current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
191,4410.000000000167,4410.000000000167,0,1,1,-0.414999999999992,0.7565926470588238,0.7409759803921558,0.6598801470588226,0.6524526470588228,0,0
192,4410.000000000167,4410.000000000167,0,1,1,-0.4359999999999786,0.7775926470588104,0.7389176470588226,0.6591676470588228,0.6579726470588227,0,0
193,4410.000000000167,4410.000000000167,0,1,1,-0.4759999999999849,0.8175926470588166,0.7369843137254891,0.6589426470588226,0.6624926470588224,0,0
194,4410.000000000167,4410.000000000167,0,1,1,-0.49399999999999983,0.8355926470588315,0.7357009803921557,0.6590051470588225,0.6682126470588221,0,0
195,4410.000000000167,4410.000000000167,0,1,1,-0.47799999999999443,0.8195926470588262,0.7347009803921557,0.6589301470588225,0.6743126470588223,0,0
196,4410.000000000167,4410.000000000167,0,1,1,-0.4819999999999851,0.8235926470588169,0.7336259803921558,0.6582801470588224,0.6789926470588221,0,0
197,4410.000000000167,4410.000000000167,0,1,1,-0.4699999999999989,0.8115926470588306,0.7326343137254892,0.6575301470588224,0.6853126470588222,0,0
198,4410.000000000167,4410.000000000167,0,1,1,-0.5090000000000003,0.8505926470588321,0.7315343137254893,0.6563926470588226,0.6918726470588226,0,0
199,4410.000000000167,4410.000000000167,0,1,1,-0.49799999999999045,0.8395926470588222,0.730775980392156,0.6556176470588229,0.6984926470588226,0,0
200,4410.000000000167,4410.000000000167,0,1,1,-0.4829999999999899,0.8245926470588216,0.7297259803921559,0.655017647058823,0.7054926470588225,0,0
201,4410.000000000167,4410.000000000167,0,1,1,-0.5279999999999916,0.8695926470588233,0.7286593137254892,0.654105147058823,0.7116726470588225,0,0
202,4410.000000000167,4410.000000000167,0,1,1,-0.5429999999999922,0.8845926470588239,0.727950980392156,0.6546301470588232,0.7193926470588227,0,0
203,4410.000000000167,4410.000000000167,0,1,1,-0.5629999999999882,0.9045926470588199,0.7272676470588225,0.655605147058823,0.7268726470588226,0,0
204,4410.000000000167,4410.000000000167,0,1,1,-0.5849999999999937,0.9265926470588255,0.7267093137254892,0.6572301470588229,0.7346326470588224,0,0
205,4410.000000000167,4410.000000000167,0,1,1,-0.5659999999999883,0.90759264705882,0.7262926470588226,0.6596551470588231,0.7420726470588224,0,0
206,4410.000000000167,4410.000000000167,0,1,1,-0.5789999999999935,0.9205926470588253,0.7258176470588225,0.6618801470588231,0.7464326470588225,0,0
207,4410.000000000167,4410.000000000167,0,1,1,-0.5929999999999893,0.9345926470588211,0.7252426470588225,0.6646426470588231,0.7521526470588225,0,0
208,4410.000000000167,4410.000000000167,0,1,1,-0.5889999999999986,0.9305926470588304,0.7247759803921557,0.6683301470588232,0.7569926470588225,0,0
209,4410.000000000167,4410.000000000167,0,1,1,-0.5919999999999845,0.9335926470588163,0.7243676470588224,0.6723301470588232,0.7611926470588227,0,0
210,4410.000000000167,4410.000000000167,0,1,1,-0.5959999999999894,0.9375926470588212,0.723784313725489,0.6776176470588231,0.7652126470588229,0,0
211,4410.000000000167,4410.000000000167,0,1,1,-0.5719999999999885,0.9135926470588203,0.7233676470588224,0.681880147058823,0.7688326470588228,0,0
212,4410.000000000167,4410.000000000167,0,1,1,-0.61099999999999,0.9525926470588217,0.7227426470588224,0.6855301470588229,0.772432647058823,0,0
213,4410.000000000167,4410.000000000167,0,1,1,-0.6069999999999851,0.9485926470588169,0.722759313725489,0.6906926470588228,0.777032647058823,0,0
214,4410.000000000167,4410.000000000167,0,1,1,-0.5939999999999941,0.9355926470588258,0.7228009803921557,0.6958051470588227,0.782192647058823,0,0
215,4410.000000000167,4410.000000000167,0,1,1,-0.6139999999999901,0.9555926470588219,0.7225759803921558,0.7024301470588228,0.788092647058823,0,0
216,4410.000000000167,4410.000000000167,0,1,1,-0.5309999999999775,0.8725926470588092,0.7227259803921557,0.7095926470588229,0.793992647058823,0,0
217,4410.000000000167,4410.000000000167,0,1,1,-0.5549999999999926,0.8965926470588244,0.722559313725489,0.7162301470588226,0.7979726470588226,0,0
218,4410.000000000167,4410.000000000167,0,1,1,-0.5889999999999986,0.9305926470588304,0.7227176470588224,0.7220301470588227,0.8025726470588225,0,0
219,4410.000000000167,4410.000000000167,0,1,1,-0.5409999999999826,0.8825926470588144,0.723834313725489,0.7282176470588227,0.8072526470588224,0,0
220,4410.000000000167,4410.000000000167,0,1,1,-0.5559999999999832,0.8975926470588149,0.724584313725489,0.7336051470588225,0.8101526470588223,0,0
221,4410.000000000167,4410.000000000167,0,1,1,-0.5359999999999872,0.8775926470588189,0.7259509803921558,0.7389426470588225,0.812172647058822,0,0
222,4410.000000000167,4410.000000000167,0,1,1,-0.5319999999999823,0.873592647058814,0.727059313725489,0.7439051470588224,0.8133726470588221,0,0
223,4410.000000000167,4410.000000000167,0,1,1,-0.5379999999999967,0.8795926470588284,0.7281009803921558,0.7479301470588222,0.8148926470588219,0,0
224,4410.000000000167,4410.000000000167,0,1,1,-0.5419999999999874,0.8835926470588191,0.7291676470588224,0.7522801470588222,0.8153326470588224,0,0
225,4410.000000000167,4410.000000000167,0,1,1,-0.5979999999999848,0.9395926470588165,0.7302926470588225,0.7566926470588221,0.8158526470588225,0,0
226,4410.000000000167,4410.000000000167,0,1,1,-0.5549999999999926,0.8965926470588244,0.7319593137254891,0.7611176470588219,0.8188526470588223,0,0
227,4410.000000000167,4410.000000000167,0,1,1,-0.5499999999999972,0.8915926470588289,0.7329176470588223,0.7659801470588221,0.8215526470588221,0,0
228,4410.000000000167,4410.000000000167,0,1,1,-0.46699999999998454,0.8085926470588163,0.7336343137254889,0.7710801470588222,0.8240126470588223,0,0
229,4410.000000000167,4410.000000000167,0,1,1,-0.5019999999999811,0.8435926470588129,0.7333259803921556,0.7746926470588221,0.8252126470588224,0,0
230,4410.000000000167,4410.000000000167,0,1,1,-0.539999999999992,0.8815926470588238,0.7331259803921556,0.7791176470588219,0.8274926470588221,0,0
231,4410.000000000167,4410.000000000167,0,1,1,-0.5589999999999975,0.9005926470588292,0.7338259803921556,0.7836926470588219,0.830492647058822,0,0
232,4410.000000000167,4410.000000000167,0,1,1,-0.5049999999999955,0.8465926470588272,0.7345509803921557,0.7889051470588221,0.8349926470588221,0,0
233,4410.000000000167,4410.000000000167,0,1,1,-0.5349999999999966,0.8765926470588283,0.7349759803921557,0.7931051470588221,0.8401326470588222,0,0
234,4410.000000000167,4410.000000000167,0,1,1,-0.5109999999999815,0.8525926470588132,0.7355093137254891,0.7976051470588221,0.8455326470588221,0,0
235,4410.000000000167,4410.000000000167,0,1,1,-0.5139999999999958,0.8555926470588275,0.7356009803921556,0.8013301470588219,0.850392647058822,0,0
236,4410.000000000167,4410.000000000167,0,1,1,-0.5859999999999843,0.927592647058816,0.7354676470588223,0.803405147058822,0.8566726470588218,0,0
237,4410.000000000167,4410.000000000167,0,1,1,-0.6349999999999909,0.9765926470588226,0.7358343137254889,0.807067647058822,0.8647926470588218,0,0
238,4410.000000000167,4410.000000000167,0,1,1,-0.6589999999999918,1.0005926470588236,0.7364509803921557,0.810617647058822,0.8716126470588216,0,0
239,4410.000000000167,4410.000000000167,0,1,1,-0.6879999999999882,1.02959264705882,0.7371843137254891,0.8141176470588221,0.8784726470588217,0,0
240,4410.000000000167,4410.000000000167,0,1,1,-0.6899999999999977,1.0315926470588295,0.7383676470588225,0.8178301470588222,0.8852526470588217,0,0
241,4410.000000000167,4410.000000000167,0,1,1,-0.6789999999999878,1.0205926470588196,0.7394843137254893,0.8212676470588223,0.891332647058822,0,0
242,4410.000000000167,4410.000000000167,0,1,1,-0.6700000000000017,1.0115926470588334,0.7410926470588226,0.8248551470588223,0.8966126470588219,0,0
243,4410.000000000167,4410.000000000167,0,1,1,-0.6689999999999969,1.0105926470588287,0.7428009803921559,0.8284676470588226,0.9012926470588224,0,0
244,4410.000000000167,4410.000000000167,0,1,1,-0.6539999999999964,0.9955926470588281,0.7447676470588226,0.8324676470588226,0.9051526470588226,0,0
245,4410.000000000167,4410.000000000167,0,1,1,-0.6689999999999969,1.0105926470588287,0.7469593137254894,0.8369051470588227,0.9083526470588226,0,0
246,4410.000000000167,4410.000000000167,0,1,1,-0.6850000000000023,1.026592647058834,0.7493009803921562,0.8412801470588228,0.9121726470588226,0,0
247,4410.000000000167,4410.000000000167,0,1,1,-0.6850000000000023,1.026592647058834,0.7520259803921563,0.8456926470588229,0.9162326470588229,0,0
248,4410.000000000167,4410.000000000167,0,1,1,-0.6749999999999972,1.016592647058829,0.7552509803921564,0.8501926470588229,0.920532647058823,0,0
249,4410.000000000167,4410.000000000167,0,1,1,-0.6659999999999826,1.0075926470588144,0.7586343137254897,0.8541926470588228,0.923852647058823,0,0
250,4410.000000000167,4410.000000000167,0,1,1,-0.6639999999999873,1.005592647058819,0.7627759803921563,0.8575676470588227,0.9272126470588228,0,0
251,4410.000000000167,4410.000000000167,0,1,1,-0.6639999999999873,1.005592647058819,0.7661843137254896,0.8601801470588226,0.9308326470588227,0,0
252,4410.000000000167,4410.000000000167,0,1,1,-0.6959999999999837,1.0375926470588155,0.7693843137254894,0.8625301470588227,0.9335526470588227,0,0
253,4410.000000000167,4410.000000000167,0,1,1,-0.6719999999999828,1.0135926470588146,0.7735343137254894,0.8655301470588226,0.9366126470588224,0,0
254,4410.000000000167,4410.000000000167,0,1,1,-0.6389999999999958,0.9805926470588275,0.7774843137254893,0.8674801470588227,0.9387926470588224,0,0
255,4410.000000000167,4410.000000000167,0,1,1,-0.6200000000000045,0.9615926470588363,0.782275980392156,0.8690176470588229,0.9398726470588223,0,0
256,4410.000000000167,4410.000000000167,0,1,1,-0.6189999999999998,0.9605926470588315,0.7871009803921561,0.871167647058823,0.9409526470588228,0,0
257,4410.000000000167,4410.000000000167,0,1,1,-0.6239999999999952,0.965592647058827,0.7922593137254895,0.873655147058823,0.9417526470588229,0,0
258,4410.000000000167,4410.000000000167,0,1,1,-0.6079999999999899,0.9495926470588216,0.7967009803921563,0.876117647058823,0.942372647058823,0,0
259,4410.000000000167,4410.000000000167,0,1,1,-0.6089999999999947,0.9505926470588264,0.8009843137254896,0.8786301470588231,0.9427526470588228,0,0
260,4410.000000000167,4410.000000000167,0,1,1,-0.6079999999999899,0.9495926470588216,0.8051426470588229,0.8813926470588231,0.943092647058823,0,0
261,4410.000000000167,4410.000000000167,0,1,1,-0.5729999999999933,0.914592647058825,0.8091343137254896,0.884117647058823,0.943332647058823,0,0
262,4410.000000000167,4410.000000000167,0,1,1,-0.583999999999989,0.9255926470588207,0.8127509803921562,0.8871051470588232,0.943352647058823,0,0
263,4410.000000000167,4410.000000000167,0,1,1,-0.5359999999999872,0.8775926470588189,0.8158676470588229,0.8913051470588231,0.9428126470588231,0,0
264,4410.000000000167,4410.000000000167,0,1,1,-0.44399999999998835,0.7855926470588201,0.8187509803921561,0.8946926470588229,0.9413926470588231,0,0
265,4410.000000000167,4410.000000000167,0,1,1,-0.35899999999999466,0.7005926470588264,0.820875980392156,0.896892647058823,0.938392647058823,0,0
266,4410.000000000167,4410.000000000167,0,1,1,-0.28899999999998727,0.630592647058819,0.8218343137254893,0.8988801470588228,0.9332926470588231,0,0
267,4410.000000000167,4410.000000000167,0,1,1,-0.3739999999999952,0.715592647058827,0.8228593137254894,0.9002426470588227,0.9284526470588232,0,0
268,4410.000000000167,4410.000000000167,0,1,1,-0.35599999999998033,0.6975926470588121,0.8247926470588228,0.9012426470588227,0.9248326470588233,0,0
269,4410.000000000167,4410.000000000167,0,1,1,-0.3789999999999907,0.7205926470588224,0.826275980392156,0.9017426470588227,0.920172647058823,0,0
270,4410.000000000167,4410.000000000167,0,1,1,-0.37000000000000455,0.7115926470588363,0.828200980392156,0.9021176470588227,0.9169326470588232,0,0
271,4410.000000000167,4410.000000000167,0,1,1,-0.375,0.7165926470588317,0.8298343137254894,0.9019176470588229,0.9132126470588235,0,0
272,4410.000000000167,4410.000000000167,0,1,1,-0.3400000000000034,0.6815926470588352,0.8317759803921562,0.9014176470588231,0.9099926470588238,0,0
273,4410.000000000167,4410.000000000167,0,1,1,-0.32699999999998397,0.6685926470588157,0.8332009803921563,0.9002176470588233,0.9061526470588243,0,0
274,4410.000000000167,4410.000000000167,0,1,1,-0.3459999999999894,0.6875926470588212,0.8344676470588228,0.8983551470588234,0.901932647058824,0,0
275,4410.000000000167,4410.000000000167,0,1,1,-0.35899999999999466,0.7005926470588264,0.8355759803921561,0.8965051470588232,0.898012647058824,0,0
276,4410.000000000167,4410.000000000167,0,1,1,-0.3289999999999935,0.6705926470588253,0.8356676470588229,0.8950176470588233,0.8932326470588242,0,0
277,4410.000000000167,4410.000000000167,0,1,1,-0.3579999999999899,0.6995926470588216,0.8359676470588229,0.8931051470588234,0.8887126470588242,0,0
278,4410.000000000167,4410.000000000167,0,1,1,-0.33499999999999375,0.6765926470588255,0.8360259803921563,0.8917051470588232,0.8848726470588241,0,0
279,4410.000000000167,4410.000000000167,0,1,1,-0.3509999999999849,0.6925926470588166,0.8356593137254896,0.8895301470588232,0.8822326470588243,0,0
280,4410.000000000167,4410.000000000167,0,1,1,-0.35599999999998033,0.6975926470588121,0.8353259803921563,0.8876926470588231,0.8792126470588244,0,0
281,4410.000000000167,4410.000000000167,0,1,1,-0.33799999999999386,0.6795926470588256,0.8348343137254896,0.8861051470588229,0.8755326470588242,0,0
282,4410.000000000167,4410.000000000167,0,1,1,-0.33899999999999864,0.6805926470588304,0.8343843137254897,0.883730147058823,0.8711126470588241,0,0
283,4410.000000000167,4410.000000000167,0,1,1,-0.22699999999998963,0.5685926470588214,0.8340343137254898,0.8811801470588231,0.8677926470588241,0,0
284,4410.000000000167,4410.000000000167,0,1,1,-0.18999999999999773,0.5315926470588295,0.8330176470588231,0.8769801470588231,0.861632647058824,0,0
285,4410.000000000167,4410.000000000167,0,1,1,-0.21399999999999864,0.5555926470588304,0.8321093137254898,0.8720426470588232,0.8552126470588243,0,0
286,4410.000000000167,4410.000000000167,0,1,1,-0.18799999999998818,0.5295926470588199,0.83123431372549,0.8676426470588232,0.8492126470588244,0,0
287,4410.000000000167,4410.000000000167,0,1,1,-0.125,0.46659264705883174,0.8300343137254899,0.8627551470588232,0.8412526470588244,0,0
288,4410.000000000167,4410.000000000167,0,1,1,-0.12199999999998568,0.4635926470588174,0.8283676470588232,0.8569051470588234,0.8310526470588246,0,0
289,4410.000000000167,4410.000000000167,0,1,1,-0.08199999999999363,0.4235926470588254,0.8264259803921564,0.8510676470588232,0.8203126470588245,0,0
290,4410.000000000167,4410.000000000167,0,1,1,-0.0689999999999884,0.41059264705882015,0.8238093137254897,0.8446926470588233,0.8081926470588247,0,0
291,4410.000000000167,4410.000000000167,0,1,1,-0.07500000000000284,0.4165926470588346,0.8205926470588231,0.8381051470588232,0.7957726470588244,0,0
292,4410.000000000167,4410.000000000167,0,1,1,-0.05499999999999261,0.39659264705882435,0.8172509803921565,0.8318926470588235,0.7836926470588247,0,0
293,4410.000000000167,4410.000000000167,0,1,1,0.0049999999999954525,0.3365926470588363,0.8139093137254899,0.8249426470588235,0.7713926470588245,0,0
294,4410.000000000167,4410.000000000167,0,1,1,0.09200000000001296,0.24959264705881878,0.8095676470588234,0.8172926470588238,0.7579126470588247,0,0
295,10250.000000000342,10250.000000000342,5840.000000000174,0,3,0.5840000000000174,-0.24240735294118565,0.8045009803921569,0.8087176470588237,0.7429926470588245,0,0
296,10250.000000000342,10250.000000000342,0,0,3,0,-3.3074073529411834,0.7959009803921567,0.7937426470588236,0.7179326470588242,0,0
297,10250.000000000342,10250.000000000342,0,1,1,0,-1.9324073529411834,0.7619926470588233,0.7414926470588237,0.6312526470588239,0,0
298,10250.000000000342,10250.000000000342,0,1,1,0.0379999999999967,-1.97040735294118,0.7394843137254898,0.7061301470588235,0.5720726470588235,0,0
299,10250.000000000342,10250.000000000342,0,1,1,-0.27300000000001035,-1.659407352941173,0.7168259803921566,0.6698676470588234,0.5123326470588233,0,0
300,10250.000000000342,10250.000000000342,0,1,1,-0.2220000000000084,-1.710407352941175,0.6969176470588233,0.6380926470588235,0.4589926470588236,0,0
301,10250.000000000342,10250.000000000342,0,1,1,-0.8730000000000048,-1.0594073529411787,0.6765676470588232,0.6054926470588237,0.4046726470588237,0,0
302,10250.000000000342,10250.000000000342,0,1,1,-0.5970000000000084,-1.335407352941175,0.6621093137254899,0.5812801470588237,0.3633726470588238,0,0
303,10250.000000000342,10250.000000000342,0,1,1,-0.5040000000000191,-1.4284073529411643,0.6460676470588232,0.5536676470588239,0.31591264705882394,0,0
304,10250.000000000342,10250.000000000342,0,1,1,-0.6840000000000117,-1.2484073529411717,0.62910931372549,0.5248176470588239,0.2670726470588244,0,0
305,10250.000000000342,10250.000000000342,0,1,1,-0.7420000000000044,-1.190407352941179,0.6136259803921568,0.49816764705882405,0.22249264705882438,0,0
306,10250.000000000342,10250.000000000342,0,1,1,-1.1040000000000134,-0.82840735294117,0.5991926470588232,0.4715426470588241,0.17945264705882408,0,0
307,10250.000000000342,10250.000000000342,0,1,1,-1.0730000000000075,-0.8594073529411759,0.5879426470588233,0.44998014705882416,0.14367264705882404,0,0
308,10250.000000000342,10250.000000000342,0,1,1,-1.2609999999999957,-0.6714073529411877,0.5754843137254899,0.4280926470588241,0.107172647058824,0,0
309,10250.000000000342,10250.000000000342,0,1,1,-1.1460000000000008,-0.7864073529411826,0.5644093137254899,0.4095926470588241,0.07475264705882381,0,0
310,10250.000000000342,10250.000000000342,0,1,1,-0.9710000000000036,-0.9614073529411797,0.5521009803921565,0.3892176470588241,0.04001264705882363,0,0
