current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
149,0,0,0,0,3,0,-1.162590182648401,-1.265306849315069,-1.2677651826484024,-1.2445101826484022,0,0
150,0,0,0,0,3,0,-1.1545901826484055,-1.2638318493150689,-1.2663151826484023,-1.2415501826484021,0,0
151,0,0,0,0,3,0,-1.1845901826484067,-1.262381849315069,-1.2647401826484024,-1.239070182648402,0,0
152,0,0,0,0,3,0,-1.1525901826484102,-1.261656849315069,-1.2634776826484022,-1.236870182648402,0,0
153,0,0,0,0,3,0,-1.1585901826483962,-1.2608985159817359,-1.2617026826484024,-1.2336301826484024,0,0
154,0,0,0,0,3,0,-1.1455901826484052,-1.2600901826484023,-1.2601276826484022,-1.230970182648402,0,0
155,0,0,0,0,3,0,-1.1465901826483957,-1.2588485159817357,-1.2581151826484023,-1.2280901826484023,0,0
156,0,0,0,0,3,0,-1.1655901826484012,-1.2578401826484022,-1.2558651826484022,-1.2252101826484023,0,0
157,0,0,0,0,3,0,-1.1405901826484097,-1.2571401826484023,-1.2539901826484021,-1.2225901826484022,0,0
158,0,0,0,0,3,0,-1.1315901826483952,-1.256131849315069,-1.2517526826484022,-1.2197501826484023,0,0
159,0,0,0,0,3,0,-1.1235901826483996,-1.2552401826484023,-1.2494651826484022,-1.2162101826484022,0,0
160,0,0,0,0,3,0,-1.1175901826483994,-1.254256849315069,-1.2469401826484021,-1.2127101826484021,0,0
161,0,0,0,0,3,0,-1.1185901826484042,-1.2532401826484023,-1.2443901826484018,-1.2086101826484024,0,0
162,0,0,0,0,3,0,-1.1185901826484042,-1.2523151826484022,-1.2418901826484021,-1.2044301826484023,0,0
163,0,0,0,0,3,0,-1.1245901826484044,-1.251406849315069,-1.239365182648402,-1.2000901826484023,0,0
164,0,0,0,0,3,0,-1.112590182648404,-1.2503818493150691,-1.236865182648402,-1.1964101826484024,0,0
165,0,0,0,0,3,0,-1.1465901826483957,-1.2490735159817357,-1.2342901826484023,-1.1927701826484023,0,0
166,0,0,0,0,3,0,-1.1545901826484055,-1.2481735159817358,-1.2321401826484022,-1.189690182648402,0,0
167,0,0,0,0,3,0,-1.1675901826484107,-1.2469901826484024,-1.2301401826484022,-1.1877101826484022,0,0
168,0,0,0,0,3,0,-1.1275901826484045,-1.2459901826484026,-1.2283776826484023,-1.1861501826484024,0,0
169,0,0,0,0,3,0,-1.1265901826483997,-1.2449318493150692,-1.2262901826484023,-1.1837901826484025,0,0
170,0,0,0,0,3,0,-1.1365901826484048,-1.2441735159817358,-1.2245401826484024,-1.1811701826484025,0,0
171,0,0,0,0,3,0,-1.1615901826483963,-1.2433651826484025,-1.2229151826484024,-1.1791301826484029,0,0
172,0,0,0,0,3,0,-1.1485901826484053,-1.2427235159817358,-1.2214401826484023,-1.1776501826484025,0,0
173,0,0,0,0,3,0,-1.1565901826484009,-1.2418401826484025,-1.2196651826484024,-1.1763101826484024,0,0
174,0,0,0,0,3,0,-1.213590182648403,-1.2410651826484025,-1.2177026826484023,-1.1750701826484025,0,0
175,0,0,0,0,3,0,-1.1845901826484067,-1.2405901826484025,-1.2162901826484025,-1.1749301826484022,0,0
176,0,0,0,0,3,0,-1.1615901826483963,-1.2399318493150693,-1.2144776826484025,-1.1740901826484025,0,0
177,0,0,0,0,3,0,-1.1705901826484109,-1.2391901826484024,-1.2125526826484023,-1.1728901826484026,0,0
178,0,0,0,0,3,0,-1.1635901826483916,-1.2385568493150692,-1.2107526826484025,-1.1719101826484026,0,0
179,0,0,0,0,3,0,-1.1565901826484009,-1.237831849315069,-1.2088026826484024,-1.1706701826484025,0,0
180,0,0,0,0,3,0,-1.115590182648404,-1.2369901826484024,-1.2068776826484022,-1.1691901826484026,0,0
181,0,0,0,0,3,0,-1.159590182648401,-1.235831849315069,-1.2048401826484023,-1.1665701826484025,0,0
182,0,0,0,0,3,0,-1.1275901826484045,-1.235031849315069,-1.2031526826484022,-1.1650501826484023,0,0
183,0,0,0,0,3,0,-1.1275901826484045,-1.2339735159817358,-1.2008151826484021,-1.1628901826484022,0,0
184,0,0,0,0,3,0,-1.1475901826484005,-1.2329401826484025,-1.1987651826484023,-1.1614101826484022,0,0
185,0,0,0,0,3,0,-1.0765901826484026,-1.231981849315069,-1.1969901826484022,-1.1602301826484023,0,0
186,0,0,0,0,3,0,-1.075590182648412,-1.2304151826484024,-1.1943151826484022,-1.1573301826484024,0,0
187,0,0,0,0,3,0,-1.0675901826484022,-1.2287485159817357,-1.1915526826484024,-1.1541101826484026,0,0
188,0,0,0,0,3,0,-1.0465901826484014,-1.2269401826484025,-1.1888651826484025,-1.1508701826484025,0,0
189,0,0,0,0,3,0,-1.0625901826484068,-1.2250068493150692,-1.1855901826484023,-1.1471101826484025,0,0
190,0,0,0,0,3,0,-1.0725901826483977,-1.2232068493150692,-1.1826401826484025,-1.1439301826484027,0,0
191,0,0,0,0,3,0,-1.0685901826483928,-1.2214735159817358,-1.1795151826484025,-1.1410101826484027,0,0
192,0,0,0,0,3,0,-1.0365901826483963,-1.2196651826484024,-1.1762776826484023,-1.1380501826484024,0,0
193,0,0,0,0,3,0,-0.9875901826484039,-1.2175151826484023,-1.1725401826484023,-1.1348701826484022,0,0
194,0,0,0,0,3,0,-0.9785901826484036,-1.2150401826484023,-1.1685276826484023,-1.1317901826484025,0,0
195,0,0,0,0,3,0,-0.9715901826483986,-1.2123068493150688,-1.1645776826484022,-1.1284101826484025,0,0
196,0,0,0,0,3,0,-0.9875901826484039,-1.2093485159817354,-1.160465182648402,-1.1247501826484023,0,0
197,0,0,0,0,3,0,-0.9995901826484044,-1.2066151826484022,-1.1571401826484022,-1.1209701826484024,0,0
198,0,0,0,0,3,0,-0.9865901826483991,-1.2039485159817356,-1.1540651826484023,-1.1178701826484023,0,0
199,0,0,0,0,3,0,-0.9665901826484031,-1.201215182648402,-1.1508276826484023,-1.1146301826484022,0,0
200,0,0,0,0,3,0,-0.9815901826484037,-1.1982235159817354,-1.1471901826484023,-1.1107101826484023,0,0
201,0,0,0,0,3,0,-0.9575901826484028,-1.1953901826484021,-1.1439776826484025,-1.1072501826484022,0,0
202,0,0,0,0,3,0,-0.9375901826484068,-1.1923818493150689,-1.1405026826484024,-1.1027101826484023,0,0
203,0,0,0,0,3,0,-0.8775901826484045,-1.1891901826484021,-1.1370276826484023,-1.098410182648402,0,0
204,0,0,0,0,3,0,-0.8605901826484086,-1.1854651826484022,-1.1327651826484024,-1.0927901826484023,0,0
205,0,0,0,0,3,0,-0.9415901826483974,-1.1816485159817356,-1.1282651826484025,-1.0870901826484023,0,0
206,0,0,0,0,3,0,-0.9185901826484013,-1.178506849315069,-1.1247026826484023,-1.0829901826484025,0,0
207,0,0,0,0,3,0,-0.9525901826484073,-1.175206849315069,-1.1209151826484025,-1.0780501826484024,0,0
208,0,0,0,0,3,0,-0.9135901826483916,-1.1722401826484024,-1.1175776826484025,-1.0742901826484024,0,0
209,0,0,0,0,3,0,-0.8875901826484096,-1.1690651826484022,-1.1136776826484023,-1.0699301826484022,0,0
210,0,0,0,0,3,0,-0.9005901826484006,-1.165906849315069,-1.1093901826484025,-1.0652101826484026,0,0
211,0,0,0,0,3,0,-0.9225901826484062,-1.162856849315069,-1.1050651826484024,-1.0608701826484026,0,0
212,0,0,0,0,3,0,-0.9065901826484009,-1.159881849315069,-1.1011526826484024,-1.0569501826484027,0,0
213,0,0,0,0,3,0,-0.9175901826484107,-1.156681849315069,-1.0970401826484024,-1.0527101826484024,0,0
214,0,0,0,0,3,0,-0.8865901826484048,-1.1533818493150692,-1.0934901826484025,-1.0485701826484026,0,0
215,0,0,0,0,3,0,-0.8975901826484005,-1.1497151826484024,-1.0894901826484025,-1.0440501826484025,0,0
216,0,0,0,0,3,0,-0.8785901826483951,-1.1461151826484024,-1.0854401826484026,-1.0390701826484028,0,0
217,0,0,0,0,3,0,-0.9025901826484102,-1.1424735159817356,-1.0809651826484026,-1.0335501826484026,0,0
218,0,0,0,0,3,0,-0.9605901826484029,-1.1390401826484025,-1.0768776826484026,-1.0282501826484025,0,0
219,0,0,0,0,3,0,-1.0365901826483963,-1.1360485159817357,-1.0734526826484025,-1.0249101826484024,0,0
220,0,0,0,0,3,0,-1.0165901826484003,-1.1337651826484023,-1.0711401826484024,-1.0231101826484024,0,0
221,0,0,0,0,3,0,-1.0515901826483969,-1.131581849315069,-1.0686151826484025,-1.0207101826484024,0,0
222,0,0,0,0,3,0,-1.0535901826483922,-1.129556849315069,-1.0665526826484024,-1.0185101826484024,0,0
223,0,0,0,0,3,0,-1.0365901826483963,-1.127381849315069,-1.0647776826484023,-1.0166101826484022,0,0
224,0,0,0,0,3,0,-1.0125901826484096,-1.1252568493150688,-1.0634651826484023,-1.014210182648402,0,0
225,0,0,0,0,3,0,-1.0215901826483957,-1.1229485159817356,-1.0617776826484024,-1.010190182648402,0,0
226,0,0,0,0,3,0,-1.0075901826484,-1.120706849315069,-1.0601151826484023,-1.0069301826484018,0,0
227,0,0,0,0,3,0,-0.9875901826484039,-1.1182985159817356,-1.0580026826484024,-1.003850182648402,0,0
228,0,0,0,0,3,0,-1.0025901826484045,-1.1158401826484021,-1.0559151826484023,-1.0001901826484019,0,0
229,0,0,0,0,3,0,-1.0225901826484005,-1.113290182648402,-1.0540901826484022,-0.9969701826484021,0,0
230,0,0,0,0,3,0,-1.0405901826484012,-1.110990182648402,-1.0523401826484022,-0.9942901826484021,0,0
231,0,0,0,0,3,0,-1.0425901826484107,-1.1086401826484023,-1.0509151826484022,-0.992790182648402,0,0
232,0,0,0,0,3,0,-1.0355901826484057,-1.1062651826484022,-1.0491401826484021,-0.9904501826484022,0,0
233,0,0,0,0,3,0,-1.0235901826484053,-1.1037651826484023,-1.0476776826484022,-0.9886101826484023,0,0
234,0,0,0,0,3,0,-1.017590182648405,-1.1013901826484023,-1.0459901826484024,-0.9865301826484023,0,0
235,0,0,0,0,3,0,-1.0075901826484,-1.099081849315069,-1.0443901826484023,-0.9839301826484024,0,0
236,0,0,0,0,3,0,-1.0255901826484006,-1.0966401826484022,-1.0426526826484024,-0.9825501826484023,0,0
237,0,0,0,0,3,0,-1.0265901826484054,-1.0947401826484022,-1.0409026826484022,-0.9815501826484021,0,0
238,0,0,0,0,3,0,-1.0275901826484102,-1.0929151826484023,-1.0394776826484022,-0.9807301826484022,0,0
239,0,0,0,0,3,0,-1.034590182648401,-1.0910985159817357,-1.0381776826484024,-0.9803501826484023,0,0
240,0,0,0,0,3,0,-1.0225901826484005,-1.0892401826484024,-1.0370651826484025,-0.9797901826484022,0,0
241,0,0,0,0,3,0,-0.9965901826484043,-1.0874401826484026,-1.0358776826484024,-0.9787901826484022,0,0
242,0,0,0,0,3,0,-0.9775901826483988,-1.0854485159817358,-1.0343526826484024,-0.9773501826484025,0,0
243,0,0,0,0,3,0,-1.0075901826484,-1.0834651826484023,-1.0325901826484025,-0.9761701826484025,0,0
244,0,0,0,0,3,0,-1.0335901826483962,-1.081706849315069,-1.0311276826484024,-0.9765701826484025,0,0
245,0,0,0,0,3,0,-1.0075901826484,-1.0801485159817357,-1.0301401826484022,-0.9776701826484023,0,0
246,0,0,0,0,3,0,-1.0115901826484048,-1.0783235159817357,-1.0284026826484023,-0.9783901826484024,0,0
247,0,0,0,0,3,0,-0.9885901826483945,-1.0765735159817358,-1.0266151826484022,-0.9788701826484023,0,0
248,0,0,0,0,3,0,-0.9775901826483988,-1.0746485159817356,-1.0243776826484021,-0.9786501826484022,0,0
249,0,0,0,0,3,0,-0.9935901826484042,-1.072581849315069,-1.022502682648402,-0.9784701826484021,0,0
250,0,0,0,0,3,0,-0.9795901826484084,-1.0706068493150689,-1.0208401826484022,-0.9790101826484022,0,0
251,0,0,0,0,3,0,-0.9815901826484037,-1.068381849315069,-1.018877682648402,-0.9789701826484023,0,0
252,0,0,0,0,3,0,-0.9935901826484042,-1.0662651826484022,-1.0166276826484022,-0.9794501826484023,0,0
253,0,0,0,0,3,0,-0.9285901826483922,-1.0642485159817356,-1.0146901826484023,-0.9805701826484022,0,0
254,0,0,0,0,3,0,-0.9215901826484014,-1.0619735159817354,-1.011840182648402,-0.981590182648402,0,0
255,0,0,0,0,3,0,-0.9255901826484063,-1.0595985159817356,-1.008190182648402,-0.9828101826484018,0,0
256,0,0,0,0,3,0,-0.936590182648402,-1.057131849315069,-1.004952682648402,-0.982490182648402,0,0
257,0,0,0,0,3,0,-0.9245901826484015,-1.054631849315069,-1.0021401826484022,-0.9828501826484021,0,0
258,0,0,0,0,3,0,-0.9235901826483968,-1.0520901826484022,-0.999065182648402,-0.982290182648402,0,0
259,0,0,0,0,3,0,-0.9475901826483977,-1.0494985159817356,-0.9960651826484022,-0.982490182648402,0,0
260,0,0,0,0,3,0,-0.9525901826484073,-1.0472151826484022,-0.993452682648402,-0.9836901826484018,0,0
261,0,0,0,0,3,0,-0.929590182648397,-1.0449985159817357,-0.9914151826484021,-0.984730182648402,0,0
262,0,0,0,0,3,0,-0.9265901826483969,-1.0426068493150689,-0.988540182648402,-0.9848701826484018,0,0
263,0,0,0,0,3,0,-0.9335901826484019,-1.0403651826484022,-0.986027682648402,-0.9852701826484016,0,0
264,0,0,0,0,3,0,-0.9435901826483928,-1.0386318493150688,-0.9836026826484019,-0.9855901826484015,0,0
265,0,0,0,0,3,0,-0.9015901826484054,-1.0369318493150688,-0.9810526826484018,-0.9867301826484013,0,0
266,0,0,0,0,3,0,-0.9115901826483963,-1.0348235159817354,-0.9788651826484018,-0.9868101826484014,0,0
267,0,0,0,0,3,0,-0.9205901826484109,-1.032615182648402,-0.9768151826484017,-0.9874701826484014,0,0
268,0,0,0,0,3,0,-0.9265901826483969,-1.0306651826484021,-0.9749776826484018,-0.9878301826484014,0,0
269,0,0,0,0,3,0,-0.9115901826483963,-1.028815182648402,-0.9734776826484017,-0.9871501826484013,0,0
270,0,0,0,0,3,0,-0.8835901826484047,-1.0267235159817354,-0.9715901826484016,-0.9846501826484012,0,0
271,0,0,0,0,3,0,-0.8935901826483956,-1.024465182648402,-0.9692276826484016,-0.9819901826484013,0,0
272,0,0,0,0,3,0,-0.8985901826484053,-1.022040182648402,-0.9670401826484017,-0.9788301826484013,0,0
273,0,0,0,0,3,0,-0.8705901826483995,-1.0199235159817353,-0.9653151826484019,-0.9757301826484016,0,0
274,0,0,0,0,3,0,-0.8575901826484085,-1.0175235159817353,-0.9638526826484017,-0.9724101826484016,0,0
275,0,0,0,0,3,0,-0.8475901826484034,-1.0151235159817353,-0.9623401826484018,-0.9693101826484016,0,0
276,0,0,0,0,3,0,-0.8365901826483935,-1.0126318493150686,-0.9607901826484019,-0.9658301826484018,0,0
277,0,0,0,0,3,0,-0.8375901826483982,-1.009890182648402,-0.9589026826484017,-0.9624101826484016,0,0
278,0,0,0,0,3,0,-0.845590182648408,-1.0073651826484018,-0.9568776826484017,-0.9594101826484015,0,0
279,0,0,0,0,3,0,-0.8375901826483982,-1.0049818493150686,-0.9551151826484018,-0.9562701826484016,0,0
280,0,0,0,0,3,0,-0.8405901826484126,-1.0025985159817352,-0.9535026826484018,-0.9525701826484015,0,0
281,0,0,0,0,3,0,-0.8435901826483985,-1.000290182648402,-0.9517401826484019,-0.9485701826484018,0,0
282,0,0,0,0,3,0,-0.8465901826483986,-0.9979985159817353,-0.9503151826484018,-0.9445901826484016,0,0
283,0,0,0,0,3,0,-0.851590182648394,-0.9957318493150686,-0.9491776826484017,-0.9408101826484014,0,0
284,0,0,0,0,3,0,-0.8575901826484085,-0.9934568493150685,-0.9488526826484016,-0.9373701826484012,0,0
285,0,0,0,0,3,0,-0.8445901826484032,-0.9913318493150686,-0.9488151826484016,-0.9341701826484012,0,0
286,0,0,0,0,3,0,-0.8335901826483934,-0.988815182648402,-0.9476026826484016,-0.9309101826484013,0,0
287,0,0,0,0,3,0,-0.8425901826484079,-0.9861401826484019,-0.9465401826484016,-0.9270701826484011,0,0
288,0,0,0,0,3,0,-0.8345901826483981,-0.9834318493150686,-0.9451651826484015,-0.9233901826484012,0,0
289,0,0,0,0,3,0,-0.8375901826483982,-0.9809901826484018,-0.9441776826484016,-0.9195301826484009,0,0
290,0,0,0,0,3,0,-0.8325901826484028,-0.9785818493150684,-0.9435526826484015,-0.9155901826484009,0,0
291,0,0,0,0,3,0,-0.8485901826483939,-0.976048515981735,-0.9427026826484015,-0.911790182648401,0,0
292,0,0,0,0,3,0,-0.8375901826483982,-0.9734401826484017,-0.9417776826484013,-0.9088301826484008,0,0
293,0,0,0,0,3,0,-0.8405901826484126,-0.970848515981735,-0.9409151826484013,-0.9060301826484007,0,0
294,0,0,0,0,3,0,-0.8375901826483982,-0.9682151826484018,-0.9399526826484014,-0.902690182648401,0,0
295,0,0,0,0,3,0,-0.8325901826484028,-0.9650818493150684,-0.9393401826484012,-0.898770182648401,0,0
296,0,0,0,0,3,0,-0.8305901826484074,-0.962148515981735,-0.9385276826484013,-0.8952701826484011,0,0
297,0,0,0,0,3,0,-0.831590182648398,-0.9593901826484018,-0.9379276826484014,-0.8916501826484011,0,0
298,0,0,0,0,3,0,-0.8305901826484074,-0.9565651826484017,-0.9370401826484013,-0.8885101826484012,0,0
299,0,0,0,0,3,0,-0.8325901826484028,-0.9537901826484018,-0.9354151826484014,-0.8855701826484014,0,0
300,0,0,0,0,3,0,-0.831590182648398,-0.9510901826484018,-0.9328651826484015,-0.8823501826484014,0,0
301,0,0,0,0,3,0,-0.8275901826484073,-0.9487235159817351,-0.9305526826484014,-0.8793901826484012,0,0
302,0,0,0,0,3,0,-0.831590182648398,-0.9459568493150685,-0.9277526826484015,-0.8763101826484012,0,0
303,0,0,0,0,3,0,-0.8345901826483981,-0.9434901826484018,-0.9249776826484016,-0.8730701826484011,0,0
304,0,0,0,0,3,0,-0.851590182648394,-0.9410485159817351,-0.9224526826484016,-0.8711901826484012,0,0
305,0,0,0,0,3,0,-0.8665901826483946,-0.9385818493150684,-0.9204401826484014,-0.869790182648401,0,0
306,0,0,0,0,3,0,-0.8765901826483997,-0.9368318493150682,-0.9185026826484014,-0.8686101826484008,0,0
307,0,0,0,0,3,0,-0.9115901826483963,-0.9351735159817348,-0.9168651826484014,-0.8674101826484008,0,0
308,0,0,0,0,3,0,-0.9225901826484062,-0.9338735159817347,-0.9159151826484013,-0.8671501826484007,0,0
309,0,0,0,0,3,0,-0.8935901826483956,-0.9328401826484015,-0.9149151826484013,-0.8671301826484009,0,0
310,0,0,0,0,3,0,-0.8815901826483952,-0.9314318493150681,-0.9133026826484013,-0.8660501826484008,0,0
311,0,0,0,0,3,0,-0.8835901826484047,-0.9298401826484014,-0.9113151826484012,-0.8646301826484006,0,0
312,0,0,0,0,3,0,-0.8975901826484005,-0.9282985159817349,-0.9093276826484011,-0.8637101826484007,0,0
313,0,0,0,0,3,0,-0.9305901826484018,-0.9271401826484015,-0.907602682648401,-0.8631301826484008,0,0
314,0,0,0,0,3,0,-0.9215901826484014,-0.9266651826484015,-0.906440182648401,-0.8630701826484009,0,0
315,0,0,0,0,3,0,-0.9475901826483977,-0.9261901826484015,-0.905240182648401,-0.862630182648401,0,0
316,0,0,0,0,3,0,-0.9205901826484109,-0.9259901826484015,-0.904490182648401,-0.8635501826484009,0,0
317,0,0,0,0,3,0,-0.9065901826484009,-0.9254318493150682,-0.903177682648401,-0.8637301826484012,0,0
318,0,0,0,0,3,0,-0.9055901826484103,-0.9246568493150682,-0.901677682648401,-0.8634501826484009,0,0
319,0,0,0,0,3,0,-0.8665901826483946,-0.9239818493150682,-0.900152682648401,-0.8630301826484011,0,0
320,0,0,0,0,3,0,-0.8425901826484079,-0.9231485159817349,-0.898052682648401,-0.8621301826484011,0,0
321,0,0,0,0,3,0,-0.8145901826484021,-0.9219901826484016,-0.895802682648401,-0.8613101826484012,0,0
322,0,0,0,0,3,0,-0.8055901826484018,-0.9207985159817349,-0.893527682648401,-0.8597301826484014,0,0
323,0,0,0,0,3,0,-0.7875901826484011,-0.9196985159817348,-0.891377682648401,-0.8578701826484013,0,0
324,0,0,0,0,3,0,-0.8175901826484022,-0.9189485159817348,-0.8886276826484011,-0.8562101826484013,0,0
325,0,0,0,0,3,0,-0.804590182648397,-0.9185901826484014,-0.8859276826484012,-0.8554101826484012,0,0
326,0,0,0,0,3,0,-0.7685901826483956,-0.9174485159817347,-0.8833901826484011,-0.8545501826484011,0,0
327,0,0,0,0,3,0,-0.7275901826483988,-0.9161985159817347,-0.8803526826484009,-0.8531901826484011,0,0
328,0,0,0,0,3,0,-0.6675901826484107,-0.9143235159817347,-0.877090182648401,-0.8509901826484011,0,0
329,0,0,0,0,3,0,-0.6745901826484015,-0.9122735159817348,-0.8732151826484011,-0.8474301826484012,0,0
330,0,0,0,0,3,0,-0.6895901826484021,-0.9104985159817347,-0.8692276826484011,-0.8441701826484013,0,0
331,0,0,0,0,3,0,-0.6985901826484024,-0.9087401826484014,-0.8656026826484011,-0.841150182648401,0,0
332,0,0,0,0,3,0,-0.6375901826483954,-0.9068735159817347,-0.862065182648401,-0.8382501826484011,0,0
333,0,0,0,0,3,0,-0.6855901826484114,-0.904631849315068,-0.857615182648401,-0.834070182648401,0,0
334,0,0,0,0,3,0,-0.6955901826484023,-0.9026985159817347,-0.8545776826484012,-0.8307501826484014,0,0
335,0,0,0,0,3,0,-0.6995901826484072,-0.901106849315068,-0.8517526826484012,-0.8275101826484013,0,0
336,0,0,0,0,3,0,-0.7045901826484027,-0.8994568493150681,-0.8489276826484012,-0.8246101826484014,0,0
337,0,0,0,0,3,0,-0.7085901826483934,-0.8980068493150681,-0.8460276826484012,-0.8220301826484016,0,0
338,0,0,0,0,3,0,-0.6965901826484071,-0.8963901826484013,-0.8433276826484011,-0.8193501826484012,0,0
339,0,0,0,0,3,0,-0.6845901826484067,-0.8941901826484013,-0.8404901826484013,-0.8165901826484014,0,0
340,0,0,0,0,3,0,-0.6845901826484067,-0.8912568493150681,-0.8372026826484014,-0.8135301826484016,0,0
341,0,0,0,0,3,0,-0.6975901826483977,-0.8884901826484015,-0.8338526826484014,-0.8105701826484016,0,0
342,0,0,0,0,3,0,-0.6965901826484071,-0.8855401826484015,-0.8309526826484014,-0.8075501826484017,0,0
343,0,0,0,0,3,0,-0.6845901826484067,-0.8825651826484016,-0.8280776826484015,-0.8047301826484019,0,0
344,0,0,0,0,3,0,-0.6965901826484071,-0.8796318493150683,-0.8249651826484016,-0.8016101826484018,0,0
345,0,0,0,0,3,0,-0.6965901826484071,-0.876998515981735,-0.8218776826484018,-0.798790182648402,0,0
346,0,0,0,0,3,0,-0.6835901826484019,-0.8742901826484017,-0.8193151826484018,-0.796070182648402,0,0
347,0,0,0,0,3,0,-0.6635901826483916,-0.8715901826484018,-0.8164651826484018,-0.793130182648402,0,0
348,0,0,0,0,3,0,-0.6565901826484009,-0.8688901826484017,-0.8132526826484016,-0.7897701826484018,0,0
349,0,0,0,0,3,0,-0.6415901826484145,-0.8660068493150683,-0.8098776826484017,-0.7862901826484017,0,0
350,0,0,0,0,3,0,-0.6455901826484052,-0.8628318493150684,-0.8065026826484019,-0.782470182648402,0,0
351,0,0,0,0,3,0,-0.639590182648405,-0.8595401826484018,-0.8035276826484019,-0.7787501826484021,0,0
352,0,0,0,0,3,0,-0.6465901826483957,-0.8561818493150685,-0.800352682648402,-0.774990182648402,0,0
353,0,0,0,0,3,0,-0.6585901826483962,-0.8529401826484017,-0.7972026826484019,-0.771290182648402,0,0
354,0,0,0,0,3,0,-0.6725901826484062,-0.8498985159817349,-0.7945526826484018,-0.7677701826484019,0,0
355,0,0,0,0,3,0,-0.6825901826483971,-0.847023515981735,-0.7922401826484018,-0.7641901826484022,0,0
356,0,0,0,0,3,0,-0.6905901826484069,-0.8443151826484016,-0.7901776826484017,-0.7605101826484022,0,0
357,0,0,0,0,3,0,-0.6775901826484017,-0.8415235159817349,-0.7883526826484019,-0.7567901826484024,0,0
358,0,0,0,0,3,0,-0.6765901826483969,-0.8386151826484016,-0.786352682648402,-0.7521101826484025,0,0
359,0,0,0,0,3,0,-0.6455901826484052,-0.8356901826484014,-0.7842401826484018,-0.7471901826484023,0,0
360,0,0,0,0,3,0,-0.5975901826483891,-0.8324485159817349,-0.7818401826484018,-0.7422301826484025,0,0
361,0,0,0,0,3,0,-0.554590182648397,-0.8289068493150681,-0.7788026826484016,-0.7365501826484023,0,0
362,0,0,0,0,3,0,-0.49759018264839483,-0.8252235159817347,-0.7751901826484016,-0.7299701826484022,0,0
