current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
152,0,0,0,1,1,0.010000000000005116,0.053342881944459464,0.052759548611131045,0.05046788194446457,0.06374288194446479,0,0
153,0,0,0,1,1,0.0,0.06334288194446458,0.052759548611131045,0.05046788194446457,0.06354288194446468,0,0
154,0,0,0,1,1,0.010000000000005116,0.053342881944459464,0.052759548611131045,0.05046788194446457,0.06354288194446468,0,0
155,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.052759548611131045,0.0503428819444645,0.06314288194446448,0,0
156,0,0,0,1,1,0.0,0.06334288194446458,0.0529262152777978,0.05059288194446463,0.06354288194446468,0,0
157,0,0,0,1,1,0.0,0.06334288194446458,0.0529262152777978,0.05059288194446463,0.06354288194446468,0,0
158,0,0,0,1,1,0.0,0.06334288194446458,0.0529262152777978,0.05059288194446463,0.06334288194446458,0,0
159,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.0529262152777978,0.05059288194446463,0.06314288194446448,0,0
160,0,0,0,1,1,0.0,0.06334288194446458,0.05300954861113117,0.050842881944464756,0.06314288194446448,0,0
161,0,0,0,1,1,0.010000000000005116,0.053342881944459464,0.05309288194446455,0.05071788194446469,0.06314288194446448,0,0
162,0,0,0,1,1,0.010000000000005116,0.053342881944459464,0.05300954861113117,0.05146788194446472,0.06294288194446437,0,0
163,0,0,0,1,1,0.010000000000005116,0.053342881944459464,0.0529262152777978,0.051967881944464625,0.06254288194446417,0,0
164,0,0,0,1,1,0.010000000000005116,0.053342881944459464,0.05284288194446442,0.05234288194446464,0.06254288194446417,0,0
165,0,0,0,1,1,0.0,0.06334288194446458,0.052759548611131045,0.0529678819444646,0.06254288194446417,0,0
166,0,0,0,1,1,0.010000000000005116,0.053342881944459464,0.052676215277797665,0.053592881944464564,0.06274288194446427,0,0
167,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.052676215277797665,0.05409288194446447,0.062342881944464065,0,0
168,0,0,0,1,1,0.0,0.06334288194446458,0.052759548611131045,0.054842881944464496,0.06254288194446417,0,0
169,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.052759548611131045,0.055592881944464524,0.06254288194446417,0,0
170,0,0,0,1,1,0.0,0.06334288194446458,0.052759548611131045,0.05634288194446455,0.06254288194446417,0,0
171,0,0,0,1,1,0.0,0.06334288194446458,0.052676215277797665,0.05696788194446452,0.06274288194446427,0,0
172,0,0,0,1,1,0.0,0.06334288194446458,0.052676215277797665,0.05759288194446448,0.06274288194446427,0,0
173,0,0,0,1,1,0.0,0.06334288194446458,0.052759548611131045,0.05809288194446456,0.06274288194446427,0,0
174,0,0,0,1,1,-0.01999999999999602,0.0833428819444606,0.05284288194446442,0.05871788194446452,0.06274288194446427,0,0
175,0,0,0,1,1,-0.01999999999999602,0.0833428819444606,0.05317621527779769,0.05959288194446444,0.0631428819444642,0,0
176,0,0,0,1,1,-0.01999999999999602,0.0833428819444606,0.05334288194446432,0.06059288194446442,0.06354288194446411,0,0
177,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.05367621527779758,0.06146788194446433,0.06394288194446403,0,0
178,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.053842881944464335,0.06221788194446436,0.06394288194446403,0,0
179,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.053926215277797715,0.06296788194446439,0.06394288194446403,0,0
180,0,0,0,1,1,0.0,0.06334288194446458,0.05409288194446447,0.06371788194446441,0.06434288194446423,0,0
181,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.05409288194446447,0.0642178819444645,0.06434288194446423,0,0
182,0,0,0,1,1,0.0,0.06334288194446458,0.054342881944464475,0.06446788194446462,0.06434288194446423,0,0
183,0,0,0,1,1,0.0,0.06334288194446458,0.054426215277797854,0.06446788194446462,0.06454288194446434,0,0
184,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.05450954861113123,0.06446788194446462,0.06454288194446434,0,0
185,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.05467621527779798,0.06446788194446462,0.06454288194446434,0,0
186,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.054926215277797986,0.06471788194446475,0.06474288194446444,0,0
187,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.055009548611131366,0.06484288194446482,0.06474288194446444,0,0
188,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.05525954861113137,0.06484288194446482,0.06494288194446454,0,0
189,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.055426215277798126,0.06484288194446482,0.06514288194446465,0,0
190,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.055509548611131505,0.06484288194446482,0.06534288194446475,0,0
191,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.05575954861113151,0.06496788194446487,0.06554288194446485,0,0
192,0,0,0,1,1,-0.01999999999999602,0.0833428819444606,0.05600954861113152,0.06509288194446494,0.06574288194446495,0,0
193,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.056259548611131534,0.06521788194446483,0.06634288194446497,0,0
194,0,0,0,1,1,0.0,0.06334288194446458,0.056342881944464906,0.06546788194446496,0.06674288194446518,0,0
195,0,0,0,1,1,-0.01999999999999602,0.0833428819444606,0.056342881944464906,0.06559288194446503,0.06694288194446528,0,0
196,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.056592881944464914,0.06596788194446504,0.06734288194446521,0,0
197,0,0,0,1,1,0.01999999999999602,0.04334288194446856,0.05667621527779829,0.06596788194446504,0.06734288194446521,0,0
198,100.00000000005116,100.00000000005116,100.00000000005116,0,3,0.010000000000005116,0.053342881944459464,0.05650954861113166,0.06571788194446508,0.06694288194446528,0,0
199,100.00000000005116,100.00000000005116,0,1,1,0,0.053342881944459464,0.05642621527779828,0.06559288194446503,0.06674288194446518,0,0
200,100.00000000005116,100.00000000005116,0,1,1,0.0,0.053342881944459464,0.05642621527779828,0.06534288194446489,0.06674288194446518,0,0
201,100.00000000005116,100.00000000005116,0,1,1,0.009999999999990905,0.04334288194446856,0.056259548611131534,0.06534288194446489,0.06654288194446507,0,0
202,100.00000000005116,100.00000000005116,0,1,1,0.0,0.053342881944459464,0.05667621527779829,0.06509288194446494,0.06614288194446516,0,0
203,100.00000000005116,100.00000000005116,0,1,1,0.0,0.053342881944459464,0.05700954861113156,0.06496788194446487,0.06614288194446516,0,0
204,100.00000000005116,100.00000000005116,0,1,1,0.0,0.053342881944459464,0.05725954861113157,0.06484288194446482,0.06594288194446506,0,0
205,100.00000000005116,100.00000000005116,0,1,1,0.009999999999990905,0.04334288194446856,0.05767621527779821,0.06471788194446475,0.06594288194446506,0,0
206,100.00000000005116,100.00000000005116,0,1,1,0.0,0.053342881944459464,0.05792621527779822,0.0644678819444648,0.06534288194446504,0,0
207,100.00000000005116,100.00000000005116,0,1,1,-0.010000000000005116,0.06334288194446458,0.05825954861113149,0.06434288194446473,0.06514288194446494,0,0
208,100.00000000005116,100.00000000005116,0,1,1,0.01999999999999602,0.03334288194446344,0.05867621527779813,0.06421788194446468,0.06514288194446494,0,0
209,400.0000000000625,400.0000000000625,300.00000000001137,0,3,0.030000000000001137,0.023342881944458327,0.05892621527779814,0.0637178819444646,0.0645428819444649,0,0
210,400.0000000000625,400.0000000000625,0,1,1,0,0.03334288194446344,0.0590095486111314,0.06334288194446458,0.06354288194446468,0,0
211,400.0000000000625,400.0000000000625,0,1,1,0.0,0.03334288194446344,0.05917621527779803,0.06296788194446457,0.06294288194446467,0,0
212,400.0000000000625,400.0000000000625,0,1,1,0.0,0.03334288194446344,0.059342881944464666,0.06246788194446449,0.06254288194446474,0,0
213,400.0000000000625,400.0000000000625,0,1,1,-0.010000000000005116,0.04334288194446856,0.05942621527779804,0.06221788194446454,0.062142881944464816,0,0
214,400.0000000000625,400.0000000000625,0,1,1,0.010000000000005116,0.023342881944458327,0.05967621527779805,0.061967881944464585,0.061942881944465,0,0
215,400.0000000000625,400.0000000000625,0,1,1,-0.030000000000001137,0.06334288194446458,0.05975954861113131,0.061342881944464446,0.06134288194446498,0,0
216,400.0000000000625,400.0000000000625,0,1,1,0.010000000000005116,0.023342881944458327,0.06025954861113133,0.061342881944464446,0.06134288194446498,0,0
217,400.0000000000625,400.0000000000625,0,1,1,0.0,0.03334288194446344,0.060342881944464584,0.0607178819444643,0.060742881944464956,0,0
218,400.0000000000625,400.0000000000625,0,1,1,0.010000000000005116,0.023342881944458327,0.06050954861113122,0.060342881944464286,0.05994288194446483,0,0
219,400.0000000000625,400.0000000000625,0,1,1,0.0,0.03334288194446344,0.06059288194446447,0.05984288194446421,0.0591428819444647,0,0
220,400.0000000000625,400.0000000000625,0,1,1,0.01999999999999602,0.013342881944467422,0.06075954861113111,0.059467881944464195,0.05834288194446458,0,0
221,200.00000000010232,200.00000000010232,-199.9999999999602,0,3,-0.01999999999999602,0.053342881944459464,0.06067621527779785,0.05884288194446423,0.05734288194446464,0,0
222,200.00000000010232,200.00000000010232,0,1,1,0,0.053342881944459464,0.06067621527779785,0.058717881944464166,0.057142881944464534,0,0
223,200.00000000010232,200.00000000010232,0,1,1,0.0,0.053342881944459464,0.06059288194446447,0.058717881944464166,0.05694288194446443,0,0
224,200.00000000010232,200.00000000010232,0,1,1,0.0,0.053342881944459464,0.0605095486111311,0.058717881944464166,0.05674288194446433,0,0
225,200.00000000010232,200.00000000010232,0,1,1,0.0,0.053342881944459464,0.06034288194446435,0.058717881944464166,0.056142881944464304,0,0
226,200.00000000010232,200.00000000010232,0,1,1,0.0,0.053342881944459464,0.06034288194446435,0.058592881944464104,0.05554288194446429,0,0
227,200.00000000010232,200.00000000010232,0,1,1,0.0,0.053342881944459464,0.06025954861113097,0.05834288194446398,0.05494288194446426,0,0
228,200.00000000010232,200.00000000010232,0,1,1,0.0,0.053342881944459464,0.06009288194446422,0.05821788194446391,0.05454288194446406,0,0
229,200.00000000010232,200.00000000010232,0,1,1,0.0,0.053342881944459464,0.05992621527779747,0.058092881944463846,0.05414288194446385,0,0
230,200.00000000010232,200.00000000010232,0,1,1,0.009999999999990905,0.04334288194446856,0.05975954861113072,0.058092881944463846,0.053742881944463645,0,0
231,200.00000000010232,200.00000000010232,0,1,1,0.01999999999999602,0.03334288194446344,0.059592881944464084,0.057842881944463895,0.053342881944463724,0,0
232,500.0000000001137,500.0000000001137,300.00000000001137,0,3,0.030000000000001137,0.023342881944458327,0.05934288194446407,0.05746788194446388,0.052542881944463604,0,0
233,500.0000000001137,500.0000000001137,0,1,1,0,0.04334288194446856,0.05892621527779731,0.057092881944463866,0.05174288194446348,0,0
234,500.0000000001137,500.0000000001137,0,1,1,0.010000000000005116,0.03334288194446344,0.058842881944464055,0.05684288194446392,0.051342881944463556,0,0
235,500.0000000001137,500.0000000001137,0,1,1,0.010000000000005116,0.03334288194446344,0.05867621527779742,0.05659288194446397,0.05054288194446343,0,0
236,500.0000000001137,500.0000000001137,0,1,1,0.010000000000005116,0.03334288194446344,0.058509548611130786,0.05609288194446389,0.04974288194446331,0,0
237,500.0000000001137,500.0000000001137,0,1,1,0.0,0.04334288194446856,0.0581762152777974,0.05571788194446388,0.04894288194446318,0,0
238,500.0000000001137,500.0000000001137,0,1,1,0.020000000000010232,0.023342881944458327,0.058009548611130765,0.05546788194446393,0.04834288194446316,0,0
239,600.0000000001648,600.0000000001648,100.00000000005116,0,3,0.010000000000005116,0.03334288194446344,0.057676215277797385,0.05496788194446385,0.04734288194446293,0,0
240,600.0000000001648,600.0000000001648,0,1,1,0,0.023342881944458327,0.057342881944464,0.05446788194446377,0.04654288194446281,0,0
241,600.0000000001648,600.0000000001648,0,1,1,-0.010000000000005116,0.03334288194446344,0.057092881944463984,0.05396788194446369,0.04554288194446258,0,0
242,600.0000000001648,600.0000000001648,0,1,1,0.0,0.023342881944458327,0.05684288194446398,0.05371788194446374,0.04474288194446245,0,0
243,600.0000000001648,600.0000000001648,0,1,1,-0.010000000000005116,0.03334288194446344,0.05650954861113059,0.053342881944463724,0.04354288194446241,0,0
244,600.0000000001648,600.0000000001648,0,1,1,-0.010000000000005116,0.03334288194446344,0.05625954861113058,0.05309288194446378,0.04274288194446228,0,0
245,600.0000000001648,600.0000000001648,0,1,1,-0.05000000000001137,0.0733428819444697,0.056009548611130576,0.05284288194446383,0.04214288194446226,0,0
246,600.0000000001648,600.0000000001648,0,1,1,-0.04000000000000625,0.06334288194446458,0.05609288194446395,0.05296788194446389,0.04194288194446244,0,0
247,600.0000000001648,600.0000000001648,0,1,1,-0.04000000000000625,0.06334288194446458,0.05609288194446395,0.05309288194446395,0.04174288194446234,0,0
248,600.0000000001648,600.0000000001648,0,1,1,-0.05000000000001137,0.0733428819444697,0.056009548611130576,0.05296788194446389,0.04214288194446226,0,0
249,600.0000000001648,600.0000000001648,0,1,1,-0.05000000000001137,0.0733428819444697,0.056009548611130576,0.05309288194446395,0.042542881944462464,0,0
250,600.0000000001648,600.0000000001648,0,1,1,-0.04000000000000625,0.06334288194446458,0.05617621527779733,0.05309288194446395,0.04294288194446267,0,0
251,600.0000000001648,600.0000000001648,0,1,1,-0.05000000000001137,0.0733428819444697,0.05617621527779733,0.05309288194446395,0.04314288194446277,0,0
252,600.0000000001648,600.0000000001648,0,1,1,-0.05000000000001137,0.0733428819444697,0.05617621527779733,0.053217881944464016,0.0437428819444628,0,0
253,600.0000000001648,600.0000000001648,0,1,1,-0.010000000000005116,0.03334288194446344,0.05634288194446408,0.053342881944464085,0.044142881944463,0,0
254,600.0000000001648,600.0000000001648,0,1,1,-0.04000000000000625,0.06334288194446458,0.05609288194446407,0.05296788194446407,0.04374288194446308,0,0
255,600.0000000001648,600.0000000001648,0,1,1,-0.030000000000001137,0.053342881944459464,0.056009548611130694,0.05271788194446412,0.043942881944463184,0,0
256,600.0000000001648,600.0000000001648,0,1,1,-0.010000000000005116,0.03334288194446344,0.055926215277797314,0.052342881944464105,0.044142881944463,0,0
257,600.0000000001648,600.0000000001648,0,1,1,-0.0799999999999983,0.10334288194445662,0.05559288194446393,0.05171788194446414,0.04374288194446308,0,0
258,600.0000000001648,600.0000000001648,0,1,1,-0.060000000000002274,0.0833428819444606,0.055926215277797196,0.05209288194446397,0.04454288194446292,0,0
259,600.0000000001648,600.0000000001648,0,1,1,-0.07000000000000739,0.09334288194446572,0.05609288194446383,0.05221788194446386,0.04554288194446286,0,0
260,600.0000000001648,600.0000000001648,0,1,1,-0.04000000000000625,0.06334288194446458,0.05634288194446384,0.052467881944463814,0.046942881944463014,0,0
261,600.0000000001648,600.0000000001648,0,1,1,-0.060000000000002274,0.0833428819444606,0.05634288194446384,0.052467881944463814,0.04754288194446303,0,0
262,600.0000000001648,600.0000000001648,0,1,1,-0.07000000000000739,0.09334288194446572,0.05650954861113047,0.052592881944463696,0.048542881944462976,0,0
263,600.0000000001648,600.0000000001648,0,1,1,-0.04000000000000625,0.06334288194446458,0.05684288194446386,0.05296788194446371,0.049742881944463024,0,0
264,600.0000000001648,600.0000000001648,0,1,1,-0.060000000000002274,0.0833428819444606,0.05692621527779724,0.05296788194446371,0.050142881944462946,0,0
265,600.0000000001648,600.0000000001648,0,1,1,-0.05000000000001137,0.0733428819444697,0.057176215277797246,0.0530928819444636,0.05134288194446299,0,0
266,600.0000000001648,600.0000000001648,0,1,1,-0.060000000000002274,0.0833428819444606,0.05725954861113062,0.0530928819444636,0.05154288194446309,0,0
267,600.0000000001648,600.0000000001648,0,1,1,-0.04000000000000625,0.06334288194446458,0.05734288194446388,0.05321788194446349,0.05274288194446314,0,0
268,600.0000000001648,600.0000000001648,0,1,1,-0.060000000000002274,0.0833428819444606,0.05734288194446388,0.05309288194446342,0.053342881944463155,0,0
269,600.0000000001648,600.0000000001648,0,1,1,-0.020000000000010232,0.04334288194446856,0.057509548611130515,0.05321788194446331,0.054542881944463203,0,0
270,600.0000000001648,600.0000000001648,0,1,1,-0.030000000000001137,0.053342881944459464,0.05742621527779725,0.052842881944463294,0.054742881944463306,0,0
271,600.0000000001648,600.0000000001648,0,1,1,-0.030000000000001137,0.053342881944459464,0.05734288194446388,0.05259288194446317,0.05554288194446315,0,0
272,600.0000000001648,600.0000000001648,0,1,1,0.009999999999990905,0.013342881944467422,0.0572595486111305,0.052342881944463036,0.05554288194446315,0,0
273,1300.0000000000966,1300.0000000000966,699.9999999999318,0,3,0.06999999999999318,-0.04665711805553485,0.05692621527779724,0.051467881944463126,0.054742881944463306,0,0
274,1300.0000000000966,1300.0000000000966,0,1,1,0,-0.016657118055533715,0.056009548611130576,0.04996788194446307,0.05274288194446342,0,0
275,1300.0000000000966,1300.0000000000966,0,1,1,-0.009999999999990905,-0.00665711805554281,0.0554262152777973,0.04896788194446309,0.051342881944463556,0,0
276,1300.0000000000966,1300.0000000000966,0,1,1,-0.030000000000001137,0.013342881944467422,0.054759548611130526,0.047842881944463046,0.05014288194446351,0,0
277,1300.0000000000966,1300.0000000000966,0,1,1,-0.03999999999999204,0.023342881944458327,0.054342881944463885,0.04709288194446302,0.04934288194446367,0,0
278,1300.0000000000966,1300.0000000000966,0,1,1,0.010000000000005116,-0.02665711805553883,0.0540095486111305,0.046842881944462886,0.04874288194446365,0,0
279,1800.0000000000682,1800.0000000000682,499.9999999999716,0,3,0.04999999999999716,-0.06665711805553087,0.05325954861113047,0.04584288194446291,0.04714288194446368,0,0
280,1800.0000000000682,1800.0000000000682,0,1,1,0,-0.04665711805553485,0.0520928819444638,0.04434288194446303,0.04474288194446387,0,0
281,1800.0000000000682,1800.0000000000682,0,1,1,-0.010000000000005116,-0.036657118055529736,0.05117621527779714,0.043092881944463104,0.04294288194446381,0,0
282,1800.0000000000682,1800.0000000000682,0,1,1,0.01999999999999602,-0.06665711805553087,0.050426215277797226,0.042092881944463124,0.04154288194446394,0,0
283,2200.000000000131,2200.000000000131,400.0000000000625,0,3,0.04000000000000625,-0.0866571180555411,0.04942621527779731,0.04059288194446324,0.03974288194446416,0,0
284,2200.000000000131,2200.000000000131,0,1,1,0,-0.06665711805553087,0.04825954861113064,0.03884288194446324,0.03714288194446397,0,0
285,2200.000000000131,2200.000000000131,0,1,1,0.020000000000010232,-0.0866571180555411,0.047259548611130714,0.037342881944463356,0.03514288194446408,0,0
286,2400.0000000002333,2400.0000000002333,200.00000000010232,0,3,0.020000000000010232,-0.0866571180555411,0.04600954861113067,0.03571788194446324,0.03274288194446399,0,0
287,2400.0000000002333,2400.0000000002333,0,1,1,0,-0.05665711805553997,0.044842881944463994,0.03396788194446323,0.030342881944463898,0,0
288,2400.0000000002333,2400.0000000002333,0,1,1,0.0,-0.05665711805553997,0.043759548611130586,0.03246788194446317,0.028342881944463726,0,0
289,2400.0000000002333,2400.0000000002333,0,1,1,0.0,-0.05665711805553997,0.04275954861113054,0.03134288194446313,0.02674288194446376,0,0
290,2400.0000000002333,2400.0000000002333,0,1,1,0.009999999999990905,-0.06665711805553087,0.04167621527779713,0.030342881944463152,0.02494288194446369,0,0
291,2800.0000000001537,2800.0000000001537,399.9999999999204,0,3,0.03999999999999204,-0.09665711805553201,0.04059288194446384,0.029092881944463224,0.02314288194446391,0,0
292,2800.0000000001537,2800.0000000001537,0,1,1,0,-0.14665711805554338,0.03925954861113053,0.027467881944463278,0.020542881944464,0,0
293,3300.0000000001255,3300.0000000001255,499.9999999999716,0,3,0.04999999999999716,-0.19665711805554054,0.03750954861113046,0.025217881944463193,0.017142881944463964,0,0
294,3300.0000000001255,3300.0000000001255,0,1,1,0,-0.21665711805553656,0.03534288194446376,0.02221788194446308,0.012542881944463886,0,0
295,3300.0000000001255,3300.0000000001255,0,1,1,0.06999999999999318,-0.28665711805552974,0.03284288194446378,0.019217881944463146,0.007542881944463886,0,0
296,5100.000000000194,5100.000000000194,1800.0000000000682,0,3,0.18000000000000682,-0.3966571180555434,0.029759548611130525,0.014842881944463215,0.0003428819444638975,0,0
297,5100.000000000194,5100.000000000194,0,0,3,0,-0.3566571180555371,0.025759548611130494,0.009592881944463194,-0.008857118055536262,0,0
298,5100.000000000194,5100.000000000194,0,1,1,0,-0.3966571180555434,0.022176215277797104,0.004717881944463187,-0.017257118055536296,0,0
299,5100.000000000194,5100.000000000194,0,1,1,-0.05000000000001137,-0.346657118055532,0.018259548611130327,-0.0005321180555368343,-0.02665711805553656,0,0
300,5100.000000000194,5100.000000000194,0,1,1,-0.020000000000010232,-0.37665711805553315,0.014759548611130314,-0.005282118055536777,-0.035057118055536594,0,0
301,5100.000000000194,5100.000000000194,0,1,1,0.0,-0.3966571180555434,0.011092881944463666,-0.010157118055536785,-0.04385711805553655,0,0
302,5100.000000000194,5100.000000000194,0,1,1,-0.020000000000010232,-0.37665711805553315,0.00717621527779689,-0.01578211805553682,-0.05325711805553681,0,0
303,5100.000000000194,5100.000000000194,0,1,1,-0.010000000000005116,-0.38665711805553826,0.0035095486111302423,-0.021157118055536727,-0.06225711805553687,0,0
304,5100.000000000194,5100.000000000194,0,1,1,-0.060000000000002274,-0.3366571180555411,-0.0002404513888697816,-0.0266571180555367,-0.0706571180555369,0,0
305,5100.000000000194,5100.000000000194,0,1,1,-0.04000000000000625,-0.3566571180555371,-0.0036571180555365385,-0.031532118055536705,-0.07865711805553702,0,0
306,5100.000000000194,5100.000000000194,0,1,1,-0.07000000000000739,-0.326657118055536,-0.007240451388869929,-0.03665711805553666,-0.08685711805553695,0,0
307,5100.000000000194,5100.000000000194,0,1,1,-0.05000000000001137,-0.346657118055532,-0.010573784722203309,-0.04140711805553661,-0.09405711805553693,0,0
308,5100.000000000194,5100.000000000194,0,1,1,-0.09000000000000341,-0.30665711805553997,-0.014073784722203324,-0.0464071180555365,-0.1030571180555367,0,0
309,5100.000000000194,5100.000000000194,0,1,1,-0.13000000000000966,-0.2666571180555337,-0.017240451388870072,-0.05090711805553649,-0.11085711805553672,0,0
310,5100.000000000194,5100.000000000194,0,1,1,-0.13000000000000966,-0.2666571180555337,-0.020073784722203433,-0.05490711805553641,-0.1180571180555367,0,0
311,5100.000000000194,5100.000000000194,0,1,1,-0.14000000000000057,-0.2566571180555428,-0.022907118055536795,-0.05878211805553644,-0.12465711805553667,0,0
312,5100.000000000194,5100.000000000194,0,1,1,-0.13000000000000966,-0.2666571180555337,-0.025657118055536898,-0.06240711805553652,-0.13145711805553673,0,0
313,5100.000000000194,5100.000000000194,0,1,1,-0.12000000000000455,-0.27665711805553883,-0.028573784722203517,-0.06603211805553641,-0.13865711805553674,0,0
314,5100.000000000194,5100.000000000194,0,1,1,-0.11000000000001364,-0.28665711805552974,-0.03149045138887026,-0.07003211805553651,-0.1454571180555368,0,0
315,5100.000000000194,5100.000000000194,0,1,1,-0.10000000000000853,-0.29665711805553485,-0.034407118055536874,-0.07403211805553642,-0.1528571180555366,0,0
316,5100.000000000194,5100.000000000194,0,1,1,-0.13000000000000966,-0.2666571180555337,-0.037573784722203504,-0.0781571180555364,-0.1602571180555367,0,0
317,5100.000000000194,5100.000000000194,0,1,1,-0.14000000000000057,-0.2566571180555428,-0.040407118055536866,-0.08190711805553637,-0.16725711805553659,0,0
318,5100.000000000194,5100.000000000194,0,1,1,-0.11000000000001364,-0.28665711805552974,-0.04290711805553696,-0.08565711805553651,-0.17365711805553674,0,0
319,5100.000000000194,5100.000000000194,0,1,1,-0.11000000000001364,-0.28665711805552974,-0.0457404513888702,-0.08953211805553636,-0.18105711805553654,0,0
320,5100.000000000194,5100.000000000194,0,1,1,-0.14000000000000057,-0.2566571180555428,-0.048573784722203445,-0.09353211805553627,-0.1876571180555365,0,0
321,5100.000000000194,5100.000000000194,0,1,1,-0.14000000000000057,-0.2566571180555428,-0.0511571180555368,-0.09703211805553628,-0.19385711805553654,0,0
322,5100.000000000194,5100.000000000194,0,1,1,-0.1600000000000108,-0.23665711805553258,-0.05365711805553689,-0.10065711805553637,-0.20005711805553658,0,0
323,5100.000000000194,5100.000000000194,0,1,1,-0.15000000000000568,-0.2466571180555377,-0.05607378472220349,-0.10390711805553625,-0.20505711805553659,0,0
