current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
172,-99.99999999990905,-99.99999999990905,0,1,1,0.020000000000010232,-0.07279705882352516,0.01870294117647854,0.029077941176478817,0.04520294117647922,0,0
173,200.00000000010232,200.00000000010232,300.00000000001137,0,3,0.030000000000001137,-0.08279705882351607,0.018202941176478523,0.02782794117647871,0.04320294117647904,0,0
174,200.00000000010232,200.00000000010232,0,1,1,0,-0.05279705882351493,0.017619607843145247,0.026827941176478732,0.04140294117647926,0,0
175,200.00000000010232,200.00000000010232,0,1,1,0.030000000000001137,-0.08279705882351607,0.017619607843145247,0.026327941176478832,0.039002941176479455,0,0
176,700.000000000216,700.000000000216,500.0000000001137,0,3,0.05000000000001137,-0.1027970588235263,0.016952941176478595,0.025452941176478915,0.036002941176479626,0,0
177,700.000000000216,700.000000000216,0,1,1,0,0.027202941176483364,0.016036274509811932,0.023952941176478858,0.03280294117647941,0,0
178,700.000000000216,700.000000000216,0,1,1,0.05000000000001137,-0.022797058823528005,0.01653627450981195,0.024452941176478938,0.031802941176479464,0,0
179,1800.0000000002103,1800.0000000002103,1099.9999999999943,0,3,0.10999999999999943,-0.08279705882351607,0.016369607843145197,0.024077941176478924,0.030002941176479395,0,0
180,1800.0000000002103,1800.0000000002103,0,1,1,0,-0.022797058823528005,0.015619607843145289,0.023077941176478944,0.027002941176479566,0,0
181,1800.0000000002103,1800.0000000002103,0,1,1,-0.020000000000010232,-0.002797058823517773,0.01536960784314528,0.022827941176478815,0.025202941176479497,0,0
182,1800.0000000002103,1800.0000000002103,0,1,1,0.01999999999999602,-0.042797058823524026,0.015452941176478656,0.022577941176478867,0.02300294117647951,0,0
183,1900.0000000001194,1900.0000000001194,99.99999999990905,0,3,0.009999999999990905,-0.03279705882351891,0.01511960784314527,0.021702941176478772,0.020002941176479397,0,0
184,1900.0000000001194,1900.0000000001194,0,1,1,0,-0.03279705882351891,0.01486960784314526,0.02107794117647881,0.01740294117647949,0,0
185,1900.0000000001194,1900.0000000001194,0,1,1,0.030000000000001137,-0.06279705882352005,0.014952941176478636,0.02057794117647891,0.015402941176479602,0,0
186,2000.0000000001705,2000.0000000001705,100.00000000005116,0,3,0.010000000000005116,-0.042797058823524026,0.014452941176478617,0.01957794117647893,0.012802941176479692,0,0
187,2000.0000000001705,2000.0000000001705,0,1,1,0,-0.012797058823522889,0.013952941176478599,0.019077941176478853,0.010202941176479498,0,0
188,2000.0000000001705,2000.0000000001705,0,1,1,0.06999999999999318,-0.08279705882351607,0.013702941176478588,0.019202941176478916,0.00840294117647943,0,0
189,2800.0000000001537,2800.0000000001537,799.999999999983,0,3,0.0799999999999983,-0.09279705882352118,0.013036274509811936,0.01807794117647905,0.005602941176479419,0,0
190,2800.0000000001537,2800.0000000001537,0,1,1,0,-0.13279705882352744,0.01245294117647866,0.017202941176479136,0.0012029411764794419,0,0
191,2700.000000000103,2700.000000000103,-100.00000000005116,0,3,-0.010000000000005116,-0.12279705882352232,0.011369607843145247,0.015827941176479142,-0.0033970588235206376,0,0
192,2700.000000000103,2700.000000000103,0,1,1,0,-0.16279705882351436,0.010452941176478584,0.0142029411764792,-0.007197058823520592,0,0
193,3000.000000000114,3000.000000000114,300.00000000001137,0,3,0.030000000000001137,-0.1927970588235155,0.00911960784314528,0.012077941176479357,-0.012197058823520592,0,0
194,3000.000000000114,3000.000000000114,0,1,1,0,-0.1827970588235246,0.007452941176478708,0.009702941176479385,-0.017997058823520432,0,0
195,3200.0000000000746,3200.0000000000746,199.9999999999602,0,3,0.01999999999999602,-0.20279705882352062,0.006036274509812026,0.007577941176479364,-0.023997058823520375,0,0
196,3200.0000000000746,3200.0000000000746,0,1,1,0,-0.17279705882351948,0.004369607843145337,0.004452941176479363,-0.030797058823520445,0,0
197,3100.0000000000236,3100.0000000000236,-100.00000000005116,0,3,-0.010000000000005116,-0.16279705882351436,0.0030362745098120314,0.0023279411764793425,-0.03619705882352037,0,0
198,3100.0000000000236,3100.0000000000236,0,1,1,0,-0.1827970588235246,0.001619607843145469,0.0004529411764794489,-0.04039705882352024,0,0
199,2999.9999999999727,2999.9999999999727,-100.00000000005116,0,3,-0.010000000000005116,-0.17279705882351948,3.627450981215456e-05,-0.0016720588235205724,-0.045197058823520424,0,0
200,2999.9999999999727,2999.9999999999727,0,1,1,0,-0.1927970588235155,-0.0013803921568545264,-0.0037970588235205936,-0.0497970588235205,0,0
201,2999.9999999999727,2999.9999999999727,0,1,1,-0.01999999999999602,-0.17279705882351948,-0.003047058823521098,-0.006172058823520565,-0.054797058823520504,0,0
202,2999.9999999999727,2999.9999999999727,0,1,1,0.010000000000005116,-0.20279705882352062,-0.004547058823521037,-0.0086720588235206,-0.05939705882352058,0,0
203,2300.000000000041,2300.000000000041,-699.9999999999318,0,3,-0.06999999999999318,-0.12279705882352232,-0.006213725490187727,-0.01154705882352065,-0.06399705882352066,0,0
204,2300.000000000041,2300.000000000041,0,1,1,0,-0.1127970588235172,-0.007297058823521023,-0.013172058823520594,-0.0675970588235208,0,0
205,2300.000000000041,2300.000000000041,0,1,1,0.030000000000001137,-0.14279705882351834,-0.008380392156854318,-0.0154220588235205,-0.06959705882352069,0,0
206,2900.0000000000637,2900.0000000000637,600.0000000000227,0,3,0.060000000000002274,-0.17279705882351948,-0.009630392156854246,-0.018047058823520423,-0.07279705882352061,0,0
207,2900.0000000000637,2900.0000000000637,0,1,1,0,-0.1827970588235246,-0.010963725490187553,-0.020922058823520474,-0.07679705882352067,0,0
208,2900.0000000000637,2900.0000000000637,0.0,0,3,0.0,-0.1827970588235246,-0.012713725490187618,-0.024172058823520536,-0.08039705882352081,0,0
209,2900.0000000000637,2900.0000000000637,0,1,1,0,-0.16279705882351436,-0.014297058823520932,-0.027297058823520536,-0.08359705882352074,0,0
210,3300.0000000001264,3300.0000000001264,400.0000000000625,0,3,0.04000000000000625,-0.20279705882352062,-0.015797058823520872,-0.03017205882352041,-0.08699705882352049,0,0
211,3300.0000000001264,3300.0000000001264,0,1,1,0,-0.22279705882351664,-0.017630392156854195,-0.03354705882352036,-0.09119705882352036,0,0
212,3300.0000000001264,3300.0000000001264,0,1,1,-0.03999999999999204,-0.1827970588235246,-0.01946372549018752,-0.03767205882352034,-0.09599705882352026,0,0
213,3300.0000000001264,3300.0000000001264,0,1,1,-0.03999999999999204,-0.1827970588235246,-0.021213725490187584,-0.041297058823520416,-0.09979705882352022,0,0
214,3300.0000000001264,3300.0000000001264,0,1,1,-0.0799999999999983,-0.14279705882351834,-0.02271372549018764,-0.04479705882352043,-0.10279705882352033,0,0
215,3300.0000000001264,3300.0000000001264,0,1,1,-0.0899999999999892,-0.13279705882352744,-0.02379705882352094,-0.04742205882352035,-0.10519705882352014,0,0
216,3300.0000000001264,3300.0000000001264,0,1,1,-0.0799999999999983,-0.14279705882351834,-0.024797058823520974,-0.04992205882352039,-0.10779705882352034,0,0
217,3300.0000000001264,3300.0000000001264,0,1,1,-0.09999999999999432,-0.12279705882352232,-0.02613039215685428,-0.05279705882352044,-0.11119705882352036,0,0
218,3300.0000000001264,3300.0000000001264,0,1,1,-0.2599999999999909,0.03720294117647427,-0.02704705882352094,-0.05529705882352047,-0.11399705882352038,0,0
219,3300.0000000001264,3300.0000000001264,0,1,1,-0.21999999999999886,-0.002797058823517773,-0.026797058823520934,-0.0555470588235206,-0.11259705882352052,0,0
220,3300.0000000001264,3300.0000000001264,0,1,1,-0.21999999999999886,-0.002797058823517773,-0.026797058823520934,-0.05717205882352054,-0.11239705882352041,0,0
221,3300.0000000001264,3300.0000000001264,0,1,1,-0.1599999999999966,-0.06279705882352005,-0.026797058823520934,-0.05842205882352047,-0.11139705882352047,0,0
222,3300.0000000001264,3300.0000000001264,0,1,1,-0.14999999999999147,-0.07279705882352516,-0.027463725490187586,-0.06004705882352042,-0.11199705882352048,0,0
223,3300.0000000001264,3300.0000000001264,0,1,1,-0.1700000000000017,-0.05279705882351493,-0.02829705882352099,-0.06204705882352055,-0.11199705882352048,0,0
224,3300.0000000001264,3300.0000000001264,0,1,1,-0.1799999999999926,-0.042797058823524026,-0.028880392156854267,-0.06392205882352045,-0.11139705882352047,0,0
225,3300.0000000001264,3300.0000000001264,0,1,1,-0.14999999999999147,-0.07279705882352516,-0.02929705882352091,-0.0659220588235204,-0.11119705882352066,0,0
226,3300.0000000001264,3300.0000000001264,0,1,1,-0.18999999999999773,-0.03279705882351891,-0.030047058823520937,-0.0685470588235205,-0.11099705882352083,0,0
227,3300.0000000001264,3300.0000000001264,0,1,1,-0.18999999999999773,-0.03279705882351891,-0.030297058823520948,-0.07017205882352044,-0.10959705882352068,0,0
228,3300.0000000001264,3300.0000000001264,0,1,1,-0.21999999999999886,-0.002797058823517773,-0.030380392156854206,-0.07117205882352043,-0.11079705882352073,0,0
229,3300.0000000001264,3300.0000000001264,0,1,1,-0.21999999999999886,-0.002797058823517773,-0.03046372549018746,-0.07192205882352046,-0.11039705882352052,0,0
230,3300.0000000001264,3300.0000000001264,0,1,1,-0.19999999999998863,-0.022797058823528005,-0.030297058823520708,-0.07267205882352049,-0.10879705882352056,0,0
231,3300.0000000001264,3300.0000000001264,0,1,1,-0.2399999999999949,0.017202941176478248,-0.030297058823520708,-0.07367205882352064,-0.10879705882352056,0,0
232,3300.0000000001264,3300.0000000001264,0,1,1,-0.19999999999998863,-0.022797058823528005,-0.030213725490187335,-0.07417205882352071,-0.10839705882352063,0,0
233,3300.0000000001264,3300.0000000001264,0,1,1,-0.19999999999998863,-0.022797058823528005,-0.030463725490187343,-0.07479705882352086,-0.10799705882352072,0,0
234,3300.0000000001264,3300.0000000001264,0,1,1,-0.18999999999999773,-0.03279705882351891,-0.030630392156854095,-0.07579705882352102,-0.1077970588235209,0,0
235,3300.0000000001264,3300.0000000001264,0,1,1,-0.1799999999999926,-0.042797058823524026,-0.03079705882352073,-0.07604705882352096,-0.1077970588235209,0,0
236,3300.0000000001264,3300.0000000001264,0,1,1,-0.22999999999998977,0.007202941176473132,-0.031547058823520754,-0.07679705882352099,-0.10739705882352098,0,0
237,3300.0000000001264,3300.0000000001264,0,1,1,-0.20999999999999372,-0.012797058823522889,-0.0314637254901875,-0.07704705882352111,-0.10639705882352103,0,0
238,3300.0000000001264,3300.0000000001264,0,1,1,-0.19999999999998863,-0.022797058823528005,-0.0314637254901875,-0.07717205882352118,-0.10639705882352103,0,0
239,3300.0000000001264,3300.0000000001264,0,1,1,-0.21999999999999886,-0.002797058823517773,-0.03154705882352087,-0.07717205882352118,-0.10519705882352128,0,0
240,3300.0000000001264,3300.0000000001264,0,1,1,-0.20999999999999372,-0.012797058823522889,-0.03154705882352087,-0.07729705882352107,-0.10339705882352121,0,0
241,3300.0000000001264,3300.0000000001264,0,1,1,-0.20999999999999372,-0.012797058823522889,-0.03163039215685425,-0.07754705882352102,-0.10099705882352111,0,0
242,3300.0000000001264,3300.0000000001264,0,1,1,-0.22999999999998977,0.007202941176473132,-0.03196372549018764,-0.07792205882352103,-0.09879705882352113,0,0
243,3300.0000000001264,3300.0000000001264,0,1,1,-0.20999999999999372,-0.012797058823522889,-0.03213039215685439,-0.07792205882352103,-0.09539705882352138,0,0
244,3300.0000000001264,3300.0000000001264,0,1,1,-0.22999999999998977,0.007202941176473132,-0.032297058823521026,-0.07767205882352109,-0.09179705882352153,0,0
245,3300.0000000001264,3300.0000000001264,0,1,1,-0.21999999999999886,-0.002797058823517773,-0.03279705882352104,-0.07729705882352107,-0.08799705882352157,0,0
246,3300.0000000001264,3300.0000000001264,0,1,1,-0.22999999999998977,0.007202941176473132,-0.033380392156854316,-0.07729705882352107,-0.08399705882352151,0,0
247,3300.0000000001264,3300.0000000001264,0,1,1,-0.19999999999998863,-0.022797058823528005,-0.03379705882352108,-0.0775470588235212,-0.08039705882352166,0,0
248,3300.0000000001264,3300.0000000001264,0,1,1,-0.1700000000000017,-0.05279705882351493,-0.034630392156854484,-0.07804705882352128,-0.07759705882352193,0,0
249,3300.0000000001264,3300.0000000001264,0,1,1,-0.19999999999998863,-0.022797058823528005,-0.0356303921568544,-0.07829705882352123,-0.07499705882352174,0,0
250,3300.0000000001264,3300.0000000001264,0,1,1,-0.19999999999998863,-0.022797058823528005,-0.03638039215685443,-0.0784220588235213,-0.0719970588235219,0,0
251,3300.0000000001264,3300.0000000001264,0,1,1,-0.20999999999999372,-0.012797058823522889,-0.03713039215685446,-0.07804705882352145,-0.06859705882352216,0,0
252,3300.0000000001264,3300.0000000001264,0,1,1,-0.20999999999999372,-0.012797058823522889,-0.0381303921568545,-0.0777970588235215,-0.06539705882352223,0,0
253,3300.0000000001264,3300.0000000001264,0,1,1,-0.20999999999999372,-0.012797058823522889,-0.039130392156854536,-0.07704705882352147,-0.061597058823522274,0,0
254,3300.0000000001264,3300.0000000001264,0,1,1,-0.18999999999999773,-0.03279705882351891,-0.0400470588235212,-0.07617205882352156,-0.05939705882352229,0,0
255,3300.0000000001264,3300.0000000001264,0,1,1,-0.20999999999999372,-0.012797058823522889,-0.04088039215685448,-0.07592205882352161,-0.05779705882352232,0,0
256,3300.0000000001264,3300.0000000001264,0,1,1,-0.1799999999999926,-0.042797058823524026,-0.04154705882352114,-0.0750470588235217,-0.05519705882352241,0,0
257,3300.0000000001264,3300.0000000001264,0,1,1,-0.18999999999999773,-0.03279705882351891,-0.04263039215685455,-0.07429705882352167,-0.0525970588235225,0,0
258,3300.0000000001264,3300.0000000001264,0,1,1,-0.19999999999998863,-0.022797058823528005,-0.04354705882352121,-0.0750470588235217,-0.04959705882352239,0,0
259,3300.0000000001264,3300.0000000001264,0,1,1,-0.1799999999999926,-0.042797058823524026,-0.04421372549018798,-0.0750470588235217,-0.046397058823522457,0,0
260,3300.0000000001264,3300.0000000001264,0,1,1,-0.22999999999998977,0.007202941176473132,-0.04563039215685467,-0.07454705882352179,-0.04399705882352265,0,0
261,3300.0000000001264,3300.0000000001264,0,1,1,-0.19999999999998863,-0.022797058823528005,-0.046380392156854695,-0.07417205882352178,-0.039797058823522774,0,0
262,3300.0000000001264,3300.0000000001264,0,1,1,-0.20999999999999372,-0.012797058823522889,-0.047130392156854724,-0.0744220588235219,-0.035797058823523,0,0
263,3300.0000000001264,3300.0000000001264,0,1,1,-0.21999999999999886,-0.002797058823517773,-0.047963725490188125,-0.07404705882352189,-0.03239705882352297,0,0
264,3300.0000000001264,3300.0000000001264,0,1,1,-0.21999999999999886,-0.002797058823517773,-0.04879705882352141,-0.07367205882352187,-0.028797058823522834,0,0
265,3300.0000000001264,3300.0000000001264,0,1,1,-0.1700000000000017,-0.05279705882351493,-0.04979705882352133,-0.07329705882352186,-0.02599705882352282,0,0
266,3300.0000000001264,3300.0000000001264,0,1,1,-0.2399999999999949,0.017202941176478248,-0.051380392156854644,-0.0731720588235218,-0.02439705882352257,0,0
267,3300.0000000001264,3300.0000000001264,0,1,1,-0.2399999999999949,0.017202941176478248,-0.0520470588235213,-0.07242205882352178,-0.02119705882352264,0,0
268,3300.0000000001264,3300.0000000001264,0,1,1,-0.2399999999999949,0.017202941176478248,-0.05229705882352131,-0.07204705882352176,-0.018397058823522626,0,0
269,3300.0000000001264,3300.0000000001264,0,1,1,-0.2399999999999949,0.017202941176478248,-0.052630392156854694,-0.07079705882352183,-0.018797058823522547,0,0
270,3300.0000000001264,3300.0000000001264,0,1,1,-0.2399999999999949,0.017202941176478248,-0.05296372549018808,-0.06942205882352184,-0.018397058823522626,0,0
271,3300.0000000001264,3300.0000000001264,0,1,1,-0.22999999999998977,0.007202941176473132,-0.05329705882352146,-0.06754705882352177,-0.017997058823522708,0,0
272,3300.0000000001264,3300.0000000001264,0,1,1,-0.1799999999999926,-0.042797058823524026,-0.05371372549018823,-0.06592205882352183,-0.016597058823522845,0,0
273,3300.0000000001264,3300.0000000001264,0,1,1,-0.19999999999998863,-0.022797058823528005,-0.05429705882352162,-0.06442205882352195,-0.01599705882352282,0,0
274,3300.0000000001264,3300.0000000001264,0,1,1,-0.21999999999999886,-0.002797058823517773,-0.05496372549018839,-0.0622970588235221,-0.015397058823523081,0,0
275,3300.0000000001264,3300.0000000001264,0,1,1,-0.22999999999998977,0.007202941176473132,-0.054880392156855015,-0.060047058823522015,-0.014597058823522958,0,0
276,3300.0000000001264,3300.0000000001264,0,1,1,-0.21999999999999886,-0.002797058823517773,-0.05496372549018839,-0.057422058823522096,-0.012997058823522992,0,0
277,3300.0000000001264,3300.0000000001264,0,1,1,-0.20999999999999372,-0.012797058823522889,-0.0552137254901884,-0.05529705882352207,-0.012397058823522968,0,0
278,3300.0000000001264,3300.0000000001264,0,1,1,-0.1700000000000017,-0.05279705882351493,-0.055297058823521775,-0.053422058823522175,-0.011997058823523048,0,0
279,3300.0000000001264,3300.0000000001264,0,1,1,-0.1799999999999926,-0.042797058823524026,-0.055547058823521664,-0.051797058823522056,-0.012997058823522992,0,0
280,3300.0000000001264,3300.0000000001264,0,1,1,-0.14999999999999147,-0.07279705882352516,-0.05596372549018831,-0.05017205882352212,-0.013797058823523117,0,0
281,3300.0000000001264,3300.0000000001264,0,1,1,-0.20999999999999372,-0.012797058823522889,-0.05663039215685496,-0.048672058823522234,-0.014797058823523059,0,0
282,3300.0000000001264,3300.0000000001264,0,1,1,-0.19999999999998863,-0.022797058823528005,-0.05688039215685497,-0.04667205882352228,-0.015397058823523081,0,0
283,3300.0000000001264,3300.0000000001264,0,1,1,-0.19999999999998863,-0.022797058823528005,-0.05713039215685498,-0.04442205882352237,-0.015397058823523081,0,0
284,3300.0000000001264,3300.0000000001264,0,1,1,-0.22999999999998977,0.007202941176473132,-0.05704705882352172,-0.043172058823522444,-0.015397058823523081,0,0
285,3300.0000000001264,3300.0000000001264,0,1,1,-0.19999999999998863,-0.022797058823528005,-0.056797058823521714,-0.04167205882352256,-0.01459705882352324,0,0
286,3300.0000000001264,3300.0000000001264,0,1,1,-0.1799999999999926,-0.042797058823524026,-0.056963725490188466,-0.040172058823522684,-0.014197058823523321,0,0
287,3300.0000000001264,3300.0000000001264,0,1,1,-0.1799999999999926,-0.042797058823524026,-0.05754705882352186,-0.03854705882352274,-0.015197058823523265,0,0
288,3300.0000000001264,3300.0000000001264,0,1,1,-0.1599999999999966,-0.06279705882352005,-0.05804705882352188,-0.03679705882352273,-0.015797058823523287,0,0
289,3300.0000000001264,3300.0000000001264,0,1,1,-0.18999999999999773,-0.03279705882351891,-0.05829705882352189,-0.03529705882352267,-0.016597058823523126,0,0
290,3300.0000000001264,3300.0000000001264,0,1,1,-0.19999999999998863,-0.022797058823528005,-0.05846372549018852,-0.033672058823522734,-0.01719705882352315,0,0
291,3300.0000000001264,3300.0000000001264,0,1,1,-0.22999999999998977,0.007202941176473132,-0.058213725490188634,-0.03142205882352282,-0.017397058823523253,0,0
292,3300.0000000001264,3300.0000000001264,0,1,1,-0.18999999999999773,-0.03279705882351891,-0.057880392156855365,-0.02854705882352295,-0.016997058823523332,0,0
293,3300.0000000001264,3300.0000000001264,0,1,1,-0.19999999999998863,-0.022797058823528005,-0.05754705882352198,-0.02667205882352288,-0.017797058823523174,0,0
294,3300.0000000001264,3300.0000000001264,0,1,1,-0.1599999999999966,-0.06279705882352005,-0.05704705882352208,-0.024672058823522924,-0.017997058823523274,0,0
295,3300.0000000001264,3300.0000000001264,0,1,1,-0.18999999999999773,-0.03279705882351891,-0.057130392156855454,-0.023672058823522947,-0.01939705882352314,0,0
296,3300.0000000001264,3300.0000000001264,0,1,1,-0.1799999999999926,-0.042797058823524026,-0.05671372549018881,-0.02242205882352284,-0.01999705882352316,0,0
297,3300.0000000001264,3300.0000000001264,0,1,1,-0.18999999999999773,-0.03279705882351891,-0.05621372549018879,-0.02117205882352291,-0.020997058823523106,0,0
298,3300.0000000001264,3300.0000000001264,0,1,1,-0.18999999999999773,-0.03279705882351891,-0.05671372549018881,-0.020047058823522867,-0.02119705882352292,0,0
299,3300.0000000001264,3300.0000000001264,0,1,1,-0.1799999999999926,-0.042797058823524026,-0.05679705882352207,-0.02092205882352278,-0.020797058823523003,0,0
