current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
144,0,0,0,1,1,0.011999999999986244,0.6672688492063514,0.6079855158730181,0.6191438492063513,0.637608849206352,0,0
145,0,0,0,1,1,0.0239999999999867,0.655268849206351,0.6082771825396847,0.6203813492063512,0.639248849206352,0,0
146,0,0,0,1,1,0.020999999999972374,0.6582688492063653,0.6088521825396848,0.6213438492063512,0.6406288492063521,0,0
147,0,0,0,1,1,0.013999999999995794,0.6652688492063419,0.6095105158730182,0.6223313492063515,0.6416488492063525,0,0
148,0,0,0,1,1,0.020999999999972374,0.6582688492063653,0.6101938492063514,0.6234688492063514,0.6429288492063523,0,0
149,0,0,0,1,1,0.03099999999997749,0.6482688492063602,0.6107605158730182,0.6244438492063515,0.6440288492063524,0,0
150,0,0,0,1,1,0.03899999999998727,0.6402688492063504,0.6112271825396849,0.6251438492063517,0.6449488492063525,0,0
151,0,0,0,1,1,0.026999999999986812,0.6522688492063509,0.6116105158730183,0.6257188492063518,0.6459288492063524,0,0
152,0,0,0,1,1,0.03599999999997294,0.6432688492063647,0.6121938492063516,0.6266063492063518,0.6471288492063525,0,0
153,0,0,0,1,1,0.03799999999998249,0.6412688492063552,0.6128021825396851,0.627331349206352,0.6481488492063527,0,0
154,0,0,0,1,1,0.016999999999981696,0.662268849206356,0.6133521825396852,0.6281063492063522,0.649248849206353,0,0
155,0,0,0,1,1,0.0069999999999765805,0.6722688492063611,0.6139771825396851,0.6291313492063523,0.6506488492063531,0,0
156,0,0,0,1,1,-0.010000000000005116,0.6892688492063428,0.6144855158730186,0.6302688492063524,0.6522288492063533,0,0
157,0,0,0,1,1,-0.016000000000005343,0.695268849206343,0.6150688492063519,0.6315188492063524,0.6538688492063531,0,0
158,0,0,0,1,1,-0.05500000000000682,0.7342688492063445,0.6158438492063517,0.6329563492063522,0.6556088492063529,0,0
159,0,0,0,1,1,-0.04100000000001103,0.7202688492063487,0.6170438492063517,0.6349688492063521,0.6578288492063527,0,0
160,0,0,0,1,1,-0.029000000000024784,0.7082688492063625,0.6179105158730184,0.6365688492063521,0.6600688492063526,0,0
161,0,0,0,1,1,-0.021000000000015007,0.7002688492063527,0.6188021825396851,0.6381688492063523,0.661648849206353,0,0
162,0,0,0,1,1,-0.02600000000001046,0.7052688492063481,0.6198438492063517,0.6395938492063523,0.6629088492063531,0,0
163,0,0,0,1,1,-0.02800000000002001,0.7072688492063577,0.6206188492063517,0.6409438492063522,0.6646488492063528,0,0
164,0,0,0,1,1,-0.02800000000002001,0.7072688492063577,0.6214021825396849,0.6424313492063523,0.6663888492063529,0,0
165,0,0,0,1,1,-0.025000000000005684,0.7042688492063434,0.6223438492063518,0.6438563492063523,0.6678088492063532,0,0
166,0,0,0,1,1,-0.017000000000010118,0.6962688492063478,0.6232521825396851,0.6451813492063521,0.6690088492063532,0,0
167,0,0,0,1,1,-0.019000000000019668,0.6982688492063573,0.6240605158730185,0.6463063492063519,0.6700888492063529,0,0
168,0,0,0,1,1,-0.016000000000005343,0.695268849206343,0.6249188492063519,0.6474188492063521,0.6707288492063532,0,0
169,0,0,0,1,1,-0.03100000000000591,0.7102688492063436,0.6256855158730183,0.648493849206352,0.6711288492063531,0,0
170,0,0,0,1,1,-0.03900000000001569,0.7182688492063534,0.6265355158730183,0.6498938492063517,0.6720288492063531,0,0
171,0,0,0,1,1,-0.018000000000014893,0.6972688492063526,0.6275605158730183,0.6512438492063518,0.6730488492063532,0,0
172,0,0,0,1,1,0.002999999999985903,0.6762688492063518,0.6285605158730182,0.652643849206352,0.6734088492063535,0,0
173,0,0,0,1,1,-0.006000000000014438,0.6852688492063521,0.6293188492063516,0.653668849206352,0.6735088492063533,0,0
174,0,0,0,1,1,-0.02800000000002001,0.7072688492063577,0.6300938492063517,0.6549188492063521,0.6742288492063534,0,0
175,0,0,0,1,1,-0.02600000000001046,0.7052688492063481,0.6311438492063517,0.6564438492063523,0.6751088492063534,0,0
176,0,0,0,1,1,-0.017000000000010118,0.6962688492063478,0.6322855158730183,0.6579313492063523,0.6759088492063534,0,0
177,0,0,0,1,1,-0.027000000000015234,0.7062688492063529,0.6333438492063517,0.6590438492063523,0.6769288492063535,0,0
178,0,0,0,1,1,-0.008000000000023988,0.6872688492063617,0.6345188492063517,0.6603563492063523,0.6781888492063533,0,0
179,0,0,0,1,1,-0.017000000000010118,0.6962688492063478,0.6357271825396852,0.6614063492063524,0.6792688492063533,0,0
180,0,0,0,1,1,-0.005000000000009663,0.6842688492063473,0.6370188492063519,0.6625813492063524,0.680528849206353,0,0
181,0,0,0,1,1,0.009999999999990905,0.6692688492063468,0.6382021825396851,0.6637438492063522,0.681808849206353,0,0
182,0,0,0,1,1,0.057999999999992724,0.621268849206345,0.6392521825396851,0.6647063492063522,0.682608849206353,0,0
183,0,0,0,1,1,0.08199999999997942,0.5972688492063583,0.6398855158730183,0.6650688492063521,0.6818888492063527,0,0
184,949.9999999999886,949.9999999999886,949.9999999999886,0,3,0.09499999999999886,0.5842688492063388,0.6401271825396849,0.6652063492063522,0.6804088492063528,0,0
185,949.9999999999886,949.9999999999886,0,1,1,0,0.5862688492063484,0.6402605158730181,0.6651063492063521,0.6790088492063526,0,0
186,949.9999999999886,949.9999999999886,0,1,1,0.04200000000000159,0.5442688492063468,0.6403271825396847,0.665018849206352,0.6772688492063523,0,0
187,949.9999999999886,949.9999999999886,0,1,1,-0.009000000000000341,0.5952688492063487,0.6400355158730181,0.6642313492063521,0.674708849206352,0,0
188,949.9999999999886,949.9999999999886,0,1,1,-0.009000000000000341,0.5952688492063487,0.6402105158730181,0.664068849206352,0.6728888492063518,0,0
189,949.9999999999886,949.9999999999886,0,1,1,-0.009000000000000341,0.5952688492063487,0.6403355158730181,0.6637188492063519,0.6712688492063518,0,0
190,949.9999999999886,949.9999999999886,0,1,1,0.028999999999996362,0.557268849206352,0.6403605158730181,0.6635563492063519,0.6693688492063518,0,0
191,949.9999999999886,949.9999999999886,0,1,1,0.07899999999999352,0.5072688492063548,0.6400521825396849,0.662656349206352,0.6667088492063519,0,0
192,2729.999999999819,2729.999999999819,1779.9999999998306,0,3,0.17799999999998306,0.4082688492063653,0.6394355158730182,0.661031349206352,0.6634088492063518,0,0
193,2729.999999999819,2729.999999999819,0,1,1,0,0.3792688492063405,0.6379605158730184,0.6584063492063521,0.6582088492063519,0,0
194,2729.999999999819,2729.999999999819,0,1,1,0.06099999999997863,0.3182688492063619,0.6362938492063517,0.6553938492063519,0.6527288492063517,0,0
195,3189.9999999996,3189.9999999996,459.9999999997806,0,3,0.04599999999997806,0.33326884920636246,0.6341105158730185,0.6514188492063522,0.6457488492063519,0,0
196,3189.9999999996,3189.9999999996,0,1,1,0,0.2992688492063422,0.6320438492063519,0.6475313492063524,0.6393088492063521,0,0
197,3189.9999999996,3189.9999999996,0,1,1,0.02199999999999136,0.27726884920635086,0.6296271825396852,0.6432438492063521,0.6321288492063516,0,0
198,3189.9999999996,3189.9999999996,0,1,1,0.06399999999999295,0.23526884920634927,0.6271021825396852,0.6383813492063523,0.6243688492063518,0,0
199,4009.999999999536,4009.999999999536,819.9999999999363,0,3,0.08199999999999363,0.2172688492063486,0.6242855158730184,0.6328813492063523,0.6159088492063515,0,0
200,4009.999999999536,4009.999999999536,0,1,1,0,0.11426884920633995,0.6211605158730185,0.6272813492063524,0.6072888492063513,0,0
201,4009.999999999536,4009.999999999536,0,1,1,-0.036000000000001364,0.15026884920634132,0.617277182539685,0.6203688492063522,0.596768849206351,0,0
202,4009.999999999536,4009.999999999536,0,1,1,-0.125,0.23926884920633995,0.6136438492063516,0.6137563492063522,0.5867288492063508,0,0
203,4009.999999999536,4009.999999999536,0,1,1,-0.13000000000000966,0.24426884920634961,0.6106605158730182,0.6083563492063521,0.5786488492063504,0,0
204,4009.999999999536,4009.999999999536,0,1,1,-0.030000000000001137,0.1442688492063411,0.6077938492063514,0.603293849206352,0.5707088492063502,0,0
205,4009.999999999536,4009.999999999536,0,1,1,-0.016000000000005343,0.1302688492063453,0.6040521825396846,0.5968063492063518,0.56034884920635,0,0
206,4009.999999999536,4009.999999999536,0,1,1,0.04699999999998283,0.06726884920635712,0.6001521825396845,0.5901188492063518,0.5495088492063496,0,0
207,3799.999999999386,3799.999999999386,-210.00000000015007,0,3,-0.021000000000015007,0.13526884920635496,0.5956605158730178,0.582893849206352,0.5370688492063499,0,0
208,3799.999999999386,3799.999999999386,0,1,1,0,0.13326884920635962,0.5917105158730179,0.5765438492063518,0.5258688492063501,0,0
209,3799.999999999386,3799.999999999386,0,1,1,0.0730000000000075,0.060268849206352115,0.5877438492063514,0.5702938492063518,0.5138488492063504,0,0
210,4159.9999999994,4159.9999999994,360.00000000001364,0,3,0.036000000000001364,0.09726884920635825,0.583260515873018,0.5631313492063518,0.5006488492063506,0,0
211,4159.9999999994,4159.9999999994,0,1,1,0,0.16226884920635598,0.578985515873018,0.5565938492063518,0.48842884920635043,0,0
212,4159.9999999994,4159.9999999994,0,1,1,-0.025000000000005684,0.18726884920636166,0.5754605158730182,0.550756349206352,0.4776688492063505,0,0
213,4159.9999999994,4159.9999999994,0,1,1,-0.07099999999999795,0.23326884920635393,0.5720688492063516,0.544881349206352,0.4673088492063508,0,0
214,4159.9999999994,4159.9999999994,0,1,1,-0.03499999999999659,0.19726884920635257,0.5691355158730184,0.539406349206352,0.4578288492063507,0,0
215,4159.9999999994,4159.9999999994,0,1,1,-0.0799999999999983,0.24226884920635428,0.5659021825396852,0.5336938492063521,0.4476288492063506,0,0
216,4159.9999999994,4159.9999999994,0,1,1,-0.1629999999999967,0.3252688492063527,0.5630355158730185,0.5283063492063519,0.4383888492063508,0,0
217,4159.9999999994,4159.9999999994,0,1,1,-0.13799999999999102,0.300268849206347,0.5606855158730185,0.5239688492063518,0.4309688492063509,0,0
218,4159.9999999994,4159.9999999994,0,1,1,-0.0969999999999942,0.2592688492063502,0.5581771825396852,0.5191438492063517,0.4230088492063507,0,0
219,4159.9999999994,4159.9999999994,0,1,1,-0.15000000000000568,0.31226884920636166,0.5553105158730184,0.5139313492063516,0.41428884920635084,0,0
220,4159.9999999994,4159.9999999994,0,1,1,-0.09999999999999432,0.2622688492063503,0.5528938492063519,0.5092063492063519,0.4063288492063512,0,0
221,4159.9999999994,4159.9999999994,0,1,1,-0.12199999999998568,0.28426884920634166,0.5501521825396851,0.5038563492063519,0.39720884920635113,0,0
222,4159.9999999994,4159.9999999994,0,1,1,-0.09600000000000364,0.2582688492063596,0.5475855158730184,0.4990063492063516,0.3889488492063509,0,0
223,4159.9999999994,4159.9999999994,0,1,1,-0.04799999999998761,0.2102688492063436,0.5448021825396852,0.4938813492063517,0.3805888492063511,0,0
224,4159.9999999994,4159.9999999994,0,1,1,-0.055999999999997385,0.21826884920635337,0.5416688492063517,0.48834384920635154,0.37108884920635093,0,0
225,4159.9999999994,4159.9999999994,0,1,1,-0.03299999999998704,0.19526884920634302,0.5385521825396852,0.4827313492063515,0.3613088492063508,0,0
226,4159.9999999994,4159.9999999994,0,1,1,-0.002999999999985903,0.16526884920634188,0.5352355158730184,0.47698134920635143,0.3511088492063507,0,0
227,4159.9999999994,4159.9999999994,0,1,1,0.04000000000000625,0.12226884920634973,0.531552182539685,0.47081884920635114,0.3404888492063506,0,0
228,4159.9999999994,4159.9999999994,0,1,1,0.018000000000014893,0.1442688492063411,0.527502182539685,0.46403134920635125,0.32880884920635056,0,0
229,4159.9999999994,4159.9999999994,0,1,1,0.033999999999991815,0.12826884920636417,0.5235105158730182,0.45760634920635096,0.31794884920635014,0,0
230,4159.9999999994,4159.9999999994,0,1,1,-0.011999999999986244,0.17426884920634222,0.5195105158730182,0.451106349206351,0.30658884920635043,0,0
231,4159.9999999994,4159.9999999994,0,1,1,-0.006000000000000227,0.1682688492063562,0.5157188492063516,0.4452813492063509,0.29638884920635034,0,0
232,4159.9999999994,4159.9999999994,0,1,1,-0.03699999999999193,0.1992688492063479,0.5118105158730183,0.439231349206351,0.28636884920635053,0,0
233,4159.9999999994,4159.9999999994,0,1,1,-0.033999999999991815,0.1962688492063478,0.5083188492063516,0.43368134920635076,0.2779288492063506,0,0
234,4159.9999999994,4159.9999999994,0,1,1,0.03300000000001546,0.12926884920634052,0.5047855158730182,0.4281188492063507,0.2699088492063504,0,0
235,4159.9999999994,4159.9999999994,0,1,1,0.08800000000000807,0.07426884920634791,0.5005605158730181,0.42145634920635044,0.26080884920635045,0,0
236,4679.999999999467,4679.999999999467,520.0000000000671,0,3,0.05200000000000671,0.11026884920634927,0.4958105158730182,0.4139813492063503,0.2505688492063504,0,0
237,4679.999999999467,4679.999999999467,0,1,1,0,0.14226884920635996,0.49137718253968476,0.40674384920635037,0.24188884920635048,0,0
238,4679.999999999467,4679.999999999467,0,1,1,0.0020000000000095497,0.1402688492063504,0.4870105158730182,0.3998313492063506,0.2328288492063507,0,0
239,4679.999999999467,4679.999999999467,0,1,1,-0.03299999999998704,0.175268849206347,0.4825521825396849,0.39240634920635065,0.22372884920635072,0,0
240,4679.999999999467,4679.999999999467,0,1,1,-0.003999999999990678,0.14626884920635064,0.47846884920635163,0.38559384920635065,0.2153288492063507,0,0
241,4679.999999999467,4679.999999999467,0,1,1,-0.016999999999981696,0.15926884920634166,0.47412718253968494,0.3785688492063505,0.20710884920635067,0,0
242,4679.999999999467,4679.999999999467,0,1,1,0.05000000000001137,0.09226884920634859,0.46979384920635164,0.37180634920635036,0.2001488492063504,0,0
243,4929.999999999523,4929.999999999523,250.00000000005684,0,3,0.025000000000005684,0.11726884920635428,0.46496884920635156,0.36414384920635035,0.19382884920635007,0,0
244,4929.999999999523,4929.999999999523,0,1,1,0,0.1022688492063537,0.4605355158730183,0.3567688492063503,0.18858884920635036,0,0
245,4929.999999999523,4929.999999999523,0,1,1,0.03300000000001546,0.06926884920633825,0.45586051587301823,0.3492063492063503,0.18426884920635017,0,0
246,4929.999999999523,4929.999999999523,0,1,1,0.038000000000010914,0.06426884920634279,0.4508938492063515,0.3412688492063502,0.1789888492063497,0,0
247,4929.999999999523,4929.999999999523,0,1,1,0.05300000000001148,0.049268849206342225,0.4460521825396848,0.3333688492063501,0.1742888492063497,0,0
248,6349.999999999624,6349.999999999624,1420.0000000001012,0,3,0.14200000000001012,-0.03973115079365641,0.44110218253968464,0.32525634920634994,0.16972884920634954,0,0
249,6349.999999999624,6349.999999999624,0,1,1,0,0.021268849206350637,0.4354938492063512,0.31606884920635,0.16422884920634942,0,0
250,6349.999999999624,6349.999999999624,0,1,1,-0.015000000000000568,0.036268849206351206,0.4303938492063511,0.30745634920635007,0.16030884920634947,0,0
251,6349.999999999624,6349.999999999624,0,1,1,0.045000000000001705,-0.023731150793651068,0.4255271825396844,0.29893134920635,0.15874884920634968,0,0
252,6789.9999999995935,6789.9999999995935,439.9999999999693,0,3,0.04399999999999693,-0.022731150793646293,0.4200855158730178,0.28991884920634997,0.15526884920634984,0,0
253,6789.9999999995935,6789.9999999995935,0,1,1,0,-0.011731150793636402,0.4144188492063511,0.28118134920635,0.15002884920635012,0,0
254,6789.9999999995935,6789.9999999995935,0,1,1,0.0010000000000047748,-0.012731150793641177,0.4087271825396845,0.27246884920635017,0.1449088492063504,0,0
255,6789.9999999995935,6789.9999999995935,0,1,1,0.010000000000005116,-0.021731150793641518,0.40316884920635127,0.26346884920635016,0.14176884920635074,0,0
256,6789.9999999995935,6789.9999999995935,0,1,1,-0.001999999999981128,-0.009731150793655274,0.3973771825396845,0.2543813492063503,0.138728849206351,0,0
257,6789.9999999995935,6789.9999999995935,0,1,1,0.025000000000005684,-0.03673115079364209,0.39169384920635103,0.24555634920635025,0.13718884920635077,0,0
258,6789.9999999995935,6789.9999999995935,0,1,1,0.07400000000001228,-0.08573115079364868,0.3856688492063511,0.23626884920635033,0.13374884920635083,0,0
259,8059.999999999689,8059.999999999689,1270.0000000000955,0,3,0.12700000000000955,-0.13873115079364595,0.37931884920635106,0.2266063492063502,0.12936884920635067,0,0
260,8059.999999999689,8059.999999999689,0,1,1,0,-0.07573115079365778,0.37241051587301777,0.21616884920635027,0.1253888492063507,0,0
261,8059.999999999689,8059.999999999689,0,1,1,-0.045000000000001705,-0.03073115079365607,0.3660271825396844,0.2066688492063502,0.12192884920635037,0,0
262,8059.999999999689,8059.999999999689,0,1,1,-0.06700000000000728,-0.0087311507936505,0.36016884920635095,0.19791884920635017,0.11806884920635013,0,0
263,8059.999999999689,8059.999999999689,0,1,1,-0.0870000000000033,0.011268849206345521,0.3545271825396842,0.19004384920635023,0.11414884920634989,0,0
264,8059.999999999689,8059.999999999689,0,1,1,-0.08100000000000307,0.005268849206345294,0.3491771825396841,0.18271884920635006,0.10970884920634973,0,0
265,8059.999999999689,8059.999999999689,0,1,1,-0.08900000000001285,0.013268849206355071,0.3436605158730174,0.17548134920635014,0.10586884920634958,0,0
266,8059.999999999689,8059.999999999689,0,1,1,-0.09900000000001796,0.023268849206360187,0.3383105158730174,0.16831884920635024,0.10128884920634959,0,0
267,8059.999999999689,8059.999999999689,0,1,1,-0.09700000000000841,0.021268849206350637,0.3330188492063507,0.1618063492063504,0.09524884920634974,0,0
268,8059.999999999689,8059.999999999689,0,1,1,-0.10900000000002308,0.0332688492063653,0.32765218253968414,0.1546313492063504,0.08966884920634982,0,0
269,8059.999999999689,8059.999999999689,0,1,1,-0.13100000000000023,0.05526884920634245,0.3224438492063508,0.14760634920635063,0.08514884920635012,0,0
270,8059.999999999689,8059.999999999689,0,1,1,-0.125,0.049268849206342225,0.317502182539684,0.14085634920635054,0.08000884920634974,0,0
271,8059.999999999689,8059.999999999689,0,1,1,-0.12300000000001887,0.0472688492063611,0.3125771825396839,0.13450634920635043,0.07574884920634957,0,0
272,8059.999999999689,8059.999999999689,0,1,1,-0.13300000000000978,0.057268849206352,0.30753551587301736,0.1287563492063505,0.07100884920634996,0,0
273,8059.999999999689,8059.999999999689,0,1,1,-0.125,0.049268849206342225,0.3026521825396839,0.12436884920635034,0.06698884920634982,0,0
274,8059.999999999689,8059.999999999689,0,1,1,-0.13100000000000023,0.05526884920634245,0.29771884920635044,0.12024384920635037,0.06376884920634979,0,0
275,8059.999999999689,8059.999999999689,0,1,1,-0.14400000000001967,0.06826884920636189,0.292660515873017,0.11695634920635012,0.060508849206349566,0,0
276,8059.999999999689,8059.999999999689,0,1,1,-0.12999999999999545,0.05426884920633768,0.28762718253968367,0.11364384920635011,0.05796884920634995,0,0
277,8059.999999999689,8059.999999999689,0,1,1,-0.12700000000000955,0.051268849206351774,0.282335515873017,0.11058134920635006,0.05574884920634986,0,0
278,8059.999999999689,8059.999999999689,0,1,1,-0.10000000000000853,0.02426884920635075,0.2769688492063504,0.10775634920635006,0.0543288492063499,0,0
279,8059.999999999689,8059.999999999689,0,1,1,-0.10200000000000387,0.02626884920634609,0.2710521825396838,0.10511884920635009,0.051928849206350096,0,0
280,8059.999999999689,8059.999999999689,0,1,1,-0.10099999999999909,0.025268849206341315,0.2652688492063504,0.10273134920635005,0.049888849206349735,0,0
281,8059.999999999689,8059.999999999689,0,1,1,-0.08100000000000307,0.005268849206345294,0.2595771825396836,0.10161884920635007,0.04690884920634972,0,0
282,8059.999999999689,8059.999999999689,0,1,1,-0.07000000000000739,-0.005731150793650386,0.25378551587301684,0.09980634920635012,0.043648849206349496,0,0
283,8059.999999999689,8059.999999999689,0,1,1,-0.06200000000001182,-0.013731150793645952,0.24786051587301686,0.09674384920635024,0.03954884920634953,0,0
284,8059.999999999689,8059.999999999689,0,1,1,-0.05200000000000671,-0.023731150793651068,0.2418521825396835,0.0935188492063503,0.035348849206349654,0,0
285,8059.999999999689,8059.999999999689,0,1,1,-0.05900000000001171,-0.016731150793646066,0.23576051587301675,0.09141884920635039,0.03228884920634982,0,0
286,8059.999999999689,8059.999999999689,0,1,1,-0.08600000000001273,0.010268849206354957,0.2297521825396835,0.0895813492063505,0.030468849206349943,0,0
287,8059.999999999689,8059.999999999689,0,1,1,-0.1770000000000067,0.10126884920634893,0.2240355158730169,0.08886884920635048,0.028468849206350056,0,0
288,8059.999999999689,8059.999999999689,0,1,1,-0.16100000000000136,0.08526884920634359,0.21906051587301684,0.0884438492063504,0.027648849206349836,0,0
289,8059.999999999689,8059.999999999689,0,1,1,-0.1560000000000059,0.08026884920634814,0.2139771825396835,0.0878438492063502,0.0265488492063497,0,0
290,8059.999999999689,8059.999999999689,0,1,1,-0.15000000000000568,0.07426884920634791,0.20872718253968353,0.08809384920635015,0.024648849206349722,0,0
291,8059.999999999689,8059.999999999689,0,1,1,-0.15900000000002024,0.08326884920636246,0.20336051587301682,0.08780634920635003,0.02320884920634967,0,0
292,8059.999999999689,8059.999999999689,0,1,1,-0.17600000000000193,0.10026884920634416,0.19824384920635024,0.08681884920635011,0.021688849206350086,0,0
293,8059.999999999689,8059.999999999689,0,1,1,-0.17800000000001148,0.1022688492063537,0.1934438492063502,0.08573134920634988,0.021848849206349996,0,0
294,8059.999999999689,8059.999999999689,0,1,1,-0.1670000000000158,0.09126884920635803,0.18858551587301686,0.08409384920634988,0.021548849206349984,0,0
295,8059.999999999689,8059.999999999689,0,1,1,-0.16900000000001114,0.09326884920635337,0.1834521825396835,0.08276884920634994,0.021328849206350073,0,0
296,8059.999999999689,8059.999999999689,0,1,1,-0.14100000000000534,0.06526884920634757,0.17835218253968357,0.08090634920634994,0.021808849206350372,0,0
297,8059.999999999689,8059.999999999689,0,1,1,-0.16600000000001103,0.09026884920635325,0.17309384920635024,0.07765634920634987,0.02182884920635047,0,0
298,8059.999999999689,8059.999999999689,0,1,1,-0.18500000000000227,0.1092688492063445,0.1679605158730169,0.07503134920634995,0.02264884920635069,0,0
299,8059.999999999689,8059.999999999689,0,1,1,-0.18500000000000227,0.1092688492063445,0.16314384920635008,0.07315634920634988,0.02562884920635071,0,0
300,8059.999999999689,8059.999999999689,0,1,1,-0.20400000000002194,0.12826884920636417,0.1582521825396834,0.07061884920634967,0.027388849206350586,0,0
301,8059.999999999689,8059.999999999689,0,1,1,-0.16500000000000625,0.08926884920634848,0.15361884920635022,0.06894384920634984,0.029228849206350844,0,0
302,8059.999999999689,8059.999999999689,0,1,1,-0.1670000000000158,0.09126884920635803,0.1487855158730169,0.06650634920634993,0.03148884920635084,0,0
303,8059.999999999689,8059.999999999689,0,1,1,-0.17900000000001626,0.10326884920635848,0.14436884920635032,0.06441884920634991,0.03376884920635092,0,0
304,8059.999999999689,8059.999999999689,0,1,1,-0.2130000000000081,0.1372688492063503,0.14025218253968366,0.06308134920635008,0.03606884920635082,0,0
305,8059.999999999689,8059.999999999689,0,1,1,-0.1980000000000075,0.12226884920634973,0.13652718253968377,0.06206884920635005,0.03906884920635065,0,0
306,8059.999999999689,8059.999999999689,0,1,1,-0.20300000000001717,0.1272688492063594,0.1326605158730171,0.06115634920635014,0.041948849206350475,0,0
307,8059.999999999689,8059.999999999689,0,1,1,-0.23300000000001828,0.15726884920636053,0.12918551587301721,0.060681349206350356,0.044688849206350766,0,0
308,8059.999999999689,8059.999999999689,0,1,1,-0.2220000000000084,0.14626884920635064,0.1255355158730173,0.06111884920635049,0.04856884920635082,0,0
309,8059.999999999689,8059.999999999689,0,1,1,-0.22100000000000364,0.14526884920634586,0.12179384920635065,0.06114384920635061,0.05320884920635081,0,0
310,8059.999999999689,8059.999999999689,0,1,1,-0.21700000000001296,0.14126884920635518,0.11804384920635064,0.06135634920635038,0.058888849206350645,0,0
311,8059.999999999689,8059.999999999689,0,1,1,-0.22800000000000864,0.15226884920635086,0.11457718253968399,0.06094384920635054,0.0632288492063509,0,0
312,8059.999999999689,8059.999999999689,0,1,1,-0.21800000000001774,0.14226884920635996,0.11161884920635062,0.060743849206350474,0.06688884920635103,0,0
313,8059.999999999689,8059.999999999689,0,1,1,-0.20700000000000782,0.13126884920635007,0.10940218253968391,0.06003134920635063,0.06990884920635125,0,0
314,8059.999999999689,8059.999999999689,0,1,1,-0.1670000000000158,0.09126884920635803,0.10733551587301733,0.059218849206350656,0.07230884920635133,0,0
315,8059.999999999689,8059.999999999689,0,1,1,-0.1670000000000158,0.09126884920635803,0.10544384920635062,0.058743849206350875,0.0740288492063516,0,0
316,8059.999999999689,8059.999999999689,0,1,1,-0.1670000000000158,0.09126884920635803,0.10342718253968393,0.058956349206351,0.07558884920635166,0,0
317,8059.999999999689,8059.999999999689,0,1,1,-0.16600000000001103,0.09026884920635325,0.10169384920635073,0.058718849206351106,0.07694884920635162,0,0
318,8059.999999999689,8059.999999999689,0,1,1,-0.18200000000001637,0.1062688492063586,0.10013551587301742,0.058068849206351025,0.07832884920635166,0,0
319,8059.999999999689,8059.999999999689,0,1,1,-0.19900000000001228,0.1232688492063545,0.0990605158730175,0.05764384920635113,0.07978884920635153,0,0
