current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
314,3399.99999999975,3399.99999999975,0,1,0,0.04999999999999716,0.32551886792452933,0.5761022012578593,0.46439386792452614,0.3901188679245269,0,0
315,3399.99999999975,3399.99999999975,0,1,0,-0.010000000000005116,0.3855188679245316,0.5724355345911927,0.4581438679245261,0.3889188679245268,0,0
316,3599.99999999971,3599.99999999971,199.9999999999602,0,3,0.01999999999999602,0.35551886792453047,0.569268867924526,0.45214386792452627,0.388718867924527,0,0
317,3599.99999999971,3599.99999999971,0,1,1,0,0.3655188679245214,0.5659355345911927,0.44576886792452636,0.388118867924527,0,0
318,3599.99999999971,3599.99999999971,0.0,0,3,0.0,0.3655188679245214,0.5626022012578594,0.4397688679245263,0.38731886792452686,0,0
319,3599.99999999971,3599.99999999971,0,0,3,0,0.34551886792452535,0.5590188679245259,0.4333938679245263,0.3861188679245268,0,0
320,3599.99999999971,3599.99999999971,0,1,1,0,0.3655188679245214,0.5554355345911925,0.42714386792452624,0.38471886792452664,0,0
321,3599.99999999971,3599.99999999971,0,1,0,-0.010000000000005116,0.3755188679245265,0.5521855345911926,0.42101886792452614,0.38431886792452646,0,0
322,3599.99999999971,3599.99999999971,0,1,2,-0.020000000000010232,0.3855188679245316,0.5488522012578592,0.4155188679245262,0.3839188679245265,0,0
323,3599.99999999971,3599.99999999971,0,1,0,0.009999999999990905,0.35551886792453047,0.5458522012578592,0.4102688679245263,0.3831188679245267,0,0
324,3599.99999999971,3599.99999999971,0,1,1,-0.04000000000000625,0.4055188679245276,0.5421022012578594,0.40464386792452645,0.38231886792452685,0,0
325,4399.999999999693,4399.999999999693,799.999999999983,0,3,0.0799999999999983,0.2855188679245231,0.5388522012578593,0.4001438679245265,0.38251886792452694,0,0
326,4399.999999999693,4399.999999999693,0,1,1,0,0.3855188679245316,0.534518867924526,0.39414386792452644,0.38031886792452696,0,0
327,4399.999999999693,4399.999999999693,0,1,2,0.04000000000000625,0.34551886792452535,0.5311022012578593,0.38951886792452656,0.38051886792452705,0,0
328,4399.999999999693,4399.999999999693,0.0,0,3,0.0,0.3855188679245316,0.5274355345911927,0.3848938679245265,0.3797188679245269,0,0
329,4399.999999999693,4399.999999999693,0,0,3,0,0.34551886792452535,0.5239355345911928,0.38501886792452655,0.3791188679245269,0,0
330,4399.999999999693,4399.999999999693,0,1,1,0,0.3855188679245316,0.5202688679245262,0.3841438679245265,0.3779188679245269,0,0
331,4399.999999999693,4399.999999999693,0,1,0,0.010000000000005116,0.3755188679245265,0.517435534591193,0.38401886792452655,0.3763188679245269,0,0
332,4399.999999999693,4399.999999999693,0,1,1,-0.009999999999990905,0.3955188679245225,0.5145188679245263,0.3832688679245265,0.37551886792452677,0,0
333,4599.999999999794,4599.999999999794,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0.5116022012578596,0.3832688679245265,0.3757188679245266,0,0
334,4599.999999999794,4599.999999999794,0,2,2,0,0.3855188679245316,0.5081855345911929,0.3832688679245265,0.3753188679245264,0,0
335,4499.9999999997435,4499.9999999997435,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.5045188679245262,0.3830188679245266,0.3755188679245265,0,0
336,4499.9999999997435,4499.9999999997435,0,2,2,0,0.3855188679245316,0.5006855345911929,0.38276886792452663,0.37491886792452644,0,0
337,4499.9999999997435,4499.9999999997435,0,2,2,-0.010000000000005116,0.3755188679245265,0.49676886792452624,0.3830188679245268,0.37471886792452663,0,0
338,4499.9999999997435,4499.9999999997435,0,2,2,0.0,0.3855188679245316,0.4938522012578596,0.38289386792452673,0.3749188679245268,0,0
339,4499.9999999997435,4499.9999999997435,0,2,0,-0.020000000000010232,0.3655188679245214,0.49068553459119296,0.3831438679245268,0.37531886792452696,0,0
340,4999.999999999715,4999.999999999715,499.9999999999716,0,3,0.04999999999999716,0.43551886792452876,0.4871022012578596,0.3827688679245268,0.3749188679245268,0,0
341,4999.999999999715,4999.999999999715,0,2,2,0,0.3755188679245265,0.48368553459119296,0.3832688679245269,0.37591886792452667,0,0
342,4999.999999999715,4999.999999999715,0,2,1,0.030000000000001137,0.4055188679245276,0.4786022012578596,0.38339386792452695,0.3749188679245268,0,0
343,4999.999999999715,4999.999999999715,0,2,1,0.01999999999999602,0.3955188679245225,0.4741022012578597,0.38351886792452705,0.3741188679245269,0,0
344,4999.999999999715,4999.999999999715,0,2,1,0.060000000000002274,0.43551886792452876,0.469935534591193,0.3836438679245269,0.37431886792452673,0,0
345,4999.999999999715,4999.999999999715,0,2,2,0.04999999999999716,0.42551886792452365,0.46635220125785976,0.38426886792452686,0.37571886792452686,0,0
346,4999.999999999715,4999.999999999715,0,2,0,0.01999999999999602,0.3955188679245225,0.4626855345911931,0.38464386792452687,0.37691886792452695,0,0
347,4999.999999999715,4999.999999999715,0,2,2,0.04999999999999716,0.42551886792452365,0.4591022012578597,0.3847688679245268,0.37711886792452676,0,0
348,4999.999999999715,4999.999999999715,0,2,1,0.04000000000000625,0.41551886792453274,0.45601886792452634,0.3850188679245267,0.37771886792452675,0,0
349,4999.999999999715,4999.999999999715,0,2,0,0.06999999999999318,0.44551886792451967,0.4527688679245265,0.38489386792452684,0.3783188679245268,0,0
350,4999.999999999715,4999.999999999715,0,2,2,0.04999999999999716,0.42551886792452365,0.4499355345911931,0.3852688679245267,0.37951886792452655,0,0
351,4999.999999999715,4999.999999999715,0,2,2,0.04999999999999716,0.42551886792452365,0.44701886792452633,0.3857688679245266,0.3801188679245266,0,0
352,4999.999999999715,4999.999999999715,0,2,0,0.030000000000001137,0.4055188679245276,0.4441022012578596,0.3861438679245266,0.3813188679245266,0,0
353,5099.999999999766,5099.999999999766,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0.440935534591193,0.3858938679245266,0.3815188679245267,0,0
354,5099.999999999766,5099.999999999766,0,1,1,0,0.4055188679245276,0.43768553459119297,0.38576886792452675,0.3817188679245268,0,0
355,5099.999999999766,5099.999999999766,0,1,1,-0.03999999999999204,0.44551886792451967,0.43418553459119297,0.38589386792452685,0.3819188679245269,0,0
356,5099.999999999766,5099.999999999766,0,1,2,0.0,0.4055188679245276,0.43068553459119296,0.3865188679245268,0.3837188679245267,0,0
357,5099.999999999766,5099.999999999766,0,1,2,-0.01999999999999602,0.42551886792452365,0.42685220125785966,0.3868938679245268,0.38451886792452683,0,0
358,5099.999999999766,5099.999999999766,0,1,2,0.0,0.4055188679245276,0.42335220125785966,0.3873938679245267,0.3853188679245267,0,0
359,5099.999999999766,5099.999999999766,0,1,1,-0.03999999999999204,0.44551886792451967,0.419435534591193,0.38726886792452664,0.38631886792452663,0,0
360,5099.999999999766,5099.999999999766,0,1,2,-0.010000000000005116,0.41551886792453274,0.4161022012578596,0.38776886792452653,0.3877188679245265,0,0
361,5099.999999999766,5099.999999999766,0,1,1,-0.010000000000005116,0.41551886792453274,0.412435534591193,0.3871438679245266,0.3887188679245267,0,0
362,5099.999999999766,5099.999999999766,0,1,0,-0.030000000000001137,0.43551886792452876,0.40910220125785973,0.3871438679245266,0.38951886792452683,0,0
363,5099.999999999766,5099.999999999766,0,1,0,-0.030000000000001137,0.43551886792452876,0.40601886792452646,0.38776886792452653,0.39111886792452677,0,0
364,5099.999999999766,5099.999999999766,0,1,1,-0.01999999999999602,0.42551886792452365,0.4029355345911932,0.3883938679245265,0.3921188679245267,0,0
365,5099.999999999766,5099.999999999766,0,1,0,-0.030000000000001137,0.43551886792452876,0.40010220125785984,0.38901886792452645,0.3941188679245266,0,0
366,5099.999999999766,5099.999999999766,0,1,0,0.01999999999999602,0.3855188679245316,0.39735220125785986,0.38939386792452646,0.39511886792452655,0,0
367,5499.999999999829,5499.999999999829,400.0000000000625,0,3,0.04000000000000625,0.3655188679245214,0.3942688679245266,0.3892688679245266,0.3957188679245266,0,0
368,5499.999999999829,5499.999999999829,0,1,1,0,0.4055188679245276,0.39135220125785986,0.3892688679245266,0.3957188679245266,0,0
369,5499.999999999829,5499.999999999829,0,1,0,0.0,0.4055188679245276,0.3916022012578599,0.3897688679245267,0.39651886792452673,0,0
370,5499.999999999829,5499.999999999829,0,1,1,0.0,0.4055188679245276,0.3915188679245265,0.3900188679245266,0.39771886792452676,0,0
371,5899.999999999892,5899.999999999892,400.0000000000625,0,3,0.04000000000000625,0.3655188679245214,0.3916022012578599,0.3902688679245266,0.3985188679245269,0,0
372,5899.999999999892,5899.999999999892,0,1,1,0,0.3955188679245225,0.3910188679245265,0.38951886792452656,0.3983188679245268,0,0
373,5899.999999999892,5899.999999999892,0,1,2,-0.020000000000010232,0.41551886792453274,0.3910188679245265,0.38889386792452657,0.3985188679245266,0,0
374,5899.999999999892,5899.999999999892,0,1,1,-0.010000000000005116,0.4055188679245276,0.39143553459119323,0.3892688679245266,0.39971886792452666,0,0
375,5899.999999999892,5899.999999999892,0,1,2,0.0,0.3955188679245225,0.39143553459119323,0.3897688679245267,0.39971886792452666,0,0
376,5599.99999999988,5599.99999999988,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0.39143553459119323,0.3901438679245267,0.40191886792452663,0,0
377,5599.99999999988,5599.99999999988,0,1,1,0,0.3955188679245225,0.3919355345911933,0.3906438679245266,0.4027188679245265,0,0
378,5599.99999999988,5599.99999999988,0,1,0,0.009999999999990905,0.3855188679245316,0.3920188679245265,0.3906438679245266,0.40371886792452644,0,0
379,5999.9999999998,5999.9999999998,399.9999999999204,0,3,0.03999999999999204,0.35551886792453047,0.39218553459119326,0.3906438679245266,0.40371886792452644,0,0
380,5999.9999999998,5999.9999999998,0,0,0,0,0.3855188679245316,0.39185220125786,0.3902688679245266,0.4039188679245265,0,0
381,5999.9999999998,5999.9999999998,0,0,3,0,0.3755188679245265,0.39176886792452675,0.3901438679245267,0.4039188679245265,0,0
382,5999.9999999998,5999.9999999998,0,0,0,0,0.3655188679245214,0.39185220125786013,0.39026886792452675,0.4039188679245265,0,0
383,5999.9999999998,5999.9999999998,0,0,3,0,0.3755188679245265,0.3916022012578601,0.38989386792452674,0.4033188679245265,0,0
384,5999.9999999998,5999.9999999998,0,0,3,0,0.3655188679245214,0.3915188679245267,0.38989386792452674,0.4035188679245266,0,0
385,5999.9999999998,5999.9999999998,0,1,1,0,0.35551886792453047,0.39135220125785997,0.3895188679245267,0.4031188679245264,0,0
386,5999.9999999998,5999.9999999998,0,1,0,-0.01999999999999602,0.3755188679245265,0.3910188679245267,0.3895188679245267,0.4027188679245265,0,0
387,5999.9999999998,5999.9999999998,0,1,1,-0.01999999999999602,0.3755188679245265,0.39093553459119335,0.38964386792452677,0.4025188679245264,0,0
388,5999.9999999998,5999.9999999998,0,1,2,-0.10999999999999943,0.4655188679245299,0.3906855345911933,0.3895188679245267,0.4025188679245264,0,0
389,5999.9999999998,5999.9999999998,0,1,2,-0.14000000000000057,0.49551886792453104,0.3910188679245267,0.39089386792452674,0.40411886792452634,0,0
390,5999.9999999998,5999.9999999998,0,1,2,-0.1700000000000017,0.5255188679245322,0.3916855345911934,0.3923938679245268,0.40671886792452655,0,0
391,5999.9999999998,5999.9999999998,0,1,2,-0.09999999999999432,0.4555188679245248,0.39285220125786,0.3943938679245269,0.40851886792452663,0,0
392,5999.9999999998,5999.9999999998,0,1,1,-0.060000000000002274,0.41551886792453274,0.3933522012578601,0.3953938679245269,0.41011886792452656,0,0
393,5999.9999999998,5999.9999999998,0,1,0,-0.03999999999999204,0.3955188679245225,0.3932688679245268,0.39614386792452694,0.41031886792452665,0,0
394,5999.9999999998,5999.9999999998,0,1,2,-0.06999999999999318,0.42551886792452365,0.3932688679245268,0.3962688679245268,0.41031886792452665,0,0
395,5999.9999999998,5999.9999999998,0,1,1,-0.0899999999999892,0.44551886792451967,0.39351886792452684,0.39751886792452673,0.41011886792452656,0,0
396,5999.9999999998,5999.9999999998,0,1,2,-0.09999999999999432,0.4555188679245248,0.39393553459119346,0.3982688679245266,0.41051886792452646,0,0
397,5999.9999999998,5999.9999999998,0,1,0,-0.0899999999999892,0.44551886792451967,0.3946022012578601,0.3995188679245265,0.41171886792452655,0,0
398,5999.9999999998,5999.9999999998,0,1,1,-0.14000000000000057,0.49551886792453104,0.39510220125786,0.4005188679245265,0.41211886792452646,0,0
399,4599.999999999794,4599.999999999794,-1400.0000000000057,0,3,-0.14000000000000057,0.49551886792453104,0.39576886792452665,0.4021438679245266,0.41371886792452645,0,0
400,4599.999999999794,4599.999999999794,0,0,3,0,0.4855188679245259,0.3965188679245267,0.4040188679245267,0.41471886792452667,0,0
401,4599.999999999794,4599.999999999794,0,1,1,0,0.5055188679245219,0.3966855345911933,0.40551886792452674,0.4159188679245267,0,0
402,4599.999999999794,4599.999999999794,0,1,2,0.03999999999999204,0.4655188679245299,0.39743553459119324,0.40714386792452667,0.41751886792452664,0,0
403,4599.999999999794,4599.999999999794,0,1,0,0.04999999999999716,0.4555188679245248,0.3981022012578599,0.40814386792452667,0.4187188679245267,0,0
404,4599.999999999794,4599.999999999794,0,1,2,0.060000000000002274,0.44551886792451967,0.39868553459119316,0.4093938679245266,0.4201188679245266,0,0
405,4599.999999999794,4599.999999999794,0,1,0,0.06999999999999318,0.43551886792452876,0.3992688679245264,0.4098938679245265,0.42091886792452643,0,0
406,4599.999999999794,4599.999999999794,0,1,2,0.060000000000002274,0.44551886792451967,0.39951886792452646,0.41176886792452655,0.4207188679245266,0,0
407,4599.999999999794,4599.999999999794,0,1,0,0.09999999999999432,0.4055188679245276,0.3999355345911931,0.4125188679245264,0.4215188679245264,0,0
408,4599.999999999794,4599.999999999794,0,1,1,0.09999999999999432,0.4055188679245276,0.4002688679245265,0.41326886792452644,0.4211188679245265,0,0
409,5399.999999999777,5399.999999999777,799.999999999983,0,3,0.0799999999999983,0.42551886792452365,0.4006022012578599,0.4135188679245264,0.4211188679245265,0,0
410,5399.999999999777,5399.999999999777,0,1,1,0,0.42551886792452365,0.40093553459119313,0.41451886792452636,0.4207188679245266,0,0
411,5399.999999999777,5399.999999999777,0,1,0,-0.010000000000005116,0.43551886792452876,0.4012688679245264,0.41501886792452625,0.42091886792452643,0,0
412,5399.999999999777,5399.999999999777,0,1,0,0.01999999999999602,0.4055188679245276,0.40135220125785975,0.4157688679245263,0.42131886792452633,0,0
413,5399.999999999777,5399.999999999777,0,1,2,0.009999999999990905,0.41551886792453274,0.4010188679245265,0.4158938679245264,0.4207188679245263,0,0
414,5399.999999999777,5399.999999999777,0,1,0,0.030000000000001137,0.3955188679245225,0.40126886792452654,0.4165188679245265,0.4203188679245264,0,0
415,5399.999999999777,5399.999999999777,0,1,1,0.030000000000001137,0.3955188679245225,0.4015188679245265,0.4166438679245264,0.41971886792452634,0,0
416,5399.999999999777,5399.999999999777,0,1,2,0.009999999999990905,0.41551886792453274,0.40176886792452654,0.4168938679245263,0.41891886792452626,0,0
417,5699.999999999789,5699.999999999789,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0.40201886792452657,0.41726886792452633,0.41951886792452625,0,0
418,5699.999999999789,5699.999999999789,0,0,3,0,0.3755188679245265,0.40201886792452657,0.4175188679245263,0.4201188679245263,0,0
419,5699.999999999789,5699.999999999789,0,0,0,0,0.3755188679245265,0.4019355345911932,0.41739386792452626,0.41951886792452625,0,0
420,5699.999999999789,5699.999999999789,0,0,0,0,0.41551886792453274,0.4018522012578598,0.4175188679245263,0.41891886792452626,0,0
421,5699.999999999789,5699.999999999789,0,1,1,0,0.4055188679245276,0.40201886792452657,0.41726886792452633,0.41911886792452635,0,0
422,6199.999999999761,6199.999999999761,499.9999999999716,0,3,0.04999999999999716,0.35551886792453047,0.4023522012578599,0.41764386792452635,0.4199188679245265,0,0
423,6199.999999999761,6199.999999999761,0,0,0,0,0.3855188679245316,0.4020188679245267,0.4170188679245264,0.41911886792452663,0,0
424,6199.999999999761,6199.999999999761,0,0,0,0,0.3755188679245265,0.40210220125786006,0.41689386792452654,0.4185188679245266,0,0
425,6199.999999999761,6199.999999999761,0,2,2,0,0.3755188679245265,0.4019355345911934,0.4161438679245265,0.4179188679245266,0,0
426,6199.999999999761,6199.999999999761,0,2,0,-0.01999999999999602,0.35551886792453047,0.40210220125786006,0.4155188679245265,0.41751886792452664,0,0
427,6199.999999999761,6199.999999999761,0.0,0,3,0.0,0.3755188679245265,0.4020188679245268,0.41501886792452664,0.4161188679245268,0,0
428,6199.999999999761,6199.999999999761,0,0,3,0,0.3655188679245214,0.4019355345911934,0.41439386792452665,0.4157188679245269,0,0
429,6199.999999999761,6199.999999999761,0,0,0,0,0.35551886792453047,0.4020188679245267,0.4137688679245265,0.41531886792452666,0,0
430,6199.999999999761,6199.999999999761,0,0,0,0,0.3655188679245214,0.40185220125786003,0.4126438679245267,0.41531886792452666,0,0
431,6199.999999999761,6199.999999999761,0,1,1,0,0.3755188679245265,0.40185220125786003,0.41189386792452665,0.4149188679245265,0,0
432,6199.999999999761,6199.999999999761,0,1,0,0.010000000000005116,0.3655188679245214,0.40185220125786003,0.41126886792452666,0.4149188679245265,0,0
433,6199.999999999761,6199.999999999761,0,1,2,0.01999999999999602,0.35551886792453047,0.4019355345911933,0.4107688679245266,0.4149188679245265,0,0
434,6199.999999999761,6199.999999999761,0,1,1,0.01999999999999602,0.35551886792453047,0.40168553459119327,0.4103938679245266,0.4145188679245265,0,0
435,6199.999999999761,6199.999999999761,0,1,1,-0.010000000000005116,0.3855188679245316,0.4019355345911933,0.4097688679245266,0.4143188679245267,0,0
436,6199.999999999761,6199.999999999761,0,1,2,-0.010000000000005116,0.3855188679245316,0.4019355345911933,0.40901886792452674,0.41491886792452676,0,0
437,6199.999999999761,6199.999999999761,0,1,0,-0.060000000000002274,0.43551886792452876,0.40218553459119327,0.4087688679245268,0.41511886792452685,0,0
438,6199.999999999761,6199.999999999761,0,1,0,-0.010000000000005116,0.3855188679245316,0.4027688679245267,0.40889386792452687,0.4163188679245269,0,0
439,6199.999999999761,6199.999999999761,0,1,0,-0.030000000000001137,0.4055188679245276,0.40293553459119347,0.4086438679245269,0.41471886792452695,0,0
440,6199.999999999761,6199.999999999761,0,1,0,-0.06999999999999318,0.44551886792451967,0.40343553459119347,0.408143867924527,0.41291886792452687,0,0
