current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
212,0,0,0,0,3,0,-1.2577009132420187,-1.272784246575348,-1.3343259132420142,-1.333500913242014,0,0
213,0,0,0,0,3,0,-1.2177009132420125,-1.2762842465753481,-1.3332009132420144,-1.3315009132420141,0,0
214,0,0,0,0,3,0,-1.2177009132420125,-1.2789509132420147,-1.3327009132420142,-1.328700913242014,0,0
215,0,0,0,0,3,0,-1.1677009132420153,-1.2810342465753481,-1.3320759132420144,-1.326500913242014,0,0
216,0,0,0,0,3,0,-1.1677009132420153,-1.2822842465753481,-1.3299509132420142,-1.322500913242014,0,0
217,0,0,0,0,3,0,-1.2077009132420216,-1.2833675799086814,-1.3284509132420141,-1.319900913242014,0,0
218,0,0,0,0,3,0,-1.1577009132420102,-1.2850342465753481,-1.3269509132420143,-1.3189009132420142,0,0
219,0,0,0,0,3,0,-1.1977009132420164,-1.2864509132420148,-1.3224509132420144,-1.3171009132420142,0,0
220,0,0,0,0,3,0,-1.2677009132420096,-1.2884509132420148,-1.3195759132420144,-1.316500913242014,0,0
221,0,0,0,0,3,0,-1.2677009132420096,-1.2908675799086813,-1.319325913242014,-1.315900913242014,0,0
222,0,0,0,0,3,0,-1.2577009132420187,-1.293284246575348,-1.3188259132420141,-1.316300913242014,0,0
223,0,0,0,0,3,0,-1.2477009132420136,-1.2956175799086813,-1.3175759132420142,-1.3153009132420141,0,0
224,0,0,0,0,3,0,-1.2077009132420216,-1.297784246575348,-1.3165759132420143,-1.3127009132420142,0,0
225,0,0,0,0,3,0,-1.127700913242009,-1.3001175799086815,-1.3154509132420142,-1.3091009132420144,0,0
226,0,0,0,0,3,0,-1.1177009132420181,-1.3016175799086813,-1.3130759132420142,-1.3039009132420143,0,0
227,0,0,0,0,3,0,-1.1977009132420164,-1.3019509132420146,-1.3099509132420142,-1.2981009132420143,0,0
228,0,0,0,0,3,0,-1.1877009132420113,-1.3021175799086813,-1.3079509132420142,-1.2949009132420144,0,0
229,0,0,0,0,3,0,-1.1977009132420164,-1.301284246575348,-1.3054509132420142,-1.2917009132420145,0,0
230,0,0,0,0,3,0,-1.1977009132420164,-1.301284246575348,-1.303700913242014,-1.2885009132420147,0,0
231,0,0,0,0,3,0,-1.1777009132420204,-1.3014509132420147,-1.3018259132420142,-1.2851009132420146,0,0
232,0,0,0,0,3,0,-1.1777009132420204,-1.301284246575348,-1.3004509132420143,-1.2809009132420146,0,0
233,0,0,0,0,3,0,-1.1777009132420204,-1.3015342465753479,-1.2980759132420143,-1.2783009132420147,0,0
234,0,0,0,0,3,0,-1.1477009132420193,-1.3021175799086813,-1.2959509132420144,-1.2765009132420149,0,0
235,0,0,0,0,3,0,-1.1777009132420204,-1.3022842465753481,-1.2933259132420145,-1.270900913242015,0,0
236,0,0,0,0,3,0,-1.1977009132420164,-1.302034246575348,-1.2912009132420148,-1.2669009132420153,0,0
237,0,0,0,0,3,0,-1.1977009132420164,-1.3012009132420148,-1.2894509132420147,-1.2633009132420154,0,0
238,0,0,0,0,3,0,-1.1977009132420164,-1.2998675799086814,-1.2883259132420146,-1.2577009132420154,0,0
239,0,0,0,0,3,0,-1.2677009132420096,-1.2988675799086815,-1.2872009132420146,-1.2535009132420154,0,0
240,0,0,0,0,3,0,-1.2577009132420187,-1.298784246575348,-1.2868259132420146,-1.2515009132420152,0,0
241,0,0,0,0,3,0,-1.2277009132420176,-1.298534246575348,-1.2859509132420146,-1.2495009132420154,0,0
242,0,0,0,0,3,0,-1.2777009132420147,-1.2978675799086814,-1.2843259132420148,-1.2465009132420155,0,0
243,0,0,0,0,3,0,-1.2777009132420147,-1.2974509132420147,-1.2833259132420147,-1.2453009132420154,0,0
244,0,0,0,0,3,0,-1.2677009132420096,-1.2972009132420148,-1.2823259132420148,-1.2457009132420154,0,0
245,0,0,0,0,3,0,-1.2077009132420216,-1.297284246575348,-1.2815759132420148,-1.2473009132420154,0,0
246,0,0,0,0,3,0,-1.2077009132420216,-1.297284246575348,-1.2795759132420148,-1.2471009132420157,0,0
247,0,0,0,0,3,0,-1.2177009132420125,-1.2965342465753482,-1.278450913242015,-1.2459009132420158,0,0
248,0,0,0,0,3,0,-1.2077009132420216,-1.2957842465753482,-1.2779509132420148,-1.2445009132420157,0,0
249,0,0,0,0,3,0,-1.1877009132420113,-1.294784246575348,-1.2774509132420149,-1.2425009132420157,0,0
250,0,0,0,0,3,0,-1.1977009132420164,-1.294034246575348,-1.276950913242015,-1.2403009132420157,0,0
251,0,0,0,0,3,0,-1.2077009132420216,-1.2932009132420148,-1.275700913242015,-1.2381009132420158,0,0
252,0,0,0,0,3,0,-1.2077009132420216,-1.2922842465753481,-1.275200913242015,-1.236300913242016,0,0
253,0,0,0,0,3,0,-1.2277009132420176,-1.2911175799086816,-1.273950913242015,-1.2347009132420161,0,0
254,0,0,0,0,3,0,-1.3077009132420159,-1.2908675799086817,-1.2720759132420152,-1.233700913242016,0,0
255,0,0,0,0,3,0,-1.2877009132420199,-1.291200913242015,-1.2710759132420153,-1.233700913242016,0,0
256,0,0,0,0,3,0,-1.2877009132420199,-1.2907842465753483,-1.2698259132420153,-1.2309009132420161,0,0
257,0,0,0,0,3,0,-1.3077009132420159,-1.2907842465753483,-1.2683259132420155,-1.2287009132420161,0,0
258,0,0,0,0,3,0,-1.377700913242009,-1.2906175799086816,-1.2677009132420154,-1.2267009132420161,0,0
259,0,0,0,0,3,0,-1.377700913242009,-1.289450913242015,-1.2680759132420154,-1.227100913242016,0,0
260,0,0,0,0,3,0,-1.3977009132420193,-1.2890342465753484,-1.2683259132420155,-1.227900913242016,0,0
261,0,0,0,0,3,0,-1.3677009132420181,-1.289950913242015,-1.2687009132420155,-1.2289009132420161,0,0
262,0,0,0,0,3,0,-1.357700913242013,-1.290450913242015,-1.2684509132420154,-1.2295009132420163,0,0
263,0,0,0,0,3,0,-1.357700913242013,-1.290450913242015,-1.2690759132420155,-1.231500913242016,0,0
264,0,0,0,0,3,0,-1.357700913242013,-1.290700913242015,-1.2702009132420156,-1.2343009132420162,0,0
265,0,0,0,0,3,0,-1.347700913242008,-1.291200913242015,-1.2693259132420154,-1.237100913242016,0,0
266,0,0,0,0,3,0,-1.317700913242021,-1.2914509132420149,-1.2689509132420154,-1.240700913242016,0,0
267,0,0,0,0,3,0,-1.337700913242017,-1.2910342465753482,-1.2682009132420156,-1.243700913242016,0,0
268,0,0,0,0,3,0,-1.3677009132420181,-1.2908675799086817,-1.2664509132420156,-1.246300913242016,0,0
269,0,0,0,0,3,0,-1.377700913242009,-1.290700913242015,-1.2659509132420157,-1.2505009132420162,0,0
270,0,0,0,0,3,0,-1.337700913242017,-1.2910342465753482,-1.2660759132420156,-1.254100913242016,0,0
271,0,0,0,0,3,0,-1.347700913242008,-1.290950913242015,-1.2658259132420155,-1.255500913242016,0,0
272,0,0,0,0,3,0,-1.337700913242017,-1.2914509132420149,-1.2654509132420155,-1.2571009132420161,0,0
273,0,0,0,0,3,0,-1.357700913242013,-1.2912009132420148,-1.2654509132420155,-1.2587009132420162,0,0
274,0,0,0,0,3,0,-1.347700913242008,-1.2912842465753482,-1.2667009132420155,-1.2609009132420161,0,0
275,0,0,0,0,3,0,-1.347700913242008,-1.2912009132420148,-1.2687009132420155,-1.2637009132420158,0,0
276,0,0,0,0,3,0,-1.347700913242008,-1.2912009132420148,-1.2703259132420155,-1.2681009132420158,0,0
277,0,0,0,0,3,0,-1.347700913242008,-1.2912842465753482,-1.2713259132420154,-1.2727009132420155,0,0
278,0,0,0,0,3,0,-1.327700913242012,-1.291784246575348,-1.2720759132420152,-1.2757009132420154,0,0
279,0,0,0,0,3,0,-1.3077009132420159,-1.2921175799086813,-1.2723259132420153,-1.2785009132420155,0,0
280,0,0,0,0,3,0,-1.337700913242017,-1.2922009132420147,-1.2724509132420152,-1.2807009132420155,0,0
281,0,0,0,0,3,0,-1.347700913242008,-1.2922842465753481,-1.2728259132420152,-1.2835009132420154,0,0
282,0,0,0,0,3,0,-1.327700913242012,-1.2922009132420147,-1.2734509132420153,-1.2869009132420153,0,0
283,0,0,0,0,3,0,-1.327700913242012,-1.2919509132420146,-1.273950913242015,-1.289900913242015,0,0
284,0,0,0,0,3,0,-1.317700913242021,-1.2917009132420147,-1.2745759132420151,-1.2929009132420148,0,0
285,0,0,0,0,3,0,-1.3077009132420159,-1.2916175799086813,-1.274700913242015,-1.296300913242015,0,0
286,0,0,0,0,3,0,-1.2777009132420147,-1.2911175799086814,-1.273200913242015,-1.2989009132420148,0,0
287,0,0,0,0,3,0,-1.2677009132420096,-1.2909509132420147,-1.271700913242015,-1.3005009132420147,0,0
288,0,0,0,0,3,0,-1.2477009132420136,-1.291034246575348,-1.269950913242015,-1.3019009132420145,0,0
289,0,0,0,0,3,0,-1.2277009132420176,-1.291034246575348,-1.2685759132420151,-1.3029009132420146,0,0
290,0,0,0,0,3,0,-1.2377009132420085,-1.291034246575348,-1.267200913242015,-1.3021009132420147,0,0
291,0,0,0,0,3,0,-1.2277009132420176,-1.290534246575348,-1.265825913242015,-1.3017009132420145,0,0
292,0,0,0,0,3,0,-1.2377009132420085,-1.2903675799086813,-1.264450913242015,-1.3017009132420145,0,0
293,0,0,0,0,3,0,-1.2277009132420176,-1.289784246575348,-1.264200913242015,-1.3009009132420144,0,0
294,0,0,0,0,3,0,-1.2577009132420187,-1.288534246575348,-1.264325913242015,-1.2999009132420145,0,0
295,0,0,0,0,3,0,-1.2477009132420136,-1.2874509132420147,-1.264825913242015,-1.2997009132420145,0,0
296,0,0,0,0,3,0,-1.2477009132420136,-1.2862842465753481,-1.265825913242015,-1.3005009132420144,0,0
297,0,0,0,0,3,0,-1.2377009132420085,-1.2849509132420147,-1.266825913242015,-1.3013009132420144,0,0
298,0,0,0,0,3,0,-1.2177009132420125,-1.2839509132420148,-1.2672009132420148,-1.3017009132420143,0,0
299,0,0,0,0,3,0,-1.2177009132420125,-1.2828675799086815,-1.2679509132420148,-1.301900913242014,0,0
300,0,0,0,0,3,0,-1.2077009132420216,-1.2817009132420147,-1.268200913242015,-1.302500913242014,0,0
301,0,0,0,0,3,0,-1.1677009132420153,-1.2803675799086816,-1.267450913242015,-1.3027009132420142,0,0
302,0,0,0,0,3,0,-1.1477009132420193,-1.2785342465753482,-1.2662009132420151,-1.301900913242014,0,0
303,0,0,0,0,3,0,-1.1477009132420193,-1.2772009132420148,-1.264825913242015,-1.300700913242014,0,0
304,0,0,0,0,3,0,-1.1677009132420153,-1.276200913242015,-1.2635759132420152,-1.299100913242014,0,0
305,0,0,0,0,3,0,-1.1577009132420102,-1.2740342465753483,-1.263075913242015,-1.296300913242014,0,0
306,0,0,0,0,3,0,-1.1877009132420113,-1.272200913242015,-1.263450913242015,-1.2937009132420139,0,0
307,0,0,0,0,3,0,-1.2277009132420176,-1.2706175799086816,-1.264325913242015,-1.2917009132420136,0,0
308,0,0,0,0,3,0,-1.2477009132420136,-1.2685342465753482,-1.264700913242015,-1.2901009132420136,0,0
309,0,0,0,0,3,0,-1.2677009132420096,-1.267200913242015,-1.265450913242015,-1.2875009132420139,0,0
310,0,0,0,0,3,0,-1.2377009132420085,-1.2663675799086815,-1.266325913242015,-1.285300913242014,0,0
311,0,0,0,0,3,0,-1.357700913242013,-1.2653675799086814,-1.2668259132420148,-1.2821009132420136,0,0
312,0,0,0,0,3,0,-1.2877009132420199,-1.2652009132420148,-1.2690759132420149,-1.2819009132420134,0,0
313,0,0,0,0,3,0,-1.3077009132420159,-1.2647842465753483,-1.2704509132420148,-1.2805009132420135,0,0
314,0,0,0,0,3,0,-1.3677009132420181,-1.2652009132420148,-1.2720759132420147,-1.2795009132420136,0,0
315,0,0,0,0,3,0,-1.357700913242013,-1.2667009132420148,-1.2748259132420148,-1.2797009132420138,0,0
316,0,0,0,0,3,0,-1.337700913242017,-1.2678675799086816,-1.2770759132420146,-1.2799009132420138,0,0
317,0,0,0,0,3,0,-1.2977009132420108,-1.268450913242015,-1.2788259132420146,-1.2803009132420138,0,0
318,0,0,0,0,3,0,-1.2277009132420176,-1.2685342465753482,-1.2800759132420145,-1.2795009132420136,0,0
319,0,0,0,0,3,0,-1.2077009132420216,-1.2678675799086816,-1.2804509132420145,-1.2767009132420137,0,0
320,0,0,0,0,3,0,-1.1777009132420204,-1.2671175799086816,-1.2797009132420147,-1.2733009132420139,0,0
321,0,0,0,0,3,0,-1.2377009132420085,-1.2660342465753485,-1.2787009132420146,-1.270100913242014,0,0
322,0,0,0,0,3,0,-1.2077009132420216,-1.2655342465753483,-1.2788259132420146,-1.267900913242014,0,0
323,0,0,0,0,3,0,-1.1477009132420193,-1.2648675799086817,-1.2779509132420146,-1.265300913242014,0,0
324,0,0,0,0,3,0,-1.2177009132420125,-1.2637842465753484,-1.2763259132420148,-1.2611009132420141,0,0
325,0,0,0,0,3,0,-1.2277009132420176,-1.2630342465753484,-1.2757009132420147,-1.2585009132420142,0,0
326,0,0,0,0,3,0,-1.2377009132420085,-1.2613675799086816,-1.2759509132420148,-1.2561009132420144,0,0
327,0,0,0,0,3,0,-1.2177009132420125,-1.2600342465753482,-1.2763259132420146,-1.2539009132420145,0,0
328,0,0,0,0,3,0,-1.2677009132420096,-1.258450913242015,-1.2763259132420146,-1.2513009132420145,0,0
329,0,0,0,0,3,0,-1.2977009132420108,-1.257700913242015,-1.2770759132420144,-1.2501009132420144,0,0
330,0,0,0,0,3,0,-1.337700913242017,-1.2573675799086816,-1.2784509132420143,-1.2499009132420145,0,0
331,0,0,0,0,3,0,-1.2977009132420108,-1.2572842465753482,-1.2802009132420145,-1.2499009132420145,0,0
332,0,0,0,0,3,0,-1.3077009132420159,-1.256950913242015,-1.2813259132420143,-1.2489009132420146,0,0
333,0,0,0,0,3,0,-1.2877009132420199,-1.2573675799086816,-1.2825759132420143,-1.2485009132420146,0,0
334,0,0,0,0,3,0,-1.2877009132420199,-1.257950913242015,-1.2833259132420143,-1.2477009132420147,0,0
335,0,0,0,0,3,0,-1.3077009132420159,-1.2585342465753484,-1.2830759132420142,-1.2471009132420148,0,0
336,0,0,0,0,3,0,-1.337700913242017,-1.259700913242015,-1.2833259132420143,-1.2471009132420148,0,0
337,0,0,0,0,3,0,-1.337700913242017,-1.2611175799086818,-1.2839509132420142,-1.2483009132420149,0,0
338,0,0,0,0,3,0,-1.317700913242021,-1.2622009132420149,-1.2843259132420142,-1.249700913242015,0,0
339,0,0,0,0,3,0,-1.2877009132420199,-1.2635342465753483,-1.2835759132420144,-1.251100913242015,0,0
340,0,0,0,0,3,0,-1.2977009132420108,-1.2642842465753483,-1.2824509132420145,-1.252300913242015,0,0
341,0,0,0,0,3,0,-1.2977009132420108,-1.2645342465753484,-1.2812009132420143,-1.2535009132420152,0,0
342,0,0,0,0,3,0,-1.317700913242021,-1.2647842465753485,-1.2803259132420144,-1.254900913242015,0,0
343,0,0,0,0,3,0,-1.327700913242012,-1.2652842465753484,-1.2798259132420144,-1.2565009132420153,0,0
344,0,0,0,0,3,0,-1.317700913242021,-1.265950913242015,-1.2794509132420144,-1.258500913242015,0,0
345,0,0,0,0,3,0,-1.3077009132420159,-1.2668675799086817,-1.2789509132420145,-1.2597009132420152,0,0
346,0,0,0,0,3,0,-1.2977009132420108,-1.2683675799086818,-1.2784509132420145,-1.2609009132420153,0,0
347,0,0,0,0,3,0,-1.2477009132420136,-1.2698675799086818,-1.2782009132420145,-1.2619009132420151,0,0
348,0,0,0,0,3,0,-1.2777009132420147,-1.2702842465753483,-1.2770759132420144,-1.2621009132420153,0,0
349,0,0,0,0,3,0,-1.2777009132420147,-1.2710342465753484,-1.2759509132420144,-1.2633009132420154,0,0
350,0,0,0,0,3,0,-1.2977009132420108,-1.2717009132420152,-1.2747009132420144,-1.2645009132420153,0,0
351,0,0,0,0,3,0,-1.3077009132420159,-1.2725342465753484,-1.2742009132420145,-1.266300913242015,0,0
352,0,0,0,0,3,0,-1.2977009132420108,-1.2736175799086817,-1.2737009132420145,-1.2691009132420152,0,0
353,0,0,0,0,3,0,-1.3077009132420159,-1.2746175799086816,-1.2732009132420143,-1.272100913242015,0,0
354,0,0,0,0,3,0,-1.337700913242017,-1.275700913242015,-1.2725759132420145,-1.275300913242015,0,0
355,0,0,0,0,3,0,-1.337700913242017,-1.2772842465753482,-1.2724509132420145,-1.278700913242015,0,0
356,0,0,0,0,3,0,-1.347700913242008,-1.2786175799086814,-1.2723259132420146,-1.2823009132420151,0,0
357,0,0,0,0,3,0,-1.3677009132420181,-1.2798675799086814,-1.2723259132420146,-1.285500913242015,0,0
358,0,0,0,0,3,0,-1.3977009132420193,-1.2812842465753482,-1.2725759132420147,-1.2883009132420151,0,0
359,0,0,0,0,3,0,-1.3977009132420193,-1.2829509132420147,-1.2734509132420149,-1.2913009132420152,0,0
360,0,0,0,0,3,0,-1.4077009132420102,-1.2840342465753483,-1.274575913242015,-1.2939009132420154,0,0
361,0,0,0,0,3,0,-1.3677009132420181,-1.2852842465753482,-1.2754509132420149,-1.2973009132420155,0,0
362,0,0,0,0,3,0,-1.4077009132420102,-1.2864509132420148,-1.275700913242015,-1.2975009132420154,0,0
363,0,0,0,0,3,0,-1.4777009132420176,-1.287534246575348,-1.2767009132420148,-1.2999009132420154,0,0
