current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
164,1399.9999999997215,1399.9999999997215,0,1,1,0,-0.022797058823528005,0.019869607843144975,0.03145294117647861,0,0,0
165,1199.9999999996191,1199.9999999996191,-200.00000000010232,0,3,-0.020000000000010232,-0.002797058823517773,0.01953627450981159,0.03095294117647853,0,0,0
166,1199.9999999996191,1199.9999999996191,0,1,1,0,0.027202941176483364,0.019369607843144957,0.030827941176478645,0,0,0
167,1299.9999999996703,1299.9999999996703,100.00000000005116,0,3,0.010000000000005116,0.017202941176478248,0.01953627450981171,0.031327941176478726,0,0,0
168,1299.9999999996703,1299.9999999996703,0,1,1,0,-0.03279705882351891,0.01978627450981172,0.03120294117647866,0,0,0
169,1099.99999999971,1099.99999999971,-199.9999999999602,0,3,-0.01999999999999602,-0.012797058823522889,0.01945294117647845,0.03070294117647876,0,0,0
170,1099.99999999971,1099.99999999971,0,1,1,0,-0.05279705882351493,0.01920294117647844,0.030327941176478745,0,0,0
171,899.9999999997499,899.9999999997499,-199.9999999999602,0,3,-0.01999999999999602,-0.03279705882351891,0.018869607843145175,0.02945294117647883,0,0,0
172,899.9999999997499,899.9999999997499,0,1,1,0,-0.07279705882352516,0.01870294117647854,0.029077941176478817,0,0,0
173,999.9999999996589,999.9999999996589,99.99999999990905,0,3,0.009999999999990905,-0.08279705882351607,0.018202941176478523,0.02782794117647871,0,0,0
174,999.9999999996589,999.9999999996589,0,1,1,0,-0.05279705882351493,0.017619607843145247,0.026827941176478732,0,0,0
175,1299.9999999996703,1299.9999999996703,300.00000000001137,0,3,0.030000000000001137,-0.08279705882351607,0.017619607843145247,0.026327941176478832,0,0,0
176,1299.9999999996703,1299.9999999996703,0,1,1,0,-0.1027970588235263,0.016952941176478595,0.025452941176478915,0,0,0
177,-4.263256414560601e-10,-4.263256414560601e-10,-1300.0000000000966,0,3,-0.13000000000000966,0.027202941176483364,0.016036274509811932,0.023952941176478858,0,0,0
178,-4.263256414560601e-10,-4.263256414560601e-10,0,2,2,0,-0.022797058823528005,0.01653627450981195,0.024452941176478938,0,0,0
179,-600.000000000307,-600.000000000307,-599.9999999998806,0,3,-0.05999999999998806,-0.08279705882351607,0.016369607843145197,0.024077941176478924,0,0,0
180,-600.000000000307,-600.000000000307,0,1,1,0,-0.022797058823528005,0.015619607843145289,0.023077941176478944,0,0,0
181,-800.0000000004093,-800.0000000004093,-200.00000000010232,0,3,-0.020000000000010232,-0.002797058823517773,0.01536960784314528,0.022827941176478815,0,0,0
182,-800.0000000004093,-800.0000000004093,0,1,1,0,-0.042797058823524026,0.015452941176478656,0.022577941176478867,0,0,0
183,-900.0000000004604,-900.0000000004604,-100.00000000005116,0,3,-0.010000000000005116,-0.03279705882351891,0.01511960784314527,0.021702941176478772,0,0,0
184,-900.0000000004604,-900.0000000004604,0,1,1,0,-0.03279705882351891,0.01486960784314526,0.02107794117647881,0,0,0
185,-600.0000000004491,-600.0000000004491,300.00000000001137,0,3,0.030000000000001137,-0.06279705882352005,0.014952941176478636,0.02057794117647891,0,0,0
186,-600.0000000004491,-600.0000000004491,0,1,1,0,-0.042797058823524026,0.014452941176478617,0.01957794117647893,0,0,0
187,-900.0000000004604,-900.0000000004604,-300.00000000001137,0,3,-0.030000000000001137,-0.012797058823522889,0.013952941176478599,0.019077941176478853,0,0,0
188,-900.0000000004604,-900.0000000004604,0,1,1,0,-0.08279705882351607,0.013702941176478588,0.019202941176478916,0,0,0
189,-800.0000000004093,-800.0000000004093,100.00000000005116,0,3,0.010000000000005116,-0.09279705882352118,0.013036274509811936,0.01807794117647905,0,0,0
190,-800.0000000004093,-800.0000000004093,0,1,1,0,-0.13279705882352744,0.01245294117647866,0.017202941176479136,0,0,0
191,-900.0000000004604,-900.0000000004604,-100.00000000005116,0,3,-0.010000000000005116,-0.12279705882352232,0.011369607843145247,0.015827941176479142,0,0,0
192,-900.0000000004604,-900.0000000004604,0,1,1,0,-0.16279705882351436,0.010452941176478584,0.0142029411764792,0,0,0
193,-600.0000000004491,-600.0000000004491,300.00000000001137,0,3,0.030000000000001137,-0.1927970588235155,0.00911960784314528,0.012077941176479357,0,0,0
194,-600.0000000004491,-600.0000000004491,0,1,1,0,-0.1827970588235246,0.007452941176478708,0.009702941176479385,0,0,0
195,-400.00000000048885,-400.00000000048885,199.9999999999602,0,3,0.01999999999999602,-0.20279705882352062,0.006036274509812026,0.007577941176479364,0,0,0
196,-400.00000000048885,-400.00000000048885,0,1,1,0,-0.17279705882351948,0.004369607843145337,0.004452941176479363,0,0,0
197,-500.00000000054,-500.00000000054,-100.00000000005116,0,3,-0.010000000000005116,-0.16279705882351436,0.0030362745098120314,0.0023279411764793425,0,0,0
198,-500.00000000054,-500.00000000054,0,1,1,0,-0.1827970588235246,0.001619607843145469,0.0004529411764794489,0,0,0
199,-600.0000000005912,-600.0000000005912,-100.00000000005116,0,3,-0.010000000000005116,-0.17279705882351948,3.627450981215456e-05,-0.0016720588235205724,0,0,0
200,-600.0000000005912,-600.0000000005912,0,1,1,0,-0.1927970588235155,-0.0013803921568545264,-0.0037970588235205936,0,0,0
201,-800.0000000005514,-800.0000000005514,-199.9999999999602,0,3,-0.01999999999999602,-0.17279705882351948,-0.003047058823521098,-0.006172058823520565,0,0,0
202,-800.0000000005514,-800.0000000005514,0,1,1,0,-0.20279705882352062,-0.004547058823521037,-0.0086720588235206,0,0,0
203,-1600.0000000005343,-1600.0000000005343,-799.999999999983,0,3,-0.0799999999999983,-0.12279705882352232,-0.006213725490187727,-0.01154705882352065,0,0,0
204,-1600.0000000005343,-1600.0000000005343,0,1,1,0,-0.1127970588235172,-0.007297058823521023,-0.013172058823520594,0,0,0
205,-1300.000000000523,-1300.000000000523,300.00000000001137,0,3,0.030000000000001137,-0.14279705882351834,-0.008380392156854318,-0.0154220588235205,0,0,0
206,-1300.000000000523,-1300.000000000523,0,1,1,0,-0.17279705882351948,-0.009630392156854246,-0.018047058823520423,0,0,0
207,-1200.0000000004718,-1200.0000000004718,100.00000000005116,0,3,0.010000000000005116,-0.1827970588235246,-0.010963725490187553,-0.020922058823520474,0,0,0
208,-1200.0000000004718,-1200.0000000004718,0,1,1,0,-0.1827970588235246,-0.012713725490187618,-0.024172058823520536,0,0,0
209,-1400.0000000005741,-1400.0000000005741,-200.00000000010232,0,3,-0.020000000000010232,-0.16279705882351436,-0.014297058823520932,-0.027297058823520536,0,0,0
210,-1400.0000000005741,-1400.0000000005741,0,1,1,0,-0.20279705882352062,-0.015797058823520872,-0.03017205882352041,0,0,0
211,-1200.000000000614,-1200.000000000614,199.9999999999602,0,3,0.01999999999999602,-0.22279705882351664,-0.017630392156854195,-0.03354705882352036,0,0,0
212,-1200.000000000614,-1200.000000000614,0,1,1,0,-0.1827970588235246,-0.01946372549018752,-0.03767205882352034,0,0,0
213,-1200.000000000614,-1200.000000000614,0.0,0,3,0.0,-0.1827970588235246,-0.021213725490187584,-0.041297058823520416,0,0,0
214,-1200.000000000614,-1200.000000000614,0,1,1,0,-0.14279705882351834,-0.02271372549018764,-0.04479705882352043,0,0,0
215,-1300.000000000523,-1300.000000000523,-99.99999999990905,0,3,-0.009999999999990905,-0.13279705882352744,-0.02379705882352094,-0.04742205882352035,0,0,0
216,-1300.000000000523,-1300.000000000523,0,1,1,0,-0.14279705882351834,-0.024797058823520974,-0.04992205882352039,0,0,0
217,-1500.0000000004832,-1500.0000000004832,-199.9999999999602,0,3,-0.01999999999999602,-0.12279705882352232,-0.02613039215685428,-0.05279705882352044,0,0,0
218,-1500.0000000004832,-1500.0000000004832,0,1,1,0,0.03720294117647427,-0.02704705882352094,-0.05529705882352047,0,0,0
219,-1100.0000000005627,-1100.0000000005627,399.9999999999204,0,3,0.03999999999999204,-0.002797058823517773,-0.026797058823520934,-0.0555470588235206,0,0,0
220,-1100.0000000005627,-1100.0000000005627,0,1,1,0,-0.002797058823517773,-0.026797058823520934,-0.05717205882352054,0,0,0
221,-500.00000000054,-500.00000000054,600.0000000000227,0,3,0.060000000000002274,-0.06279705882352005,-0.026797058823520934,-0.05842205882352047,0,0,0
222,-500.00000000054,-500.00000000054,0,1,1,0,-0.07279705882352516,-0.027463725490187586,-0.06004705882352042,0,0,0
223,-700.0000000006423,-700.0000000006423,-200.00000000010232,0,3,-0.020000000000010232,-0.05279705882351493,-0.02829705882352099,-0.06204705882352055,0,0,0
224,-700.0000000006423,-700.0000000006423,0,1,1,0,-0.042797058823524026,-0.028880392156854267,-0.06392205882352045,0,0,0
225,-400.00000000063096,-400.00000000063096,300.00000000001137,0,3,0.030000000000001137,-0.07279705882352516,-0.02929705882352091,-0.0659220588235204,0,0,0
226,-400.00000000063096,-400.00000000063096,0,1,1,0,-0.03279705882351891,-0.030047058823520937,-0.0685470588235205,0,0,0
227,-400.00000000063096,-400.00000000063096,0.0,0,3,0.0,-0.03279705882351891,-0.030297058823520948,-0.07017205882352044,0,0,0
228,-400.00000000063096,-400.00000000063096,0,1,1,0,-0.002797058823517773,-0.030380392156854206,-0.07117205882352043,0,0,0
229,-400.00000000063096,-400.00000000063096,0.0,0,3,0.0,-0.002797058823517773,-0.03046372549018746,-0.07192205882352046,0,0,0
230,-400.00000000063096,-400.00000000063096,0,1,1,0,-0.022797058823528005,-0.030297058823520708,-0.07267205882352049,0,0,0
231,-800.0000000006935,-800.0000000006935,-400.0000000000625,0,3,-0.04000000000000625,0.017202941176478248,-0.030297058823520708,-0.07367205882352064,0,0,0
232,-800.0000000006935,-800.0000000006935,0,1,1,0,-0.022797058823528005,-0.030213725490187335,-0.07417205882352071,0,0,0
233,-800.0000000006935,-800.0000000006935,0.0,0,3,0.0,-0.022797058823528005,-0.030463725490187343,-0.07479705882352086,0,0,0
234,-800.0000000006935,-800.0000000006935,0,1,1,0,-0.03279705882351891,-0.030630392156854095,-0.07579705882352102,0,0,0
235,-700.0000000006423,-700.0000000006423,100.00000000005116,0,3,0.010000000000005116,-0.042797058823524026,-0.03079705882352073,-0.07604705882352096,0,0,0
236,-700.0000000006423,-700.0000000006423,0,1,1,0,0.007202941176473132,-0.031547058823520754,-0.07679705882352099,0,0,0
237,-500.0000000006821,-500.0000000006821,199.9999999999602,0,3,0.01999999999999602,-0.012797058823522889,-0.0314637254901875,-0.07704705882352111,0,0,0
238,-500.0000000006821,-500.0000000006821,0,1,1,0,-0.022797058823528005,-0.0314637254901875,-0.07717205882352118,0,0,0
239,-700.0000000007844,-700.0000000007844,-200.00000000010232,0,3,-0.020000000000010232,-0.002797058823517773,-0.03154705882352087,-0.07717205882352118,0,0,0
240,-700.0000000007844,-700.0000000007844,0,1,1,0,-0.012797058823522889,-0.03154705882352087,-0.07729705882352107,0,0,0
241,-700.0000000007844,-700.0000000007844,0.0,0,3,0.0,-0.012797058823522889,-0.03163039215685425,-0.07754705882352102,0,0,0
242,-700.0000000007844,-700.0000000007844,0,1,1,0,0.007202941176473132,-0.03196372549018764,-0.07792205882352103,0,0,0
243,-500.00000000082423,-500.00000000082423,199.9999999999602,0,3,0.01999999999999602,-0.012797058823522889,-0.03213039215685439,-0.07792205882352103,0,0,0
244,-500.00000000082423,-500.00000000082423,0,1,1,0,0.007202941176473132,-0.032297058823521026,-0.07767205882352109,0,0,0
245,-400.0000000009152,-400.0000000009152,99.99999999990905,0,3,0.009999999999990905,-0.002797058823517773,-0.03279705882352104,-0.07729705882352107,0,0,0
246,-400.0000000009152,-400.0000000009152,0,1,1,0,0.007202941176473132,-0.033380392156854316,-0.07729705882352107,0,0,0
247,-100.00000000090381,-100.00000000090381,300.00000000001137,0,3,0.030000000000001137,-0.022797058823528005,-0.03379705882352108,-0.0775470588235212,0,0,0
248,-100.00000000090381,-100.00000000090381,0,1,1,0,-0.05279705882351493,-0.034630392156854484,-0.07804705882352128,0,0,0
249,-400.00000000077307,-400.00000000077307,-299.99999999986926,0,3,-0.029999999999986926,-0.022797058823528005,-0.0356303921568544,-0.07829705882352123,0,0,0
250,-400.00000000077307,-400.00000000077307,0,1,1,0,-0.022797058823528005,-0.03638039215685443,-0.0784220588235213,0,0,0
251,-500.00000000082423,-500.00000000082423,-100.00000000005116,0,3,-0.010000000000005116,-0.012797058823522889,-0.03713039215685446,-0.07804705882352145,0,0,0
252,-500.00000000082423,-500.00000000082423,0,1,1,0,-0.012797058823522889,-0.0381303921568545,-0.0777970588235215,0,0,0
253,-500.00000000082423,-500.00000000082423,0.0,0,3,0.0,-0.012797058823522889,-0.039130392156854536,-0.07704705882352147,0,0,0
254,-500.00000000082423,-500.00000000082423,0,1,1,0,-0.03279705882351891,-0.0400470588235212,-0.07617205882352156,0,0,0
255,-700.0000000007844,-700.0000000007844,-199.9999999999602,0,3,-0.01999999999999602,-0.012797058823522889,-0.04088039215685448,-0.07592205882352161,0,0,0
256,-700.0000000007844,-700.0000000007844,0,1,1,0,-0.042797058823524026,-0.04154705882352114,-0.0750470588235217,0,0,0
257,-800.0000000008356,-800.0000000008356,-100.00000000005116,0,3,-0.010000000000005116,-0.03279705882351891,-0.04263039215685455,-0.07429705882352167,0,0,0
258,-800.0000000008356,-800.0000000008356,0,1,1,0,-0.022797058823528005,-0.04354705882352121,-0.0750470588235217,0,0,0
259,-600.0000000008754,-600.0000000008754,199.9999999999602,0,3,0.01999999999999602,-0.042797058823524026,-0.04421372549018798,-0.0750470588235217,0,0,0
260,-600.0000000008754,-600.0000000008754,0,1,1,0,0.007202941176473132,-0.04563039215685467,-0.07454705882352179,0,0,0
261,-300.000000000864,-300.000000000864,300.00000000001137,0,3,0.030000000000001137,-0.022797058823528005,-0.046380392156854695,-0.07417205882352178,0,0,0
262,-300.000000000864,-300.000000000864,0,1,1,0,-0.012797058823522889,-0.047130392156854724,-0.0744220588235219,0,0,0
263,-400.0000000009152,-400.0000000009152,-100.00000000005116,0,3,-0.010000000000005116,-0.002797058823517773,-0.047963725490188125,-0.07404705882352189,0,0,0
264,-400.0000000009152,-400.0000000009152,0,1,1,0,-0.002797058823517773,-0.04879705882352141,-0.07367205882352187,0,0,0
265,99.9999999990564,99.9999999990564,499.9999999999716,0,3,0.04999999999999716,-0.05279705882351493,-0.04979705882352133,-0.07329705882352186,0,0,0
266,99.9999999990564,99.9999999990564,0,1,1,0,0.017202941176478248,-0.051380392156854644,-0.0731720588235218,0,0,0
267,99.9999999990564,99.9999999990564,0.0,0,3,0.0,0.017202941176478248,-0.0520470588235213,-0.07242205882352178,0,0,0
268,99.9999999990564,99.9999999990564,0,1,1,0,0.017202941176478248,-0.05229705882352131,-0.07204705882352176,0,0,0
269,99.9999999990564,99.9999999990564,0.0,0,3,0.0,0.017202941176478248,-0.052630392156854694,-0.07079705882352183,0,0,0
270,99.9999999990564,99.9999999990564,0,1,1,0,0.017202941176478248,-0.05296372549018808,-0.06942205882352184,0,0,0
271,199.99999999910756,199.99999999910756,100.00000000005116,0,3,0.010000000000005116,0.007202941176473132,-0.05329705882352146,-0.06754705882352177,0,0,0
272,199.99999999910756,199.99999999910756,0,1,1,0,-0.042797058823524026,-0.05371372549018823,-0.06592205882352183,0,0,0
273,-8.526512829121202e-10,-8.526512829121202e-10,-199.9999999999602,0,3,-0.01999999999999602,-0.022797058823528005,-0.05429705882352162,-0.06442205882352195,0,0,0
274,-8.526512829121202e-10,-8.526512829121202e-10,0,1,1,0,-0.002797058823517773,-0.05496372549018839,-0.0622970588235221,0,0,0
275,-100.0000000007617,-100.0000000007617,-99.99999999990905,0,3,-0.009999999999990905,0.007202941176473132,-0.054880392156855015,-0.060047058823522015,0,0,0
276,-100.0000000007617,-100.0000000007617,0,1,1,0,-0.002797058823517773,-0.05496372549018839,-0.057422058823522096,0,0,0
277,-7.105427357601002e-10,-7.105427357601002e-10,100.00000000005116,0,3,0.010000000000005116,-0.012797058823522889,-0.0552137254901884,-0.05529705882352207,0,0,0
278,-7.105427357601002e-10,-7.105427357601002e-10,0,1,1,0,-0.05279705882351493,-0.055297058823521775,-0.053422058823522175,0,0,0
279,-100.0000000006196,-100.0000000006196,-99.99999999990905,0,3,-0.009999999999990905,-0.042797058823524026,-0.055547058823521664,-0.051797058823522056,0,0,0
280,-100.0000000006196,-100.0000000006196,0,1,1,0,-0.07279705882352516,-0.05596372549018831,-0.05017205882352212,0,0,0
281,-700.0000000006423,-700.0000000006423,-600.0000000000227,0,3,-0.060000000000002274,-0.012797058823522889,-0.05663039215685496,-0.048672058823522234,0,0,0
282,-700.0000000006423,-700.0000000006423,0,1,1,0,-0.022797058823528005,-0.05688039215685497,-0.04667205882352228,0,0,0
283,-700.0000000006423,-700.0000000006423,0.0,0,3,0.0,-0.022797058823528005,-0.05713039215685498,-0.04442205882352237,0,0,0
284,-700.0000000006423,-700.0000000006423,0,1,1,0,0.007202941176473132,-0.05704705882352172,-0.043172058823522444,0,0,0
285,-400.00000000063096,-400.00000000063096,300.00000000001137,0,3,0.030000000000001137,-0.022797058823528005,-0.056797058823521714,-0.04167205882352256,0,0,0
286,-400.00000000063096,-400.00000000063096,0,1,1,0,-0.042797058823524026,-0.056963725490188466,-0.040172058823522684,0,0,0
287,-400.00000000063096,-400.00000000063096,0.0,0,3,0.0,-0.042797058823524026,-0.05754705882352186,-0.03854705882352274,0,0,0
288,-400.00000000063096,-400.00000000063096,0,1,1,0,-0.06279705882352005,-0.05804705882352188,-0.03679705882352273,0,0,0
289,-700.0000000006423,-700.0000000006423,-300.00000000001137,0,3,-0.030000000000001137,-0.03279705882351891,-0.05829705882352189,-0.03529705882352267,0,0,0
290,-700.0000000006423,-700.0000000006423,0,1,1,0,-0.022797058823528005,-0.05846372549018852,-0.033672058823522734,0,0,0
291,-1000.0000000006537,-1000.0000000006537,-300.00000000001137,0,3,-0.030000000000001137,0.007202941176473132,-0.058213725490188634,-0.03142205882352282,0,0,0
292,-1000.0000000006537,-1000.0000000006537,0,1,1,0,-0.03279705882351891,-0.057880392156855365,-0.02854705882352295,0,0,0
293,-1100.0000000005627,-1100.0000000005627,-99.99999999990905,0,3,-0.009999999999990905,-0.022797058823528005,-0.05754705882352198,-0.02667205882352288,0,0,0
294,-1100.0000000005627,-1100.0000000005627,0,1,1,0,-0.06279705882352005,-0.05704705882352208,-0.024672058823522924,0,0,0
295,-1400.0000000005741,-1400.0000000005741,-300.00000000001137,0,3,-0.030000000000001137,-0.03279705882351891,-0.057130392156855454,-0.023672058823522947,0,0,0
296,-1400.0000000005741,-1400.0000000005741,0,1,1,0,-0.042797058823524026,-0.05671372549018881,-0.02242205882352284,0,0,0
297,-1500.0000000006253,-1500.0000000006253,-100.00000000005116,0,3,-0.010000000000005116,-0.03279705882351891,-0.05621372549018879,-0.02117205882352291,0,0,0
298,-1500.0000000006253,-1500.0000000006253,0,1,1,0,-0.03279705882351891,-0.05671372549018881,-0.020047058823522867,0,0,0
299,-1400.0000000005741,-1400.0000000005741,100.00000000005116,0,3,0.010000000000005116,-0.042797058823524026,-0.05679705882352207,-0.02092205882352278,0,0,0
300,-1400.0000000005741,-1400.0000000005741,0,1,1,0,-0.042797058823524026,-0.056463725490188806,-0.021422058823522862,0,0,0
301,-1200.000000000614,-1200.000000000614,199.9999999999602,0,3,0.01999999999999602,-0.06279705882352005,-0.05663039215685543,-0.02192205882352294,0,0,0
302,-1200.000000000614,-1200.000000000614,0,1,1,0,-0.042797058823524026,-0.057130392156855454,-0.02192205882352294,0,0,0
303,-1400.0000000005741,-1400.0000000005741,-199.9999999999602,0,3,-0.01999999999999602,-0.022797058823528005,-0.057130392156855454,-0.021547058823522924,0,0,0
304,-1400.0000000005741,-1400.0000000005741,0,1,1,0,-0.06279705882352005,-0.0570470588235222,-0.021172058823523087,0,0,0
305,-1300.000000000523,-1300.000000000523,100.00000000005116,0,3,0.010000000000005116,-0.07279705882352516,-0.05729705882352221,-0.02142205882352304,0,0,0
306,-1300.000000000523,-1300.000000000523,0,1,1,0,-0.07279705882352516,-0.05738039215685558,-0.02142205882352304,0,0,0
307,-1100.0000000005627,-1100.0000000005627,199.9999999999602,0,3,0.01999999999999602,-0.09279705882352118,-0.057630392156855594,-0.021922058823523115,0,0,0
308,-1100.0000000005627,-1100.0000000005627,0,1,1,0,-0.042797058823524026,-0.05829705882352224,-0.022672058823523144,0,0,0
309,-700.0000000006423,-700.0000000006423,399.9999999999204,0,3,0.03999999999999204,-0.08279705882351607,-0.05796372549018898,-0.023172058823523224,0,0,0
310,-700.0000000006423,-700.0000000006423,0,1,1,0,-0.06279705882352005,-0.0578803921568556,-0.0241720588235232,0,0,0
311,-700.0000000006423,-700.0000000006423,0.0,0,3,0.0,-0.06279705882352005,-0.05729705882352221,-0.0246720588235231,0,0,0
312,-700.0000000006423,-700.0000000006423,0,1,1,0,-0.08279705882351607,-0.056797058823522185,-0.02567205882352308,0,0,0
313,-700.0000000006423,-700.0000000006423,0.0,0,3,0.0,-0.08279705882351607,-0.05613039215685554,-0.026422058823522932,0,0,0
314,-700.0000000006423,-700.0000000006423,0,1,1,0,-0.1027970588235263,-0.055213725490188874,-0.027172058823522784,0,0,0
315,-800.0000000006935,-800.0000000006935,-100.00000000005116,0,3,-0.010000000000005116,-0.09279705882352118,-0.05454705882352222,-0.028047058823522875,0,0,0
316,-800.0000000006935,-800.0000000006935,0,1,1,0,-0.12279705882352232,-0.05363039215685556,-0.02867205882352284,0,0,0
317,-1500.0000000007674,-1500.0000000007674,-700.0000000000739,0,3,-0.07000000000000739,-0.05279705882351493,-0.053213725490188914,-0.030297058823522783,0,0,0
318,-1500.0000000007674,-1500.0000000007674,0,1,1,0,-0.05279705882351493,-0.05229705882352225,-0.030797058823522683,0,0,0
319,-1500.0000000007674,-1500.0000000007674,0.0,0,3,0.0,-0.05279705882351493,-0.05121372549018884,-0.03117205882352252,0,0,0
320,-1500.0000000007674,-1500.0000000007674,0,1,1,0,-0.012797058823522889,-0.0502137254901888,-0.03179705882352248,0,0,0
321,-900.0000000007446,-900.0000000007446,600.0000000000227,0,3,0.060000000000002274,-0.07279705882352516,-0.04871372549018886,-0.03179705882352248,0,0,0
