current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
325,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.480000000000004,0.2855188679245231,0.5388522012578593,0.4001438679245265,0,0,0
326,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37999999999999545,0.3855188679245316,0.534518867924526,0.39414386792452644,0,0,0
327,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.4200000000000017,0.34551886792452535,0.5311022012578593,0.38951886792452656,0,0,0
328,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37999999999999545,0.3855188679245316,0.5274355345911927,0.3848938679245265,0,0,0
329,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.4200000000000017,0.34551886792452535,0.5239355345911928,0.38501886792452655,0,0,0
330,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37999999999999545,0.3855188679245316,0.5202688679245262,0.3841438679245265,0,0,0
331,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.39000000000000057,0.3755188679245265,0.517435534591193,0.38401886792452655,0,0,0
332,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37000000000000455,0.3955188679245225,0.5145188679245263,0.3832688679245265,0,0,0
333,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.4000000000000057,0.3655188679245214,0.5116022012578596,0.3832688679245265,0,0,0
334,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37999999999999545,0.3855188679245316,0.5081855345911929,0.3832688679245265,0,0,0
335,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.39000000000000057,0.3755188679245265,0.5045188679245262,0.3830188679245266,0,0,0
336,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37999999999999545,0.3855188679245316,0.5006855345911929,0.38276886792452663,0,0,0
337,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.39000000000000057,0.3755188679245265,0.49676886792452624,0.3830188679245268,0,0,0
338,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37999999999999545,0.3855188679245316,0.4938522012578596,0.38289386792452673,0,0,0
339,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.4000000000000057,0.3655188679245214,0.49068553459119296,0.3831438679245268,0,0,0
340,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3299999999999983,0.43551886792452876,0.4871022012578596,0.3827688679245268,0,0,0
341,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.39000000000000057,0.3755188679245265,0.48368553459119296,0.3832688679245269,0,0,0
342,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.35999999999999943,0.4055188679245276,0.4786022012578596,0.38339386792452695,0,0,0
343,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37000000000000455,0.3955188679245225,0.4741022012578597,0.38351886792452705,0,0,0
344,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3299999999999983,0.43551886792452876,0.469935534591193,0.3836438679245269,0,0,0
345,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3400000000000034,0.42551886792452365,0.46635220125785976,0.38426886792452686,0,0,0
346,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37000000000000455,0.3955188679245225,0.4626855345911931,0.38464386792452687,0,0,0
347,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3400000000000034,0.42551886792452365,0.4591022012578597,0.3847688679245268,0,0,0
348,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3499999999999943,0.41551886792453274,0.45601886792452634,0.3850188679245267,0,0,0
349,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3200000000000074,0.44551886792451967,0.4527688679245265,0.38489386792452684,0,0,0
350,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3400000000000034,0.42551886792452365,0.4499355345911931,0.3852688679245267,0,0,0
351,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3400000000000034,0.42551886792452365,0.44701886792452633,0.3857688679245266,0,0,0
352,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.35999999999999943,0.4055188679245276,0.4441022012578596,0.3861438679245266,0,0,0
353,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37999999999999545,0.3855188679245316,0.440935534591193,0.3858938679245266,0,0,0
354,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.35999999999999943,0.4055188679245276,0.43768553459119297,0.38576886792452675,0,0,0
355,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3200000000000074,0.44551886792451967,0.43418553459119297,0.38589386792452685,0,0,0
356,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.35999999999999943,0.4055188679245276,0.43068553459119296,0.3865188679245268,0,0,0
357,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3400000000000034,0.42551886792452365,0.42685220125785966,0.3868938679245268,0,0,0
358,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.35999999999999943,0.4055188679245276,0.42335220125785966,0.3873938679245267,0,0,0
359,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3200000000000074,0.44551886792451967,0.419435534591193,0.38726886792452664,0,0,0
360,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.3499999999999943,0.41551886792453274,0.4161022012578596,0.38776886792452653,0,0,0
361,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3499999999999943,0.41551886792453274,0.412435534591193,0.3871438679245266,0,0,0
362,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3299999999999983,0.43551886792452876,0.40910220125785973,0.3871438679245266,0,0,0
363,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3299999999999983,0.43551886792452876,0.40601886792452646,0.38776886792452653,0,0,0
364,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3400000000000034,0.42551886792452365,0.4029355345911932,0.3883938679245265,0,0,0
365,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3299999999999983,0.43551886792452876,0.40010220125785984,0.38901886792452645,0,0,0
366,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37999999999999545,0.3855188679245316,0.39735220125785986,0.38939386792452646,0,0,0
367,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.4000000000000057,0.3655188679245214,0.3942688679245266,0.3892688679245266,0,0,0
368,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.35999999999999943,0.4055188679245276,0.39135220125785986,0.3892688679245266,0,0,0
369,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.35999999999999943,0.4055188679245276,0.3916022012578599,0.3897688679245267,0,0,0
370,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.35999999999999943,0.4055188679245276,0.3915188679245265,0.3900188679245266,0,0,0
371,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.4000000000000057,0.3655188679245214,0.3916022012578599,0.3902688679245266,0,0,0
372,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37000000000000455,0.3955188679245225,0.3910188679245265,0.38951886792452656,0,0,0
373,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3499999999999943,0.41551886792453274,0.3910188679245265,0.38889386792452657,0,0,0
374,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.35999999999999943,0.4055188679245276,0.39143553459119323,0.3892688679245266,0,0,0
375,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37000000000000455,0.3955188679245225,0.39143553459119323,0.3897688679245267,0,0,0
376,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3400000000000034,0.42551886792452365,0.39143553459119323,0.3901438679245267,0,0,0
377,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37000000000000455,0.3955188679245225,0.3919355345911933,0.3906438679245266,0,0,0
378,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37999999999999545,0.3855188679245316,0.3920188679245265,0.3906438679245266,0,0,0
379,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.40999999999999653,0.35551886792453047,0.39218553459119326,0.3906438679245266,0,0,0
380,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37999999999999545,0.3855188679245316,0.39185220125786,0.3902688679245266,0,0,0
381,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.39000000000000057,0.3755188679245265,0.39176886792452675,0.3901438679245267,0,0,0
382,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.4000000000000057,0.3655188679245214,0.39185220125786013,0.39026886792452675,0,0,0
383,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.39000000000000057,0.3755188679245265,0.3916022012578601,0.38989386792452674,0,0,0
384,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.4000000000000057,0.3655188679245214,0.3915188679245267,0.38989386792452674,0,0,0
385,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.40999999999999653,0.35551886792453047,0.39135220125785997,0.3895188679245267,0,0,0
386,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.39000000000000057,0.3755188679245265,0.3910188679245267,0.3895188679245267,0,0,0
387,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.39000000000000057,0.3755188679245265,0.39093553459119335,0.38964386792452677,0,0,0
388,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.29999999999999716,0.4655188679245299,0.3906855345911933,0.3895188679245267,0,0,0
389,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.269999999999996,0.49551886792453104,0.3910188679245267,0.39089386792452674,0,0,0
390,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.2399999999999949,0.5255188679245322,0.3916855345911934,0.3923938679245268,0,0,0
391,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.3100000000000023,0.4555188679245248,0.39285220125786,0.3943938679245269,0,0,0
392,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3499999999999943,0.41551886792453274,0.3933522012578601,0.3953938679245269,0,0,0
393,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37000000000000455,0.3955188679245225,0.3932688679245268,0.39614386792452694,0,0,0
394,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3400000000000034,0.42551886792452365,0.3932688679245268,0.3962688679245268,0,0,0
395,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3200000000000074,0.44551886792451967,0.39351886792452684,0.39751886792452673,0,0,0
396,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3100000000000023,0.4555188679245248,0.39393553459119346,0.3982688679245266,0,0,0
397,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3200000000000074,0.44551886792451967,0.3946022012578601,0.3995188679245265,0,0,0
398,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.269999999999996,0.49551886792453104,0.39510220125786,0.4005188679245265,0,0,0
399,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.269999999999996,0.49551886792453104,0.39576886792452665,0.4021438679245266,0,0,0
400,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.28000000000000114,0.4855188679245259,0.3965188679245267,0.4040188679245267,0,0,0
401,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.2600000000000051,0.5055188679245219,0.3966855345911933,0.40551886792452674,0,0,0
402,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.29999999999999716,0.4655188679245299,0.39743553459119324,0.40714386792452667,0,0,0
403,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3100000000000023,0.4555188679245248,0.3981022012578599,0.40814386792452667,0,0,0
404,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3200000000000074,0.44551886792451967,0.39868553459119316,0.4093938679245266,0,0,0
405,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3299999999999983,0.43551886792452876,0.3992688679245264,0.4098938679245265,0,0,0
406,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3200000000000074,0.44551886792451967,0.39951886792452646,0.41176886792452655,0,0,0
407,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.35999999999999943,0.4055188679245276,0.3999355345911931,0.4125188679245264,0,0,0
408,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.35999999999999943,0.4055188679245276,0.4002688679245265,0.41326886792452644,0,0,0
409,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3400000000000034,0.42551886792452365,0.4006022012578599,0.4135188679245264,0,0,0
410,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3400000000000034,0.42551886792452365,0.40093553459119313,0.41451886792452636,0,0,0
411,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3299999999999983,0.43551886792452876,0.4012688679245264,0.41501886792452625,0,0,0
412,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.35999999999999943,0.4055188679245276,0.40135220125785975,0.4157688679245263,0,0,0
413,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3499999999999943,0.41551886792453274,0.4010188679245265,0.4158938679245264,0,0,0
414,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37000000000000455,0.3955188679245225,0.40126886792452654,0.4165188679245265,0,0,0
415,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37000000000000455,0.3955188679245225,0.4015188679245265,0.4166438679245264,0,0,0
416,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3499999999999943,0.41551886792453274,0.40176886792452654,0.4168938679245263,0,0,0
417,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37000000000000455,0.3955188679245225,0.40201886792452657,0.41726886792452633,0,0,0
418,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.39000000000000057,0.3755188679245265,0.40201886792452657,0.4175188679245263,0,0,0
419,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.39000000000000057,0.3755188679245265,0.4019355345911932,0.41739386792452626,0,0,0
420,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3499999999999943,0.41551886792453274,0.4018522012578598,0.4175188679245263,0,0,0
421,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.35999999999999943,0.4055188679245276,0.40201886792452657,0.41726886792452633,0,0,0
422,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.40999999999999653,0.35551886792453047,0.4023522012578599,0.41764386792452635,0,0,0
423,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37999999999999545,0.3855188679245316,0.4020188679245267,0.4170188679245264,0,0,0
424,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.39000000000000057,0.3755188679245265,0.40210220125786006,0.41689386792452654,0,0,0
425,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.39000000000000057,0.3755188679245265,0.4019355345911934,0.4161438679245265,0,0,0
426,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.40999999999999653,0.35551886792453047,0.40210220125786006,0.4155188679245265,0,0,0
427,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.39000000000000057,0.3755188679245265,0.4020188679245268,0.41501886792452664,0,0,0
428,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.4000000000000057,0.3655188679245214,0.4019355345911934,0.41439386792452665,0,0,0
429,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.40999999999999653,0.35551886792453047,0.4020188679245267,0.4137688679245265,0,0,0
430,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.4000000000000057,0.3655188679245214,0.40185220125786003,0.4126438679245267,0,0,0
431,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.39000000000000057,0.3755188679245265,0.40185220125786003,0.41189386792452665,0,0,0
432,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.4000000000000057,0.3655188679245214,0.40185220125786003,0.41126886792452666,0,0,0
433,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.40999999999999653,0.35551886792453047,0.4019355345911933,0.4107688679245266,0,0,0
434,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.40999999999999653,0.35551886792453047,0.40168553459119327,0.4103938679245266,0,0,0
435,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37999999999999545,0.3855188679245316,0.4019355345911933,0.4097688679245266,0,0,0
436,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37999999999999545,0.3855188679245316,0.4019355345911933,0.40901886792452674,0,0,0
437,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3299999999999983,0.43551886792452876,0.40218553459119327,0.4087688679245268,0,0,0
438,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37999999999999545,0.3855188679245316,0.4027688679245267,0.40889386792452687,0,0,0
439,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.35999999999999943,0.4055188679245276,0.40293553459119347,0.4086438679245269,0,0,0
440,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3200000000000074,0.44551886792451967,0.40343553459119347,0.408143867924527,0,0,0
441,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.29999999999999716,0.4655188679245299,0.4041022012578601,0.40851886792452685,0,0,0
442,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.29999999999999716,0.4655188679245299,0.40485220125786014,0.40914386792452684,0,0,0
443,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.29999999999999716,0.4655188679245299,0.4055188679245268,0.40951886792452685,0,0,0
444,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.28000000000000114,0.4855188679245259,0.40643553459119347,0.40989386792452687,0,0,0
445,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.29000000000000625,0.4755188679245208,0.4071022012578601,0.4106438679245269,0,0,0
446,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.29999999999999716,0.4655188679245299,0.40868553459119344,0.4111438679245268,0,0,0
447,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.28000000000000114,0.4855188679245259,0.4093522012578601,0.41214386792452673,0,0,0
448,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.29000000000000625,0.4755188679245208,0.41051886792452674,0.4136438679245268,0,0,0
449,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3299999999999983,0.43551886792452876,0.41126886792452666,0.41451886792452675,0,0,0
450,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3499999999999943,0.41551886792453274,0.4120188679245267,0.41489386792452676,0,0,0
451,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3400000000000034,0.42551886792452365,0.4122688679245267,0.4150188679245268,0,0,0
452,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3400000000000034,0.42551886792452365,0.41268553459119334,0.41576886792452683,0,0,0
453,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3100000000000023,0.4555188679245248,0.41293553459119337,0.41614386792452684,0,0,0
454,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.35999999999999943,0.4055188679245276,0.4136855345911934,0.41664386792452673,0,0,0
455,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3200000000000074,0.44551886792451967,0.41385220125786,0.41664386792452673,0,0,0
456,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3400000000000034,0.42551886792452365,0.4144355345911933,0.4172688679245267,0,0,0
457,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37000000000000455,0.3955188679245225,0.41476886792452655,0.4172688679245267,0,0,0
458,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37000000000000455,0.3955188679245225,0.4149355345911932,0.4172688679245267,0,0,0
459,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.2600000000000051,0.5055188679245219,0.41501886792452647,0.4173938679245266,0,0,0
460,-2900.0000000000623,-2900.0000000000623,0,2,2,-0.2600000000000051,0.5055188679245219,0.4161855345911931,0.4192688679245265,0,0,0
461,-2900.0000000000623,-2900.0000000000623,0,2,2,-0.2600000000000051,0.5055188679245219,0.4167688679245264,0.4207688679245264,0,0,0
462,-2900.0000000000623,-2900.0000000000623,0,2,2,-0.37000000000000455,0.3955188679245225,0.4178522012578597,0.4223938679245263,0,0,0
463,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.25,0.5155188679245271,0.41776886792452633,0.42276886792452634,0,0,0
464,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.21999999999999886,0.5455188679245282,0.41876886792452633,0.4245188679245263,0,0,0
465,-2900.0000000000623,-2900.0000000000623,0,2,2,-0.230000000000004,0.5355188679245231,0.419685534591193,0.4267688679245264,0,0,0
466,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.21999999999999886,0.5455188679245282,0.4206022012578597,0.4290188679245263,0,0,0
467,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.2399999999999949,0.5255188679245322,0.4218522012578597,0.43114386792452636,0,0,0
468,-2900.0000000000623,-2900.0000000000623,0,2,2,-0.2399999999999949,0.5255188679245322,0.4226855345911931,0.43301886792452643,0,0,0
469,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.25,0.5155188679245271,0.4236022012578598,0.43376886792452646,0,0,0
470,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.25499999999999545,0.5105188679245316,0.4241855345911932,0.4340188679245264,0,0,0
471,-2900.0000000000623,-2900.0000000000623,0,2,2,-0.269999999999996,0.49551886792453104,0.4248938679245266,0.43383136792452637,0,0,0
472,-2900.0000000000623,-2900.0000000000623,0,2,2,-0.25499999999999545,0.5105188679245316,0.42547720125786,0.4343313679245265,0,0,0
473,-2900.0000000000623,-2900.0000000000623,0,2,2,-0.2979999999999876,0.46751886792453945,0.42635220125786,0.43551886792452643,0,0,0
474,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.2750000000000057,0.4905188679245214,0.4270355345911934,0.43641886792452667,0,0,0
475,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.3050000000000068,0.46051886792452024,0.4277438679245267,0.43723136792452666,0,0,0
476,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.2879999999999967,0.47751886792453035,0.4278688679245267,0.43741886792452667,0,0,0
477,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.2979999999999876,0.46751886792453945,0.4284688679245267,0.4376938679245267,0,0,0
478,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.2839999999999918,0.48151886792453524,0.42881886792452684,0.43796886792452694,0,0,0
479,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.2979999999999876,0.46751886792453945,0.42945220125786027,0.437793867924527,0,0,0
480,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.2890000000000015,0.4765188679245256,0.42963553459119375,0.4374438679245271,0,0,0
481,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.3050000000000068,0.46051886792452024,0.430143867924527,0.4373313679245271,0,0,0
482,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.30400000000000205,0.461518867924525,0.4305188679245269,0.43676886792452707,0,0,0
483,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.3100000000000023,0.4555188679245248,0.43073553459119357,0.436718867924527,0,0,0
484,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.35299999999999443,0.41251886792453263,0.43090220125786016,0.436718867924527,0,0,0
485,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.355000000000004,0.4105188679245231,0.43079386792452695,0.4363063679245272,0,0,0
486,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3120000000000118,0.45351886792451523,0.43058553459119353,0.4359938679245271,0,0,0
487,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.33899999999999864,0.4265188679245284,0.4311522012578601,0.4360938679245271,0,0,0
488,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.35200000000000387,0.4135188679245232,0.43166053459119347,0.4363563679245271,0,0,0
489,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3499999999999943,0.41551886792453274,0.43172720125786007,0.436456367924527,0,0,0
490,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.35899999999999466,0.4065188679245324,0.43181053459119345,0.43633136792452715,0,0,0
491,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3649999999999949,0.4005188679245322,0.43181886792452684,0.43609386792452726,0,0,0
492,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.3509999999999991,0.41451886792452797,0.4321105345911936,0.4356563679245273,0,0,0
493,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.3299999999999983,0.43551886792452876,0.43226886792452696,0.4357688679245273,0,0,0
494,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.35999999999999943,0.4055188679245276,0.4324355345911936,0.43601886792452726,0,0,0
495,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.4000000000000057,0.3655188679245214,0.4324355345911936,0.4361438679245273,0,0,0
496,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.35999999999999943,0.4055188679245276,0.43218553459119363,0.4357688679245273,0,0,0
497,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.39000000000000057,0.3755188679245265,0.432018867924527,0.43564386792452725,0,0,0
498,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.39000000000000057,0.3755188679245265,0.43185220125786034,0.4353938679245273,0,0,0
499,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.4000000000000057,0.3655188679245214,0.43176886792452696,0.4353938679245273,0,0,0
500,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37000000000000455,0.3955188679245225,0.4318522012578602,0.43526886792452724,0,0,0
501,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.37999999999999545,0.3855188679245316,0.4319355345911935,0.4350188679245271,0,0,0
502,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.39000000000000057,0.3755188679245265,0.4320188679245269,0.4347688679245271,0,0,0
503,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.4000000000000057,0.3655188679245214,0.43210220125786025,0.4350188679245271,0,0,0
504,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.4000000000000057,0.3655188679245214,0.4320188679245269,0.43476886792452696,0,0,0
505,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.4000000000000057,0.3655188679245214,0.4320188679245269,0.4346438679245269,0,0,0
506,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.37999999999999545,0.3855188679245316,0.4321022012578601,0.4345188679245268,0,0,0
507,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.37000000000000455,0.3955188679245225,0.43218553459119347,0.43489386792452683,0,0,0
508,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.39000000000000057,0.3755188679245265,0.4323522012578601,0.4351438679245268,0,0,0
509,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.37999999999999545,0.3855188679245316,0.4316022012578601,0.43526886792452685,0,0,0
510,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.39000000000000057,0.3755188679245265,0.4306855345911934,0.43564386792452686,0,0,0
511,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.4000000000000057,0.3655188679245214,0.4294355345911934,0.43576886792452696,0,0,0
512,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.4000000000000057,0.3655188679245214,0.42868553459119335,0.43564386792452686,0,0,0
513,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.37999999999999545,0.3855188679245316,0.4282688679245266,0.43564386792452686,0,0,0
514,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.39000000000000057,0.3755188679245265,0.42818553459119335,0.4360188679245269,0,0,0
515,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.4200000000000017,0.34551886792452535,0.4277688679245267,0.43626886792452685,0,0,0
516,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.4000000000000057,0.3655188679245214,0.42693553459119343,0.43576886792452674,0,0,0
517,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.4200000000000017,0.34551886792452535,0.4261855345911934,0.43551886792452665,0,0,0
518,-2900.0000000000623,-2900.0000000000623,0,2,0,-0.460000000000008,0.3055188679245191,0.4253522012578601,0.4343938679245266,0,0,0
519,-2900.0000000000623,-2900.0000000000623,0,2,1,-0.09000000000000341,0.6755188679245236,0.42376886792452667,0.43339386792452644,0,0,0
520,-2900.0000000000623,-2900.0000000000623,0,2,2,-0.2600000000000051,0.5055188679245219,0.4252688679245266,0.4367688679245264,0,0,0
