current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
331,4599.999999999794,4599.999999999794,0,1,1,0.010000000000005116,0.3755188679245265,0.517435534591193,0.38401886792452655,0,0,0
332,4599.999999999794,4599.999999999794,0,1,2,-0.009999999999990905,0.3955188679245225,0.5145188679245263,0.3832688679245265,0,0,0
333,4799.999999999896,4799.999999999896,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0.5116022012578596,0.3832688679245265,0,0,0
334,4799.999999999896,4799.999999999896,0,0,0,0,0.3855188679245316,0.5081855345911929,0.3832688679245265,0,0,0
335,4799.999999999896,4799.999999999896,0,0,3,0,0.3755188679245265,0.5045188679245262,0.3830188679245266,0,0,0
336,4799.999999999896,4799.999999999896,0,2,2,0,0.3855188679245316,0.5006855345911929,0.38276886792452663,0,0,0
337,4799.999999999896,4799.999999999896,0,2,0,-0.010000000000005116,0.3755188679245265,0.49676886792452624,0.3830188679245268,0,0,0
338,4799.999999999896,4799.999999999896,0,2,2,0.0,0.3855188679245316,0.4938522012578596,0.38289386792452673,0,0,0
339,4599.999999999794,4599.999999999794,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0.49068553459119296,0.3831438679245268,0,0,0
340,4599.999999999794,4599.999999999794,0,1,1,0,0.43551886792452876,0.4871022012578596,0.3827688679245268,0,0,0
341,4599.999999999794,4599.999999999794,0,1,1,0.060000000000002274,0.3755188679245265,0.48368553459119296,0.3832688679245269,0,0,0
342,4899.999999999805,4899.999999999805,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.4786022012578596,0.38339386792452695,0,0,0
343,4899.999999999805,4899.999999999805,0,0,3,0,0.3955188679245225,0.4741022012578597,0.38351886792452705,0,0,0
344,4899.999999999805,4899.999999999805,0,0,3,0,0.43551886792452876,0.469935534591193,0.3836438679245269,0,0,0
345,4899.999999999805,4899.999999999805,0,0,0,0,0.42551886792452365,0.46635220125785976,0.38426886792452686,0,0,0
346,4899.999999999805,4899.999999999805,0,2,2,0,0.3955188679245225,0.4626855345911931,0.38464386792452687,0,0,0
347,5199.999999999816,5199.999999999816,300.00000000001137,0,3,0.030000000000001137,0.42551886792452365,0.4591022012578597,0.3847688679245268,0,0,0
348,5199.999999999816,5199.999999999816,0,0,0,0,0.41551886792453274,0.45601886792452634,0.3850188679245267,0,0,0
349,5199.999999999816,5199.999999999816,0,1,1,0,0.44551886792451967,0.4527688679245265,0.38489386792452684,0,0,0
350,5199.999999999816,5199.999999999816,0,1,2,0.01999999999999602,0.42551886792452365,0.4499355345911931,0.3852688679245267,0,0,0
351,5199.999999999816,5199.999999999816,0,1,1,0.01999999999999602,0.42551886792452365,0.44701886792452633,0.3857688679245266,0,0,0
352,5599.999999999736,5599.999999999736,399.9999999999204,0,3,0.03999999999999204,0.4055188679245276,0.4441022012578596,0.3861438679245266,0,0,0
353,5599.999999999736,5599.999999999736,0,0,3,0,0.3855188679245316,0.440935534591193,0.3858938679245266,0,0,0
354,5599.999999999736,5599.999999999736,0,1,1,0,0.4055188679245276,0.43768553459119297,0.38576886792452675,0,0,0
355,5599.999999999736,5599.999999999736,0,1,1,-0.03999999999999204,0.44551886792451967,0.43418553459119297,0.38589386792452685,0,0,0
356,5599.999999999736,5599.999999999736,0,1,2,0.0,0.4055188679245276,0.43068553459119296,0.3865188679245268,0,0,0
357,5599.999999999736,5599.999999999736,0,1,1,-0.01999999999999602,0.42551886792452365,0.42685220125785966,0.3868938679245268,0,0,0
358,5599.999999999736,5599.999999999736,0,1,1,0.0,0.4055188679245276,0.42335220125785966,0.3873938679245267,0,0,0
359,5599.999999999736,5599.999999999736,0,1,0,-0.03999999999999204,0.44551886792451967,0.419435534591193,0.38726886792452664,0,0,0
360,5599.999999999736,5599.999999999736,0,1,2,-0.010000000000005116,0.41551886792453274,0.4161022012578596,0.38776886792452653,0,0,0
361,5599.999999999736,5599.999999999736,0,1,0,-0.010000000000005116,0.41551886792453274,0.412435534591193,0.3871438679245266,0,0,0
362,5299.999999999725,5299.999999999725,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0.40910220125785973,0.3871438679245266,0,0,0
363,5299.999999999725,5299.999999999725,0,0,3,0,0.43551886792452876,0.40601886792452646,0.38776886792452653,0,0,0
364,5299.999999999725,5299.999999999725,0,1,1,0,0.42551886792452365,0.4029355345911932,0.3883938679245265,0,0,0
365,5199.999999999674,5199.999999999674,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0.40010220125785984,0.38901886792452645,0,0,0
366,5199.999999999674,5199.999999999674,0,0,0,0,0.3855188679245316,0.39735220125785986,0.38939386792452646,0,0,0
367,5199.999999999674,5199.999999999674,0,0,3,0,0.3655188679245214,0.3942688679245266,0.3892688679245266,0,0,0
368,5199.999999999674,5199.999999999674,0,1,1,0,0.4055188679245276,0.39135220125785986,0.3892688679245266,0,0,0
369,5199.999999999674,5199.999999999674,0,1,1,0.0,0.4055188679245276,0.3916022012578599,0.3897688679245267,0,0,0
370,5199.999999999674,5199.999999999674,0,1,1,0.0,0.4055188679245276,0.3915188679245265,0.3900188679245266,0,0,0
371,5199.999999999674,5199.999999999674,0,1,2,0.04000000000000625,0.3655188679245214,0.3916022012578599,0.3902688679245266,0,0,0
372,5199.999999999674,5199.999999999674,0,1,0,0.010000000000005116,0.3955188679245225,0.3910188679245265,0.38951886792452656,0,0,0
373,5099.9999999996235,5099.9999999996235,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0.3910188679245265,0.38889386792452657,0,0,0
374,5099.9999999996235,5099.9999999996235,0,0,0,0,0.4055188679245276,0.39143553459119323,0.3892688679245266,0,0,0
375,5099.9999999996235,5099.9999999996235,0,2,2,0,0.3955188679245225,0.39143553459119323,0.3897688679245267,0,0,0
376,5099.9999999996235,5099.9999999996235,0,2,1,0.030000000000001137,0.42551886792452365,0.39143553459119323,0.3901438679245267,0,0,0
377,5099.9999999996235,5099.9999999996235,0,2,2,0.0,0.3955188679245225,0.3919355345911933,0.3906438679245266,0,0,0
378,5099.9999999996235,5099.9999999996235,0,2,0,-0.009999999999990905,0.3855188679245316,0.3920188679245265,0.3906438679245266,0,0,0
379,4699.9999999997035,4699.9999999997035,-399.9999999999204,0,3,-0.03999999999999204,0.35551886792453047,0.39218553459119326,0.3906438679245266,0,0,0
380,4699.9999999997035,4699.9999999997035,0,1,1,0,0.3855188679245316,0.39185220125786,0.3902688679245266,0,0,0
381,4699.9999999997035,4699.9999999997035,0,1,2,0.010000000000005116,0.3755188679245265,0.39176886792452675,0.3901438679245267,0,0,0
382,4899.999999999805,4899.999999999805,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0.39185220125786013,0.39026886792452675,0,0,0
383,4899.999999999805,4899.999999999805,0,1,1,0,0.3755188679245265,0.3916022012578601,0.38989386792452674,0,0,0
384,4999.999999999856,4999.999999999856,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0.3915188679245267,0.38989386792452674,0,0,0
385,4999.999999999856,4999.999999999856,0,0,3,0,0.35551886792453047,0.39135220125785997,0.3895188679245267,0,0,0
386,4999.999999999856,4999.999999999856,0,2,2,0,0.3755188679245265,0.3910188679245267,0.3895188679245267,0,0,0
387,4999.999999999856,4999.999999999856,0,2,0,0.0,0.3755188679245265,0.39093553459119335,0.38964386792452677,0,0,0
388,5899.999999999891,5899.999999999891,900.0000000000341,0,3,0.09000000000000341,0.4655188679245299,0.3906855345911933,0.3895188679245267,0,0,0
389,5899.999999999891,5899.999999999891,0,0,3,0,0.49551886792453104,0.3910188679245267,0.39089386792452674,0,0,0
390,5899.999999999891,5899.999999999891,0,2,2,0,0.5255188679245322,0.3916855345911934,0.3923938679245268,0,0,0
391,5199.999999999817,5199.999999999817,-700.0000000000739,0,3,-0.07000000000000739,0.4555188679245248,0.39285220125786,0.3943938679245269,0,0,0
392,5199.999999999817,5199.999999999817,0,0,3,0,0.41551886792453274,0.3933522012578601,0.3953938679245269,0,0,0
393,5199.999999999817,5199.999999999817,0,0,3,0,0.3955188679245225,0.3932688679245268,0.39614386792452694,0,0,0
394,5199.999999999817,5199.999999999817,0,0,0,0,0.42551886792452365,0.3932688679245268,0.3962688679245268,0,0,0
395,5199.999999999817,5199.999999999817,0,2,2,0,0.44551886792451967,0.39351886792452684,0.39751886792452673,0,0,0
396,5199.999999999817,5199.999999999817,0,2,0,0.010000000000005116,0.4555188679245248,0.39393553459119346,0.3982688679245266,0,0,0
397,5199.999999999817,5199.999999999817,0,2,2,0.0,0.44551886792451967,0.3946022012578601,0.3995188679245265,0,0,0
398,5199.999999999817,5199.999999999817,0,2,0,0.05000000000001137,0.49551886792453104,0.39510220125786,0.4005188679245265,0,0,0
399,5199.999999999817,5199.999999999817,0,2,1,0.05000000000001137,0.49551886792453104,0.39576886792452665,0.4021438679245266,0,0,0
400,5599.99999999988,5599.99999999988,400.0000000000625,0,3,0.04000000000000625,0.4855188679245259,0.3965188679245267,0.4040188679245267,0,0,0
401,5599.99999999988,5599.99999999988,0,0,3,0,0.5055188679245219,0.3966855345911933,0.40551886792452674,0,0,0
402,5599.99999999988,5599.99999999988,0,2,2,0,0.4655188679245299,0.39743553459119324,0.40714386792452667,0,0,0
403,5599.99999999988,5599.99999999988,0,2,0,-0.010000000000005116,0.4555188679245248,0.3981022012578599,0.40814386792452667,0,0,0
404,5599.99999999988,5599.99999999988,0,2,2,-0.020000000000010232,0.44551886792451967,0.39868553459119316,0.4093938679245266,0,0,0
405,5299.999999999869,5299.999999999869,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0.3992688679245264,0.4098938679245265,0,0,0
406,5299.999999999869,5299.999999999869,0,1,1,0,0.44551886792451967,0.39951886792452646,0.41176886792452655,0,0,0
407,5299.999999999869,5299.999999999869,0,1,1,0.03999999999999204,0.4055188679245276,0.3999355345911931,0.4125188679245264,0,0,0
408,5299.999999999869,5299.999999999869,0,1,0,0.03999999999999204,0.4055188679245276,0.4002688679245265,0.41326886792452644,0,0,0
409,5299.999999999869,5299.999999999869,0,1,2,0.01999999999999602,0.42551886792452365,0.4006022012578599,0.4135188679245264,0,0,0
410,5299.999999999869,5299.999999999869,0,1,2,0.01999999999999602,0.42551886792452365,0.40093553459119313,0.41451886792452636,0,0,0
411,5399.999999999778,5399.999999999778,99.99999999990905,0,3,0.009999999999990905,0.43551886792452876,0.4012688679245264,0.41501886792452625,0,0,0
412,5399.999999999778,5399.999999999778,0,0,3,0,0.4055188679245276,0.40135220125785975,0.4157688679245263,0,0,0
413,5399.999999999778,5399.999999999778,0,0,0,0,0.41551886792453274,0.4010188679245265,0.4158938679245264,0,0,0
414,5399.999999999778,5399.999999999778,0,0,0,0,0.3955188679245225,0.40126886792452654,0.4165188679245265,0,0,0
415,5399.999999999778,5399.999999999778,0,1,1,0,0.3955188679245225,0.4015188679245265,0.4166438679245264,0,0,0
416,5199.999999999676,5199.999999999676,-200.00000000010232,0,3,-0.020000000000010232,0.41551886792453274,0.40176886792452654,0.4168938679245263,0,0,0
417,5199.999999999676,5199.999999999676,0,0,0,0,0.3955188679245225,0.40201886792452657,0.41726886792452633,0,0,0
418,5199.999999999676,5199.999999999676,0,0,0,0,0.3755188679245265,0.40201886792452657,0.4175188679245263,0,0,0
419,5199.999999999676,5199.999999999676,0,1,1,0,0.3755188679245265,0.4019355345911932,0.41739386792452626,0,0,0
420,4799.9999999996135,4799.9999999996135,-400.0000000000625,0,3,-0.04000000000000625,0.41551886792453274,0.4018522012578598,0.4175188679245263,0,0,0
421,4799.9999999996135,4799.9999999996135,0,1,1,0,0.4055188679245276,0.40201886792452657,0.41726886792452633,0,0,0
422,4799.9999999996135,4799.9999999996135,0,1,2,0.04999999999999716,0.35551886792453047,0.4023522012578599,0.41764386792452635,0,0,0
423,4999.999999999573,4999.999999999573,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0.4020188679245267,0.4170188679245264,0,0,0
424,4999.999999999573,4999.999999999573,0,1,1,0,0.3755188679245265,0.40210220125786006,0.41689386792452654,0,0,0
425,4999.999999999573,4999.999999999573,0.0,0,3,0.0,0.3755188679245265,0.4019355345911934,0.4161438679245265,0,0,0
426,4999.999999999573,4999.999999999573,0,2,2,0,0.35551886792453047,0.40210220125786006,0.4155188679245265,0,0,0
427,4999.999999999573,4999.999999999573,0,2,0,0.01999999999999602,0.3755188679245265,0.4020188679245268,0.41501886792452664,0,0,0
428,4999.999999999573,4999.999999999573,0,2,1,0.009999999999990905,0.3655188679245214,0.4019355345911934,0.41439386792452665,0,0,0
429,4999.999999999573,4999.999999999573,0,2,1,0.0,0.35551886792453047,0.4020188679245267,0.4137688679245265,0,0,0
430,4999.999999999573,4999.999999999573,0,2,0,0.009999999999990905,0.3655188679245214,0.40185220125786003,0.4126438679245267,0,0,0
431,4999.999999999573,4999.999999999573,0,2,0,0.01999999999999602,0.3755188679245265,0.40185220125786003,0.41189386792452665,0,0,0
432,4999.999999999573,4999.999999999573,0,2,2,0.009999999999990905,0.3655188679245214,0.40185220125786003,0.41126886792452666,0,0,0
433,4999.999999999573,4999.999999999573,0.0,0,3,0.0,0.35551886792453047,0.4019355345911933,0.4107688679245266,0,0,0
434,4999.999999999573,4999.999999999573,0,0,0,0,0.35551886792453047,0.40168553459119327,0.4103938679245266,0,0,0
435,4999.999999999573,4999.999999999573,0,2,2,0,0.3855188679245316,0.4019355345911933,0.4097688679245266,0,0,0
436,4999.999999999573,4999.999999999573,0,2,2,0.0,0.3855188679245316,0.4019355345911933,0.40901886792452674,0,0,0
437,4999.999999999573,4999.999999999573,0,2,0,0.04999999999999716,0.43551886792452876,0.40218553459119327,0.4087688679245268,0,0,0
438,4999.999999999573,4999.999999999573,0,2,0,0.0,0.3855188679245316,0.4027688679245267,0.40889386792452687,0,0,0
439,4999.999999999573,4999.999999999573,0,2,2,0.01999999999999602,0.4055188679245276,0.40293553459119347,0.4086438679245269,0,0,0
440,4999.999999999573,4999.999999999573,0,2,1,0.05999999999998806,0.44551886792451967,0.40343553459119347,0.408143867924527,0,0,0
441,4999.999999999573,4999.999999999573,0,2,0,0.0799999999999983,0.4655188679245299,0.4041022012578601,0.40851886792452685,0,0,0
442,4999.999999999573,4999.999999999573,0,2,2,0.0799999999999983,0.4655188679245299,0.40485220125786014,0.40914386792452684,0,0,0
443,5799.999999999556,5799.999999999556,799.999999999983,0,3,0.0799999999999983,0.4655188679245299,0.4055188679245268,0.40951886792452685,0,0,0
444,5799.999999999556,5799.999999999556,0,1,1,0,0.4855188679245259,0.40643553459119347,0.40989386792452687,0,0,0
445,5799.999999999556,5799.999999999556,0,1,1,0.010000000000005116,0.4755188679245208,0.4071022012578601,0.4106438679245269,0,0,0
446,5799.999999999556,5799.999999999556,0,1,0,0.01999999999999602,0.4655188679245299,0.40868553459119344,0.4111438679245268,0,0,0
447,5799.999999999556,5799.999999999556,0,1,2,0.0,0.4855188679245259,0.4093522012578601,0.41214386792452673,0,0,0
448,5799.999999999556,5799.999999999556,0,1,0,0.010000000000005116,0.4755188679245208,0.41051886792452674,0.4136438679245268,0,0,0
449,5799.999999999556,5799.999999999556,0,1,2,0.04999999999999716,0.43551886792452876,0.41126886792452666,0.41451886792452675,0,0,0
450,6499.999999999488,6499.999999999488,699.9999999999318,0,3,0.06999999999999318,0.41551886792453274,0.4120188679245267,0.41489386792452676,0,0,0
451,6499.999999999488,6499.999999999488,0,1,1,0,0.42551886792452365,0.4122688679245267,0.4150188679245268,0,0,0
452,6499.999999999488,6499.999999999488,0.0,0,3,0.0,0.42551886792452365,0.41268553459119334,0.41576886792452683,0,0,0
453,6499.999999999488,6499.999999999488,0,0,3,0,0.4555188679245248,0.41293553459119337,0.41614386792452684,0,0,0
454,6499.999999999488,6499.999999999488,0,0,0,0,0.4055188679245276,0.4136855345911934,0.41664386792452673,0,0,0
455,6499.999999999488,6499.999999999488,0,2,2,0,0.44551886792451967,0.41385220125786,0.41664386792452673,0,0,0
456,6499.999999999488,6499.999999999488,0,2,1,-0.01999999999999602,0.42551886792452365,0.4144355345911933,0.4172688679245267,0,0,0
457,6499.999999999488,6499.999999999488,0,2,1,-0.04999999999999716,0.3955188679245225,0.41476886792452655,0.4172688679245267,0,0,0
458,6499.999999999488,6499.999999999488,0,2,0,-0.04999999999999716,0.3955188679245225,0.4149355345911932,0.4172688679245267,0,0,0
459,6499.999999999488,6499.999999999488,0,2,1,0.060000000000002274,0.5055188679245219,0.41501886792452647,0.4173938679245266,0,0,0
460,6499.999999999488,6499.999999999488,0,2,0,0.060000000000002274,0.5055188679245219,0.4161855345911931,0.4192688679245265,0,0,0
461,7099.999999999511,7099.999999999511,600.0000000000227,0,3,0.060000000000002274,0.5055188679245219,0.4167688679245264,0.4207688679245264,0,0,0
462,7099.999999999511,7099.999999999511,0,0,3,0,0.3955188679245225,0.4178522012578597,0.4223938679245263,0,0,0
463,7099.999999999511,7099.999999999511,0,0,0,0,0.5155188679245271,0.41776886792452633,0.42276886792452634,0,0,0
464,7099.999999999511,7099.999999999511,0,2,2,0,0.5455188679245282,0.41876886792452633,0.4245188679245263,0,0,0
465,7099.999999999511,7099.999999999511,0,2,0,-0.010000000000005116,0.5355188679245231,0.419685534591193,0.4267688679245264,0,0,0
466,7099.999999999511,7099.999999999511,0.0,0,3,0.0,0.5455188679245282,0.4206022012578597,0.4290188679245263,0,0,0
467,7099.999999999511,7099.999999999511,0,2,2,0,0.5255188679245322,0.4218522012578597,0.43114386792452636,0,0,0
468,7099.999999999511,7099.999999999511,0,2,1,0.0,0.5255188679245322,0.4226855345911931,0.43301886792452643,0,0,0
469,7099.999999999511,7099.999999999511,0,2,0,-0.010000000000005116,0.5155188679245271,0.4236022012578598,0.43376886792452646,0,0,0
470,6949.999999999505,6949.999999999505,-150.00000000000568,0,3,-0.015000000000000568,0.5105188679245316,0.4241855345911932,0.4340188679245264,0,0,0
471,6949.999999999505,6949.999999999505,0,1,1,0,0.49551886792453104,0.4248938679245266,0.43383136792452637,0,0,0
472,6799.9999999995,6799.9999999995,-150.00000000000568,0,3,-0.015000000000000568,0.5105188679245316,0.42547720125786,0.4343313679245265,0,0,0
473,6799.9999999995,6799.9999999995,0,0,3,0,0.46751886792453945,0.42635220125786,0.43551886792452643,0,0,0
474,6799.9999999995,6799.9999999995,0,2,2,0,0.4905188679245214,0.4270355345911934,0.43641886792452667,0,0,0
475,6799.9999999995,6799.9999999995,0,2,1,-0.030000000000001137,0.46051886792452024,0.4277438679245267,0.43723136792452666,0,0,0
476,6799.9999999995,6799.9999999995,0,2,2,-0.012999999999991019,0.47751886792453035,0.4278688679245267,0.43741886792452667,0,0,0
477,6799.9999999995,6799.9999999995,0,2,0,-0.022999999999981924,0.46751886792453945,0.4284688679245267,0.4376938679245267,0,0,0
478,6799.9999999995,6799.9999999995,0,2,0,-0.00899999999998613,0.48151886792453524,0.42881886792452684,0.43796886792452694,0,0,0
479,6799.9999999995,6799.9999999995,0,2,2,-0.022999999999981924,0.46751886792453945,0.42945220125786027,0.437793867924527,0,0,0
480,6659.999999999542,6659.999999999542,-139.99999999995794,0,3,-0.013999999999995794,0.4765188679245256,0.42963553459119375,0.4374438679245271,0,0,0
481,6659.999999999542,6659.999999999542,0,0,0,0,0.46051886792452024,0.430143867924527,0.4373313679245271,0,0,0
482,6659.999999999542,6659.999999999542,0,2,2,0,0.461518867924525,0.4305188679245269,0.43676886792452707,0,0,0
483,6659.999999999542,6659.999999999542,0,2,1,-0.006000000000000227,0.4555188679245248,0.43073553459119357,0.436718867924527,0,0,0
484,6659.999999999542,6659.999999999542,0,2,2,-0.04899999999999238,0.41251886792453263,0.43090220125786016,0.436718867924527,0,0,0
485,6149.9999999995225,6149.9999999995225,-510.0000000000193,0,3,-0.05100000000000193,0.4105188679245231,0.43079386792452695,0.4363063679245272,0,0,0
486,6149.9999999995225,6149.9999999995225,0,1,1,0,0.45351886792451523,0.43058553459119353,0.4359938679245271,0,0,0
487,6149.9999999995225,6149.9999999995225,0,1,1,0.026999999999986812,0.4265188679245284,0.4311522012578601,0.4360938679245271,0,0,0
488,6149.9999999995225,6149.9999999995225,0,1,0,0.03999999999999204,0.4135188679245232,0.43166053459119347,0.4363563679245271,0,0,0
489,6149.9999999995225,6149.9999999995225,0,1,1,0.03799999999998249,0.41551886792453274,0.43172720125786007,0.436456367924527,0,0,0
490,6149.9999999995225,6149.9999999995225,0,1,0,0.04699999999998283,0.4065188679245324,0.43181053459119345,0.43633136792452715,0,0,0
491,6149.9999999995225,6149.9999999995225,0,1,2,0.05299999999998306,0.4005188679245322,0.43181886792452684,0.43609386792452726,0,0,0
492,6539.999999999395,6539.999999999395,389.99999999987267,0,3,0.03899999999998727,0.41451886792452797,0.4321105345911936,0.4356563679245273,0,0,0
493,6539.999999999395,6539.999999999395,0,0,3,0,0.43551886792452876,0.43226886792452696,0.4357688679245273,0,0,0
494,6539.999999999395,6539.999999999395,0,0,3,0,0.4055188679245276,0.4324355345911936,0.43601886792452726,0,0,0
495,6539.999999999395,6539.999999999395,0,0,3,0,0.3655188679245214,0.4324355345911936,0.4361438679245273,0,0,0
496,6539.999999999395,6539.999999999395,0,2,2,0,0.4055188679245276,0.43218553459119363,0.4357688679245273,0,0,0
497,6539.999999999395,6539.999999999395,0,2,0,-0.030000000000001137,0.3755188679245265,0.432018867924527,0.43564386792452725,0,0,0
498,6239.999999999383,6239.999999999383,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0.43185220125786034,0.4353938679245273,0,0,0
499,6239.999999999383,6239.999999999383,0,0,0,0,0.3655188679245214,0.43176886792452696,0.4353938679245273,0,0,0
500,6239.999999999383,6239.999999999383,0,0,3,0,0.3955188679245225,0.4318522012578602,0.43526886792452724,0,0,0
501,6239.999999999383,6239.999999999383,0,0,0,0,0.3855188679245316,0.4319355345911935,0.4350188679245271,0,0,0
502,6239.999999999383,6239.999999999383,0,0,0,0,0.3755188679245265,0.4320188679245269,0.4347688679245271,0,0,0
503,6239.999999999383,6239.999999999383,0,0,0,0,0.3655188679245214,0.43210220125786025,0.4350188679245271,0,0,0
504,6239.999999999383,6239.999999999383,0,0,3,0,0.3655188679245214,0.4320188679245269,0.43476886792452696,0,0,0
505,6239.999999999383,6239.999999999383,0,1,1,0,0.3655188679245214,0.4320188679245269,0.4346438679245269,0,0,0
506,6039.9999999992815,6039.9999999992815,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0.4321022012578601,0.4345188679245268,0,0,0
507,6039.9999999992815,6039.9999999992815,0,2,2,0,0.3955188679245225,0.43218553459119347,0.43489386792452683,0,0,0
508,6039.9999999992815,6039.9999999992815,0,2,1,-0.01999999999999602,0.3755188679245265,0.4323522012578601,0.4351438679245268,0,0,0
509,6039.9999999992815,6039.9999999992815,0,2,2,-0.009999999999990905,0.3855188679245316,0.4316022012578601,0.43526886792452685,0,0,0
510,5839.9999999993215,5839.9999999993215,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0.4306855345911934,0.43564386792452686,0,0,0
511,5839.9999999993215,5839.9999999993215,0,0,0,0,0.3655188679245214,0.4294355345911934,0.43576886792452696,0,0,0
512,5839.9999999993215,5839.9999999993215,0,0,3,0,0.3655188679245214,0.42868553459119335,0.43564386792452686,0,0,0
513,5839.9999999993215,5839.9999999993215,0,0,0,0,0.3855188679245316,0.4282688679245266,0.43564386792452686,0,0,0
514,5839.9999999993215,5839.9999999993215,0,2,2,0,0.3755188679245265,0.42818553459119335,0.4360188679245269,0,0,0
515,5839.9999999993215,5839.9999999993215,0,2,1,-0.030000000000001137,0.34551886792452535,0.4277688679245267,0.43626886792452685,0,0,0
516,5739.999999999271,5739.999999999271,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0.42693553459119343,0.43576886792452674,0,0,0
517,5739.999999999271,5739.999999999271,0,2,2,0,0.34551886792452535,0.4261855345911934,0.43551886792452665,0,0,0
518,5339.999999999208,5339.999999999208,-400.0000000000625,0,3,-0.04000000000000625,0.3055188679245191,0.4253522012578601,0.4343938679245266,0,0,0
519,5339.999999999208,5339.999999999208,0,0,3,0,0.6755188679245236,0.42376886792452667,0.43339386792452644,0,0,0
520,5339.999999999208,5339.999999999208,0,0,3,0,0.5055188679245219,0.4252688679245266,0.4367688679245264,0,0,0
521,5339.999999999208,5339.999999999208,0,0,0,0,0.5255188679245322,0.4254355345911932,0.43751886792452643,0,0,0
522,5339.999999999208,5339.999999999208,0,2,2,0,0.4855188679245259,0.42560220125785997,0.43826886792452646,0,0,0
523,5339.999999999208,5339.999999999208,0,2,1,-0.060000000000002274,0.42551886792452365,0.4257688679245266,0.4385188679245264,0,0,0
524,5339.999999999208,5339.999999999208,0,2,1,-0.060000000000002274,0.42551886792452365,0.4255188679245266,0.4380188679245263,0,0,0
525,5339.999999999208,5339.999999999208,0,2,2,-0.04999999999999716,0.43551886792452876,0.42535220125786,0.4372688679245263,0,0,0
526,4739.999999999185,4739.999999999185,-600.0000000000227,0,3,-0.060000000000002274,0.42551886792452365,0.42535220125786,0.4367688679245264,0,0,0
527,4739.999999999185,4739.999999999185,0,1,1,0,0.42551886792452365,0.42518553459119335,0.4362688679245263,0,0,0
528,4639.999999999134,4639.999999999134,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0.42535220125786,0.43551886792452627,0,0,0
529,4639.999999999134,4639.999999999134,0,2,2,0,0.4555188679245248,0.42560220125785997,0.4350188679245264,0,0,0
530,4639.999999999134,4639.999999999134,0,2,1,-0.01999999999999602,0.43551886792452876,0.42585220125786,0.43526886792452635,0,0,0
531,4539.999999999083,4539.999999999083,-100.00000000005116,0,3,-0.010000000000005116,0.44551886792451967,0.4259355345911934,0.43551886792452627,0,0,0
532,4539.999999999083,4539.999999999083,0,0,3,0,0.4055188679245276,0.42601886792452665,0.43576886792452624,0,0,0
533,4539.999999999083,4539.999999999083,0,2,2,0,0.3955188679245225,0.42601886792452665,0.43551886792452627,0,0,0
534,4939.999999999146,4939.999999999146,400.0000000000625,0,3,0.04000000000000625,0.43551886792452876,0.4258522012578599,0.43476886792452624,0,0,0
535,4939.999999999146,4939.999999999146,0,2,2,0,0.43551886792452876,0.42618553459119324,0.43514386792452625,0,0,0
536,4939.999999999146,4939.999999999146,0,2,1,-0.010000000000005116,0.42551886792452365,0.42651886792452665,0.4350188679245264,0,0,0
537,4939.999999999146,4939.999999999146,0,2,1,-0.010000000000005116,0.42551886792452365,0.4266022012578599,0.4350188679245264,0,0,0
538,4939.999999999146,4939.999999999146,0,2,2,-0.010000000000005116,0.42551886792452365,0.4268522012578599,0.4353938679245264,0,0,0
539,4939.999999999146,4939.999999999146,0.0,0,3,0.0,0.43551886792452876,0.42726886792452656,0.4357688679245264,0,0,0
540,4939.999999999146,4939.999999999146,0,0,3,0,0.3955188679245225,0.42776886792452656,0.4348938679245265,0,0,0
541,4939.999999999146,4939.999999999146,0,0,0,0,0.3755188679245265,0.4276022012578598,0.4335188679245265,0,0,0
542,4939.999999999146,4939.999999999146,0,0,0,0,0.33551886792452024,0.42735220125785983,0.43189386792452655,0,0,0
543,4939.999999999146,4939.999999999146,0,2,2,0,0.4055188679245276,0.4271855345911931,0.4311438679245265,0,0,0
544,4939.999999999146,4939.999999999146,0,2,0,-0.01999999999999602,0.3855188679245316,0.4273522012578597,0.4297688679245265,0,0,0
545,4939.999999999146,4939.999999999146,0,2,1,-0.01999999999999602,0.3855188679245316,0.42743553459119304,0.42776886792452656,0,0,0
546,4939.999999999146,4939.999999999146,0.0,0,3,0.0,0.4055188679245276,0.4275188679245264,0.42589386792452666,0,0,0
547,4939.999999999146,4939.999999999146,0,2,2,0,0.4055188679245276,0.4279355345911931,0.4241438679245267,0,0,0
