current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
141,0,0,0,1,2,0.0,-1.3077009132420159,-1.2703675799086815,-1.1269509132420152,0,0,0
142,0,0,0,1,2,0.04999999999999716,-1.357700913242013,-1.2692675799086814,-1.1229509132420152,0,0,0
143,0,0,0,1,1,0.01999999999999602,-1.327700913242012,-1.268609246575348,-1.1205759132420154,0,0,0
144,0,0,0,1,2,-0.010000000000005116,-1.2977009132420108,-1.2673092465753482,-1.1185759132420154,0,0,0
145,0,0,0,1,2,0.010000000000005116,-1.317700913242021,-1.2654509132420146,-1.1174509132420154,0,0,0
146,0,0,0,1,2,0.060000000000002274,-1.3677009132420181,-1.2641175799086815,-1.1172009132420153,0,0,0
147,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.2637842465753482,-1.1182009132420154,0,0,0
148,0,0,0,1,1,0.0799999999999983,-1.3877009132420142,-1.2634509132420149,-1.1190759132420154,0,0,0
149,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.2634509132420149,-1.1212009132420153,0,0,0
150,0,0,0,1,1,0.03999999999999204,-1.347700913242008,-1.2630342465753481,-1.1245759132420152,0,0,0
151,0,0,0,1,1,-0.01999999999999602,-1.2877009132420199,-1.2627009132420148,-1.1307009132420152,0,0,0
152,0,0,0,1,2,0.060000000000002274,-1.3677009132420181,-1.2607009132420148,-1.1393259132420153,0,0,0
153,0,0,0,1,1,0.03999999999999204,-1.347700913242008,-1.2594509132420149,-1.1464509132420155,0,0,0
154,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.2580342465753482,-1.1515759132420154,0,0,0
155,0,0,0,1,1,0.03999999999999204,-1.347700913242008,-1.2561175799086814,-1.1563259132420154,0,0,0
156,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.254284246575348,-1.1602009132420152,0,0,0
157,0,0,0,1,1,-0.01999999999999602,-1.2877009132420199,-1.2526175799086814,-1.1645759132420153,0,0,0
158,0,0,0,1,2,-0.01999999999999602,-1.2877009132420199,-1.2506175799086814,-1.1693259132420155,0,0,0
159,0,0,0,1,2,-0.010000000000005116,-1.2977009132420108,-1.2488675799086815,-1.1733259132420155,0,0,0
160,0,0,0,1,2,0.01999999999999602,-1.327700913242012,-1.246784246575348,-1.1775759132420154,0,0,0
161,0,0,0,1,2,0.04999999999999716,-1.357700913242013,-1.2439509132420148,-1.1823259132420154,0,0,0
162,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.2419509132420148,-1.1877009132420153,0,0,0
163,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.2399509132420148,-1.1932009132420152,0,0,0
164,0,0,0,1,1,0.01999999999999602,-1.327700913242012,-1.2380342465753482,-1.1988259132420152,0,0,0
165,0,0,0,1,2,0.060000000000002274,-1.3677009132420181,-1.2353675799086814,-1.2037009132420153,0,0,0
166,0,0,0,1,1,-0.010000000000005116,-1.2977009132420108,-1.233534246575348,-1.2103259132420152,0,0,0
167,0,0,0,1,2,-0.04999999999999716,-1.2577009132420187,-1.230784246575348,-1.2154509132420153,0,0,0
168,0,0,0,1,2,-0.060000000000002274,-1.2477009132420136,-1.2272842465753482,-1.2197009132420153,0,0,0
169,0,0,0,1,2,-0.0799999999999983,-1.2277009132420176,-1.2238675799086816,-1.2237009132420151,0,0,0
170,0,0,0,1,2,-0.010000000000005116,-1.2977009132420108,-1.2207842465753482,-1.2284509132420154,0,0,0
171,0,0,0,1,2,-0.060000000000002274,-1.2477009132420136,-1.2180342465753482,-1.2332009132420152,0,0,0
172,0,0,0,1,2,0.0,-1.3077009132420159,-1.2151175799086815,-1.2380759132420152,0,0,0
173,0,0,0,1,2,0.06999999999999318,-1.377700913242009,-1.212700913242015,-1.2439509132420152,0,0,0
174,0,0,0,1,1,0.0799999999999983,-1.3877009132420142,-1.2109509132420149,-1.249950913242015,0,0,0
175,0,0,0,1,1,0.0799999999999983,-1.3877009132420142,-1.2092842465753482,-1.2552009132420152,0,0,0
176,0,0,0,1,1,0.09999999999999432,-1.4077009132420102,-1.207700913242015,-1.259825913242015,0,0,0
177,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.2058675799086815,-1.264450913242015,0,0,0
178,0,0,0,1,1,0.03999999999999204,-1.347700913242008,-1.2032842465753482,-1.268825913242015,0,0,0
179,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.2005342465753481,-1.273325913242015,0,0,0
180,0,0,0,1,1,0.060000000000002274,-1.3677009132420181,-1.1980342465753482,-1.2783259132420148,0,0,0
181,0,0,0,1,1,0.0799999999999983,-1.3877009132420142,-1.1954509132420148,-1.2832009132420148,0,0,0
182,0,0,0,1,1,0.0,-1.3077009132420159,-1.1934509132420148,-1.2883259132420148,0,0,0
183,0,0,0,1,2,-0.04000000000000625,-1.2677009132420096,-1.1914509132420148,-1.2924509132420148,0,0,0
184,0,0,0,1,2,0.12000000000000455,-1.4277009132420204,-1.1896175799086817,-1.2959509132420148,0,0,0
185,0,0,0,1,1,0.06999999999999318,-1.377700913242009,-1.189950913242015,-1.302200913242015,0,0,0
186,0,0,0,1,1,0.06999999999999318,-1.377700913242009,-1.1902842465753483,-1.3075759132420148,0,0,0
187,0,0,0,1,1,0.1700000000000017,-1.4777009132420176,-1.191034246575348,-1.3113259132420148,0,0,0
188,0,0,0,1,1,0.09999999999999432,-1.4077009132420102,-1.1926175799086816,-1.3150759132420147,0,0,0
189,0,0,0,1,1,0.060000000000002274,-1.3677009132420181,-1.1942009132420148,-1.3165759132420145,0,0,0
190,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.1967009132420148,-1.3187009132420147,0,0,0
191,0,0,0,1,1,0.06999999999999318,-1.377700913242009,-1.2008675799086814,-1.3209509132420145,0,0,0
192,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.2073675799086814,-1.3232009132420144,0,0,0
193,0,0,0,1,2,-0.04999999999999716,-1.2577009132420187,-1.2118675799086815,-1.3255759132420144,0,0,0
194,0,0,0,1,2,-0.12000000000000455,-1.1877009132420113,-1.2145342465753481,-1.3274509132420145,0,0,0
195,0,0,0,1,2,-0.09000000000000341,-1.2177009132420125,-1.216284246575348,-1.3282009132420145,0,0,0
196,0,0,0,1,2,-0.04000000000000625,-1.2677009132420096,-1.2177842465753481,-1.3283259132420144,0,0,0
197,0,0,0,1,2,-0.01999999999999602,-1.2877009132420199,-1.2201175799086814,-1.3279509132420144,0,0,0
198,0,0,0,1,2,0.0,-1.3077009132420159,-1.2232842465753482,-1.3270759132420145,0,0,0
199,0,0,0,1,2,-0.010000000000005116,-1.2977009132420108,-1.2261175799086816,-1.3269509132420143,0,0,0
200,0,0,0,1,2,0.0,-1.3077009132420159,-1.2289509132420149,-1.3272009132420144,0,0,0
201,0,0,0,1,2,-0.010000000000005116,-1.2977009132420108,-1.2319509132420148,-1.3274509132420143,0,0,0
202,0,0,0,1,2,-0.01999999999999602,-1.2877009132420199,-1.235034246575348,-1.327325913242014,0,0,0
203,0,0,0,1,2,-0.030000000000001137,-1.2777009132420147,-1.2381175799086814,-1.3268259132420144,0,0,0
204,0,0,0,1,2,0.0,-1.3077009132420159,-1.2412009132420148,-1.3264509132420144,0,0,0
205,0,0,0,1,2,0.12000000000000455,-1.4277009132420204,-1.244284246575348,-1.3270759132420142,0,0,0
206,0,0,0,1,1,0.09000000000000341,-1.3977009132420193,-1.2492009132420148,-1.3298259132420143,0,0,0
207,0,0,0,1,1,0.09999999999999432,-1.4077009132420102,-1.2534509132420149,-1.3310759132420142,0,0,0
208,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.257534246575348,-1.3323259132420142,0,0,0
209,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.2611175799086813,-1.3327009132420142,0,0,0
210,0,0,0,1,2,0.03999999999999204,-1.347700913242008,-1.2652009132420148,-1.3334509132420143,0,0,0
211,0,0,0,1,2,0.030000000000001137,-1.337700913242017,-1.268784246575348,-1.3340759132420144,0,0,0
212,0,0,0,1,2,-0.04999999999999716,-1.2577009132420187,-1.272784246575348,-1.3343259132420142,0,0,0
213,0,0,0,1,2,-0.09000000000000341,-1.2177009132420125,-1.2762842465753481,-1.3332009132420144,0,0,0
214,0,0,0,1,2,-0.09000000000000341,-1.2177009132420125,-1.2789509132420147,-1.3327009132420142,0,0,0
215,0,0,0,1,2,-0.14000000000000057,-1.1677009132420153,-1.2810342465753481,-1.3320759132420144,0,0,0
216,0,0,0,1,2,-0.14000000000000057,-1.1677009132420153,-1.2822842465753481,-1.3299509132420142,0,0,0
217,0,0,0,1,2,-0.09999999999999432,-1.2077009132420216,-1.2833675799086814,-1.3284509132420141,0,0,0
218,0,0,0,1,2,-0.15000000000000568,-1.1577009132420102,-1.2850342465753481,-1.3269509132420143,0,0,0
219,0,0,0,1,2,-0.10999999999999943,-1.1977009132420164,-1.2864509132420148,-1.3224509132420144,0,0,0
220,0,0,0,1,2,-0.04000000000000625,-1.2677009132420096,-1.2884509132420148,-1.3195759132420144,0,0,0
221,0,0,0,1,2,-0.04000000000000625,-1.2677009132420096,-1.2908675799086813,-1.319325913242014,0,0,0
222,0,0,0,1,2,-0.04999999999999716,-1.2577009132420187,-1.293284246575348,-1.3188259132420141,0,0,0
223,0,0,0,1,2,-0.060000000000002274,-1.2477009132420136,-1.2956175799086813,-1.3175759132420142,0,0,0
224,0,0,0,1,2,-0.09999999999999432,-1.2077009132420216,-1.297784246575348,-1.3165759132420143,0,0,0
225,0,0,0,1,2,-0.18000000000000682,-1.127700913242009,-1.3001175799086815,-1.3154509132420142,0,0,0
226,0,0,0,1,2,-0.18999999999999773,-1.1177009132420181,-1.3016175799086813,-1.3130759132420142,0,0,0
227,0,0,0,1,2,-0.10999999999999943,-1.1977009132420164,-1.3019509132420146,-1.3099509132420142,0,0,0
228,0,0,0,1,2,-0.12000000000000455,-1.1877009132420113,-1.3021175799086813,-1.3079509132420142,0,0,0
229,0,0,0,1,2,-0.10999999999999943,-1.1977009132420164,-1.301284246575348,-1.3054509132420142,0,0,0
230,0,0,0,1,2,-0.10999999999999943,-1.1977009132420164,-1.301284246575348,-1.303700913242014,0,0,0
231,0,0,0,1,2,-0.12999999999999545,-1.1777009132420204,-1.3014509132420147,-1.3018259132420142,0,0,0
232,0,0,0,1,2,-0.12999999999999545,-1.1777009132420204,-1.301284246575348,-1.3004509132420143,0,0,0
233,0,0,0,1,2,-0.12999999999999545,-1.1777009132420204,-1.3015342465753479,-1.2980759132420143,0,0,0
234,0,0,0,1,2,-0.1599999999999966,-1.1477009132420193,-1.3021175799086813,-1.2959509132420144,0,0,0
235,0,0,0,1,2,-0.12999999999999545,-1.1777009132420204,-1.3022842465753481,-1.2933259132420145,0,0,0
236,0,0,0,1,2,-0.10999999999999943,-1.1977009132420164,-1.302034246575348,-1.2912009132420148,0,0,0
237,0,0,0,1,2,-0.10999999999999943,-1.1977009132420164,-1.3012009132420148,-1.2894509132420147,0,0,0
238,0,0,0,1,2,-0.10999999999999943,-1.1977009132420164,-1.2998675799086814,-1.2883259132420146,0,0,0
239,0,0,0,1,2,-0.04000000000000625,-1.2677009132420096,-1.2988675799086815,-1.2872009132420146,0,0,0
240,0,0,0,1,2,-0.04999999999999716,-1.2577009132420187,-1.298784246575348,-1.2868259132420146,0,0,0
241,0,0,0,1,2,-0.0799999999999983,-1.2277009132420176,-1.298534246575348,-1.2859509132420146,0,0,0
242,0,0,0,1,2,-0.030000000000001137,-1.2777009132420147,-1.2978675799086814,-1.2843259132420148,0,0,0
243,0,0,0,1,2,-0.030000000000001137,-1.2777009132420147,-1.2974509132420147,-1.2833259132420147,0,0,0
244,0,0,0,1,2,-0.04000000000000625,-1.2677009132420096,-1.2972009132420148,-1.2823259132420148,0,0,0
245,0,0,0,1,2,-0.09999999999999432,-1.2077009132420216,-1.297284246575348,-1.2815759132420148,0,0,0
246,0,0,0,1,2,-0.09999999999999432,-1.2077009132420216,-1.297284246575348,-1.2795759132420148,0,0,0
247,0,0,0,1,2,-0.09000000000000341,-1.2177009132420125,-1.2965342465753482,-1.278450913242015,0,0,0
248,0,0,0,1,2,-0.09999999999999432,-1.2077009132420216,-1.2957842465753482,-1.2779509132420148,0,0,0
249,0,0,0,1,2,-0.12000000000000455,-1.1877009132420113,-1.294784246575348,-1.2774509132420149,0,0,0
250,0,0,0,1,2,-0.10999999999999943,-1.1977009132420164,-1.294034246575348,-1.276950913242015,0,0,0
251,0,0,0,1,2,-0.09999999999999432,-1.2077009132420216,-1.2932009132420148,-1.275700913242015,0,0,0
252,0,0,0,1,2,-0.09999999999999432,-1.2077009132420216,-1.2922842465753481,-1.275200913242015,0,0,0
253,0,0,0,1,2,-0.0799999999999983,-1.2277009132420176,-1.2911175799086816,-1.273950913242015,0,0,0
254,0,0,0,1,2,0.0,-1.3077009132420159,-1.2908675799086817,-1.2720759132420152,0,0,0
255,0,0,0,1,2,-0.01999999999999602,-1.2877009132420199,-1.291200913242015,-1.2710759132420153,0,0,0
256,0,0,0,1,2,-0.01999999999999602,-1.2877009132420199,-1.2907842465753483,-1.2698259132420153,0,0,0
257,0,0,0,1,2,0.0,-1.3077009132420159,-1.2907842465753483,-1.2683259132420155,0,0,0
258,0,0,0,1,2,0.06999999999999318,-1.377700913242009,-1.2906175799086816,-1.2677009132420154,0,0,0
259,0,0,0,1,1,0.06999999999999318,-1.377700913242009,-1.289450913242015,-1.2680759132420154,0,0,0
260,0,0,0,1,1,0.09000000000000341,-1.3977009132420193,-1.2890342465753484,-1.2683259132420155,0,0,0
261,0,0,0,1,1,0.060000000000002274,-1.3677009132420181,-1.289950913242015,-1.2687009132420155,0,0,0
262,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.290450913242015,-1.2684509132420154,0,0,0
263,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.290450913242015,-1.2690759132420155,0,0,0
264,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.290700913242015,-1.2702009132420156,0,0,0
265,0,0,0,1,1,0.03999999999999204,-1.347700913242008,-1.291200913242015,-1.2693259132420154,0,0,0
266,0,0,0,1,2,0.010000000000005116,-1.317700913242021,-1.2914509132420149,-1.2689509132420154,0,0,0
267,0,0,0,1,2,0.030000000000001137,-1.337700913242017,-1.2910342465753482,-1.2682009132420156,0,0,0
268,0,0,0,1,2,0.060000000000002274,-1.3677009132420181,-1.2908675799086817,-1.2664509132420156,0,0,0
269,0,0,0,1,1,0.06999999999999318,-1.377700913242009,-1.290700913242015,-1.2659509132420157,0,0,0
270,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.2910342465753482,-1.2660759132420156,0,0,0
271,0,0,0,1,2,0.03999999999999204,-1.347700913242008,-1.290950913242015,-1.2658259132420155,0,0,0
272,0,0,0,1,2,0.030000000000001137,-1.337700913242017,-1.2914509132420149,-1.2654509132420155,0,0,0
273,0,0,0,1,2,0.04999999999999716,-1.357700913242013,-1.2912009132420148,-1.2654509132420155,0,0,0
274,0,0,0,1,1,0.03999999999999204,-1.347700913242008,-1.2912842465753482,-1.2667009132420155,0,0,0
275,0,0,0,1,2,0.03999999999999204,-1.347700913242008,-1.2912009132420148,-1.2687009132420155,0,0,0
276,0,0,0,1,2,0.03999999999999204,-1.347700913242008,-1.2912009132420148,-1.2703259132420155,0,0,0
277,0,0,0,1,2,0.03999999999999204,-1.347700913242008,-1.2912842465753482,-1.2713259132420154,0,0,0
278,0,0,0,1,2,0.01999999999999602,-1.327700913242012,-1.291784246575348,-1.2720759132420152,0,0,0
279,0,0,0,1,2,0.0,-1.3077009132420159,-1.2921175799086813,-1.2723259132420153,0,0,0
280,0,0,0,1,2,0.030000000000001137,-1.337700913242017,-1.2922009132420147,-1.2724509132420152,0,0,0
281,0,0,0,1,2,0.03999999999999204,-1.347700913242008,-1.2922842465753481,-1.2728259132420152,0,0,0
282,0,0,0,1,2,0.01999999999999602,-1.327700913242012,-1.2922009132420147,-1.2734509132420153,0,0,0
283,0,0,0,1,2,0.01999999999999602,-1.327700913242012,-1.2919509132420146,-1.273950913242015,0,0,0
284,0,0,0,1,2,0.010000000000005116,-1.317700913242021,-1.2917009132420147,-1.2745759132420151,0,0,0
285,0,0,0,1,2,0.0,-1.3077009132420159,-1.2916175799086813,-1.274700913242015,0,0,0
286,0,0,0,1,2,-0.030000000000001137,-1.2777009132420147,-1.2911175799086814,-1.273200913242015,0,0,0
287,0,0,0,1,2,-0.04000000000000625,-1.2677009132420096,-1.2909509132420147,-1.271700913242015,0,0,0
288,0,0,0,1,2,-0.060000000000002274,-1.2477009132420136,-1.291034246575348,-1.269950913242015,0,0,0
289,0,0,0,1,2,-0.0799999999999983,-1.2277009132420176,-1.291034246575348,-1.2685759132420151,0,0,0
290,0,0,0,1,2,-0.07000000000000739,-1.2377009132420085,-1.291034246575348,-1.267200913242015,0,0,0
291,0,0,0,1,2,-0.0799999999999983,-1.2277009132420176,-1.290534246575348,-1.265825913242015,0,0,0
292,0,0,0,1,2,-0.07000000000000739,-1.2377009132420085,-1.2903675799086813,-1.264450913242015,0,0,0
293,0,0,0,1,2,-0.0799999999999983,-1.2277009132420176,-1.289784246575348,-1.264200913242015,0,0,0
294,0,0,0,1,2,-0.04999999999999716,-1.2577009132420187,-1.288534246575348,-1.264325913242015,0,0,0
295,0,0,0,1,2,-0.060000000000002274,-1.2477009132420136,-1.2874509132420147,-1.264825913242015,0,0,0
296,0,0,0,1,2,-0.060000000000002274,-1.2477009132420136,-1.2862842465753481,-1.265825913242015,0,0,0
297,0,0,0,1,2,-0.07000000000000739,-1.2377009132420085,-1.2849509132420147,-1.266825913242015,0,0,0
298,0,0,0,1,2,-0.09000000000000341,-1.2177009132420125,-1.2839509132420148,-1.2672009132420148,0,0,0
299,0,0,0,1,2,-0.09000000000000341,-1.2177009132420125,-1.2828675799086815,-1.2679509132420148,0,0,0
300,0,0,0,1,2,-0.09999999999999432,-1.2077009132420216,-1.2817009132420147,-1.268200913242015,0,0,0
301,0,0,0,1,2,-0.14000000000000057,-1.1677009132420153,-1.2803675799086816,-1.267450913242015,0,0,0
302,0,0,0,1,2,-0.1599999999999966,-1.1477009132420193,-1.2785342465753482,-1.2662009132420151,0,0,0
303,0,0,0,1,2,-0.1599999999999966,-1.1477009132420193,-1.2772009132420148,-1.264825913242015,0,0,0
304,0,0,0,1,2,-0.14000000000000057,-1.1677009132420153,-1.276200913242015,-1.2635759132420152,0,0,0
305,0,0,0,1,2,-0.15000000000000568,-1.1577009132420102,-1.2740342465753483,-1.263075913242015,0,0,0
306,0,0,0,1,2,-0.12000000000000455,-1.1877009132420113,-1.272200913242015,-1.263450913242015,0,0,0
307,0,0,0,1,2,-0.0799999999999983,-1.2277009132420176,-1.2706175799086816,-1.264325913242015,0,0,0
308,0,0,0,1,2,-0.060000000000002274,-1.2477009132420136,-1.2685342465753482,-1.264700913242015,0,0,0
309,0,0,0,1,2,-0.04000000000000625,-1.2677009132420096,-1.267200913242015,-1.265450913242015,0,0,0
310,0,0,0,1,2,-0.07000000000000739,-1.2377009132420085,-1.2663675799086815,-1.266325913242015,0,0,0
311,0,0,0,1,2,0.04999999999999716,-1.357700913242013,-1.2653675799086814,-1.2668259132420148,0,0,0
312,0,0,0,1,1,-0.01999999999999602,-1.2877009132420199,-1.2652009132420148,-1.2690759132420149,0,0,0
313,0,0,0,1,2,0.0,-1.3077009132420159,-1.2647842465753483,-1.2704509132420148,0,0,0
314,0,0,0,1,2,0.060000000000002274,-1.3677009132420181,-1.2652009132420148,-1.2720759132420147,0,0,0
315,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.2667009132420148,-1.2748259132420148,0,0,0
316,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.2678675799086816,-1.2770759132420146,0,0,0
317,0,0,0,1,2,-0.010000000000005116,-1.2977009132420108,-1.268450913242015,-1.2788259132420146,0,0,0
318,0,0,0,1,2,-0.0799999999999983,-1.2277009132420176,-1.2685342465753482,-1.2800759132420145,0,0,0
319,0,0,0,1,2,-0.09999999999999432,-1.2077009132420216,-1.2678675799086816,-1.2804509132420145,0,0,0
320,0,0,0,1,2,-0.12999999999999545,-1.1777009132420204,-1.2671175799086816,-1.2797009132420147,0,0,0
321,0,0,0,1,2,-0.07000000000000739,-1.2377009132420085,-1.2660342465753485,-1.2787009132420146,0,0,0
322,0,0,0,1,2,-0.09999999999999432,-1.2077009132420216,-1.2655342465753483,-1.2788259132420146,0,0,0
323,0,0,0,1,2,-0.1599999999999966,-1.1477009132420193,-1.2648675799086817,-1.2779509132420146,0,0,0
324,0,0,0,1,2,-0.09000000000000341,-1.2177009132420125,-1.2637842465753484,-1.2763259132420148,0,0,0
325,0,0,0,1,2,-0.0799999999999983,-1.2277009132420176,-1.2630342465753484,-1.2757009132420147,0,0,0
326,0,0,0,1,2,-0.07000000000000739,-1.2377009132420085,-1.2613675799086816,-1.2759509132420148,0,0,0
327,0,0,0,1,2,-0.09000000000000341,-1.2177009132420125,-1.2600342465753482,-1.2763259132420146,0,0,0
328,0,0,0,1,2,-0.04000000000000625,-1.2677009132420096,-1.258450913242015,-1.2763259132420146,0,0,0
329,0,0,0,1,2,-0.010000000000005116,-1.2977009132420108,-1.257700913242015,-1.2770759132420144,0,0,0
330,0,0,0,1,2,0.030000000000001137,-1.337700913242017,-1.2573675799086816,-1.2784509132420143,0,0,0
331,0,0,0,1,2,-0.010000000000005116,-1.2977009132420108,-1.2572842465753482,-1.2802009132420145,0,0,0
332,0,0,0,1,2,0.0,-1.3077009132420159,-1.256950913242015,-1.2813259132420143,0,0,0
333,0,0,0,1,2,-0.01999999999999602,-1.2877009132420199,-1.2573675799086816,-1.2825759132420143,0,0,0
334,0,0,0,1,2,-0.01999999999999602,-1.2877009132420199,-1.257950913242015,-1.2833259132420143,0,0,0
335,0,0,0,1,2,0.0,-1.3077009132420159,-1.2585342465753484,-1.2830759132420142,0,0,0
336,0,0,0,1,2,0.030000000000001137,-1.337700913242017,-1.259700913242015,-1.2833259132420143,0,0,0
337,0,0,0,1,2,0.030000000000001137,-1.337700913242017,-1.2611175799086818,-1.2839509132420142,0,0,0
338,0,0,0,1,2,0.010000000000005116,-1.317700913242021,-1.2622009132420149,-1.2843259132420142,0,0,0
339,0,0,0,1,2,-0.01999999999999602,-1.2877009132420199,-1.2635342465753483,-1.2835759132420144,0,0,0
340,0,0,0,1,2,-0.010000000000005116,-1.2977009132420108,-1.2642842465753483,-1.2824509132420145,0,0,0
341,0,0,0,1,2,-0.010000000000005116,-1.2977009132420108,-1.2645342465753484,-1.2812009132420143,0,0,0
342,0,0,0,1,2,0.010000000000005116,-1.317700913242021,-1.2647842465753485,-1.2803259132420144,0,0,0
343,0,0,0,1,2,0.01999999999999602,-1.327700913242012,-1.2652842465753484,-1.2798259132420144,0,0,0
344,0,0,0,1,2,0.010000000000005116,-1.317700913242021,-1.265950913242015,-1.2794509132420144,0,0,0
345,0,0,0,1,2,0.0,-1.3077009132420159,-1.2668675799086817,-1.2789509132420145,0,0,0
346,0,0,0,1,2,-0.010000000000005116,-1.2977009132420108,-1.2683675799086818,-1.2784509132420145,0,0,0
347,0,0,0,1,2,-0.060000000000002274,-1.2477009132420136,-1.2698675799086818,-1.2782009132420145,0,0,0
348,0,0,0,1,2,-0.030000000000001137,-1.2777009132420147,-1.2702842465753483,-1.2770759132420144,0,0,0
349,0,0,0,1,2,-0.030000000000001137,-1.2777009132420147,-1.2710342465753484,-1.2759509132420144,0,0,0
350,0,0,0,1,2,-0.010000000000005116,-1.2977009132420108,-1.2717009132420152,-1.2747009132420144,0,0,0
351,0,0,0,1,2,0.0,-1.3077009132420159,-1.2725342465753484,-1.2742009132420145,0,0,0
352,0,0,0,1,2,-0.010000000000005116,-1.2977009132420108,-1.2736175799086817,-1.2737009132420145,0,0,0
353,0,0,0,1,2,0.0,-1.3077009132420159,-1.2746175799086816,-1.2732009132420143,0,0,0
354,0,0,0,1,2,0.030000000000001137,-1.337700913242017,-1.275700913242015,-1.2725759132420145,0,0,0
355,0,0,0,1,2,0.030000000000001137,-1.337700913242017,-1.2772842465753482,-1.2724509132420145,0,0,0
356,0,0,0,1,2,0.03999999999999204,-1.347700913242008,-1.2786175799086814,-1.2723259132420146,0,0,0
357,0,0,0,1,2,0.060000000000002274,-1.3677009132420181,-1.2798675799086814,-1.2723259132420146,0,0,0
358,0,0,0,1,1,0.09000000000000341,-1.3977009132420193,-1.2812842465753482,-1.2725759132420147,0,0,0
359,0,0,0,1,1,0.09000000000000341,-1.3977009132420193,-1.2829509132420147,-1.2734509132420149,0,0,0
360,0,0,0,1,1,0.09999999999999432,-1.4077009132420102,-1.2840342465753483,-1.274575913242015,0,0,0
361,0,0,0,1,1,0.060000000000002274,-1.3677009132420181,-1.2852842465753482,-1.2754509132420149,0,0,0
362,0,0,0,1,1,0.09999999999999432,-1.4077009132420102,-1.2864509132420148,-1.275700913242015,0,0,0
363,0,0,0,1,1,0.1700000000000017,-1.4777009132420176,-1.287534246575348,-1.2767009132420148,0,0,0
364,0,0,0,1,1,0.12000000000000455,-1.4277009132420204,-1.2892009132420148,-1.278575913242015,0,0,0
365,0,0,0,1,1,0.09000000000000341,-1.3977009132420193,-1.2905342465753482,-1.279950913242015,0,0,0
366,0,0,0,1,1,0.09999999999999432,-1.4077009132420102,-1.2921175799086815,-1.281075913242015,0,0,0
