current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
188,1229.9999999996203,1229.9999999996203,0.0,0,3,0.0,0.5952688492063487,0.6402105158730181,0.664068849206352,0,0,0
189,1229.9999999996203,1229.9999999996203,0,1,1,0,0.5952688492063487,0.6403355158730181,0.6637188492063519,0,0,0
190,1609.9999999995873,1609.9999999995873,379.99999999996703,0,3,0.0379999999999967,0.557268849206352,0.6403605158730181,0.6635563492063519,0,0,0
191,1609.9999999995873,1609.9999999995873,0,1,1,0,0.5072688492063548,0.6400521825396849,0.662656349206352,0,0,0
192,2599.9999999994825,2599.9999999994825,989.9999999998954,0,3,0.09899999999998954,0.4082688492063653,0.6394355158730182,0.661031349206352,0,0,0
193,2599.9999999994825,2599.9999999994825,0,0,3,0,0.3792688492063405,0.6379605158730184,0.6584063492063521,0,0,0
194,2599.9999999994825,2599.9999999994825,0,1,1,0,0.3182688492063619,0.6362938492063517,0.6553938492063519,0,0,0
195,2449.999999999477,2449.999999999477,-150.00000000000568,0,3,-0.015000000000000568,0.33326884920636246,0.6341105158730185,0.6514188492063522,0,0,0
196,2449.999999999477,2449.999999999477,0,1,1,0,0.2992688492063422,0.6320438492063519,0.6475313492063524,0,0,0
197,2669.9999999993906,2669.9999999993906,219.9999999999136,0,3,0.02199999999999136,0.27726884920635086,0.6296271825396852,0.6432438492063521,0,0,0
198,2669.9999999993906,2669.9999999993906,0,1,1,0,0.23526884920634927,0.6271021825396852,0.6383813492063523,0,0,0
199,2849.9999999993975,2849.9999999993975,180.00000000000682,0,3,0.018000000000000682,0.2172688492063486,0.6242855158730184,0.6328813492063523,0,0,0
200,2849.9999999993975,2849.9999999993975,0,1,1,0,0.11426884920633995,0.6211605158730185,0.6272813492063524,0,0,0
201,2489.999999999384,2489.999999999384,-360.00000000001364,0,3,-0.036000000000001364,0.15026884920634132,0.617277182539685,0.6203688492063522,0,0,0
202,2489.999999999384,2489.999999999384,0,1,1,0,0.23926884920633995,0.6136438492063516,0.6137563492063522,0,0,0
203,2439.999999999287,2439.999999999287,-50.000000000096634,0,3,-0.005000000000009663,0.24426884920634961,0.6106605158730182,0.6083563492063521,0,0,0
204,2439.999999999287,2439.999999999287,0,1,1,0,0.1442688492063411,0.6077938492063514,0.603293849206352,0,0,0
205,2579.999999999245,2579.999999999245,139.99999999995794,0,3,0.013999999999995794,0.1302688492063453,0.6040521825396846,0.5968063492063518,0,0,0
206,2579.999999999245,2579.999999999245,0,1,1,0,0.06726884920635712,0.6001521825396845,0.5901188492063518,0,0,0
207,1899.9999999992667,1899.9999999992667,-679.9999999999784,0,3,-0.06799999999999784,0.13526884920635496,0.5956605158730178,0.582893849206352,0,0,0
208,1899.9999999992667,1899.9999999992667,0,1,1,0,0.13326884920635962,0.5917105158730179,0.5765438492063518,0,0,0
209,2629.9999999993415,2629.9999999993415,730.000000000075,0,3,0.0730000000000075,0.060268849206352115,0.5877438492063514,0.5702938492063518,0,0,0
210,2629.9999999993415,2629.9999999993415,0,0,3,0,0.09726884920635825,0.583260515873018,0.5631313492063518,0,0,0
211,2629.9999999993415,2629.9999999993415,0,1,1,0,0.16226884920635598,0.578985515873018,0.5565938492063518,0,0,0
212,2379.9999999992847,2379.9999999992847,-250.00000000005684,0,3,-0.025000000000005684,0.18726884920636166,0.5754605158730182,0.550756349206352,0,0,0
213,2379.9999999992847,2379.9999999992847,0,1,1,0,0.23326884920635393,0.5720688492063516,0.544881349206352,0,0,0
214,2739.9999999992983,2739.9999999992983,360.00000000001364,0,3,0.036000000000001364,0.19726884920635257,0.5691355158730184,0.539406349206352,0,0,0
215,2739.9999999992983,2739.9999999992983,0,1,1,0,0.24226884920635428,0.5659021825396852,0.5336938492063521,0,0,0
216,1909.9999999993142,1909.9999999993142,-829.9999999999841,0,3,-0.08299999999999841,0.3252688492063527,0.5630355158730185,0.5283063492063519,0,0,0
217,1909.9999999993142,1909.9999999993142,0,1,1,0,0.300268849206347,0.5606855158730185,0.5239688492063518,0,0,0
218,2319.9999999992824,2319.9999999992824,409.99999999996817,0,3,0.04099999999999682,0.2592688492063502,0.5581771825396852,0.5191438492063517,0,0,0
219,2319.9999999992824,2319.9999999992824,0,1,1,0,0.31226884920636166,0.5553105158730184,0.5139313492063516,0,0,0
220,2819.999999999396,2819.999999999396,500.0000000001137,0,3,0.05000000000001137,0.2622688492063503,0.5528938492063519,0.5092063492063519,0,0,0
221,2819.999999999396,2819.999999999396,0,1,1,0,0.28426884920634166,0.5501521825396851,0.5038563492063519,0,0,0
222,3079.9999999992165,3079.9999999992165,259.9999999998204,0,3,0.025999999999982037,0.2582688492063596,0.5475855158730184,0.4990063492063516,0,0,0
223,3079.9999999992165,3079.9999999992165,0,1,1,0,0.2102688492063436,0.5448021825396852,0.4938813492063517,0,0,0
224,2999.9999999991187,2999.9999999991187,-80.00000000009777,0,3,-0.008000000000009777,0.21826884920635337,0.5416688492063517,0.48834384920635154,0,0,0
225,2999.9999999991187,2999.9999999991187,0,1,1,0,0.19526884920634302,0.5385521825396852,0.4827313492063515,0,0,0
226,3299.99999999913,3299.99999999913,300.00000000001137,0,3,0.030000000000001137,0.16526884920634188,0.5352355158730184,0.47698134920635143,0,0,0
227,3299.99999999913,3299.99999999913,0,1,1,0,0.12226884920634973,0.531552182539685,0.47081884920635114,0,0,0
228,3079.9999999992165,3079.9999999992165,-219.9999999999136,0,3,-0.02199999999999136,0.1442688492063411,0.527502182539685,0.46403134920635125,0,0,0
229,3079.9999999992165,3079.9999999992165,0,1,1,0,0.12826884920636417,0.5235105158730182,0.45760634920635096,0,0,0
230,2619.999999999436,2619.999999999436,-459.9999999997806,0,3,-0.04599999999997806,0.17426884920634222,0.5195105158730182,0.451106349206351,0,0,0
231,2619.999999999436,2619.999999999436,0,1,1,0,0.1682688492063562,0.5157188492063516,0.4452813492063509,0,0,0
232,2309.999999999519,2309.999999999519,-309.999999999917,0,3,-0.0309999999999917,0.1992688492063479,0.5118105158730183,0.439231349206351,0,0,0
233,2309.999999999519,2309.999999999519,0,1,1,0,0.1962688492063478,0.5083188492063516,0.43368134920635076,0,0,0
234,2979.9999999995916,2979.9999999995916,670.0000000000728,0,3,0.06700000000000728,0.12926884920634052,0.5047855158730182,0.4281188492063507,0,0,0
235,2979.9999999995916,2979.9999999995916,0,0,3,0,0.07426884920634791,0.5005605158730181,0.42145634920635044,0,0,0
236,2979.9999999995916,2979.9999999995916,0,1,1,0,0.11026884920634927,0.4958105158730182,0.4139813492063503,0,0,0
237,2659.9999999994848,2659.9999999994848,-320.00000000010687,0,3,-0.03200000000001069,0.14226884920635996,0.49137718253968476,0.40674384920635037,0,0,0
238,2659.9999999994848,2659.9999999994848,0,1,1,0,0.1402688492063504,0.4870105158730182,0.3998313492063506,0,0,0
239,2309.999999999519,2309.999999999519,-349.9999999999659,0,3,-0.03499999999999659,0.175268849206347,0.4825521825396849,0.39240634920635065,0,0,0
240,2309.999999999519,2309.999999999519,0,1,1,0,0.14626884920635064,0.47846884920635163,0.38559384920635065,0,0,0
241,2179.999999999609,2179.999999999609,-129.9999999999102,0,3,-0.012999999999991019,0.15926884920634166,0.47412718253968494,0.3785688492063505,0,0,0
242,2179.999999999609,2179.999999999609,0,1,1,0,0.09226884920634859,0.46979384920635164,0.37180634920635036,0,0,0
243,1929.999999999552,1929.999999999552,-250.00000000005684,0,3,-0.025000000000005684,0.11726884920635428,0.46496884920635156,0.36414384920635035,0,0,0
244,1929.999999999552,1929.999999999552,0,1,1,0,0.1022688492063537,0.4605355158730183,0.3567688492063503,0,0,0
245,2259.9999999997067,2259.9999999997067,330.0000000001546,0,3,0.03300000000001546,0.06926884920633825,0.45586051587301823,0.3492063492063503,0,0,0
246,2259.9999999997067,2259.9999999997067,0,1,1,0,0.06426884920634279,0.4508938492063515,0.3412688492063502,0,0,0
247,2409.9999999997126,2409.9999999997126,150.00000000000568,0,3,0.015000000000000568,0.049268849206342225,0.4460521825396848,0.3333688492063501,0,0,0
248,2409.9999999997126,2409.9999999997126,0,1,1,0,-0.03973115079365641,0.44110218253968464,0.32525634920634994,0,0,0
249,1799.9999999996421,1799.9999999996421,-610.0000000000705,0,3,-0.06100000000000705,0.021268849206350637,0.4354938492063512,0.31606884920635,0,0,0
250,1799.9999999996421,1799.9999999996421,0,1,1,0,0.036268849206351206,0.4303938492063511,0.30745634920635007,0,0,0
251,2399.999999999665,2399.999999999665,600.0000000000227,0,3,0.060000000000002274,-0.023731150793651068,0.4255271825396844,0.29893134920635,0,0,0
252,2399.999999999665,2399.999999999665,0,0,3,0,-0.022731150793646293,0.4200855158730178,0.28991884920634997,0,0,0
253,2399.999999999665,2399.999999999665,0,1,1,0,-0.011731150793636402,0.4144188492063511,0.28118134920635,0,0,0
254,2409.9999999997126,2409.9999999997126,10.000000000047748,0,3,0.0010000000000047748,-0.012731150793641177,0.4087271825396845,0.27246884920635017,0,0,0
255,2409.9999999997126,2409.9999999997126,0,1,1,0,-0.021731150793641518,0.40316884920635127,0.26346884920635016,0,0,0
256,2289.99999999985,2289.99999999985,-119.99999999986244,0,3,-0.011999999999986244,-0.009731150793655274,0.3973771825396845,0.2543813492063503,0,0,0
257,2289.99999999985,2289.99999999985,0,1,1,0,-0.03673115079364209,0.39169384920635103,0.24555634920635025,0,0,0
258,2779.999999999916,2779.999999999916,490.00000000006594,0,3,0.049000000000006594,-0.08573115079364868,0.3856688492063511,0.23626884920635033,0,0,0
259,2779.999999999916,2779.999999999916,0,1,1,0,-0.13873115079364595,0.37931884920635106,0.2266063492063502,0,0,0
260,2150.000000000034,2150.000000000034,-629.9999999998818,0,3,-0.06299999999998818,-0.07573115079365778,0.37241051587301777,0.21616884920635027,0,0,0
261,2150.000000000034,2150.000000000034,0,1,1,0,-0.03073115079365607,0.3660271825396844,0.2066688492063502,0,0,0
262,1929.9999999999784,1929.9999999999784,-220.0000000000557,0,3,-0.02200000000000557,-0.0087311507936505,0.36016884920635095,0.19791884920635017,0,0,0
263,1929.9999999999784,1929.9999999999784,0,1,1,0,0.011268849206345521,0.3545271825396842,0.19004384920635023,0,0,0
264,1989.9999999999807,1989.9999999999807,60.000000000002274,0,3,0.006000000000000227,0.005268849206345294,0.3491771825396841,0.18271884920635006,0,0,0
265,1989.9999999999807,1989.9999999999807,0,1,1,0,0.013268849206355071,0.3436605158730174,0.17548134920635014,0,0,0
266,1889.9999999999295,1889.9999999999295,-100.00000000005116,0,3,-0.010000000000005116,0.023268849206360187,0.3383105158730174,0.16831884920635024,0,0,0
267,1889.9999999999295,1889.9999999999295,0,1,1,0,0.021268849206350637,0.3330188492063507,0.1618063492063504,0,0,0
268,1769.9999999997829,1769.9999999997829,-120.00000000014666,0,3,-0.012000000000014666,0.0332688492063653,0.32765218253968414,0.1546313492063504,0,0,0
269,1769.9999999997829,1769.9999999997829,0,1,1,0,0.05526884920634245,0.3224438492063508,0.14760634920635063,0,0,0
270,1829.9999999997851,1829.9999999997851,60.000000000002274,0,3,0.006000000000000227,0.049268849206342225,0.317502182539684,0.14085634920635054,0,0,0
271,1829.9999999997851,1829.9999999997851,0,1,1,0,0.0472688492063611,0.3125771825396839,0.13450634920635043,0,0,0
272,1729.999999999876,1729.999999999876,-99.99999999990905,0,3,-0.009999999999990905,0.057268849206352,0.30753551587301736,0.1287563492063505,0,0,0
273,1729.999999999876,1729.999999999876,0,1,1,0,0.049268849206342225,0.3026521825396839,0.12436884920635034,0,0,0
274,1669.9999999998738,1669.9999999998738,-60.000000000002274,0,3,-0.006000000000000227,0.05526884920634245,0.29771884920635044,0.12024384920635037,0,0,0
275,1669.9999999998738,1669.9999999998738,0,1,1,0,0.06826884920636189,0.292660515873017,0.11695634920635012,0,0,0
276,1810.000000000116,1810.000000000116,140.00000000024215,0,3,0.014000000000024215,0.05426884920633768,0.28762718253968367,0.11364384920635011,0,0,0
277,1810.000000000116,1810.000000000116,0,1,1,0,0.051268849206351774,0.282335515873017,0.11058134920635006,0,0,0
278,2080.0000000001264,2080.0000000001264,270.00000000001023,0,3,0.027000000000001023,0.02426884920635075,0.2769688492063504,0.10775634920635006,0,0,0
279,2080.0000000001264,2080.0000000001264,0,1,1,0,0.02626884920634609,0.2710521825396838,0.10511884920635009,0,0,0
280,2090.000000000174,2090.000000000174,10.000000000047748,0,3,0.0010000000000047748,0.025268849206341315,0.2652688492063504,0.10273134920635005,0,0,0
281,2090.000000000174,2090.000000000174,0,1,1,0,0.005268849206345294,0.2595771825396836,0.10161884920635007,0,0,0
282,2200.000000000131,2200.000000000131,109.9999999999568,0,3,0.01099999999999568,-0.005731150793650386,0.25378551587301684,0.09980634920635012,0,0,0
283,2200.000000000131,2200.000000000131,0,1,1,0,-0.013731150793645952,0.24786051587301686,0.09674384920635024,0,0,0
284,2300.000000000182,2300.000000000182,100.00000000005116,0,3,0.010000000000005116,-0.023731150793651068,0.2418521825396835,0.0935188492063503,0,0,0
285,2300.000000000182,2300.000000000182,0,1,1,0,-0.016731150793646066,0.23576051587301675,0.09141884920635039,0,0,0
286,2030.0000000001717,2030.0000000001717,-270.00000000001023,0,3,-0.027000000000001023,0.010268849206354957,0.2297521825396835,0.0895813492063505,0,0,0
287,2030.0000000001717,2030.0000000001717,0,1,1,0,0.10126884920634893,0.2240355158730169,0.08886884920635048,0,0,0
288,2190.000000000225,2190.000000000225,160.00000000005343,0,3,0.016000000000005343,0.08526884920634359,0.21906051587301684,0.0884438492063504,0,0,0
289,2190.000000000225,2190.000000000225,0,1,1,0,0.08026884920634814,0.2139771825396835,0.0878438492063502,0,0,0
290,2250.0000000002274,2250.0000000002274,60.000000000002274,0,3,0.006000000000000227,0.07426884920634791,0.20872718253968353,0.08809384920635015,0,0,0
291,2250.0000000002274,2250.0000000002274,0,1,1,0,0.08326884920636246,0.20336051587301682,0.08780634920635003,0,0,0
292,2080.00000000041,2080.00000000041,-169.99999999981696,0,3,-0.016999999999981696,0.10026884920634416,0.19824384920635024,0.08681884920635011,0,0,0
293,2080.00000000041,2080.00000000041,0,1,1,0,0.1022688492063537,0.1934438492063502,0.08573134920634988,0,0,0
294,2190.000000000367,2190.000000000367,109.9999999999568,0,3,0.01099999999999568,0.09126884920635803,0.18858551587301686,0.08409384920634988,0,0,0
295,2190.000000000367,2190.000000000367,0,1,1,0,0.09326884920635337,0.1834521825396835,0.08276884920634994,0,0,0
296,2470.0000000004247,2470.0000000004247,280.000000000058,0,3,0.028000000000005798,0.06526884920634757,0.17835218253968357,0.08090634920634994,0,0,0
297,2470.0000000004247,2470.0000000004247,0,1,1,0,0.09026884920635325,0.17309384920635024,0.07765634920634987,0,0,0
298,2280.000000000512,2280.000000000512,-189.99999999991246,0,3,-0.018999999999991246,0.1092688492063445,0.1679605158730169,0.07503134920634995,0,0,0
299,2280.000000000512,2280.000000000512,0,1,1,0,0.1092688492063445,0.16314384920635008,0.07315634920634988,0,0,0
300,2090.0000000003156,2090.0000000003156,-190.00000000019668,0,3,-0.019000000000019668,0.12826884920636417,0.1582521825396834,0.07061884920634967,0,0,0
301,2090.0000000003156,2090.0000000003156,0,1,1,0,0.08926884920634848,0.15361884920635022,0.06894384920634984,0,0,0
302,2070.00000000022,2070.00000000022,-20.000000000095497,0,3,-0.0020000000000095497,0.09126884920635803,0.1487855158730169,0.06650634920634993,0,0,0
303,2070.00000000022,2070.00000000022,0,1,1,0,0.10326884920635848,0.14436884920635032,0.06441884920634991,0,0,0
304,1730.000000000302,1730.000000000302,-339.99999999991815,0,3,-0.033999999999991815,0.1372688492063503,0.14025218253968366,0.06308134920635008,0,0,0
305,1730.000000000302,1730.000000000302,0,1,1,0,0.12226884920634973,0.13652718253968377,0.06206884920635005,0,0,0
306,1680.0000000002053,1680.0000000002053,-50.000000000096634,0,3,-0.005000000000009663,0.1272688492063594,0.1326605158730171,0.06115634920635014,0,0,0
307,1680.0000000002053,1680.0000000002053,0,1,1,0,0.15726884920636053,0.12918551587301721,0.060681349206350356,0,0,0
308,1790.0000000003042,1790.0000000003042,110.00000000009891,0,3,0.01100000000000989,0.14626884920635064,0.1255355158730173,0.06111884920635049,0,0,0
309,1790.0000000003042,1790.0000000003042,0,1,1,0,0.14526884920634586,0.12179384920635065,0.06114384920635061,0,0,0
310,1830.000000000211,1830.000000000211,39.99999999990678,0,3,0.003999999999990678,0.14126884920635518,0.11804384920635064,0.06135634920635038,0,0,0
311,1830.000000000211,1830.000000000211,0,1,1,0,0.15226884920635086,0.11457718253968399,0.06094384920635054,0,0,0
312,1930.00000000012,1930.00000000012,99.99999999990905,0,3,0.009999999999990905,0.14226884920635996,0.11161884920635062,0.060743849206350474,0,0,0
313,1930.00000000012,1930.00000000012,0,1,1,0,0.13126884920635007,0.10940218253968391,0.06003134920635063,0,0,0
314,2330.0000000000405,2330.0000000000405,399.9999999999204,0,3,0.03999999999999204,0.09126884920635803,0.10733551587301733,0.059218849206350656,0,0,0
315,2330.0000000000405,2330.0000000000405,0,1,1,0,0.09126884920635803,0.10544384920635062,0.058743849206350875,0,0,0
316,2330.0000000000405,2330.0000000000405,0.0,0,3,0.0,0.09126884920635803,0.10342718253968393,0.058956349206351,0,0,0
317,2330.0000000000405,2330.0000000000405,0,1,1,0,0.09026884920635325,0.10169384920635073,0.058718849206351106,0,0,0
318,2169.9999999999873,2169.9999999999873,-160.00000000005343,0,3,-0.016000000000005343,0.1062688492063586,0.10013551587301742,0.058068849206351025,0,0,0
319,2169.9999999999873,2169.9999999999873,0,1,1,0,0.1232688492063545,0.0990605158730175,0.05764384920635113,0,0,0
320,2169.9999999999873,2169.9999999999873,0.0,0,3,0.0,0.1232688492063545,0.0982771825396842,0.05699384920635122,0,0,0
321,2169.9999999999873,2169.9999999999873,0,1,1,0,0.09626884920635348,0.09835218253968432,0.05670634920635127,0,0,0
322,1970.000000000027,1970.000000000027,-199.9999999999602,0,3,-0.01999999999999602,0.1162688492063495,0.09790218253968443,0.055918849206351415,0,0,0
323,1970.000000000027,1970.000000000027,0,1,1,0,0.1132688492063636,0.09687718253968451,0.05621884920635143,0,0,0
324,1900.0000000001191,1900.0000000001191,-69.99999999990791,0,3,-0.006999999999990791,0.12026884920635439,0.09578551587301795,0.05616884920635155,0,0,0
325,1900.0000000001191,1900.0000000001191,0,1,1,0,0.09626884920635348,0.09558551587301807,0.05639384920635156,0,0,0
326,1510.0000000001044,1510.0000000001044,-390.0000000000148,0,3,-0.03900000000000148,0.13526884920635496,0.0953021825396848,0.05673134920635174,0,0,0
327,1510.0000000001044,1510.0000000001044,0,1,1,0,0.1272688492063594,0.09586884920635146,0.057618849206351894,0,0,0
328,1230.0000000001885,1230.0000000001885,-279.9999999999159,0,3,-0.027999999999991587,0.15526884920635098,0.09580218253968482,0.05859384920635211,0,0,0
329,1230.0000000001885,1230.0000000001885,0,1,1,0,0.1302688492063453,0.09598551587301808,0.061031349206352205,0,0,0
