current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
146,700.0000000003581,700.0000000003581,0,1,1,0,0.05852435897435271,0.22119102564102575,0.17489935897435913,0,0,0
147,1700.0000000003013,1700.0000000003013,999.9999999999432,0,3,0.09999999999999432,-0.04147564102564161,0.218274358974359,0.17377435897435908,0,0,0
148,1700.0000000003013,1700.0000000003013,0,0,3,0,0.03852435897435669,0.21477435897435898,0.1710243589743591,0,0,0
149,1700.0000000003013,1700.0000000003013,0,1,1,0,0.08852435897435385,0.21152435897435898,0.169774358974359,0,0,0
150,1400.00000000029,1400.00000000029,-300.00000000001137,0,3,-0.030000000000001137,0.11852435897435498,0.208774358974359,0.16914935897435884,0,0,0
151,1400.00000000029,1400.00000000029,0,1,1,0,0.07852435897436294,0.20677435897435892,0.1690243589743588,0,0,0
152,1200.0000000003297,1200.0000000003297,-199.9999999999602,0,3,-0.01999999999999602,0.09852435897435896,0.20402435897435894,0.1676493589743588,0,0,0
153,1200.0000000003297,1200.0000000003297,0,1,1,0,0.1385243589743652,0.20135769230769232,0.16614935897435873,0,0,0
154,1400.000000000432,1400.000000000432,200.00000000010232,0,3,0.020000000000010232,0.11852435897435498,0.199274358974359,0.16614935897435873,0,0,0
155,1400.000000000432,1400.000000000432,0,1,1,0,0.1285243589743601,0.19694102564102564,0.16564935897435867,0,0,0
156,1500.0000000004832,1500.0000000004832,100.00000000005116,0,3,0.010000000000005116,0.11852435897435498,0.19460769230769231,0.1660243589743587,0,0,0
157,1500.0000000004832,1500.0000000004832,0,1,1,0,0.1385243589743652,0.19194102564102558,0.16627435897435863,0,0,0
158,800.0000000005514,800.0000000005514,-699.9999999999318,0,3,-0.06999999999999318,0.2085243589743584,0.1899410256410256,0.16677435897435872,0,0,0
159,800.0000000005514,800.0000000005514,0,1,1,0,0.24852435897436465,0.18902435897435896,0.1681493589743587,0,0,0
160,400.00000000063096,400.00000000063096,-399.9999999999204,0,3,-0.03999999999999204,0.2885243589743567,0.1884410256410257,0.17002435897435877,0,0,0
161,400.00000000063096,400.00000000063096,0,1,1,0,0.2185243589743635,0.18769102564102566,0.1725243589743588,0,0,0
162,800.0000000006935,800.0000000006935,400.0000000000625,0,3,0.04000000000000625,0.17852435897435726,0.18577435897435907,0.1738993589743588,0,0,0
163,800.0000000006935,800.0000000006935,0,1,1,0,0.19852435897435328,0.1831910256410257,0.1742743589743588,0,0,0
164,1200.000000000614,1200.000000000614,399.9999999999204,0,3,0.03999999999999204,0.15852435897436123,0.180774358974359,0.17539935897435868,0,0,0
165,1200.000000000614,1200.000000000614,0,1,1,0,0.2085243589743584,0.1783576923076924,0.1761493589743587,0,0,0
166,1100.0000000005627,1100.0000000005627,-100.00000000005116,0,3,-0.010000000000005116,0.2185243589743635,0.1756076923076924,0.17727435897435875,0,0,0
167,1100.0000000005627,1100.0000000005627,0,1,1,0,0.14852435897435612,0.17269102564102579,0.17902435897435875,0,0,0
168,1100.0000000005627,1100.0000000005627,0.0,0,3,0.0,0.14852435897435612,0.16952435897435916,0.17914935897435863,0,0,0
169,1100.0000000005627,1100.0000000005627,0,1,1,0,0.19852435897435328,0.1677743589743591,0.17864935897435857,0,0,0
170,900.0000000004604,900.0000000004604,-200.00000000010232,0,3,-0.020000000000010232,0.2185243589743635,0.16644102564102567,0.17914935897435846,0,0,0
171,900.0000000004604,900.0000000004604,0,1,1,0,0.18852435897436237,0.1658576923076924,0.18052435897435845,0,0,0
172,500.00000000054,500.00000000054,-399.9999999999204,0,3,-0.03999999999999204,0.2285243589743544,0.16469102564102572,0.18139935897435855,0,0,0
173,500.00000000054,500.00000000054,0,1,1,0,0.1285243589743601,0.16360769230769232,0.18252435897435842,0,0,0
174,600.0000000005912,600.0000000005912,100.00000000005116,0,3,0.010000000000005116,0.11852435897435498,0.16277435897435902,0.18239935897435836,0,0,0
175,600.0000000005912,600.0000000005912,0,1,1,0,0.18852435897436237,0.16244102564102564,0.18227435897435829,0,0,0
176,800.0000000006935,800.0000000006935,200.00000000010232,0,3,0.020000000000010232,0.16852435897435214,0.1628576923076923,0.18277435897435837,0,0,0
177,800.0000000006935,800.0000000006935,0,1,1,0,0.11852435897435498,0.16294102564102556,0.18302435897435831,0,0,0
178,2000.0000000005969,2000.0000000005969,1199.9999999999034,0,3,0.11999999999999034,-0.0014756410256353547,0.16269102564102553,0.18302435897435831,0,0,0
179,2000.0000000005969,2000.0000000005969,0,0,3,0,0.02852435897435157,0.16227435897435888,0.18152435897435842,0,0,0
180,2000.0000000005969,2000.0000000005969,0,1,1,0,0.0485243589743618,0.16202435897435888,0.18027435897435834,0,0,0
181,2100.000000000648,2100.000000000648,100.00000000005116,0,3,0.010000000000005116,0.03852435897435669,0.16202435897435888,0.17877435897435845,0,0,0
182,2100.000000000648,2100.000000000648,0,1,1,0,-0.04147564102564161,0.16177435897435888,0.1772743589743584,0,0,0
183,1600.0000000006764,1600.0000000006764,-499.9999999999716,0,3,-0.04999999999999716,0.00852435897435555,0.16069102564102558,0.1750243589743583,0,0,0
184,1600.0000000006764,1600.0000000006764,0,1,1,0,0.0485243589743618,0.15994102564102555,0.1723993589743582,0,0,0
185,1200.000000000756,1200.000000000756,-399.9999999999204,0,3,-0.03999999999999204,0.08852435897435385,0.15919102564102552,0.1701493589743583,0,0,0
186,1200.000000000756,1200.000000000756,0,1,1,0,0.11852435897435498,0.1589410256410255,0.16914935897435832,0,0,0
187,1400.0000000007162,1400.0000000007162,199.9999999999602,0,3,0.01999999999999602,0.09852435897435896,0.1586910256410255,0.16852435897435836,0,0,0
188,1400.0000000007162,1400.0000000007162,0,1,1,0,0.15852435897436123,0.15802435897435885,0.16814935897435834,0,0,0
189,2000.000000000739,2000.000000000739,600.0000000000227,0,3,0.060000000000002274,0.09852435897435896,0.15819102564102547,0.1683993589743583,0,0,0
190,2000.000000000739,2000.000000000739,0,1,1,0,0.0485243589743618,0.1578576923076921,0.16689935897435823,0,0,0
191,1700.0000000007276,1700.0000000007276,-300.00000000001137,0,3,-0.030000000000001137,0.07852435897436294,0.15719102564102544,0.1656493589743583,0,0,0
192,1700.0000000007276,1700.0000000007276,0,1,1,0,0.0485243589743618,0.1562743589743588,0.16464935897435834,0,0,0
193,1500.0000000007674,1500.0000000007674,-199.9999999999602,0,3,-0.01999999999999602,0.06852435897435782,0.1548576923076921,0.16327435897435832,0,0,0
194,1500.0000000007674,1500.0000000007674,0,1,1,0,0.09852435897435896,0.1542743589743587,0.1598993589743584,0,0,0
195,800.0000000008356,800.0000000008356,-699.9999999999318,0,3,-0.06999999999999318,0.16852435897435214,0.15377435897435868,0.15777435897435838,0,0,0
196,800.0000000008356,800.0000000008356,0,1,1,0,0.15852435897436123,0.15435769230769197,0.15602435897435835,0,0,0
197,2000.000000000881,2000.000000000881,1200.0000000000455,0,3,0.12000000000000455,0.03852435897435669,0.15485769230769197,0.15564935897435833,0,0,0
198,2000.000000000881,2000.000000000881,0,0,3,0,0.14852435897435612,0.15435769230769197,0.15389935897435833,0,0,0
199,2000.000000000881,2000.000000000881,0,1,1,0,0.2185243589743635,0.1547743589743586,0.15364935897435839,0,0,0
200,1700.0000000008697,1700.0000000008697,-300.00000000001137,0,3,-0.030000000000001137,0.24852435897436465,0.15577435897435865,0.15514935897435844,0,0,0
201,1700.0000000008697,1700.0000000008697,0,1,1,0,0.2185243589743635,0.15710769230769206,0.1561493589743586,0,0,0
202,1900.000000000972,1900.000000000972,200.00000000010232,0,3,0.020000000000010232,0.19852435897435328,0.15802435897435874,0.15714935897435858,0,0,0
203,1900.000000000972,1900.000000000972,0,1,1,0,0.10852435897436408,0.15844102564102538,0.15764935897435847,0,0,0
204,3000.0000000009663,3000.0000000009663,1099.9999999999943,0,3,0.10999999999999943,-0.0014756410256353547,0.15844102564102538,0.15677435897435857,0,0,0
205,3000.0000000009663,3000.0000000009663,0,0,3,0,0.07852435897436294,0.1576076923076921,0.15452435897435865,0,0,0
206,3000.0000000009663,3000.0000000009663,0,1,1,0,0.07852435897436294,0.15727435897435882,0.15327435897435873,0,0,0
207,2800.000000001006,2800.000000001006,-199.9999999999602,0,3,-0.01999999999999602,0.09852435897435896,0.15727435897435882,0.15227435897435876,0,0,0
208,2800.000000001006,2800.000000001006,0,1,1,0,0.1285243589743601,0.15694102564102544,0.15152435897435873,0,0,0
209,2800.000000001006,2800.000000001006,0.0,0,3,0.0,0.1285243589743601,0.1564410256410254,0.15089935897435874,0,0,0
210,2800.000000001006,2800.000000001006,0,1,1,0,0.3085243589743527,0.1561910256410254,0.14964935897435883,0,0,0
211,3600.0000000009886,3600.0000000009886,799.999999999983,0,3,0.0799999999999983,0.2285243589743544,0.15785769230769198,0.14964935897435883,0,0,0
212,3600.0000000009886,3600.0000000009886,0,0,3,0,0.26852435897436067,0.15877435897435863,0.14814935897435877,0,0,0
213,3600.0000000009886,3600.0000000009886,0,1,1,0,0.2185243589743635,0.15985769230769192,0.14627435897435886,0,0,0
214,4100.000000001102,4100.000000001102,500.0000000001137,0,3,0.05000000000001137,0.16852435897435214,0.1605243589743586,0.14414935897435885,0,0,0
215,4100.000000001102,4100.000000001102,0,1,1,0,0.16852435897435214,0.16085769230769184,0.1417743589743587,0,0,0
216,3100.000000001017,3100.000000001017,-1000.0000000000853,0,3,-0.10000000000000853,0.26852435897436067,0.1610243589743585,0.1395243589743586,0,0,0
217,3100.000000001017,3100.000000001017,0,1,1,0,0.25852435897435555,0.16202435897435852,0.1382743589743587,0,0,0
218,3200.000000000926,3200.000000000926,99.99999999990905,0,3,0.009999999999990905,0.24852435897436465,0.1631910256410252,0.13752435897435866,0,0,0
219,3200.000000000926,3200.000000000926,0,1,1,0,0.2185243589743635,0.1642743589743586,0.13714935897435881,0,0,0
220,3200.000000000926,3200.000000000926,0.0,0,3,0.0,0.2185243589743635,0.16502435897435863,0.1367743589743588,0,0,0
221,3200.000000000926,3200.000000000926,0,1,1,0,0.19852435897435328,0.1654410256410254,0.13714935897435881,0,0,0
222,3800.0000000008067,3800.0000000008067,599.9999999998806,0,3,0.05999999999998806,0.1385243589743652,0.16577435897435866,0.1377743589743588,0,0,0
223,3800.0000000008067,3800.0000000008067,0,1,1,0,0.18852435897436237,0.16577435897435866,0.13827435897435886,0,0,0
224,3700.0000000008977,3700.0000000008977,-99.99999999990905,0,3,-0.009999999999990905,0.19852435897435328,0.16552435897435866,0.13889935897435884,0,0,0
225,3700.0000000008977,3700.0000000008977,0,1,1,0,0.2085243589743584,0.16527435897435866,0.14064935897435885,0,0,0
226,2200.000000000841,2200.000000000841,-1500.0000000000568,0,3,-0.15000000000000568,0.3585243589743641,0.16560769230769204,0.14277435897435886,0,0,0
227,2200.000000000841,2200.000000000841,0,2,2,0,0.2885243589743567,0.16719102564102548,0.146524358974359,0,0,0
228,2200.000000000841,2200.000000000841,0,2,0,-0.01999999999999602,0.26852435897436067,0.16852435897435877,0.150649358974359,0,0,0
229,2200.000000000841,2200.000000000841,0,2,0,0.01999999999999602,0.3085243589743527,0.16960769230769207,0.15352435897435904,0,0,0
230,2500.000000000852,2500.000000000852,300.00000000001137,0,3,0.030000000000001137,0.3185243589743578,0.170357692307692,0.156274358974359,0,0,0
231,2500.000000000852,2500.000000000852,0,1,1,0,0.27852435897435157,0.17177435897435867,0.15877435897435904,0,0,0
232,2200.000000000841,2200.000000000841,-300.00000000001137,0,3,-0.030000000000001137,0.3085243589743527,0.17277435897435858,0.1612743589743589,0,0,0
233,2200.000000000841,2200.000000000841,0,1,1,0,0.34852435897435896,0.1740243589743585,0.16389935897435884,0,0,0
234,2500.000000000852,2500.000000000852,300.00000000001137,0,3,0.030000000000001137,0.3185243589743578,0.17410769230769188,0.16652435897435874,0,0,0
235,2500.000000000852,2500.000000000852,0,1,1,0,0.2985243589743618,0.17452435897435853,0.1690243589743588,0,0,0
236,2200.000000000841,2200.000000000841,-300.00000000001137,0,3,-0.030000000000001137,0.32852435897436294,0.17444102564102526,0.17114935897435882,0,0,0
237,2200.000000000841,2200.000000000841,0,1,1,0,0.2985243589743618,0.17560769230769194,0.17377435897435892,0,0,0
238,1400.0000000008579,1400.0000000008579,-799.999999999983,0,3,-0.0799999999999983,0.3785243589743601,0.17660769230769197,0.17577435897435886,0,0,0
239,1400.0000000008579,1400.0000000008579,0,1,1,0,0.42852435897435726,0.17835769230769205,0.17789935897435888,0,0,0
240,1600.000000000818,1600.000000000818,199.9999999999602,0,3,0.01999999999999602,0.40852435897436123,0.18110769230769203,0.1801493589743588,0,0,0
241,1600.000000000818,1600.000000000818,0,1,1,0,0.43852435897436237,0.1831076923076921,0.18164935897435885,0,0,0
242,1900.0000000008295,1900.0000000008295,300.00000000001137,0,3,0.030000000000001137,0.40852435897436123,0.18560769230769208,0.18439935897435883,0,0,0
243,1900.0000000008295,1900.0000000008295,0,1,1,0,0.3785243589743601,0.1876910256410254,0.1872743589743589,0,0,0
244,2200.000000000841,2200.000000000841,300.00000000001137,0,3,0.030000000000001137,0.34852435897435896,0.18935769230769212,0.189524358974359,0,0,0
245,2200.000000000841,2200.000000000841,0,1,1,0,0.368524358974355,0.1907743589743588,0.19189935897435895,0,0,0
246,1900.0000000008295,1900.0000000008295,-300.00000000001137,0,3,-0.030000000000001137,0.3985243589743561,0.1923576923076921,0.1938993589743589,0,0,0
247,1900.0000000008295,1900.0000000008295,0,1,1,0,0.368524358974355,0.19435769230769206,0.1961493589743588,0,0,0
248,2100.0000000007894,2100.0000000007894,199.9999999999602,0,3,0.01999999999999602,0.34852435897435896,0.196107692307692,0.1988993589743588,0,0,0
249,2100.0000000007894,2100.0000000007894,0,1,1,0,0.368524358974355,0.1975243589743587,0.20139935897435884,0,0,0
250,2000.0000000007383,2000.0000000007383,-100.00000000005116,0,3,-0.010000000000005116,0.3785243589743601,0.19869102564102537,0.20352435897435886,0,0,0
251,2000.0000000007383,2000.0000000007383,0,1,1,0,0.3885243589743652,0.19927435897435875,0.2055243589743588,0,0,0
252,1500.0000000007667,1500.0000000007667,-499.9999999999716,0,3,-0.04999999999999716,0.43852435897436237,0.19960769230769213,0.20802435897435884,0,0,0
253,1500.0000000007667,1500.0000000007667,0,1,1,0,0.3985243589743561,0.19977435897435888,0.21064935897435894,0,0,0
254,1600.0000000006758,1600.0000000006758,99.99999999990905,0,3,0.009999999999990905,0.3885243589743652,0.19985769230769215,0.2140243589743589,0,0,0
255,1600.0000000006758,1600.0000000006758,0,1,1,0,0.43852435897436237,0.20010769230769215,0.21739935897435902,0,0,0
256,1600.0000000006758,1600.0000000006758,0.0,0,3,0.0,0.43852435897436237,0.20085769230769218,0.220524358974359,0,0,0
257,1600.0000000006758,1600.0000000006758,0,1,1,0,0.4485243589743533,0.2014410256410256,0.22389935897435914,0,0,0
258,1300.0000000006644,1300.0000000006644,-300.00000000001137,0,3,-0.030000000000001137,0.4785243589743544,0.2025243589743589,0.22802435897435913,0,0,0
259,1300.0000000006644,1300.0000000006644,0,1,1,0,0.49852435897436465,0.20419102564102556,0.234024358974359,0,0,0
260,1000.0000000007951,1000.0000000007951,-299.99999999986926,0,3,-0.029999999999986926,0.5285243589743516,0.2062743589743589,0.23989935897435916,0,0,0
261,1000.0000000007951,1000.0000000007951,0,1,1,0,0.5085243589743556,0.20910769230769213,0.24589935897435905,0,0,0
262,800.0000000008349,800.0000000008349,-199.9999999999602,0,3,-0.01999999999999602,0.5285243589743516,0.21210769230769214,0.251774358974359,0,0,0
263,800.0000000008349,800.0000000008349,0,1,1,0,0.49852435897436465,0.2156910256410254,0.25889935897435895,0,0,0
264,700.0000000009259,700.0000000009259,-99.99999999990905,0,3,-0.009999999999990905,0.5085243589743556,0.2186910256410254,0.26502435897435905,0,0,0
265,700.0000000009259,700.0000000009259,0,1,1,0,0.4585243589743584,0.22244102564102544,0.270774358974359,0,0,0
266,300.00000000086334,300.00000000086334,-400.0000000000625,0,3,-0.04000000000000625,0.49852435897436465,0.22594102564102544,0.275399358974359,0,0,0
267,300.00000000086334,300.00000000086334,0,1,1,0,0.4685243589743635,0.2296076923076922,0.28014935897435916,0,0,0
268,100.00000000090313,100.00000000090313,-199.9999999999602,0,3,-0.01999999999999602,0.48852435897435953,0.23385769230769224,0.2847743589743592,0,0,0
269,100.00000000090313,100.00000000090313,0,1,1,0,0.5485243589743618,0.23760769230769227,0.2888993589743592,0,0,0
270,9.940777090378106e-10,9.940777090378106e-10,-99.99999999990905,0,3,-0.009999999999990905,0.5585243589743527,0.24144102564102568,0.29452435897435925,0,0,0
271,9.940777090378106e-10,9.940777090378106e-10,0,1,1,0,0.5285243589743516,0.24510769230769233,0.3008993589743591,0,0,0
272,-199.99999999910824,-199.99999999910824,-200.00000000010232,0,3,-0.020000000000010232,0.5485243589743618,0.24885769230769222,0.306524358974359,0,0,0
273,-199.99999999910824,-199.99999999910824,0,1,1,0,0.5485243589743618,0.25260769230769226,0.31277435897435896,0,0,0
274,500.00000000096566,500.00000000096566,700.0000000000739,0,3,0.07000000000000739,0.4785243589743544,0.2560243589743589,0.318774358974359,0,0,0
275,500.00000000096566,500.00000000096566,0,1,1,0,0.5085243589743556,0.2590243589743589,0.32352435897435894,0,0,0
276,600.0000000008747,600.0000000008747,99.99999999990905,0,3,0.009999999999990905,0.49852435897436465,0.26219102564102553,0.327774358974359,0,0,0
277,600.0000000008747,600.0000000008747,0,1,1,0,0.5085243589743556,0.26535769230769224,0.33202435897435906,0,0,0
278,700.0000000007838,700.0000000007838,99.99999999990905,0,3,0.009999999999990905,0.49852435897436465,0.2684410256410255,0.337899358974359,0,0,0
279,700.0000000007838,700.0000000007838,0,1,1,0,0.5085243589743556,0.27085769230769224,0.34227435897435915,0,0,0
280,100.00000000076102,100.00000000076102,-600.0000000000227,0,3,-0.060000000000002274,0.5685243589743578,0.27302435897435884,0.34589935897435903,0,0,0
281,100.00000000076102,100.00000000076102,0,1,1,0,0.5485243589743618,0.2753576923076922,0.349899358974359,0,0,0
282,-699.9999999992219,-699.9999999992219,-799.999999999983,0,3,-0.0799999999999983,0.6285243589743601,0.27810769230769217,0.3540243589743589,0,0,0
283,-699.9999999992219,-699.9999999992219,0,1,1,0,0.618524358974355,0.2818576923076922,0.35939935897435904,0,0,0
284,-299.9999999993015,-299.9999999993015,399.9999999999204,0,3,0.03999999999999204,0.5785243589743629,0.2853576923076922,0.3657743589743589,0,0,0
285,-299.9999999993015,-299.9999999993015,0,1,1,0,0.6385243589743652,0.2888576923076922,0.37302435897435887,0,0,0
286,-399.99999999921056,-399.99999999921056,-99.99999999990905,0,3,-0.009999999999990905,0.6485243589743561,0.2924410256410256,0.38002435897435893,0,0,0
287,-399.99999999921056,-399.99999999921056,0,1,1,0,0.6585243589743612,0.29602435897435886,0.3871493589743588,0,0,0
288,-99.99999999919919,-99.99999999919919,300.00000000001137,0,3,0.030000000000001137,0.6285243589743601,0.3002743589743589,0.3941493589743589,0,0,0
289,-99.99999999919919,-99.99999999919919,0,1,1,0,0.6285243589743601,0.30427435897435895,0.40039935897435885,0,0,0
290,-299.9999999991594,-299.9999999991594,-199.9999999999602,0,3,-0.01999999999999602,0.6485243589743561,0.30785769230769233,0.40664935897435883,0,0,0
291,-299.9999999991594,-299.9999999991594,0,1,1,0,0.598524358974359,0.3114410256410256,0.4108993589743589,0,0,0
292,-199.99999999910824,-199.99999999910824,100.00000000005116,0,3,0.010000000000005116,0.5885243589743538,0.3148576923076922,0.41552435897435896,0,0,0
293,-199.99999999910824,-199.99999999910824,0,1,1,0,0.6285243589743601,0.31785769230769223,0.41952435897435886,0,0,0
294,-199.99999999910824,-199.99999999910824,0.0,0,3,0.0,0.6285243589743601,0.3220243589743589,0.42464935897435885,0,0,0
295,-199.99999999910824,-199.99999999910824,0,1,1,0,0.6385243589743652,0.32627435897435897,0.43039935897435894,0,0,0
296,500.00000000096566,500.00000000096566,700.0000000000739,0,3,0.07000000000000739,0.5685243589743578,0.33002435897435894,0.43627435897435907,0,0,0
297,500.00000000096566,500.00000000096566,0,1,1,0,0.5885243589743538,0.33335769230769235,0.44002435897435904,0,0,0
298,500.00000000096566,500.00000000096566,0.0,0,3,0.0,0.5885243589743538,0.33727435897435903,0.44414935897435903,0,0,0
299,500.00000000096566,500.00000000096566,0,1,1,0,0.6085243589743641,0.3421910256410256,0.4483993589743589,0,0,0
300,9.940777090378106e-10,9.940777090378106e-10,-499.9999999999716,0,3,-0.04999999999999716,0.6585243589743612,0.347024358974359,0.4532743589743589,0,0,0
301,9.940777090378106e-10,9.940777090378106e-10,0,1,1,0,0.6585243589743612,0.35210769230769234,0.45877435897435886,0,0,0
302,400.0000000010566,400.0000000010566,400.0000000000625,0,3,0.04000000000000625,0.618524358974355,0.35727435897435905,0.46452435897435895,0,0,0
303,400.0000000010566,400.0000000010566,0,1,1,0,0.5585243589743527,0.362774358974359,0.47052435897435885,0,0,0
304,500.00000000096566,500.00000000096566,99.99999999990905,0,3,0.009999999999990905,0.5485243589743618,0.36735769230769233,0.4751493589743587,0,0,0
305,500.00000000096566,500.00000000096566,0,1,1,0,0.5185243589743607,0.371524358974359,0.47952435897435886,0,0,0
306,-699.9999999990798,-699.9999999990798,-1200.0000000000455,0,3,-0.12000000000000455,0.6385243589743652,0.3751076923076924,0.4833993589743589,0,0,0
307,-699.9999999990798,-699.9999999990798,0,1,1,0,0.6085243589743641,0.37944102564102583,0.4868993589743589,0,0,0
308,100.00000000104524,100.00000000104524,800.000000000125,0,3,0.0800000000000125,0.5285243589743516,0.38369102564102586,0.490899358974359,0,0,0
309,100.00000000104524,100.00000000104524,0,0,3,0,0.5285243589743516,0.38677435897435913,0.49414935897435885,0,0,0
310,100.00000000104524,100.00000000104524,0,1,1,0,0.5385243589743567,0.3903576923076924,0.49689935897435883,0,0,0
311,400.0000000010566,400.0000000010566,300.00000000001137,0,3,0.030000000000001137,0.5085243589743556,0.3944410256410257,0.4996493589743588,0,0,0
312,400.0000000010566,400.0000000010566,0,1,1,0,0.40852435897436123,0.39802435897435895,0.5025243589743589,0,0,0
313,1.1361862561898306e-09,1.1361862561898306e-09,-399.9999999999204,0,3,-0.03999999999999204,0.4485243589743533,0.40102435897435895,0.503774358974359,0,0,0
314,1.1361862561898306e-09,1.1361862561898306e-09,0,1,1,0,0.42852435897435726,0.40419102564102555,0.5050243589743589,0,0,0
315,100.00000000118735,100.00000000118735,100.00000000005116,0,3,0.010000000000005116,0.41852435897435214,0.4069410256410256,0.506399358974359,0,0,0
316,100.00000000118735,100.00000000118735,0,1,1,0,0.4685243589743635,0.4090243589743589,0.5078993589743588,0,0,0
317,400.0000000011987,400.0000000011987,300.00000000001137,0,3,0.030000000000001137,0.43852435897436237,0.41160769230769223,0.5096493589743588,0,0,0
318,400.0000000011987,400.0000000011987,0,1,1,0,0.43852435897436237,0.41494102564102564,0.5113993589743588,0,0,0
319,100.00000000118735,100.00000000118735,-300.00000000001137,0,3,-0.030000000000001137,0.4685243589743635,0.4173576923076923,0.5121493589743589,0,0,0
320,100.00000000118735,100.00000000118735,0,1,1,0,0.49852435897436465,0.41944102564102564,0.5126493589743589,0,0,0
321,300.00000000128966,300.00000000128966,200.00000000010232,0,3,0.020000000000010232,0.4785243589743544,0.421524358974359,0.513774358974359,0,0,0
322,300.00000000128966,300.00000000128966,0,1,1,0,0.4685243589743635,0.4236910256410256,0.5142743589743588,0,0,0
323,1.2782948033418506e-09,1.2782948033418506e-09,-300.00000000001137,0,3,-0.030000000000001137,0.49852435897436465,0.4259410256410257,0.5150243589743588,0,0,0
324,1.2782948033418506e-09,1.2782948033418506e-09,0,1,1,0,0.40852435897436123,0.4291910256410257,0.5165243589743589,0,0,0
325,200.0000000012385,200.0000000012385,199.9999999999602,0,3,0.01999999999999602,0.3885243589743652,0.4326076923076923,0.5172743589743589,0,0,0
326,200.0000000012385,200.0000000012385,0,1,1,0,0.33852435897435385,0.4351910256410257,0.5175243589743591,0,0,0
327,-199.99999999882402,-199.99999999882402,-400.0000000000625,0,3,-0.04000000000000625,0.3785243589743601,0.4373576923076923,0.5167743589743591,0,0,0
328,-199.99999999882402,-199.99999999882402,0,1,1,0,0.43852435897436237,0.43969102564102563,0.5168993589743591,0,0,0
329,-99.99999999877286,-99.99999999877286,100.00000000005116,0,3,0.010000000000005116,0.42852435897435726,0.44227435897435896,0.5180243589743592,0,0,0
