current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
140,340.00000000034447,340.00000000034447,0,1,1,0,0.4705926470588224,0.9461926470588223,0.8325551470588222,0,0,0
141,240.0000000002933,240.0000000002933,-100.00000000005116,0,3,-0.010000000000005116,0.48059264705882754,0.9396259803921557,0.8259176470588221,0,0,0
142,240.0000000002933,240.0000000002933,0,1,1,0,0.5515926470588255,0.9329259803921558,0.8196926470588222,0,0,0
143,440.0000000002535,440.0000000002535,199.9999999999602,0,3,0.01999999999999602,0.5315926470588295,0.9270843137254892,0.8144426470588222,0,0,0
144,440.0000000002535,440.0000000002535,0,1,1,0,0.5305926470588247,0.9211343137254892,0.8084801470588223,0,0,0
145,-109.99999999981469,-109.99999999981469,-550.0000000000682,0,3,-0.05500000000000682,0.5855926470588315,0.9150593137254892,0.8028426470588222,0,0,0
146,-109.99999999981469,-109.99999999981469,0,1,1,0,0.5075926470588144,0.9095843137254893,0.7981051470588223,0,0,0
147,130.0000000001944,130.0000000001944,240.0000000000091,0,3,0.02400000000000091,0.48359264705881344,0.9036593137254894,0.7925801470588223,0,0,0
148,130.0000000001944,130.0000000001944,0,1,1,0,0.519592647058829,0.8980343137254893,0.7864801470588221,0,0,0
149,430.0000000002058,430.0000000002058,300.00000000001137,0,3,0.030000000000001137,0.4895926470588279,0.8925259803921559,0.7806926470588224,0,0,0
150,430.0000000002058,430.0000000002058,0,1,1,0,0.5155926470588241,0.8867093137254893,0.7745926470588225,0,0,0
151,750.0000000003126,750.0000000003126,320.00000000010687,0,3,0.03200000000001069,0.48359264705881344,0.8813843137254893,0.7686301470588226,0,0,0
152,750.0000000003126,750.0000000003126,0,1,1,0,0.5105926470588287,0.8753593137254893,0.7621301470588225,0,0,0
153,690.0000000003104,690.0000000003104,-60.000000000002274,0,3,-0.006000000000000227,0.5165926470588289,0.8694593137254893,0.7558926470588225,0,0,0
154,690.0000000003104,690.0000000003104,0,1,1,0,0.5545926470588256,0.8632343137254895,0.7502051470588226,0,0,0
155,-659.9999999995987,-659.9999999995987,-1349.999999999909,0,3,-0.1349999999999909,0.6895926470588165,0.8575509803921562,0.7451926470588226,0,0,0
156,-659.9999999995987,-659.9999999995987,0,1,1,0,0.6345926470588239,0.8533843137254895,0.7419551470588226,0,0,0
157,-1239.999999999526,-1239.999999999526,-579.9999999999272,0,3,-0.057999999999992724,0.6925926470588166,0.8485509803921562,0.7381051470588227,0,0,0
158,-1239.999999999526,-1239.999999999526,0,1,1,0,0.7205926470588224,0.8445593137254893,0.7349676470588227,0,0,0
159,-1359.9999999993884,-1359.9999999993884,-119.99999999986244,0,3,-0.011999999999986244,0.7325926470588087,0.840450980392156,0.7322051470588227,0,0,0
160,-1359.9999999993884,-1359.9999999993884,0,1,1,0,0.7565926470588238,0.836075980392156,0.7292926470588224,0,0,0
161,-1129.999999999285,-1129.999999999285,230.00000000010346,0,3,0.023000000000010346,0.7335926470588134,0.8320676470588227,0.7268426470588224,0,0,0
162,-1129.999999999285,-1129.999999999285,0,1,1,0,0.7225926470588178,0.8278176470588227,0.7240801470588224,0,0,0
163,-809.9999999993202,-809.9999999993202,319.99999999996476,0,3,0.031999999999996476,0.6905926470588213,0.8234093137254893,0.7210301470588222,0,0,0
164,-809.9999999993202,-809.9999999993202,0,1,1,0,0.6405926470588241,0.8187343137254892,0.7175176470588222,0,0,0
165,-1009.9999999992804,-1009.9999999992804,-199.9999999999602,0,3,-0.01999999999999602,0.6605926470588201,0.8136926470588225,0.7133176470588222,0,0,0
166,-1009.9999999992804,-1009.9999999992804,0,1,1,0,0.6735926470588254,0.8090176470588225,0.7095176470588221,0,0,0
167,-939.9999999993724,-939.9999999993724,69.99999999990791,0,3,0.006999999999990791,0.6665926470588346,0.8043009803921558,0.7055676470588221,0,0,0
168,-939.9999999993724,-939.9999999993724,0,1,1,0,0.6965926470588357,0.7998009803921559,0.7015176470588221,0,0,0
169,-1349.9999999991985,-1349.9999999991985,-409.99999999982606,0,3,-0.040999999999982606,0.7375926470588183,0.7957176470588225,0.6979801470588223,0,0,0
170,-1349.9999999991985,-1349.9999999991985,0,1,1,0,0.79659264705883,0.7922343137254891,0.6946551470588223,0,0,0
171,-1559.9999999990644,-1559.9999999990644,-209.99999999986585,0,3,-0.020999999999986585,0.8175926470588166,0.7892176470588226,0.6922676470588224,0,0,0
172,-1559.9999999990644,-1559.9999999990644,0,1,1,0,0.7975926470588206,0.7868509803921558,0.6901301470588223,0,0,0
173,-2159.999999998945,-2159.999999998945,-599.9999999998806,0,3,-0.05999999999998806,0.8575926470588087,0.7845759803921557,0.6882176470588222,0,0,0
174,-2159.999999998945,-2159.999999998945,0,1,1,0,0.8575926470588087,0.7830843137254889,0.687142647058822,0,0,0
175,-1479.9999999991087,-1479.9999999991087,679.9999999998363,0,3,0.06799999999998363,0.789592647058825,0.7817009803921555,0.685830147058822,0,0,0
176,-1479.9999999991087,-1479.9999999991087,0,1,1,0,0.7615926470588334,0.7800676470588221,0.683980147058822,0,0,0
177,-1549.9999999990166,-1549.9999999990166,-69.99999999990791,0,3,-0.006999999999990791,0.7685926470588242,0.7786259803921556,0.6823426470588222,0,0,0
178,-1549.9999999990166,-1549.9999999990166,0,1,1,0,0.748592647058814,0.7767426470588223,0.6809801470588223,0,0,0
179,-1359.9999999991041,-1359.9999999991041,189.99999999991246,0,3,0.018999999999991246,0.7295926470588228,0.7747176470588222,0.6803801470588221,0,0,0
180,-1359.9999999991041,-1359.9999999991041,0,1,1,0,0.7315926470588323,0.7725843137254889,0.6795926470588223,0,0,0
181,-799.9999999989882,-799.9999999989882,560.000000000116,0,3,0.056000000000011596,0.6755926470588207,0.7703343137254889,0.6795676470588224,0,0,0
182,-799.9999999989882,-799.9999999989882,0,1,1,0,0.5895926470588222,0.767809313725489,0.6787051470588225,0,0,0
183,-969.9999999990894,-969.9999999990894,-170.00000000010118,0,3,-0.017000000000010118,0.6065926470588323,0.7646259803921556,0.6767176470588225,0,0,0
184,-969.9999999990894,-969.9999999990894,0,1,1,0,0.6095926470588182,0.7612759803921557,0.6749051470588225,0,0,0
185,-289.9999999992531,-289.9999999992531,679.9999999998363,0,3,0.06799999999998363,0.5415926470588346,0.7581759803921556,0.6731676470588226,0,0,0
186,-289.9999999992531,-289.9999999992531,0,1,1,0,0.5215926470588244,0.7546509803921556,0.6706926470588227,0,0,0
187,-1429.9999999992963,-1429.9999999992963,-1140.0000000000432,0,3,-0.11400000000000432,0.6355926470588287,0.751084313725489,0.6674426470588226,0,0,0
188,-1429.9999999992963,-1429.9999999992963,0,1,1,0,0.65759264705882,0.748284313725489,0.6653176470588227,0,0,0
189,-1759.9999999993088,-1759.9999999993088,-330.0000000000125,0,3,-0.03300000000000125,0.6905926470588213,0.7455759803921558,0.6629676470588226,0,0,0
190,-1759.9999999993088,-1759.9999999993088,0,1,1,0,0.7275926470588132,0.7431843137254892,0.6607551470588227,0,0,0
191,-2049.9999999994143,-2049.9999999994143,-290.00000000010573,0,3,-0.029000000000010573,0.7565926470588238,0.7409759803921558,0.6598801470588226,0,0,0
192,-2049.9999999994143,-2049.9999999994143,0,1,1,0,0.7775926470588104,0.7389176470588226,0.6591676470588228,0,0,0
193,-2449.999999999477,-2449.999999999477,-400.0000000000625,0,3,-0.04000000000000625,0.8175926470588166,0.7369843137254891,0.6589426470588226,0,0,0
194,-2449.999999999477,-2449.999999999477,0,1,1,0,0.8355926470588315,0.7357009803921557,0.6590051470588225,0,0,0
195,-2289.9999999994234,-2289.9999999994234,160.00000000005343,0,3,0.016000000000005343,0.8195926470588262,0.7347009803921557,0.6589301470588225,0,0,0
196,-2289.9999999994234,-2289.9999999994234,0,1,1,0,0.8235926470588169,0.7336259803921558,0.6582801470588224,0,0,0
197,-2169.9999999995607,-2169.9999999995607,119.99999999986244,0,3,0.011999999999986244,0.8115926470588306,0.7326343137254892,0.6575301470588224,0,0,0
198,-2169.9999999995607,-2169.9999999995607,0,1,1,0,0.8505926470588321,0.7315343137254893,0.6563926470588226,0,0,0
199,-2059.9999999994616,-2059.9999999994616,110.00000000009891,0,3,0.01100000000000989,0.8395926470588222,0.730775980392156,0.6556176470588229,0,0,0
200,-2059.9999999994616,-2059.9999999994616,0,1,1,0,0.8245926470588216,0.7297259803921559,0.655017647058823,0,0,0
201,-2509.999999999479,-2509.999999999479,-450.00000000001705,0,3,-0.045000000000001705,0.8695926470588233,0.7286593137254892,0.654105147058823,0,0,0
202,-2509.999999999479,-2509.999999999479,0,1,1,0,0.8845926470588239,0.727950980392156,0.6546301470588232,0,0,0
203,-2709.999999999439,-2709.999999999439,-199.9999999999602,0,3,-0.01999999999999602,0.9045926470588199,0.7272676470588225,0.655605147058823,0,0,0
204,-2709.999999999439,-2709.999999999439,0,1,1,0,0.9265926470588255,0.7267093137254892,0.6572301470588229,0,0,0
205,-2519.9999999993843,-2519.9999999993843,190.00000000005457,0,3,0.019000000000005457,0.90759264705882,0.7262926470588226,0.6596551470588231,0,0,0
206,-2519.9999999993843,-2519.9999999993843,0,1,1,0,0.9205926470588253,0.7258176470588225,0.6618801470588231,0,0,0
207,-2659.9999999993424,-2659.9999999993424,-139.99999999995794,0,3,-0.013999999999995794,0.9345926470588211,0.7252426470588225,0.6646426470588231,0,0,0
208,-2659.9999999993424,-2659.9999999993424,0,1,1,0,0.9305926470588304,0.7247759803921557,0.6683301470588232,0,0,0
209,-2689.9999999992015,-2689.9999999992015,-29.99999999985903,0,3,-0.002999999999985903,0.9335926470588163,0.7243676470588224,0.6723301470588232,0,0,0
210,-2689.9999999992015,-2689.9999999992015,0,1,1,0,0.9375926470588212,0.723784313725489,0.6776176470588231,0,0,0
211,-2449.9999999991924,-2449.9999999991924,240.0000000000091,0,3,0.02400000000000091,0.9135926470588203,0.7233676470588224,0.681880147058823,0,0,0
212,-2449.9999999991924,-2449.9999999991924,0,1,1,0,0.9525926470588217,0.7227426470588224,0.6855301470588229,0,0,0
213,-2409.9999999991433,-2409.9999999991433,40.000000000048885,0,3,0.0040000000000048885,0.9485926470588169,0.722759313725489,0.6906926470588228,0,0,0
214,-2409.9999999991433,-2409.9999999991433,0,1,1,0,0.9355926470588258,0.7228009803921557,0.6958051470588227,0,0,0
215,-2609.9999999991032,-2609.9999999991032,-199.9999999999602,0,3,-0.01999999999999602,0.9555926470588219,0.7225759803921558,0.7024301470588228,0,0,0
216,-2609.9999999991032,-2609.9999999991032,0,1,1,0,0.8725926470588092,0.7227259803921557,0.7095926470588229,0,0,0
217,-2849.999999999254,-2849.999999999254,-240.0000000001512,0,3,-0.02400000000001512,0.8965926470588244,0.722559313725489,0.7162301470588226,0,0,0
218,-2849.999999999254,-2849.999999999254,0,1,1,0,0.9305926470588304,0.7227176470588224,0.7220301470588227,0,0,0
219,-2369.999999999094,-2369.999999999094,480.0000000001603,0,3,0.04800000000001603,0.8825926470588144,0.723834313725489,0.7282176470588227,0,0,0
220,-2369.999999999094,-2369.999999999094,0,1,1,0,0.8975926470588149,0.724584313725489,0.7336051470588225,0,0,0
221,-2169.999999999134,-2169.999999999134,199.9999999999602,0,3,0.01999999999999602,0.8775926470588189,0.7259509803921558,0.7389426470588225,0,0,0
222,-2169.999999999134,-2169.999999999134,0,1,1,0,0.873592647058814,0.727059313725489,0.7439051470588224,0,0,0
223,-2229.9999999992788,-2229.9999999992788,-60.00000000014438,0,3,-0.006000000000014438,0.8795926470588284,0.7281009803921558,0.7479301470588222,0,0,0
224,-2229.9999999992788,-2229.9999999992788,0,1,1,0,0.8835926470588191,0.7291676470588224,0.7522801470588222,0,0,0
225,-2789.9999999992524,-2789.9999999992524,-559.9999999999739,0,3,-0.055999999999997385,0.9395926470588165,0.7302926470588225,0.7566926470588221,0,0,0
226,-2789.9999999992524,-2789.9999999992524,0,1,1,0,0.8965926470588244,0.7319593137254891,0.7611176470588219,0,0,0
227,-2739.999999999298,-2739.999999999298,49.999999999954525,0,3,0.0049999999999954525,0.8915926470588289,0.7329176470588223,0.7659801470588221,0,0,0
228,-2739.999999999298,-2739.999999999298,0,1,1,0,0.8085926470588163,0.7336343137254889,0.7710801470588222,0,0,0
229,-3089.9999999992638,-3089.9999999992638,-349.9999999999659,0,3,-0.03499999999999659,0.8435926470588129,0.7333259803921556,0.7746926470588221,0,0,0
230,-3089.9999999992638,-3089.9999999992638,0,1,1,0,0.8815926470588238,0.7331259803921556,0.7791176470588219,0,0,0
231,-3279.9999999993183,-3279.9999999993183,-190.00000000005457,0,3,-0.019000000000005457,0.9005926470588292,0.7338259803921556,0.7836926470588219,0,0,0
232,-3279.9999999993183,-3279.9999999993183,0,1,1,0,0.8465926470588272,0.7345509803921557,0.7889051470588221,0,0,0
233,-3579.9999999993297,-3579.9999999993297,-300.00000000001137,0,3,-0.030000000000001137,0.8765926470588283,0.7349759803921557,0.7931051470588221,0,0,0
234,-3579.9999999993297,-3579.9999999993297,0,1,1,0,0.8525926470588132,0.7355093137254891,0.7976051470588221,0,0,0
235,-3609.999999999473,-3609.999999999473,-30.000000000143245,0,3,-0.0030000000000143245,0.8555926470588275,0.7356009803921556,0.8013301470588219,0,0,0
236,-3609.999999999473,-3609.999999999473,0,1,1,0,0.927592647058816,0.7354676470588223,0.803405147058822,0,0,0
237,-4099.999999999539,-4099.999999999539,-490.00000000006594,0,3,-0.049000000000006594,0.9765926470588226,0.7358343137254889,0.807067647058822,0,0,0
238,-4099.999999999539,-4099.999999999539,0,1,1,0,1.0005926470588236,0.7364509803921557,0.810617647058822,0,0,0
239,-4389.9999999995025,-4389.9999999995025,-289.9999999999636,0,3,-0.028999999999996362,1.02959264705882,0.7371843137254891,0.8141176470588221,0,0,0
240,-4389.9999999995025,-4389.9999999995025,0,1,1,0,1.0315926470588295,0.7383676470588225,0.8178301470588222,0,0,0
241,-4279.999999999403,-4279.999999999403,110.00000000009891,0,3,0.01100000000000989,1.0205926470588196,0.7394843137254893,0.8212676470588223,0,0,0
242,-4279.999999999403,-4279.999999999403,0,1,1,0,1.0115926470588334,0.7410926470588226,0.8248551470588223,0,0,0
243,-4269.999999999356,-4269.999999999356,10.000000000047748,0,3,0.0010000000000047748,1.0105926470588287,0.7428009803921559,0.8284676470588226,0,0,0
244,-4269.999999999356,-4269.999999999356,0,1,1,0,0.9955926470588281,0.7447676470588226,0.8324676470588226,0,0,0
245,-4419.9999999993615,-4419.9999999993615,-150.00000000000568,0,3,-0.015000000000000568,1.0105926470588287,0.7469593137254894,0.8369051470588227,0,0,0
246,-4419.9999999993615,-4419.9999999993615,0,1,1,0,1.026592647058834,0.7493009803921562,0.8412801470588228,0,0,0
247,-4419.9999999993615,-4419.9999999993615,0.0,0,3,0.0,1.026592647058834,0.7520259803921563,0.8456926470588229,0,0,0
248,-4419.9999999993615,-4419.9999999993615,0,1,1,0,1.016592647058829,0.7552509803921564,0.8501926470588229,0,0,0
249,-4329.999999999216,-4329.999999999216,90.00000000014552,0,3,0.009000000000014552,1.0075926470588144,0.7586343137254897,0.8541926470588228,0,0,0
250,-4329.999999999216,-4329.999999999216,0,1,1,0,1.005592647058819,0.7627759803921563,0.8575676470588227,0,0,0
251,-4329.999999999216,-4329.999999999216,0.0,0,3,0.0,1.005592647058819,0.7661843137254896,0.8601801470588226,0,0,0
252,-4329.999999999216,-4329.999999999216,0,1,1,0,1.0375926470588155,0.7693843137254894,0.8625301470588227,0,0,0
253,-4089.999999999207,-4089.999999999207,240.0000000000091,0,3,0.02400000000000091,1.0135926470588146,0.7735343137254894,0.8655301470588226,0,0,0
254,-4089.999999999207,-4089.999999999207,0,1,1,0,0.9805926470588275,0.7774843137254893,0.8674801470588227,0,0,0
255,-3899.9999999992942,-3899.9999999992942,189.99999999991246,0,3,0.018999999999991246,0.9615926470588363,0.782275980392156,0.8690176470588229,0,0,0
256,-3899.9999999992942,-3899.9999999992942,0,1,1,0,0.9605926470588315,0.7871009803921561,0.871167647058823,0,0,0
257,-3949.9999999992488,-3949.9999999992488,-49.999999999954525,0,3,-0.0049999999999954525,0.965592647058827,0.7922593137254895,0.873655147058823,0,0,0
258,-3949.9999999992488,-3949.9999999992488,0,1,1,0,0.9495926470588216,0.7967009803921563,0.876117647058823,0,0,0
259,-3959.9999999992965,-3959.9999999992965,-10.000000000047748,0,3,-0.0010000000000047748,0.9505926470588264,0.8009843137254896,0.8786301470588231,0,0,0
260,-3959.9999999992965,-3959.9999999992965,0,1,1,0,0.9495926470588216,0.8051426470588229,0.8813926470588231,0,0,0
261,-3609.9999999993306,-3609.9999999993306,349.9999999999659,0,3,0.03499999999999659,0.914592647058825,0.8091343137254896,0.884117647058823,0,0,0
262,-3609.9999999993306,-3609.9999999993306,0,1,1,0,0.9255926470588207,0.8127509803921562,0.8871051470588232,0,0,0
263,-3129.9999999993124,-3129.9999999993124,480.0000000000182,0,3,0.04800000000000182,0.8775926470588189,0.8158676470588229,0.8913051470588231,0,0,0
264,-3129.9999999993124,-3129.9999999993124,0,1,1,0,0.7855926470588201,0.8187509803921561,0.8946926470588229,0,0,0
265,-2279.999999999375,-2279.999999999375,849.9999999999375,0,3,0.08499999999999375,0.7005926470588264,0.820875980392156,0.896892647058823,0,0,0
266,-2279.999999999375,-2279.999999999375,0,0,3,0,0.630592647058819,0.8218343137254893,0.8988801470588228,0,0,0
267,-2279.999999999375,-2279.999999999375,0,1,1,0,0.715592647058827,0.8228593137254894,0.9002426470588227,0,0,0
268,-2099.999999999226,-2099.999999999226,180.00000000014893,0,3,0.018000000000014893,0.6975926470588121,0.8247926470588228,0.9012426470588227,0,0,0
269,-2099.999999999226,-2099.999999999226,0,1,1,0,0.7205926470588224,0.826275980392156,0.9017426470588227,0,0,0
270,-2009.9999999993647,-2009.9999999993647,89.9999999998613,0,3,0.00899999999998613,0.7115926470588363,0.828200980392156,0.9021176470588227,0,0,0
271,-2009.9999999993647,-2009.9999999993647,0,1,1,0,0.7165926470588317,0.8298343137254894,0.9019176470588229,0,0,0
272,-1659.9999999993988,-1659.9999999993988,349.9999999999659,0,3,0.03499999999999659,0.6815926470588352,0.8317759803921562,0.9014176470588231,0,0,0
273,-1659.9999999993988,-1659.9999999993988,0,1,1,0,0.6685926470588157,0.8332009803921563,0.9002176470588233,0,0,0
274,-1849.9999999994534,-1849.9999999994534,-190.00000000005457,0,3,-0.019000000000005457,0.6875926470588212,0.8344676470588228,0.8983551470588234,0,0,0
275,-1849.9999999994534,-1849.9999999994534,0,1,1,0,0.7005926470588264,0.8355759803921561,0.8965051470588232,0,0,0
276,-1549.999999999442,-1549.999999999442,300.00000000001137,0,3,0.030000000000001137,0.6705926470588253,0.8356676470588229,0.8950176470588233,0,0,0
277,-1549.999999999442,-1549.999999999442,0,1,1,0,0.6995926470588216,0.8359676470588229,0.8931051470588234,0,0,0
278,-1319.9999999994807,-1319.9999999994807,229.99999999996135,0,3,0.022999999999996135,0.6765926470588255,0.8360259803921563,0.8917051470588232,0,0,0
279,-1319.9999999994807,-1319.9999999994807,0,1,1,0,0.6925926470588166,0.8356593137254896,0.8895301470588232,0,0,0
280,-1369.9999999994352,-1369.9999999994352,-49.999999999954525,0,3,-0.0049999999999954525,0.6975926470588121,0.8353259803921563,0.8876926470588231,0,0,0
281,-1369.9999999994352,-1369.9999999994352,0,1,1,0,0.6795926470588256,0.8348343137254896,0.8861051470588229,0,0,0
282,-1379.999999999483,-1379.999999999483,-10.000000000047748,0,3,-0.0010000000000047748,0.6805926470588304,0.8343843137254897,0.883730147058823,0,0,0
283,-1379.999999999483,-1379.999999999483,0,1,1,0,0.5685926470588214,0.8340343137254898,0.8811801470588231,0,0,0
284,-1009.9999999995637,-1009.9999999995637,369.9999999999193,0,3,0.03699999999999193,0.5315926470588295,0.8330176470588231,0.8769801470588231,0,0,0
285,-1009.9999999995637,-1009.9999999995637,0,1,1,0,0.5555926470588304,0.8321093137254898,0.8720426470588232,0,0,0
286,-749.9999999994591,-749.9999999994591,260.0000000001046,0,3,0.02600000000001046,0.5295926470588199,0.83123431372549,0.8676426470588232,0,0,0
287,-749.9999999994591,-749.9999999994591,0,1,1,0,0.46659264705883174,0.8300343137254899,0.8627551470588232,0,0,0
288,-719.9999999993158,-719.9999999993158,30.000000000143245,0,3,0.0030000000000143245,0.4635926470588174,0.8283676470588232,0.8569051470588234,0,0,0
289,-719.9999999993158,-719.9999999993158,0,1,1,0,0.4235926470588254,0.8264259803921564,0.8510676470588232,0,0,0
290,-589.9999999992635,-589.9999999992635,130.0000000000523,0,3,0.01300000000000523,0.41059264705882015,0.8238093137254897,0.8446926470588233,0,0,0
291,-589.9999999992635,-589.9999999992635,0,1,1,0,0.4165926470588346,0.8205926470588231,0.8381051470588232,0,0,0
292,-389.9999999991612,-389.9999999991612,200.00000000010232,0,3,0.020000000000010232,0.39659264705882435,0.8172509803921565,0.8318926470588235,0,0,0
293,-389.9999999991612,-389.9999999991612,0,1,1,0,0.3365926470588363,0.8139093137254899,0.8249426470588235,0,0,0
294,480.00000000101386,480.00000000101386,870.0000000001751,0,3,0.08700000000001751,0.24959264705881878,0.8095676470588234,0.8172926470588238,0,0,0
295,480.00000000101386,480.00000000101386,0,0,3,0,-0.24240735294118565,0.8045009803921569,0.8087176470588237,0,0,0
296,480.00000000101386,480.00000000101386,0,1,1,0,-3.3074073529411834,0.7959009803921567,0.7937426470588236,0,0,0
297,480.00000000101386,480.00000000101386,0,1,1,-1.375,-1.9324073529411834,0.7619926470588233,0.7414926470588237,0,0,0
298,480.00000000101386,480.00000000101386,0,1,2,-1.3370000000000033,-1.97040735294118,0.7394843137254898,0.7061301470588235,0,0,0
299,480.00000000101386,480.00000000101386,0,1,2,-1.6480000000000101,-1.659407352941173,0.7168259803921566,0.6698676470588234,0,0,0
300,480.00000000101386,480.00000000101386,0,1,2,-1.5970000000000084,-1.710407352941175,0.6969176470588233,0.6380926470588235,0,0,0
301,480.00000000101386,480.00000000101386,0,1,2,-2.2480000000000047,-1.0594073529411787,0.6765676470588232,0.6054926470588237,0,0,0
302,480.00000000101386,480.00000000101386,0,1,2,-1.9720000000000084,-1.335407352941175,0.6621093137254899,0.5812801470588237,0,0,0
303,480.00000000101386,480.00000000101386,0,1,2,-1.8790000000000189,-1.4284073529411643,0.6460676470588232,0.5536676470588239,0,0,0
304,480.00000000101386,480.00000000101386,0,1,2,-2.0590000000000117,-1.2484073529411717,0.62910931372549,0.5248176470588239,0,0,0
305,480.00000000101386,480.00000000101386,0,1,2,-2.1170000000000044,-1.190407352941179,0.6136259803921568,0.49816764705882405,0,0,0
306,480.00000000101386,480.00000000101386,0,1,2,-2.4790000000000134,-0.82840735294117,0.5991926470588232,0.4715426470588241,0,0,0
307,480.00000000101386,480.00000000101386,0,1,2,-2.4480000000000075,-0.8594073529411759,0.5879426470588233,0.44998014705882416,0,0,0
308,480.00000000101386,480.00000000101386,0,1,2,-2.6359999999999957,-0.6714073529411877,0.5754843137254899,0.4280926470588241,0,0,0
309,480.00000000101386,480.00000000101386,0,1,2,-2.521000000000001,-0.7864073529411826,0.5644093137254899,0.4095926470588241,0,0,0
310,480.00000000101386,480.00000000101386,0,1,2,-2.3460000000000036,-0.9614073529411797,0.5521009803921565,0.3892176470588241,0,0,0
311,480.00000000101386,480.00000000101386,0,1,2,-2.3760000000000048,-0.9314073529411786,0.5380259803921565,0.36618014705882407,0,0,0
312,480.00000000101386,480.00000000101386,0,1,2,-2.3240000000000123,-0.9834073529411711,0.5239593137254899,0.343280147058824,0,0,0
313,480.00000000101386,480.00000000101386,0,1,2,-2.739999999999995,-0.5674073529411885,0.50928431372549,0.320405147058824,0,0,0
314,480.00000000101386,480.00000000101386,0,1,2,-2.649000000000015,-0.6584073529411683,0.4977426470588233,0.3023551470588238,0,0,0
315,480.00000000101386,480.00000000101386,0,1,2,-2.6260000000000048,-0.6814073529411786,0.48529264705882336,0.28346764705882405,0,0,0
316,480.00000000101386,480.00000000101386,0,1,2,-2.6970000000000027,-0.6104073529411806,0.47278431372548996,0.26425514705882397,0,0,0
317,480.00000000101386,480.00000000101386,0,1,2,-2.6370000000000005,-0.6704073529411829,0.46083431372549,0.245030147058824,0,0,0
318,480.00000000101386,480.00000000101386,0,1,2,-2.570999999999998,-0.7364073529411854,0.44848431372548986,0.22444264705882394,0,0,0
319,480.00000000101386,480.00000000101386,0,1,2,-2.5790000000000077,-0.7284073529411756,0.4352593137254897,0.2027301470588238,0,0,0
320,480.00000000101386,480.00000000101386,0,1,2,-2.497,-0.8104073529411835,0.4221926470588231,0.18075514705882387,0,0,0
321,480.00000000101386,480.00000000101386,0,1,2,-2.4080000000000155,-0.8994073529411679,0.40856764705882304,0.1577301470588237,0,0,0
322,480.00000000101386,480.00000000101386,0,1,2,-2.370999999999995,-0.9364073529411883,0.39382598039215644,0.13373014705882386,0,0,0
323,480.00000000101386,480.00000000101386,0,1,2,-2.4470000000000027,-0.8604073529411806,0.37865098039215633,0.1093801470588236,0,0,0
324,480.00000000101386,480.00000000101386,0,1,2,-2.5390000000000157,-0.7684073529411677,0.363942647058823,0.08599264705882348,0,0,0
325,480.00000000101386,480.00000000101386,0,1,2,-2.6580000000000155,-0.6494073529411679,0.34981764705882307,0.06394264705882353,0,0,0
