current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
537,1670.0000000000143,1670.0000000000143,0.0,0,3,0.0,0.42551886792452365,0.4266022012578599,0.4350188679245264,0,0,0
538,1670.0000000000143,1670.0000000000143,0,0,0,0,0.42551886792452365,0.4268522012578599,0.4353938679245264,0,0,0
539,1670.0000000000143,1670.0000000000143,0,0,3,0,0.43551886792452876,0.42726886792452656,0.4357688679245264,0,0,0
540,1670.0000000000143,1670.0000000000143,0,0,0,0,0.3955188679245225,0.42776886792452656,0.4348938679245265,0,0,0
541,1670.0000000000143,1670.0000000000143,0,0,0,0,0.3755188679245265,0.4276022012578598,0.4335188679245265,0,0,0
542,1670.0000000000143,1670.0000000000143,0,0,3,0,0.33551886792452024,0.42735220125785983,0.43189386792452655,0,0,0
543,1670.0000000000143,1670.0000000000143,0,0,0,0,0.4055188679245276,0.4271855345911931,0.4311438679245265,0,0,0
544,1670.0000000000143,1670.0000000000143,0,2,2,0,0.3855188679245316,0.4273522012578597,0.4297688679245265,0,0,0
545,1670.0000000000143,1670.0000000000143,0,2,0,0.0,0.3855188679245316,0.42743553459119304,0.42776886792452656,0,0,0
546,1670.0000000000143,1670.0000000000143,0,2,2,0.01999999999999602,0.4055188679245276,0.4275188679245264,0.42589386792452666,0,0,0
547,1670.0000000000143,1670.0000000000143,0,2,1,0.01999999999999602,0.4055188679245276,0.4279355345911931,0.4241438679245267,0,0,0
548,1670.0000000000143,1670.0000000000143,0,2,2,0.030000000000001137,0.41551886792453274,0.4281855345911931,0.42264386792452663,0,0,0
549,1670.0000000000143,1670.0000000000143,0,2,2,0.01999999999999602,0.4055188679245276,0.42860220125785986,0.4212688679245266,0,0,0
550,2169.999999999986,2169.999999999986,499.9999999999716,0,3,0.04999999999999716,0.43551886792452876,0.4290188679245265,0.41989386792452665,0,0,0
551,2169.999999999986,2169.999999999986,0,0,3,0,0.3955188679245225,0.4296022012578599,0.4189563679245266,0,0,0
552,2169.999999999986,2169.999999999986,0,1,1,0,0.4055188679245276,0.4297688679245265,0.4177063679245265,0,0,0
553,2169.999999999986,2169.999999999986,0,1,2,0.010000000000005116,0.3955188679245225,0.4301022012578599,0.41639386792452643,0,0,0
554,2169.999999999986,2169.999999999986,0,1,0,0.0,0.4055188679245276,0.43043553459119316,0.41549386792452625,0,0,0
555,2169.999999999986,2169.999999999986,0,1,2,0.01999999999999602,0.3855188679245316,0.43085220125785983,0.4144313679245263,0,0,0
556,2169.999999999986,2169.999999999986,0,1,2,0.04000000000000625,0.3655188679245214,0.43085220125785983,0.41349386792452647,0,0,0
557,2570.000000000048,2570.000000000048,400.0000000000625,0,3,0.04000000000000625,0.3655188679245214,0.4306855345911931,0.41209386792452635,0,0,0
558,2570.000000000048,2570.000000000048,0,0,3,0,0.3755188679245265,0.4301022012578597,0.4108188679245261,0,0,0
559,2570.000000000048,2570.000000000048,0,1,1,0,0.41551886792453274,0.4300188679245263,0.409493867924526,0,0,0
560,2570.000000000048,2570.000000000048,0,1,1,0.030000000000001137,0.3855188679245316,0.4301022012578597,0.4088438679245259,0,0,0
561,2570.000000000048,2570.000000000048,0,1,0,0.04000000000000625,0.3755188679245265,0.4296022012578598,0.40770636792452597,0,0,0
562,2670.000000000099,2670.000000000099,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0.4288522012578598,0.40664386792452606,0,0,0
563,2670.000000000099,2670.000000000099,0,0,3,0,0.34551886792452535,0.4283522012578597,0.4059438679245261,0,0,0
564,2670.000000000099,2670.000000000099,0,2,2,0,0.3755188679245265,0.4273522012578597,0.4045688679245261,0,0,0
565,2670.000000000099,2670.000000000099,0,2,2,-0.01999999999999602,0.35551886792453047,0.42643553459119304,0.40410636792452603,0,0,0
566,2670.000000000099,2670.000000000099,0,2,1,0.0,0.3755188679245265,0.4254355345911931,0.40341886792452614,0,0,0
567,2670.000000000099,2670.000000000099,0,2,0,-0.04999999999999716,0.32551886792452933,0.42468553459119307,0.40244386792452624,0,0,0
568,2670.000000000099,2670.000000000099,0,2,2,-0.04999999999999716,0.32551886792452933,0.4233522012578598,0.4011813679245263,0,0,0
569,2370.0000000000878,2370.0000000000878,-300.00000000001137,0,3,-0.030000000000001137,0.34551886792452535,0.42210220125785985,0.40008136792452637,0,0,0
570,2370.0000000000878,2370.0000000000878,0,1,1,0,0.3855188679245316,0.4213522012578598,0.39920636792452624,0,0,0
571,2370.0000000000878,2370.0000000000878,0,1,1,0.0,0.3855188679245316,0.4211022012578598,0.39894386792452624,0,0,0
572,2370.0000000000878,2370.0000000000878,0,1,1,-0.01999999999999602,0.4055188679245276,0.42076886792452656,0.39875636792452623,0,0,0
573,2370.0000000000878,2370.0000000000878,0,1,1,0.0,0.3855188679245316,0.4206022012578599,0.3986438679245262,0,0,0
574,2370.0000000000878,2370.0000000000878,0,1,1,0.0,0.3855188679245316,0.42001886792452664,0.3980188679245263,0,0,0
575,2370.0000000000878,2370.0000000000878,0,1,1,0.0,0.3855188679245316,0.41985220125786,0.3977688679245263,0,0,0
576,2770.00000000015,2770.00000000015,400.0000000000625,0,3,0.04000000000000625,0.34551886792452535,0.4193522012578601,0.39801886792452645,0,0,0
577,2770.00000000015,2770.00000000015,0,1,1,0,0.5055188679245219,0.41868553459119345,0.3972688679245264,0,0,0
578,2770.00000000015,2770.00000000015,0,1,1,0.030000000000001137,0.4755188679245208,0.41960220125786013,0.39889386792452636,0,0,0
579,2770.00000000015,2770.00000000015,0,1,2,0.06999999999999318,0.43551886792452876,0.4202688679245268,0.4001438679245263,0,0,0
580,2770.00000000015,2770.00000000015,0,1,1,0.10999999999999943,0.3955188679245225,0.4196855345911935,0.4010188679245264,0,0,0
581,3970.0000000000537,3970.0000000000537,1199.9999999999034,0,3,0.11999999999999034,0.3855188679245316,0.41876886792452683,0.4010188679245264,0,0,0
582,3970.0000000000537,3970.0000000000537,0,0,0,0,0.41551886792453274,0.4177688679245269,0.4010188679245264,0,0,0
583,3970.0000000000537,3970.0000000000537,0,0,3,0,0.3955188679245225,0.41793553459119365,0.40151886792452646,0,0,0
584,3970.0000000000537,3970.0000000000537,0,2,2,0,0.3855188679245316,0.41693553459119365,0.40189386792452647,0,0,0
585,3870.0000000000027,3870.0000000000027,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.4156022012578603,0.4021438679245266,0,0,0
586,3870.0000000000027,3870.0000000000027,0,0,3,0,0.3955188679245225,0.414268867924527,0.40226886792452665,0,0,0
587,3870.0000000000027,3870.0000000000027,0,2,2,0,0.3955188679245225,0.41301886792452697,0.4023938679245266,0,0,0
588,3870.0000000000027,3870.0000000000027,0,2,1,-0.01999999999999602,0.3755188679245265,0.41193553459119353,0.4023938679245266,0,0,0
589,3770.0000000000937,3770.0000000000937,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0.4106855345911935,0.4023938679245266,0,0,0
590,3770.0000000000937,3770.0000000000937,0,0,3,0,0.44551886792451967,0.40960220125786023,0.4023938679245266,0,0,0
591,3770.0000000000937,3770.0000000000937,0,2,2,0,0.44551886792451967,0.40906053459119346,0.4032688679245265,0,0,0
592,3370.0000000001733,3370.0000000001733,-399.9999999999204,0,3,-0.03999999999999204,0.4055188679245276,0.40864386792452667,0.40426886792452643,0,0,0
593,3370.0000000001733,3370.0000000001733,0,0,3,0,0.3955188679245225,0.40776886792452666,0.40476886792452654,0,0,0
594,3370.0000000001733,3370.0000000001733,0,0,3,0,0.3955188679245225,0.4071688679245265,0.4048938679245264,0,0,0
595,3370.0000000001733,3370.0000000001733,0,2,2,0,0.3955188679245225,0.40637720125785987,0.4051438679245264,0,0,0
596,3370.0000000001733,3370.0000000001733,0,2,2,0.09000000000000341,0.4855188679245259,0.4058355345911932,0.4057688679245263,0,0,0
597,3370.0000000001733,3370.0000000001733,0,2,0,0.07000000000000739,0.4655188679245299,0.4059022012578598,0.4072688679245264,0,0,0
598,3370.0000000001733,3370.0000000001733,0,2,1,0.07000000000000739,0.4655188679245299,0.4058855345911931,0.40876886792452644,0,0,0
599,3970.000000000196,3970.000000000196,600.0000000000227,0,3,0.060000000000002274,0.4555188679245248,0.4057522012578597,0.4107688679245266,0,0,0
600,3970.000000000196,3970.000000000196,0,0,0,0,0.44551886792451967,0.40565220125785956,0.4080188679245266,0,0,0
601,3970.000000000196,3970.000000000196,0,0,3,0,0.4055188679245276,0.4053938679245262,0.40726886792452655,0,0,0
602,3970.000000000196,3970.000000000196,0,1,1,0,0.4055188679245276,0.4049355345911929,0.4057688679245265,0,0,0
603,4070.0000000002474,4070.0000000002474,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0.4044688679245263,0.40476886792452654,0,0,0
604,4070.0000000002474,4070.0000000002474,0,0,0,0,0.43551886792452876,0.40396886792452624,0.40439386792452653,0,0,0
605,4070.0000000002474,4070.0000000002474,0,2,2,0,0.43551886792452876,0.4041605345911929,0.40451886792452657,0,0,0
606,4070.0000000002474,4070.0000000002474,0,2,0,-0.030000000000001137,0.4055188679245276,0.40436886792452625,0.40451886792452657,0,0,0
607,4070.0000000002474,4070.0000000002474,0,2,0,-0.030000000000001137,0.4055188679245276,0.4039688679245264,0.40426886792452665,0,0,0
608,4070.0000000002474,4070.0000000002474,0,2,2,-0.010000000000005116,0.42551886792452365,0.4037938679245264,0.4040188679245267,0,0,0
609,4070.0000000002474,4070.0000000002474,0,2,2,-0.030000000000001137,0.4055188679245276,0.40389386792452636,0.40389386792452664,0,0,0
610,3870.0000000002874,3870.0000000002874,-199.9999999999602,0,3,-0.01999999999999602,0.41551886792453274,0.403810534591193,0.40326886792452665,0,0,0
611,3870.0000000002874,3870.0000000002874,0,0,3,0,0.4055188679245276,0.40388553459119303,0.4030188679245267,0,0,0
612,3870.0000000002874,3870.0000000002874,0,0,0,0,0.4055188679245276,0.40392720125785964,0.4025188679245268,0,0,0
613,3870.0000000002874,3870.0000000002874,0,0,0,0,0.3855188679245316,0.40385220125785964,0.4025188679245268,0,0,0
614,3870.0000000002874,3870.0000000002874,0,0,3,0,0.3855188679245316,0.40343553459119297,0.4023938679245269,0,0,0
615,3870.0000000002874,3870.0000000002874,0,0,0,0,0.3755188679245265,0.4032688679245264,0.40176886792452693,0,0,0
616,3870.0000000002874,3870.0000000002874,0,1,1,0,0.4055188679245276,0.40335220125785975,0.4010188679245269,0,0,0
617,3870.0000000002874,3870.0000000002874,0,1,2,0.010000000000005116,0.3955188679245225,0.40335220125785975,0.400768867924527,0,0,0
618,3870.0000000002874,3870.0000000002874,0,1,0,0.230000000000004,0.17551886792452365,0.40351886792452635,0.40039386792452697,0,0,0
619,3870.0000000002874,3870.0000000002874,0,1,0,0.2600000000000051,0.1455188679245225,0.4018522012578597,0.397268867924527,0,0,0
620,3870.0000000002874,3870.0000000002874,0,1,0,0.29999999999999716,0.10551886792453047,0.40001886792452634,0.3936438679245269,0,0,0
621,3870.0000000002874,3870.0000000002874,0,1,1,0.4000000000000057,0.005518867924521942,0.3976022012578598,0.390018867924527,0,0,0
622,3870.0000000002874,3870.0000000002874,0,1,0,0.4899999999999949,-0.08448113207546726,0.394435534591193,0.3853938679245269,0,0,0
623,3870.0000000002874,3870.0000000002874,0,1,2,0.6000000000000085,-0.1944811320754809,0.3906022012578597,0.3801438679245271,0,0,0
624,10270.000000000293,10270.000000000293,6400.0000000000055,0,3,0.6400000000000006,-0.23448113207547294,0.38593553459119306,0.372643867924527,0,0,0
625,10270.000000000293,10270.000000000293,0,2,2,0,-0.25448113207546896,0.38093553459119306,0.36489386792452694,0,0,0
626,10270.000000000293,10270.000000000293,0,2,0,0.0,-0.25448113207546896,0.3757688679245265,0.35689386792452693,0,0,0
627,10270.000000000293,10270.000000000293,0,2,1,0.03999999999999204,-0.21448113207547692,0.37043553459119316,0.34864386792452695,0,0,0
628,10270.000000000293,10270.000000000293,0,2,0,0.0,-0.25448113207546896,0.36535220125785983,0.3408938679245269,0,0,0
629,10270.000000000293,10270.000000000293,0,2,2,0.0,-0.25448113207546896,0.36010220125785986,0.3325188679245269,0,0,0
630,10270.000000000293,10270.000000000293,0,2,2,0.0,-0.25448113207546896,0.35476886792452655,0.3242688679245269,0,0,0
631,10270.000000000293,10270.000000000293,0,2,1,-0.020000000000010232,-0.2744811320754792,0.3495188679245266,0.3156438679245269,0,0,0
632,10270.000000000293,10270.000000000293,0,2,2,0.0,-0.25448113207546896,0.3441855345911932,0.3072688679245269,0,0,0
633,10270.000000000293,10270.000000000293,0,2,1,0.0,-0.25448113207546896,0.3390188679245266,0.299018867924527,0,0,0
634,10270.000000000293,10270.000000000293,0,2,0,-0.020000000000010232,-0.2744811320754792,0.3336855345911933,0.2908938679245271,0,0,0
635,10270.000000000293,10270.000000000293,0,2,2,-0.010000000000005116,-0.2644811320754741,0.3282688679245266,0.282393867924527,0,0,0
636,10270.000000000293,10270.000000000293,0,2,0,-0.030000000000001137,-0.2844811320754701,0.32318553459119326,0.2742688679245269,0,0,0
637,10270.000000000293,10270.000000000293,0,2,2,-0.010000000000005116,-0.2644811320754741,0.3177688679245267,0.26614386792452704,0,0,0
638,10270.000000000293,10270.000000000293,0,2,2,-0.030000000000001137,-0.2844811320754701,0.31268553459119336,0.2582688679245271,0,0,0
639,10470.000000000253,10470.000000000253,199.9999999999602,0,3,0.01999999999999602,-0.23448113207547294,0.3077688679245268,0.2500188679245271,0,0,0
640,10470.000000000253,10470.000000000253,0,0,0,0,-0.2844811320754701,0.30018553459119346,0.24189386792452705,0,0,0
641,10470.000000000253,10470.000000000253,0,0,0,0,-0.25448113207546896,0.2936022012578602,0.23351886792452703,0,0,0
642,10470.000000000253,10470.000000000253,0,2,2,0,-0.25448113207546896,0.2871022012578602,0.2256438679245271,0,0,0
643,10470.000000000253,10470.000000000253,0,2,0,0.009999999999990905,-0.24448113207547806,0.2809355345911936,0.21739386792452714,0,0,0
644,10370.000000000202,10370.000000000202,-100.00000000005116,0,3,-0.010000000000005116,-0.2644811320754741,0.2753522012578602,0.2100188679245271,0,0,0
645,10370.000000000202,10370.000000000202,0,0,0,0,-0.2744811320754792,0.2696022012578602,0.20201886792452708,0,0,0
646,10370.000000000202,10370.000000000202,0,0,3,0,-0.2744811320754792,0.2636855345911935,0.19414386792452695,0,0,0
647,10370.000000000202,10370.000000000202,0,0,3,0,-0.25448113207546896,0.2578522012578601,0.18601886792452688,0,0,0
648,10370.000000000202,10370.000000000202,0,0,0,0,-0.23448113207547294,0.2521855345911935,0.1787688679245269,0,0,0
649,10370.000000000202,10370.000000000202,0,1,1,0,-0.24448113207547806,0.2466022012578602,0.1717688679245269,0,0,0
650,10270.000000000151,10270.000000000151,-100.00000000005116,0,3,-0.010000000000005116,-0.23448113207547294,0.24076886792452684,0.16439386792452684,0,0,0
651,10270.000000000151,10270.000000000151,0,0,3,0,-0.23448113207547294,0.23518553459119348,0.15664386792452678,0,0,0
652,10270.000000000151,10270.000000000151,0,0,3,0,-0.30448113207548033,0.2295188679245269,0.14889386792452672,0,0,0
653,10270.000000000151,10270.000000000151,0,0,3,0,-0.2944811320754752,0.22360220125786015,0.1400188679245266,0,0,0
654,10270.000000000151,10270.000000000151,0,0,3,0,-0.2844811320754701,0.21785220125786017,0.13151886792452655,0,0,0
655,10270.000000000151,10270.000000000151,0,0,3,0,-0.2644811320754741,0.21185220125786017,0.12314386792452651,0,0,0
656,10270.000000000151,10270.000000000151,0,2,2,0,-0.2844811320754701,0.2060188679245268,0.11501886792452645,0,0,0
657,10270.000000000151,10270.000000000151,0,2,1,-0.04000000000000625,-0.32448113207547635,0.2001022012578602,0.1071438679245265,0,0,0
658,10270.000000000151,10270.000000000151,0,2,2,0.009999999999990905,-0.2744811320754792,0.1938522012578602,0.09676886792452652,0,0,0
659,10170.0000000001,10170.0000000001,-100.00000000005116,0,3,-0.010000000000005116,-0.2944811320754752,0.18801886792452685,0.08739386792452652,0,0,0
660,10170.0000000001,10170.0000000001,0,2,2,0,-0.2744811320754792,0.18193553459119347,0.07826886792452648,0,0,0
661,10270.000000000151,10270.000000000151,100.00000000005116,0,3,0.010000000000005116,-0.2644811320754741,0.17635220125786014,0.06989386792452645,0,0,0
662,10270.000000000151,10270.000000000151,0,1,1,0,-0.2844811320754701,0.17101886792452678,0.061768867924526384,0,0,0
663,10270.000000000151,10270.000000000151,0,1,0,0.0,-0.2844811320754701,0.1658522012578602,0.05301886792452635,0,0,0
664,10270.000000000151,10270.000000000151,0,1,1,-0.009999999999990905,-0.2744811320754792,0.16010220125786023,0.04451886792452644,0,0,0
665,10270.000000000151,10270.000000000151,0,1,2,0.010000000000005116,-0.2944811320754752,0.15460220125786014,0.036268867924526306,0,0,0
666,10270.000000000151,10270.000000000151,0,1,1,0.030000000000001137,-0.31448113207547124,0.1489355345911934,0.027893867924526285,0,0,0
667,10270.000000000151,10270.000000000151,0,1,2,0.030000000000001137,-0.31448113207547124,0.14293553459119343,0.01901886792452636,0,0,0
668,10070.000000000191,10070.000000000191,-199.9999999999602,0,3,-0.01999999999999602,-0.2644811320754741,0.13693553459119343,0.010143867924526439,0,0,0
669,10070.000000000191,10070.000000000191,0,0,3,0,-0.31448113207547124,0.13126886792452672,0.0021438679245264327,0,0,0
670,10070.000000000191,10070.000000000191,0,2,2,0,-0.2744811320754792,0.1252688679245267,-0.006606132075473603,0,0,0
671,10070.000000000191,10070.000000000191,0,2,2,-0.030000000000001137,-0.30448113207548033,0.11935220125785999,-0.01560613207547359,0,0,0
672,10070.000000000191,10070.000000000191,0.0,0,3,0.0,-0.2744811320754792,0.11351886792452663,-0.02498113207547359,0,0,0
673,10070.000000000191,10070.000000000191,0,2,2,0,-0.2844811320754701,0.10785220125785991,-0.03348113207547367,0,0,0
674,10070.000000000191,10070.000000000191,0,2,0,-0.020000000000010232,-0.30448113207548033,0.1021855345911933,-0.04198113207547358,0,0,0
675,10070.000000000191,10070.000000000191,0,2,2,-0.030000000000001137,-0.31448113207547124,0.09626886792452656,-0.05073113207547362,0,0,0
676,10070.000000000191,10070.000000000191,0,2,1,-0.060000000000002274,-0.3444811320754724,0.0904355345911932,-0.059606132075473536,0,0,0
677,9770.00000000018,9770.00000000018,-300.00000000001137,0,3,-0.030000000000001137,-0.31448113207547124,0.08451886792452659,-0.06998113207547352,0,0,0
678,9770.00000000018,9770.00000000018,0,0,3,0,-0.33448113207546726,0.07885220125786,-0.07973113207547353,0,0,0
679,9770.00000000018,9770.00000000018,0,0,0,0,-0.3544811320754775,0.07293553459119337,-0.0897311320754735,0,0,0
680,9770.00000000018,9770.00000000018,0,0,3,0,-0.3644811320754684,0.06651886792452662,-0.09985613207547353,0,0,0
681,9770.00000000018,9770.00000000018,0,0,3,0,-0.33448113207546726,0.06026886792452662,-0.10998113207547337,0,0,0
682,9770.00000000018,9770.00000000018,0,1,1,0,-0.3744811320754735,0.05435220125786001,-0.11923113207547331,0,0,0
683,9770.00000000018,9770.00000000018,0,1,2,-0.04999999999999716,-0.32448113207547635,0.04785220125786,-0.12898113207547332,0,0,0
684,9970.00000000014,9970.00000000014,199.9999999999602,0,3,0.01999999999999602,-0.39448113207546953,0.04226886792452665,-0.1379811320754733,0,0,0
685,9970.00000000014,9970.00000000014,0,1,1,0,-0.42448113207547067,0.03585220125786002,-0.1483561320754733,0,0,0
686,9970.00000000014,9970.00000000014,0,1,1,-0.009999999999990905,-0.41448113207547976,0.02935220125786001,-0.15910613207547328,0,0,0
687,9970.00000000014,9970.00000000014,0,1,2,0.0,-0.42448113207547067,0.022768867924526624,-0.16935613207547337,0,0,0
688,9970.00000000014,9970.00000000014,0,1,2,0.0,-0.42448113207547067,0.01651886792452662,-0.17973113207547337,0,0,0
689,9570.00000000022,9570.00000000022,-399.9999999999204,0,3,-0.03999999999999204,-0.3844811320754786,0.010268867924526621,-0.19035613207547328,0,0,0
690,9570.00000000022,9570.00000000022,0,0,3,0,-0.40448113207547465,0.004185534591193255,-0.20023113207547336,0,0,0
691,9570.00000000022,9570.00000000022,0,1,1,0,-0.39448113207546953,-0.0023977987421401298,-0.21048113207547345,0,0,0
692,9770.000000000322,9770.000000000322,200.00000000010232,0,3,0.020000000000010232,-0.41448113207547976,-0.00889779874214014,-0.22048113207547343,0,0,0
693,9770.000000000322,9770.000000000322,0,0,0,0,-0.41448113207547976,-0.015731132075473536,-0.23073113207547352,0,0,0
694,9770.000000000322,9770.000000000322,0,1,1,0,-0.4344811320754758,-0.022397798742140297,-0.24073113207547364,0,0,0
695,9770.000000000322,9770.000000000322,0,1,2,0.0,-0.4344811320754758,-0.02923113207547369,-0.25098113207547373,0,0,0
696,9770.000000000322,9770.000000000322,0,1,1,0.010000000000005116,-0.4444811320754809,-0.03606446540880708,-0.2611061320754738,0,0,0
697,9770.000000000322,9770.000000000322,0,1,0,0.0,-0.4344811320754758,-0.04264779874214047,-0.2717311320754739,0,0,0
698,9770.000000000322,9770.000000000322,0,1,1,-0.030000000000001137,-0.40448113207547465,-0.050481132075473785,-0.28210613207547386,0,0,0
699,9770.000000000322,9770.000000000322,0,1,2,-0.010000000000005116,-0.42448113207547067,-0.05781446540880708,-0.28935613207547384,0,0,0
700,9770.000000000322,9770.000000000322,0,1,0,0.0,-0.4344811320754758,-0.06498113207547375,-0.2964811320754738,0,0,0
701,9770.000000000322,9770.000000000322,0,1,1,0.0,-0.4344811320754758,-0.07189779874214039,-0.3032311320754738,0,0,0
702,9770.000000000322,9770.000000000322,0,1,0,0.0,-0.4344811320754758,-0.07873113207547379,-0.3087311320754738,0,0,0
703,9870.000000000373,9870.000000000373,100.00000000005116,0,3,0.010000000000005116,-0.4444811320754809,-0.08581446540880719,-0.3131061320754739,0,0,0
704,9870.000000000373,9870.000000000373,0,2,2,0,-0.4344811320754758,-0.09281446540880722,-0.31623113207547393,0,0,0
705,9870.000000000373,9870.000000000373,0,2,1,-0.030000000000001137,-0.4644811320754769,-0.09964779874214062,-0.31873113207547393,0,0,0
706,9670.000000000413,9670.000000000413,-199.9999999999602,0,3,-0.01999999999999602,-0.4544811320754718,-0.10664779874214064,-0.32135613207547403,0,0,0
707,9670.000000000413,9670.000000000413,0,2,2,0,-0.4644811320754769,-0.11373113207547393,-0.3238561320754741,0,0,0
708,9670.000000000413,9670.000000000413,0,2,2,0.010000000000005116,-0.4544811320754718,-0.1208977987421406,-0.3269811320754741,0,0,0
709,9670.000000000413,9670.000000000413,0,2,2,-0.01999999999999602,-0.48448113207547294,-0.12781446540880725,-0.32948113207547414,0,0,0
710,9570.000000000504,9570.000000000504,-99.99999999990905,0,3,-0.009999999999990905,-0.4744811320754678,-0.1350644654088073,-0.33235613207547415,0,0,0
711,9570.000000000504,9570.000000000504,0,2,2,0,-0.4444811320754809,-0.14273113207547386,-0.33510613207547413,0,0,0
712,9570.000000000504,9570.000000000504,0.0,0,3,0.0,-0.4444811320754809,-0.15014779874214051,-0.33723113207547417,0,0,0
713,9570.000000000504,9570.000000000504,0,0,0,0,-0.4344811320754758,-0.15723113207547393,-0.3396061320754743,0,0,0
714,9570.000000000504,9570.000000000504,0,0,0,0,-0.41448113207547976,-0.16414779874214058,-0.3418561320754744,0,0,0
715,9570.000000000504,9570.000000000504,0,0,0,0,-0.40448113207547465,-0.1708977987421406,-0.3436061320754744,0,0,0
716,9570.000000000504,9570.000000000504,0,0,3,0,-0.4344811320754758,-0.17756446540880724,-0.34535613207547444,0,0,0
717,9570.000000000504,9570.000000000504,0,2,2,0,-0.4544811320754718,-0.18523113207547393,-0.3472311320754745,0,0,0
718,9570.000000000504,9570.000000000504,0,2,0,0.01999999999999602,-0.4344811320754758,-0.1928977987421406,-0.3496061320754745,0,0,0
719,9770.000000000464,9770.000000000464,199.9999999999602,0,3,0.01999999999999602,-0.4344811320754758,-0.20039779874214064,-0.35148113207547454,0,0,0
720,9770.000000000464,9770.000000000464,0,1,1,0,-0.3844811320754786,-0.20781446540880733,-0.35398113207547455,0,0,0
721,9570.000000000362,9570.000000000362,-200.00000000010232,0,3,-0.020000000000010232,-0.3644811320754684,-0.21473113207547398,-0.3552311320754747,0,0,0
722,9570.000000000362,9570.000000000362,0,0,3,0,-0.3644811320754684,-0.2211477987421406,-0.35660613207547465,0,0,0
723,9570.000000000362,9570.000000000362,0,2,2,0,-0.3644811320754684,-0.22756446540880723,-0.35798113207547466,0,0,0
724,9570.000000000362,9570.000000000362,0,2,0,-0.010000000000005116,-0.3744811320754735,-0.2338977987421405,-0.35948113207547455,0,0,0
725,9570.000000000362,9570.000000000362,0,2,2,0.009999999999990905,-0.3544811320754775,-0.2406477987421405,-0.3608561320754745,0,0,0
726,9570.000000000362,9570.000000000362,0,2,2,-0.020000000000010232,-0.3844811320754786,-0.2472311320754739,-0.3618561320754745,0,0,0
727,9570.000000000362,9570.000000000362,0,2,2,-0.05000000000001137,-0.41448113207547976,-0.2538144654088073,-0.3632311320754745,0,0,0
728,9570.000000000362,9570.000000000362,0,2,1,0.0,-0.3644811320754684,-0.26064779874214067,-0.36523113207547464,0,0,0
729,9570.000000000362,9570.000000000362,0,2,1,-0.030000000000001137,-0.39448113207546953,-0.26723113207547394,-0.3668561320754746,0,0,0
730,9570.000000000362,9570.000000000362,0,2,0,-0.05000000000001137,-0.41448113207547976,-0.2738977987421406,-0.3687311320754745,0,0,0
731,8870.000000000287,8870.000000000287,-700.0000000000739,0,3,-0.07000000000000739,-0.4344811320754758,-0.28081446540880733,-0.37098113207547456,0,0,0
732,8870.000000000287,8870.000000000287,0,0,3,0,-0.4344811320754758,-0.2878144654088074,-0.3734811320754746,0,0,0
733,8870.000000000287,8870.000000000287,0,1,1,0,-0.4544811320754718,-0.2948144654088074,-0.37510613207547455,0,0,0
734,8870.000000000287,8870.000000000287,0,1,2,-0.030000000000001137,-0.42448113207547067,-0.30181446540880746,-0.3771061320754745,0,0,0
735,8870.000000000287,8870.000000000287,0,1,2,-0.03999999999999204,-0.41448113207547976,-0.30856446540880744,-0.3788561320754745,0,0,0
736,8470.000000000367,8470.000000000367,-399.9999999999204,0,3,-0.03999999999999204,-0.41448113207547976,-0.31514779874214083,-0.3807311320754746,0,0,0
737,8470.000000000367,8470.000000000367,0,1,1,0,-0.42448113207547067,-0.32198113207547424,-0.3823561320754747,0,0,0
738,8470.000000000367,8470.000000000367,0,1,2,0.0,-0.42448113207547067,-0.32881446540880754,-0.3836061320754746,0,0,0
739,8670.00000000047,8670.00000000047,200.00000000010232,0,3,0.020000000000010232,-0.4444811320754809,-0.3338144654088075,-0.3854811320754745,0,0,0
740,8670.00000000047,8670.00000000047,0,1,1,0,-0.4344811320754758,-0.3387311320754742,-0.3873561320754746,0,0,0
741,8670.00000000047,8670.00000000047,0,1,0,-0.030000000000001137,-0.40448113207547465,-0.34323113207547423,-0.38935613207547454,0,0,0
742,8670.00000000047,8670.00000000047,0.0,0,3,0.0,-0.4344811320754758,-0.34664779874214086,-0.39110613207547457,0,0,0
743,8670.00000000047,8670.00000000047,0,1,1,0,-0.2944811320754752,-0.3495644654088076,-0.39298113207547464,0,0,0
744,8670.00000000047,8670.00000000047,0,1,0,-0.01999999999999602,-0.2744811320754792,-0.3503977987421409,-0.3931061320754747,0,0,0
745,8670.00000000047,8670.00000000047,0,1,1,-0.030000000000001137,-0.2644811320754741,-0.3507311320754743,-0.3931061320754747,0,0,0
746,8470.00000000051,8470.00000000051,-199.9999999999602,0,3,-0.01999999999999602,-0.2744811320754792,-0.3508144654088076,-0.39273113207547466,0,0,0
747,8470.00000000051,8470.00000000051,0,1,1,0,-0.2744811320754792,-0.3509811320754744,-0.3922311320754748,0,0,0
748,8470.00000000051,8470.00000000051,0,1,2,0.0,-0.2744811320754792,-0.35148113207547443,-0.3917311320754749,0,0,0
