current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
148,-500.0000000001137,-500.0000000001137,-300.00000000001137,0,3,-0.030000000000001137,-0.11465882352939616,-0.08307549019606396,-0.11165882352939764,0,0,0
149,-500.0000000001137,-500.0000000001137,0,1,1,0,-0.13465882352939218,-0.08440882352939726,-0.11153382352939759,0,0,0
150,-700.0000000000739,-700.0000000000739,-199.9999999999602,0,3,-0.01999999999999602,-0.11465882352939616,-0.08599215686273058,-0.11115882352939757,0,0,0
151,-700.0000000000739,-700.0000000000739,0,1,1,0,-0.12465882352940127,-0.08707549019606388,-0.11090882352939761,0,0,0
152,-600.0000000001648,-600.0000000001648,99.99999999990905,0,3,0.009999999999990905,-0.13465882352939218,-0.08815882352939729,-0.11090882352939761,0,0,0
153,-600.0000000001648,-600.0000000001648,0,1,1,0,-0.10465882352939104,-0.08965882352939722,-0.1110338235293975,0,0,0
154,-600.0000000001648,-600.0000000001648,0.0,0,3,0.0,-0.10465882352939104,-0.09040882352939714,-0.11040882352939736,0,0,0
155,-600.0000000001648,-600.0000000001648,0,1,1,0,-0.10465882352939104,-0.09124215686273042,-0.11015882352939724,0,0,0
156,-600.0000000001648,-600.0000000001648,0.0,0,3,0.0,-0.10465882352939104,-0.09265882352939699,-0.1099088235293971,0,0,0
157,-600.0000000001648,-600.0000000001648,0,1,1,0,-0.11465882352939616,-0.09374215686273028,-0.10965882352939697,0,0,0
158,-800.000000000125,-800.000000000125,-199.9999999999602,0,3,-0.01999999999999602,-0.09465882352940014,-0.09549215686273023,-0.10928382352939696,0,0,0
159,-800.000000000125,-800.000000000125,0,1,1,0,-0.07465882352940412,-0.09699215686273029,-0.10890882352939694,0,0,0
160,-400.00000000020464,-400.00000000020464,399.9999999999204,0,3,0.03999999999999204,-0.11465882352939616,-0.09832549019606371,-0.10790882352939697,0,0,0
161,-400.00000000020464,-400.00000000020464,0,1,1,0,-0.10465882352939104,-0.09990882352939702,-0.10753382352939696,0,0,0
162,-200.00000000010232,-200.00000000010232,200.00000000010232,0,3,0.020000000000010232,-0.12465882352940127,-0.10115882352939695,-0.10690882352939682,0,0,0
163,-200.00000000010232,-200.00000000010232,0,1,1,0,-0.1446588235293973,-0.10265882352939701,-0.10590882352939683,0,0,0
164,-500.0000000001137,-500.0000000001137,-300.00000000001137,0,3,-0.030000000000001137,-0.11465882352939616,-0.10382549019606367,-0.10578382352939678,0,0,0
165,-500.0000000001137,-500.0000000001137,0,1,1,0,-0.09465882352940014,-0.1050754901960636,-0.10553382352939682,0,0,0
166,-900.0000000001762,-900.0000000001762,-400.0000000000625,0,3,-0.04000000000000625,-0.054658823529393885,-0.10632549019606366,-0.10553382352939682,0,0,0
167,-900.0000000001762,-900.0000000001762,0,1,1,0,-0.07465882352940412,-0.10690882352939693,-0.10428382352939672,0,0,0
168,-1000.0000000002274,-1000.0000000002274,-100.00000000005116,0,3,-0.010000000000005116,-0.064658823529399,-0.10740882352939694,-0.10353382352939686,0,0,0
169,-1000.0000000002274,-1000.0000000002274,0,1,1,0,-0.08465882352939502,-0.10774215686273034,-0.10278382352939683,0,0,0
170,-1100.0000000001364,-1100.0000000001364,-99.99999999990905,0,3,-0.009999999999990905,-0.07465882352940412,-0.10824215686273035,-0.10228382352939676,0,0,0
171,-1100.0000000001364,-1100.0000000001364,0,1,1,0,-0.09465882352940014,-0.10857549019606375,-0.10165882352939679,0,0,0
172,-1000.0000000002274,-1000.0000000002274,99.99999999990905,0,3,0.009999999999990905,-0.10465882352939104,-0.10890882352939713,-0.10140882352939684,0,0,0
173,-1000.0000000002274,-1000.0000000002274,0,1,1,0,-0.11465882352939616,-0.10899215686273038,-0.10153382352939673,0,0,0
174,-1300.0000000002387,-1300.0000000002387,-300.00000000001137,0,3,-0.030000000000001137,-0.08465882352939502,-0.10857549019606375,-0.10153382352939673,0,0,0
175,-1300.0000000002387,-1300.0000000002387,0,1,1,0,-0.054658823529393885,-0.10824215686273035,-0.10128382352939677,0,0,0
176,-1300.0000000002387,-1300.0000000002387,0.0,0,3,0.0,-0.054658823529393885,-0.10774215686273034,-0.1007838235293967,0,0,0
177,-1300.0000000002387,-1300.0000000002387,0,1,1,0,-0.054658823529393885,-0.10749215686273032,-0.10040882352939669,0,0,0
178,-900.0000000001762,-900.0000000001762,400.0000000000625,0,3,0.04000000000000625,-0.09465882352940014,-0.10682549019606367,-0.0999088235293966,0,0,0
179,-900.0000000001762,-900.0000000001762,0,1,1,0,-0.07465882352940412,-0.10674215686273042,-0.10028382352939662,0,0,0
180,-1600.00000000025,-1600.00000000025,-700.0000000000739,0,3,-0.07000000000000739,-0.004658823529396727,-0.10649215686273053,-0.09978382352939671,0,0,0
181,-1600.00000000025,-1600.00000000025,0,1,1,0,-0.014658823529401843,-0.1059921568627305,-0.09840882352939673,0,0,0
182,-1200.0000000003297,-1200.0000000003297,399.9999999999204,0,3,0.03999999999999204,-0.054658823529393885,-0.10565882352939723,-0.09740882352939675,0,0,0
183,-1200.0000000003297,-1200.0000000003297,0,1,1,0,-0.034658823529397864,-0.10565882352939723,-0.09828382352939666,0,0,0
184,-1600.0000000003922,-1600.0000000003922,-400.0000000000625,0,3,-0.04000000000000625,0.005341176470608389,-0.10507549019606396,-0.09865882352939667,0,0,0
185,-1600.0000000003922,-1600.0000000003922,0,1,1,0,0.06534117647059645,-0.10382549019606392,-0.09765882352939652,0,0,0
186,-2000.0000000004547,-2000.0000000004547,-400.0000000000625,0,3,-0.04000000000000625,0.1053411764706027,-0.10249215686273061,-0.09578382352939663,0,0,0
187,-2000.0000000004547,-2000.0000000004547,0,1,1,0,0.035341176470595315,-0.10074215686273066,-0.09315882352939671,0,0,0
188,-2300.000000000466,-2300.000000000466,-300.00000000001137,0,3,-0.030000000000001137,0.06534117647059645,-0.09949215686273073,-0.09178382352939671,0,0,0
189,-2300.000000000466,-2300.000000000466,0,1,1,0,0.07534117647060157,-0.09790882352939742,-0.0900338235293967,0,0,0
190,-2100.0000000005057,-2100.0000000005057,199.9999999999602,0,3,0.01999999999999602,0.055341176470605546,-0.09590882352939746,-0.08840882352939676,0,0,0
191,-2100.0000000005057,-2100.0000000005057,0,1,1,0,0.08534117647060668,-0.09432549019606415,-0.08703382352939677,0,0,0
192,-2700.0000000005284,-2700.0000000005284,-600.0000000000227,0,3,-0.060000000000002274,0.14534117647060896,-0.09257549019606408,-0.08490882352939674,0,0,0
193,-2700.0000000005284,-2700.0000000005284,0,1,1,0,0.15534117647059986,-0.09032549019606399,-0.08215882352939659,0,0,0
194,-2800.0000000005793,-2800.0000000005793,-100.00000000005116,0,3,-0.010000000000005116,0.16534117647060498,-0.08774215686273064,-0.0789088235293967,0,0,0
195,-2800.0000000005793,-2800.0000000005793,0,1,1,0,0.13534117647060384,-0.08532549019606392,-0.07540882352939668,0,0,0
196,-3200.0000000004998,-3200.0000000004998,-399.9999999999204,0,3,-0.03999999999999204,0.17534117647059588,-0.08315882352939721,-0.07215882352939662,0,0,0
197,-3200.0000000004998,-3200.0000000004998,0,1,1,0,0.13534117647060384,-0.08065882352939724,-0.06853382352939671,0,0,0
198,-3500.000000000511,-3500.000000000511,-300.00000000001137,0,3,-0.030000000000001137,0.16534117647060498,-0.0783254901960639,-0.06528382352939666,0,0,0
199,-3500.000000000511,-3500.000000000511,0,1,1,0,0.16534117647060498,-0.07590882352939718,-0.06178382352939664,0,0,0
200,-3200.0000000004998,-3200.0000000004998,300.00000000001137,0,3,0.030000000000001137,0.13534117647060384,-0.07324215686273045,-0.05840882352939669,0,0,0
201,-3200.0000000004998,-3200.0000000004998,0,1,1,0,0.15534117647059986,-0.0709088235293971,-0.05540882352939676,0,0,0
202,-2600.000000000477,-2600.000000000477,600.0000000000227,0,3,0.060000000000002274,0.09534117647059759,-0.06832549019606375,-0.05215882352939687,0,0,0
203,-2600.000000000477,-2600.000000000477,0,1,1,0,0.055341176470605546,-0.06582549019606378,-0.0497838235293969,0,0,0
204,-2500.0000000004256,-2500.0000000004256,100.00000000005116,0,3,0.010000000000005116,0.04534117647060043,-0.0640754901960637,-0.04790882352939683,0,0,0
205,-2500.0000000004256,-2500.0000000004256,0,1,1,0,0.035341176470595315,-0.06257549019606377,-0.04590882352939687,0,0,0
206,-2700.000000000528,-2700.000000000528,-200.00000000010232,0,3,-0.020000000000010232,0.055341176470605546,-0.06149215686273048,-0.043908823529396915,0,0,0
207,-2700.000000000528,-2700.000000000528,0,1,1,0,0.08534117647060668,-0.05974215686273041,-0.04153382352939694,0,0,0
208,-2500.0000000004256,-2500.0000000004256,200.00000000010232,0,3,0.020000000000010232,0.06534117647059645,-0.05790882352939709,-0.039033823529396904,0,0,0
209,-2500.0000000004256,-2500.0000000004256,0,1,1,0,0.04534117647060043,-0.056325490196063775,-0.03628382352939692,0,0,0
210,-2300.0000000004657,-2300.0000000004657,199.9999999999602,0,3,0.01999999999999602,0.02534117647060441,-0.05490882352939709,-0.0341588235293969,0,0,0
211,-2300.0000000004657,-2300.0000000004657,0,1,1,0,0.07534117647060157,-0.05365882352939704,-0.03265882352939684,0,0,0
212,-1900.0000000004031,-1900.0000000004031,400.0000000000625,0,3,0.04000000000000625,0.035341176470595315,-0.05207549019606373,-0.030283823529396868,0,0,0
213,-1900.0000000004031,-1900.0000000004031,0,1,1,0,-0.004658823529396727,-0.05099215686273043,-0.02853382352939704,0,0,0
214,-1500.0000000003406,-1500.0000000003406,400.0000000000625,0,3,0.04000000000000625,-0.04465882352940298,-0.05007549019606377,-0.02678382352939703,0,0,0
215,-1500.0000000003406,-1500.0000000003406,0,1,1,0,-0.04465882352940298,-0.04957549019606387,-0.02565882352939717,0,0,0
216,-1300.0000000003804,-1300.0000000003804,199.9999999999602,0,3,0.01999999999999602,-0.064658823529399,-0.04915882352939723,-0.024908823529397318,0,0,0
217,-1300.0000000003804,-1300.0000000003804,0,1,1,0,-0.054658823529393885,-0.0489921568627306,-0.024283823529397352,0,0,0
218,-1600.0000000003918,-1600.0000000003918,-300.00000000001137,0,3,-0.030000000000001137,-0.024658823529392748,-0.04865882352939721,-0.02365882352939739,0,0,0
219,-1600.0000000003918,-1600.0000000003918,0,1,1,0,-0.034658823529397864,-0.048325490196063824,-0.02290882352939736,0,0,0
220,-1900.0000000004031,-1900.0000000004031,-300.00000000001137,0,3,-0.030000000000001137,-0.004658823529396727,-0.047658823529397175,-0.022283823529397395,0,0,0
221,-1900.0000000004031,-1900.0000000004031,0,1,1,0,-0.024658823529392748,-0.04674215686273051,-0.021283823529397415,0,0,0
222,-1900.0000000004031,-1900.0000000004031,0.0,0,3,0.0,-0.024658823529392748,-0.04615882352939712,-0.020658823529397276,0,0,0
223,-1900.0000000004031,-1900.0000000004031,0,1,1,0,0.015341176470599294,-0.04649215686273038,-0.019658823529397296,0,0,0
224,-1800.000000000494,-1800.000000000494,99.99999999990905,0,3,0.009999999999990905,0.005341176470608389,-0.04632549019606375,-0.01765882352939734,0,0,0
225,-1800.000000000494,-1800.000000000494,0,1,1,0,0.005341176470608389,-0.04565882352939698,-0.01640882352939723,0,0,0
226,-1200.0000000004713,-1200.0000000004713,600.0000000000227,0,3,0.060000000000002274,-0.054658823529393885,-0.04490882352939695,-0.014533823529397161,0,0,0
227,-1200.0000000004713,-1200.0000000004713,0,1,1,0,-0.07465882352940412,-0.04449215686273031,-0.013408823529397118,0,0,0
228,-900.0000000006021,-900.0000000006021,299.99999999986926,0,3,0.029999999999986926,-0.10465882352939104,-0.04449215686273031,-0.012533823529397203,0,0,0
229,-900.0000000006021,-900.0000000006021,0,1,1,0,-0.08465882352939502,-0.0447421568627302,-0.01240882352939714,0,0,0
230,-600.0000000005907,-600.0000000005907,300.00000000001137,0,3,0.030000000000001137,-0.11465882352939616,-0.044992156862730205,-0.011783823529397174,0,0,0
231,-600.0000000005907,-600.0000000005907,0,1,1,0,-0.09465882352940014,-0.045492156862730226,-0.011783823529397174,0,0,0
232,-600.0000000005907,-600.0000000005907,0.0,0,3,0.0,-0.09465882352940014,-0.0455754901960636,-0.01140882352939716,0,0,0
233,-600.0000000005907,-600.0000000005907,0,1,1,0,-0.09465882352940014,-0.045742156862730234,-0.01090882352939726,0,0,0
234,-600.0000000005907,-600.0000000005907,0.0,0,3,0.0,-0.09465882352940014,-0.04565882352939698,-0.010783823529397375,0,0,0
235,-600.0000000005907,-600.0000000005907,0,1,1,0,-0.11465882352939616,-0.045492156862730344,-0.010658823529397487,0,0,0
236,-700.0000000006419,-700.0000000006419,-100.00000000005116,0,3,-0.010000000000005116,-0.10465882352939104,-0.04540882352939697,-0.010783823529397552,0,0,0
237,-700.0000000006419,-700.0000000006419,0,1,1,0,-0.1446588235293973,-0.04532549019606359,-0.010783823529397552,0,0,0
238,-600.0000000005907,-600.0000000005907,100.00000000005116,0,3,0.010000000000005116,-0.1546588235294024,-0.045492156862730226,-0.011158823529397566,0,0,0
239,-600.0000000005907,-600.0000000005907,0,1,1,0,-0.12465882352940127,-0.04582549019606361,-0.011908823529397594,0,0,0
240,-1000.0000000006532,-1000.0000000006532,-400.0000000000625,0,3,-0.04000000000000625,-0.08465882352939502,-0.045992156862730366,-0.012533823529397558,0,0,0
241,-1000.0000000006532,-1000.0000000006532,0,1,1,0,-0.08465882352939502,-0.04582549019606373,-0.012158823529397544,0,0,0
242,-500.00000000068167,-500.00000000068167,499.9999999999716,0,3,0.04999999999999716,-0.13465882352939218,-0.0456588235293971,-0.011908823529397594,0,0,0
243,-500.00000000068167,-500.00000000068167,0,1,1,0,-0.13465882352939218,-0.045992156862730366,-0.01203382352939748,0,0,0
244,-500.00000000068167,-500.00000000068167,0.0,0,3,0.0,-0.13465882352939218,-0.04632549019606363,-0.011908823529397417,0,0,0
245,-500.00000000068167,-500.00000000068167,0,1,1,0,-0.13465882352939218,-0.04649215686273026,-0.012158823529397367,0,0,0
246,-400.0000000006305,-400.0000000006305,100.00000000005116,0,3,0.010000000000005116,-0.1446588235293973,-0.046575490196063524,-0.012658823529397267,0,0,0
247,-400.0000000006305,-400.0000000006305,0,1,1,0,-0.1446588235293973,-0.046658823529396896,-0.01378382352939731,0,0,0
248,-400.0000000006305,-400.0000000006305,0.0,0,3,0.0,-0.1446588235293973,-0.04690882352939691,-0.014658823529397225,0,0,0
249,-400.0000000006305,-400.0000000006305,0,1,1,0,-0.08465882352939502,-0.04682549019606353,-0.015658823529397202,0,0,0
250,-500.00000000053956,-500.00000000053956,-99.99999999990905,0,3,-0.009999999999990905,-0.07465882352940412,-0.046492156862730144,-0.015658823529397202,0,0,0
251,-500.00000000053956,-500.00000000053956,0,1,1,0,-0.034658823529397864,-0.04632549019606351,-0.015658823529397202,0,0,0
252,-600.0000000005907,-600.0000000005907,-100.00000000005116,0,3,-0.010000000000005116,-0.024658823529392748,-0.04565882352939686,-0.014908823529397175,0,0,0
253,-600.0000000005907,-600.0000000005907,0,1,1,0,-0.024658823529392748,-0.044992156862730205,-0.013908823529397197,0,0,0
254,-500.00000000053956,-500.00000000053956,100.00000000005116,0,3,0.010000000000005116,-0.034658823529397864,-0.04399215686273017,-0.012783823529397154,0,0,0
255,-500.00000000053956,-500.00000000053956,0,1,1,0,-0.014658823529401843,-0.043158823529396886,-0.012158823529397188,0,0,0
256,-300.00000000057935,-300.00000000057935,199.9999999999602,0,3,0.01999999999999602,-0.034658823529397864,-0.042408823529396976,-0.011658823529397289,0,0,0
257,-300.00000000057935,-300.00000000057935,0,1,1,0,-0.024658823529392748,-0.04174215686273032,-0.011408823529397339,0,0,0
258,-700.0000000004998,-700.0000000004998,-399.9999999999204,0,3,-0.03999999999999204,0.015341176470599294,-0.04107549019606367,-0.011033823529397324,0,0,0
259,-700.0000000004998,-700.0000000004998,0,1,1,0,-0.014658823529401843,-0.04024215686273038,-0.009658823529397332,0,0,0
260,-900.0000000006021,-900.0000000006021,-200.00000000010232,0,3,-0.020000000000010232,0.005341176470608389,-0.039658823529397105,-0.008908823529397304,0,0,0
261,-900.0000000006021,-900.0000000006021,0,1,1,0,-0.004658823529396727,-0.03890882352939708,-0.00878382352939724,0,0,0
262,-400.0000000006305,-400.0000000006305,499.9999999999716,0,3,0.04999999999999716,-0.054658823529393885,-0.03832549019606368,-0.008658823529397175,0,0,0
263,-400.0000000006305,-400.0000000006305,0,1,1,0,0.06534117647059645,-0.03790882352939704,-0.008658823529397175,0,0,0
264,-1000.0000000006532,-1000.0000000006532,-600.0000000000227,0,3,-0.060000000000002274,0.12534117647059873,-0.036158823529397095,-0.007408823529397246,0,0,0
265,-1000.0000000006532,-1000.0000000006532,0,1,1,0,0.12534117647059873,-0.03432549019606377,-0.005908823529397367,0,0,0
266,-900.0000000007442,-900.0000000007442,99.99999999990905,0,3,0.009999999999990905,0.11534117647060782,-0.0320754901960638,-0.005158823529397338,0,0,0
267,-900.0000000007442,-900.0000000007442,0,1,1,0,0.185341176470601,-0.029908823529397093,-0.005033823529397274,0,0,0
268,-700.000000000784,-700.000000000784,199.9999999999602,0,3,0.01999999999999602,0.16534117647060498,-0.027158823529397105,-0.0031588235293972034,0,0,0
269,-700.000000000784,-700.000000000784,0,1,1,0,0.13534117647060384,-0.024825490196063765,-0.0019088235293970967,0,0,0
270,-400.0000000007726,-400.0000000007726,300.00000000001137,0,3,0.030000000000001137,0.1053411764706027,-0.022575490196063797,-0.0011588235293970683,0,0,0
271,-400.0000000007726,-400.0000000007726,0,1,1,0,0.11534117647060782,-0.02074215686273047,-0.0005338235293971038,0,0,0
272,-500.00000000068167,-500.00000000068167,-99.99999999990905,0,3,-0.009999999999990905,0.12534117647059873,-0.018742156862730397,-0.00015882352939708966,0,0,0
273,-500.00000000068167,-500.00000000068167,0,1,1,0,0.1053411764706027,-0.016575490196063806,-0.0004088235293972176,0,0,0
274,-900.0000000007442,-900.0000000007442,-400.0000000000625,0,3,-0.04000000000000625,0.14534117647060896,-0.014825490196063858,-0.001033823529397182,0,0,0
275,-900.0000000007442,-900.0000000007442,0,1,1,0,0.1053411764706027,-0.012742156862730525,-0.0012838235293971324,0,0,0
276,-1300.0000000008067,-1300.0000000008067,-400.0000000000625,0,3,-0.04000000000000625,0.14534117647060896,-0.010992156862730577,-0.0016588235293971466,0,0,0
277,-1300.0000000008067,-1300.0000000008067,0,1,1,0,0.15534117647059986,-0.008908823529397243,-0.002033823529396983,0,0,0
278,-1100.0000000008465,-1100.0000000008465,199.9999999999602,0,3,0.01999999999999602,0.13534117647060384,-0.006658823529397276,-0.0017838235293970329,0,0,0
279,-1100.0000000008465,-1100.0000000008465,0,1,1,0,0.16534117647060498,-0.004742156862730577,-0.002158823529397047,0,0,0
280,-700.000000000784,-700.000000000784,400.0000000000625,0,3,0.04000000000000625,0.12534117647059873,-0.002742156862730501,-0.002158823529397047,0,0,0
281,-700.000000000784,-700.000000000784,0,1,1,0,0.14534117647060896,-0.0007421568627305438,-0.002283823529397111,0,0,0
282,-700.000000000784,-700.000000000784,0.0,0,3,0.0,0.14534117647060896,0.0013411764706027895,-0.002408823529396997,0,0,0
283,-700.000000000784,-700.000000000784,0,1,1,0,0.17534117647059588,0.003591176470602875,-0.0017838235293968553,0,0,0
284,-400.0000000009147,-400.0000000009147,299.99999999986926,0,3,0.029999999999986926,0.14534117647060896,0.006257843137269485,-0.00028382352939697596,0,0,0
285,-400.0000000009147,-400.0000000009147,0,1,1,0,0.11534117647060782,0.008424509803936194,0.0009661764706031306,0,0,0
286,-300.00000000086357,-300.00000000086357,100.00000000005116,0,3,0.010000000000005116,0.1053411764706027,0.01017450980393626,0.001966176470603287,0,0,0
287,-300.00000000086357,-300.00000000086357,0,1,1,0,0.12534117647059873,0.011507843137269566,0.0025911764706032514,0,0,0
288,99.99999999905685,99.99999999905685,399.9999999999204,0,3,0.03999999999999204,0.08534117647060668,0.013174509803936255,0.003091176470603152,0,0,0
289,99.99999999905685,99.99999999905685,0,1,1,0,0.07534117647060157,0.014424509803936303,0.00334117647060328,0,0,0
290,499.9999999991194,499.9999999991194,400.0000000000625,0,3,0.04000000000000625,0.035341176470595315,0.01575784313726961,0.003716176470603294,0,0,0
291,499.9999999991194,499.9999999991194,0,1,1,0,0.06534117647059645,0.01667450980393627,0.0038411764706031805,0,0,0
292,99.99999999905685,99.99999999905685,-400.0000000000625,0,3,-0.04000000000000625,0.1053411764706027,0.018007843137269573,0.0037161764706031162,0,0,0
293,99.99999999905685,99.99999999905685,0,1,1,0,0.14534117647060896,0.019757843137269523,0.004591176470603209,0,0,0
294,-8.521965355612338e-10,-8.521965355612338e-10,-99.99999999990905,0,3,-0.009999999999990905,0.15534117647059986,0.021924509803936232,0.00646617647060328,0,0,0
295,-8.521965355612338e-10,-8.521965355612338e-10,0,1,1,0,0.16534117647060498,0.02392450980393619,0.008966176470603316,0,0,0
296,399.99999999921033,399.99999999921033,400.0000000000625,0,3,0.04000000000000625,0.12534117647059873,0.025757843137269514,0.011591176470603416,0,0,0
297,399.99999999921033,399.99999999921033,0,1,1,0,0.1053411764706027,0.027257843137269453,0.013966176470603386,0,0,0
298,499.9999999992615,499.9999999992615,100.00000000005116,0,3,0.010000000000005116,0.09534117647059759,0.028591176470602758,0.015966176470603343,0,0,0
299,499.9999999992615,499.9999999992615,0,1,1,0,0.06534117647059645,0.03017450980393607,0.017466176470603223,0,0,0
300,599.9999999991705,599.9999999991705,99.99999999990905,0,3,0.009999999999990905,0.055341176470605546,0.03134117647060274,0.01871617647060315,0,0,0
301,599.9999999991705,599.9999999991705,0,1,1,0,0.06534117647059645,0.031841176470602764,0.01946617647060318,0,0,0
302,499.9999999991194,499.9999999991194,-100.00000000005116,0,3,-0.010000000000005116,0.07534117647060157,0.03250784313726941,0.020591176470603045,0,0,0
303,499.9999999991194,499.9999999991194,0,1,1,0,0.08534117647060668,0.03359117647060271,0.021841176470602974,0,0,0
304,999.9999999992331,999.9999999992331,500.0000000001137,0,3,0.05000000000001137,0.035341176470595315,0.034591176470602746,0.022716176470603068,0,0,0
305,999.9999999992331,999.9999999992331,0,1,1,0,0.035341176470595315,0.034841176470602635,0.023091176470602902,0,0,0
306,599.9999999991705,599.9999999991705,-400.0000000000625,0,3,-0.04000000000000625,0.07534117647060157,0.03459117647060263,0.02346617647060274,0,0,0
307,599.9999999991705,599.9999999991705,0,1,1,0,0.09534117647059759,0.03434117647060262,0.02509117647060268,0,0,0
308,699.9999999990796,699.9999999990796,99.99999999990905,0,3,0.009999999999990905,0.08534117647060668,0.034841176470602635,0.027216176470602704,0,0,0
309,699.9999999990796,699.9999999990796,0,1,1,0,0.06534117647059645,0.03500784313726939,0.029591176470602675,0,0,0
310,899.9999999990398,899.9999999990398,199.9999999999602,0,3,0.01999999999999602,0.04534117647060043,0.034924509803936014,0.03146617647060257,0,0,0
311,899.9999999990398,899.9999999990398,0,1,1,0,0.06534117647059645,0.034841176470602635,0.03346617647060253,0,0,0
312,899.9999999990398,899.9999999990398,0.0,0,3,0.0,0.06534117647059645,0.03467450980393589,0.03546617647060248,0,0,0
313,899.9999999990398,899.9999999990398,0,1,1,0,0.02534117647060441,0.034007843137269116,0.03746617647060244,0,0,0
314,599.9999999990284,599.9999999990284,-300.00000000001137,0,3,-0.030000000000001137,0.055341176470605546,0.03292450980393582,0.0389661764706025,0,0,0
315,599.9999999990284,599.9999999990284,0,1,1,0,0.015341176470599294,0.032007843137269155,0.04084117647060257,0,0,0
316,299.99999999901706,299.99999999901706,-300.00000000001137,0,3,-0.030000000000001137,0.04534117647060043,0.03100784313726912,0.04246617647060251,0,0,0
317,299.99999999901706,299.99999999901706,0,1,1,0,0.04534117647060043,0.029924509803935826,0.04434117647060241,0,0,0
318,499.9999999989773,499.9999999989773,199.9999999999602,0,3,0.01999999999999602,0.02534117647060441,0.029174509803935798,0.046716176470602375,0,0,0
319,499.9999999989773,499.9999999989773,0,1,1,0,0.02534117647060441,0.028007843137269124,0.04896617647060246,0,0,0
320,599.9999999990284,599.9999999990284,100.00000000005116,0,3,0.010000000000005116,0.015341176470599294,0.026841176470602454,0.05084117647060253,0,0,0
