current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
304,4700.000000000131,4700.000000000131,0,1,2,-0.05500000000000682,-1.331597389558226,-1.224289056224898,-1.3345098895582306,0,0,0
305,4700.000000000131,4700.000000000131,0,1,2,-0.03499999999999659,-1.3515973895582363,-1.2281640562248979,-1.3340723895582305,0,0,0
306,4700.000000000131,4700.000000000131,0,1,2,-0.030000000000001137,-1.3565973895582317,-1.2321223895582312,-1.3336348895582304,0,0,0
307,4700.000000000131,4700.000000000131,0,1,2,-0.03499999999999659,-1.3515973895582363,-1.2361223895582314,-1.3336348895582304,0,0,0
308,4700.000000000131,4700.000000000131,0,1,2,-0.06499999999999773,-1.3215973895582351,-1.240164056224898,-1.3335723895582305,0,0,0
309,4700.000000000131,4700.000000000131,0,1,2,-0.07000000000000739,-1.3165973895582255,-1.244039056224898,-1.3331348895582305,0,0,0
310,4700.000000000131,4700.000000000131,0,1,2,-0.10000000000000853,-1.2865973895582243,-1.2478723895582313,-1.3327598895582304,0,0,0
311,4700.000000000131,4700.000000000131,0,1,2,-0.09000000000000341,-1.2965973895582295,-1.251289056224898,-1.3321348895582303,0,0,0
312,4700.000000000131,4700.000000000131,0,1,2,-0.12000000000000455,-1.2665973895582283,-1.2548723895582312,-1.3317598895582303,0,0,0
313,4700.000000000131,4700.000000000131,0,1,2,-0.04999999999999716,-1.3365973895582357,-1.2582890562248978,-1.3313848895582303,0,0,0
314,4700.000000000131,4700.000000000131,0,1,2,-0.0799999999999983,-1.3065973895582346,-1.2622057228915644,-1.3313848895582303,0,0,0
315,4700.000000000131,4700.000000000131,0,1,2,-0.08299999999999841,-1.3035973895582345,-1.2659557228915645,-1.3310098895582303,0,0,0
316,4700.000000000131,4700.000000000131,0,1,2,-0.10000000000000853,-1.2865973895582243,-1.2696807228915645,-1.3298473895582306,0,0,0
317,4700.000000000131,4700.000000000131,0,1,2,-0.06499999999999773,-1.3215973895582351,-1.2731807228915644,-1.3289723895582304,0,0,0
318,4700.000000000131,4700.000000000131,0,1,2,-0.1599999999999966,-1.2265973895582363,-1.276972389558231,-1.3282848895582304,0,0,0
319,4700.000000000131,4700.000000000131,0,1,2,-0.125,-1.2615973895582329,-1.2799723895582311,-1.3265348895582305,0,0,0
320,4700.000000000131,4700.000000000131,0,1,2,-0.125,-1.2615973895582329,-1.2832640562248978,-1.3254723895582305,0,0,0
321,4700.000000000131,4700.000000000131,0,1,2,-0.14000000000000057,-1.2465973895582323,-1.2866390562248977,-1.3239098895582306,0,0,0
322,4700.000000000131,4700.000000000131,0,1,2,-0.20000000000000284,-1.18659738955823,-1.289722389558231,-1.3224098895582306,0,0,0
323,4700.000000000131,4700.000000000131,0,1,2,-0.1599999999999966,-1.2265973895582363,-1.2923890562248976,-1.3200348895582306,0,0,0
324,4700.000000000131,4700.000000000131,0,1,2,-0.18500000000000227,-1.2015973895582306,-1.295472389558231,-1.3184098895582306,0,0,0
325,4700.000000000131,4700.000000000131,0,1,2,-0.22500000000000855,-1.1615973895582243,-1.2981807228915645,-1.3162223895582306,0,0,0
326,4700.000000000131,4700.000000000131,0,1,2,-0.230000000000004,-1.1565973895582289,-1.300722389558231,-1.3142848895582306,0,0,0
327,4700.000000000131,4700.000000000131,0,1,2,-0.23499999999999946,-1.1515973895582334,-1.3031390562248977,-1.3126598895582307,0,0,0
328,4700.000000000131,4700.000000000131,0,1,2,-0.21000000000000796,-1.176597389558225,-1.305597389558231,-1.3100973895582306,0,0,0
329,4700.000000000131,4700.000000000131,0,1,2,-0.21000000000000796,-1.176597389558225,-1.3081807228915643,-1.3074723895582305,0,0,0
330,4700.000000000131,4700.000000000131,0,1,2,-0.21000000000000796,-1.176597389558225,-1.3108473895582309,-1.3050973895582305,0,0,0
331,4700.000000000131,4700.000000000131,0,1,2,-0.23499999999999946,-1.1515973895582334,-1.313430722891564,-1.3024723895582304,0,0,0
332,4700.000000000131,4700.000000000131,0,1,2,-0.21999999999999886,-1.166597389558234,-1.315805722891564,-1.2996598895582303,0,0,0
333,4700.000000000131,4700.000000000131,0,1,2,-0.18999999999999773,-1.1965973895582351,-1.3182223895582308,-1.2971598895582304,0,0,0
334,4700.000000000131,4700.000000000131,0,1,2,-0.21999999999999886,-1.166597389558234,-1.3063890562248974,-1.2949098895582305,0,0,0
335,4700.000000000131,4700.000000000131,0,1,2,-0.23499999999999946,-1.1515973895582334,-1.3088890562248974,-1.2922848895582306,0,0,0
336,4700.000000000131,4700.000000000131,0,1,2,-0.33500000000000796,-1.051597389558225,-1.3111807228915642,-1.2898473895582305,0,0,0
337,4700.000000000131,4700.000000000131,0,1,2,-0.3500000000000085,-1.0365973895582243,-1.308305722891564,-1.2857848895582307,0,0,0
338,4700.000000000131,4700.000000000131,0,1,2,-0.46500000000000347,-0.9215973895582295,-1.305805722891564,-1.2822848895582306,0,0,0
339,4700.000000000131,4700.000000000131,0,1,2,-0.40999999999999653,-0.9765973895582363,-1.301930722891564,-1.2772223895582306,0,0,0
