current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
145,0.0,0.0,0,1,1,0,0.06334288194446458,0.0529262152777978,0.0493428819444647,0,0,0
146,-100.00000000005116,-100.00000000005116,-100.00000000005116,0,3,-0.010000000000005116,0.0733428819444697,0.05284288194446442,0.04959288194446465,0,0,0
147,-100.00000000005116,-100.00000000005116,0,1,1,0,0.06334288194446458,0.05284288194446442,0.04971788194446471,0,0,0
148,-100.00000000005116,-100.00000000005116,0.0,0,3,0.0,0.06334288194446458,0.0529262152777978,0.049967881944464665,0,0,0
149,-100.00000000005116,-100.00000000005116,0,1,1,0,0.053342881944459464,0.05300954861113117,0.05009288194446473,0,0,0
150,-200.00000000010232,-200.00000000010232,-100.00000000005116,0,3,-0.010000000000005116,0.06334288194446458,0.05284288194446442,0.049967881944464665,0,0,0
151,-200.00000000010232,-200.00000000010232,0,1,1,0,0.06334288194446458,0.05284288194446442,0.05021788194446462,0,0,0
152,-100.00000000005116,-100.00000000005116,100.00000000005116,0,3,0.010000000000005116,0.053342881944459464,0.052759548611131045,0.05046788194446457,0,0,0
153,-100.00000000005116,-100.00000000005116,0,1,1,0,0.06334288194446458,0.052759548611131045,0.05046788194446457,0,0,0
154,0.0,0.0,100.00000000005116,0,3,0.010000000000005116,0.053342881944459464,0.052759548611131045,0.05046788194446457,0,0,0
155,0.0,0.0,0,1,1,0,0.0733428819444697,0.052759548611131045,0.0503428819444645,0,0,0
156,100.00000000005116,100.00000000005116,100.00000000005116,0,3,0.010000000000005116,0.06334288194446458,0.0529262152777978,0.05059288194446463,0,0,0
157,100.00000000005116,100.00000000005116,0,1,1,0,0.06334288194446458,0.0529262152777978,0.05059288194446463,0,0,0
158,100.00000000005116,100.00000000005116,0.0,0,3,0.0,0.06334288194446458,0.0529262152777978,0.05059288194446463,0,0,0
159,100.00000000005116,100.00000000005116,0,1,1,0,0.0733428819444697,0.0529262152777978,0.05059288194446463,0,0,0
160,200.00000000010232,200.00000000010232,100.00000000005116,0,3,0.010000000000005116,0.06334288194446458,0.05300954861113117,0.050842881944464756,0,0,0
161,200.00000000010232,200.00000000010232,0,1,1,0,0.053342881944459464,0.05309288194446455,0.05071788194446469,0,0,0
162,200.00000000010232,200.00000000010232,0.0,0,3,0.0,0.053342881944459464,0.05300954861113117,0.05146788194446472,0,0,0
163,200.00000000010232,200.00000000010232,0,1,1,0,0.053342881944459464,0.0529262152777978,0.051967881944464625,0,0,0
164,200.00000000010232,200.00000000010232,0.0,0,3,0.0,0.053342881944459464,0.05284288194446442,0.05234288194446464,0,0,0
165,200.00000000010232,200.00000000010232,0,1,1,0,0.06334288194446458,0.052759548611131045,0.0529678819444646,0,0,0
166,300.0000000001535,300.0000000001535,100.00000000005116,0,3,0.010000000000005116,0.053342881944459464,0.052676215277797665,0.053592881944464564,0,0,0
167,300.0000000001535,300.0000000001535,0,1,1,0,0.0733428819444697,0.052676215277797665,0.05409288194446447,0,0,0
168,400.00000000020464,400.00000000020464,100.00000000005116,0,3,0.010000000000005116,0.06334288194446458,0.052759548611131045,0.054842881944464496,0,0,0
169,400.00000000020464,400.00000000020464,0,1,1,0,0.0733428819444697,0.052759548611131045,0.055592881944464524,0,0,0
170,500.0000000002558,500.0000000002558,100.00000000005116,0,3,0.010000000000005116,0.06334288194446458,0.052759548611131045,0.05634288194446455,0,0,0
171,500.0000000002558,500.0000000002558,0,1,1,0,0.06334288194446458,0.052676215277797665,0.05696788194446452,0,0,0
172,500.0000000002558,500.0000000002558,0.0,0,3,0.0,0.06334288194446458,0.052676215277797665,0.05759288194446448,0,0,0
173,500.0000000002558,500.0000000002558,0,1,1,0,0.06334288194446458,0.052759548611131045,0.05809288194446456,0,0,0
174,300.0000000002956,300.0000000002956,-199.9999999999602,0,3,-0.01999999999999602,0.0833428819444606,0.05284288194446442,0.05871788194446452,0,0,0
175,300.0000000002956,300.0000000002956,0,1,1,0,0.0833428819444606,0.05317621527779769,0.05959288194446444,0,0,0
176,300.0000000002956,300.0000000002956,0.0,0,3,0.0,0.0833428819444606,0.05334288194446432,0.06059288194446442,0,0,0
177,300.0000000002956,300.0000000002956,0,1,1,0,0.0733428819444697,0.05367621527779758,0.06146788194446433,0,0,0
178,300.0000000002956,300.0000000002956,0.0,0,3,0.0,0.0733428819444697,0.053842881944464335,0.06221788194446436,0,0,0
179,300.0000000002956,300.0000000002956,0,1,1,0,0.0733428819444697,0.053926215277797715,0.06296788194446439,0,0,0
180,400.00000000034674,400.00000000034674,100.00000000005116,0,3,0.010000000000005116,0.06334288194446458,0.05409288194446447,0.06371788194446441,0,0,0
181,400.00000000034674,400.00000000034674,0,1,1,0,0.0733428819444697,0.05409288194446447,0.0642178819444645,0,0,0
182,500.0000000003979,500.0000000003979,100.00000000005116,0,3,0.010000000000005116,0.06334288194446458,0.054342881944464475,0.06446788194446462,0,0,0
183,500.0000000003979,500.0000000003979,0,1,1,0,0.06334288194446458,0.054426215277797854,0.06446788194446462,0,0,0
184,400.00000000034674,400.00000000034674,-100.00000000005116,0,3,-0.010000000000005116,0.0733428819444697,0.05450954861113123,0.06446788194446462,0,0,0
185,400.00000000034674,400.00000000034674,0,1,1,0,0.0733428819444697,0.05467621527779798,0.06446788194446462,0,0,0
186,400.00000000034674,400.00000000034674,0.0,0,3,0.0,0.0733428819444697,0.054926215277797986,0.06471788194446475,0,0,0
187,400.00000000034674,400.00000000034674,0,1,1,0,0.0733428819444697,0.055009548611131366,0.06484288194446482,0,0,0
188,400.00000000034674,400.00000000034674,0.0,0,3,0.0,0.0733428819444697,0.05525954861113137,0.06484288194446482,0,0,0
189,400.00000000034674,400.00000000034674,0,1,1,0,0.0733428819444697,0.055426215277798126,0.06484288194446482,0,0,0
190,400.00000000034674,400.00000000034674,0.0,0,3,0.0,0.0733428819444697,0.055509548611131505,0.06484288194446482,0,0,0
191,400.00000000034674,400.00000000034674,0,1,1,0,0.0733428819444697,0.05575954861113151,0.06496788194446487,0,0,0
192,300.0000000004377,300.0000000004377,-99.99999999990905,0,3,-0.009999999999990905,0.0833428819444606,0.05600954861113152,0.06509288194446494,0,0,0
193,300.0000000004377,300.0000000004377,0,1,1,0,0.0733428819444697,0.056259548611131534,0.06521788194446483,0,0,0
194,400.00000000048885,400.00000000048885,100.00000000005116,0,3,0.010000000000005116,0.06334288194446458,0.056342881944464906,0.06546788194446496,0,0,0
195,400.00000000048885,400.00000000048885,0,1,1,0,0.0833428819444606,0.056342881944464906,0.06559288194446503,0,0,0
196,500.0000000003979,500.0000000003979,99.99999999990905,0,3,0.009999999999990905,0.0733428819444697,0.056592881944464914,0.06596788194446504,0,0,0
197,500.0000000003979,500.0000000003979,0,1,1,0,0.04334288194446856,0.05667621527779829,0.06596788194446504,0,0,0
198,400.00000000048885,400.00000000048885,-99.99999999990905,0,3,-0.009999999999990905,0.053342881944459464,0.05650954861113166,0.06571788194446508,0,0,0
199,400.00000000048885,400.00000000048885,0,1,1,0,0.053342881944459464,0.05642621527779828,0.06559288194446503,0,0,0
200,400.00000000048885,400.00000000048885,0.0,0,3,0.0,0.053342881944459464,0.05642621527779828,0.06534288194446489,0,0,0
201,400.00000000048885,400.00000000048885,0,1,1,0,0.04334288194446856,0.056259548611131534,0.06534288194446489,0,0,0
202,300.0000000005798,300.0000000005798,-99.99999999990905,0,3,-0.009999999999990905,0.053342881944459464,0.05667621527779829,0.06509288194446494,0,0,0
203,300.0000000005798,300.0000000005798,0,1,1,0,0.053342881944459464,0.05700954861113156,0.06496788194446487,0,0,0
204,300.0000000005798,300.0000000005798,0.0,0,3,0.0,0.053342881944459464,0.05725954861113157,0.06484288194446482,0,0,0
205,300.0000000005798,300.0000000005798,0,1,1,0,0.04334288194446856,0.05767621527779821,0.06471788194446475,0,0,0
206,200.00000000067075,200.00000000067075,-99.99999999990905,0,3,-0.009999999999990905,0.053342881944459464,0.05792621527779822,0.0644678819444648,0,0,0
207,200.00000000067075,200.00000000067075,0,1,1,0,0.06334288194446458,0.05825954861113149,0.06434288194446473,0,0,0
208,500.0000000006821,500.0000000006821,300.00000000001137,0,3,0.030000000000001137,0.03334288194446344,0.05867621527779813,0.06421788194446468,0,0,0
209,500.0000000006821,500.0000000006821,0,1,1,0,0.023342881944458327,0.05892621527779814,0.0637178819444646,0,0,0
210,400.00000000063096,400.00000000063096,-100.00000000005116,0,3,-0.010000000000005116,0.03334288194446344,0.0590095486111314,0.06334288194446458,0,0,0
211,400.00000000063096,400.00000000063096,0,1,1,0,0.03334288194446344,0.05917621527779803,0.06296788194446457,0,0,0
212,400.00000000063096,400.00000000063096,0.0,0,3,0.0,0.03334288194446344,0.059342881944464666,0.06246788194446449,0,0,0
213,400.00000000063096,400.00000000063096,0,1,1,0,0.04334288194446856,0.05942621527779804,0.06221788194446454,0,0,0
214,600.0000000007333,600.0000000007333,200.00000000010232,0,3,0.020000000000010232,0.023342881944458327,0.05967621527779805,0.061967881944464585,0,0,0
215,600.0000000007333,600.0000000007333,0,1,1,0,0.06334288194446458,0.05975954861113131,0.061342881944464446,0,0,0
216,1000.0000000007958,1000.0000000007958,400.0000000000625,0,3,0.04000000000000625,0.023342881944458327,0.06025954861113133,0.061342881944464446,0,0,0
217,1000.0000000007958,1000.0000000007958,0,1,1,0,0.03334288194446344,0.060342881944464584,0.0607178819444643,0,0,0
218,1100.000000000847,1100.000000000847,100.00000000005116,0,3,0.010000000000005116,0.023342881944458327,0.06050954861113122,0.060342881944464286,0,0,0
219,1100.000000000847,1100.000000000847,0,1,1,0,0.03334288194446344,0.06059288194446447,0.05984288194446421,0,0,0
220,1300.0000000008072,1300.0000000008072,199.9999999999602,0,3,0.01999999999999602,0.013342881944467422,0.06075954861113111,0.059467881944464195,0,0,0
221,1300.0000000008072,1300.0000000008072,0,1,1,0,0.053342881944459464,0.06067621527779785,0.05884288194446423,0,0,0
222,1300.0000000008072,1300.0000000008072,0.0,0,3,0.0,0.053342881944459464,0.06067621527779785,0.058717881944464166,0,0,0
223,1300.0000000008072,1300.0000000008072,0,1,1,0,0.053342881944459464,0.06059288194446447,0.058717881944464166,0,0,0
224,1300.0000000008072,1300.0000000008072,0.0,0,3,0.0,0.053342881944459464,0.0605095486111311,0.058717881944464166,0,0,0
225,1300.0000000008072,1300.0000000008072,0,1,1,0,0.053342881944459464,0.06034288194446435,0.058717881944464166,0,0,0
226,1300.0000000008072,1300.0000000008072,0.0,0,3,0.0,0.053342881944459464,0.06034288194446435,0.058592881944464104,0,0,0
227,1300.0000000008072,1300.0000000008072,0,1,1,0,0.053342881944459464,0.06025954861113097,0.05834288194446398,0,0,0
228,1300.0000000008072,1300.0000000008072,0.0,0,3,0.0,0.053342881944459464,0.06009288194446422,0.05821788194446391,0,0,0
229,1300.0000000008072,1300.0000000008072,0,1,1,0,0.053342881944459464,0.05992621527779747,0.058092881944463846,0,0,0
230,1400.0000000007162,1400.0000000007162,99.99999999990905,0,3,0.009999999999990905,0.04334288194446856,0.05975954861113072,0.058092881944463846,0,0,0
231,1400.0000000007162,1400.0000000007162,0,1,1,0,0.03334288194446344,0.059592881944464084,0.057842881944463895,0,0,0
232,1500.0000000007674,1500.0000000007674,100.00000000005116,0,3,0.010000000000005116,0.023342881944458327,0.05934288194446407,0.05746788194446388,0,0,0
233,1500.0000000007674,1500.0000000007674,0,1,1,0,0.04334288194446856,0.05892621527779731,0.057092881944463866,0,0,0
234,1600.0000000008185,1600.0000000008185,100.00000000005116,0,3,0.010000000000005116,0.03334288194446344,0.058842881944464055,0.05684288194446392,0,0,0
235,1600.0000000008185,1600.0000000008185,0,1,1,0,0.03334288194446344,0.05867621527779742,0.05659288194446397,0,0,0
236,1600.0000000008185,1600.0000000008185,0.0,0,3,0.0,0.03334288194446344,0.058509548611130786,0.05609288194446389,0,0,0
237,1600.0000000008185,1600.0000000008185,0,1,1,0,0.04334288194446856,0.0581762152777974,0.05571788194446388,0,0,0
238,1800.0000000009209,1800.0000000009209,200.00000000010232,0,3,0.020000000000010232,0.023342881944458327,0.058009548611130765,0.05546788194446393,0,0,0
239,1800.0000000009209,1800.0000000009209,0,1,1,0,0.03334288194446344,0.057676215277797385,0.05496788194446385,0,0,0
240,1900.000000000972,1900.000000000972,100.00000000005116,0,3,0.010000000000005116,0.023342881944458327,0.057342881944464,0.05446788194446377,0,0,0
241,1900.000000000972,1900.000000000972,0,1,1,0,0.03334288194446344,0.057092881944463984,0.05396788194446369,0,0,0
242,2000.0000000010232,2000.0000000010232,100.00000000005116,0,3,0.010000000000005116,0.023342881944458327,0.05684288194446398,0.05371788194446374,0,0,0
243,2000.0000000010232,2000.0000000010232,0,1,1,0,0.03334288194446344,0.05650954861113059,0.053342881944463724,0,0,0
244,2000.0000000010232,2000.0000000010232,0.0,0,3,0.0,0.03334288194446344,0.05625954861113058,0.05309288194446378,0,0,0
245,2000.0000000010232,2000.0000000010232,0,1,1,0,0.0733428819444697,0.056009548611130576,0.05284288194446383,0,0,0
246,2100.000000001074,2100.000000001074,100.00000000005116,0,3,0.010000000000005116,0.06334288194446458,0.05609288194446395,0.05296788194446389,0,0,0
247,2100.000000001074,2100.000000001074,0,1,1,0,0.06334288194446458,0.05609288194446395,0.05309288194446395,0,0,0
248,2000.000000001023,2000.000000001023,-100.00000000005116,0,3,-0.010000000000005116,0.0733428819444697,0.056009548611130576,0.05296788194446389,0,0,0
249,2000.000000001023,2000.000000001023,0,1,1,0,0.0733428819444697,0.056009548611130576,0.05309288194446395,0,0,0
250,2100.000000001074,2100.000000001074,100.00000000005116,0,3,0.010000000000005116,0.06334288194446458,0.05617621527779733,0.05309288194446395,0,0,0
251,2100.000000001074,2100.000000001074,0,1,1,0,0.0733428819444697,0.05617621527779733,0.05309288194446395,0,0,0
252,2100.000000001074,2100.000000001074,0.0,0,3,0.0,0.0733428819444697,0.05617621527779733,0.053217881944464016,0,0,0
253,2100.000000001074,2100.000000001074,0,1,1,0,0.03334288194446344,0.05634288194446408,0.053342881944464085,0,0,0
254,1800.0000000010627,1800.0000000010627,-300.00000000001137,0,3,-0.030000000000001137,0.06334288194446458,0.05609288194446407,0.05296788194446407,0,0,0
255,1800.0000000010627,1800.0000000010627,0,1,1,0,0.053342881944459464,0.056009548611130694,0.05271788194446412,0,0,0
256,2000.000000001023,2000.000000001023,199.9999999999602,0,3,0.01999999999999602,0.03334288194446344,0.055926215277797314,0.052342881944464105,0,0,0
257,2000.000000001023,2000.000000001023,0,1,1,0,0.10334288194445662,0.05559288194446393,0.05171788194446414,0,0,0
258,2200.000000000983,2200.000000000983,199.9999999999602,0,3,0.01999999999999602,0.0833428819444606,0.055926215277797196,0.05209288194446397,0,0,0
259,2200.000000000983,2200.000000000983,0,1,1,0,0.09334288194446572,0.05609288194446383,0.05221788194446386,0,0,0
260,2500.0000000009945,2500.0000000009945,300.00000000001137,0,3,0.030000000000001137,0.06334288194446458,0.05634288194446384,0.052467881944463814,0,0,0
261,2500.0000000009945,2500.0000000009945,0,1,1,0,0.0833428819444606,0.05634288194446384,0.052467881944463814,0,0,0
262,2400.000000000943,2400.000000000943,-100.00000000005116,0,3,-0.010000000000005116,0.09334288194446572,0.05650954861113047,0.052592881944463696,0,0,0
263,2400.000000000943,2400.000000000943,0,1,1,0,0.06334288194446458,0.05684288194446386,0.05296788194446371,0,0,0
264,2200.000000000983,2200.000000000983,-199.9999999999602,0,3,-0.01999999999999602,0.0833428819444606,0.05692621527779724,0.05296788194446371,0,0,0
265,2200.000000000983,2200.000000000983,0,1,1,0,0.0733428819444697,0.057176215277797246,0.0530928819444636,0,0,0
266,2100.000000001074,2100.000000001074,-99.99999999990905,0,3,-0.009999999999990905,0.0833428819444606,0.05725954861113062,0.0530928819444636,0,0,0
267,2100.000000001074,2100.000000001074,0,1,1,0,0.06334288194446458,0.05734288194446388,0.05321788194446349,0,0,0
268,1900.000000001114,1900.000000001114,-199.9999999999602,0,3,-0.01999999999999602,0.0833428819444606,0.05734288194446388,0.05309288194446342,0,0,0
269,1900.000000001114,1900.000000001114,0,1,1,0,0.04334288194446856,0.057509548611130515,0.05321788194446331,0,0,0
270,1800.0000000012049,1800.0000000012049,-99.99999999990905,0,3,-0.009999999999990905,0.053342881944459464,0.05742621527779725,0.052842881944463294,0,0,0
271,1800.0000000012049,1800.0000000012049,0,1,1,0,0.053342881944459464,0.05734288194446388,0.05259288194446317,0,0,0
272,2200.000000001125,2200.000000001125,399.9999999999204,0,3,0.03999999999999204,0.013342881944467422,0.0572595486111305,0.052342881944463036,0,0,0
273,2200.000000001125,2200.000000001125,0,1,1,0,-0.04665711805553485,0.05692621527779724,0.051467881944463126,0,0,0
274,1900.0000000011137,1900.0000000011137,-300.00000000001137,0,3,-0.030000000000001137,-0.016657118055533715,0.056009548611130576,0.04996788194446307,0,0,0
275,1900.0000000011137,1900.0000000011137,0,1,1,0,-0.00665711805554281,0.0554262152777973,0.04896788194446309,0,0,0
276,1700.0000000010114,1700.0000000010114,-200.00000000010232,0,3,-0.020000000000010232,0.013342881944467422,0.054759548611130526,0.047842881944463046,0,0,0
277,1700.0000000010114,1700.0000000010114,0,1,1,0,0.023342881944458327,0.054342881944463885,0.04709288194446302,0,0,0
278,2200.000000000983,2200.000000000983,499.9999999999716,0,3,0.04999999999999716,-0.02665711805553883,0.0540095486111305,0.046842881944462886,0,0,0
279,2200.000000000983,2200.000000000983,0,1,1,0,-0.06665711805553087,0.05325954861113047,0.04584288194446291,0,0,0
280,2000.000000001023,2000.000000001023,-199.9999999999602,0,3,-0.01999999999999602,-0.04665711805553485,0.0520928819444638,0.04434288194446303,0,0,0
281,2000.000000001023,2000.000000001023,0,1,1,0,-0.036657118055529736,0.05117621527779714,0.043092881944463104,0,0,0
282,2300.000000001034,2300.000000001034,300.00000000001137,0,3,0.030000000000001137,-0.06665711805553087,0.050426215277797226,0.042092881944463124,0,0,0
283,2300.000000001034,2300.000000001034,0,1,1,0,-0.0866571180555411,0.04942621527779731,0.04059288194446324,0,0,0
284,2100.000000000932,2100.000000000932,-200.00000000010232,0,3,-0.020000000000010232,-0.06665711805553087,0.04825954861113064,0.03884288194446324,0,0,0
285,2100.000000000932,2100.000000000932,0,1,1,0,-0.0866571180555411,0.047259548611130714,0.037342881944463356,0,0,0
286,2100.000000000932,2100.000000000932,0.0,0,3,0.0,-0.0866571180555411,0.04600954861113067,0.03571788194446324,0,0,0
287,2100.000000000932,2100.000000000932,0,1,1,0,-0.05665711805553997,0.044842881944463994,0.03396788194446323,0,0,0
288,2100.000000000932,2100.000000000932,0.0,0,3,0.0,-0.05665711805553997,0.043759548611130586,0.03246788194446317,0,0,0
289,2100.000000000932,2100.000000000932,0,1,1,0,-0.05665711805553997,0.04275954861113054,0.03134288194446313,0,0,0
290,2200.000000000841,2200.000000000841,99.99999999990905,0,3,0.009999999999990905,-0.06665711805553087,0.04167621527779713,0.030342881944463152,0,0,0
291,2200.000000000841,2200.000000000841,0,1,1,0,-0.09665711805553201,0.04059288194446384,0.029092881944463224,0,0,0
292,2700.0000000009545,2700.0000000009545,500.0000000001137,0,3,0.05000000000001137,-0.14665711805554338,0.03925954861113053,0.027467881944463278,0,0,0
293,2700.0000000009545,2700.0000000009545,0,1,1,0,-0.19665711805554054,0.03750954861113046,0.025217881944463193,0,0,0
294,2900.000000000915,2900.000000000915,199.9999999999602,0,3,0.01999999999999602,-0.21665711805553656,0.03534288194446376,0.02221788194446308,0,0,0
295,2900.000000000915,2900.000000000915,0,1,1,0,-0.28665711805552974,0.03284288194446378,0.019217881944463146,0,0,0
296,4000.0000000010514,4000.0000000010514,1100.0000000001364,0,3,0.11000000000001364,-0.3966571180555434,0.029759548611130525,0.014842881944463215,0,0,0
297,4000.0000000010514,4000.0000000010514,0,0,3,0,-0.3566571180555371,0.025759548611130494,0.009592881944463194,0,0,0
298,4000.0000000010514,4000.0000000010514,0,1,1,0,-0.3966571180555434,0.022176215277797104,0.004717881944463187,0,0,0
299,3500.0000000009377,3500.0000000009377,-500.0000000001137,0,3,-0.05000000000001137,-0.346657118055532,0.018259548611130327,-0.0005321180555368343,0,0,0
300,3500.0000000009377,3500.0000000009377,0,1,1,0,-0.37665711805553315,0.014759548611130314,-0.005282118055536777,0,0,0
301,3700.00000000104,3700.00000000104,200.00000000010232,0,3,0.020000000000010232,-0.3966571180555434,0.011092881944463666,-0.010157118055536785,0,0,0
302,3700.00000000104,3700.00000000104,0,1,1,0,-0.37665711805553315,0.00717621527779689,-0.01578211805553682,0,0,0
303,3800.0000000010914,3800.0000000010914,100.00000000005116,0,3,0.010000000000005116,-0.38665711805553826,0.0035095486111302423,-0.021157118055536727,0,0,0
304,3800.0000000010914,3800.0000000010914,0,1,1,0,-0.3366571180555411,-0.0002404513888697816,-0.0266571180555367,0,0,0
305,4000.0000000010514,4000.0000000010514,199.9999999999602,0,3,0.01999999999999602,-0.3566571180555371,-0.0036571180555365385,-0.031532118055536705,0,0,0
306,4000.0000000010514,4000.0000000010514,0,1,1,0,-0.326657118055536,-0.007240451388869929,-0.03665711805553666,0,0,0
307,4200.000000001011,4200.000000001011,199.9999999999602,0,3,0.01999999999999602,-0.346657118055532,-0.010573784722203309,-0.04140711805553661,0,0,0
308,4200.000000001011,4200.000000001011,0,1,1,0,-0.30665711805553997,-0.014073784722203324,-0.0464071180555365,0,0,0
309,3800.0000000009486,3800.0000000009486,-400.0000000000625,0,3,-0.04000000000000625,-0.2666571180555337,-0.017240451388870072,-0.05090711805553649,0,0,0
310,3800.0000000009486,3800.0000000009486,0,1,1,0,-0.2666571180555337,-0.020073784722203433,-0.05490711805553641,0,0,0
311,3700.0000000010396,3700.0000000010396,-99.99999999990905,0,3,-0.009999999999990905,-0.2566571180555428,-0.022907118055536795,-0.05878211805553644,0,0,0
312,3700.0000000010396,3700.0000000010396,0,1,1,0,-0.2666571180555337,-0.025657118055536898,-0.06240711805553652,0,0,0
313,3800.0000000010905,3800.0000000010905,100.00000000005116,0,3,0.010000000000005116,-0.27665711805553883,-0.028573784722203517,-0.06603211805553641,0,0,0
314,3800.0000000010905,3800.0000000010905,0,1,1,0,-0.28665711805552974,-0.03149045138887026,-0.07003211805553651,0,0,0
315,3900.0000000011414,3900.0000000011414,100.00000000005116,0,3,0.010000000000005116,-0.29665711805553485,-0.034407118055536874,-0.07403211805553642,0,0,0
316,3900.0000000011414,3900.0000000011414,0,1,1,0,-0.2666571180555337,-0.037573784722203504,-0.0781571180555364,0,0,0
317,3800.0000000012324,3800.0000000012324,-99.99999999990905,0,3,-0.009999999999990905,-0.2566571180555428,-0.040407118055536866,-0.08190711805553637,0,0,0
318,3800.0000000012324,3800.0000000012324,0,1,1,0,-0.28665711805552974,-0.04290711805553696,-0.08565711805553651,0,0,0
319,3800.0000000012324,3800.0000000012324,0.0,0,3,0.0,-0.28665711805552974,-0.0457404513888702,-0.08953211805553636,0,0,0
320,3800.0000000012324,3800.0000000012324,0,1,1,0,-0.2566571180555428,-0.048573784722203445,-0.09353211805553627,0,0,0
321,3800.0000000012324,3800.0000000012324,0.0,0,3,0.0,-0.2566571180555428,-0.0511571180555368,-0.09703211805553628,0,0,0
322,3800.0000000012324,3800.0000000012324,0,1,1,0,-0.23665711805553258,-0.05365711805553689,-0.10065711805553637,0,0,0
323,3900.0000000012833,3900.0000000012833,100.00000000005116,0,3,0.010000000000005116,-0.2466571180555377,-0.05607378472220349,-0.10390711805553625,0,0,0
324,3900.0000000012833,3900.0000000012833,0,1,1,0,-0.22665711805554167,-0.05857378472220347,-0.10740711805553627,0,0,0
325,3900.0000000012833,3900.0000000012833,0.0,0,3,0.0,-0.22665711805554167,-0.060907118055536814,-0.11065711805553632,0,0,0
326,3900.0000000012833,3900.0000000012833,0,1,1,0,-0.23665711805553258,-0.06315711805553689,-0.11440711805553647,0,0,0
327,3900.0000000012833,3900.0000000012833,0.0,0,3,0.0,-0.23665711805553258,-0.0655737847222035,-0.11815711805553644,0,0,0
328,3900.0000000012833,3900.0000000012833,0,1,1,0,-0.20665711805553144,-0.06807378472220348,-0.1219071180555364,0,0,0
329,4000.0000000013342,4000.0000000013342,100.00000000005116,0,3,0.010000000000005116,-0.21665711805553656,-0.07007378472220344,-0.12540711805553642,0,0,0
330,4000.0000000013342,4000.0000000013342,0,1,1,0,-0.20665711805553144,-0.0720737847222034,-0.1290321180555365,0,0,0
331,4300.000000001346,4300.000000001346,300.00000000001137,0,3,0.030000000000001137,-0.23665711805553258,-0.07407378472220334,-0.13240711805553645,0,0,0
332,4300.000000001346,4300.000000001346,0,1,1,0,-0.20665711805553144,-0.07632378472220332,-0.13628211805553647,0,0,0
333,4200.000000001437,4200.000000001437,-99.99999999990905,0,3,-0.009999999999990905,-0.19665711805554054,-0.07832378472220328,-0.13978211805553648,0,0,0
