current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
582,-1540.0000000001053,-1540.0000000001053,0,1,1,0,0.41551886792453274,0.4177688679245269,0,0,0,0
583,-1340.000000000003,-1340.000000000003,200.00000000010232,0,3,0.020000000000010232,0.3955188679245225,0.41793553459119365,0,0,0,0
584,-1340.000000000003,-1340.000000000003,0,1,1,0,0.3855188679245316,0.41693553459119365,0,0,0,0
585,-1239.9999999999518,-1239.9999999999518,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4156022012578603,0,0,0,0
586,-1239.9999999999518,-1239.9999999999518,0,0,3,0,0.3955188679245225,0.414268867924527,0,0,0,0
587,-1239.9999999999518,-1239.9999999999518,0,1,1,0,0.3955188679245225,0.41301886792452697,0,0,0,0
588,-1039.9999999999916,-1039.9999999999916,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0.41193553459119353,0,0,0,0
589,-1039.9999999999916,-1039.9999999999916,0,0,0,0,0.3855188679245316,0.4106855345911935,0,0,0,0
590,-1039.9999999999916,-1039.9999999999916,0,2,2,0,0.44551886792451967,0.40960220125786023,0,0,0,0
591,-1039.9999999999916,-1039.9999999999916,0,2,0,0.0,0.44551886792451967,0.40906053459119346,0,0,0,0
592,-1039.9999999999916,-1039.9999999999916,0,2,2,-0.03999999999999204,0.4055188679245276,0.40864386792452667,0,0,0,0
593,-1539.9999999999632,-1539.9999999999632,-499.9999999999716,0,3,-0.04999999999999716,0.3955188679245225,0.40776886792452666,0,0,0,0
594,-1539.9999999999632,-1539.9999999999632,0,0,0,0,0.3955188679245225,0.4071688679245265,0,0,0,0
595,-1539.9999999999632,-1539.9999999999632,0,1,1,0,0.3955188679245225,0.40637720125785987,0,0,0,0
596,-1539.9999999999632,-1539.9999999999632,0,1,0,-0.09000000000000341,0.4855188679245259,0.4058355345911932,0,0,0,0
597,-2240.0000000000373,-2240.0000000000373,-700.0000000000739,0,3,-0.07000000000000739,0.4655188679245299,0.4059022012578598,0,0,0,0
598,-2240.0000000000373,-2240.0000000000373,0,0,3,0,0.4655188679245299,0.4058855345911931,0,0,0,0
599,-2240.0000000000373,-2240.0000000000373,0,0,3,0,0.4555188679245248,0.4057522012578597,0,0,0,0
600,-2240.0000000000373,-2240.0000000000373,0,1,1,0,0.44551886792451967,0.40565220125785956,0,0,0,0
601,-2240.0000000000373,-2240.0000000000373,0,1,1,0.03999999999999204,0.4055188679245276,0.4053938679245262,0,0,0,0
602,-2240.0000000000373,-2240.0000000000373,0,1,0,0.03999999999999204,0.4055188679245276,0.4049355345911929,0,0,0,0
603,-1740.0000000000657,-1740.0000000000657,499.9999999999716,0,3,0.04999999999999716,0.3955188679245225,0.4044688679245263,0,0,0,0
604,-1740.0000000000657,-1740.0000000000657,0,2,2,0,0.43551886792452876,0.40396886792452624,0,0,0,0
605,-1740.0000000000657,-1740.0000000000657,0,2,2,0.0,0.43551886792452876,0.4041605345911929,0,0,0,0
606,-2040.000000000077,-2040.000000000077,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0.40436886792452625,0,0,0,0
607,-2040.000000000077,-2040.000000000077,0,0,3,0,0.4055188679245276,0.4039688679245264,0,0,0,0
608,-2040.000000000077,-2040.000000000077,0,1,1,0,0.42551886792452365,0.4037938679245264,0,0,0,0
609,-2040.000000000077,-2040.000000000077,0,1,0,0.01999999999999602,0.4055188679245276,0.40389386792452636,0,0,0,0
610,-1940.000000000168,-1940.000000000168,99.99999999990905,0,3,0.009999999999990905,0.41551886792453274,0.403810534591193,0,0,0,0
611,-1940.000000000168,-1940.000000000168,0,2,2,0,0.4055188679245276,0.40388553459119303,0,0,0,0
612,-1940.000000000168,-1940.000000000168,0,2,1,0.0,0.4055188679245276,0.40392720125785964,0,0,0,0
613,-2140.0000000001282,-2140.0000000001282,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0.40385220125785964,0,0,0,0
614,-2140.0000000001282,-2140.0000000001282,0,2,2,0,0.3855188679245316,0.40343553459119297,0,0,0,0
615,-2140.0000000001282,-2140.0000000001282,0,2,1,-0.010000000000005116,0.3755188679245265,0.4032688679245264,0,0,0,0
616,-1940.000000000168,-1940.000000000168,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0.40335220125785975,0,0,0,0
617,-1940.000000000168,-1940.000000000168,0,2,2,0,0.3955188679245225,0.40335220125785975,0,0,0,0
618,-1940.000000000168,-1940.000000000168,0,2,0,-0.21999999999999886,0.17551886792452365,0.40351886792452635,0,0,0,0
619,-4440.000000000168,-4440.000000000168,-2500.0,0,3,-0.25,0.1455188679245225,0.4018522012578597,0,0,0,0
620,-4440.000000000168,-4440.000000000168,0,2,2,0,0.10551886792453047,0.40001886792452634,0,0,0,0
621,-4440.000000000168,-4440.000000000168,0,2,0,-0.10000000000000853,0.005518867924521942,0.3976022012578598,0,0,0,0
622,-4440.000000000168,-4440.000000000168,0,2,2,-0.18999999999999773,-0.08448113207546726,0.394435534591193,0,0,0,0
623,-4440.000000000168,-4440.000000000168,0,2,1,-0.30000000000001137,-0.1944811320754809,0.3906022012578597,0,0,0,0
624,-4440.000000000168,-4440.000000000168,0,2,2,-0.3400000000000034,-0.23448113207547294,0.38593553459119306,0,0,0,0
625,-4440.000000000168,-4440.000000000168,0,2,0,-0.35999999999999943,-0.25448113207546896,0.38093553459119306,0,0,0,0
626,-4440.000000000168,-4440.000000000168,0,2,2,-0.35999999999999943,-0.25448113207546896,0.3757688679245265,0,0,0,0
627,-4440.000000000168,-4440.000000000168,0,2,1,-0.3200000000000074,-0.21448113207547692,0.37043553459119316,0,0,0,0
628,-4440.000000000168,-4440.000000000168,0,2,2,-0.35999999999999943,-0.25448113207546896,0.36535220125785983,0,0,0,0
629,-4440.000000000168,-4440.000000000168,0,2,1,-0.35999999999999943,-0.25448113207546896,0.36010220125785986,0,0,0,0
630,-4440.000000000168,-4440.000000000168,0,2,1,-0.35999999999999943,-0.25448113207546896,0.35476886792452655,0,0,0,0
631,-4440.000000000168,-4440.000000000168,0,2,1,-0.38000000000000966,-0.2744811320754792,0.3495188679245266,0,0,0,0
632,-4440.000000000168,-4440.000000000168,0,2,0,-0.35999999999999943,-0.25448113207546896,0.3441855345911932,0,0,0,0
633,-4440.000000000168,-4440.000000000168,0,2,2,-0.35999999999999943,-0.25448113207546896,0.3390188679245266,0,0,0,0
634,-4440.000000000168,-4440.000000000168,0,2,2,-0.38000000000000966,-0.2744811320754792,0.3336855345911933,0,0,0,0
635,-4440.000000000168,-4440.000000000168,0,2,2,-0.37000000000000455,-0.2644811320754741,0.3282688679245266,0,0,0,0
636,-4440.000000000168,-4440.000000000168,0,2,0,-0.39000000000000057,-0.2844811320754701,0.32318553459119326,0,0,0,0
637,-4440.000000000168,-4440.000000000168,0,2,0,-0.37000000000000455,-0.2644811320754741,0.3177688679245267,0,0,0,0
638,-4440.000000000168,-4440.000000000168,0,2,2,-0.39000000000000057,-0.2844811320754701,0.31268553459119336,0,0,0,0
639,-4440.000000000168,-4440.000000000168,0,2,1,-0.3400000000000034,-0.23448113207547294,0.3077688679245268,0,0,0,0
640,-4440.000000000168,-4440.000000000168,0,2,0,-0.39000000000000057,-0.2844811320754701,0.30018553459119346,0,0,0,0
641,-4440.000000000168,-4440.000000000168,0,2,1,-0.35999999999999943,-0.25448113207546896,0.2936022012578602,0,0,0,0
642,-4440.000000000168,-4440.000000000168,0,2,0,-0.35999999999999943,-0.25448113207546896,0.2871022012578602,0,0,0,0
643,-4440.000000000168,-4440.000000000168,0,2,0,-0.3500000000000085,-0.24448113207547806,0.2809355345911936,0,0,0,0
644,-4440.000000000168,-4440.000000000168,0,2,0,-0.37000000000000455,-0.2644811320754741,0.2753522012578602,0,0,0,0
645,-4440.000000000168,-4440.000000000168,0,2,1,-0.38000000000000966,-0.2744811320754792,0.2696022012578602,0,0,0,0
646,-4440.000000000168,-4440.000000000168,0,2,2,-0.38000000000000966,-0.2744811320754792,0.2636855345911935,0,0,0,0
647,-4440.000000000168,-4440.000000000168,0,2,2,-0.35999999999999943,-0.25448113207546896,0.2578522012578601,0,0,0,0
648,-4440.000000000168,-4440.000000000168,0,2,0,-0.3400000000000034,-0.23448113207547294,0.2521855345911935,0,0,0,0
649,-4440.000000000168,-4440.000000000168,0,2,2,-0.3500000000000085,-0.24448113207547806,0.2466022012578602,0,0,0,0
650,-4440.000000000168,-4440.000000000168,0,2,2,-0.3400000000000034,-0.23448113207547294,0.24076886792452684,0,0,0,0
651,-4440.000000000168,-4440.000000000168,0,2,1,-0.3400000000000034,-0.23448113207547294,0.23518553459119348,0,0,0,0
652,-4440.000000000168,-4440.000000000168,0,2,0,-0.4100000000000108,-0.30448113207548033,0.2295188679245269,0,0,0,0
653,-4440.000000000168,-4440.000000000168,0,2,0,-0.4000000000000057,-0.2944811320754752,0.22360220125786015,0,0,0,0
654,-4440.000000000168,-4440.000000000168,0,2,0,-0.39000000000000057,-0.2844811320754701,0.21785220125786017,0,0,0,0
655,-4440.000000000168,-4440.000000000168,0,2,1,-0.37000000000000455,-0.2644811320754741,0.21185220125786017,0,0,0,0
656,-4440.000000000168,-4440.000000000168,0,2,0,-0.39000000000000057,-0.2844811320754701,0.2060188679245268,0,0,0,0
657,-4440.000000000168,-4440.000000000168,0,2,1,-0.4300000000000068,-0.32448113207547635,0.2001022012578602,0,0,0,0
658,-4440.000000000168,-4440.000000000168,0,2,0,-0.38000000000000966,-0.2744811320754792,0.1938522012578602,0,0,0,0
659,-4440.000000000168,-4440.000000000168,0,2,0,-0.4000000000000057,-0.2944811320754752,0.18801886792452685,0,0,0,0
660,-4440.000000000168,-4440.000000000168,0,2,1,-0.38000000000000966,-0.2744811320754792,0.18193553459119347,0,0,0,0
661,-4440.000000000168,-4440.000000000168,0,2,1,-0.37000000000000455,-0.2644811320754741,0.17635220125786014,0,0,0,0
662,-4440.000000000168,-4440.000000000168,0,2,1,-0.39000000000000057,-0.2844811320754701,0.17101886792452678,0,0,0,0
663,-4440.000000000168,-4440.000000000168,0,2,2,-0.39000000000000057,-0.2844811320754701,0.1658522012578602,0,0,0,0
664,-4440.000000000168,-4440.000000000168,0,2,1,-0.38000000000000966,-0.2744811320754792,0.16010220125786023,0,0,0,0
665,-4440.000000000168,-4440.000000000168,0,2,2,-0.4000000000000057,-0.2944811320754752,0.15460220125786014,0,0,0,0
666,-4440.000000000168,-4440.000000000168,0,2,2,-0.4200000000000017,-0.31448113207547124,0.1489355345911934,0,0,0,0
667,-4440.000000000168,-4440.000000000168,0,2,2,-0.4200000000000017,-0.31448113207547124,0.14293553459119343,0,0,0,0
668,-4440.000000000168,-4440.000000000168,0,2,0,-0.37000000000000455,-0.2644811320754741,0.13693553459119343,0,0,0,0
669,-4440.000000000168,-4440.000000000168,0,2,1,-0.4200000000000017,-0.31448113207547124,0.13126886792452672,0,0,0,0
670,-4440.000000000168,-4440.000000000168,0,2,2,-0.38000000000000966,-0.2744811320754792,0.1252688679245267,0,0,0,0
671,-4440.000000000168,-4440.000000000168,0,2,0,-0.4100000000000108,-0.30448113207548033,0.11935220125785999,0,0,0,0
672,-4440.000000000168,-4440.000000000168,0,2,2,-0.38000000000000966,-0.2744811320754792,0.11351886792452663,0,0,0,0
673,-4440.000000000168,-4440.000000000168,0,2,1,-0.39000000000000057,-0.2844811320754701,0.10785220125785991,0,0,0,0
674,-4440.000000000168,-4440.000000000168,0,2,2,-0.4100000000000108,-0.30448113207548033,0.1021855345911933,0,0,0,0
675,-4440.000000000168,-4440.000000000168,0,2,0,-0.4200000000000017,-0.31448113207547124,0.09626886792452656,0,0,0,0
676,-4440.000000000168,-4440.000000000168,0,2,0,-0.45000000000000284,-0.3444811320754724,0.0904355345911932,0,0,0,0
677,-4440.000000000168,-4440.000000000168,0,2,0,-0.4200000000000017,-0.31448113207547124,0.08451886792452659,0,0,0,0
678,-4440.000000000168,-4440.000000000168,0,2,0,-0.4399999999999977,-0.33448113207546726,0.07885220125786,0,0,0,0
679,-4440.000000000168,-4440.000000000168,0,2,2,-0.460000000000008,-0.3544811320754775,0.07293553459119337,0,0,0,0
680,-4440.000000000168,-4440.000000000168,0,2,2,-0.4699999999999989,-0.3644811320754684,0.06651886792452662,0,0,0,0
681,-4440.000000000168,-4440.000000000168,0,2,2,-0.4399999999999977,-0.33448113207546726,0.06026886792452662,0,0,0,0
682,-4440.000000000168,-4440.000000000168,0,2,1,-0.480000000000004,-0.3744811320754735,0.05435220125786001,0,0,0,0
683,-4440.000000000168,-4440.000000000168,0,2,0,-0.4300000000000068,-0.32448113207547635,0.04785220125786,0,0,0,0
684,-4440.000000000168,-4440.000000000168,0,2,1,-0.5,-0.39448113207546953,0.04226886792452665,0,0,0,0
685,-4440.000000000168,-4440.000000000168,0,2,2,-0.5300000000000011,-0.42448113207547067,0.03585220125786002,0,0,0,0
686,-4440.000000000168,-4440.000000000168,0,2,2,-0.5200000000000102,-0.41448113207547976,0.02935220125786001,0,0,0,0
687,-4440.000000000168,-4440.000000000168,0,2,2,-0.5300000000000011,-0.42448113207547067,0.022768867924526624,0,0,0,0
688,-4440.000000000168,-4440.000000000168,0,2,2,-0.5300000000000011,-0.42448113207547067,0.01651886792452662,0,0,0,0
689,-4440.000000000168,-4440.000000000168,0,2,2,-0.4900000000000091,-0.3844811320754786,0.010268867924526621,0,0,0,0
690,-4440.000000000168,-4440.000000000168,0,2,2,-0.5100000000000051,-0.40448113207547465,0.004185534591193255,0,0,0,0
691,-4440.000000000168,-4440.000000000168,0,2,2,-0.5,-0.39448113207546953,-0.0023977987421401298,0,0,0,0
692,-4440.000000000168,-4440.000000000168,0,2,2,-0.5200000000000102,-0.41448113207547976,-0.00889779874214014,0,0,0,0
693,-4440.000000000168,-4440.000000000168,0,2,2,-0.5200000000000102,-0.41448113207547976,-0.015731132075473536,0,0,0,0
694,-4440.000000000168,-4440.000000000168,0,2,2,-0.5400000000000063,-0.4344811320754758,-0.022397798742140297,0,0,0,0
695,-4440.000000000168,-4440.000000000168,0,2,2,-0.5400000000000063,-0.4344811320754758,-0.02923113207547369,0,0,0,0
696,-4440.000000000168,-4440.000000000168,0,2,2,-0.5500000000000114,-0.4444811320754809,-0.03606446540880708,0,0,0,0
697,-4440.000000000168,-4440.000000000168,0,2,2,-0.5400000000000063,-0.4344811320754758,-0.04264779874214047,0,0,0,0
698,-4440.000000000168,-4440.000000000168,0,2,2,-0.5100000000000051,-0.40448113207547465,-0.050481132075473785,0,0,0,0
699,-4440.000000000168,-4440.000000000168,0,2,2,-0.5300000000000011,-0.42448113207547067,-0.05781446540880708,0,0,0,0
700,-4440.000000000168,-4440.000000000168,0,2,2,-0.5400000000000063,-0.4344811320754758,-0.06498113207547375,0,0,0,0
701,-4440.000000000168,-4440.000000000168,0,2,2,-0.5400000000000063,-0.4344811320754758,-0.07189779874214039,0,0,0,0
702,-4440.000000000168,-4440.000000000168,0,2,2,-0.5400000000000063,-0.4344811320754758,-0.07873113207547379,0,0,0,0
703,-4440.000000000168,-4440.000000000168,0,2,2,-0.5500000000000114,-0.4444811320754809,-0.08581446540880719,0,0,0,0
704,-4440.000000000168,-4440.000000000168,0,2,2,-0.5400000000000063,-0.4344811320754758,-0.09281446540880722,0,0,0,0
705,-4440.000000000168,-4440.000000000168,0,2,2,-0.5700000000000074,-0.4644811320754769,-0.09964779874214062,0,0,0,0
706,-4440.000000000168,-4440.000000000168,0,2,2,-0.5600000000000023,-0.4544811320754718,-0.10664779874214064,0,0,0,0
707,-4440.000000000168,-4440.000000000168,0,2,2,-0.5700000000000074,-0.4644811320754769,-0.11373113207547393,0,0,0,0
708,-4440.000000000168,-4440.000000000168,0,2,2,-0.5600000000000023,-0.4544811320754718,-0.1208977987421406,0,0,0,0
709,-4440.000000000168,-4440.000000000168,0,2,2,-0.5900000000000034,-0.48448113207547294,-0.12781446540880725,0,0,0,0
710,-4440.000000000168,-4440.000000000168,0,2,2,-0.5799999999999983,-0.4744811320754678,-0.1350644654088073,0,0,0,0
711,-4440.000000000168,-4440.000000000168,0,2,2,-0.5500000000000114,-0.4444811320754809,-0.14273113207547386,0,0,0,0
712,-4440.000000000168,-4440.000000000168,0,2,2,-0.5500000000000114,-0.4444811320754809,-0.15014779874214051,0,0,0,0
713,-4440.000000000168,-4440.000000000168,0,2,2,-0.5400000000000063,-0.4344811320754758,-0.15723113207547393,0,0,0,0
714,-4440.000000000168,-4440.000000000168,0,2,2,-0.5200000000000102,-0.41448113207547976,-0.16414779874214058,0,0,0,0
715,-4440.000000000168,-4440.000000000168,0,2,2,-0.5100000000000051,-0.40448113207547465,-0.1708977987421406,0,0,0,0
716,-4440.000000000168,-4440.000000000168,0,2,2,-0.5400000000000063,-0.4344811320754758,-0.17756446540880724,0,0,0,0
717,-4440.000000000168,-4440.000000000168,0,2,2,-0.5600000000000023,-0.4544811320754718,-0.18523113207547393,0,0,0,0
718,-4440.000000000168,-4440.000000000168,0,2,2,-0.5400000000000063,-0.4344811320754758,-0.1928977987421406,0,0,0,0
719,-4440.000000000168,-4440.000000000168,0,2,2,-0.5400000000000063,-0.4344811320754758,-0.20039779874214064,0,0,0,0
720,-4440.000000000168,-4440.000000000168,0,2,2,-0.4900000000000091,-0.3844811320754786,-0.20781446540880733,0,0,0,0
721,-4440.000000000168,-4440.000000000168,0,2,2,-0.4699999999999989,-0.3644811320754684,-0.21473113207547398,0,0,0,0
722,-4440.000000000168,-4440.000000000168,0,2,2,-0.4699999999999989,-0.3644811320754684,-0.2211477987421406,0,0,0,0
723,-4440.000000000168,-4440.000000000168,0,2,2,-0.4699999999999989,-0.3644811320754684,-0.22756446540880723,0,0,0,0
724,-4440.000000000168,-4440.000000000168,0,2,2,-0.480000000000004,-0.3744811320754735,-0.2338977987421405,0,0,0,0
725,-4440.000000000168,-4440.000000000168,0,2,2,-0.460000000000008,-0.3544811320754775,-0.2406477987421405,0,0,0,0
726,-4440.000000000168,-4440.000000000168,0,2,2,-0.4900000000000091,-0.3844811320754786,-0.2472311320754739,0,0,0,0
727,-4440.000000000168,-4440.000000000168,0,2,2,-0.5200000000000102,-0.41448113207547976,-0.2538144654088073,0,0,0,0
728,-4440.000000000168,-4440.000000000168,0,2,2,-0.4699999999999989,-0.3644811320754684,-0.26064779874214067,0,0,0,0
729,-4440.000000000168,-4440.000000000168,0,2,2,-0.5,-0.39448113207546953,-0.26723113207547394,0,0,0,0
730,-4440.000000000168,-4440.000000000168,0,2,2,-0.5200000000000102,-0.41448113207547976,-0.2738977987421406,0,0,0,0
731,-4440.000000000168,-4440.000000000168,0,2,2,-0.5400000000000063,-0.4344811320754758,-0.28081446540880733,0,0,0,0
732,-4440.000000000168,-4440.000000000168,0,2,2,-0.5400000000000063,-0.4344811320754758,-0.2878144654088074,0,0,0,0
733,-4440.000000000168,-4440.000000000168,0,2,2,-0.5600000000000023,-0.4544811320754718,-0.2948144654088074,0,0,0,0
734,-4440.000000000168,-4440.000000000168,0,2,2,-0.5300000000000011,-0.42448113207547067,-0.30181446540880746,0,0,0,0
735,-4440.000000000168,-4440.000000000168,0,2,2,-0.5200000000000102,-0.41448113207547976,-0.30856446540880744,0,0,0,0
736,-4440.000000000168,-4440.000000000168,0,2,0,-0.5200000000000102,-0.41448113207547976,-0.31514779874214083,0,0,0,0
737,-4440.000000000168,-4440.000000000168,0,2,0,-0.5300000000000011,-0.42448113207547067,-0.32198113207547424,0,0,0,0
738,-4440.000000000168,-4440.000000000168,0,2,0,-0.5300000000000011,-0.42448113207547067,-0.32881446540880754,0,0,0,0
739,-4440.000000000168,-4440.000000000168,0,2,0,-0.5500000000000114,-0.4444811320754809,-0.3338144654088075,0,0,0,0
740,-4440.000000000168,-4440.000000000168,0,2,0,-0.5400000000000063,-0.4344811320754758,-0.3387311320754742,0,0,0,0
741,-4440.000000000168,-4440.000000000168,0,2,0,-0.5100000000000051,-0.40448113207547465,-0.34323113207547423,0,0,0,0
742,-4440.000000000168,-4440.000000000168,0,2,0,-0.5400000000000063,-0.4344811320754758,-0.34664779874214086,0,0,0,0
743,-4440.000000000168,-4440.000000000168,0,2,0,-0.4000000000000057,-0.2944811320754752,-0.3495644654088076,0,0,0,0
744,-4440.000000000168,-4440.000000000168,0,2,0,-0.38000000000000966,-0.2744811320754792,-0.3503977987421409,0,0,0,0
745,-4440.000000000168,-4440.000000000168,0,2,1,-0.37000000000000455,-0.2644811320754741,-0.3507311320754743,0,0,0,0
746,-4440.000000000168,-4440.000000000168,0,2,1,-0.38000000000000966,-0.2744811320754792,-0.3508144654088076,0,0,0,0
747,-4440.000000000168,-4440.000000000168,0,2,2,-0.38000000000000966,-0.2744811320754792,-0.3509811320754744,0,0,0,0
748,-4440.000000000168,-4440.000000000168,0,2,1,-0.38000000000000966,-0.2744811320754792,-0.35148113207547443,0,0,0,0
749,-4440.000000000168,-4440.000000000168,0,2,2,-0.4000000000000057,-0.2944811320754752,-0.3516477987421412,0,0,0,0
750,-4440.000000000168,-4440.000000000168,0,2,0,-0.4200000000000017,-0.31448113207547124,-0.35198113207547455,0,0,0,0
751,-4440.000000000168,-4440.000000000168,0,2,0,-0.37000000000000455,-0.2644811320754741,-0.35248113207547455,0,0,0,0
752,-4440.000000000168,-4440.000000000168,0,2,2,-0.39000000000000057,-0.2844811320754701,-0.3523977987421412,0,0,0,0
753,-4440.000000000168,-4440.000000000168,0,2,0,-0.37000000000000455,-0.2644811320754741,-0.3526477987421412,0,0,0,0
754,-4440.000000000168,-4440.000000000168,0,2,0,-0.3500000000000085,-0.24448113207547806,-0.3527311320754746,0,0,0,0
755,-4440.000000000168,-4440.000000000168,0,2,0,-0.37000000000000455,-0.2644811320754741,-0.35248113207547455,0,0,0,0
756,-4440.000000000168,-4440.000000000168,0,2,1,-0.4399999999999977,-0.33448113207546726,-0.35248113207547455,0,0,0,0
757,-4440.000000000168,-4440.000000000168,0,2,0,-0.4699999999999989,-0.3644811320754684,-0.3528977987421412,0,0,0,0
758,-4440.000000000168,-4440.000000000168,0,2,0,-0.4900000000000091,-0.3844811320754786,-0.3537311320754745,0,0,0,0
759,-4440.000000000168,-4440.000000000168,0,2,0,-0.460000000000008,-0.3544811320754775,-0.3545644654088079,0,0,0,0
760,-4440.000000000168,-4440.000000000168,0,2,0,-0.4399999999999977,-0.33448113207546726,-0.35556446540880793,0,0,0,0
761,-4440.000000000168,-4440.000000000168,0,2,0,-0.4000000000000057,-0.2944811320754752,-0.3559811320754746,0,0,0,0
762,-4440.000000000168,-4440.000000000168,0,2,0,-0.4100000000000108,-0.30448113207548033,-0.35631446540880796,0,0,0,0
763,-4440.000000000168,-4440.000000000168,0,2,0,-0.4699999999999989,-0.3644811320754684,-0.35673113207547474,0,0,0,0
764,-4440.000000000168,-4440.000000000168,0,2,0,-0.4699999999999989,-0.3644811320754684,-0.35773113207547463,0,0,0,0
765,-4440.000000000168,-4440.000000000168,0,2,0,-0.4200000000000017,-0.31448113207547124,-0.35856446540880793,0,0,0,0
766,-4440.000000000168,-4440.000000000168,0,2,0,-0.460000000000008,-0.3544811320754775,-0.3588977987421412,0,0,0,0
767,-4440.000000000168,-4440.000000000168,0,2,0,-0.4200000000000017,-0.31448113207547124,-0.3595644654088079,0,0,0,0
768,-4440.000000000168,-4440.000000000168,0,2,0,-0.3299999999999983,-0.22448113207546783,-0.3600644654088079,0,0,0,0
769,-4440.000000000168,-4440.000000000168,0,2,1,-0.35999999999999943,-0.25448113207546896,-0.3599811320754745,0,0,0,0
770,-4440.000000000168,-4440.000000000168,0,2,2,-0.38000000000000966,-0.2744811320754792,-0.36006446540880777,0,0,0,0
771,-4440.000000000168,-4440.000000000168,0,2,0,-0.3500000000000085,-0.24448113207547806,-0.3603977987421411,0,0,0,0
772,-4440.000000000168,-4440.000000000168,0,2,2,-0.3299999999999983,-0.22448113207546783,-0.3604811320754745,0,0,0,0
773,-4440.000000000168,-4440.000000000168,0,2,0,-0.3200000000000074,-0.21448113207547692,-0.35981446540880774,0,0,0,0
774,-4440.000000000168,-4440.000000000168,0,2,1,-0.39000000000000057,-0.2844811320754701,-0.3591477987421411,0,0,0,0
775,-4440.000000000168,-4440.000000000168,0,2,0,-0.3500000000000085,-0.24448113207547806,-0.3591477987421411,0,0,0,0
776,-4440.000000000168,-4440.000000000168,0,2,0,-0.37000000000000455,-0.2644811320754741,-0.35898113207547444,0,0,0,0
777,-4440.000000000168,-4440.000000000168,0,2,2,-0.37000000000000455,-0.2644811320754741,-0.35881446540880785,0,0,0,0
778,-4440.000000000168,-4440.000000000168,0,2,1,-0.39000000000000057,-0.2844811320754701,-0.3583144654088078,0,0,0,0
779,-4440.000000000168,-4440.000000000168,0,2,0,-0.35999999999999943,-0.25448113207546896,-0.35839779874214106,0,0,0,0
780,-4440.000000000168,-4440.000000000168,0,2,0,-0.38000000000000966,-0.2744811320754792,-0.3580644654088077,0,0,0,0
781,-4440.000000000168,-4440.000000000168,0,2,0,-0.4100000000000108,-0.30448113207548033,-0.3580644654088077,0,0,0,0
782,-4440.000000000168,-4440.000000000168,0,2,0,-0.39000000000000057,-0.2844811320754701,-0.35839779874214106,0,0,0,0
783,-4440.000000000168,-4440.000000000168,0,2,0,-0.38000000000000966,-0.2744811320754792,-0.35839779874214106,0,0,0,0
784,-4440.000000000168,-4440.000000000168,0,2,2,-0.37000000000000455,-0.2644811320754741,-0.3583144654088078,0,0,0,0
785,-4440.000000000168,-4440.000000000168,0,2,0,-0.39000000000000057,-0.2844811320754701,-0.3582311320754744,0,0,0,0
786,-4440.000000000168,-4440.000000000168,0,2,0,-0.37000000000000455,-0.2644811320754741,-0.35814779874214103,0,0,0,0
787,-4440.000000000168,-4440.000000000168,0,2,0,-0.39000000000000057,-0.2844811320754701,-0.3577311320754744,0,0,0,0
788,-4440.000000000168,-4440.000000000168,0,2,0,-0.4399999999999977,-0.33448113207546726,-0.3574811320754744,0,0,0,0
789,-4440.000000000168,-4440.000000000168,0,2,0,-0.45000000000000284,-0.3444811320754724,-0.3580644654088077,0,0,0,0
790,-4440.000000000168,-4440.000000000168,0,2,0,-0.480000000000004,-0.3744811320754735,-0.3583144654088077,0,0,0,0
791,-4440.000000000168,-4440.000000000168,0,2,0,-0.4900000000000091,-0.3844811320754786,-0.359147798742141,0,0,0,0
792,-4440.000000000168,-4440.000000000168,0,2,0,-0.480000000000004,-0.3744811320754735,-0.3598144654088076,0,0,0,0
793,-4440.000000000168,-4440.000000000168,0,2,0,-0.480000000000004,-0.3744811320754735,-0.3606477987421409,0,0,0,0
794,-4440.000000000168,-4440.000000000168,0,2,0,-0.4900000000000091,-0.3844811320754786,-0.36139779874214095,0,0,0,0
795,-4440.000000000168,-4440.000000000168,0,2,0,-0.5100000000000051,-0.40448113207547465,-0.3620644654088076,0,0,0,0
796,-4440.000000000168,-4440.000000000168,0,2,0,-0.5,-0.39448113207546953,-0.36281446540880763,0,0,0,0
797,-4440.000000000168,-4440.000000000168,0,2,0,-0.5,-0.39448113207546953,-0.36323113207547425,0,0,0,0
798,-4440.000000000168,-4440.000000000168,0,2,0,-0.4699999999999989,-0.3644811320754684,-0.3638977987421409,0,0,0,0
799,-4440.000000000168,-4440.000000000168,0,2,0,-0.4900000000000091,-0.3844811320754786,-0.3641477987421409,0,0,0,0
800,-4440.000000000168,-4440.000000000168,0,2,0,-0.460000000000008,-0.3544811320754775,-0.36439779874214095,0,0,0,0
801,-4440.000000000168,-4440.000000000168,0,2,0,-0.460000000000008,-0.3544811320754775,-0.3643144654088077,0,0,0,0
802,-4440.000000000168,-4440.000000000168,0,2,0,-0.460000000000008,-0.3544811320754775,-0.36448113207547445,0,0,0,0
