current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
361,4600.000000000081,4600.000000000081,99.99999999990905,0,3,0.009999999999990905,0.41551886792453274,0.412435534591193,0,0,0,0
362,4600.000000000081,4600.000000000081,0,0,0,0,0.43551886792452876,0.40910220125785973,0,0,0,0
363,4600.000000000081,4600.000000000081,0,2,2,0,0.43551886792452876,0.40601886792452646,0,0,0,0
364,4600.000000000081,4600.000000000081,0,2,1,-0.010000000000005116,0.42551886792452365,0.4029355345911932,0,0,0,0
365,4600.000000000081,4600.000000000081,0,2,0,0.0,0.43551886792452876,0.40010220125785984,0,0,0,0
366,4600.000000000081,4600.000000000081,0,2,2,-0.04999999999999716,0.3855188679245316,0.39735220125785986,0,0,0,0
367,4600.000000000081,4600.000000000081,0,2,0,-0.07000000000000739,0.3655188679245214,0.3942688679245266,0,0,0,0
368,4600.000000000081,4600.000000000081,0,2,2,-0.030000000000001137,0.4055188679245276,0.39135220125785986,0,0,0,0
369,4300.000000000069,4300.000000000069,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0.3916022012578599,0,0,0,0
370,4300.000000000069,4300.000000000069,0,1,1,0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,4300.000000000069,4300.000000000069,0,1,0,0.04000000000000625,0.3655188679245214,0.3916022012578599,0,0,0,0
372,4300.000000000069,4300.000000000069,0,1,1,0.010000000000005116,0.3955188679245225,0.3910188679245265,0,0,0,0
373,4300.000000000069,4300.000000000069,0,1,1,-0.010000000000005116,0.41551886792453274,0.3910188679245265,0,0,0,0
374,4300.000000000069,4300.000000000069,0.0,0,3,0.0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,4300.000000000069,4300.000000000069,0,0,0,0,0.3955188679245225,0.39143553459119323,0,0,0,0
376,4300.000000000069,4300.000000000069,0,1,1,0,0.42551886792452365,0.39143553459119323,0,0,0,0
377,4300.000000000069,4300.000000000069,0,1,2,0.030000000000001137,0.3955188679245225,0.3919355345911933,0,0,0,0
378,4300.000000000069,4300.000000000069,0,1,2,0.03999999999999204,0.3855188679245316,0.3920188679245265,0,0,0,0
379,4300.000000000069,4300.000000000069,0,1,1,0.06999999999999318,0.35551886792453047,0.39218553459119326,0,0,0,0
380,4300.000000000069,4300.000000000069,0,1,1,0.03999999999999204,0.3855188679245316,0.39185220125786,0,0,0,0
381,4300.000000000069,4300.000000000069,0,1,0,0.04999999999999716,0.3755188679245265,0.39176886792452675,0,0,0,0
382,4300.000000000069,4300.000000000069,0,1,1,0.060000000000002274,0.3655188679245214,0.39185220125786013,0,0,0,0
383,4300.000000000069,4300.000000000069,0,1,2,0.04999999999999716,0.3755188679245265,0.3916022012578601,0,0,0,0
384,4300.000000000069,4300.000000000069,0,1,0,0.060000000000002274,0.3655188679245214,0.3915188679245267,0,0,0,0
385,4300.000000000069,4300.000000000069,0,1,2,0.06999999999999318,0.35551886792453047,0.39135220125785997,0,0,0,0
386,4800.000000000041,4800.000000000041,499.9999999999716,0,3,0.04999999999999716,0.3755188679245265,0.3910188679245267,0,0,0,0
387,4800.000000000041,4800.000000000041,0,0,3,0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,4800.000000000041,4800.000000000041,0,1,1,0,0.4655188679245299,0.3906855345911933,0,0,0,0
389,4800.000000000041,4800.000000000041,0,1,1,-0.030000000000001137,0.49551886792453104,0.3910188679245267,0,0,0,0
390,4800.000000000041,4800.000000000041,0,1,1,-0.060000000000002274,0.5255188679245322,0.3916855345911934,0,0,0,0
391,4900.000000000092,4900.000000000092,100.00000000005116,0,3,0.010000000000005116,0.4555188679245248,0.39285220125786,0,0,0,0
392,4900.000000000092,4900.000000000092,0,0,0,0,0.41551886792453274,0.3933522012578601,0,0,0,0
393,4900.000000000092,4900.000000000092,0,0,0,0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,4900.000000000092,4900.000000000092,0,0,0,0,0.42551886792452365,0.3932688679245268,0,0,0,0
395,4900.000000000092,4900.000000000092,0,0,3,0,0.44551886792451967,0.39351886792452684,0,0,0,0
396,4900.000000000092,4900.000000000092,0,2,2,0,0.4555188679245248,0.39393553459119346,0,0,0,0
397,4900.000000000092,4900.000000000092,0,2,2,-0.010000000000005116,0.44551886792451967,0.3946022012578601,0,0,0,0
398,5300.000000000155,5300.000000000155,400.0000000000625,0,3,0.04000000000000625,0.49551886792453104,0.39510220125786,0,0,0,0
399,5300.000000000155,5300.000000000155,0,1,1,0,0.49551886792453104,0.39576886792452665,0,0,0,0
400,5300.000000000155,5300.000000000155,0,1,1,0.010000000000005116,0.4855188679245259,0.3965188679245267,0,0,0,0
401,5300.000000000155,5300.000000000155,0,1,0,-0.009999999999990905,0.5055188679245219,0.3966855345911933,0,0,0,0
402,5300.000000000155,5300.000000000155,0,1,1,0.030000000000001137,0.4655188679245299,0.39743553459119324,0,0,0,0
403,5300.000000000155,5300.000000000155,0,1,0,0.04000000000000625,0.4555188679245248,0.3981022012578599,0,0,0,0
404,5800.000000000268,5800.000000000268,500.0000000001137,0,3,0.05000000000001137,0.44551886792451967,0.39868553459119316,0,0,0,0
405,5800.000000000268,5800.000000000268,0,1,1,0,0.43551886792452876,0.3992688679245264,0,0,0,0
406,5700.000000000359,5700.000000000359,-99.99999999990905,0,3,-0.009999999999990905,0.44551886792451967,0.39951886792452646,0,0,0,0
407,5700.000000000359,5700.000000000359,0,2,2,0,0.4055188679245276,0.3999355345911931,0,0,0,0
408,5700.000000000359,5700.000000000359,0,2,0,0.0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,5700.000000000359,5700.000000000359,0,2,0,0.01999999999999602,0.42551886792452365,0.4006022012578599,0,0,0,0
410,5700.000000000359,5700.000000000359,0,2,1,0.01999999999999602,0.42551886792452365,0.40093553459119313,0,0,0,0
411,5700.000000000359,5700.000000000359,0,2,0,0.030000000000001137,0.43551886792452876,0.4012688679245264,0,0,0,0
412,5700.000000000359,5700.000000000359,0,2,0,0.0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,5700.000000000359,5700.000000000359,0,2,0,0.010000000000005116,0.41551886792453274,0.4010188679245265,0,0,0,0
414,5600.000000000308,5600.000000000308,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0.40126886792452654,0,0,0,0
415,5600.000000000308,5600.000000000308,0,0,0,0,0.3955188679245225,0.4015188679245265,0,0,0,0
416,5600.000000000308,5600.000000000308,0,2,2,0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,5600.000000000308,5600.000000000308,0,2,0,-0.020000000000010232,0.3955188679245225,0.40201886792452657,0,0,0,0
418,5600.000000000308,5600.000000000308,0,2,1,-0.04000000000000625,0.3755188679245265,0.40201886792452657,0,0,0,0
419,5600.000000000308,5600.000000000308,0,2,2,-0.04000000000000625,0.3755188679245265,0.4019355345911932,0,0,0,0
420,5600.000000000308,5600.000000000308,0,2,0,0.0,0.41551886792453274,0.4018522012578598,0,0,0,0
421,5600.000000000308,5600.000000000308,0,2,0,-0.010000000000005116,0.4055188679245276,0.40201886792452657,0,0,0,0
422,5600.000000000308,5600.000000000308,0,2,2,-0.060000000000002274,0.35551886792453047,0.4023522012578599,0,0,0,0
423,5600.000000000308,5600.000000000308,0,2,2,-0.030000000000001137,0.3855188679245316,0.4020188679245267,0,0,0,0
424,5600.000000000308,5600.000000000308,0,2,2,-0.04000000000000625,0.3755188679245265,0.40210220125786006,0,0,0,0
425,5600.000000000308,5600.000000000308,0,2,1,-0.04000000000000625,0.3755188679245265,0.4019355345911934,0,0,0,0
426,5600.000000000308,5600.000000000308,0,2,2,-0.060000000000002274,0.35551886792453047,0.40210220125786006,0,0,0,0
427,5200.000000000246,5200.000000000246,-400.0000000000625,0,3,-0.04000000000000625,0.3755188679245265,0.4020188679245268,0,0,0,0
428,5200.000000000246,5200.000000000246,0,0,0,0,0.3655188679245214,0.4019355345911934,0,0,0,0
429,5200.000000000246,5200.000000000246,0,0,3,0,0.35551886792453047,0.4020188679245267,0,0,0,0
430,5200.000000000246,5200.000000000246,0,0,3,0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,5200.000000000246,5200.000000000246,0,0,3,0,0.3755188679245265,0.40185220125786003,0,0,0,0
432,5200.000000000246,5200.000000000246,0,0,3,0,0.3655188679245214,0.40185220125786003,0,0,0,0
433,5200.000000000246,5200.000000000246,0,0,0,0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,5200.000000000246,5200.000000000246,0,0,0,0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,5200.000000000246,5200.000000000246,0,0,3,0,0.3855188679245316,0.4019355345911933,0,0,0,0
436,5200.000000000246,5200.000000000246,0,0,0,0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,5200.000000000246,5200.000000000246,0,0,3,0,0.43551886792452876,0.40218553459119327,0,0,0,0
438,5200.000000000246,5200.000000000246,0,0,0,0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,5200.000000000246,5200.000000000246,0,2,2,0,0.4055188679245276,0.40293553459119347,0,0,0,0
440,5200.000000000246,5200.000000000246,0,2,1,0.03999999999999204,0.44551886792451967,0.40343553459119347,0,0,0,0
441,5200.000000000246,5200.000000000246,0,2,1,0.060000000000002274,0.4655188679245299,0.4041022012578601,0,0,0,0
442,5200.000000000246,5200.000000000246,0,2,1,0.060000000000002274,0.4655188679245299,0.40485220125786014,0,0,0,0
443,5200.000000000246,5200.000000000246,0,2,0,0.060000000000002274,0.4655188679245299,0.4055188679245268,0,0,0,0
444,6000.000000000228,6000.000000000228,799.999999999983,0,3,0.0799999999999983,0.4855188679245259,0.40643553459119347,0,0,0,0
445,6000.000000000228,6000.000000000228,0,2,2,0,0.4755188679245208,0.4071022012578601,0,0,0,0
446,6000.000000000228,6000.000000000228,0,2,1,-0.009999999999990905,0.4655188679245299,0.40868553459119344,0,0,0,0
447,6100.000000000279,6100.000000000279,100.00000000005116,0,3,0.010000000000005116,0.4855188679245259,0.4093522012578601,0,0,0,0
448,6100.000000000279,6100.000000000279,0,2,2,0,0.4755188679245208,0.41051886792452674,0,0,0,0
449,6100.000000000279,6100.000000000279,0,2,0,-0.03999999999999204,0.43551886792452876,0.41126886792452666,0,0,0,0
450,6100.000000000279,6100.000000000279,0,2,2,-0.05999999999998806,0.41551886792453274,0.4120188679245267,0,0,0,0
451,6100.000000000279,6100.000000000279,0,2,1,-0.04999999999999716,0.42551886792452365,0.4122688679245267,0,0,0,0
452,6100.000000000279,6100.000000000279,0,2,2,-0.04999999999999716,0.42551886792452365,0.41268553459119334,0,0,0,0
453,6100.000000000279,6100.000000000279,0,2,2,-0.01999999999999602,0.4555188679245248,0.41293553459119337,0,0,0,0
454,5400.000000000347,5400.000000000347,-699.9999999999318,0,3,-0.06999999999999318,0.4055188679245276,0.4136855345911934,0,0,0,0
455,5400.000000000347,5400.000000000347,0,1,1,0,0.44551886792451967,0.41385220125786,0,0,0,0
456,5400.000000000347,5400.000000000347,0,1,0,0.01999999999999602,0.42551886792452365,0.4144355345911933,0,0,0,0
457,5400.000000000347,5400.000000000347,0,1,1,0.04999999999999716,0.3955188679245225,0.41476886792452655,0,0,0,0
458,5400.000000000347,5400.000000000347,0,1,1,0.04999999999999716,0.3955188679245225,0.4149355345911932,0,0,0,0
459,5400.000000000347,5400.000000000347,0,1,0,-0.060000000000002274,0.5055188679245219,0.41501886792452647,0,0,0,0
460,5400.000000000347,5400.000000000347,0,1,2,-0.060000000000002274,0.5055188679245219,0.4161855345911931,0,0,0,0
461,5400.000000000347,5400.000000000347,0,1,1,-0.060000000000002274,0.5055188679245219,0.4167688679245264,0,0,0,0
462,5900.000000000319,5900.000000000319,499.9999999999716,0,3,0.04999999999999716,0.3955188679245225,0.4178522012578597,0,0,0,0
463,5900.000000000319,5900.000000000319,0,2,2,0,0.5155188679245271,0.41776886792452633,0,0,0,0
464,5900.000000000319,5900.000000000319,0,2,1,0.030000000000001137,0.5455188679245282,0.41876886792452633,0,0,0,0
465,6100.000000000279,6100.000000000279,199.9999999999602,0,3,0.01999999999999602,0.5355188679245231,0.419685534591193,0,0,0,0
466,6100.000000000279,6100.000000000279,0,2,2,0,0.5455188679245282,0.4206022012578597,0,0,0,0
467,6100.000000000279,6100.000000000279,0,2,2,-0.01999999999999602,0.5255188679245322,0.4218522012578597,0,0,0,0
468,6100.000000000279,6100.000000000279,0,2,0,-0.01999999999999602,0.5255188679245322,0.4226855345911931,0,0,0,0
469,6100.000000000279,6100.000000000279,0,2,0,-0.030000000000001137,0.5155188679245271,0.4236022012578598,0,0,0,0
470,5750.000000000313,5750.000000000313,-349.9999999999659,0,3,-0.03499999999999659,0.5105188679245316,0.4241855345911932,0,0,0,0
471,5750.000000000313,5750.000000000313,0,0,3,0,0.49551886792453104,0.4248938679245266,0,0,0,0
472,5750.000000000313,5750.000000000313,0,0,3,0,0.5105188679245316,0.42547720125786,0,0,0,0
473,5750.000000000313,5750.000000000313,0,2,2,0,0.46751886792453945,0.42635220125786,0,0,0,0
474,5750.000000000313,5750.000000000313,0,2,2,0.022999999999981924,0.4905188679245214,0.4270355345911934,0,0,0,0
475,5750.000000000313,5750.000000000313,0,2,2,-0.007000000000019213,0.46051886792452024,0.4277438679245267,0,0,0,0
476,5750.000000000313,5750.000000000313,0,2,2,0.009999999999990905,0.47751886792453035,0.4278688679245267,0,0,0,0
477,5750.000000000313,5750.000000000313,0.0,0,3,0.0,0.46751886792453945,0.4284688679245267,0,0,0,0
478,5750.000000000313,5750.000000000313,0,0,0,0,0.48151886792453524,0.42881886792452684,0,0,0,0
479,5750.000000000313,5750.000000000313,0,0,0,0,0.46751886792453945,0.42945220125786027,0,0,0,0
480,5750.000000000313,5750.000000000313,0,2,2,0,0.4765188679245256,0.42963553459119375,0,0,0,0
481,5750.000000000313,5750.000000000313,0,2,2,-0.016000000000005343,0.46051886792452024,0.430143867924527,0,0,0,0
482,5600.000000000307,5600.000000000307,-150.00000000000568,0,3,-0.015000000000000568,0.461518867924525,0.4305188679245269,0,0,0,0
483,5600.000000000307,5600.000000000307,0,0,0,0,0.4555188679245248,0.43073553459119357,0,0,0,0
484,5600.000000000307,5600.000000000307,0,1,1,0,0.41251886792453263,0.43090220125786016,0,0,0,0
485,5620.000000000403,5620.000000000403,20.000000000095497,0,3,0.0020000000000095497,0.4105188679245231,0.43079386792452695,0,0,0,0
486,5620.000000000403,5620.000000000403,0,2,2,0,0.45351886792451523,0.43058553459119353,0,0,0,0
487,5620.000000000403,5620.000000000403,0,2,0,-0.026999999999986812,0.4265188679245284,0.4311522012578601,0,0,0,0
488,5220.000000000482,5220.000000000482,-399.9999999999204,0,3,-0.03999999999999204,0.4135188679245232,0.43166053459119347,0,0,0,0
489,5220.000000000482,5220.000000000482,0,1,1,0,0.41551886792453274,0.43172720125786007,0,0,0,0
490,5220.000000000482,5220.000000000482,0,1,2,0.009000000000000341,0.4065188679245324,0.43181053459119345,0,0,0,0
491,5220.000000000482,5220.000000000482,0,1,0,0.015000000000000568,0.4005188679245322,0.43181886792452684,0,0,0,0
492,5220.000000000482,5220.000000000482,0,1,1,0.0010000000000047748,0.41451886792452797,0.4321105345911936,0,0,0,0
493,5220.000000000482,5220.000000000482,0,1,0,-0.01999999999999602,0.43551886792452876,0.43226886792452696,0,0,0,0
494,5220.000000000482,5220.000000000482,0,1,0,0.010000000000005116,0.4055188679245276,0.4324355345911936,0,0,0,0
495,5220.000000000482,5220.000000000482,0,1,2,0.05000000000001137,0.3655188679245214,0.4324355345911936,0,0,0,0
496,5220.000000000482,5220.000000000482,0,1,0,0.010000000000005116,0.4055188679245276,0.43218553459119363,0,0,0,0
497,5220.000000000482,5220.000000000482,0,1,2,0.04000000000000625,0.3755188679245265,0.432018867924527,0,0,0,0
498,5220.000000000482,5220.000000000482,0,1,1,0.04000000000000625,0.3755188679245265,0.43185220125786034,0,0,0,0
499,5220.000000000482,5220.000000000482,0,1,2,0.05000000000001137,0.3655188679245214,0.43176886792452696,0,0,0,0
500,5220.000000000482,5220.000000000482,0,1,0,0.020000000000010232,0.3955188679245225,0.4318522012578602,0,0,0,0
501,5520.000000000493,5520.000000000493,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0.4319355345911935,0,0,0,0
502,5520.000000000493,5520.000000000493,0,1,1,0,0.3755188679245265,0.4320188679245269,0,0,0,0
503,5620.000000000544,5620.000000000544,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0.43210220125786025,0,0,0,0
504,5620.000000000544,5620.000000000544,0,1,1,0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,5620.000000000544,5620.000000000544,0,1,0,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,5620.000000000544,5620.000000000544,0,1,0,-0.020000000000010232,0.3855188679245316,0.4321022012578601,0,0,0,0
507,5320.000000000533,5320.000000000533,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0.43218553459119347,0,0,0,0
508,5320.000000000533,5320.000000000533,0,2,2,0,0.3755188679245265,0.4323522012578601,0,0,0,0
509,5320.000000000533,5320.000000000533,0,2,2,0.010000000000005116,0.3855188679245316,0.4316022012578601,0,0,0,0
510,5320.000000000533,5320.000000000533,0.0,0,3,0.0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,5320.000000000533,5320.000000000533,0,1,1,0,0.3655188679245214,0.4294355345911934,0,0,0,0
512,5320.000000000533,5320.000000000533,0.0,0,3,0.0,0.3655188679245214,0.42868553459119335,0,0,0,0
513,5320.000000000533,5320.000000000533,0,0,0,0,0.3855188679245316,0.4282688679245266,0,0,0,0
514,5320.000000000533,5320.000000000533,0,2,2,0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,5320.000000000533,5320.000000000533,0,2,1,-0.030000000000001137,0.34551886792452535,0.4277688679245267,0,0,0,0
516,5220.000000000482,5220.000000000482,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0.42693553459119343,0,0,0,0
517,5220.000000000482,5220.000000000482,0,0,3,0,0.34551886792452535,0.4261855345911934,0,0,0,0
518,5220.000000000482,5220.000000000482,0,1,1,0,0.3055188679245191,0.4253522012578601,0,0,0,0
519,5220.000000000482,5220.000000000482,0,1,0,-0.37000000000000455,0.6755188679245236,0.42376886792452667,0,0,0,0
520,5220.000000000482,5220.000000000482,0,1,1,-0.20000000000000284,0.5055188679245219,0.4252688679245266,0,0,0,0
521,3020.000000000351,3020.000000000351,-2200.000000000131,0,3,-0.2200000000000131,0.5255188679245322,0.4254355345911932,0,0,0,0
522,3020.000000000351,3020.000000000351,0,0,3,0,0.4855188679245259,0.42560220125785997,0,0,0,0
523,3020.000000000351,3020.000000000351,0,0,0,0,0.42551886792452365,0.4257688679245266,0,0,0,0
524,3020.000000000351,3020.000000000351,0,2,2,0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,3020.000000000351,3020.000000000351,0,2,0,0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
526,3020.000000000351,3020.000000000351,0.0,0,3,0.0,0.42551886792452365,0.42535220125786,0,0,0,0
527,3020.000000000351,3020.000000000351,0,2,2,0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,3020.000000000351,3020.000000000351,0,2,2,0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
529,3020.000000000351,3020.000000000351,0,2,0,0.030000000000001137,0.4555188679245248,0.42560220125785997,0,0,0,0
530,3020.000000000351,3020.000000000351,0,2,0,0.010000000000005116,0.43551886792452876,0.42585220125786,0,0,0,0
531,3020.000000000351,3020.000000000351,0,2,2,0.01999999999999602,0.44551886792451967,0.4259355345911934,0,0,0,0
532,3020.000000000351,3020.000000000351,0,2,2,-0.01999999999999602,0.4055188679245276,0.42601886792452665,0,0,0,0
533,3020.000000000351,3020.000000000351,0,2,1,-0.030000000000001137,0.3955188679245225,0.42601886792452665,0,0,0,0
534,3020.000000000351,3020.000000000351,0,2,0,0.010000000000005116,0.43551886792452876,0.4258522012578599,0,0,0,0
535,3020.000000000351,3020.000000000351,0,2,2,0.010000000000005116,0.43551886792452876,0.42618553459119324,0,0,0,0
536,3020.000000000351,3020.000000000351,0,2,2,0.0,0.42551886792452365,0.42651886792452665,0,0,0,0
537,3020.000000000351,3020.000000000351,0.0,0,3,0.0,0.42551886792452365,0.4266022012578599,0,0,0,0
538,3020.000000000351,3020.000000000351,0,0,3,0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,3020.000000000351,3020.000000000351,0,0,3,0,0.43551886792452876,0.42726886792452656,0,0,0,0
540,3020.000000000351,3020.000000000351,0,0,0,0,0.3955188679245225,0.42776886792452656,0,0,0,0
541,3020.000000000351,3020.000000000351,0,1,1,0,0.3755188679245265,0.4276022012578598,0,0,0,0
542,3020.000000000351,3020.000000000351,0,1,0,0.04000000000000625,0.33551886792452024,0.42735220125785983,0,0,0,0
543,3020.000000000351,3020.000000000351,0,1,1,-0.030000000000001137,0.4055188679245276,0.4271855345911931,0,0,0,0
544,3020.000000000351,3020.000000000351,0,1,2,-0.010000000000005116,0.3855188679245316,0.4273522012578597,0,0,0,0
545,3020.000000000351,3020.000000000351,0,1,0,-0.010000000000005116,0.3855188679245316,0.42743553459119304,0,0,0,0
546,3020.000000000351,3020.000000000351,0,1,1,-0.030000000000001137,0.4055188679245276,0.4275188679245264,0,0,0,0
547,3020.000000000351,3020.000000000351,0,1,2,-0.030000000000001137,0.4055188679245276,0.4279355345911931,0,0,0,0
548,3020.000000000351,3020.000000000351,0,1,0,-0.04000000000000625,0.41551886792453274,0.4281855345911931,0,0,0,0
549,2720.0000000003397,2720.0000000003397,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0.42860220125785986,0,0,0,0
550,2720.0000000003397,2720.0000000003397,0,2,2,0,0.43551886792452876,0.4290188679245265,0,0,0,0
551,2720.0000000003397,2720.0000000003397,0,2,1,-0.04000000000000625,0.3955188679245225,0.4296022012578599,0,0,0,0
552,2720.0000000003397,2720.0000000003397,0,2,1,-0.030000000000001137,0.4055188679245276,0.4297688679245265,0,0,0,0
553,2720.0000000003397,2720.0000000003397,0,2,0,-0.04000000000000625,0.3955188679245225,0.4301022012578599,0,0,0,0
554,2720.0000000003397,2720.0000000003397,0,2,2,-0.030000000000001137,0.4055188679245276,0.43043553459119316,0,0,0,0
555,2720.0000000003397,2720.0000000003397,0,2,2,-0.04999999999999716,0.3855188679245316,0.43085220125785983,0,0,0,0
556,2020.0000000002658,2020.0000000002658,-700.0000000000739,0,3,-0.07000000000000739,0.3655188679245214,0.43085220125785983,0,0,0,0
557,2020.0000000002658,2020.0000000002658,0,0,3,0,0.3655188679245214,0.4306855345911931,0,0,0,0
558,2020.0000000002658,2020.0000000002658,0,2,2,0,0.3755188679245265,0.4301022012578597,0,0,0,0
559,2020.0000000002658,2020.0000000002658,0,2,1,0.04000000000000625,0.41551886792453274,0.4300188679245263,0,0,0,0
560,2020.0000000002658,2020.0000000002658,0,2,2,0.010000000000005116,0.3855188679245316,0.4301022012578597,0,0,0,0
561,2020.0000000002658,2020.0000000002658,0,2,1,0.0,0.3755188679245265,0.4296022012578598,0,0,0,0
562,2020.0000000002658,2020.0000000002658,0,2,1,0.030000000000001137,0.4055188679245276,0.4288522012578598,0,0,0,0
563,2020.0000000002658,2020.0000000002658,0,2,2,-0.030000000000001137,0.34551886792452535,0.4283522012578597,0,0,0,0
564,2020.0000000002658,2020.0000000002658,0,2,0,0.0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,1820.0000000003056,1820.0000000003056,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0.42643553459119304,0,0,0,0
566,1820.0000000003056,1820.0000000003056,0,2,2,0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,1820.0000000003056,1820.0000000003056,0,2,2,-0.04999999999999716,0.32551886792452933,0.42468553459119307,0,0,0,0
568,1820.0000000003056,1820.0000000003056,0,2,2,-0.04999999999999716,0.32551886792452933,0.4233522012578598,0,0,0,0
569,1820.0000000003056,1820.0000000003056,0,2,0,-0.030000000000001137,0.34551886792452535,0.42210220125785985,0,0,0,0
570,1820.0000000003056,1820.0000000003056,0,2,1,0.010000000000005116,0.3855188679245316,0.4213522012578598,0,0,0,0
571,1820.0000000003056,1820.0000000003056,0,2,2,0.010000000000005116,0.3855188679245316,0.4211022012578598,0,0,0,0
572,1820.0000000003056,1820.0000000003056,0,2,1,0.030000000000001137,0.4055188679245276,0.42076886792452656,0,0,0,0
573,1820.0000000003056,1820.0000000003056,0,2,0,0.010000000000005116,0.3855188679245316,0.4206022012578599,0,0,0,0
574,1820.0000000003056,1820.0000000003056,0,2,1,0.010000000000005116,0.3855188679245316,0.42001886792452664,0,0,0,0
575,1820.0000000003056,1820.0000000003056,0,2,1,0.010000000000005116,0.3855188679245316,0.41985220125786,0,0,0,0
576,1820.0000000003056,1820.0000000003056,0,2,0,-0.030000000000001137,0.34551886792452535,0.4193522012578601,0,0,0,0
577,1820.0000000003056,1820.0000000003056,0,2,1,0.12999999999999545,0.5055188679245219,0.41868553459119345,0,0,0,0
578,1820.0000000003056,1820.0000000003056,0,2,1,0.09999999999999432,0.4755188679245208,0.41960220125786013,0,0,0,0
579,1820.0000000003056,1820.0000000003056,0,2,0,0.060000000000002274,0.43551886792452876,0.4202688679245268,0,0,0,0
580,1820.0000000003056,1820.0000000003056,0,2,0,0.01999999999999602,0.3955188679245225,0.4196855345911935,0,0,0,0
581,1820.0000000003056,1820.0000000003056,0,2,1,0.010000000000005116,0.3855188679245316,0.41876886792452683,0,0,0,0
582,1820.0000000003056,1820.0000000003056,0,2,2,0.04000000000000625,0.41551886792453274,0.4177688679245269,0,0,0,0
583,1820.0000000003056,1820.0000000003056,0,2,1,0.01999999999999602,0.3955188679245225,0.41793553459119365,0,0,0,0
584,1820.0000000003056,1820.0000000003056,0,2,1,0.010000000000005116,0.3855188679245316,0.41693553459119365,0,0,0,0
585,1820.0000000003056,1820.0000000003056,0,2,0,0.0,0.3755188679245265,0.4156022012578603,0,0,0,0
586,1820.0000000003056,1820.0000000003056,0,2,2,0.01999999999999602,0.3955188679245225,0.414268867924527,0,0,0,0
587,2020.0000000002658,2020.0000000002658,199.9999999999602,0,3,0.01999999999999602,0.3955188679245225,0.41301886792452697,0,0,0,0
588,2020.0000000002658,2020.0000000002658,0,2,2,0,0.3755188679245265,0.41193553459119353,0,0,0,0
589,2120.000000000317,2120.000000000317,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0.4106855345911935,0,0,0,0
590,2120.000000000317,2120.000000000317,0,2,2,0,0.44551886792451967,0.40960220125786023,0,0,0,0
591,2120.000000000317,2120.000000000317,0,2,1,0.0,0.44551886792451967,0.40906053459119346,0,0,0,0
592,2120.000000000317,2120.000000000317,0,2,2,-0.03999999999999204,0.4055188679245276,0.40864386792452667,0,0,0,0
593,1620.0000000003454,1620.0000000003454,-499.9999999999716,0,3,-0.04999999999999716,0.3955188679245225,0.40776886792452666,0,0,0,0
594,1620.0000000003454,1620.0000000003454,0,2,2,0,0.3955188679245225,0.4071688679245265,0,0,0,0
595,1620.0000000003454,1620.0000000003454,0,2,2,0.0,0.3955188679245225,0.40637720125785987,0,0,0,0
596,1620.0000000003454,1620.0000000003454,0,2,2,0.09000000000000341,0.4855188679245259,0.4058355345911932,0,0,0,0
597,1620.0000000003454,1620.0000000003454,0,2,2,0.07000000000000739,0.4655188679245299,0.4059022012578598,0,0,0,0
598,1620.0000000003454,1620.0000000003454,0,2,1,0.07000000000000739,0.4655188679245299,0.4058855345911931,0,0,0,0
599,1620.0000000003454,1620.0000000003454,0,2,0,0.060000000000002274,0.4555188679245248,0.4057522012578597,0,0,0,0
