current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
361,3199.9999999999313,3199.9999999999313,0,2,1,0.010000000000005116,0.41551886792453274,0.412435534591193,0,0,0,0
362,3199.9999999999313,3199.9999999999313,0,2,0,0.030000000000001137,0.43551886792452876,0.40910220125785973,0,0,0,0
363,3199.9999999999313,3199.9999999999313,0,2,0,0.030000000000001137,0.43551886792452876,0.40601886792452646,0,0,0,0
364,3199.9999999999313,3199.9999999999313,0,2,2,0.01999999999999602,0.42551886792452365,0.4029355345911932,0,0,0,0
365,3499.9999999999427,3499.9999999999427,300.00000000001137,0,3,0.030000000000001137,0.43551886792452876,0.40010220125785984,0,0,0,0
366,3499.9999999999427,3499.9999999999427,0,0,3,0,0.3855188679245316,0.39735220125785986,0,0,0,0
367,3499.9999999999427,3499.9999999999427,0,0,3,0,0.3655188679245214,0.3942688679245266,0,0,0,0
368,3499.9999999999427,3499.9999999999427,0,0,0,0,0.4055188679245276,0.39135220125785986,0,0,0,0
369,3499.9999999999427,3499.9999999999427,0,1,1,0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,3499.9999999999427,3499.9999999999427,0.0,0,3,0.0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,3499.9999999999427,3499.9999999999427,0,0,3,0,0.3655188679245214,0.3916022012578599,0,0,0,0
372,3499.9999999999427,3499.9999999999427,0,0,0,0,0.3955188679245225,0.3910188679245265,0,0,0,0
373,3499.9999999999427,3499.9999999999427,0,0,0,0,0.41551886792453274,0.3910188679245265,0,0,0,0
374,3499.9999999999427,3499.9999999999427,0,0,3,0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,3499.9999999999427,3499.9999999999427,0,1,1,0,0.3955188679245225,0.39143553459119323,0,0,0,0
376,3199.9999999999313,3199.9999999999313,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0.39143553459119323,0,0,0,0
377,3199.9999999999313,3199.9999999999313,0,2,2,0,0.3955188679245225,0.3919355345911933,0,0,0,0
378,3100.0000000000223,3100.0000000000223,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0.3920188679245265,0,0,0,0
379,3100.0000000000223,3100.0000000000223,0,2,2,0,0.35551886792453047,0.39218553459119326,0,0,0,0
380,3100.0000000000223,3100.0000000000223,0,2,0,0.030000000000001137,0.3855188679245316,0.39185220125786,0,0,0,0
381,3299.9999999999827,3299.9999999999827,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0.39176886792452675,0,0,0,0
382,3299.9999999999827,3299.9999999999827,0,1,1,0,0.3655188679245214,0.39185220125786013,0,0,0,0
383,3199.999999999932,3199.999999999932,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.3916022012578601,0,0,0,0
384,3199.999999999932,3199.999999999932,0,0,0,0,0.3655188679245214,0.3915188679245267,0,0,0,0
385,3199.999999999932,3199.999999999932,0,0,0,0,0.35551886792453047,0.39135220125785997,0,0,0,0
386,3199.999999999932,3199.999999999932,0,2,2,0,0.3755188679245265,0.3910188679245267,0,0,0,0
387,3199.999999999932,3199.999999999932,0,2,2,0.0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,3199.999999999932,3199.999999999932,0,2,1,0.09000000000000341,0.4655188679245299,0.3906855345911933,0,0,0,0
389,4399.999999999977,4399.999999999977,1200.0000000000455,0,3,0.12000000000000455,0.49551886792453104,0.3910188679245267,0,0,0,0
390,4399.999999999977,4399.999999999977,0,0,3,0,0.5255188679245322,0.3916855345911934,0,0,0,0
391,4399.999999999977,4399.999999999977,0,1,1,0,0.4555188679245248,0.39285220125786,0,0,0,0
392,4799.999999999898,4799.999999999898,399.9999999999204,0,3,0.03999999999999204,0.41551886792453274,0.3933522012578601,0,0,0,0
393,4799.999999999898,4799.999999999898,0,1,1,0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,4499.999999999887,4499.999999999887,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0.3932688679245268,0,0,0,0
395,4499.999999999887,4499.999999999887,0,2,2,0,0.44551886792451967,0.39351886792452684,0,0,0,0
396,4599.999999999938,4599.999999999938,100.00000000005116,0,3,0.010000000000005116,0.4555188679245248,0.39393553459119346,0,0,0,0
397,4599.999999999938,4599.999999999938,0,1,1,0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,4599.999999999938,4599.999999999938,0,1,2,-0.05000000000001137,0.49551886792453104,0.39510220125786,0,0,0,0
399,4599.999999999938,4599.999999999938,0,1,0,-0.05000000000001137,0.49551886792453104,0.39576886792452665,0,0,0,0
400,4199.999999999875,4199.999999999875,-400.0000000000625,0,3,-0.04000000000000625,0.4855188679245259,0.3965188679245267,0,0,0,0
401,4199.999999999875,4199.999999999875,0,2,2,0,0.5055188679245219,0.3966855345911933,0,0,0,0
402,4199.999999999875,4199.999999999875,0,2,2,-0.03999999999999204,0.4655188679245299,0.39743553459119324,0,0,0,0
403,4199.999999999875,4199.999999999875,0,2,2,-0.04999999999999716,0.4555188679245248,0.3981022012578599,0,0,0,0
404,4199.999999999875,4199.999999999875,0,2,0,-0.060000000000002274,0.44551886792451967,0.39868553459119316,0,0,0,0
405,4199.999999999875,4199.999999999875,0,2,0,-0.06999999999999318,0.43551886792452876,0.3992688679245264,0,0,0,0
406,3599.9999999998527,3599.9999999998527,-600.0000000000227,0,3,-0.060000000000002274,0.44551886792451967,0.39951886792452646,0,0,0,0
407,3599.9999999998527,3599.9999999998527,0,1,1,0,0.4055188679245276,0.3999355345911931,0,0,0,0
408,3599.9999999998527,3599.9999999998527,0.0,0,3,0.0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,3599.9999999998527,3599.9999999998527,0,2,2,0,0.42551886792452365,0.4006022012578599,0,0,0,0
410,3599.9999999998527,3599.9999999998527,0,2,1,0.0,0.42551886792452365,0.40093553459119313,0,0,0,0
411,3599.9999999998527,3599.9999999998527,0,2,0,0.010000000000005116,0.43551886792452876,0.4012688679245264,0,0,0,0
412,3599.9999999998527,3599.9999999998527,0,2,2,-0.01999999999999602,0.4055188679245276,0.40135220125785975,0,0,0,0
413,3599.9999999998527,3599.9999999998527,0,2,2,-0.009999999999990905,0.41551886792453274,0.4010188679245265,0,0,0,0
414,3599.9999999998527,3599.9999999998527,0,2,1,-0.030000000000001137,0.3955188679245225,0.40126886792452654,0,0,0,0
415,3599.9999999998527,3599.9999999998527,0,2,1,-0.030000000000001137,0.3955188679245225,0.4015188679245265,0,0,0,0
416,3499.9999999999436,3499.9999999999436,-99.99999999990905,0,3,-0.009999999999990905,0.41551886792453274,0.40176886792452654,0,0,0,0
417,3499.9999999999436,3499.9999999999436,0,1,1,0,0.3955188679245225,0.40201886792452657,0,0,0,0
418,3499.9999999999436,3499.9999999999436,0,1,0,0.01999999999999602,0.3755188679245265,0.40201886792452657,0,0,0,0
419,3699.9999999999036,3699.9999999999036,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0.4019355345911932,0,0,0,0
420,3699.9999999999036,3699.9999999999036,0,0,3,0,0.41551886792453274,0.4018522012578598,0,0,0,0
421,3699.9999999999036,3699.9999999999036,0,0,3,0,0.4055188679245276,0.40201886792452657,0,0,0,0
422,3699.9999999999036,3699.9999999999036,0,1,1,0,0.35551886792453047,0.4023522012578599,0,0,0,0
423,3699.9999999999036,3699.9999999999036,0,1,1,-0.030000000000001137,0.3855188679245316,0.4020188679245267,0,0,0,0
424,3699.9999999999036,3699.9999999999036,0,1,2,-0.01999999999999602,0.3755188679245265,0.40210220125786006,0,0,0,0
425,3499.9999999999436,3499.9999999999436,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0.4019355345911934,0,0,0,0
426,3499.9999999999436,3499.9999999999436,0,0,3,0,0.35551886792453047,0.40210220125786006,0,0,0,0
427,3499.9999999999436,3499.9999999999436,0,2,2,0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,3499.9999999999436,3499.9999999999436,0,2,1,-0.010000000000005116,0.3655188679245214,0.4019355345911934,0,0,0,0
429,3499.9999999999436,3499.9999999999436,0,2,2,-0.01999999999999602,0.35551886792453047,0.4020188679245267,0,0,0,0
430,3499.9999999999436,3499.9999999999436,0,2,0,-0.010000000000005116,0.3655188679245214,0.40185220125786003,0,0,0,0
431,3499.9999999999436,3499.9999999999436,0,2,0,0.0,0.3755188679245265,0.40185220125786003,0,0,0,0
432,3499.9999999999436,3499.9999999999436,0,2,0,-0.010000000000005116,0.3655188679245214,0.40185220125786003,0,0,0,0
433,3499.9999999999436,3499.9999999999436,0,2,1,-0.01999999999999602,0.35551886792453047,0.4019355345911933,0,0,0,0
434,3299.9999999999836,3299.9999999999836,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0.40168553459119327,0,0,0,0
435,3299.9999999999836,3299.9999999999836,0,0,3,0,0.3855188679245316,0.4019355345911933,0,0,0,0
436,3299.9999999999836,3299.9999999999836,0,2,2,0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,3299.9999999999836,3299.9999999999836,0,2,1,0.04999999999999716,0.43551886792452876,0.40218553459119327,0,0,0,0
438,3299.9999999999836,3299.9999999999836,0,2,1,0.0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,3299.9999999999836,3299.9999999999836,0,2,1,0.01999999999999602,0.4055188679245276,0.40293553459119347,0,0,0,0
440,3299.9999999999836,3299.9999999999836,0,2,2,0.05999999999998806,0.44551886792451967,0.40343553459119347,0,0,0,0
441,3299.9999999999836,3299.9999999999836,0,2,0,0.0799999999999983,0.4655188679245299,0.4041022012578601,0,0,0,0
442,4099.999999999966,4099.999999999966,799.999999999983,0,3,0.0799999999999983,0.4655188679245299,0.40485220125786014,0,0,0,0
443,4099.999999999966,4099.999999999966,0,2,2,0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,4099.999999999966,4099.999999999966,0,2,2,0.01999999999999602,0.4855188679245259,0.40643553459119347,0,0,0,0
445,4199.999999999875,4199.999999999875,99.99999999990905,0,3,0.009999999999990905,0.4755188679245208,0.4071022012578601,0,0,0,0
446,4199.999999999875,4199.999999999875,0,1,1,0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,4199.999999999875,4199.999999999875,0,1,2,-0.01999999999999602,0.4855188679245259,0.4093522012578601,0,0,0,0
448,4099.999999999966,4099.999999999966,-99.99999999990905,0,3,-0.009999999999990905,0.4755188679245208,0.41051886792452674,0,0,0,0
449,4099.999999999966,4099.999999999966,0,0,3,0,0.43551886792452876,0.41126886792452666,0,0,0,0
450,4099.999999999966,4099.999999999966,0,0,3,0,0.41551886792453274,0.4120188679245267,0,0,0,0
451,4099.999999999966,4099.999999999966,0,1,1,0,0.42551886792452365,0.4122688679245267,0,0,0,0
452,4099.999999999966,4099.999999999966,0,1,1,0.0,0.42551886792452365,0.41268553459119334,0,0,0,0
453,4099.999999999966,4099.999999999966,0,1,0,-0.030000000000001137,0.4555188679245248,0.41293553459119337,0,0,0,0
454,4299.999999999926,4299.999999999926,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0.4136855345911934,0,0,0,0
455,4299.999999999926,4299.999999999926,0,0,3,0,0.44551886792451967,0.41385220125786,0,0,0,0
456,4299.999999999926,4299.999999999926,0,2,2,0,0.42551886792452365,0.4144355345911933,0,0,0,0
457,4299.999999999926,4299.999999999926,0,2,1,-0.030000000000001137,0.3955188679245225,0.41476886792452655,0,0,0,0
458,4299.999999999926,4299.999999999926,0,2,2,-0.030000000000001137,0.3955188679245225,0.4149355345911932,0,0,0,0
459,4299.999999999926,4299.999999999926,0,2,1,0.0799999999999983,0.5055188679245219,0.41501886792452647,0,0,0,0
460,4299.999999999926,4299.999999999926,0,2,0,0.0799999999999983,0.5055188679245219,0.4161855345911931,0,0,0,0
461,4299.999999999926,4299.999999999926,0,2,1,0.0799999999999983,0.5055188679245219,0.4167688679245264,0,0,0,0
462,4299.999999999926,4299.999999999926,0,2,2,-0.030000000000001137,0.3955188679245225,0.4178522012578597,0,0,0,0
463,4299.999999999926,4299.999999999926,0,2,1,0.09000000000000341,0.5155188679245271,0.41776886792452633,0,0,0,0
464,4299.999999999926,4299.999999999926,0,2,0,0.12000000000000455,0.5455188679245282,0.41876886792452633,0,0,0,0
465,4299.999999999926,4299.999999999926,0,2,2,0.10999999999999943,0.5355188679245231,0.419685534591193,0,0,0,0
466,4299.999999999926,4299.999999999926,0,2,1,0.12000000000000455,0.5455188679245282,0.4206022012578597,0,0,0,0
467,4299.999999999926,4299.999999999926,0,2,2,0.10000000000000853,0.5255188679245322,0.4218522012578597,0,0,0,0
468,4299.999999999926,4299.999999999926,0,2,1,0.10000000000000853,0.5255188679245322,0.4226855345911931,0,0,0,0
469,5199.99999999996,5199.99999999996,900.0000000000341,0,3,0.09000000000000341,0.5155188679245271,0.4236022012578598,0,0,0,0
470,5199.99999999996,5199.99999999996,0,0,0,0,0.5105188679245316,0.4241855345911932,0,0,0,0
471,5199.99999999996,5199.99999999996,0,0,0,0,0.49551886792453104,0.4248938679245266,0,0,0,0
472,5199.99999999996,5199.99999999996,0,2,2,0,0.5105188679245316,0.42547720125786,0,0,0,0
473,5199.99999999996,5199.99999999996,0,2,2,-0.042999999999992156,0.46751886792453945,0.42635220125786,0,0,0,0
474,5199.99999999996,5199.99999999996,0,2,0,-0.020000000000010232,0.4905188679245214,0.4270355345911934,0,0,0,0
475,5199.99999999996,5199.99999999996,0,2,1,-0.05000000000001137,0.46051886792452024,0.4277438679245267,0,0,0,0
476,5199.99999999996,5199.99999999996,0,2,0,-0.03300000000000125,0.47751886792453035,0.4278688679245267,0,0,0,0
477,5199.99999999996,5199.99999999996,0,2,1,-0.042999999999992156,0.46751886792453945,0.4284688679245267,0,0,0,0
478,5199.99999999996,5199.99999999996,0,2,0,-0.028999999999996362,0.48151886792453524,0.42881886792452684,0,0,0,0
479,5199.99999999996,5199.99999999996,0,2,1,-0.042999999999992156,0.46751886792453945,0.42945220125786027,0,0,0,0
480,5199.99999999996,5199.99999999996,0,2,1,-0.034000000000006025,0.4765188679245256,0.42963553459119375,0,0,0,0
481,5199.99999999996,5199.99999999996,0,2,1,-0.05000000000001137,0.46051886792452024,0.430143867924527,0,0,0,0
482,5199.99999999996,5199.99999999996,0,2,1,-0.049000000000006594,0.461518867924525,0.4305188679245269,0,0,0,0
483,5199.99999999996,5199.99999999996,0,2,2,-0.05500000000000682,0.4555188679245248,0.43073553459119357,0,0,0,0
484,5199.99999999996,5199.99999999996,0,2,2,-0.09799999999999898,0.41251886792453263,0.43090220125786016,0,0,0,0
485,5199.99999999996,5199.99999999996,0,2,1,-0.10000000000000853,0.4105188679245231,0.43079386792452695,0,0,0,0
486,5199.99999999996,5199.99999999996,0,2,1,-0.05700000000001637,0.45351886792451523,0.43058553459119353,0,0,0,0
487,5199.99999999996,5199.99999999996,0,2,0,-0.08400000000000318,0.4265188679245284,0.4311522012578601,0,0,0,0
488,5199.99999999996,5199.99999999996,0,2,1,-0.09700000000000841,0.4135188679245232,0.43166053459119347,0,0,0,0
489,5199.99999999996,5199.99999999996,0,2,2,-0.09499999999999886,0.41551886792453274,0.43172720125786007,0,0,0,0
490,4159.999999999968,4159.999999999968,-1039.999999999992,0,3,-0.1039999999999992,0.4065188679245324,0.43181053459119345,0,0,0,0
491,4159.999999999968,4159.999999999968,0,0,0,0,0.4005188679245322,0.43181886792452684,0,0,0,0
492,4159.999999999968,4159.999999999968,0,0,0,0,0.41451886792452797,0.4321105345911936,0,0,0,0
493,4159.999999999968,4159.999999999968,0,0,3,0,0.43551886792452876,0.43226886792452696,0,0,0,0
494,4159.999999999968,4159.999999999968,0,0,3,0,0.4055188679245276,0.4324355345911936,0,0,0,0
495,4159.999999999968,4159.999999999968,0,0,0,0,0.3655188679245214,0.4324355345911936,0,0,0,0
496,4159.999999999968,4159.999999999968,0,1,1,0,0.4055188679245276,0.43218553459119363,0,0,0,0
497,4159.999999999968,4159.999999999968,0,1,0,0.030000000000001137,0.3755188679245265,0.432018867924527,0,0,0,0
498,4159.999999999968,4159.999999999968,0,1,2,0.030000000000001137,0.3755188679245265,0.43185220125786034,0,0,0,0
499,4159.999999999968,4159.999999999968,0,1,2,0.04000000000000625,0.3655188679245214,0.43176886792452696,0,0,0,0
500,4159.999999999968,4159.999999999968,0,1,2,0.010000000000005116,0.3955188679245225,0.4318522012578602,0,0,0,0
501,4359.999999999928,4359.999999999928,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0.4319355345911935,0,0,0,0
502,4359.999999999928,4359.999999999928,0,2,2,0,0.3755188679245265,0.4320188679245269,0,0,0,0
503,4359.999999999928,4359.999999999928,0,2,2,-0.010000000000005116,0.3655188679245214,0.43210220125786025,0,0,0,0
504,4259.999999999877,4259.999999999877,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0.4320188679245269,0,0,0,0
505,4259.999999999877,4259.999999999877,0,1,1,0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,4059.999999999775,4059.999999999775,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0.4321022012578601,0,0,0,0
507,4059.999999999775,4059.999999999775,0,0,3,0,0.3955188679245225,0.43218553459119347,0,0,0,0
508,4059.999999999775,4059.999999999775,0,2,2,0,0.3755188679245265,0.4323522012578601,0,0,0,0
509,4159.999999999826,4159.999999999826,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0.4316022012578601,0,0,0,0
510,4159.999999999826,4159.999999999826,0,2,2,0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,4059.9999999997754,4059.9999999997754,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0.4294355345911934,0,0,0,0
512,4059.9999999997754,4059.9999999997754,0,0,3,0,0.3655188679245214,0.42868553459119335,0,0,0,0
513,4059.9999999997754,4059.9999999997754,0,0,0,0,0.3855188679245316,0.4282688679245266,0,0,0,0
514,4059.9999999997754,4059.9999999997754,0,0,0,0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,4059.9999999997754,4059.9999999997754,0,0,3,0,0.34551886792452535,0.4277688679245267,0,0,0,0
516,4059.9999999997754,4059.9999999997754,0,1,1,0,0.3655188679245214,0.42693553459119343,0,0,0,0
517,4059.9999999997754,4059.9999999997754,0,1,0,0.01999999999999602,0.34551886792452535,0.4261855345911934,0,0,0,0
518,4059.9999999997754,4059.9999999997754,0,1,2,0.060000000000002274,0.3055188679245191,0.4253522012578601,0,0,0,0
519,4059.9999999997754,4059.9999999997754,0,1,1,-0.3100000000000023,0.6755188679245236,0.42376886792452667,0,0,0,0
520,4059.9999999997754,4059.9999999997754,0,1,0,-0.14000000000000057,0.5055188679245219,0.4252688679245266,0,0,0,0
521,4059.9999999997754,4059.9999999997754,0,1,2,-0.1600000000000108,0.5255188679245322,0.4254355345911932,0,0,0,0
522,4059.9999999997754,4059.9999999997754,0,1,0,-0.12000000000000455,0.4855188679245259,0.42560220125785997,0,0,0,0
523,3459.9999999997526,3459.9999999997526,-600.0000000000227,0,3,-0.060000000000002274,0.42551886792452365,0.4257688679245266,0,0,0,0
524,3459.9999999997526,3459.9999999997526,0,2,2,0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,3459.9999999997526,3459.9999999997526,0,2,0,0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
526,3459.9999999997526,3459.9999999997526,0.0,0,3,0.0,0.42551886792452365,0.42535220125786,0,0,0,0
527,3459.9999999997526,3459.9999999997526,0,0,0,0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,3459.9999999997526,3459.9999999997526,0,1,1,0,0.43551886792452876,0.42535220125786,0,0,0,0
529,3459.9999999997526,3459.9999999997526,0,1,0,-0.01999999999999602,0.4555188679245248,0.42560220125785997,0,0,0,0
530,3459.9999999997526,3459.9999999997526,0,1,2,0.0,0.43551886792452876,0.42585220125786,0,0,0,0
531,3459.9999999997526,3459.9999999997526,0,1,2,-0.009999999999990905,0.44551886792451967,0.4259355345911934,0,0,0,0
532,3759.999999999764,3759.999999999764,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.42601886792452665,0,0,0,0
533,3759.999999999764,3759.999999999764,0,1,1,0,0.3955188679245225,0.42601886792452665,0,0,0,0
534,3759.999999999764,3759.999999999764,0,1,1,-0.04000000000000625,0.43551886792452876,0.4258522012578599,0,0,0,0
535,3759.999999999764,3759.999999999764,0,1,0,-0.04000000000000625,0.43551886792452876,0.42618553459119324,0,0,0,0
536,3759.999999999764,3759.999999999764,0,1,0,-0.030000000000001137,0.42551886792452365,0.42651886792452665,0,0,0,0
537,3759.999999999764,3759.999999999764,0,1,2,-0.030000000000001137,0.42551886792452365,0.4266022012578599,0,0,0,0
538,3759.999999999764,3759.999999999764,0,1,0,-0.030000000000001137,0.42551886792452365,0.4268522012578599,0,0,0,0
539,3359.9999999997017,3359.9999999997017,-400.0000000000625,0,3,-0.04000000000000625,0.43551886792452876,0.42726886792452656,0,0,0,0
540,3359.9999999997017,3359.9999999997017,0,0,0,0,0.3955188679245225,0.42776886792452656,0,0,0,0
541,3359.9999999997017,3359.9999999997017,0,0,0,0,0.3755188679245265,0.4276022012578598,0,0,0,0
542,3359.9999999997017,3359.9999999997017,0,2,2,0,0.33551886792452024,0.42735220125785983,0,0,0,0
543,3359.9999999997017,3359.9999999997017,0,2,2,0.07000000000000739,0.4055188679245276,0.4271855345911931,0,0,0,0
544,3859.9999999998154,3859.9999999998154,500.0000000001137,0,3,0.05000000000001137,0.3855188679245316,0.4273522012578597,0,0,0,0
545,3859.9999999998154,3859.9999999998154,0,0,3,0,0.3855188679245316,0.42743553459119304,0,0,0,0
546,3859.9999999998154,3859.9999999998154,0,2,2,0,0.4055188679245276,0.4275188679245264,0,0,0,0
547,3859.9999999998154,3859.9999999998154,0,2,0,0.0,0.4055188679245276,0.4279355345911931,0,0,0,0
548,3859.9999999998154,3859.9999999998154,0,2,1,0.010000000000005116,0.41551886792453274,0.4281855345911931,0,0,0,0
549,3859.9999999998154,3859.9999999998154,0,2,2,0.0,0.4055188679245276,0.42860220125785986,0,0,0,0
550,3859.9999999998154,3859.9999999998154,0,2,1,0.030000000000001137,0.43551886792452876,0.4290188679245265,0,0,0,0
551,3859.9999999998154,3859.9999999998154,0,2,1,-0.010000000000005116,0.3955188679245225,0.4296022012578599,0,0,0,0
552,3859.9999999998154,3859.9999999998154,0,2,0,0.0,0.4055188679245276,0.4297688679245265,0,0,0,0
553,3859.9999999998154,3859.9999999998154,0,2,2,-0.010000000000005116,0.3955188679245225,0.4301022012578599,0,0,0,0
554,3859.9999999998154,3859.9999999998154,0,2,2,0.0,0.4055188679245276,0.43043553459119316,0,0,0,0
555,3859.9999999998154,3859.9999999998154,0,2,0,-0.01999999999999602,0.3855188679245316,0.43085220125785983,0,0,0,0
556,3859.9999999998154,3859.9999999998154,0,2,1,-0.04000000000000625,0.3655188679245214,0.43085220125785983,0,0,0,0
557,3859.9999999998154,3859.9999999998154,0,2,1,-0.04000000000000625,0.3655188679245214,0.4306855345911931,0,0,0,0
558,3859.9999999998154,3859.9999999998154,0,2,0,-0.030000000000001137,0.3755188679245265,0.4301022012578597,0,0,0,0
559,3959.9999999998663,3959.9999999998663,100.00000000005116,0,3,0.010000000000005116,0.41551886792453274,0.4300188679245263,0,0,0,0
560,3959.9999999998663,3959.9999999998663,0,0,0,0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,3959.9999999998663,3959.9999999998663,0,2,2,0,0.3755188679245265,0.4296022012578598,0,0,0,0
562,4259.999999999878,4259.999999999878,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.4288522012578598,0,0,0,0
563,4259.999999999878,4259.999999999878,0,1,1,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,4259.999999999878,4259.999999999878,0,1,0,-0.030000000000001137,0.3755188679245265,0.4273522012578597,0,0,0,0
565,4259.999999999878,4259.999999999878,0,1,1,-0.010000000000005116,0.35551886792453047,0.42643553459119304,0,0,0,0
566,4259.999999999878,4259.999999999878,0,1,2,-0.030000000000001137,0.3755188679245265,0.4254355345911931,0,0,0,0
567,4259.999999999878,4259.999999999878,0,1,2,0.01999999999999602,0.32551886792452933,0.42468553459119307,0,0,0,0
568,4259.999999999878,4259.999999999878,0,1,0,0.01999999999999602,0.32551886792452933,0.4233522012578598,0,0,0,0
569,4259.999999999878,4259.999999999878,0.0,0,3,0.0,0.34551886792452535,0.42210220125785985,0,0,0,0
570,4259.999999999878,4259.999999999878,0,2,2,0,0.3855188679245316,0.4213522012578598,0,0,0,0
571,4259.999999999878,4259.999999999878,0,2,2,0.0,0.3855188679245316,0.4211022012578598,0,0,0,0
572,4459.999999999838,4459.999999999838,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0.42076886792452656,0,0,0,0
573,4459.999999999838,4459.999999999838,0,0,0,0,0.3855188679245316,0.4206022012578599,0,0,0,0
574,4459.999999999838,4459.999999999838,0,1,1,0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,4459.999999999838,4459.999999999838,0.0,0,3,0.0,0.3855188679245316,0.41985220125786,0,0,0,0
576,4459.999999999838,4459.999999999838,0,0,0,0,0.34551886792452535,0.4193522012578601,0,0,0,0
577,4459.999999999838,4459.999999999838,0,0,0,0,0.5055188679245219,0.41868553459119345,0,0,0,0
578,4459.999999999838,4459.999999999838,0,2,2,0,0.4755188679245208,0.41960220125786013,0,0,0,0
579,4459.999999999838,4459.999999999838,0,2,1,-0.03999999999999204,0.43551886792452876,0.4202688679245268,0,0,0,0
580,4459.999999999838,4459.999999999838,0,2,2,-0.0799999999999983,0.3955188679245225,0.4196855345911935,0,0,0,0
581,4459.999999999838,4459.999999999838,0,2,0,-0.0899999999999892,0.3855188679245316,0.41876886792452683,0,0,0,0
582,4459.999999999838,4459.999999999838,0,2,1,-0.05999999999998806,0.41551886792453274,0.4177688679245269,0,0,0,0
583,4459.999999999838,4459.999999999838,0,2,2,-0.0799999999999983,0.3955188679245225,0.41793553459119365,0,0,0,0
584,3559.9999999999463,3559.9999999999463,-899.999999999892,0,3,-0.0899999999999892,0.3855188679245316,0.41693553459119365,0,0,0,0
585,3559.9999999999463,3559.9999999999463,0,1,1,0,0.3755188679245265,0.4156022012578603,0,0,0,0
586,3559.9999999999463,3559.9999999999463,0,1,0,-0.01999999999999602,0.3955188679245225,0.414268867924527,0,0,0,0
587,3559.9999999999463,3559.9999999999463,0,1,2,-0.01999999999999602,0.3955188679245225,0.41301886792452697,0,0,0,0
588,3559.9999999999463,3559.9999999999463,0.0,0,3,0.0,0.3755188679245265,0.41193553459119353,0,0,0,0
589,3559.9999999999463,3559.9999999999463,0,0,3,0,0.3855188679245316,0.4106855345911935,0,0,0,0
590,3559.9999999999463,3559.9999999999463,0,0,3,0,0.44551886792451967,0.40960220125786023,0,0,0,0
591,3559.9999999999463,3559.9999999999463,0,0,3,0,0.44551886792451967,0.40906053459119346,0,0,0,0
592,3559.9999999999463,3559.9999999999463,0,0,3,0,0.4055188679245276,0.40864386792452667,0,0,0,0
593,3559.9999999999463,3559.9999999999463,0,0,3,0,0.3955188679245225,0.40776886792452666,0,0,0,0
594,3559.9999999999463,3559.9999999999463,0,0,3,0,0.3955188679245225,0.4071688679245265,0,0,0,0
595,3559.9999999999463,3559.9999999999463,0,0,0,0,0.3955188679245225,0.40637720125785987,0,0,0,0
596,3559.9999999999463,3559.9999999999463,0,2,2,0,0.4855188679245259,0.4058355345911932,0,0,0,0
597,3359.9999999999864,3359.9999999999864,-199.9999999999602,0,3,-0.01999999999999602,0.4655188679245299,0.4059022012578598,0,0,0,0
598,3359.9999999999864,3359.9999999999864,0,0,0,0,0.4655188679245299,0.4058855345911931,0,0,0,0
