current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
614,5099.999999999909,5099.999999999909,0,2,0,-0.14000000000000057,0.3855188679245316,0.40343553459119297,0,0,0,0
615,5099.999999999909,5099.999999999909,0,2,0,-0.15000000000000568,0.3755188679245265,0.4032688679245264,0,0,0,0
616,5099.999999999909,5099.999999999909,0,2,0,-0.12000000000000455,0.4055188679245276,0.40335220125785975,0,0,0,0
617,5099.999999999909,5099.999999999909,0,2,0,-0.13000000000000966,0.3955188679245225,0.40335220125785975,0,0,0,0
618,5099.999999999909,5099.999999999909,0,2,0,-0.3500000000000085,0.17551886792452365,0.40351886792452635,0,0,0,0
619,5099.999999999909,5099.999999999909,0,2,0,-0.38000000000000966,0.1455188679245225,0.4018522012578597,0,0,0,0
620,5099.999999999909,5099.999999999909,0,2,0,-0.4200000000000017,0.10551886792453047,0.40001886792452634,0,0,0,0
621,5099.999999999909,5099.999999999909,0,2,0,-0.5200000000000102,0.005518867924521942,0.3976022012578598,0,0,0,0
622,5099.999999999909,5099.999999999909,0,2,0,-0.6099999999999994,-0.08448113207546726,0.394435534591193,0,0,0,0
623,5099.999999999909,5099.999999999909,0,2,0,-0.7200000000000131,-0.1944811320754809,0.3906022012578597,0,0,0,0
624,5099.999999999909,5099.999999999909,0,2,0,-0.7600000000000051,-0.23448113207547294,0.38593553459119306,0,0,0,0
625,5099.999999999909,5099.999999999909,0,2,0,-0.7800000000000011,-0.25448113207546896,0.38093553459119306,0,0,0,0
626,5099.999999999909,5099.999999999909,0,2,0,-0.7800000000000011,-0.25448113207546896,0.3757688679245265,0,0,0,0
627,5099.999999999909,5099.999999999909,0,2,2,-0.7400000000000091,-0.21448113207547692,0.37043553459119316,0,0,0,0
628,5099.999999999909,5099.999999999909,0,2,0,-0.7800000000000011,-0.25448113207546896,0.36535220125785983,0,0,0,0
629,5099.999999999909,5099.999999999909,0,2,2,-0.7800000000000011,-0.25448113207546896,0.36010220125785986,0,0,0,0
630,5099.999999999909,5099.999999999909,0,2,0,-0.7800000000000011,-0.25448113207546896,0.35476886792452655,0,0,0,0
631,5099.999999999909,5099.999999999909,0,2,0,-0.8000000000000114,-0.2744811320754792,0.3495188679245266,0,0,0,0
632,5099.999999999909,5099.999999999909,0,2,0,-0.7800000000000011,-0.25448113207546896,0.3441855345911932,0,0,0,0
633,5099.999999999909,5099.999999999909,0,2,2,-0.7800000000000011,-0.25448113207546896,0.3390188679245266,0,0,0,0
634,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,0.3336855345911933,0,0,0,0
635,5099.999999999909,5099.999999999909,0,2,2,-0.7900000000000063,-0.2644811320754741,0.3282688679245266,0,0,0,0
636,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,0.32318553459119326,0,0,0,0
637,5099.999999999909,5099.999999999909,0,2,2,-0.7900000000000063,-0.2644811320754741,0.3177688679245267,0,0,0,0
638,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,0.31268553459119336,0,0,0,0
639,5099.999999999909,5099.999999999909,0,2,2,-0.7600000000000051,-0.23448113207547294,0.3077688679245268,0,0,0,0
640,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,0.30018553459119346,0,0,0,0
641,5099.999999999909,5099.999999999909,0,2,2,-0.7800000000000011,-0.25448113207546896,0.2936022012578602,0,0,0,0
642,5099.999999999909,5099.999999999909,0,2,2,-0.7800000000000011,-0.25448113207546896,0.2871022012578602,0,0,0,0
643,5099.999999999909,5099.999999999909,0,2,2,-0.7700000000000102,-0.24448113207547806,0.2809355345911936,0,0,0,0
644,5099.999999999909,5099.999999999909,0,2,2,-0.7900000000000063,-0.2644811320754741,0.2753522012578602,0,0,0,0
645,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,0.2696022012578602,0,0,0,0
646,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,0.2636855345911935,0,0,0,0
647,5099.999999999909,5099.999999999909,0,2,2,-0.7800000000000011,-0.25448113207546896,0.2578522012578601,0,0,0,0
648,5099.999999999909,5099.999999999909,0,2,2,-0.7600000000000051,-0.23448113207547294,0.2521855345911935,0,0,0,0
649,5099.999999999909,5099.999999999909,0,2,2,-0.7700000000000102,-0.24448113207547806,0.2466022012578602,0,0,0,0
650,5099.999999999909,5099.999999999909,0,2,2,-0.7600000000000051,-0.23448113207547294,0.24076886792452684,0,0,0,0
651,5099.999999999909,5099.999999999909,0,2,2,-0.7600000000000051,-0.23448113207547294,0.23518553459119348,0,0,0,0
652,5099.999999999909,5099.999999999909,0,2,2,-0.8300000000000125,-0.30448113207548033,0.2295188679245269,0,0,0,0
653,5099.999999999909,5099.999999999909,0,2,2,-0.8200000000000075,-0.2944811320754752,0.22360220125786015,0,0,0,0
654,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,0.21785220125786017,0,0,0,0
655,5099.999999999909,5099.999999999909,0,2,2,-0.7900000000000063,-0.2644811320754741,0.21185220125786017,0,0,0,0
656,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,0.2060188679245268,0,0,0,0
657,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,0.2001022012578602,0,0,0,0
658,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,0.1938522012578602,0,0,0,0
659,5099.999999999909,5099.999999999909,0,2,2,-0.8200000000000075,-0.2944811320754752,0.18801886792452685,0,0,0,0
660,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,0.18193553459119347,0,0,0,0
661,5099.999999999909,5099.999999999909,0,2,2,-0.7900000000000063,-0.2644811320754741,0.17635220125786014,0,0,0,0
662,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,0.17101886792452678,0,0,0,0
663,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,0.1658522012578602,0,0,0,0
664,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,0.16010220125786023,0,0,0,0
665,5099.999999999909,5099.999999999909,0,2,2,-0.8200000000000075,-0.2944811320754752,0.15460220125786014,0,0,0,0
666,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,0.1489355345911934,0,0,0,0
667,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,0.14293553459119343,0,0,0,0
668,5099.999999999909,5099.999999999909,0,2,2,-0.7900000000000063,-0.2644811320754741,0.13693553459119343,0,0,0,0
669,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,0.13126886792452672,0,0,0,0
670,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,0.1252688679245267,0,0,0,0
671,5099.999999999909,5099.999999999909,0,2,2,-0.8300000000000125,-0.30448113207548033,0.11935220125785999,0,0,0,0
672,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,0.11351886792452663,0,0,0,0
673,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,0.10785220125785991,0,0,0,0
674,5099.999999999909,5099.999999999909,0,2,2,-0.8300000000000125,-0.30448113207548033,0.1021855345911933,0,0,0,0
675,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,0.09626886792452656,0,0,0,0
676,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,0.0904355345911932,0,0,0,0
677,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,0.08451886792452659,0,0,0,0
678,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,0.07885220125786,0,0,0,0
679,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,0.07293553459119337,0,0,0,0
680,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,0.06651886792452662,0,0,0,0
681,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,0.06026886792452662,0,0,0,0
682,5099.999999999909,5099.999999999909,0,2,2,-0.9000000000000057,-0.3744811320754735,0.05435220125786001,0,0,0,0
683,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,0.04785220125786,0,0,0,0
684,5099.999999999909,5099.999999999909,0,2,2,-0.9200000000000016,-0.39448113207546953,0.04226886792452665,0,0,0,0
685,5099.999999999909,5099.999999999909,0,2,2,-0.950000000000003,-0.42448113207547067,0.03585220125786002,0,0,0,0
686,5099.999999999909,5099.999999999909,0,2,2,-0.940000000000012,-0.41448113207547976,0.02935220125786001,0,0,0,0
687,5099.999999999909,5099.999999999909,0,2,2,-0.950000000000003,-0.42448113207547067,0.022768867924526624,0,0,0,0
688,5099.999999999909,5099.999999999909,0,2,2,-0.950000000000003,-0.42448113207547067,0.01651886792452662,0,0,0,0
689,5099.999999999909,5099.999999999909,0,2,0,-0.9100000000000107,-0.3844811320754786,0.010268867924526621,0,0,0,0
690,5099.999999999909,5099.999999999909,0,2,0,-0.9300000000000069,-0.40448113207547465,0.004185534591193255,0,0,0,0
691,5099.999999999909,5099.999999999909,0,2,0,-0.9200000000000016,-0.39448113207546953,-0.0023977987421401298,0,0,0,0
692,5099.999999999909,5099.999999999909,0,2,0,-0.940000000000012,-0.41448113207547976,-0.00889779874214014,0,0,0,0
693,5099.999999999909,5099.999999999909,0,2,0,-0.940000000000012,-0.41448113207547976,-0.015731132075473536,0,0,0,0
694,5099.999999999909,5099.999999999909,0,2,0,-0.960000000000008,-0.4344811320754758,-0.022397798742140297,0,0,0,0
695,5099.999999999909,5099.999999999909,0,2,0,-0.960000000000008,-0.4344811320754758,-0.02923113207547369,0,0,0,0
696,5099.999999999909,5099.999999999909,0,2,0,-0.9700000000000131,-0.4444811320754809,-0.03606446540880708,0,0,0,0
697,5099.999999999909,5099.999999999909,0,2,0,-0.960000000000008,-0.4344811320754758,-0.04264779874214047,0,0,0,0
698,5099.999999999909,5099.999999999909,0,2,0,-0.9300000000000069,-0.40448113207547465,-0.050481132075473785,0,0,0,0
699,5099.999999999909,5099.999999999909,0,2,0,-0.950000000000003,-0.42448113207547067,-0.05781446540880708,0,0,0,0
700,5099.999999999909,5099.999999999909,0,2,0,-0.960000000000008,-0.4344811320754758,-0.06498113207547375,0,0,0,0
701,5099.999999999909,5099.999999999909,0,2,0,-0.960000000000008,-0.4344811320754758,-0.07189779874214039,0,0,0,0
702,5099.999999999909,5099.999999999909,0,2,0,-0.960000000000008,-0.4344811320754758,-0.07873113207547379,0,0,0,0
703,5099.999999999909,5099.999999999909,0,2,0,-0.9700000000000131,-0.4444811320754809,-0.08581446540880719,0,0,0,0
704,5099.999999999909,5099.999999999909,0,2,0,-0.960000000000008,-0.4344811320754758,-0.09281446540880722,0,0,0,0
705,5099.999999999909,5099.999999999909,0,2,0,-0.9900000000000091,-0.4644811320754769,-0.09964779874214062,0,0,0,0
706,5099.999999999909,5099.999999999909,0,2,0,-0.980000000000004,-0.4544811320754718,-0.10664779874214064,0,0,0,0
707,5099.999999999909,5099.999999999909,0,2,0,-0.9900000000000091,-0.4644811320754769,-0.11373113207547393,0,0,0,0
708,5099.999999999909,5099.999999999909,0,2,0,-0.980000000000004,-0.4544811320754718,-0.1208977987421406,0,0,0,0
709,5099.999999999909,5099.999999999909,0,2,0,-1.0100000000000051,-0.48448113207547294,-0.12781446540880725,0,0,0,0
710,5099.999999999909,5099.999999999909,0,2,0,-1.0,-0.4744811320754678,-0.1350644654088073,0,0,0,0
711,5099.999999999909,5099.999999999909,0,2,0,-0.9700000000000131,-0.4444811320754809,-0.14273113207547386,0,0,0,0
712,5099.999999999909,5099.999999999909,0,2,0,-0.9700000000000131,-0.4444811320754809,-0.15014779874214051,0,0,0,0
713,5099.999999999909,5099.999999999909,0,2,0,-0.960000000000008,-0.4344811320754758,-0.15723113207547393,0,0,0,0
714,5099.999999999909,5099.999999999909,0,2,0,-0.940000000000012,-0.41448113207547976,-0.16414779874214058,0,0,0,0
715,5099.999999999909,5099.999999999909,0,2,0,-0.9300000000000069,-0.40448113207547465,-0.1708977987421406,0,0,0,0
716,5099.999999999909,5099.999999999909,0,2,0,-0.960000000000008,-0.4344811320754758,-0.17756446540880724,0,0,0,0
717,5099.999999999909,5099.999999999909,0,2,0,-0.980000000000004,-0.4544811320754718,-0.18523113207547393,0,0,0,0
718,5099.999999999909,5099.999999999909,0,2,0,-0.960000000000008,-0.4344811320754758,-0.1928977987421406,0,0,0,0
719,5099.999999999909,5099.999999999909,0,2,2,-0.960000000000008,-0.4344811320754758,-0.20039779874214064,0,0,0,0
720,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.20781446540880733,0,0,0,0
721,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.21473113207547398,0,0,0,0
722,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.2211477987421406,0,0,0,0
723,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.22756446540880723,0,0,0,0
724,5099.999999999909,5099.999999999909,0,2,2,-0.9000000000000057,-0.3744811320754735,-0.2338977987421405,0,0,0,0
725,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.2406477987421405,0,0,0,0
726,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.2472311320754739,0,0,0,0
727,5099.999999999909,5099.999999999909,0,2,2,-0.940000000000012,-0.41448113207547976,-0.2538144654088073,0,0,0,0
728,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.26064779874214067,0,0,0,0
729,5099.999999999909,5099.999999999909,0,2,2,-0.9200000000000016,-0.39448113207546953,-0.26723113207547394,0,0,0,0
730,5099.999999999909,5099.999999999909,0,2,2,-0.940000000000012,-0.41448113207547976,-0.2738977987421406,0,0,0,0
731,5099.999999999909,5099.999999999909,0,2,2,-0.960000000000008,-0.4344811320754758,-0.28081446540880733,0,0,0,0
732,5099.999999999909,5099.999999999909,0,2,2,-0.960000000000008,-0.4344811320754758,-0.2878144654088074,0,0,0,0
733,5099.999999999909,5099.999999999909,0,2,2,-0.980000000000004,-0.4544811320754718,-0.2948144654088074,0,0,0,0
734,5099.999999999909,5099.999999999909,0,2,2,-0.950000000000003,-0.42448113207547067,-0.30181446540880746,0,0,0,0
735,5099.999999999909,5099.999999999909,0,2,2,-0.940000000000012,-0.41448113207547976,-0.30856446540880744,0,0,0,0
736,5099.999999999909,5099.999999999909,0,2,2,-0.940000000000012,-0.41448113207547976,-0.31514779874214083,0,0,0,0
737,5099.999999999909,5099.999999999909,0,2,2,-0.950000000000003,-0.42448113207547067,-0.32198113207547424,0,0,0,0
738,5099.999999999909,5099.999999999909,0,2,2,-0.950000000000003,-0.42448113207547067,-0.32881446540880754,0,0,0,0
739,5099.999999999909,5099.999999999909,0,2,2,-0.9700000000000131,-0.4444811320754809,-0.3338144654088075,0,0,0,0
740,5099.999999999909,5099.999999999909,0,2,2,-0.960000000000008,-0.4344811320754758,-0.3387311320754742,0,0,0,0
741,5099.999999999909,5099.999999999909,0,2,2,-0.9300000000000069,-0.40448113207547465,-0.34323113207547423,0,0,0,0
742,5099.999999999909,5099.999999999909,0,2,2,-0.960000000000008,-0.4344811320754758,-0.34664779874214086,0,0,0,0
743,5099.999999999909,5099.999999999909,0,2,2,-0.8200000000000075,-0.2944811320754752,-0.3495644654088076,0,0,0,0
744,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,-0.3503977987421409,0,0,0,0
745,5099.999999999909,5099.999999999909,0,2,2,-0.7900000000000063,-0.2644811320754741,-0.3507311320754743,0,0,0,0
746,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,-0.3508144654088076,0,0,0,0
747,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,-0.3509811320754744,0,0,0,0
748,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,-0.35148113207547443,0,0,0,0
749,5099.999999999909,5099.999999999909,0,2,2,-0.8200000000000075,-0.2944811320754752,-0.3516477987421412,0,0,0,0
750,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.35198113207547455,0,0,0,0
751,5099.999999999909,5099.999999999909,0,2,2,-0.7900000000000063,-0.2644811320754741,-0.35248113207547455,0,0,0,0
752,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,-0.3523977987421412,0,0,0,0
753,5099.999999999909,5099.999999999909,0,2,2,-0.7900000000000063,-0.2644811320754741,-0.3526477987421412,0,0,0,0
754,5099.999999999909,5099.999999999909,0,2,2,-0.7700000000000102,-0.24448113207547806,-0.3527311320754746,0,0,0,0
755,5099.999999999909,5099.999999999909,0,2,2,-0.7900000000000063,-0.2644811320754741,-0.35248113207547455,0,0,0,0
756,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.35248113207547455,0,0,0,0
757,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.3528977987421412,0,0,0,0
758,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.3537311320754745,0,0,0,0
759,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.3545644654088079,0,0,0,0
760,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.35556446540880793,0,0,0,0
761,5099.999999999909,5099.999999999909,0,2,2,-0.8200000000000075,-0.2944811320754752,-0.3559811320754746,0,0,0,0
762,5099.999999999909,5099.999999999909,0,2,2,-0.8300000000000125,-0.30448113207548033,-0.35631446540880796,0,0,0,0
763,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.35673113207547474,0,0,0,0
764,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.35773113207547463,0,0,0,0
765,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.35856446540880793,0,0,0,0
766,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.3588977987421412,0,0,0,0
767,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.3595644654088079,0,0,0,0
768,5099.999999999909,5099.999999999909,0,2,2,-0.75,-0.22448113207546783,-0.3600644654088079,0,0,0,0
769,5099.999999999909,5099.999999999909,0,2,2,-0.7800000000000011,-0.25448113207546896,-0.3599811320754745,0,0,0,0
770,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,-0.36006446540880777,0,0,0,0
771,5099.999999999909,5099.999999999909,0,2,2,-0.7700000000000102,-0.24448113207547806,-0.3603977987421411,0,0,0,0
772,5099.999999999909,5099.999999999909,0,2,2,-0.75,-0.22448113207546783,-0.3604811320754745,0,0,0,0
773,5099.999999999909,5099.999999999909,0,2,2,-0.7400000000000091,-0.21448113207547692,-0.35981446540880774,0,0,0,0
774,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,-0.3591477987421411,0,0,0,0
775,5099.999999999909,5099.999999999909,0,2,2,-0.7700000000000102,-0.24448113207547806,-0.3591477987421411,0,0,0,0
776,5099.999999999909,5099.999999999909,0,2,2,-0.7900000000000063,-0.2644811320754741,-0.35898113207547444,0,0,0,0
777,5099.999999999909,5099.999999999909,0,2,2,-0.7900000000000063,-0.2644811320754741,-0.35881446540880785,0,0,0,0
778,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,-0.3583144654088078,0,0,0,0
779,5099.999999999909,5099.999999999909,0,2,2,-0.7800000000000011,-0.25448113207546896,-0.35839779874214106,0,0,0,0
780,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,-0.3580644654088077,0,0,0,0
781,5099.999999999909,5099.999999999909,0,2,2,-0.8300000000000125,-0.30448113207548033,-0.3580644654088077,0,0,0,0
782,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,-0.35839779874214106,0,0,0,0
783,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,-0.35839779874214106,0,0,0,0
784,5099.999999999909,5099.999999999909,0,2,2,-0.7900000000000063,-0.2644811320754741,-0.3583144654088078,0,0,0,0
785,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,-0.3582311320754744,0,0,0,0
786,5099.999999999909,5099.999999999909,0,2,2,-0.7900000000000063,-0.2644811320754741,-0.35814779874214103,0,0,0,0
787,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,-0.3577311320754744,0,0,0,0
788,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3574811320754744,0,0,0,0
789,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3580644654088077,0,0,0,0
790,5099.999999999909,5099.999999999909,0,2,2,-0.9000000000000057,-0.3744811320754735,-0.3583144654088077,0,0,0,0
791,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.359147798742141,0,0,0,0
792,5099.999999999909,5099.999999999909,0,2,2,-0.9000000000000057,-0.3744811320754735,-0.3598144654088076,0,0,0,0
793,5099.999999999909,5099.999999999909,0,2,2,-0.9000000000000057,-0.3744811320754735,-0.3606477987421409,0,0,0,0
794,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.36139779874214095,0,0,0,0
795,5099.999999999909,5099.999999999909,0,2,2,-0.9300000000000069,-0.40448113207547465,-0.3620644654088076,0,0,0,0
796,5099.999999999909,5099.999999999909,0,2,2,-0.9200000000000016,-0.39448113207546953,-0.36281446540880763,0,0,0,0
797,5099.999999999909,5099.999999999909,0,2,2,-0.9200000000000016,-0.39448113207546953,-0.36323113207547425,0,0,0,0
798,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.3638977987421409,0,0,0,0
799,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.3641477987421409,0,0,0,0
800,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.36439779874214095,0,0,0,0
801,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.3643144654088077,0,0,0,0
802,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.36448113207547445,0,0,0,0
803,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3643144654088078,0,0,0,0
804,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.36448113207547445,0,0,0,0
805,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.3642311320754744,0,0,0,0
806,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.3637311320754744,0,0,0,0
807,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.36323113207547436,0,0,0,0
808,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.3626477987421411,0,0,0,0
809,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.3620644654088078,0,0,0,0
810,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.36189779874214106,0,0,0,0
811,5099.999999999909,5099.999999999909,0,2,2,-0.9000000000000057,-0.3744811320754735,-0.3615644654088077,0,0,0,0
812,5099.999999999909,5099.999999999909,0,2,2,-0.9000000000000057,-0.3744811320754735,-0.36139779874214106,0,0,0,0
813,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.36106446540880766,0,0,0,0
814,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.3606477987421409,0,0,0,0
815,5099.999999999909,5099.999999999909,0,2,2,-0.9000000000000057,-0.3744811320754735,-0.36006446540880754,0,0,0,0
816,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.3595644654088075,0,0,0,0
817,5099.999999999909,5099.999999999909,0,2,2,-0.9000000000000057,-0.3744811320754735,-0.3590644654088075,0,0,0,0
818,5099.999999999909,5099.999999999909,0,2,2,-0.9200000000000016,-0.39448113207546953,-0.3585644654088075,0,0,0,0
819,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.3584811320754741,0,0,0,0
820,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.35798113207547405,0,0,0,0
821,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.35756446540880743,0,0,0,0
822,5099.999999999909,5099.999999999909,0,2,2,-0.9000000000000057,-0.3744811320754735,-0.3571477987421408,0,0,0,0
823,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.35664779874214075,0,0,0,0
824,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.35614779874214075,0,0,0,0
825,5099.999999999909,5099.999999999909,0,2,2,-0.9300000000000069,-0.40448113207547465,-0.3557311320754741,0,0,0,0
826,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.3552311320754741,0,0,0,0
827,5099.999999999909,5099.999999999909,0,2,2,-0.9300000000000069,-0.40448113207547465,-0.3546477987421408,0,0,0,0
828,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.3541477987421408,0,0,0,0
829,5099.999999999909,5099.999999999909,0,2,2,-0.9200000000000016,-0.39448113207546953,-0.35356446540880754,0,0,0,0
830,5099.999999999909,5099.999999999909,0,2,2,-0.9200000000000016,-0.39448113207546953,-0.3528144654088075,0,0,0,0
831,5099.999999999909,5099.999999999909,0,2,2,-0.9200000000000016,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,5099.999999999909,5099.999999999909,0,2,2,-0.9200000000000016,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,5099.999999999909,5099.999999999909,0,2,2,-0.9200000000000016,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,5099.999999999909,5099.999999999909,0,2,2,-0.9000000000000057,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,5099.999999999909,5099.999999999909,0,2,2,-0.9200000000000016,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,5099.999999999909,5099.999999999909,0,2,2,-0.940000000000012,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,5099.999999999909,5099.999999999909,0,2,2,-0.9200000000000016,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,5099.999999999909,5099.999999999909,0,2,2,-0.9300000000000069,-0.40448113207547465,-0.3488977987421405,0,0,0,0
