current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
201,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.15710769230769206,0,0,0,0
202,0.0,0.0,0,1,1,-0.2399999999999949,0.19852435897435328,0.15802435897435874,0,0,0,0
203,0.0,0.0,0,1,1,-0.15000000000000568,0.10852435897436408,0.15844102564102538,0,0,0,0
204,0.0,0.0,0,1,1,-0.04000000000000625,-0.0014756410256353547,0.15844102564102538,0,0,0,0
205,0.0,0.0,0,1,1,-0.12000000000000455,0.07852435897436294,0.1576076923076921,0,0,0,0
206,0.0,0.0,0,1,1,-0.12000000000000455,0.07852435897436294,0.15727435897435882,0,0,0,0
207,0.0,0.0,0,1,1,-0.14000000000000057,0.09852435897435896,0.15727435897435882,0,0,0,0
208,0.0,0.0,0,1,1,-0.1700000000000017,0.1285243589743601,0.15694102564102544,0,0,0,0
209,0.0,0.0,0,1,1,-0.1700000000000017,0.1285243589743601,0.1564410256410254,0,0,0,0
210,0.0,0.0,0,1,1,-0.3499999999999943,0.3085243589743527,0.1561910256410254,0,0,0,0
211,0.0,0.0,0,1,1,-0.269999999999996,0.2285243589743544,0.15785769230769198,0,0,0,0
212,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.15877435897435863,0,0,0,0
213,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.15985769230769192,0,0,0,0
214,0.0,0.0,0,1,1,-0.20999999999999372,0.16852435897435214,0.1605243589743586,0,0,0,0
215,0.0,0.0,0,1,1,-0.20999999999999372,0.16852435897435214,0.16085769230769184,0,0,0,0
216,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.1610243589743585,0,0,0,0
217,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.16202435897435852,0,0,0,0
218,0.0,0.0,0,1,1,-0.29000000000000625,0.24852435897436465,0.1631910256410252,0,0,0,0
219,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.1642743589743586,0,0,0,0
220,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.16502435897435863,0,0,0,0
221,0.0,0.0,0,1,1,-0.2399999999999949,0.19852435897435328,0.1654410256410254,0,0,0,0
222,0.0,0.0,0,1,1,-0.18000000000000682,0.1385243589743652,0.16577435897435866,0,0,0,0
223,0.0,0.0,0,1,1,-0.230000000000004,0.18852435897436237,0.16577435897435866,0,0,0,0
224,0.0,0.0,0,1,1,-0.2399999999999949,0.19852435897435328,0.16552435897435866,0,0,0,0
225,0.0,0.0,0,1,1,-0.25,0.2085243589743584,0.16527435897435866,0,0,0,0
226,0.0,0.0,0,1,1,-0.4000000000000057,0.3585243589743641,0.16560769230769204,0,0,0,0
227,0.0,0.0,0,1,1,-0.3299999999999983,0.2885243589743567,0.16719102564102548,0,0,0,0
228,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.16852435897435877,0,0,0,0
229,0.0,0.0,0,1,1,-0.3499999999999943,0.3085243589743527,0.16960769230769207,0,0,0,0
230,0.0,0.0,0,1,1,-0.35999999999999943,0.3185243589743578,0.170357692307692,0,0,0,0
231,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.17177435897435867,0,0,0,0
232,0.0,0.0,0,1,1,-0.3499999999999943,0.3085243589743527,0.17277435897435858,0,0,0,0
233,0.0,0.0,0,1,1,-0.39000000000000057,0.34852435897435896,0.1740243589743585,0,0,0,0
234,0.0,0.0,0,1,1,-0.35999999999999943,0.3185243589743578,0.17410769230769188,0,0,0,0
235,0.0,0.0,0,1,1,-0.3400000000000034,0.2985243589743618,0.17452435897435853,0,0,0,0
236,0.0,0.0,0,1,1,-0.37000000000000455,0.32852435897436294,0.17444102564102526,0,0,0,0
237,0.0,0.0,0,1,1,-0.3400000000000034,0.2985243589743618,0.17560769230769194,0,0,0,0
238,0.0,0.0,0,1,1,-0.4200000000000017,0.3785243589743601,0.17660769230769197,0,0,0,0
239,0.0,0.0,0,1,1,-0.4699999999999989,0.42852435897435726,0.17835769230769205,0,0,0,0
240,0.0,0.0,0,1,1,-0.45000000000000284,0.40852435897436123,0.18110769230769203,0,0,0,0
241,0.0,0.0,0,1,1,-0.480000000000004,0.43852435897436237,0.1831076923076921,0,0,0,0
242,0.0,0.0,0,1,1,-0.45000000000000284,0.40852435897436123,0.18560769230769208,0,0,0,0
243,0.0,0.0,0,1,1,-0.4200000000000017,0.3785243589743601,0.1876910256410254,0,0,0,0
244,0.0,0.0,0,1,1,-0.39000000000000057,0.34852435897435896,0.18935769230769212,0,0,0,0
245,0.0,0.0,0,1,1,-0.40999999999999653,0.368524358974355,0.1907743589743588,0,0,0,0
246,0.0,0.0,0,1,1,-0.4399999999999977,0.3985243589743561,0.1923576923076921,0,0,0,0
247,0.0,0.0,0,1,1,-0.40999999999999653,0.368524358974355,0.19435769230769206,0,0,0,0
248,0.0,0.0,0,1,1,-0.39000000000000057,0.34852435897435896,0.196107692307692,0,0,0,0
249,0.0,0.0,0,1,1,-0.40999999999999653,0.368524358974355,0.1975243589743587,0,0,0,0
250,0.0,0.0,0,1,1,-0.4200000000000017,0.3785243589743601,0.19869102564102537,0,0,0,0
251,0.0,0.0,0,1,1,-0.4300000000000068,0.3885243589743652,0.19927435897435875,0,0,0,0
252,0.0,0.0,0,1,1,-0.480000000000004,0.43852435897436237,0.19960769230769213,0,0,0,0
253,0.0,0.0,0,1,1,-0.4399999999999977,0.3985243589743561,0.19977435897435888,0,0,0,0
254,0.0,0.0,0,1,1,-0.4300000000000068,0.3885243589743652,0.19985769230769215,0,0,0,0
255,0.0,0.0,0,1,1,-0.480000000000004,0.43852435897436237,0.20010769230769215,0,0,0,0
256,0.0,0.0,0,1,1,-0.480000000000004,0.43852435897436237,0.20085769230769218,0,0,0,0
257,0.0,0.0,0,1,1,-0.4899999999999949,0.4485243589743533,0.2014410256410256,0,0,0,0
258,0.0,0.0,0,1,1,-0.519999999999996,0.4785243589743544,0.2025243589743589,0,0,0,0
259,0.0,0.0,0,1,1,-0.5400000000000063,0.49852435897436465,0.20419102564102556,0,0,0,0
260,0.0,0.0,0,1,1,-0.5699999999999932,0.5285243589743516,0.2062743589743589,0,0,0,0
261,0.0,0.0,0,1,1,-0.5499999999999972,0.5085243589743556,0.20910769230769213,0,0,0,0
262,0.0,0.0,0,1,1,-0.5699999999999932,0.5285243589743516,0.21210769230769214,0,0,0,0
263,0.0,0.0,0,1,1,-0.5400000000000063,0.49852435897436465,0.2156910256410254,0,0,0,0
264,0.0,0.0,0,1,1,-0.5499999999999972,0.5085243589743556,0.2186910256410254,0,0,0,0
265,0.0,0.0,0,1,1,-0.5,0.4585243589743584,0.22244102564102544,0,0,0,0
266,0.0,0.0,0,1,1,-0.5400000000000063,0.49852435897436465,0.22594102564102544,0,0,0,0
267,0.0,0.0,0,1,1,-0.5100000000000051,0.4685243589743635,0.2296076923076922,0,0,0,0
268,0.0,0.0,0,1,1,-0.5300000000000011,0.48852435897435953,0.23385769230769224,0,0,0,0
269,0.0,0.0,0,1,1,-0.5900000000000034,0.5485243589743618,0.23760769230769227,0,0,0,0
270,0.0,0.0,0,1,1,-0.5999999999999943,0.5585243589743527,0.24144102564102568,0,0,0,0
271,0.0,0.0,0,1,1,-0.5699999999999932,0.5285243589743516,0.24510769230769233,0,0,0,0
272,0.0,0.0,0,1,1,-0.5900000000000034,0.5485243589743618,0.24885769230769222,0,0,0,0
273,0.0,0.0,0,1,1,-0.5900000000000034,0.5485243589743618,0.25260769230769226,0,0,0,0
274,0.0,0.0,0,1,1,-0.519999999999996,0.4785243589743544,0.2560243589743589,0,0,0,0
275,0.0,0.0,0,1,1,-0.5499999999999972,0.5085243589743556,0.2590243589743589,0,0,0,0
276,0.0,0.0,0,1,1,-0.5400000000000063,0.49852435897436465,0.26219102564102553,0,0,0,0
277,0.0,0.0,0,1,1,-0.5499999999999972,0.5085243589743556,0.26535769230769224,0,0,0,0
278,0.0,0.0,0,1,1,-0.5400000000000063,0.49852435897436465,0.2684410256410255,0,0,0,0
279,0.0,0.0,0,1,1,-0.5499999999999972,0.5085243589743556,0.27085769230769224,0,0,0,0
280,0.0,0.0,0,1,1,-0.6099999999999994,0.5685243589743578,0.27302435897435884,0,0,0,0
281,0.0,0.0,0,1,1,-0.5900000000000034,0.5485243589743618,0.2753576923076922,0,0,0,0
282,0.0,0.0,0,1,1,-0.6700000000000017,0.6285243589743601,0.27810769230769217,0,0,0,0
283,0.0,0.0,0,1,1,-0.6599999999999966,0.618524358974355,0.2818576923076922,0,0,0,0
284,0.0,0.0,0,1,1,-0.6200000000000045,0.5785243589743629,0.2853576923076922,0,0,0,0
285,0.0,0.0,0,1,1,-0.6800000000000068,0.6385243589743652,0.2888576923076922,0,0,0,0
286,0.0,0.0,0,1,1,-0.6899999999999977,0.6485243589743561,0.2924410256410256,0,0,0,0
287,0.0,0.0,0,1,1,-0.7000000000000028,0.6585243589743612,0.29602435897435886,0,0,0,0
288,0.0,0.0,0,1,1,-0.6700000000000017,0.6285243589743601,0.3002743589743589,0,0,0,0
289,0.0,0.0,0,1,1,-0.6700000000000017,0.6285243589743601,0.30427435897435895,0,0,0,0
290,0.0,0.0,0,1,1,-0.6899999999999977,0.6485243589743561,0.30785769230769233,0,0,0,0
291,0.0,0.0,0,1,1,-0.6400000000000006,0.598524358974359,0.3114410256410256,0,0,0,0
292,0.0,0.0,0,1,1,-0.6299999999999955,0.5885243589743538,0.3148576923076922,0,0,0,0
293,0.0,0.0,0,1,1,-0.6700000000000017,0.6285243589743601,0.31785769230769223,0,0,0,0
294,0.0,0.0,0,1,1,-0.6700000000000017,0.6285243589743601,0.3220243589743589,0,0,0,0
295,0.0,0.0,0,1,1,-0.6800000000000068,0.6385243589743652,0.32627435897435897,0,0,0,0
296,0.0,0.0,0,1,1,-0.6099999999999994,0.5685243589743578,0.33002435897435894,0,0,0,0
297,0.0,0.0,0,1,1,-0.6299999999999955,0.5885243589743538,0.33335769230769235,0,0,0,0
298,0.0,0.0,0,1,1,-0.6299999999999955,0.5885243589743538,0.33727435897435903,0,0,0,0
299,0.0,0.0,0,1,1,-0.6500000000000057,0.6085243589743641,0.3421910256410256,0,0,0,0
300,0.0,0.0,0,1,1,-0.7000000000000028,0.6585243589743612,0.347024358974359,0,0,0,0
301,0.0,0.0,0,1,1,-0.7000000000000028,0.6585243589743612,0.35210769230769234,0,0,0,0
302,0.0,0.0,0,1,1,-0.6599999999999966,0.618524358974355,0.35727435897435905,0,0,0,0
303,0.0,0.0,0,1,1,-0.5999999999999943,0.5585243589743527,0.362774358974359,0,0,0,0
304,0.0,0.0,0,1,1,-0.5900000000000034,0.5485243589743618,0.36735769230769233,0,0,0,0
305,0.0,0.0,0,1,1,-0.5600000000000023,0.5185243589743607,0.371524358974359,0,0,0,0
306,0.0,0.0,0,1,1,-0.6800000000000068,0.6385243589743652,0.3751076923076924,0,0,0,0
307,0.0,0.0,0,1,1,-0.6500000000000057,0.6085243589743641,0.37944102564102583,0,0,0,0
308,0.0,0.0,0,1,1,-0.5699999999999932,0.5285243589743516,0.38369102564102586,0,0,0,0
309,0.0,0.0,0,1,1,-0.5699999999999932,0.5285243589743516,0.38677435897435913,0,0,0,0
310,0.0,0.0,0,1,1,-0.5799999999999983,0.5385243589743567,0.3903576923076924,0,0,0,0
311,0.0,0.0,0,1,1,-0.5499999999999972,0.5085243589743556,0.3944410256410257,0,0,0,0
312,0.0,0.0,0,1,1,-0.45000000000000284,0.40852435897436123,0.39802435897435895,0,0,0,0
313,0.0,0.0,0,1,1,-0.4899999999999949,0.4485243589743533,0.40102435897435895,0,0,0,0
314,0.0,0.0,0,1,1,-0.4699999999999989,0.42852435897435726,0.40419102564102555,0,0,0,0
315,0.0,0.0,0,1,1,-0.45999999999999375,0.41852435897435214,0.4069410256410256,0,0,0,0
316,0.0,0.0,0,1,1,-0.5100000000000051,0.4685243589743635,0.4090243589743589,0,0,0,0
317,0.0,0.0,0,1,1,-0.480000000000004,0.43852435897436237,0.41160769230769223,0,0,0,0
318,0.0,0.0,0,1,1,-0.480000000000004,0.43852435897436237,0.41494102564102564,0,0,0,0
319,0.0,0.0,0,1,1,-0.5100000000000051,0.4685243589743635,0.4173576923076923,0,0,0,0
320,0.0,0.0,0,1,1,-0.5400000000000063,0.49852435897436465,0.41944102564102564,0,0,0,0
321,0.0,0.0,0,1,1,-0.519999999999996,0.4785243589743544,0.421524358974359,0,0,0,0
322,0.0,0.0,0,1,1,-0.5100000000000051,0.4685243589743635,0.4236910256410256,0,0,0,0
323,0.0,0.0,0,1,1,-0.5400000000000063,0.49852435897436465,0.4259410256410257,0,0,0,0
324,0.0,0.0,0,1,1,-0.45000000000000284,0.40852435897436123,0.4291910256410257,0,0,0,0
325,0.0,0.0,0,1,1,-0.4300000000000068,0.3885243589743652,0.4326076923076923,0,0,0,0
326,0.0,0.0,0,1,1,-0.37999999999999545,0.33852435897435385,0.4351910256410257,0,0,0,0
327,0.0,0.0,0,1,1,-0.4200000000000017,0.3785243589743601,0.4373576923076923,0,0,0,0
328,0.0,0.0,0,1,1,-0.480000000000004,0.43852435897436237,0.43969102564102563,0,0,0,0
329,0.0,0.0,0,1,1,-0.4699999999999989,0.42852435897435726,0.44227435897435896,0,0,0,0
330,0.0,0.0,0,1,1,-0.45999999999999375,0.41852435897435214,0.44477435897435896,0,0,0,0
331,0.0,0.0,0,1,1,-0.4899999999999949,0.4485243589743533,0.4456910256410256,0,0,0,0
332,0.0,0.0,0,1,1,-0.4699999999999989,0.42852435897435726,0.44752435897435894,0,0,0,0
333,0.0,0.0,0,1,1,-0.39000000000000057,0.34852435897435896,0.44885769230769224,0,0,0,0
334,0.0,0.0,0,1,1,-0.39000000000000057,0.34852435897435896,0.4499410256410255,0,0,0,0
335,0.0,0.0,0,1,1,-0.3400000000000034,0.2985243589743618,0.45144102564102556,0,0,0,0
336,0.0,0.0,0,1,1,-0.37000000000000455,0.32852435897436294,0.452524358974359,0,0,0,0
337,0.0,0.0,0,1,1,-0.20999999999999372,0.16852435897435214,0.453024358974359,0,0,0,0
338,0.0,0.0,0,1,1,-0.2399999999999949,0.19852435897435328,0.45227435897435897,0,0,0,0
339,0.0,0.0,0,1,1,-0.1700000000000017,0.1285243589743601,0.45185769230769224,0,0,0,0
340,0.0,0.0,0,1,1,-0.20000000000000284,0.15852435897436123,0.4511076923076922,0,0,0,0
341,0.0,0.0,0,1,1,-0.18000000000000682,0.1385243589743652,0.45060769230769215,0,0,0,0
342,0.0,0.0,0,1,1,-0.21999999999999886,0.17852435897435726,0.45010769230769226,0,0,0,0
343,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.45044102564102556,0,0,0,0
344,0.0,0.0,0,1,1,-0.25,0.2085243589743584,0.45069102564102553,0,0,0,0
345,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.4507743589743589,0,0,0,0
346,0.0,0.0,0,1,1,-0.21999999999999886,0.17852435897435726,0.4508576923076923,0,0,0,0
347,0.0,0.0,0,1,1,-0.230000000000004,0.18852435897436237,0.44935769230769224,0,0,0,0
348,0.0,0.0,0,1,1,-0.18999999999999773,0.14852435897435612,0.44852435897435894,0,0,0,0
349,0.0,0.0,0,1,1,-0.20000000000000284,0.15852435897436123,0.44752435897435894,0,0,0,0
350,0.0,0.0,0,1,1,-0.21999999999999886,0.17852435897435726,0.446274358974359,0,0,0,0
351,0.0,0.0,0,1,1,-0.230000000000004,0.18852435897436237,0.4451076923076923,0,0,0,0
352,0.0,0.0,0,1,1,-0.230000000000004,0.18852435897436237,0.4443576923076924,0,0,0,0
353,0.0,0.0,0,1,1,-0.25,0.2085243589743584,0.4433576923076925,0,0,0,0
354,0.0,0.0,0,1,1,-0.28000000000000114,0.23852435897435953,0.4421910256410258,0,0,0,0
355,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.44152435897435915,0,0,0,0
356,0.0,0.0,0,1,1,-0.3499999999999943,0.3085243589743527,0.4412743589743592,0,0,0,0
357,0.0,0.0,0,1,1,-0.3400000000000034,0.2985243589743618,0.4411076923076924,0,0,0,0
358,0.0,0.0,0,1,1,-0.3400000000000034,0.2985243589743618,0.4411076923076924,0,0,0,0
359,0.0,0.0,0,1,1,-0.3499999999999943,0.3085243589743527,0.4404410256410258,0,0,0,0
360,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.4394410256410257,0,0,0,0
361,0.0,0.0,0,1,1,-0.3400000000000034,0.2985243589743618,0.4383576923076923,0,0,0,0
362,0.0,0.0,0,1,1,-0.37999999999999545,0.33852435897435385,0.43719102564102563,0,0,0,0
363,0.0,0.0,0,1,1,-0.40999999999999653,0.368524358974355,0.43660769230769225,0,0,0,0
364,0.0,0.0,0,1,1,-0.4300000000000068,0.3885243589743652,0.4365243589743589,0,0,0,0
365,0.0,0.0,0,1,1,-0.37000000000000455,0.32852435897436294,0.4368576923076922,0,0,0,0
366,0.0,0.0,0,1,1,-0.37000000000000455,0.32852435897436294,0.436524358974359,0,0,0,0
367,0.0,0.0,0,1,1,-0.3499999999999943,0.3085243589743527,0.4359410256410257,0,0,0,0
368,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.43544102564102566,0,0,0,0
369,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.434774358974359,0,0,0,0
370,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.43394102564102577,0,0,0,0
371,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.4329410256410257,0,0,0,0
372,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.4320243589743589,0,0,0,0
373,0.0,0.0,0,1,1,-0.3299999999999983,0.2885243589743567,0.4306910256410255,0,0,0,0
374,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.42977435897435884,0,0,0,0
375,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.4286910256410254,0,0,0,0
376,0.0,0.0,0,1,1,-0.29000000000000625,0.24852435897436465,0.4268576923076921,0,0,0,0
377,0.0,0.0,0,1,1,-0.28000000000000114,0.23852435897435953,0.4252743589743588,0,0,0,0
378,0.0,0.0,0,1,1,-0.25,0.2085243589743584,0.42352435897435886,0,0,0,0
379,0.0,0.0,0,1,1,-0.28000000000000114,0.23852435897435953,0.4212743589743589,0,0,0,0
380,0.0,0.0,0,1,1,-0.2399999999999949,0.19852435897435328,0.4191076923076922,0,0,0,0
381,0.0,0.0,0,1,1,-0.269999999999996,0.2285243589743544,0.4163576923076922,0,0,0,0
382,0.0,0.0,0,1,1,-0.21999999999999886,0.17852435897435726,0.41402435897435885,0,0,0,0
383,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.41110769230769223,0,0,0,0
384,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.4091076923076921,0,0,0,0
385,0.0,0.0,0,1,1,-0.29000000000000625,0.24852435897436465,0.4070243589743588,0,0,0,0
386,0.0,0.0,0,1,1,-0.37000000000000455,0.32852435897436294,0.4052743589743589,0,0,0,0
387,0.0,0.0,0,1,1,-0.35999999999999943,0.3185243589743578,0.4038576923076922,0,0,0,0
388,0.0,0.0,0,1,1,-0.3400000000000034,0.2985243589743618,0.4026076923076921,0,0,0,0
389,0.0,0.0,0,1,1,-0.37999999999999545,0.33852435897435385,0.40102435897435884,0,0,0,0
390,0.0,0.0,0,1,1,-0.3400000000000034,0.2985243589743618,0.39927435897435876,0,0,0,0
391,0.0,0.0,0,1,1,-0.35999999999999943,0.3185243589743578,0.39710769230769216,0,0,0,0
