current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
361,5.686615622835234e-10,5.686615622835234e-10,-99.99999999990905,0,3,-0.009999999999990905,0.41551886792453274,0.412435534591193,0,0,0,0
362,5.686615622835234e-10,5.686615622835234e-10,0,2,2,0,0.43551886792452876,0.40910220125785973,0,0,0,0
363,5.686615622835234e-10,5.686615622835234e-10,0.0,0,3,0.0,0.43551886792452876,0.40601886792452646,0,0,0,0
364,5.686615622835234e-10,5.686615622835234e-10,0,1,1,0,0.42551886792452365,0.4029355345911932,0,0,0,0
365,5.686615622835234e-10,5.686615622835234e-10,0,1,1,-0.010000000000005116,0.43551886792452876,0.40010220125785984,0,0,0,0
366,5.686615622835234e-10,5.686615622835234e-10,0,1,2,0.03999999999999204,0.3855188679245316,0.39735220125785986,0,0,0,0
367,5.686615622835234e-10,5.686615622835234e-10,0,1,2,0.060000000000002274,0.3655188679245214,0.3942688679245266,0,0,0,0
368,5.686615622835234e-10,5.686615622835234e-10,0,1,2,0.01999999999999602,0.4055188679245276,0.39135220125785986,0,0,0,0
369,200.00000000052887,200.00000000052887,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0.3916022012578599,0,0,0,0
370,200.00000000052887,200.00000000052887,0,0,0,0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,200.00000000052887,200.00000000052887,0,1,1,0,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-99.9999999994825,-99.9999999994825,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0.3910188679245265,0,0,0,0
373,-99.9999999994825,-99.9999999994825,0,2,2,0,0.41551886792453274,0.3910188679245265,0,0,0,0
374,-99.9999999994825,-99.9999999994825,0,2,1,-0.010000000000005116,0.4055188679245276,0.39143553459119323,0,0,0,0
375,-99.9999999994825,-99.9999999994825,0,2,2,-0.020000000000010232,0.3955188679245225,0.39143553459119323,0,0,0,0
376,-99.9999999994825,-99.9999999994825,0,2,2,0.009999999999990905,0.42551886792452365,0.39143553459119323,0,0,0,0
377,-299.9999999995848,-299.9999999995848,-200.00000000010232,0,3,-0.020000000000010232,0.3955188679245225,0.3919355345911933,0,0,0,0
378,-299.9999999995848,-299.9999999995848,0,0,3,0,0.3855188679245316,0.3920188679245265,0,0,0,0
379,-299.9999999995848,-299.9999999995848,0,0,0,0,0.35551886792453047,0.39218553459119326,0,0,0,0
380,-299.9999999995848,-299.9999999995848,0,1,1,0,0.3855188679245316,0.39185220125786,0,0,0,0
381,-299.9999999995848,-299.9999999995848,0,1,0,0.010000000000005116,0.3755188679245265,0.39176886792452675,0,0,0,0
382,-299.9999999995848,-299.9999999995848,0,1,2,0.020000000000010232,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-299.9999999995848,-299.9999999995848,0,1,0,0.010000000000005116,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-299.9999999995848,-299.9999999995848,0,1,1,0.020000000000010232,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-299.9999999995848,-299.9999999995848,0,1,0,0.030000000000001137,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-299.9999999995848,-299.9999999995848,0,1,0,0.010000000000005116,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-299.9999999995848,-299.9999999995848,0,1,2,0.010000000000005116,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-299.9999999995848,-299.9999999995848,0,1,1,-0.0799999999999983,0.4655188679245299,0.3906855345911933,0,0,0,0
389,-299.9999999995848,-299.9999999995848,0,1,2,-0.10999999999999943,0.49551886792453104,0.3910188679245267,0,0,0,0
390,-299.9999999995848,-299.9999999995848,0,1,0,-0.14000000000000057,0.5255188679245322,0.3916855345911934,0,0,0,0
391,-299.9999999995848,-299.9999999995848,0,1,1,-0.06999999999999318,0.4555188679245248,0.39285220125786,0,0,0,0
392,-299.9999999995848,-299.9999999995848,0,1,0,-0.030000000000001137,0.41551886792453274,0.3933522012578601,0,0,0,0
393,-299.9999999995848,-299.9999999995848,0,1,1,-0.009999999999990905,0.3955188679245225,0.3932688679245268,0,0,0,0
394,-299.9999999995848,-299.9999999995848,0,1,2,-0.03999999999999204,0.42551886792452365,0.3932688679245268,0,0,0,0
395,-899.9999999994654,-899.9999999994654,-599.9999999998806,0,3,-0.05999999999998806,0.44551886792451967,0.39351886792452684,0,0,0,0
396,-899.9999999994654,-899.9999999994654,0,0,0,0,0.4555188679245248,0.39393553459119346,0,0,0,0
397,-899.9999999994654,-899.9999999994654,0,1,1,0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,-899.9999999994654,-899.9999999994654,0,1,2,-0.05000000000001137,0.49551886792453104,0.39510220125786,0,0,0,0
399,-1399.9999999995791,-1399.9999999995791,-500.0000000001137,0,3,-0.05000000000001137,0.49551886792453104,0.39576886792452665,0,0,0,0
400,-1399.9999999995791,-1399.9999999995791,0,0,0,0,0.4855188679245259,0.3965188679245267,0,0,0,0
401,-1399.9999999995791,-1399.9999999995791,0,0,0,0,0.5055188679245219,0.3966855345911933,0,0,0,0
402,-1399.9999999995791,-1399.9999999995791,0,1,1,0,0.4655188679245299,0.39743553459119324,0,0,0,0
403,-1299.999999999528,-1299.999999999528,100.00000000005116,0,3,0.010000000000005116,0.4555188679245248,0.3981022012578599,0,0,0,0
404,-1299.999999999528,-1299.999999999528,0,0,3,0,0.44551886792451967,0.39868553459119316,0,0,0,0
405,-1299.999999999528,-1299.999999999528,0,1,1,0,0.43551886792452876,0.3992688679245264,0,0,0,0
406,-1299.999999999528,-1299.999999999528,0,1,0,-0.009999999999990905,0.44551886792451967,0.39951886792452646,0,0,0,0
407,-999.9999999995166,-999.9999999995166,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.3999355345911931,0,0,0,0
408,-999.9999999995166,-999.9999999995166,0,0,3,0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,-999.9999999995166,-999.9999999995166,0,2,2,0,0.42551886792452365,0.4006022012578599,0,0,0,0
410,-999.9999999995166,-999.9999999995166,0,2,0,0.0,0.42551886792452365,0.40093553459119313,0,0,0,0
411,-899.9999999994654,-899.9999999994654,100.00000000005116,0,3,0.010000000000005116,0.43551886792452876,0.4012688679245264,0,0,0,0
412,-899.9999999994654,-899.9999999994654,0,0,0,0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,-899.9999999994654,-899.9999999994654,0,0,0,0,0.41551886792453274,0.4010188679245265,0,0,0,0
414,-899.9999999994654,-899.9999999994654,0,0,3,0,0.3955188679245225,0.40126886792452654,0,0,0,0
415,-899.9999999994654,-899.9999999994654,0,2,2,0,0.3955188679245225,0.4015188679245265,0,0,0,0
416,-899.9999999994654,-899.9999999994654,0,2,1,0.020000000000010232,0.41551886792453274,0.40176886792452654,0,0,0,0
417,-899.9999999994654,-899.9999999994654,0,2,2,0.0,0.3955188679245225,0.40201886792452657,0,0,0,0
418,-899.9999999994654,-899.9999999994654,0,2,1,-0.01999999999999602,0.3755188679245265,0.40201886792452657,0,0,0,0
419,-899.9999999994654,-899.9999999994654,0,2,2,-0.01999999999999602,0.3755188679245265,0.4019355345911932,0,0,0,0
420,-899.9999999994654,-899.9999999994654,0,2,0,0.020000000000010232,0.41551886792453274,0.4018522012578598,0,0,0,0
421,-899.9999999994654,-899.9999999994654,0,2,2,0.010000000000005116,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-899.9999999994654,-899.9999999994654,0,2,1,-0.03999999999999204,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-899.9999999994654,-899.9999999994654,0,2,0,-0.009999999999990905,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-899.9999999994654,-899.9999999994654,0,2,2,-0.01999999999999602,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-899.9999999994654,-899.9999999994654,0,2,1,-0.01999999999999602,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-1299.9999999993859,-1299.9999999993859,-399.9999999999204,0,3,-0.03999999999999204,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-1299.9999999993859,-1299.9999999993859,0,1,1,0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-1299.9999999993859,-1299.9999999993859,0,1,2,0.010000000000005116,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-1299.9999999993859,-1299.9999999993859,0,1,1,0.01999999999999602,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-1199.9999999993347,-1199.9999999993347,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-1199.9999999993347,-1199.9999999993347,0,2,2,0,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-1299.9999999993859,-1299.9999999993859,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-1299.9999999993859,-1299.9999999993859,0,0,3,0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-1299.9999999993859,-1299.9999999993859,0,0,3,0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-1299.9999999993859,-1299.9999999993859,0,2,2,0,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-1299.9999999993859,-1299.9999999993859,0,2,1,0.0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-799.9999999994143,-799.9999999994143,499.9999999999716,0,3,0.04999999999999716,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-799.9999999994143,-799.9999999994143,0,0,0,0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-799.9999999994143,-799.9999999994143,0,2,2,0,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-799.9999999994143,-799.9999999994143,0,2,1,0.03999999999999204,0.44551886792451967,0.40343553459119347,0,0,0,0
441,-199.99999999939155,-199.99999999939155,600.0000000000227,0,3,0.060000000000002274,0.4655188679245299,0.4041022012578601,0,0,0,0
442,-199.99999999939155,-199.99999999939155,0,0,0,0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,-199.99999999939155,-199.99999999939155,0,1,1,0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,-399.99999999935176,-399.99999999935176,-199.9999999999602,0,3,-0.01999999999999602,0.4855188679245259,0.40643553459119347,0,0,0,0
445,-399.99999999935176,-399.99999999935176,0,1,1,0,0.4755188679245208,0.4071022012578601,0,0,0,0
446,-299.9999999994427,-299.9999999994427,99.99999999990905,0,3,0.009999999999990905,0.4655188679245299,0.40868553459119344,0,0,0,0
447,-299.9999999994427,-299.9999999994427,0,2,2,0,0.4855188679245259,0.4093522012578601,0,0,0,0
448,-299.9999999994427,-299.9999999994427,0,2,0,-0.010000000000005116,0.4755188679245208,0.41051886792452674,0,0,0,0
449,-799.9999999994143,-799.9999999994143,-499.9999999999716,0,3,-0.04999999999999716,0.43551886792452876,0.41126886792452666,0,0,0,0
450,-799.9999999994143,-799.9999999994143,0,0,0,0,0.41551886792453274,0.4120188679245267,0,0,0,0
451,-799.9999999994143,-799.9999999994143,0,1,1,0,0.42551886792452365,0.4122688679245267,0,0,0,0
452,-799.9999999994143,-799.9999999994143,0,1,1,0.0,0.42551886792452365,0.41268553459119334,0,0,0,0
453,-799.9999999994143,-799.9999999994143,0,1,2,-0.030000000000001137,0.4555188679245248,0.41293553459119337,0,0,0,0
454,-599.9999999994541,-599.9999999994541,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0.4136855345911934,0,0,0,0
455,-599.9999999994541,-599.9999999994541,0,0,3,0,0.44551886792451967,0.41385220125786,0,0,0,0
456,-599.9999999994541,-599.9999999994541,0,0,0,0,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-599.9999999994541,-599.9999999994541,0,0,3,0,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-599.9999999994541,-599.9999999994541,0,1,1,0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-599.9999999994541,-599.9999999994541,0,1,2,-0.10999999999999943,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-599.9999999994541,-599.9999999994541,0,1,1,-0.10999999999999943,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-599.9999999994541,-599.9999999994541,0,1,0,-0.10999999999999943,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-599.9999999994541,-599.9999999994541,0,1,2,0.0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-599.9999999994541,-599.9999999994541,0,1,0,-0.12000000000000455,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-599.9999999994541,-599.9999999994541,0,1,1,-0.15000000000000568,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-599.9999999994541,-599.9999999994541,0,1,1,-0.14000000000000057,0.5355188679245231,0.419685534591193,0,0,0,0
466,-599.9999999994541,-599.9999999994541,0,1,1,-0.15000000000000568,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-599.9999999994541,-599.9999999994541,0,1,1,-0.13000000000000966,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-599.9999999994541,-599.9999999994541,0,1,1,-0.13000000000000966,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-599.9999999994541,-599.9999999994541,0,1,1,-0.12000000000000455,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-1749.999999999545,-1749.999999999545,-1150.000000000091,0,3,-0.1150000000000091,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-1749.999999999545,-1749.999999999545,0,1,1,0,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-1749.999999999545,-1749.999999999545,0,1,0,-0.015000000000000568,0.5105188679245316,0.42547720125786,0,0,0,0
473,-1749.999999999545,-1749.999999999545,0,1,1,0.027999999999991587,0.46751886792453945,0.42635220125786,0,0,0,0
474,-1699.9999999994484,-1699.9999999994484,50.000000000096634,0,3,0.005000000000009663,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-1699.9999999994484,-1699.9999999994484,0,0,3,0,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-1699.9999999994484,-1699.9999999994484,0,2,2,0,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-1699.9999999994484,-1699.9999999994484,0,2,1,-0.009999999999990905,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-1699.9999999994484,-1699.9999999994484,0,2,1,0.0040000000000048885,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-1699.9999999994484,-1699.9999999994484,0,2,1,-0.009999999999990905,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-1699.9999999994484,-1699.9999999994484,0,2,1,-0.0010000000000047748,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-1699.9999999994484,-1699.9999999994484,0,2,0,-0.017000000000010118,0.46051886792452024,0.430143867924527,0,0,0,0
482,-1859.9999999995018,-1859.9999999995018,-160.00000000005343,0,3,-0.016000000000005343,0.461518867924525,0.4305188679245269,0,0,0,0
483,-1859.9999999995018,-1859.9999999995018,0,2,2,0,0.4555188679245248,0.43073553459119357,0,0,0,0
484,-1859.9999999995018,-1859.9999999995018,0,2,0,-0.042999999999992156,0.41251886792453263,0.43090220125786016,0,0,0,0
485,-1859.9999999995018,-1859.9999999995018,0,2,1,-0.045000000000001705,0.4105188679245231,0.43079386792452695,0,0,0,0
486,-1859.9999999995018,-1859.9999999995018,0,2,2,-0.0020000000000095497,0.45351886792451523,0.43058553459119353,0,0,0,0
487,-1859.9999999995018,-1859.9999999995018,0,2,2,-0.028999999999996362,0.4265188679245284,0.4311522012578601,0,0,0,0
488,-2279.999999999518,-2279.999999999518,-420.0000000000159,0,3,-0.04200000000000159,0.4135188679245232,0.43166053459119347,0,0,0,0
489,-2279.999999999518,-2279.999999999518,0,1,1,0,0.41551886792453274,0.43172720125786007,0,0,0,0
490,-2279.999999999518,-2279.999999999518,0,1,0,0.009000000000000341,0.4065188679245324,0.43181053459119345,0,0,0,0
491,-2279.999999999518,-2279.999999999518,0,1,1,0.015000000000000568,0.4005188679245322,0.43181886792452684,0,0,0,0
492,-2279.999999999518,-2279.999999999518,0,1,1,0.0010000000000047748,0.41451886792452797,0.4321105345911936,0,0,0,0
493,-2279.999999999518,-2279.999999999518,0,1,2,-0.01999999999999602,0.43551886792452876,0.43226886792452696,0,0,0,0
494,-2179.999999999467,-2179.999999999467,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0.4324355345911936,0,0,0,0
495,-2179.999999999467,-2179.999999999467,0,2,2,0,0.3655188679245214,0.4324355345911936,0,0,0,0
496,-2179.999999999467,-2179.999999999467,0,2,1,0.04000000000000625,0.4055188679245276,0.43218553459119363,0,0,0,0
497,-2079.999999999416,-2079.999999999416,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.432018867924527,0,0,0,0
498,-2079.999999999416,-2079.999999999416,0,0,3,0,0.3755188679245265,0.43185220125786034,0,0,0,0
499,-2079.999999999416,-2079.999999999416,0,0,0,0,0.3655188679245214,0.43176886792452696,0,0,0,0
500,-2079.999999999416,-2079.999999999416,0,0,0,0,0.3955188679245225,0.4318522012578602,0,0,0,0
501,-2079.999999999416,-2079.999999999416,0,1,1,0,0.3855188679245316,0.4319355345911935,0,0,0,0
502,-1979.999999999365,-1979.999999999365,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4320188679245269,0,0,0,0
503,-1979.999999999365,-1979.999999999365,0,1,1,0,0.3655188679245214,0.43210220125786025,0,0,0,0
504,-1979.999999999365,-1979.999999999365,0.0,0,3,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,-1979.999999999365,-1979.999999999365,0,1,1,0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,-1979.999999999365,-1979.999999999365,0,1,0,-0.020000000000010232,0.3855188679245316,0.4321022012578601,0,0,0,0
507,-1979.999999999365,-1979.999999999365,0,1,0,-0.030000000000001137,0.3955188679245225,0.43218553459119347,0,0,0,0
508,-2079.999999999416,-2079.999999999416,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.4323522012578601,0,0,0,0
509,-2079.999999999416,-2079.999999999416,0,0,3,0,0.3855188679245316,0.4316022012578601,0,0,0,0
510,-2079.999999999416,-2079.999999999416,0,0,3,0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,-2079.999999999416,-2079.999999999416,0,1,1,0,0.3655188679245214,0.4294355345911934,0,0,0,0
512,-2079.999999999416,-2079.999999999416,0,1,1,0.0,0.3655188679245214,0.42868553459119335,0,0,0,0
513,-2079.999999999416,-2079.999999999416,0,1,2,-0.020000000000010232,0.3855188679245316,0.4282688679245266,0,0,0,0
514,-2079.999999999416,-2079.999999999416,0,1,2,-0.010000000000005116,0.3755188679245265,0.42818553459119335,0,0,0,0
515,-1879.999999999456,-1879.999999999456,199.9999999999602,0,3,0.01999999999999602,0.34551886792452535,0.4277688679245267,0,0,0,0
516,-1879.999999999456,-1879.999999999456,0,0,3,0,0.3655188679245214,0.42693553459119343,0,0,0,0
517,-1879.999999999456,-1879.999999999456,0,0,0,0,0.34551886792452535,0.4261855345911934,0,0,0,0
518,-1879.999999999456,-1879.999999999456,0,0,0,0,0.3055188679245191,0.4253522012578601,0,0,0,0
519,-1879.999999999456,-1879.999999999456,0,0,3,0,0.6755188679245236,0.42376886792452667,0,0,0,0
520,-1879.999999999456,-1879.999999999456,0,0,0,0,0.5055188679245219,0.4252688679245266,0,0,0,0
521,-1879.999999999456,-1879.999999999456,0,1,1,0,0.5255188679245322,0.4254355345911932,0,0,0,0
522,-1879.999999999456,-1879.999999999456,0,1,2,0.04000000000000625,0.4855188679245259,0.42560220125785997,0,0,0,0
523,-1879.999999999456,-1879.999999999456,0,1,0,0.10000000000000853,0.42551886792452365,0.4257688679245266,0,0,0,0
524,-879.9999999993706,-879.9999999993706,1000.0000000000853,0,3,0.10000000000000853,0.42551886792452365,0.4255188679245266,0,0,0,0
525,-879.9999999993706,-879.9999999993706,0,0,3,0,0.43551886792452876,0.42535220125786,0,0,0,0
526,-879.9999999993706,-879.9999999993706,0,1,1,0,0.42551886792452365,0.42535220125786,0,0,0,0
527,-879.9999999993706,-879.9999999993706,0,1,2,0.0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,-879.9999999993706,-879.9999999993706,0,1,2,-0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
529,-879.9999999993706,-879.9999999993706,0,1,0,-0.030000000000001137,0.4555188679245248,0.42560220125785997,0,0,0,0
530,-879.9999999993706,-879.9999999993706,0,1,2,-0.010000000000005116,0.43551886792452876,0.42585220125786,0,0,0,0
531,-879.9999999993706,-879.9999999993706,0,1,1,-0.01999999999999602,0.44551886792451967,0.4259355345911934,0,0,0,0
532,-879.9999999993706,-879.9999999993706,0,1,0,0.01999999999999602,0.4055188679245276,0.42601886792452665,0,0,0,0
533,-879.9999999993706,-879.9999999993706,0,1,2,0.030000000000001137,0.3955188679245225,0.42601886792452665,0,0,0,0
534,-879.9999999993706,-879.9999999993706,0,1,1,-0.010000000000005116,0.43551886792452876,0.4258522012578599,0,0,0,0
535,-879.9999999993706,-879.9999999993706,0,1,2,-0.010000000000005116,0.43551886792452876,0.42618553459119324,0,0,0,0
536,-879.9999999993706,-879.9999999993706,0,1,1,0.0,0.42551886792452365,0.42651886792452665,0,0,0,0
537,-879.9999999993706,-879.9999999993706,0,1,2,0.0,0.42551886792452365,0.4266022012578599,0,0,0,0
538,-879.9999999993706,-879.9999999993706,0,1,2,0.0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,-879.9999999993706,-879.9999999993706,0,1,2,-0.010000000000005116,0.43551886792452876,0.42726886792452656,0,0,0,0
540,-879.9999999993706,-879.9999999993706,0,1,1,0.030000000000001137,0.3955188679245225,0.42776886792452656,0,0,0,0
541,-879.9999999993706,-879.9999999993706,0,1,0,0.04999999999999716,0.3755188679245265,0.4276022012578598,0,0,0,0
542,20.000000000663476,20.000000000663476,900.0000000000341,0,3,0.09000000000000341,0.33551886792452024,0.42735220125785983,0,0,0,0
543,20.000000000663476,20.000000000663476,0,1,1,0,0.4055188679245276,0.4271855345911931,0,0,0,0
544,20.000000000663476,20.000000000663476,0,1,1,0.01999999999999602,0.3855188679245316,0.4273522012578597,0,0,0,0
545,20.000000000663476,20.000000000663476,0,1,0,0.01999999999999602,0.3855188679245316,0.42743553459119304,0,0,0,0
546,20.000000000663476,20.000000000663476,0,1,1,0.0,0.4055188679245276,0.4275188679245264,0,0,0,0
547,20.000000000663476,20.000000000663476,0,1,0,0.0,0.4055188679245276,0.4279355345911931,0,0,0,0
548,-79.99999999938768,-79.99999999938768,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0.4281855345911931,0,0,0,0
549,-79.99999999938768,-79.99999999938768,0,2,2,0,0.4055188679245276,0.42860220125785986,0,0,0,0
550,-79.99999999938768,-79.99999999938768,0,2,0,0.030000000000001137,0.43551886792452876,0.4290188679245265,0,0,0,0
551,-79.99999999938768,-79.99999999938768,0,2,2,-0.010000000000005116,0.3955188679245225,0.4296022012578599,0,0,0,0
552,-79.99999999938768,-79.99999999938768,0,2,1,0.0,0.4055188679245276,0.4297688679245265,0,0,0,0
553,-79.99999999938768,-79.99999999938768,0,2,1,-0.010000000000005116,0.3955188679245225,0.4301022012578599,0,0,0,0
554,-79.99999999938768,-79.99999999938768,0.0,0,3,0.0,0.4055188679245276,0.43043553459119316,0,0,0,0
555,-79.99999999938768,-79.99999999938768,0,1,1,0,0.3855188679245316,0.43085220125785983,0,0,0,0
556,120.00000000071464,120.00000000071464,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0.43085220125785983,0,0,0,0
557,120.00000000071464,120.00000000071464,0,2,2,0,0.3655188679245214,0.4306855345911931,0,0,0,0
558,220.0000000007658,220.0000000007658,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4301022012578597,0,0,0,0
559,220.0000000007658,220.0000000007658,0,0,0,0,0.41551886792453274,0.4300188679245263,0,0,0,0
560,220.0000000007658,220.0000000007658,0,0,3,0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,220.0000000007658,220.0000000007658,0,0,3,0,0.3755188679245265,0.4296022012578598,0,0,0,0
562,220.0000000007658,220.0000000007658,0,0,0,0,0.4055188679245276,0.4288522012578598,0,0,0,0
563,220.0000000007658,220.0000000007658,0,0,3,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,220.0000000007658,220.0000000007658,0,0,0,0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,220.0000000007658,220.0000000007658,0,0,3,0,0.35551886792453047,0.42643553459119304,0,0,0,0
566,220.0000000007658,220.0000000007658,0,0,0,0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,220.0000000007658,220.0000000007658,0,0,3,0,0.32551886792452933,0.42468553459119307,0,0,0,0
568,220.0000000007658,220.0000000007658,0,0,0,0,0.32551886792452933,0.4233522012578598,0,0,0,0
569,220.0000000007658,220.0000000007658,0,2,2,0,0.34551886792452535,0.42210220125785985,0,0,0,0
570,220.0000000007658,220.0000000007658,0,2,1,0.04000000000000625,0.3855188679245316,0.4213522012578598,0,0,0,0
571,620.0000000008283,620.0000000008283,400.0000000000625,0,3,0.04000000000000625,0.3855188679245316,0.4211022012578598,0,0,0,0
572,620.0000000008283,620.0000000008283,0,1,1,0,0.4055188679245276,0.42076886792452656,0,0,0,0
573,820.0000000007885,820.0000000007885,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0.4206022012578599,0,0,0,0
574,820.0000000007885,820.0000000007885,0,1,1,0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,820.0000000007885,820.0000000007885,0,1,0,0.0,0.3855188679245316,0.41985220125786,0,0,0,0
576,820.0000000007885,820.0000000007885,0,1,0,0.04000000000000625,0.34551886792452535,0.4193522012578601,0,0,0,0
577,820.0000000007885,820.0000000007885,0,1,0,-0.11999999999999034,0.5055188679245219,0.41868553459119345,0,0,0,0
578,820.0000000007885,820.0000000007885,0,1,0,-0.0899999999999892,0.4755188679245208,0.41960220125786013,0,0,0,0
579,820.0000000007885,820.0000000007885,0,1,2,-0.04999999999999716,0.43551886792452876,0.4202688679245268,0,0,0,0
580,820.0000000007885,820.0000000007885,0,1,1,-0.009999999999990905,0.3955188679245225,0.4196855345911935,0,0,0,0
581,820.0000000007885,820.0000000007885,0,1,1,0.0,0.3855188679245316,0.41876886792452683,0,0,0,0
582,820.0000000007885,820.0000000007885,0,1,0,-0.030000000000001137,0.41551886792453274,0.4177688679245269,0,0,0,0
583,820.0000000007885,820.0000000007885,0,1,2,-0.009999999999990905,0.3955188679245225,0.41793553459119365,0,0,0,0
584,820.0000000007885,820.0000000007885,0,1,1,0.0,0.3855188679245316,0.41693553459119365,0,0,0,0
585,820.0000000007885,820.0000000007885,0,1,2,0.010000000000005116,0.3755188679245265,0.4156022012578603,0,0,0,0
586,820.0000000007885,820.0000000007885,0,1,1,-0.009999999999990905,0.3955188679245225,0.414268867924527,0,0,0,0
587,720.0000000008795,720.0000000008795,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0.41301886792452697,0,0,0,0
588,720.0000000008795,720.0000000008795,0,2,2,0,0.3755188679245265,0.41193553459119353,0,0,0,0
589,720.0000000008795,720.0000000008795,0,2,2,0.010000000000005116,0.3855188679245316,0.4106855345911935,0,0,0,0
590,720.0000000008795,720.0000000008795,0,2,1,0.06999999999999318,0.44551886792451967,0.40960220125786023,0,0,0,0
591,1420.0000000008113,1420.0000000008113,699.9999999999318,0,3,0.06999999999999318,0.44551886792451967,0.40906053459119346,0,0,0,0
592,1420.0000000008113,1420.0000000008113,0,0,0,0,0.4055188679245276,0.40864386792452667,0,0,0,0
593,1420.0000000008113,1420.0000000008113,0,2,2,0,0.3955188679245225,0.40776886792452666,0,0,0,0
594,1420.0000000008113,1420.0000000008113,0.0,0,3,0.0,0.3955188679245225,0.4071688679245265,0,0,0,0
