current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
355,-2799.9999999997262,-2799.9999999997262,0,0,0,0,0.44551886792451967,0.43418553459119297,0,0,0,0
356,-2799.9999999997262,-2799.9999999997262,0,1,1,0,0.4055188679245276,0.43068553459119296,0,0,0,0
357,-2799.9999999997262,-2799.9999999997262,0,1,0,-0.01999999999999602,0.42551886792452365,0.42685220125785966,0,0,0,0
358,-2799.9999999997262,-2799.9999999997262,0,1,0,0.0,0.4055188679245276,0.42335220125785966,0,0,0,0
359,-3199.9999999996467,-3199.9999999996467,-399.9999999999204,0,3,-0.03999999999999204,0.44551886792451967,0.419435534591193,0,0,0,0
360,-3199.9999999996467,-3199.9999999996467,0,0,3,0,0.41551886792453274,0.4161022012578596,0,0,0,0
361,-3199.9999999996467,-3199.9999999996467,0,1,1,0,0.41551886792453274,0.412435534591193,0,0,0,0
362,-3199.9999999996467,-3199.9999999996467,0,1,0,-0.01999999999999602,0.43551886792452876,0.40910220125785973,0,0,0,0
363,-3199.9999999996467,-3199.9999999996467,0,1,1,-0.01999999999999602,0.43551886792452876,0.40601886792452646,0,0,0,0
364,-3199.9999999996467,-3199.9999999996467,0,1,0,-0.009999999999990905,0.42551886792452365,0.4029355345911932,0,0,0,0
365,-3399.999999999607,-3399.999999999607,-199.9999999999602,0,3,-0.01999999999999602,0.43551886792452876,0.40010220125785984,0,0,0,0
366,-3399.999999999607,-3399.999999999607,0,0,0,0,0.3855188679245316,0.39735220125785986,0,0,0,0
367,-3399.999999999607,-3399.999999999607,0,1,1,0,0.3655188679245214,0.3942688679245266,0,0,0,0
368,-3799.99999999967,-3799.99999999967,-400.0000000000625,0,3,-0.04000000000000625,0.4055188679245276,0.39135220125785986,0,0,0,0
369,-3799.99999999967,-3799.99999999967,0,0,3,0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,-3799.99999999967,-3799.99999999967,0,2,2,0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,-3799.99999999967,-3799.99999999967,0,2,1,-0.04000000000000625,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-3899.999999999721,-3899.999999999721,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0.3910188679245265,0,0,0,0
373,-3899.999999999721,-3899.999999999721,0,0,3,0,0.41551886792453274,0.3910188679245265,0,0,0,0
374,-3899.999999999721,-3899.999999999721,0,0,0,0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,-3899.999999999721,-3899.999999999721,0,0,0,0,0.3955188679245225,0.39143553459119323,0,0,0,0
376,-3899.999999999721,-3899.999999999721,0,2,2,0,0.42551886792452365,0.39143553459119323,0,0,0,0
377,-3899.999999999721,-3899.999999999721,0,2,2,-0.030000000000001137,0.3955188679245225,0.3919355345911933,0,0,0,0
378,-3899.999999999721,-3899.999999999721,0,2,2,-0.03999999999999204,0.3855188679245316,0.3920188679245265,0,0,0,0
379,-4599.999999999653,-4599.999999999653,-699.9999999999318,0,3,-0.06999999999999318,0.35551886792453047,0.39218553459119326,0,0,0,0
380,-4599.999999999653,-4599.999999999653,0,0,3,0,0.3855188679245316,0.39185220125786,0,0,0,0
381,-4599.999999999653,-4599.999999999653,0,0,0,0,0.3755188679245265,0.39176886792452675,0,0,0,0
382,-4599.999999999653,-4599.999999999653,0,1,1,0,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-4599.999999999653,-4599.999999999653,0,1,0,-0.010000000000005116,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-4599.999999999653,-4599.999999999653,0,1,2,0.0,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-4599.999999999653,-4599.999999999653,0,1,2,0.009999999999990905,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-4599.999999999653,-4599.999999999653,0,1,2,-0.010000000000005116,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-4599.999999999653,-4599.999999999653,0,1,2,-0.010000000000005116,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-4599.999999999653,-4599.999999999653,0,1,0,-0.10000000000000853,0.4655188679245299,0.3906855345911933,0,0,0,0
389,-4599.999999999653,-4599.999999999653,0,1,0,-0.13000000000000966,0.49551886792453104,0.3910188679245267,0,0,0,0
390,-4599.999999999653,-4599.999999999653,0,1,0,-0.1600000000000108,0.5255188679245322,0.3916855345911934,0,0,0,0
391,-4599.999999999653,-4599.999999999653,0,1,1,-0.09000000000000341,0.4555188679245248,0.39285220125786,0,0,0,0
392,-4599.999999999653,-4599.999999999653,0,1,2,-0.05000000000001137,0.41551886792453274,0.3933522012578601,0,0,0,0
393,-4599.999999999653,-4599.999999999653,0,1,2,-0.030000000000001137,0.3955188679245225,0.3932688679245268,0,0,0,0
394,-4599.999999999653,-4599.999999999653,0,1,2,-0.060000000000002274,0.42551886792452365,0.3932688679245268,0,0,0,0
395,-4599.999999999653,-4599.999999999653,0,1,1,-0.0799999999999983,0.44551886792451967,0.39351886792452684,0,0,0,0
396,-4599.999999999653,-4599.999999999653,0,1,1,-0.09000000000000341,0.4555188679245248,0.39393553459119346,0,0,0,0
397,-4599.999999999653,-4599.999999999653,0,1,0,-0.0799999999999983,0.44551886792451967,0.3946022012578601,0,0,0,0
398,-4599.999999999653,-4599.999999999653,0,1,2,-0.13000000000000966,0.49551886792453104,0.39510220125786,0,0,0,0
399,-5899.999999999749,-5899.999999999749,-1300.0000000000966,0,3,-0.13000000000000966,0.49551886792453104,0.39576886792452665,0,0,0,0
400,-5899.999999999749,-5899.999999999749,0,0,0,0,0.4855188679245259,0.3965188679245267,0,0,0,0
401,-5899.999999999749,-5899.999999999749,0,0,0,0,0.5055188679245219,0.3966855345911933,0,0,0,0
402,-5899.999999999749,-5899.999999999749,0,0,0,0,0.4655188679245299,0.39743553459119324,0,0,0,0
403,-5899.999999999749,-5899.999999999749,0,2,2,0,0.4555188679245248,0.3981022012578599,0,0,0,0
404,-5899.999999999749,-5899.999999999749,0,2,1,-0.010000000000005116,0.44551886792451967,0.39868553459119316,0,0,0,0
405,-5899.999999999749,-5899.999999999749,0,2,0,-0.01999999999999602,0.43551886792452876,0.3992688679245264,0,0,0,0
406,-5999.9999999998,-5999.9999999998,-100.00000000005116,0,3,-0.010000000000005116,0.44551886792451967,0.39951886792452646,0,0,0,0
407,-5999.9999999998,-5999.9999999998,0,1,1,0,0.4055188679245276,0.3999355345911931,0,0,0,0
408,-5999.9999999998,-5999.9999999998,0,1,0,0.0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,-5999.9999999998,-5999.9999999998,0,1,2,-0.01999999999999602,0.42551886792452365,0.4006022012578599,0,0,0,0
410,-6199.99999999976,-6199.99999999976,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0.40093553459119313,0,0,0,0
411,-6199.99999999976,-6199.99999999976,0,0,3,0,0.43551886792452876,0.4012688679245264,0,0,0,0
412,-6199.99999999976,-6199.99999999976,0,0,0,0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,-6199.99999999976,-6199.99999999976,0,1,1,0,0.41551886792453274,0.4010188679245265,0,0,0,0
414,-6199.99999999976,-6199.99999999976,0,1,1,0.020000000000010232,0.3955188679245225,0.40126886792452654,0,0,0,0
415,-6199.99999999976,-6199.99999999976,0,1,0,0.020000000000010232,0.3955188679245225,0.4015188679245265,0,0,0,0
416,-6199.99999999976,-6199.99999999976,0.0,0,3,0.0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,-6199.99999999976,-6199.99999999976,0,0,3,0,0.3955188679245225,0.40201886792452657,0,0,0,0
418,-6199.99999999976,-6199.99999999976,0,0,0,0,0.3755188679245265,0.40201886792452657,0,0,0,0
419,-6199.99999999976,-6199.99999999976,0,0,3,0,0.3755188679245265,0.4019355345911932,0,0,0,0
420,-6199.99999999976,-6199.99999999976,0,0,3,0,0.41551886792453274,0.4018522012578598,0,0,0,0
421,-6199.99999999976,-6199.99999999976,0,0,0,0,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-6199.99999999976,-6199.99999999976,0,0,3,0,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-6199.99999999976,-6199.99999999976,0,0,3,0,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-6199.99999999976,-6199.99999999976,0,2,2,0,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-6199.99999999976,-6199.99999999976,0.0,0,3,0.0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-6199.99999999976,-6199.99999999976,0,0,0,0,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-6199.99999999976,-6199.99999999976,0,1,1,0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-6099.999999999709,-6099.999999999709,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-6099.999999999709,-6099.999999999709,0,2,2,0,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-6099.999999999709,-6099.999999999709,0,2,0,0.009999999999990905,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-6099.999999999709,-6099.999999999709,0,2,2,0.01999999999999602,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-6099.999999999709,-6099.999999999709,0,2,2,0.009999999999990905,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-6099.999999999709,-6099.999999999709,0,2,2,0.0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-6099.999999999709,-6099.999999999709,0,2,1,0.0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-6099.999999999709,-6099.999999999709,0,2,1,0.030000000000001137,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-5799.999999999698,-5799.999999999698,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-5799.999999999698,-5799.999999999698,0,0,0,0,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-5799.999999999698,-5799.999999999698,0,0,0,0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-5799.999999999698,-5799.999999999698,0,2,2,0,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-5799.999999999698,-5799.999999999698,0,2,1,0.03999999999999204,0.44551886792451967,0.40343553459119347,0,0,0,0
441,-5799.999999999698,-5799.999999999698,0,2,1,0.060000000000002274,0.4655188679245299,0.4041022012578601,0,0,0,0
442,-5199.999999999675,-5199.999999999675,600.0000000000227,0,3,0.060000000000002274,0.4655188679245299,0.40485220125786014,0,0,0,0
443,-5199.999999999675,-5199.999999999675,0,2,2,0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,-5199.999999999675,-5199.999999999675,0,2,2,0.01999999999999602,0.4855188679245259,0.40643553459119347,0,0,0,0
445,-5199.999999999675,-5199.999999999675,0,2,0,0.009999999999990905,0.4755188679245208,0.4071022012578601,0,0,0,0
446,-5199.999999999675,-5199.999999999675,0,2,1,0.0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,-5199.999999999675,-5199.999999999675,0,2,2,0.01999999999999602,0.4855188679245259,0.4093522012578601,0,0,0,0
448,-5099.999999999766,-5099.999999999766,99.99999999990905,0,3,0.009999999999990905,0.4755188679245208,0.41051886792452674,0,0,0,0
449,-5099.999999999766,-5099.999999999766,0,1,1,0,0.43551886792452876,0.41126886792452666,0,0,0,0
450,-4899.999999999806,-4899.999999999806,199.9999999999602,0,3,0.01999999999999602,0.41551886792453274,0.4120188679245267,0,0,0,0
451,-4899.999999999806,-4899.999999999806,0,1,1,0,0.42551886792452365,0.4122688679245267,0,0,0,0
452,-4899.999999999806,-4899.999999999806,0,1,2,0.0,0.42551886792452365,0.41268553459119334,0,0,0,0
453,-4899.999999999806,-4899.999999999806,0,1,2,-0.030000000000001137,0.4555188679245248,0.41293553459119337,0,0,0,0
454,-4899.999999999806,-4899.999999999806,0,1,2,0.01999999999999602,0.4055188679245276,0.4136855345911934,0,0,0,0
455,-4899.999999999806,-4899.999999999806,0,1,1,-0.01999999999999602,0.44551886792451967,0.41385220125786,0,0,0,0
456,-4899.999999999806,-4899.999999999806,0,1,1,0.0,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-4899.999999999806,-4899.999999999806,0,1,0,0.030000000000001137,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-4899.999999999806,-4899.999999999806,0,1,1,0.030000000000001137,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-4899.999999999806,-4899.999999999806,0,1,1,-0.0799999999999983,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-5699.999999999789,-5699.999999999789,-799.999999999983,0,3,-0.0799999999999983,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-5699.999999999789,-5699.999999999789,0,2,2,0,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-5699.999999999789,-5699.999999999789,0,2,2,-0.10999999999999943,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-5599.999999999738,-5599.999999999738,100.00000000005116,0,3,0.010000000000005116,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-5599.999999999738,-5599.999999999738,0,0,3,0,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-5599.999999999738,-5599.999999999738,0,0,0,0,0.5355188679245231,0.419685534591193,0,0,0,0
466,-5599.999999999738,-5599.999999999738,0,0,3,0,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-5599.999999999738,-5599.999999999738,0,0,0,0,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-5599.999999999738,-5599.999999999738,0,2,2,0,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-5599.999999999738,-5599.999999999738,0,2,2,-0.010000000000005116,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-5599.999999999738,-5599.999999999738,0,2,2,-0.015000000000000568,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-5899.999999999749,-5899.999999999749,-300.00000000001137,0,3,-0.030000000000001137,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-5899.999999999749,-5899.999999999749,0,0,3,0,0.5105188679245316,0.42547720125786,0,0,0,0
473,-5899.999999999749,-5899.999999999749,0,1,1,0,0.46751886792453945,0.42635220125786,0,0,0,0
474,-5899.999999999749,-5899.999999999749,0,1,2,-0.022999999999981924,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-5899.999999999749,-5899.999999999749,0,1,0,0.007000000000019213,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-5899.999999999749,-5899.999999999749,0,1,2,-0.009999999999990905,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-5899.999999999749,-5899.999999999749,0.0,0,3,0.0,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-5899.999999999749,-5899.999999999749,0,2,2,0,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-5899.999999999749,-5899.999999999749,0,2,2,-0.013999999999995794,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-5899.999999999749,-5899.999999999749,0,2,1,-0.005000000000009663,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-5899.999999999749,-5899.999999999749,0,2,1,-0.021000000000015007,0.46051886792452024,0.430143867924527,0,0,0,0
482,-5899.999999999749,-5899.999999999749,0,2,2,-0.020000000000010232,0.461518867924525,0.4305188679245269,0,0,0,0
483,-5899.999999999749,-5899.999999999749,0,2,2,-0.02600000000001046,0.4555188679245248,0.43073553459119357,0,0,0,0
484,-6589.999999999775,-6589.999999999775,-690.0000000000261,0,3,-0.06900000000000261,0.41251886792453263,0.43090220125786016,0,0,0,0
485,-6589.999999999775,-6589.999999999775,0,1,1,0,0.4105188679245231,0.43079386792452695,0,0,0,0
486,-6589.999999999775,-6589.999999999775,0,1,1,-0.042999999999992156,0.45351886792451523,0.43058553459119353,0,0,0,0
487,-6589.999999999775,-6589.999999999775,0,1,2,-0.016000000000005343,0.4265188679245284,0.4311522012578601,0,0,0,0
488,-6619.999999999776,-6619.999999999776,-30.000000000001137,0,3,-0.0030000000000001137,0.4135188679245232,0.43166053459119347,0,0,0,0
489,-6619.999999999776,-6619.999999999776,0,2,2,0,0.41551886792453274,0.43172720125786007,0,0,0,0
490,-6619.999999999776,-6619.999999999776,0,2,2,-0.009000000000000341,0.4065188679245324,0.43181053459119345,0,0,0,0
491,-6769.999999999782,-6769.999999999782,-150.00000000000568,0,3,-0.015000000000000568,0.4005188679245322,0.43181886792452684,0,0,0,0
492,-6769.999999999782,-6769.999999999782,0,1,1,0,0.41451886792452797,0.4321105345911936,0,0,0,0
493,-6769.999999999782,-6769.999999999782,0,1,2,-0.021000000000000796,0.43551886792452876,0.43226886792452696,0,0,0,0
494,-6769.999999999782,-6769.999999999782,0,1,2,0.009000000000000341,0.4055188679245276,0.4324355345911936,0,0,0,0
495,-6769.999999999782,-6769.999999999782,0,1,2,0.049000000000006594,0.3655188679245214,0.4324355345911936,0,0,0,0
496,-6679.999999999778,-6679.999999999778,90.00000000000341,0,3,0.009000000000000341,0.4055188679245276,0.43218553459119363,0,0,0,0
497,-6679.999999999778,-6679.999999999778,0,2,2,0,0.3755188679245265,0.432018867924527,0,0,0,0
498,-6679.999999999778,-6679.999999999778,0,2,1,0.0,0.3755188679245265,0.43185220125786034,0,0,0,0
499,-6779.999999999829,-6779.999999999829,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0.43176886792452696,0,0,0,0
500,-6779.999999999829,-6779.999999999829,0,0,3,0,0.3955188679245225,0.4318522012578602,0,0,0,0
501,-6779.999999999829,-6779.999999999829,0,0,0,0,0.3855188679245316,0.4319355345911935,0,0,0,0
502,-6779.999999999829,-6779.999999999829,0,0,0,0,0.3755188679245265,0.4320188679245269,0,0,0,0
503,-6779.999999999829,-6779.999999999829,0,0,0,0,0.3655188679245214,0.43210220125786025,0,0,0,0
504,-6779.999999999829,-6779.999999999829,0,1,1,0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,-6779.999999999829,-6779.999999999829,0,1,2,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,-6979.999999999931,-6979.999999999931,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0.4321022012578601,0,0,0,0
507,-6979.999999999931,-6979.999999999931,0,0,0,0,0.3955188679245225,0.43218553459119347,0,0,0,0
508,-6979.999999999931,-6979.999999999931,0,2,2,0,0.3755188679245265,0.4323522012578601,0,0,0,0
509,-6979.999999999931,-6979.999999999931,0,2,0,0.010000000000005116,0.3855188679245316,0.4316022012578601,0,0,0,0
510,-6979.999999999931,-6979.999999999931,0.0,0,3,0.0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,-6979.999999999931,-6979.999999999931,0,0,3,0,0.3655188679245214,0.4294355345911934,0,0,0,0
512,-6979.999999999931,-6979.999999999931,0,0,0,0,0.3655188679245214,0.42868553459119335,0,0,0,0
513,-6979.999999999931,-6979.999999999931,0,2,2,0,0.3855188679245316,0.4282688679245266,0,0,0,0
514,-7079.999999999982,-7079.999999999982,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.42818553459119335,0,0,0,0
515,-7079.999999999982,-7079.999999999982,0,1,1,0,0.34551886792452535,0.4277688679245267,0,0,0,0
516,-7279.999999999942,-7279.999999999942,-199.9999999999602,0,3,-0.01999999999999602,0.3655188679245214,0.42693553459119343,0,0,0,0
517,-7279.999999999942,-7279.999999999942,0,0,3,0,0.34551886792452535,0.4261855345911934,0,0,0,0
518,-7279.999999999942,-7279.999999999942,0,1,1,0,0.3055188679245191,0.4253522012578601,0,0,0,0
519,-7279.999999999942,-7279.999999999942,0,1,2,-0.37000000000000455,0.6755188679245236,0.42376886792452667,0,0,0,0
520,-7279.999999999942,-7279.999999999942,0,1,1,-0.20000000000000284,0.5055188679245219,0.4252688679245266,0,0,0,0
521,-7279.999999999942,-7279.999999999942,0,1,2,-0.2200000000000131,0.5255188679245322,0.4254355345911932,0,0,0,0
522,-7279.999999999942,-7279.999999999942,0,1,2,-0.18000000000000682,0.4855188679245259,0.42560220125785997,0,0,0,0
523,-8479.999999999987,-8479.999999999987,-1200.0000000000455,0,3,-0.12000000000000455,0.42551886792452365,0.4257688679245266,0,0,0,0
524,-8479.999999999987,-8479.999999999987,0,0,0,0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,-8479.999999999987,-8479.999999999987,0,0,0,0,0.43551886792452876,0.42535220125786,0,0,0,0
526,-8479.999999999987,-8479.999999999987,0,0,0,0,0.42551886792452365,0.42535220125786,0,0,0,0
527,-8479.999999999987,-8479.999999999987,0,0,0,0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,-8479.999999999987,-8479.999999999987,0,0,3,0,0.43551886792452876,0.42535220125786,0,0,0,0
529,-8479.999999999987,-8479.999999999987,0,0,0,0,0.4555188679245248,0.42560220125785997,0,0,0,0
530,-8479.999999999987,-8479.999999999987,0,0,0,0,0.43551886792452876,0.42585220125786,0,0,0,0
531,-8479.999999999987,-8479.999999999987,0,2,2,0,0.44551886792451967,0.4259355345911934,0,0,0,0
532,-8879.999999999907,-8879.999999999907,-399.9999999999204,0,3,-0.03999999999999204,0.4055188679245276,0.42601886792452665,0,0,0,0
533,-8879.999999999907,-8879.999999999907,0,2,2,0,0.3955188679245225,0.42601886792452665,0,0,0,0
534,-8479.999999999845,-8479.999999999845,400.0000000000625,0,3,0.04000000000000625,0.43551886792452876,0.4258522012578599,0,0,0,0
535,-8479.999999999845,-8479.999999999845,0,2,2,0,0.43551886792452876,0.42618553459119324,0,0,0,0
536,-8479.999999999845,-8479.999999999845,0,2,2,-0.010000000000005116,0.42551886792452365,0.42651886792452665,0,0,0,0
537,-8479.999999999845,-8479.999999999845,0,2,1,-0.010000000000005116,0.42551886792452365,0.4266022012578599,0,0,0,0
538,-8479.999999999845,-8479.999999999845,0,2,0,-0.010000000000005116,0.42551886792452365,0.4268522012578599,0,0,0,0
539,-8479.999999999845,-8479.999999999845,0,2,2,0.0,0.43551886792452876,0.42726886792452656,0,0,0,0
540,-8479.999999999845,-8479.999999999845,0,2,0,-0.04000000000000625,0.3955188679245225,0.42776886792452656,0,0,0,0
541,-8479.999999999845,-8479.999999999845,0,2,0,-0.060000000000002274,0.3755188679245265,0.4276022012578598,0,0,0,0
542,-8479.999999999845,-8479.999999999845,0,2,2,-0.10000000000000853,0.33551886792452024,0.42735220125785983,0,0,0,0
543,-8779.999999999856,-8779.999999999856,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0.4271855345911931,0,0,0,0
544,-8779.999999999856,-8779.999999999856,0,1,1,0,0.3855188679245316,0.4273522012578597,0,0,0,0
545,-8779.999999999856,-8779.999999999856,0,1,1,0.0,0.3855188679245316,0.42743553459119304,0,0,0,0
546,-8779.999999999856,-8779.999999999856,0,1,0,-0.01999999999999602,0.4055188679245276,0.4275188679245264,0,0,0,0
547,-8779.999999999856,-8779.999999999856,0,1,2,-0.01999999999999602,0.4055188679245276,0.4279355345911931,0,0,0,0
548,-8779.999999999856,-8779.999999999856,0,1,1,-0.030000000000001137,0.41551886792453274,0.4281855345911931,0,0,0,0
549,-8779.999999999856,-8779.999999999856,0,1,1,-0.01999999999999602,0.4055188679245276,0.42860220125785986,0,0,0,0
550,-8779.999999999856,-8779.999999999856,0,1,2,-0.04999999999999716,0.43551886792452876,0.4290188679245265,0,0,0,0
551,-8779.999999999856,-8779.999999999856,0,1,1,-0.009999999999990905,0.3955188679245225,0.4296022012578599,0,0,0,0
552,-8779.999999999856,-8779.999999999856,0,1,0,-0.01999999999999602,0.4055188679245276,0.4297688679245265,0,0,0,0
553,-8779.999999999856,-8779.999999999856,0,1,1,-0.009999999999990905,0.3955188679245225,0.4301022012578599,0,0,0,0
554,-8779.999999999856,-8779.999999999856,0,1,2,-0.01999999999999602,0.4055188679245276,0.43043553459119316,0,0,0,0
555,-8779.999999999856,-8779.999999999856,0,1,0,0.0,0.3855188679245316,0.43085220125785983,0,0,0,0
556,-8779.999999999856,-8779.999999999856,0,1,0,0.020000000000010232,0.3655188679245214,0.43085220125785983,0,0,0,0
557,-8579.999999999754,-8579.999999999754,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0.4306855345911931,0,0,0,0
558,-8579.999999999754,-8579.999999999754,0,0,0,0,0.3755188679245265,0.4301022012578597,0,0,0,0
559,-8579.999999999754,-8579.999999999754,0,0,3,0,0.41551886792453274,0.4300188679245263,0,0,0,0
560,-8579.999999999754,-8579.999999999754,0,0,3,0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,-8579.999999999754,-8579.999999999754,0,0,0,0,0.3755188679245265,0.4296022012578598,0,0,0,0
562,-8579.999999999754,-8579.999999999754,0,0,0,0,0.4055188679245276,0.4288522012578598,0,0,0,0
563,-8579.999999999754,-8579.999999999754,0,1,1,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,-8879.999999999765,-8879.999999999765,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0.4273522012578597,0,0,0,0
565,-8879.999999999765,-8879.999999999765,0,0,0,0,0.35551886792453047,0.42643553459119304,0,0,0,0
566,-8879.999999999765,-8879.999999999765,0,0,0,0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,-8879.999999999765,-8879.999999999765,0,1,1,0,0.32551886792452933,0.42468553459119307,0,0,0,0
568,-8879.999999999765,-8879.999999999765,0,1,2,0.0,0.32551886792452933,0.4233522012578598,0,0,0,0
569,-8879.999999999765,-8879.999999999765,0,1,2,-0.01999999999999602,0.34551886792452535,0.42210220125785985,0,0,0,0
570,-8879.999999999765,-8879.999999999765,0,1,0,-0.060000000000002274,0.3855188679245316,0.4213522012578598,0,0,0,0
571,-8879.999999999765,-8879.999999999765,0,1,1,-0.060000000000002274,0.3855188679245316,0.4211022012578598,0,0,0,0
572,-9679.999999999749,-9679.999999999749,-799.999999999983,0,3,-0.0799999999999983,0.4055188679245276,0.42076886792452656,0,0,0,0
573,-9679.999999999749,-9679.999999999749,0,2,2,0,0.3855188679245316,0.4206022012578599,0,0,0,0
574,-9679.999999999749,-9679.999999999749,0,2,0,0.0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,-9679.999999999749,-9679.999999999749,0.0,0,3,0.0,0.3855188679245316,0.41985220125786,0,0,0,0
576,-9679.999999999749,-9679.999999999749,0,0,0,0,0.34551886792452535,0.4193522012578601,0,0,0,0
577,-9679.999999999749,-9679.999999999749,0,0,3,0,0.5055188679245219,0.41868553459119345,0,0,0,0
578,-9679.999999999749,-9679.999999999749,0,0,3,0,0.4755188679245208,0.41960220125786013,0,0,0,0
579,-9679.999999999749,-9679.999999999749,0,1,1,0,0.43551886792452876,0.4202688679245268,0,0,0,0
580,-9679.999999999749,-9679.999999999749,0,1,1,0.04000000000000625,0.3955188679245225,0.4196855345911935,0,0,0,0
581,-9679.999999999749,-9679.999999999749,0,1,2,0.04999999999999716,0.3855188679245316,0.41876886792452683,0,0,0,0
582,-9679.999999999749,-9679.999999999749,0,1,0,0.01999999999999602,0.41551886792453274,0.4177688679245269,0,0,0,0
583,-9279.999999999687,-9279.999999999687,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0.41793553459119365,0,0,0,0
584,-9279.999999999687,-9279.999999999687,0,0,3,0,0.3855188679245316,0.41693553459119365,0,0,0,0
585,-9279.999999999687,-9279.999999999687,0,0,3,0,0.3755188679245265,0.4156022012578603,0,0,0,0
586,-9279.999999999687,-9279.999999999687,0,2,2,0,0.3955188679245225,0.414268867924527,0,0,0,0
587,-9279.999999999687,-9279.999999999687,0,2,2,0.0,0.3955188679245225,0.41301886792452697,0,0,0,0
588,-9279.999999999687,-9279.999999999687,0,2,2,-0.01999999999999602,0.3755188679245265,0.41193553459119353,0,0,0,0
589,-9379.999999999596,-9379.999999999596,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0.4106855345911935,0,0,0,0
590,-9379.999999999596,-9379.999999999596,0,0,3,0,0.44551886792451967,0.40960220125786023,0,0,0,0
