current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
275,2740.000000000009,2740.000000000009,0,1,1,-0.2680000000000149,0.7005926470588264,0.8355759803921561,0,0,0,0
276,2740.000000000009,2740.000000000009,0,1,1,-0.23800000000001373,0.6705926470588253,0.8356676470588229,0,0,0,0
277,2740.000000000009,2740.000000000009,0,1,1,-0.2670000000000101,0.6995926470588216,0.8359676470588229,0,0,0,0
278,2740.000000000009,2740.000000000009,0,1,1,-0.244000000000014,0.6765926470588255,0.8360259803921563,0,0,0,0
279,2740.000000000009,2740.000000000009,0,1,1,-0.2600000000000051,0.6925926470588166,0.8356593137254896,0,0,0,0
280,2740.000000000009,2740.000000000009,0,1,1,-0.26500000000000057,0.6975926470588121,0.8353259803921563,0,0,0,0
281,2740.000000000009,2740.000000000009,0,1,1,-0.2470000000000141,0.6795926470588256,0.8348343137254896,0,0,0,0
282,2740.000000000009,2740.000000000009,0,1,1,-0.24800000000001887,0.6805926470588304,0.8343843137254897,0,0,0,0
283,2740.000000000009,2740.000000000009,0,1,1,-0.1360000000000099,0.5685926470588214,0.8340343137254898,0,0,0,0
284,2740.000000000009,2740.000000000009,0,1,1,-0.09900000000001796,0.5315926470588295,0.8330176470588231,0,0,0,0
285,2740.000000000009,2740.000000000009,0,1,1,-0.12300000000001887,0.5555926470588304,0.8321093137254898,0,0,0,0
286,2740.000000000009,2740.000000000009,0,1,1,-0.09700000000000841,0.5295926470588199,0.83123431372549,0,0,0,0
287,2740.000000000009,2740.000000000009,0,1,1,-0.034000000000020236,0.46659264705883174,0.8300343137254899,0,0,0,0
288,2740.000000000009,2740.000000000009,0,1,1,-0.03100000000000591,0.4635926470588174,0.8283676470588232,0,0,0,0
289,2740.000000000009,2740.000000000009,0,1,1,0.00899999999998613,0.4235926470588254,0.8264259803921564,0,0,0,0
290,2740.000000000009,2740.000000000009,0,1,1,0.02199999999999136,0.41059264705882015,0.8238093137254897,0,0,0,0
291,2899.999999999778,2899.999999999778,159.99999999976922,0,3,0.01599999999997692,0.4165926470588346,0.8205926470588231,0,0,0,0
292,2899.999999999778,2899.999999999778,0,1,1,0,0.39659264705882435,0.8172509803921565,0,0,0,0
293,2899.999999999778,2899.999999999778,0,1,1,0.05999999999998806,0.3365926470588363,0.8139093137254899,0,0,0,0
294,4369.999999999834,4369.999999999834,1470.0000000000557,0,3,0.14700000000000557,0.24959264705881878,0.8095676470588234,0,0,0,0
295,4369.999999999834,4369.999999999834,0,0,3,0,-0.24240735294118565,0.8045009803921569,0,0,0,0
296,4369.999999999834,4369.999999999834,0,1,1,0,-3.3074073529411834,0.7959009803921567,0,0,0,0
297,4369.999999999834,4369.999999999834,0,1,1,-1.375,-1.9324073529411834,0.7619926470588233,0,0,0,0
298,4369.999999999834,4369.999999999834,0,1,1,-1.3370000000000033,-1.97040735294118,0.7394843137254898,0,0,0,0
299,4369.999999999834,4369.999999999834,0,1,1,-1.6480000000000101,-1.659407352941173,0.7168259803921566,0,0,0,0
300,4369.999999999834,4369.999999999834,0,1,1,-1.5970000000000084,-1.710407352941175,0.6969176470588233,0,0,0,0
301,4369.999999999834,4369.999999999834,0,1,1,-2.2480000000000047,-1.0594073529411787,0.6765676470588232,0,0,0,0
302,4369.999999999834,4369.999999999834,0,1,1,-1.9720000000000084,-1.335407352941175,0.6621093137254899,0,0,0,0
303,4369.999999999834,4369.999999999834,0,1,1,-1.8790000000000189,-1.4284073529411643,0.6460676470588232,0,0,0,0
304,4369.999999999834,4369.999999999834,0,1,1,-2.0590000000000117,-1.2484073529411717,0.62910931372549,0,0,0,0
305,4369.999999999834,4369.999999999834,0,1,1,-2.1170000000000044,-1.190407352941179,0.6136259803921568,0,0,0,0
306,4369.999999999834,4369.999999999834,0,1,1,-2.4790000000000134,-0.82840735294117,0.5991926470588232,0,0,0,0
307,4369.999999999834,4369.999999999834,0,1,1,-2.4480000000000075,-0.8594073529411759,0.5879426470588233,0,0,0,0
308,4369.999999999834,4369.999999999834,0,1,1,-2.6359999999999957,-0.6714073529411877,0.5754843137254899,0,0,0,0
309,4369.999999999834,4369.999999999834,0,1,1,-2.521000000000001,-0.7864073529411826,0.5644093137254899,0,0,0,0
310,4369.999999999834,4369.999999999834,0,1,1,-2.3460000000000036,-0.9614073529411797,0.5521009803921565,0,0,0,0
311,4369.999999999834,4369.999999999834,0,1,1,-2.3760000000000048,-0.9314073529411786,0.5380259803921565,0,0,0,0
312,4369.999999999834,4369.999999999834,0,1,1,-2.3240000000000123,-0.9834073529411711,0.5239593137254899,0,0,0,0
313,4369.999999999834,4369.999999999834,0,1,1,-2.739999999999995,-0.5674073529411885,0.50928431372549,0,0,0,0
314,4369.999999999834,4369.999999999834,0,1,1,-2.649000000000015,-0.6584073529411683,0.4977426470588233,0,0,0,0
315,4369.999999999834,4369.999999999834,0,1,1,-2.6260000000000048,-0.6814073529411786,0.48529264705882336,0,0,0,0
316,4369.999999999834,4369.999999999834,0,1,1,-2.6970000000000027,-0.6104073529411806,0.47278431372548996,0,0,0,0
317,4369.999999999834,4369.999999999834,0,1,1,-2.6370000000000005,-0.6704073529411829,0.46083431372549,0,0,0,0
318,4369.999999999834,4369.999999999834,0,1,1,-2.570999999999998,-0.7364073529411854,0.44848431372548986,0,0,0,0
319,4369.999999999834,4369.999999999834,0,1,1,-2.5790000000000077,-0.7284073529411756,0.4352593137254897,0,0,0,0
320,4369.999999999834,4369.999999999834,0,1,1,-2.497,-0.8104073529411835,0.4221926470588231,0,0,0,0
321,4369.999999999834,4369.999999999834,0,1,1,-2.4080000000000155,-0.8994073529411679,0.40856764705882304,0,0,0,0
322,4369.999999999834,4369.999999999834,0,1,1,-2.370999999999995,-0.9364073529411883,0.39382598039215644,0,0,0,0
323,4369.999999999834,4369.999999999834,0,1,1,-2.4470000000000027,-0.8604073529411806,0.37865098039215633,0,0,0,0
324,4369.999999999834,4369.999999999834,0,1,1,-2.5390000000000157,-0.7684073529411677,0.363942647058823,0,0,0,0
325,4369.999999999834,4369.999999999834,0,1,1,-2.6580000000000155,-0.6494073529411679,0.34981764705882307,0,0,0,0
326,4369.999999999834,4369.999999999834,0,1,1,-2.6340000000000146,-0.6734073529411688,0.33684264705882316,0,0,0,0
327,4369.999999999834,4369.999999999834,0,1,1,-2.6130000000000138,-0.6944073529411696,0.32355931372548985,0,0,0,0
328,4369.999999999834,4369.999999999834,0,1,1,-2.540999999999997,-0.7664073529411866,0.30998431372548996,0,0,0,0
329,4369.999999999834,4369.999999999834,0,1,1,-2.4950000000000045,-0.8124073529411788,0.2958426470588231,0,0,0,0
330,4369.999999999834,4369.999999999834,0,1,1,-2.4609999999999985,-0.8464073529411849,0.2812926470588232,0,0,0,0
331,4369.999999999834,4369.999999999834,0,1,1,-2.399000000000015,-0.9084073529411683,0.2664259803921565,0,0,0,0
332,4369.999999999834,4369.999999999834,0,1,1,-2.4399999999999977,-0.8674073529411856,0.2512426470588232,0,0,0,0
333,4369.999999999834,4369.999999999834,0,1,1,-2.361000000000004,-0.9464073529411792,0.2360759803921565,0,0,0,0
334,4369.999999999834,4369.999999999834,0,1,1,-2.412000000000006,-0.8954073529411772,0.22028431372548987,0,0,0,0
335,4369.999999999834,4369.999999999834,0,1,1,-2.379000000000019,-0.9284073529411643,0.2050259803921565,0,0,0,0
336,4369.999999999834,4369.999999999834,0,1,1,-2.432000000000002,-0.8754073529411812,0.18932598039215662,0,0,0,0
337,4369.999999999834,4369.999999999834,0,1,1,-2.4200000000000017,-0.8874073529411817,0.17475931372549003,0,0,0,0
338,4369.999999999834,4369.999999999834,0,1,1,-2.436000000000007,-0.8714073529411763,0.1598926470588233,0,0,0,0
339,4369.999999999834,4369.999999999834,0,1,1,-2.4080000000000155,-0.8994073529411679,0.1448759803921566,0,0,0,0
340,4369.999999999834,4369.999999999834,0,1,1,-2.3840000000000146,-0.9234073529411688,0.13002598039215674,0,0,0,0
341,4369.999999999834,4369.999999999834,0,1,1,-2.344999999999999,-0.9624073529411845,0.11485098039215688,0,0,0,0
342,4369.999999999834,4369.999999999834,0,1,1,-2.2849999999999966,-1.0224073529411868,0.09951764705882352,0,0,0,0
343,4369.999999999834,4369.999999999834,0,1,1,-2.2280000000000086,-1.0794073529411747,0.08371764705882351,0,0,0,0
344,4369.999999999834,4369.999999999834,0,1,1,-1.974999999999994,-1.332407352941189,0.06739264705882349,0,0,0,0
345,4369.999999999834,4369.999999999834,0,1,1,-2.1030000000000086,-1.2044073529411747,0.04892598039215675,0,0,0,0
346,4369.999999999834,4369.999999999834,0,1,1,-2.0770000000000124,-1.230407352941171,0.031059313725490156,0,0,0,0
347,4369.999999999834,4369.999999999834,0,1,1,-2.0020000000000095,-1.3054073529411738,0.013334313725490194,0,0,0,0
348,4369.999999999834,4369.999999999834,0,1,1,-2.031000000000006,-1.2764073529411775,-0.004974019607843161,0,0,0,0
349,4369.999999999834,4369.999999999834,0,1,1,-2.0660000000000025,-1.2414073529411809,-0.02234901960784311,0,0,0,0
350,4369.999999999834,4369.999999999834,0,1,1,-2.0190000000000197,-1.2884073529411637,-0.03972401960784306,0,0,0,0
351,4369.999999999834,4369.999999999834,0,1,1,-1.9459999999999977,-1.3614073529411854,-0.05780735294117629,0,0,0,0
352,4369.999999999834,4369.999999999834,0,1,1,-1.9680000000000037,-1.3394073529411799,-0.07665735294117641,0,0,0,0
