current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
356,3399.9999999996085,3399.9999999996085,399.9999999999204,0,3,0.03999999999999204,0.4055188679245276,0.43068553459119296,0,0,0,0
357,3399.9999999996085,3399.9999999996085,0,2,2,0,0.42551886792452365,0.42685220125785966,0,0,0,0
358,3399.9999999996085,3399.9999999996085,0,2,0,-0.01999999999999602,0.4055188679245276,0.42335220125785966,0,0,0,0
359,3599.999999999569,3599.999999999569,199.9999999999602,0,3,0.01999999999999602,0.44551886792451967,0.419435534591193,0,0,0,0
360,3599.999999999569,3599.999999999569,0,2,2,0,0.41551886792453274,0.4161022012578596,0,0,0,0
361,3599.999999999569,3599.999999999569,0.0,0,3,0.0,0.41551886792453274,0.412435534591193,0,0,0,0
362,3599.999999999569,3599.999999999569,0,0,3,0,0.43551886792452876,0.40910220125785973,0,0,0,0
363,3599.999999999569,3599.999999999569,0,0,0,0,0.43551886792452876,0.40601886792452646,0,0,0,0
364,3599.999999999569,3599.999999999569,0,2,2,0,0.42551886792452365,0.4029355345911932,0,0,0,0
365,3699.99999999962,3699.99999999962,100.00000000005116,0,3,0.010000000000005116,0.43551886792452876,0.40010220125785984,0,0,0,0
366,3699.99999999962,3699.99999999962,0,0,0,0,0.3855188679245316,0.39735220125785986,0,0,0,0
367,3699.99999999962,3699.99999999962,0,0,3,0,0.3655188679245214,0.3942688679245266,0,0,0,0
368,3699.99999999962,3699.99999999962,0,0,0,0,0.4055188679245276,0.39135220125785986,0,0,0,0
369,3699.99999999962,3699.99999999962,0,0,3,0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,3699.99999999962,3699.99999999962,0,1,1,0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,3699.99999999962,3699.99999999962,0,1,1,0.04000000000000625,0.3655188679245214,0.3916022012578599,0,0,0,0
372,3699.99999999962,3699.99999999962,0,1,2,0.010000000000005116,0.3955188679245225,0.3910188679245265,0,0,0,0
373,3599.999999999569,3599.999999999569,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0.3910188679245265,0,0,0,0
374,3599.999999999569,3599.999999999569,0,1,1,0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,3599.999999999569,3599.999999999569,0,1,2,0.010000000000005116,0.3955188679245225,0.39143553459119323,0,0,0,0
376,3599.999999999569,3599.999999999569,0,1,1,-0.01999999999999602,0.42551886792452365,0.39143553459119323,0,0,0,0
377,3599.999999999569,3599.999999999569,0,1,0,0.010000000000005116,0.3955188679245225,0.3919355345911933,0,0,0,0
378,3599.999999999569,3599.999999999569,0,1,2,0.01999999999999602,0.3855188679245316,0.3920188679245265,0,0,0,0
379,3599.999999999569,3599.999999999569,0,1,1,0.04999999999999716,0.35551886792453047,0.39218553459119326,0,0,0,0
380,3599.999999999569,3599.999999999569,0,1,2,0.01999999999999602,0.3855188679245316,0.39185220125786,0,0,0,0
381,3899.9999999995803,3899.9999999995803,300.00000000001137,0,3,0.030000000000001137,0.3755188679245265,0.39176886792452675,0,0,0,0
382,3899.9999999995803,3899.9999999995803,0,0,0,0,0.3655188679245214,0.39185220125786013,0,0,0,0
383,3899.9999999995803,3899.9999999995803,0,0,0,0,0.3755188679245265,0.3916022012578601,0,0,0,0
384,3899.9999999995803,3899.9999999995803,0,0,3,0,0.3655188679245214,0.3915188679245267,0,0,0,0
385,3899.9999999995803,3899.9999999995803,0,1,1,0,0.35551886792453047,0.39135220125785997,0,0,0,0
386,3899.9999999995803,3899.9999999995803,0,1,0,-0.01999999999999602,0.3755188679245265,0.3910188679245267,0,0,0,0
387,3899.9999999995803,3899.9999999995803,0,1,1,-0.01999999999999602,0.3755188679245265,0.39093553459119335,0,0,0,0
388,3899.9999999995803,3899.9999999995803,0,1,1,-0.10999999999999943,0.4655188679245299,0.3906855345911933,0,0,0,0
389,3899.9999999995803,3899.9999999995803,0,1,1,-0.14000000000000057,0.49551886792453104,0.3910188679245267,0,0,0,0
390,3899.9999999995803,3899.9999999995803,0,1,2,-0.1700000000000017,0.5255188679245322,0.3916855345911934,0,0,0,0
391,3899.9999999995803,3899.9999999995803,0,1,0,-0.09999999999999432,0.4555188679245248,0.39285220125786,0,0,0,0
392,3299.9999999995575,3299.9999999995575,-600.0000000000227,0,3,-0.060000000000002274,0.41551886792453274,0.3933522012578601,0,0,0,0
393,3299.9999999995575,3299.9999999995575,0,1,1,0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,2999.999999999546,2999.999999999546,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0.3932688679245268,0,0,0,0
395,2999.999999999546,2999.999999999546,0,0,0,0,0.44551886792451967,0.39351886792452684,0,0,0,0
396,2999.999999999546,2999.999999999546,0,0,3,0,0.4555188679245248,0.39393553459119346,0,0,0,0
397,2999.999999999546,2999.999999999546,0,2,2,0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,2999.999999999546,2999.999999999546,0,2,2,0.05000000000001137,0.49551886792453104,0.39510220125786,0,0,0,0
399,2999.999999999546,2999.999999999546,0,2,1,0.05000000000001137,0.49551886792453104,0.39576886792452665,0,0,0,0
400,2999.999999999546,2999.999999999546,0,2,1,0.04000000000000625,0.4855188679245259,0.3965188679245267,0,0,0,0
401,2999.999999999546,2999.999999999546,0,2,1,0.060000000000002274,0.5055188679245219,0.3966855345911933,0,0,0,0
402,2999.999999999546,2999.999999999546,0,2,0,0.020000000000010232,0.4655188679245299,0.39743553459119324,0,0,0,0
403,2999.999999999546,2999.999999999546,0,2,0,0.010000000000005116,0.4555188679245248,0.3981022012578599,0,0,0,0
404,2999.999999999546,2999.999999999546,0.0,0,3,0.0,0.44551886792451967,0.39868553459119316,0,0,0,0
405,2999.999999999546,2999.999999999546,0,2,2,0,0.43551886792452876,0.3992688679245264,0,0,0,0
406,2999.999999999546,2999.999999999546,0,2,0,0.009999999999990905,0.44551886792451967,0.39951886792452646,0,0,0,0
407,2999.999999999546,2999.999999999546,0,2,0,-0.030000000000001137,0.4055188679245276,0.3999355345911931,0,0,0,0
408,2999.999999999546,2999.999999999546,0,2,0,-0.030000000000001137,0.4055188679245276,0.4002688679245265,0,0,0,0
409,2899.9999999994952,2899.9999999994952,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0.4006022012578599,0,0,0,0
410,2899.9999999994952,2899.9999999994952,0,0,0,0,0.42551886792452365,0.40093553459119313,0,0,0,0
411,2899.9999999994952,2899.9999999994952,0,1,1,0,0.43551886792452876,0.4012688679245264,0,0,0,0
412,2899.9999999994952,2899.9999999994952,0,1,2,0.030000000000001137,0.4055188679245276,0.40135220125785975,0,0,0,0
413,2899.9999999994952,2899.9999999994952,0,1,2,0.01999999999999602,0.41551886792453274,0.4010188679245265,0,0,0,0
414,2899.9999999994952,2899.9999999994952,0,1,2,0.04000000000000625,0.3955188679245225,0.40126886792452654,0,0,0,0
415,2899.9999999994952,2899.9999999994952,0,1,2,0.04000000000000625,0.3955188679245225,0.4015188679245265,0,0,0,0
416,2899.9999999994952,2899.9999999994952,0,1,0,0.01999999999999602,0.41551886792453274,0.40176886792452654,0,0,0,0
417,2899.9999999994952,2899.9999999994952,0,1,1,0.04000000000000625,0.3955188679245225,0.40201886792452657,0,0,0,0
418,2899.9999999994952,2899.9999999994952,0,1,2,0.060000000000002274,0.3755188679245265,0.40201886792452657,0,0,0,0
419,2899.9999999994952,2899.9999999994952,0,1,1,0.060000000000002274,0.3755188679245265,0.4019355345911932,0,0,0,0
420,2899.9999999994952,2899.9999999994952,0,1,1,0.01999999999999602,0.41551886792453274,0.4018522012578598,0,0,0,0
421,3199.9999999995066,3199.9999999995066,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.40201886792452657,0,0,0,0
422,3199.9999999995066,3199.9999999995066,0,0,3,0,0.35551886792453047,0.4023522012578599,0,0,0,0
423,3199.9999999995066,3199.9999999995066,0,2,2,0,0.3855188679245316,0.4020188679245267,0,0,0,0
424,3199.9999999995066,3199.9999999995066,0,2,0,-0.010000000000005116,0.3755188679245265,0.40210220125786006,0,0,0,0
425,3199.9999999995066,3199.9999999995066,0,2,0,-0.010000000000005116,0.3755188679245265,0.4019355345911934,0,0,0,0
426,2899.9999999994952,2899.9999999994952,-300.00000000001137,0,3,-0.030000000000001137,0.35551886792453047,0.40210220125786006,0,0,0,0
427,2899.9999999994952,2899.9999999994952,0,0,3,0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,2899.9999999994952,2899.9999999994952,0,0,3,0,0.3655188679245214,0.4019355345911934,0,0,0,0
429,2899.9999999994952,2899.9999999994952,0,0,3,0,0.35551886792453047,0.4020188679245267,0,0,0,0
430,2899.9999999994952,2899.9999999994952,0,0,0,0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,2899.9999999994952,2899.9999999994952,0,2,2,0,0.3755188679245265,0.40185220125786003,0,0,0,0
432,2899.9999999994952,2899.9999999994952,0,2,1,-0.010000000000005116,0.3655188679245214,0.40185220125786003,0,0,0,0
433,2699.9999999995352,2699.9999999995352,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0.4019355345911933,0,0,0,0
434,2699.9999999995352,2699.9999999995352,0,0,0,0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,2699.9999999995352,2699.9999999995352,0,1,1,0,0.3855188679245316,0.4019355345911933,0,0,0,0
436,2699.9999999995352,2699.9999999995352,0,1,0,0.0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,2199.9999999995634,2199.9999999995634,-499.9999999999716,0,3,-0.04999999999999716,0.43551886792452876,0.40218553459119327,0,0,0,0
438,2199.9999999995634,2199.9999999995634,0,1,1,0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,1999.9999999996032,1999.9999999996032,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0.40293553459119347,0,0,0,0
440,1999.9999999996032,1999.9999999996032,0,0,3,0,0.44551886792451967,0.40343553459119347,0,0,0,0
441,1999.9999999996032,1999.9999999996032,0,2,2,0,0.4655188679245299,0.4041022012578601,0,0,0,0
442,1999.9999999996032,1999.9999999996032,0,2,1,0.0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,1999.9999999996032,1999.9999999996032,0,2,2,0.0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,2199.9999999995634,2199.9999999995634,199.9999999999602,0,3,0.01999999999999602,0.4855188679245259,0.40643553459119347,0,0,0,0
445,2199.9999999995634,2199.9999999995634,0,1,1,0,0.4755188679245208,0.4071022012578601,0,0,0,0
446,2199.9999999995634,2199.9999999995634,0,1,2,0.009999999999990905,0.4655188679245299,0.40868553459119344,0,0,0,0
447,2099.9999999995125,2099.9999999995125,-100.00000000005116,0,3,-0.010000000000005116,0.4855188679245259,0.4093522012578601,0,0,0,0
448,2099.9999999995125,2099.9999999995125,0,0,0,0,0.4755188679245208,0.41051886792452674,0,0,0,0
449,2099.9999999995125,2099.9999999995125,0,1,1,0,0.43551886792452876,0.41126886792452666,0,0,0,0
450,2099.9999999995125,2099.9999999995125,0,1,0,0.01999999999999602,0.41551886792453274,0.4120188679245267,0,0,0,0
451,2099.9999999995125,2099.9999999995125,0,1,2,0.010000000000005116,0.42551886792452365,0.4122688679245267,0,0,0,0
452,2099.9999999995125,2099.9999999995125,0,1,1,0.010000000000005116,0.42551886792452365,0.41268553459119334,0,0,0,0
453,2099.9999999995125,2099.9999999995125,0,1,1,-0.01999999999999602,0.4555188679245248,0.41293553459119337,0,0,0,0
454,2099.9999999995125,2099.9999999995125,0,1,1,0.030000000000001137,0.4055188679245276,0.4136855345911934,0,0,0,0
455,2099.9999999995125,2099.9999999995125,0,1,0,-0.009999999999990905,0.44551886792451967,0.41385220125786,0,0,0,0
456,2199.9999999995634,2199.9999999995634,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0.4144355345911933,0,0,0,0
457,2199.9999999995634,2199.9999999995634,0,1,1,0,0.3955188679245225,0.41476886792452655,0,0,0,0
458,2199.9999999995634,2199.9999999995634,0,1,2,0.0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,2199.9999999995634,2199.9999999995634,0,1,1,-0.10999999999999943,0.5055188679245219,0.41501886792452647,0,0,0,0
460,1099.9999999995691,1099.9999999995691,-1099.9999999999943,0,3,-0.10999999999999943,0.5055188679245219,0.4161855345911931,0,0,0,0
461,1099.9999999995691,1099.9999999995691,0,0,0,0,0.5055188679245219,0.4167688679245264,0,0,0,0
462,1099.9999999995691,1099.9999999995691,0,0,0,0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,1099.9999999995691,1099.9999999995691,0,1,1,0,0.5155188679245271,0.41776886792452633,0,0,0,0
464,1099.9999999995691,1099.9999999995691,0,1,2,-0.030000000000001137,0.5455188679245282,0.41876886792452633,0,0,0,0
465,1099.9999999995691,1099.9999999995691,0,1,0,-0.01999999999999602,0.5355188679245231,0.419685534591193,0,0,0,0
466,1099.9999999995691,1099.9999999995691,0,1,2,-0.030000000000001137,0.5455188679245282,0.4206022012578597,0,0,0,0
467,1099.9999999995691,1099.9999999995691,0,1,1,-0.010000000000005116,0.5255188679245322,0.4218522012578597,0,0,0,0
468,1099.9999999995691,1099.9999999995691,0,1,2,-0.010000000000005116,0.5255188679245322,0.4226855345911931,0,0,0,0
469,1099.9999999995691,1099.9999999995691,0,1,0,0.0,0.5155188679245271,0.4236022012578598,0,0,0,0
470,1099.9999999995691,1099.9999999995691,0,1,2,0.0049999999999954525,0.5105188679245316,0.4241855345911932,0,0,0,0
471,1099.9999999995691,1099.9999999995691,0,1,0,0.01999999999999602,0.49551886792453104,0.4248938679245266,0,0,0,0
472,1149.9999999995237,1149.9999999995237,49.999999999954525,0,3,0.0049999999999954525,0.5105188679245316,0.42547720125786,0,0,0,0
473,1149.9999999995237,1149.9999999995237,0,0,3,0,0.46751886792453945,0.42635220125786,0,0,0,0
474,1149.9999999995237,1149.9999999995237,0,0,3,0,0.4905188679245214,0.4270355345911934,0,0,0,0
475,1149.9999999995237,1149.9999999995237,0,1,1,0,0.46051886792452024,0.4277438679245267,0,0,0,0
476,1149.9999999995237,1149.9999999995237,0,1,0,-0.017000000000010118,0.47751886792453035,0.4278688679245267,0,0,0,0
477,1149.9999999995237,1149.9999999995237,0,1,1,-0.007000000000019213,0.46751886792453945,0.4284688679245267,0,0,0,0
478,1149.9999999995237,1149.9999999995237,0,1,2,-0.021000000000015007,0.48151886792453524,0.42881886792452684,0,0,0,0
479,1149.9999999995237,1149.9999999995237,0,1,0,-0.007000000000019213,0.46751886792453945,0.42945220125786027,0,0,0,0
480,1149.9999999995237,1149.9999999995237,0,1,0,-0.016000000000005343,0.4765188679245256,0.42963553459119375,0,0,0,0
481,1149.9999999995237,1149.9999999995237,0,1,1,0.0,0.46051886792452024,0.430143867924527,0,0,0,0
482,1149.9999999995237,1149.9999999995237,0,1,1,-0.0010000000000047748,0.461518867924525,0.4305188679245269,0,0,0,0
483,1199.9999999994782,1199.9999999994782,49.999999999954525,0,3,0.0049999999999954525,0.4555188679245248,0.43073553459119357,0,0,0,0
484,1199.9999999994782,1199.9999999994782,0,0,3,0,0.41251886792453263,0.43090220125786016,0,0,0,0
485,1199.9999999994782,1199.9999999994782,0,2,2,0,0.4105188679245231,0.43079386792452695,0,0,0,0
486,1199.9999999994782,1199.9999999994782,0,2,0,0.042999999999992156,0.45351886792451523,0.43058553459119353,0,0,0,0
487,1199.9999999994782,1199.9999999994782,0,2,2,0.016000000000005343,0.4265188679245284,0.4311522012578601,0,0,0,0
488,1199.9999999994782,1199.9999999994782,0,2,0,0.0030000000000001137,0.4135188679245232,0.43166053459119347,0,0,0,0
489,1199.9999999994782,1199.9999999994782,0,2,0,0.005000000000009663,0.41551886792453274,0.43172720125786007,0,0,0,0
490,1199.9999999994782,1199.9999999994782,0,2,0,-0.003999999999990678,0.4065188679245324,0.43181053459119345,0,0,0,0
491,1199.9999999994782,1199.9999999994782,0,2,2,-0.009999999999990905,0.4005188679245322,0.43181886792452684,0,0,0,0
492,1199.9999999994782,1199.9999999994782,0,2,2,0.0040000000000048885,0.41451886792452797,0.4321105345911936,0,0,0,0
493,1199.9999999994782,1199.9999999994782,0,2,0,0.025000000000005684,0.43551886792452876,0.43226886792452696,0,0,0,0
494,1149.9999999995237,1149.9999999995237,-49.999999999954525,0,3,-0.0049999999999954525,0.4055188679245276,0.4324355345911936,0,0,0,0
495,1149.9999999995237,1149.9999999995237,0,1,1,0,0.3655188679245214,0.4324355345911936,0,0,0,0
496,749.9999999994611,749.9999999994611,-400.0000000000625,0,3,-0.04000000000000625,0.4055188679245276,0.43218553459119363,0,0,0,0
497,749.9999999994611,749.9999999994611,0,0,0,0,0.3755188679245265,0.432018867924527,0,0,0,0
498,749.9999999994611,749.9999999994611,0,2,2,0,0.3755188679245265,0.43185220125786034,0,0,0,0
499,749.9999999994611,749.9999999994611,0,2,0,-0.010000000000005116,0.3655188679245214,0.43176886792452696,0,0,0,0
500,949.9999999994213,949.9999999994213,199.9999999999602,0,3,0.01999999999999602,0.3955188679245225,0.4318522012578602,0,0,0,0
501,949.9999999994213,949.9999999994213,0,1,1,0,0.3855188679245316,0.4319355345911935,0,0,0,0
502,1049.9999999994725,1049.9999999994725,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4320188679245269,0,0,0,0
503,1049.9999999994725,1049.9999999994725,0,1,1,0,0.3655188679245214,0.43210220125786025,0,0,0,0
504,1049.9999999994725,1049.9999999994725,0.0,0,3,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,1049.9999999994725,1049.9999999994725,0,2,2,0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,1249.9999999995748,1249.9999999995748,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0.4321022012578601,0,0,0,0
507,1249.9999999995748,1249.9999999995748,0,1,1,0,0.3955188679245225,0.43218553459119347,0,0,0,0
508,1449.999999999535,1449.999999999535,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0.4323522012578601,0,0,0,0
509,1449.999999999535,1449.999999999535,0,0,0,0,0.3855188679245316,0.4316022012578601,0,0,0,0
510,1449.999999999535,1449.999999999535,0,1,1,0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,1449.999999999535,1449.999999999535,0,1,0,0.010000000000005116,0.3655188679245214,0.4294355345911934,0,0,0,0
512,1449.999999999535,1449.999999999535,0,1,0,0.010000000000005116,0.3655188679245214,0.42868553459119335,0,0,0,0
513,1349.9999999994839,1349.9999999994839,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0.4282688679245266,0,0,0,0
514,1349.9999999994839,1349.9999999994839,0,1,1,0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,1349.9999999994839,1349.9999999994839,0,1,1,0.030000000000001137,0.34551886792452535,0.4277688679245267,0,0,0,0
516,1449.999999999535,1449.999999999535,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0.42693553459119343,0,0,0,0
517,1449.999999999535,1449.999999999535,0,2,2,0,0.34551886792452535,0.4261855345911934,0,0,0,0
518,1449.999999999535,1449.999999999535,0,2,2,-0.04000000000000625,0.3055188679245191,0.4253522012578601,0,0,0,0
519,1449.999999999535,1449.999999999535,0,2,2,0.3299999999999983,0.6755188679245236,0.42376886792452667,0,0,0,0
520,1449.999999999535,1449.999999999535,0,2,2,0.1599999999999966,0.5055188679245219,0.4252688679245266,0,0,0,0
521,1449.999999999535,1449.999999999535,0,2,1,0.18000000000000682,0.5255188679245322,0.4254355345911932,0,0,0,0
522,1449.999999999535,1449.999999999535,0,2,2,0.14000000000000057,0.4855188679245259,0.42560220125785997,0,0,0,0
523,1449.999999999535,1449.999999999535,0,2,2,0.0799999999999983,0.42551886792452365,0.4257688679245266,0,0,0,0
524,1449.999999999535,1449.999999999535,0,2,1,0.0799999999999983,0.42551886792452365,0.4255188679245266,0,0,0,0
525,2349.999999999569,2349.999999999569,900.0000000000341,0,3,0.09000000000000341,0.43551886792452876,0.42535220125786,0,0,0,0
526,2349.999999999569,2349.999999999569,0,2,2,0,0.42551886792452365,0.42535220125786,0,0,0,0
527,2349.999999999569,2349.999999999569,0,2,0,0.0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,2349.999999999569,2349.999999999569,0,2,0,0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
529,2349.999999999569,2349.999999999569,0,2,1,0.030000000000001137,0.4555188679245248,0.42560220125785997,0,0,0,0
530,2349.999999999569,2349.999999999569,0,2,0,0.010000000000005116,0.43551886792452876,0.42585220125786,0,0,0,0
531,2349.999999999569,2349.999999999569,0,2,1,0.01999999999999602,0.44551886792451967,0.4259355345911934,0,0,0,0
532,2149.999999999609,2149.999999999609,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0.42601886792452665,0,0,0,0
533,2149.999999999609,2149.999999999609,0,1,1,0,0.3955188679245225,0.42601886792452665,0,0,0,0
534,1749.9999999995464,1749.9999999995464,-400.0000000000625,0,3,-0.04000000000000625,0.43551886792452876,0.4258522012578599,0,0,0,0
535,1749.9999999995464,1749.9999999995464,0,1,1,0,0.43551886792452876,0.42618553459119324,0,0,0,0
536,1749.9999999995464,1749.9999999995464,0,1,0,0.010000000000005116,0.42551886792452365,0.42651886792452665,0,0,0,0
537,1749.9999999995464,1749.9999999995464,0,1,0,0.010000000000005116,0.42551886792452365,0.4266022012578599,0,0,0,0
538,1749.9999999995464,1749.9999999995464,0,1,0,0.010000000000005116,0.42551886792452365,0.4268522012578599,0,0,0,0
539,1749.9999999995464,1749.9999999995464,0,1,1,0.0,0.43551886792452876,0.42726886792452656,0,0,0,0
540,1749.9999999995464,1749.9999999995464,0,1,2,0.04000000000000625,0.3955188679245225,0.42776886792452656,0,0,0,0
541,2349.999999999569,2349.999999999569,600.0000000000227,0,3,0.060000000000002274,0.3755188679245265,0.4276022012578598,0,0,0,0
542,2349.999999999569,2349.999999999569,0,0,3,0,0.33551886792452024,0.42735220125785983,0,0,0,0
543,2349.999999999569,2349.999999999569,0,1,1,0,0.4055188679245276,0.4271855345911931,0,0,0,0
544,2349.999999999569,2349.999999999569,0,1,0,0.01999999999999602,0.3855188679245316,0.4273522012578597,0,0,0,0
545,2349.999999999569,2349.999999999569,0,1,2,0.01999999999999602,0.3855188679245316,0.42743553459119304,0,0,0,0
546,2349.999999999569,2349.999999999569,0,1,1,0.0,0.4055188679245276,0.4275188679245264,0,0,0,0
547,2349.999999999569,2349.999999999569,0,1,1,0.0,0.4055188679245276,0.4279355345911931,0,0,0,0
548,2349.999999999569,2349.999999999569,0,1,2,-0.010000000000005116,0.41551886792453274,0.4281855345911931,0,0,0,0
549,2349.999999999569,2349.999999999569,0,1,0,0.0,0.4055188679245276,0.42860220125785986,0,0,0,0
550,2349.999999999569,2349.999999999569,0,1,0,-0.030000000000001137,0.43551886792452876,0.4290188679245265,0,0,0,0
551,2349.999999999569,2349.999999999569,0,1,2,0.010000000000005116,0.3955188679245225,0.4296022012578599,0,0,0,0
552,2349.999999999569,2349.999999999569,0,1,0,0.0,0.4055188679245276,0.4297688679245265,0,0,0,0
553,2349.999999999569,2349.999999999569,0,1,0,0.010000000000005116,0.3955188679245225,0.4301022012578599,0,0,0,0
554,2349.999999999569,2349.999999999569,0.0,0,3,0.0,0.4055188679245276,0.43043553459119316,0,0,0,0
555,2349.999999999569,2349.999999999569,0,0,3,0,0.3855188679245316,0.43085220125785983,0,0,0,0
556,2349.999999999569,2349.999999999569,0,0,0,0,0.3655188679245214,0.43085220125785983,0,0,0,0
557,2349.999999999569,2349.999999999569,0,0,3,0,0.3655188679245214,0.4306855345911931,0,0,0,0
558,2349.999999999569,2349.999999999569,0,2,2,0,0.3755188679245265,0.4301022012578597,0,0,0,0
559,2749.9999999996317,2749.9999999996317,400.0000000000625,0,3,0.04000000000000625,0.41551886792453274,0.4300188679245263,0,0,0,0
560,2749.9999999996317,2749.9999999996317,0,2,2,0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,2749.9999999996317,2749.9999999996317,0,2,1,-0.010000000000005116,0.3755188679245265,0.4296022012578598,0,0,0,0
562,2749.9999999996317,2749.9999999996317,0,2,0,0.01999999999999602,0.4055188679245276,0.4288522012578598,0,0,0,0
563,2349.999999999569,2349.999999999569,-400.0000000000625,0,3,-0.04000000000000625,0.34551886792452535,0.4283522012578597,0,0,0,0
564,2349.999999999569,2349.999999999569,0,1,1,0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,2349.999999999569,2349.999999999569,0,1,1,0.01999999999999602,0.35551886792453047,0.42643553459119304,0,0,0,0
566,2349.999999999569,2349.999999999569,0,1,2,0.0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,2349.999999999569,2349.999999999569,0,1,0,0.04999999999999716,0.32551886792452933,0.42468553459119307,0,0,0,0
568,2349.999999999569,2349.999999999569,0,1,2,0.04999999999999716,0.32551886792452933,0.4233522012578598,0,0,0,0
569,2649.9999999995803,2649.9999999995803,300.00000000001137,0,3,0.030000000000001137,0.34551886792452535,0.42210220125785985,0,0,0,0
570,2649.9999999995803,2649.9999999995803,0,2,2,0,0.3855188679245316,0.4213522012578598,0,0,0,0
571,2649.9999999995803,2649.9999999995803,0,2,0,0.0,0.3855188679245316,0.4211022012578598,0,0,0,0
572,2849.9999999995407,2849.9999999995407,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0.42076886792452656,0,0,0,0
573,2849.9999999995407,2849.9999999995407,0,0,3,0,0.3855188679245316,0.4206022012578599,0,0,0,0
574,2849.9999999995407,2849.9999999995407,0,0,3,0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,2849.9999999995407,2849.9999999995407,0,0,0,0,0.3855188679245316,0.41985220125786,0,0,0,0
576,2849.9999999995407,2849.9999999995407,0,1,1,0,0.34551886792452535,0.4193522012578601,0,0,0,0
577,2849.9999999995407,2849.9999999995407,0,1,0,-0.1599999999999966,0.5055188679245219,0.41868553459119345,0,0,0,0
578,2849.9999999995407,2849.9999999995407,0,1,0,-0.12999999999999545,0.4755188679245208,0.41960220125786013,0,0,0,0
579,2849.9999999995407,2849.9999999995407,0,1,2,-0.09000000000000341,0.43551886792452876,0.4202688679245268,0,0,0,0
580,2849.9999999995407,2849.9999999995407,0,1,0,-0.04999999999999716,0.3955188679245225,0.4196855345911935,0,0,0,0
581,2449.999999999478,2449.999999999478,-400.0000000000625,0,3,-0.04000000000000625,0.3855188679245316,0.41876886792452683,0,0,0,0
582,2449.999999999478,2449.999999999478,0,0,0,0,0.41551886792453274,0.4177688679245269,0,0,0,0
583,2449.999999999478,2449.999999999478,0,0,0,0,0.3955188679245225,0.41793553459119365,0,0,0,0
584,2449.999999999478,2449.999999999478,0,2,2,0,0.3855188679245316,0.41693553459119365,0,0,0,0
585,2449.999999999478,2449.999999999478,0,2,0,-0.010000000000005116,0.3755188679245265,0.4156022012578603,0,0,0,0
586,2449.999999999478,2449.999999999478,0,2,2,0.009999999999990905,0.3955188679245225,0.414268867924527,0,0,0,0
587,2449.999999999478,2449.999999999478,0,2,2,0.009999999999990905,0.3955188679245225,0.41301886792452697,0,0,0,0
588,2449.999999999478,2449.999999999478,0,2,0,-0.010000000000005116,0.3755188679245265,0.41193553459119353,0,0,0,0
589,2449.999999999478,2449.999999999478,0,2,1,0.0,0.3855188679245316,0.4106855345911935,0,0,0,0
590,2449.999999999478,2449.999999999478,0,2,2,0.05999999999998806,0.44551886792451967,0.40960220125786023,0,0,0,0
591,2449.999999999478,2449.999999999478,0,2,1,0.05999999999998806,0.44551886792451967,0.40906053459119346,0,0,0,0
592,2449.999999999478,2449.999999999478,0,2,1,0.01999999999999602,0.4055188679245276,0.40864386792452667,0,0,0,0
