current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
576,3000.0000000002556,3000.0000000002556,0,2,0,-0.4699999999999989,0.34551886792452535,0.4193522012578601,0,0,0,0
577,3000.0000000002556,3000.0000000002556,0,2,0,-0.3100000000000023,0.5055188679245219,0.41868553459119345,0,0,0,0
578,3000.0000000002556,3000.0000000002556,0,2,0,-0.3400000000000034,0.4755188679245208,0.41960220125786013,0,0,0,0
579,3000.0000000002556,3000.0000000002556,0,2,0,-0.37999999999999545,0.43551886792452876,0.4202688679245268,0,0,0,0
580,3000.0000000002556,3000.0000000002556,0,2,0,-0.4200000000000017,0.3955188679245225,0.4196855345911935,0,0,0,0
581,3000.0000000002556,3000.0000000002556,0,2,0,-0.4299999999999926,0.3855188679245316,0.41876886792452683,0,0,0,0
582,3000.0000000002556,3000.0000000002556,0,2,0,-0.3999999999999915,0.41551886792453274,0.4177688679245269,0,0,0,0
583,3000.0000000002556,3000.0000000002556,0,2,0,-0.4200000000000017,0.3955188679245225,0.41793553459119365,0,0,0,0
584,3000.0000000002556,3000.0000000002556,0,2,0,-0.4299999999999926,0.3855188679245316,0.41693553459119365,0,0,0,0
585,3000.0000000002556,3000.0000000002556,0,2,0,-0.4399999999999977,0.3755188679245265,0.4156022012578603,0,0,0,0
586,3000.0000000002556,3000.0000000002556,0,2,0,-0.4200000000000017,0.3955188679245225,0.414268867924527,0,0,0,0
587,3000.0000000002556,3000.0000000002556,0,2,0,-0.4200000000000017,0.3955188679245225,0.41301886792452697,0,0,0,0
588,3000.0000000002556,3000.0000000002556,0,2,0,-0.4399999999999977,0.3755188679245265,0.41193553459119353,0,0,0,0
589,3000.0000000002556,3000.0000000002556,0,2,0,-0.4299999999999926,0.3855188679245316,0.4106855345911935,0,0,0,0
590,3000.0000000002556,3000.0000000002556,0,2,0,-0.37000000000000455,0.44551886792451967,0.40960220125786023,0,0,0,0
591,3000.0000000002556,3000.0000000002556,0,2,0,-0.37000000000000455,0.44551886792451967,0.40906053459119346,0,0,0,0
592,3000.0000000002556,3000.0000000002556,0,2,0,-0.40999999999999653,0.4055188679245276,0.40864386792452667,0,0,0,0
593,3000.0000000002556,3000.0000000002556,0,2,0,-0.4200000000000017,0.3955188679245225,0.40776886792452666,0,0,0,0
594,3000.0000000002556,3000.0000000002556,0,2,0,-0.4200000000000017,0.3955188679245225,0.4071688679245265,0,0,0,0
595,3000.0000000002556,3000.0000000002556,0,2,0,-0.4200000000000017,0.3955188679245225,0.40637720125785987,0,0,0,0
596,3000.0000000002556,3000.0000000002556,0,2,0,-0.3299999999999983,0.4855188679245259,0.4058355345911932,0,0,0,0
597,3000.0000000002556,3000.0000000002556,0,2,0,-0.3499999999999943,0.4655188679245299,0.4059022012578598,0,0,0,0
598,3000.0000000002556,3000.0000000002556,0,2,0,-0.3499999999999943,0.4655188679245299,0.4058855345911931,0,0,0,0
599,3000.0000000002556,3000.0000000002556,0,2,0,-0.35999999999999943,0.4555188679245248,0.4057522012578597,0,0,0,0
600,3000.0000000002556,3000.0000000002556,0,2,0,-0.37000000000000455,0.44551886792451967,0.40565220125785956,0,0,0,0
601,3000.0000000002556,3000.0000000002556,0,2,0,-0.40999999999999653,0.4055188679245276,0.4053938679245262,0,0,0,0
602,3000.0000000002556,3000.0000000002556,0,2,0,-0.40999999999999653,0.4055188679245276,0.4049355345911929,0,0,0,0
603,3000.0000000002556,3000.0000000002556,0,2,0,-0.4200000000000017,0.3955188679245225,0.4044688679245263,0,0,0,0
604,3000.0000000002556,3000.0000000002556,0,2,0,-0.37999999999999545,0.43551886792452876,0.40396886792452624,0,0,0,0
605,3000.0000000002556,3000.0000000002556,0,2,0,-0.37999999999999545,0.43551886792452876,0.4041605345911929,0,0,0,0
606,3000.0000000002556,3000.0000000002556,0,2,0,-0.40999999999999653,0.4055188679245276,0.40436886792452625,0,0,0,0
607,3000.0000000002556,3000.0000000002556,0,2,0,-0.40999999999999653,0.4055188679245276,0.4039688679245264,0,0,0,0
608,3000.0000000002556,3000.0000000002556,0,2,0,-0.39000000000000057,0.42551886792452365,0.4037938679245264,0,0,0,0
609,3000.0000000002556,3000.0000000002556,0,2,0,-0.40999999999999653,0.4055188679245276,0.40389386792452636,0,0,0,0
610,3000.0000000002556,3000.0000000002556,0,2,0,-0.3999999999999915,0.41551886792453274,0.403810534591193,0,0,0,0
611,3000.0000000002556,3000.0000000002556,0,2,0,-0.40999999999999653,0.4055188679245276,0.40388553459119303,0,0,0,0
612,3000.0000000002556,3000.0000000002556,0,2,0,-0.40999999999999653,0.4055188679245276,0.40392720125785964,0,0,0,0
613,3000.0000000002556,3000.0000000002556,0,2,0,-0.4299999999999926,0.3855188679245316,0.40385220125785964,0,0,0,0
614,3000.0000000002556,3000.0000000002556,0,2,0,-0.4299999999999926,0.3855188679245316,0.40343553459119297,0,0,0,0
615,3000.0000000002556,3000.0000000002556,0,2,0,-0.4399999999999977,0.3755188679245265,0.4032688679245264,0,0,0,0
616,3000.0000000002556,3000.0000000002556,0,2,0,-0.40999999999999653,0.4055188679245276,0.40335220125785975,0,0,0,0
617,3000.0000000002556,3000.0000000002556,0,2,0,-0.4200000000000017,0.3955188679245225,0.40335220125785975,0,0,0,0
618,3000.0000000002556,3000.0000000002556,0,2,0,-0.6400000000000006,0.17551886792452365,0.40351886792452635,0,0,0,0
619,3000.0000000002556,3000.0000000002556,0,2,0,-0.6700000000000017,0.1455188679245225,0.4018522012578597,0,0,0,0
620,3000.0000000002556,3000.0000000002556,0,2,0,-0.7099999999999937,0.10551886792453047,0.40001886792452634,0,0,0,0
621,3000.0000000002556,3000.0000000002556,0,2,0,-0.8100000000000023,0.005518867924521942,0.3976022012578598,0,0,0,0
622,3000.0000000002556,3000.0000000002556,0,2,0,-0.8999999999999915,-0.08448113207546726,0.394435534591193,0,0,0,0
623,3000.0000000002556,3000.0000000002556,0,2,0,-1.0100000000000051,-0.1944811320754809,0.3906022012578597,0,0,0,0
624,3000.0000000002556,3000.0000000002556,0,2,0,-1.0499999999999972,-0.23448113207547294,0.38593553459119306,0,0,0,0
625,3000.0000000002556,3000.0000000002556,0,2,0,-1.0699999999999932,-0.25448113207546896,0.38093553459119306,0,0,0,0
626,3000.0000000002556,3000.0000000002556,0,2,0,-1.0699999999999932,-0.25448113207546896,0.3757688679245265,0,0,0,0
627,3000.0000000002556,3000.0000000002556,0,2,0,-1.0300000000000011,-0.21448113207547692,0.37043553459119316,0,0,0,0
628,3000.0000000002556,3000.0000000002556,0,2,0,-1.0699999999999932,-0.25448113207546896,0.36535220125785983,0,0,0,0
629,3000.0000000002556,3000.0000000002556,0,2,0,-1.0699999999999932,-0.25448113207546896,0.36010220125785986,0,0,0,0
630,3000.0000000002556,3000.0000000002556,0,2,0,-1.0699999999999932,-0.25448113207546896,0.35476886792452655,0,0,0,0
631,3000.0000000002556,3000.0000000002556,0,2,0,-1.0900000000000034,-0.2744811320754792,0.3495188679245266,0,0,0,0
632,3000.0000000002556,3000.0000000002556,0,2,0,-1.0699999999999932,-0.25448113207546896,0.3441855345911932,0,0,0,0
633,3000.0000000002556,3000.0000000002556,0,2,0,-1.0699999999999932,-0.25448113207546896,0.3390188679245266,0,0,0,0
634,3000.0000000002556,3000.0000000002556,0,2,0,-1.0900000000000034,-0.2744811320754792,0.3336855345911933,0,0,0,0
635,3000.0000000002556,3000.0000000002556,0,2,0,-1.0799999999999983,-0.2644811320754741,0.3282688679245266,0,0,0,0
636,3000.0000000002556,3000.0000000002556,0,2,0,-1.0999999999999943,-0.2844811320754701,0.32318553459119326,0,0,0,0
637,3000.0000000002556,3000.0000000002556,0,2,0,-1.0799999999999983,-0.2644811320754741,0.3177688679245267,0,0,0,0
638,3000.0000000002556,3000.0000000002556,0,2,0,-1.0999999999999943,-0.2844811320754701,0.31268553459119336,0,0,0,0
639,3000.0000000002556,3000.0000000002556,0,2,0,-1.0499999999999972,-0.23448113207547294,0.3077688679245268,0,0,0,0
640,3000.0000000002556,3000.0000000002556,0,2,0,-1.0999999999999943,-0.2844811320754701,0.30018553459119346,0,0,0,0
641,3000.0000000002556,3000.0000000002556,0,2,0,-1.0699999999999932,-0.25448113207546896,0.2936022012578602,0,0,0,0
642,3000.0000000002556,3000.0000000002556,0,2,0,-1.0699999999999932,-0.25448113207546896,0.2871022012578602,0,0,0,0
643,3000.0000000002556,3000.0000000002556,0,2,0,-1.0600000000000023,-0.24448113207547806,0.2809355345911936,0,0,0,0
644,3000.0000000002556,3000.0000000002556,0,2,0,-1.0799999999999983,-0.2644811320754741,0.2753522012578602,0,0,0,0
645,3000.0000000002556,3000.0000000002556,0,2,0,-1.0900000000000034,-0.2744811320754792,0.2696022012578602,0,0,0,0
646,3000.0000000002556,3000.0000000002556,0,2,0,-1.0900000000000034,-0.2744811320754792,0.2636855345911935,0,0,0,0
647,3000.0000000002556,3000.0000000002556,0,2,0,-1.0699999999999932,-0.25448113207546896,0.2578522012578601,0,0,0,0
648,3000.0000000002556,3000.0000000002556,0,2,0,-1.0499999999999972,-0.23448113207547294,0.2521855345911935,0,0,0,0
649,3000.0000000002556,3000.0000000002556,0,2,0,-1.0600000000000023,-0.24448113207547806,0.2466022012578602,0,0,0,0
650,3000.0000000002556,3000.0000000002556,0,2,0,-1.0499999999999972,-0.23448113207547294,0.24076886792452684,0,0,0,0
651,3000.0000000002556,3000.0000000002556,0,2,0,-1.0499999999999972,-0.23448113207547294,0.23518553459119348,0,0,0,0
652,3000.0000000002556,3000.0000000002556,0,2,0,-1.1200000000000045,-0.30448113207548033,0.2295188679245269,0,0,0,0
653,3000.0000000002556,3000.0000000002556,0,2,0,-1.1099999999999994,-0.2944811320754752,0.22360220125786015,0,0,0,0
654,3000.0000000002556,3000.0000000002556,0,2,0,-1.0999999999999943,-0.2844811320754701,0.21785220125786017,0,0,0,0
655,3000.0000000002556,3000.0000000002556,0,2,0,-1.0799999999999983,-0.2644811320754741,0.21185220125786017,0,0,0,0
656,3000.0000000002556,3000.0000000002556,0,2,0,-1.0999999999999943,-0.2844811320754701,0.2060188679245268,0,0,0,0
657,3000.0000000002556,3000.0000000002556,0,2,0,-1.1400000000000006,-0.32448113207547635,0.2001022012578602,0,0,0,0
658,3000.0000000002556,3000.0000000002556,0,2,0,-1.0900000000000034,-0.2744811320754792,0.1938522012578602,0,0,0,0
659,3000.0000000002556,3000.0000000002556,0,2,0,-1.1099999999999994,-0.2944811320754752,0.18801886792452685,0,0,0,0
660,3000.0000000002556,3000.0000000002556,0,2,0,-1.0900000000000034,-0.2744811320754792,0.18193553459119347,0,0,0,0
661,3000.0000000002556,3000.0000000002556,0,2,0,-1.0799999999999983,-0.2644811320754741,0.17635220125786014,0,0,0,0
662,3000.0000000002556,3000.0000000002556,0,2,0,-1.0999999999999943,-0.2844811320754701,0.17101886792452678,0,0,0,0
663,3000.0000000002556,3000.0000000002556,0,2,0,-1.0999999999999943,-0.2844811320754701,0.1658522012578602,0,0,0,0
664,3000.0000000002556,3000.0000000002556,0,2,0,-1.0900000000000034,-0.2744811320754792,0.16010220125786023,0,0,0,0
665,3000.0000000002556,3000.0000000002556,0,2,0,-1.1099999999999994,-0.2944811320754752,0.15460220125786014,0,0,0,0
666,3000.0000000002556,3000.0000000002556,0,2,0,-1.1299999999999955,-0.31448113207547124,0.1489355345911934,0,0,0,0
667,3000.0000000002556,3000.0000000002556,0,2,0,-1.1299999999999955,-0.31448113207547124,0.14293553459119343,0,0,0,0
668,3000.0000000002556,3000.0000000002556,0,2,0,-1.0799999999999983,-0.2644811320754741,0.13693553459119343,0,0,0,0
669,3000.0000000002556,3000.0000000002556,0,2,0,-1.1299999999999955,-0.31448113207547124,0.13126886792452672,0,0,0,0
670,3000.0000000002556,3000.0000000002556,0,2,0,-1.0900000000000034,-0.2744811320754792,0.1252688679245267,0,0,0,0
671,3000.0000000002556,3000.0000000002556,0,2,0,-1.1200000000000045,-0.30448113207548033,0.11935220125785999,0,0,0,0
672,3000.0000000002556,3000.0000000002556,0,2,0,-1.0900000000000034,-0.2744811320754792,0.11351886792452663,0,0,0,0
673,3000.0000000002556,3000.0000000002556,0,2,0,-1.0999999999999943,-0.2844811320754701,0.10785220125785991,0,0,0,0
674,3000.0000000002556,3000.0000000002556,0,2,0,-1.1200000000000045,-0.30448113207548033,0.1021855345911933,0,0,0,0
675,3000.0000000002556,3000.0000000002556,0,2,0,-1.1299999999999955,-0.31448113207547124,0.09626886792452656,0,0,0,0
676,3000.0000000002556,3000.0000000002556,0,2,0,-1.1599999999999966,-0.3444811320754724,0.0904355345911932,0,0,0,0
677,3000.0000000002556,3000.0000000002556,0,2,0,-1.1299999999999955,-0.31448113207547124,0.08451886792452659,0,0,0,0
678,3000.0000000002556,3000.0000000002556,0,2,0,-1.1499999999999915,-0.33448113207546726,0.07885220125786,0,0,0,0
679,3000.0000000002556,3000.0000000002556,0,2,0,-1.1700000000000017,-0.3544811320754775,0.07293553459119337,0,0,0,0
680,3000.0000000002556,3000.0000000002556,0,2,0,-1.1799999999999926,-0.3644811320754684,0.06651886792452662,0,0,0,0
681,3000.0000000002556,3000.0000000002556,0,2,0,-1.1499999999999915,-0.33448113207546726,0.06026886792452662,0,0,0,0
682,3000.0000000002556,3000.0000000002556,0,2,0,-1.1899999999999977,-0.3744811320754735,0.05435220125786001,0,0,0,0
683,3000.0000000002556,3000.0000000002556,0,2,0,-1.1400000000000006,-0.32448113207547635,0.04785220125786,0,0,0,0
684,3000.0000000002556,3000.0000000002556,0,2,0,-1.2099999999999937,-0.39448113207546953,0.04226886792452665,0,0,0,0
685,3000.0000000002556,3000.0000000002556,0,2,0,-1.2399999999999949,-0.42448113207547067,0.03585220125786002,0,0,0,0
686,3000.0000000002556,3000.0000000002556,0,2,0,-1.230000000000004,-0.41448113207547976,0.02935220125786001,0,0,0,0
687,3000.0000000002556,3000.0000000002556,0,2,0,-1.2399999999999949,-0.42448113207547067,0.022768867924526624,0,0,0,0
688,3000.0000000002556,3000.0000000002556,0,2,0,-1.2399999999999949,-0.42448113207547067,0.01651886792452662,0,0,0,0
689,3000.0000000002556,3000.0000000002556,0,2,0,-1.2000000000000028,-0.3844811320754786,0.010268867924526621,0,0,0,0
690,3000.0000000002556,3000.0000000002556,0,2,0,-1.2199999999999989,-0.40448113207547465,0.004185534591193255,0,0,0,0
691,3000.0000000002556,3000.0000000002556,0,2,0,-1.2099999999999937,-0.39448113207546953,-0.0023977987421401298,0,0,0,0
692,3000.0000000002556,3000.0000000002556,0,2,0,-1.230000000000004,-0.41448113207547976,-0.00889779874214014,0,0,0,0
693,3000.0000000002556,3000.0000000002556,0,2,0,-1.230000000000004,-0.41448113207547976,-0.015731132075473536,0,0,0,0
694,3000.0000000002556,3000.0000000002556,0,2,0,-1.25,-0.4344811320754758,-0.022397798742140297,0,0,0,0
695,3000.0000000002556,3000.0000000002556,0,2,0,-1.25,-0.4344811320754758,-0.02923113207547369,0,0,0,0
696,3000.0000000002556,3000.0000000002556,0,2,0,-1.2600000000000051,-0.4444811320754809,-0.03606446540880708,0,0,0,0
697,3000.0000000002556,3000.0000000002556,0,2,0,-1.25,-0.4344811320754758,-0.04264779874214047,0,0,0,0
698,3000.0000000002556,3000.0000000002556,0,2,0,-1.2199999999999989,-0.40448113207547465,-0.050481132075473785,0,0,0,0
699,3000.0000000002556,3000.0000000002556,0,2,0,-1.2399999999999949,-0.42448113207547067,-0.05781446540880708,0,0,0,0
700,3000.0000000002556,3000.0000000002556,0,2,0,-1.25,-0.4344811320754758,-0.06498113207547375,0,0,0,0
701,3000.0000000002556,3000.0000000002556,0,2,2,-1.25,-0.4344811320754758,-0.07189779874214039,0,0,0,0
702,3000.0000000002556,3000.0000000002556,0,2,0,-1.25,-0.4344811320754758,-0.07873113207547379,0,0,0,0
703,3000.0000000002556,3000.0000000002556,0,2,0,-1.2600000000000051,-0.4444811320754809,-0.08581446540880719,0,0,0,0
704,3000.0000000002556,3000.0000000002556,0,2,0,-1.25,-0.4344811320754758,-0.09281446540880722,0,0,0,0
705,3000.0000000002556,3000.0000000002556,0,2,0,-1.2800000000000011,-0.4644811320754769,-0.09964779874214062,0,0,0,0
706,3000.0000000002556,3000.0000000002556,0,2,0,-1.269999999999996,-0.4544811320754718,-0.10664779874214064,0,0,0,0
707,3000.0000000002556,3000.0000000002556,0,2,0,-1.2800000000000011,-0.4644811320754769,-0.11373113207547393,0,0,0,0
708,3000.0000000002556,3000.0000000002556,0,2,2,-1.269999999999996,-0.4544811320754718,-0.1208977987421406,0,0,0,0
709,3000.0000000002556,3000.0000000002556,0,2,0,-1.2999999999999972,-0.48448113207547294,-0.12781446540880725,0,0,0,0
710,3000.0000000002556,3000.0000000002556,0,2,0,-1.289999999999992,-0.4744811320754678,-0.1350644654088073,0,0,0,0
711,3000.0000000002556,3000.0000000002556,0,2,2,-1.2600000000000051,-0.4444811320754809,-0.14273113207547386,0,0,0,0
712,3000.0000000002556,3000.0000000002556,0,2,2,-1.2600000000000051,-0.4444811320754809,-0.15014779874214051,0,0,0,0
713,3000.0000000002556,3000.0000000002556,0,2,0,-1.25,-0.4344811320754758,-0.15723113207547393,0,0,0,0
714,3000.0000000002556,3000.0000000002556,0,2,0,-1.230000000000004,-0.41448113207547976,-0.16414779874214058,0,0,0,0
715,3000.0000000002556,3000.0000000002556,0,2,0,-1.2199999999999989,-0.40448113207547465,-0.1708977987421406,0,0,0,0
716,3000.0000000002556,3000.0000000002556,0,2,2,-1.25,-0.4344811320754758,-0.17756446540880724,0,0,0,0
717,3000.0000000002556,3000.0000000002556,0,2,0,-1.269999999999996,-0.4544811320754718,-0.18523113207547393,0,0,0,0
718,3000.0000000002556,3000.0000000002556,0,2,0,-1.25,-0.4344811320754758,-0.1928977987421406,0,0,0,0
719,3000.0000000002556,3000.0000000002556,0,2,0,-1.25,-0.4344811320754758,-0.20039779874214064,0,0,0,0
720,3000.0000000002556,3000.0000000002556,0,2,0,-1.2000000000000028,-0.3844811320754786,-0.20781446540880733,0,0,0,0
721,3000.0000000002556,3000.0000000002556,0,2,0,-1.1799999999999926,-0.3644811320754684,-0.21473113207547398,0,0,0,0
722,3000.0000000002556,3000.0000000002556,0,2,0,-1.1799999999999926,-0.3644811320754684,-0.2211477987421406,0,0,0,0
723,3000.0000000002556,3000.0000000002556,0,2,0,-1.1799999999999926,-0.3644811320754684,-0.22756446540880723,0,0,0,0
724,3000.0000000002556,3000.0000000002556,0,2,0,-1.1899999999999977,-0.3744811320754735,-0.2338977987421405,0,0,0,0
725,3000.0000000002556,3000.0000000002556,0,2,0,-1.1700000000000017,-0.3544811320754775,-0.2406477987421405,0,0,0,0
726,3000.0000000002556,3000.0000000002556,0,2,0,-1.2000000000000028,-0.3844811320754786,-0.2472311320754739,0,0,0,0
727,3000.0000000002556,3000.0000000002556,0,2,0,-1.230000000000004,-0.41448113207547976,-0.2538144654088073,0,0,0,0
728,3000.0000000002556,3000.0000000002556,0,2,0,-1.1799999999999926,-0.3644811320754684,-0.26064779874214067,0,0,0,0
729,3000.0000000002556,3000.0000000002556,0,2,0,-1.2099999999999937,-0.39448113207546953,-0.26723113207547394,0,0,0,0
730,3000.0000000002556,3000.0000000002556,0,2,0,-1.230000000000004,-0.41448113207547976,-0.2738977987421406,0,0,0,0
731,3000.0000000002556,3000.0000000002556,0,2,0,-1.25,-0.4344811320754758,-0.28081446540880733,0,0,0,0
732,3000.0000000002556,3000.0000000002556,0,2,0,-1.25,-0.4344811320754758,-0.2878144654088074,0,0,0,0
733,3000.0000000002556,3000.0000000002556,0,2,2,-1.269999999999996,-0.4544811320754718,-0.2948144654088074,0,0,0,0
734,3000.0000000002556,3000.0000000002556,0,2,0,-1.2399999999999949,-0.42448113207547067,-0.30181446540880746,0,0,0,0
735,3000.0000000002556,3000.0000000002556,0,2,0,-1.230000000000004,-0.41448113207547976,-0.30856446540880744,0,0,0,0
736,3000.0000000002556,3000.0000000002556,0,2,0,-1.230000000000004,-0.41448113207547976,-0.31514779874214083,0,0,0,0
737,3000.0000000002556,3000.0000000002556,0,2,0,-1.2399999999999949,-0.42448113207547067,-0.32198113207547424,0,0,0,0
738,3000.0000000002556,3000.0000000002556,0,2,0,-1.2399999999999949,-0.42448113207547067,-0.32881446540880754,0,0,0,0
739,3000.0000000002556,3000.0000000002556,0,2,0,-1.2600000000000051,-0.4444811320754809,-0.3338144654088075,0,0,0,0
740,3000.0000000002556,3000.0000000002556,0,2,0,-1.25,-0.4344811320754758,-0.3387311320754742,0,0,0,0
741,3000.0000000002556,3000.0000000002556,0,2,0,-1.2199999999999989,-0.40448113207547465,-0.34323113207547423,0,0,0,0
742,3000.0000000002556,3000.0000000002556,0,2,0,-1.25,-0.4344811320754758,-0.34664779874214086,0,0,0,0
743,3000.0000000002556,3000.0000000002556,0,2,0,-1.1099999999999994,-0.2944811320754752,-0.3495644654088076,0,0,0,0
744,3000.0000000002556,3000.0000000002556,0,2,0,-1.0900000000000034,-0.2744811320754792,-0.3503977987421409,0,0,0,0
745,3000.0000000002556,3000.0000000002556,0,2,0,-1.0799999999999983,-0.2644811320754741,-0.3507311320754743,0,0,0,0
746,3000.0000000002556,3000.0000000002556,0,2,0,-1.0900000000000034,-0.2744811320754792,-0.3508144654088076,0,0,0,0
747,3000.0000000002556,3000.0000000002556,0,2,0,-1.0900000000000034,-0.2744811320754792,-0.3509811320754744,0,0,0,0
748,3000.0000000002556,3000.0000000002556,0,2,0,-1.0900000000000034,-0.2744811320754792,-0.35148113207547443,0,0,0,0
749,3000.0000000002556,3000.0000000002556,0,2,0,-1.1099999999999994,-0.2944811320754752,-0.3516477987421412,0,0,0,0
750,3000.0000000002556,3000.0000000002556,0,2,0,-1.1299999999999955,-0.31448113207547124,-0.35198113207547455,0,0,0,0
751,3000.0000000002556,3000.0000000002556,0,2,0,-1.0799999999999983,-0.2644811320754741,-0.35248113207547455,0,0,0,0
752,3000.0000000002556,3000.0000000002556,0,2,0,-1.0999999999999943,-0.2844811320754701,-0.3523977987421412,0,0,0,0
753,3000.0000000002556,3000.0000000002556,0,2,0,-1.0799999999999983,-0.2644811320754741,-0.3526477987421412,0,0,0,0
754,3000.0000000002556,3000.0000000002556,0,2,0,-1.0600000000000023,-0.24448113207547806,-0.3527311320754746,0,0,0,0
755,3000.0000000002556,3000.0000000002556,0,2,0,-1.0799999999999983,-0.2644811320754741,-0.35248113207547455,0,0,0,0
756,3000.0000000002556,3000.0000000002556,0,2,0,-1.1499999999999915,-0.33448113207546726,-0.35248113207547455,0,0,0,0
757,3000.0000000002556,3000.0000000002556,0,2,0,-1.1799999999999926,-0.3644811320754684,-0.3528977987421412,0,0,0,0
758,3000.0000000002556,3000.0000000002556,0,2,0,-1.2000000000000028,-0.3844811320754786,-0.3537311320754745,0,0,0,0
759,3000.0000000002556,3000.0000000002556,0,2,0,-1.1700000000000017,-0.3544811320754775,-0.3545644654088079,0,0,0,0
760,3000.0000000002556,3000.0000000002556,0,2,0,-1.1499999999999915,-0.33448113207546726,-0.35556446540880793,0,0,0,0
761,3000.0000000002556,3000.0000000002556,0,2,0,-1.1099999999999994,-0.2944811320754752,-0.3559811320754746,0,0,0,0
762,3000.0000000002556,3000.0000000002556,0,2,0,-1.1200000000000045,-0.30448113207548033,-0.35631446540880796,0,0,0,0
763,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.35673113207547474,0,0,0,0
764,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.35773113207547463,0,0,0,0
765,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.35856446540880793,0,0,0,0
766,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.3588977987421412,0,0,0,0
767,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.3595644654088079,0,0,0,0
768,3000.0000000002556,3000.0000000002556,0,2,2,-1.039999999999992,-0.22448113207546783,-0.3600644654088079,0,0,0,0
769,3000.0000000002556,3000.0000000002556,0,2,2,-1.0699999999999932,-0.25448113207546896,-0.3599811320754745,0,0,0,0
770,3000.0000000002556,3000.0000000002556,0,2,2,-1.0900000000000034,-0.2744811320754792,-0.36006446540880777,0,0,0,0
771,3000.0000000002556,3000.0000000002556,0,2,2,-1.0600000000000023,-0.24448113207547806,-0.3603977987421411,0,0,0,0
772,3000.0000000002556,3000.0000000002556,0,2,2,-1.039999999999992,-0.22448113207546783,-0.3604811320754745,0,0,0,0
773,3000.0000000002556,3000.0000000002556,0,2,2,-1.0300000000000011,-0.21448113207547692,-0.35981446540880774,0,0,0,0
774,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.3591477987421411,0,0,0,0
775,3000.0000000002556,3000.0000000002556,0,2,2,-1.0600000000000023,-0.24448113207547806,-0.3591477987421411,0,0,0,0
776,3000.0000000002556,3000.0000000002556,0,2,2,-1.0799999999999983,-0.2644811320754741,-0.35898113207547444,0,0,0,0
777,3000.0000000002556,3000.0000000002556,0,2,2,-1.0799999999999983,-0.2644811320754741,-0.35881446540880785,0,0,0,0
778,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.3583144654088078,0,0,0,0
779,3000.0000000002556,3000.0000000002556,0,2,2,-1.0699999999999932,-0.25448113207546896,-0.35839779874214106,0,0,0,0
780,3000.0000000002556,3000.0000000002556,0,2,2,-1.0900000000000034,-0.2744811320754792,-0.3580644654088077,0,0,0,0
781,3000.0000000002556,3000.0000000002556,0,2,2,-1.1200000000000045,-0.30448113207548033,-0.3580644654088077,0,0,0,0
782,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.35839779874214106,0,0,0,0
783,3000.0000000002556,3000.0000000002556,0,2,2,-1.0900000000000034,-0.2744811320754792,-0.35839779874214106,0,0,0,0
784,3000.0000000002556,3000.0000000002556,0,2,2,-1.0799999999999983,-0.2644811320754741,-0.3583144654088078,0,0,0,0
785,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.3582311320754744,0,0,0,0
786,3000.0000000002556,3000.0000000002556,0,2,2,-1.0799999999999983,-0.2644811320754741,-0.35814779874214103,0,0,0,0
787,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.3577311320754744,0,0,0,0
788,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3574811320754744,0,0,0,0
789,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3580644654088077,0,0,0,0
790,3000.0000000002556,3000.0000000002556,0,2,2,-1.1899999999999977,-0.3744811320754735,-0.3583144654088077,0,0,0,0
791,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.359147798742141,0,0,0,0
792,3000.0000000002556,3000.0000000002556,0,2,2,-1.1899999999999977,-0.3744811320754735,-0.3598144654088076,0,0,0,0
793,3000.0000000002556,3000.0000000002556,0,2,2,-1.1899999999999977,-0.3744811320754735,-0.3606477987421409,0,0,0,0
794,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.36139779874214095,0,0,0,0
795,3000.0000000002556,3000.0000000002556,0,2,2,-1.2199999999999989,-0.40448113207547465,-0.3620644654088076,0,0,0,0
796,3000.0000000002556,3000.0000000002556,0,2,2,-1.2099999999999937,-0.39448113207546953,-0.36281446540880763,0,0,0,0
