current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
352,100.00000000005139,100.00000000005139,0,2,0,-0.35999999999999943,0.4055188679245276,0.4441022012578596,0,0,0,0
353,100.00000000005139,100.00000000005139,0,2,0,-0.37999999999999545,0.3855188679245316,0.440935534591193,0,0,0,0
354,100.00000000005139,100.00000000005139,0,2,0,-0.35999999999999943,0.4055188679245276,0.43768553459119297,0,0,0,0
355,100.00000000005139,100.00000000005139,0,2,2,-0.3200000000000074,0.44551886792451967,0.43418553459119297,0,0,0,0
356,100.00000000005139,100.00000000005139,0,2,1,-0.35999999999999943,0.4055188679245276,0.43068553459119296,0,0,0,0
357,100.00000000005139,100.00000000005139,0,2,1,-0.3400000000000034,0.42551886792452365,0.42685220125785966,0,0,0,0
358,100.00000000005139,100.00000000005139,0,2,2,-0.35999999999999943,0.4055188679245276,0.42335220125785966,0,0,0,0
359,100.00000000005139,100.00000000005139,0,2,1,-0.3200000000000074,0.44551886792451967,0.419435534591193,0,0,0,0
360,100.00000000005139,100.00000000005139,0,2,1,-0.3499999999999943,0.41551886792453274,0.4161022012578596,0,0,0,0
361,100.00000000005139,100.00000000005139,0,2,0,-0.3499999999999943,0.41551886792453274,0.412435534591193,0,0,0,0
362,100.00000000005139,100.00000000005139,0,2,1,-0.3299999999999983,0.43551886792452876,0.40910220125785973,0,0,0,0
363,100.00000000005139,100.00000000005139,0,2,0,-0.3299999999999983,0.43551886792452876,0.40601886792452646,0,0,0,0
364,100.00000000005139,100.00000000005139,0,2,1,-0.3400000000000034,0.42551886792452365,0.4029355345911932,0,0,0,0
365,100.00000000005139,100.00000000005139,0,2,1,-0.3299999999999983,0.43551886792452876,0.40010220125785984,0,0,0,0
366,100.00000000005139,100.00000000005139,0,2,2,-0.37999999999999545,0.3855188679245316,0.39735220125785986,0,0,0,0
367,100.00000000005139,100.00000000005139,0,2,0,-0.4000000000000057,0.3655188679245214,0.3942688679245266,0,0,0,0
368,100.00000000005139,100.00000000005139,0,2,0,-0.35999999999999943,0.4055188679245276,0.39135220125785986,0,0,0,0
369,100.00000000005139,100.00000000005139,0,2,2,-0.35999999999999943,0.4055188679245276,0.3916022012578599,0,0,0,0
370,100.00000000005139,100.00000000005139,0,2,1,-0.35999999999999943,0.4055188679245276,0.3915188679245265,0,0,0,0
371,100.00000000005139,100.00000000005139,0,2,1,-0.4000000000000057,0.3655188679245214,0.3916022012578599,0,0,0,0
372,100.00000000005139,100.00000000005139,0,2,0,-0.37000000000000455,0.3955188679245225,0.3910188679245265,0,0,0,0
373,100.00000000005139,100.00000000005139,0,2,0,-0.3499999999999943,0.41551886792453274,0.3910188679245265,0,0,0,0
374,100.00000000005139,100.00000000005139,0,2,0,-0.35999999999999943,0.4055188679245276,0.39143553459119323,0,0,0,0
375,100.00000000005139,100.00000000005139,0,2,2,-0.37000000000000455,0.3955188679245225,0.39143553459119323,0,0,0,0
376,100.00000000005139,100.00000000005139,0,2,2,-0.3400000000000034,0.42551886792452365,0.39143553459119323,0,0,0,0
377,100.00000000005139,100.00000000005139,0,2,0,-0.37000000000000455,0.3955188679245225,0.3919355345911933,0,0,0,0
378,100.00000000005139,100.00000000005139,0,2,1,-0.37999999999999545,0.3855188679245316,0.3920188679245265,0,0,0,0
379,100.00000000005139,100.00000000005139,0,2,0,-0.40999999999999653,0.35551886792453047,0.39218553459119326,0,0,0,0
380,100.00000000005139,100.00000000005139,0,2,0,-0.37999999999999545,0.3855188679245316,0.39185220125786,0,0,0,0
381,100.00000000005139,100.00000000005139,0,2,2,-0.39000000000000057,0.3755188679245265,0.39176886792452675,0,0,0,0
382,100.00000000005139,100.00000000005139,0,2,2,-0.4000000000000057,0.3655188679245214,0.39185220125786013,0,0,0,0
383,100.00000000005139,100.00000000005139,0,2,0,-0.39000000000000057,0.3755188679245265,0.3916022012578601,0,0,0,0
384,100.00000000005139,100.00000000005139,0,2,0,-0.4000000000000057,0.3655188679245214,0.3915188679245267,0,0,0,0
385,100.00000000005139,100.00000000005139,0,2,2,-0.40999999999999653,0.35551886792453047,0.39135220125785997,0,0,0,0
386,100.00000000005139,100.00000000005139,0,2,2,-0.39000000000000057,0.3755188679245265,0.3910188679245267,0,0,0,0
387,100.00000000005139,100.00000000005139,0,2,0,-0.39000000000000057,0.3755188679245265,0.39093553459119335,0,0,0,0
388,100.00000000005139,100.00000000005139,0,2,1,-0.29999999999999716,0.4655188679245299,0.3906855345911933,0,0,0,0
389,100.00000000005139,100.00000000005139,0,2,0,-0.269999999999996,0.49551886792453104,0.3910188679245267,0,0,0,0
390,100.00000000005139,100.00000000005139,0,2,2,-0.2399999999999949,0.5255188679245322,0.3916855345911934,0,0,0,0
391,-2999.9999999999714,-2999.9999999999714,-3100.0000000000227,0,3,-0.3100000000000023,0.4555188679245248,0.39285220125786,0,0,0,0
392,-2999.9999999999714,-2999.9999999999714,0,2,2,0,0.41551886792453274,0.3933522012578601,0,0,0,0
393,-3200.0000000000737,-3200.0000000000737,-200.00000000010232,0,3,-0.020000000000010232,0.3955188679245225,0.3932688679245268,0,0,0,0
394,-3200.0000000000737,-3200.0000000000737,0,1,1,0,0.42551886792452365,0.3932688679245268,0,0,0,0
395,-3200.0000000000737,-3200.0000000000737,0,1,1,-0.01999999999999602,0.44551886792451967,0.39351886792452684,0,0,0,0
396,-3200.0000000000737,-3200.0000000000737,0,1,1,-0.030000000000001137,0.4555188679245248,0.39393553459119346,0,0,0,0
397,-3200.0000000000737,-3200.0000000000737,0,1,1,-0.01999999999999602,0.44551886792451967,0.3946022012578601,0,0,0,0
398,-3900.0000000001473,-3900.0000000001473,-700.0000000000739,0,3,-0.07000000000000739,0.49551886792453104,0.39510220125786,0,0,0,0
399,-3900.0000000001473,-3900.0000000001473,0,0,3,0,0.49551886792453104,0.39576886792452665,0,0,0,0
400,-3900.0000000001473,-3900.0000000001473,0,0,3,0,0.4855188679245259,0.3965188679245267,0,0,0,0
401,-3900.0000000001473,-3900.0000000001473,0,1,1,0,0.5055188679245219,0.3966855345911933,0,0,0,0
402,-3900.0000000001473,-3900.0000000001473,0,1,2,0.03999999999999204,0.4655188679245299,0.39743553459119324,0,0,0,0
403,-3900.0000000001473,-3900.0000000001473,0,1,0,0.04999999999999716,0.4555188679245248,0.3981022012578599,0,0,0,0
404,-3900.0000000001473,-3900.0000000001473,0,1,0,0.060000000000002274,0.44551886792451967,0.39868553459119316,0,0,0,0
405,-3200.0000000002156,-3200.0000000002156,699.9999999999318,0,3,0.06999999999999318,0.43551886792452876,0.3992688679245264,0,0,0,0
406,-3200.0000000002156,-3200.0000000002156,0,0,3,0,0.44551886792451967,0.39951886792452646,0,0,0,0
407,-3200.0000000002156,-3200.0000000002156,0,0,0,0,0.4055188679245276,0.3999355345911931,0,0,0,0
408,-3200.0000000002156,-3200.0000000002156,0,1,1,0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,-3200.0000000002156,-3200.0000000002156,0,1,2,-0.01999999999999602,0.42551886792452365,0.4006022012578599,0,0,0,0
410,-3400.0000000001755,-3400.0000000001755,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0.40093553459119313,0,0,0,0
411,-3400.0000000001755,-3400.0000000001755,0,0,0,0,0.43551886792452876,0.4012688679245264,0,0,0,0
412,-3400.0000000001755,-3400.0000000001755,0,2,2,0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,-3400.0000000001755,-3400.0000000001755,0,2,0,0.010000000000005116,0.41551886792453274,0.4010188679245265,0,0,0,0
414,-3400.0000000001755,-3400.0000000001755,0,2,0,-0.010000000000005116,0.3955188679245225,0.40126886792452654,0,0,0,0
415,-3500.0000000002265,-3500.0000000002265,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0.4015188679245265,0,0,0,0
416,-3500.0000000002265,-3500.0000000002265,0,2,2,0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,-3500.0000000002265,-3500.0000000002265,0,2,0,-0.020000000000010232,0.3955188679245225,0.40201886792452657,0,0,0,0
418,-3500.0000000002265,-3500.0000000002265,0,2,2,-0.04000000000000625,0.3755188679245265,0.40201886792452657,0,0,0,0
419,-3900.000000000289,-3900.000000000289,-400.0000000000625,0,3,-0.04000000000000625,0.3755188679245265,0.4019355345911932,0,0,0,0
420,-3900.000000000289,-3900.000000000289,0,0,0,0,0.41551886792453274,0.4018522012578598,0,0,0,0
421,-3900.000000000289,-3900.000000000289,0,2,2,0,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-4400.000000000261,-4400.000000000261,-499.9999999999716,0,3,-0.04999999999999716,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-4400.000000000261,-4400.000000000261,0,0,0,0,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-4400.000000000261,-4400.000000000261,0,0,3,0,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-4400.000000000261,-4400.000000000261,0,2,2,0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-4400.000000000261,-4400.000000000261,0,2,1,-0.01999999999999602,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-4400.000000000261,-4400.000000000261,0,2,0,0.0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-4400.000000000261,-4400.000000000261,0,2,0,-0.010000000000005116,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-4400.000000000261,-4400.000000000261,0,2,2,-0.01999999999999602,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-4500.000000000312,-4500.000000000312,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-4500.000000000312,-4500.000000000312,0,2,2,0,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-4600.000000000363,-4600.000000000363,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-4600.000000000363,-4600.000000000363,0,0,3,0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-4600.000000000363,-4600.000000000363,0,0,0,0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-4600.000000000363,-4600.000000000363,0,1,1,0,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-4600.000000000363,-4600.000000000363,0,1,1,0.0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-4600.000000000363,-4600.000000000363,0,1,2,-0.04999999999999716,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-4600.000000000363,-4600.000000000363,0.0,0,3,0.0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-4600.000000000363,-4600.000000000363,0,1,1,0,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-4600.000000000363,-4600.000000000363,0,1,0,-0.03999999999999204,0.44551886792451967,0.40343553459119347,0,0,0,0
441,-4600.000000000363,-4600.000000000363,0,1,1,-0.060000000000002274,0.4655188679245299,0.4041022012578601,0,0,0,0
442,-4600.000000000363,-4600.000000000363,0,1,2,-0.060000000000002274,0.4655188679245299,0.40485220125786014,0,0,0,0
443,-5200.000000000386,-5200.000000000386,-600.0000000000227,0,3,-0.060000000000002274,0.4655188679245299,0.4055188679245268,0,0,0,0
444,-5200.000000000386,-5200.000000000386,0,0,3,0,0.4855188679245259,0.40643553459119347,0,0,0,0
445,-5200.000000000386,-5200.000000000386,0,2,2,0,0.4755188679245208,0.4071022012578601,0,0,0,0
446,-5200.000000000386,-5200.000000000386,0,2,2,-0.009999999999990905,0.4655188679245299,0.40868553459119344,0,0,0,0
447,-5200.000000000386,-5200.000000000386,0,2,2,0.010000000000005116,0.4855188679245259,0.4093522012578601,0,0,0,0
448,-5200.000000000386,-5200.000000000386,0,2,0,0.0,0.4755188679245208,0.41051886792452674,0,0,0,0
449,-5600.000000000306,-5600.000000000306,-399.9999999999204,0,3,-0.03999999999999204,0.43551886792452876,0.41126886792452666,0,0,0,0
450,-5600.000000000306,-5600.000000000306,0,0,0,0,0.41551886792453274,0.4120188679245267,0,0,0,0
451,-5600.000000000306,-5600.000000000306,0,0,0,0,0.42551886792452365,0.4122688679245267,0,0,0,0
452,-5600.000000000306,-5600.000000000306,0,0,3,0,0.42551886792452365,0.41268553459119334,0,0,0,0
453,-5600.000000000306,-5600.000000000306,0,2,2,0,0.4555188679245248,0.41293553459119337,0,0,0,0
454,-6100.000000000277,-6100.000000000277,-499.9999999999716,0,3,-0.04999999999999716,0.4055188679245276,0.4136855345911934,0,0,0,0
455,-6100.000000000277,-6100.000000000277,0,0,3,0,0.44551886792451967,0.41385220125786,0,0,0,0
456,-6100.000000000277,-6100.000000000277,0,1,1,0,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-6100.000000000277,-6100.000000000277,0,1,0,0.030000000000001137,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-5800.000000000266,-5800.000000000266,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-5800.000000000266,-5800.000000000266,0,0,0,0,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-5800.000000000266,-5800.000000000266,0,1,1,0,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-5800.000000000266,-5800.000000000266,0.0,0,3,0.0,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-5800.000000000266,-5800.000000000266,0,2,2,0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-4600.00000000022,-4600.00000000022,1200.0000000000455,0,3,0.12000000000000455,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-4600.00000000022,-4600.00000000022,0,1,1,0,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-4600.00000000022,-4600.00000000022,0,1,1,0.010000000000005116,0.5355188679245231,0.419685534591193,0,0,0,0
466,-4600.00000000022,-4600.00000000022,0,1,0,0.0,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-4600.00000000022,-4600.00000000022,0,1,2,0.01999999999999602,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-4400.00000000026,-4400.00000000026,199.9999999999602,0,3,0.01999999999999602,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-4400.00000000026,-4400.00000000026,0,2,2,0,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-4450.000000000215,-4450.000000000215,-49.999999999954525,0,3,-0.0049999999999954525,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-4450.000000000215,-4450.000000000215,0,0,3,0,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-4450.000000000215,-4450.000000000215,0,1,1,0,0.5105188679245316,0.42547720125786,0,0,0,0
473,-4450.000000000215,-4450.000000000215,0,1,2,0.042999999999992156,0.46751886792453945,0.42635220125786,0,0,0,0
474,-4250.000000000113,-4250.000000000113,200.00000000010232,0,3,0.020000000000010232,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-4250.000000000113,-4250.000000000113,0,1,1,0,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-4250.000000000113,-4250.000000000113,0,1,2,-0.017000000000010118,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-4250.000000000113,-4250.000000000113,0,1,2,-0.007000000000019213,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-4460.000000000263,-4460.000000000263,-210.00000000015007,0,3,-0.021000000000015007,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-4460.000000000263,-4460.000000000263,0,2,2,0,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-4460.000000000263,-4460.000000000263,0,2,2,0.00899999999998613,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-4460.000000000263,-4460.000000000263,0,2,2,-0.007000000000019213,0.46051886792452024,0.430143867924527,0,0,0,0
482,-4460.000000000263,-4460.000000000263,0,2,0,-0.006000000000014438,0.461518867924525,0.4305188679245269,0,0,0,0
483,-4460.000000000263,-4460.000000000263,0,2,0,-0.012000000000014666,0.4555188679245248,0.43073553459119357,0,0,0,0
484,-5010.000000000331,-5010.000000000331,-550.0000000000682,0,3,-0.05500000000000682,0.41251886792453263,0.43090220125786016,0,0,0,0
485,-5010.000000000331,-5010.000000000331,0,0,3,0,0.4105188679245231,0.43079386792452695,0,0,0,0
486,-5010.000000000331,-5010.000000000331,0,0,0,0,0.45351886792451523,0.43058553459119353,0,0,0,0
487,-5010.000000000331,-5010.000000000331,0,0,3,0,0.4265188679245284,0.4311522012578601,0,0,0,0
488,-5010.000000000331,-5010.000000000331,0,1,1,0,0.4135188679245232,0.43166053459119347,0,0,0,0
489,-5010.000000000331,-5010.000000000331,0,1,2,-0.0020000000000095497,0.41551886792453274,0.43172720125786007,0,0,0,0
490,-5010.000000000331,-5010.000000000331,0,1,2,0.006999999999990791,0.4065188679245324,0.43181053459119345,0,0,0,0
491,-5010.000000000331,-5010.000000000331,0,1,1,0.012999999999991019,0.4005188679245322,0.43181886792452684,0,0,0,0
492,-5010.000000000331,-5010.000000000331,0,1,1,-0.0010000000000047748,0.41451886792452797,0.4321105345911936,0,0,0,0
493,-5010.000000000331,-5010.000000000331,0,1,0,-0.02200000000000557,0.43551886792452876,0.43226886792452696,0,0,0,0
494,-4930.000000000376,-4930.000000000376,79.99999999995566,0,3,0.007999999999995566,0.4055188679245276,0.4324355345911936,0,0,0,0
495,-4930.000000000376,-4930.000000000376,0,2,2,0,0.3655188679245214,0.4324355345911936,0,0,0,0
496,-4930.000000000376,-4930.000000000376,0,2,2,0.04000000000000625,0.4055188679245276,0.43218553459119363,0,0,0,0
497,-4830.000000000325,-4830.000000000325,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.432018867924527,0,0,0,0
498,-4830.000000000325,-4830.000000000325,0,2,2,0,0.3755188679245265,0.43185220125786034,0,0,0,0
499,-4830.000000000325,-4830.000000000325,0,2,1,-0.010000000000005116,0.3655188679245214,0.43176886792452696,0,0,0,0
500,-4830.000000000325,-4830.000000000325,0,2,1,0.01999999999999602,0.3955188679245225,0.4318522012578602,0,0,0,0
501,-4830.000000000325,-4830.000000000325,0,2,0,0.010000000000005116,0.3855188679245316,0.4319355345911935,0,0,0,0
502,-4830.000000000325,-4830.000000000325,0,2,2,0.0,0.3755188679245265,0.4320188679245269,0,0,0,0
503,-4930.000000000376,-4930.000000000376,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0.43210220125786025,0,0,0,0
504,-4930.000000000376,-4930.000000000376,0,0,3,0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,-4930.000000000376,-4930.000000000376,0,0,3,0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,-4930.000000000376,-4930.000000000376,0,0,3,0,0.3855188679245316,0.4321022012578601,0,0,0,0
507,-4930.000000000376,-4930.000000000376,0,0,0,0,0.3955188679245225,0.43218553459119347,0,0,0,0
508,-4930.000000000376,-4930.000000000376,0,0,3,0,0.3755188679245265,0.4323522012578601,0,0,0,0
509,-4930.000000000376,-4930.000000000376,0,1,1,0,0.3855188679245316,0.4316022012578601,0,0,0,0
510,-4930.000000000376,-4930.000000000376,0,1,2,0.010000000000005116,0.3755188679245265,0.4306855345911934,0,0,0,0
511,-4930.000000000376,-4930.000000000376,0,1,1,0.020000000000010232,0.3655188679245214,0.4294355345911934,0,0,0,0
512,-4730.000000000273,-4730.000000000273,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0.42868553459119335,0,0,0,0
513,-4730.000000000273,-4730.000000000273,0,1,1,0,0.3855188679245316,0.4282688679245266,0,0,0,0
514,-4730.000000000273,-4730.000000000273,0,1,1,0.010000000000005116,0.3755188679245265,0.42818553459119335,0,0,0,0
515,-4730.000000000273,-4730.000000000273,0,1,0,0.04000000000000625,0.34551886792452535,0.4277688679245267,0,0,0,0
516,-4730.000000000273,-4730.000000000273,0,1,2,0.020000000000010232,0.3655188679245214,0.42693553459119343,0,0,0,0
517,-4730.000000000273,-4730.000000000273,0,1,1,0.04000000000000625,0.34551886792452535,0.4261855345911934,0,0,0,0
518,-4730.000000000273,-4730.000000000273,0,1,0,0.0800000000000125,0.3055188679245191,0.4253522012578601,0,0,0,0
519,-4730.000000000273,-4730.000000000273,0,1,2,-0.28999999999999204,0.6755188679245236,0.42376886792452667,0,0,0,0
520,-5930.000000000176,-5930.000000000176,-1199.9999999999034,0,3,-0.11999999999999034,0.5055188679245219,0.4252688679245266,0,0,0,0
521,-5930.000000000176,-5930.000000000176,0,0,0,0,0.5255188679245322,0.4254355345911932,0,0,0,0
522,-5930.000000000176,-5930.000000000176,0,2,2,0,0.4855188679245259,0.42560220125785997,0,0,0,0
523,-5930.000000000176,-5930.000000000176,0,2,2,-0.060000000000002274,0.42551886792452365,0.4257688679245266,0,0,0,0
524,-6530.000000000199,-6530.000000000199,-600.0000000000227,0,3,-0.060000000000002274,0.42551886792452365,0.4255188679245266,0,0,0,0
525,-6530.000000000199,-6530.000000000199,0,1,1,0,0.43551886792452876,0.42535220125786,0,0,0,0
526,-6530.000000000199,-6530.000000000199,0,1,0,0.010000000000005116,0.42551886792452365,0.42535220125786,0,0,0,0
527,-6530.000000000199,-6530.000000000199,0,1,1,0.010000000000005116,0.42551886792452365,0.42518553459119335,0,0,0,0
528,-6530.000000000199,-6530.000000000199,0,1,1,0.0,0.43551886792452876,0.42535220125786,0,0,0,0
529,-6530.000000000199,-6530.000000000199,0,1,2,-0.01999999999999602,0.4555188679245248,0.42560220125785997,0,0,0,0
530,-6530.000000000199,-6530.000000000199,0,1,1,0.0,0.43551886792452876,0.42585220125786,0,0,0,0
531,-6630.000000000108,-6630.000000000108,-99.99999999990905,0,3,-0.009999999999990905,0.44551886792451967,0.4259355345911934,0,0,0,0
532,-6630.000000000108,-6630.000000000108,0,1,1,0,0.4055188679245276,0.42601886792452665,0,0,0,0
533,-6630.000000000108,-6630.000000000108,0,1,2,0.010000000000005116,0.3955188679245225,0.42601886792452665,0,0,0,0
534,-6630.000000000108,-6630.000000000108,0,1,2,-0.030000000000001137,0.43551886792452876,0.4258522012578599,0,0,0,0
535,-6930.00000000012,-6930.00000000012,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0.42618553459119324,0,0,0,0
536,-6930.00000000012,-6930.00000000012,0,0,3,0,0.42551886792452365,0.42651886792452665,0,0,0,0
537,-6930.00000000012,-6930.00000000012,0,0,3,0,0.42551886792452365,0.4266022012578599,0,0,0,0
538,-6930.00000000012,-6930.00000000012,0,2,2,0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,-6930.00000000012,-6930.00000000012,0,2,0,0.010000000000005116,0.43551886792452876,0.42726886792452656,0,0,0,0
540,-7230.000000000131,-7230.000000000131,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0.42776886792452656,0,0,0,0
541,-7230.000000000131,-7230.000000000131,0,1,1,0,0.3755188679245265,0.4276022012578598,0,0,0,0
542,-7230.000000000131,-7230.000000000131,0,1,0,0.04000000000000625,0.33551886792452024,0.42735220125785983,0,0,0,0
543,-7230.000000000131,-7230.000000000131,0,1,1,-0.030000000000001137,0.4055188679245276,0.4271855345911931,0,0,0,0
544,-7230.000000000131,-7230.000000000131,0,1,2,-0.010000000000005116,0.3855188679245316,0.4273522012578597,0,0,0,0
545,-7230.000000000131,-7230.000000000131,0,1,1,-0.010000000000005116,0.3855188679245316,0.42743553459119304,0,0,0,0
546,-7230.000000000131,-7230.000000000131,0,1,0,-0.030000000000001137,0.4055188679245276,0.4275188679245264,0,0,0,0
547,-7230.000000000131,-7230.000000000131,0,1,2,-0.030000000000001137,0.4055188679245276,0.4279355345911931,0,0,0,0
548,-7230.000000000131,-7230.000000000131,0,1,2,-0.04000000000000625,0.41551886792453274,0.4281855345911931,0,0,0,0
549,-7530.000000000142,-7530.000000000142,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0.42860220125785986,0,0,0,0
550,-7530.000000000142,-7530.000000000142,0,2,2,0,0.43551886792452876,0.4290188679245265,0,0,0,0
551,-7530.000000000142,-7530.000000000142,0,2,2,-0.04000000000000625,0.3955188679245225,0.4296022012578599,0,0,0,0
552,-7530.000000000142,-7530.000000000142,0,2,2,-0.030000000000001137,0.4055188679245276,0.4297688679245265,0,0,0,0
553,-7930.000000000205,-7930.000000000205,-400.0000000000625,0,3,-0.04000000000000625,0.3955188679245225,0.4301022012578599,0,0,0,0
554,-7930.000000000205,-7930.000000000205,0,0,3,0,0.4055188679245276,0.43043553459119316,0,0,0,0
555,-7930.000000000205,-7930.000000000205,0,0,3,0,0.3855188679245316,0.43085220125785983,0,0,0,0
556,-7930.000000000205,-7930.000000000205,0,0,3,0,0.3655188679245214,0.43085220125785983,0,0,0,0
557,-7930.000000000205,-7930.000000000205,0,0,0,0,0.3655188679245214,0.4306855345911931,0,0,0,0
558,-7930.000000000205,-7930.000000000205,0,1,1,0,0.3755188679245265,0.4301022012578597,0,0,0,0
559,-8330.000000000267,-8330.000000000267,-400.0000000000625,0,3,-0.04000000000000625,0.41551886792453274,0.4300188679245263,0,0,0,0
560,-8330.000000000267,-8330.000000000267,0,0,0,0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,-8330.000000000267,-8330.000000000267,0,1,1,0,0.3755188679245265,0.4296022012578598,0,0,0,0
562,-8330.000000000267,-8330.000000000267,0,1,2,-0.030000000000001137,0.4055188679245276,0.4288522012578598,0,0,0,0
563,-8330.000000000267,-8330.000000000267,0,1,2,0.030000000000001137,0.34551886792452535,0.4283522012578597,0,0,0,0
564,-8330.000000000267,-8330.000000000267,0,1,1,0.0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,-8130.000000000307,-8130.000000000307,199.9999999999602,0,3,0.01999999999999602,0.35551886792453047,0.42643553459119304,0,0,0,0
566,-8130.000000000307,-8130.000000000307,0,2,2,0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,-8630.000000000278,-8630.000000000278,-499.9999999999716,0,3,-0.04999999999999716,0.32551886792452933,0.42468553459119307,0,0,0,0
568,-8630.000000000278,-8630.000000000278,0,2,2,0,0.32551886792452933,0.4233522012578598,0,0,0,0
569,-8630.000000000278,-8630.000000000278,0,2,1,0.01999999999999602,0.34551886792452535,0.42210220125785985,0,0,0,0
570,-8630.000000000278,-8630.000000000278,0,2,1,0.060000000000002274,0.3855188679245316,0.4213522012578598,0,0,0,0
571,-8030.000000000256,-8030.000000000256,600.0000000000227,0,3,0.060000000000002274,0.3855188679245316,0.4211022012578598,0,0,0,0
572,-8030.000000000256,-8030.000000000256,0,2,2,0,0.4055188679245276,0.42076886792452656,0,0,0,0
573,-8030.000000000256,-8030.000000000256,0,2,2,-0.01999999999999602,0.3855188679245316,0.4206022012578599,0,0,0,0
574,-8030.000000000256,-8030.000000000256,0,2,1,-0.01999999999999602,0.3855188679245316,0.42001886792452664,0,0,0,0
575,-8030.000000000256,-8030.000000000256,0,2,1,-0.01999999999999602,0.3855188679245316,0.41985220125786,0,0,0,0
576,-8030.000000000256,-8030.000000000256,0,2,0,-0.060000000000002274,0.34551886792452535,0.4193522012578601,0,0,0,0
577,-8030.000000000256,-8030.000000000256,0,2,2,0.09999999999999432,0.5055188679245219,0.41868553459119345,0,0,0,0
578,-8030.000000000256,-8030.000000000256,0,2,2,0.06999999999999318,0.4755188679245208,0.41960220125786013,0,0,0,0
579,-8030.000000000256,-8030.000000000256,0,2,0,0.030000000000001137,0.43551886792452876,0.4202688679245268,0,0,0,0
580,-8030.000000000256,-8030.000000000256,0,2,0,-0.010000000000005116,0.3955188679245225,0.4196855345911935,0,0,0,0
581,-8030.000000000256,-8030.000000000256,0,2,2,-0.01999999999999602,0.3855188679245316,0.41876886792452683,0,0,0,0
582,-7930.000000000205,-7930.000000000205,100.00000000005116,0,3,0.010000000000005116,0.41551886792453274,0.4177688679245269,0,0,0,0
583,-7930.000000000205,-7930.000000000205,0,0,3,0,0.3955188679245225,0.41793553459119365,0,0,0,0
