current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
355,-4900.000000000233,-4900.000000000233,399.9999999999204,0,3,0.03999999999999204,0.44551886792451967,0.43418553459119297,0,0,0,0
356,-4900.000000000233,-4900.000000000233,0,2,2,0,0.4055188679245276,0.43068553459119296,0,0,0,0
357,-4900.000000000233,-4900.000000000233,0,2,2,0.01999999999999602,0.42551886792452365,0.42685220125785966,0,0,0,0
358,-4900.000000000233,-4900.000000000233,0,2,0,0.0,0.4055188679245276,0.42335220125785966,0,0,0,0
359,-4900.000000000233,-4900.000000000233,0,2,1,0.03999999999999204,0.44551886792451967,0.419435534591193,0,0,0,0
360,-4900.000000000233,-4900.000000000233,0,2,0,0.010000000000005116,0.41551886792453274,0.4161022012578596,0,0,0,0
361,-4900.000000000233,-4900.000000000233,0,2,1,0.010000000000005116,0.41551886792453274,0.412435534591193,0,0,0,0
362,-4900.000000000233,-4900.000000000233,0,2,2,0.030000000000001137,0.43551886792452876,0.40910220125785973,0,0,0,0
363,-4900.000000000233,-4900.000000000233,0,2,2,0.030000000000001137,0.43551886792452876,0.40601886792452646,0,0,0,0
364,-4900.000000000233,-4900.000000000233,0,2,1,0.01999999999999602,0.42551886792452365,0.4029355345911932,0,0,0,0
365,-4900.000000000233,-4900.000000000233,0,2,1,0.030000000000001137,0.43551886792452876,0.40010220125785984,0,0,0,0
366,-4900.000000000233,-4900.000000000233,0,2,1,-0.01999999999999602,0.3855188679245316,0.39735220125785986,0,0,0,0
367,-4900.000000000233,-4900.000000000233,0,2,0,-0.04000000000000625,0.3655188679245214,0.3942688679245266,0,0,0,0
368,-4900.000000000233,-4900.000000000233,0,2,2,0.0,0.4055188679245276,0.39135220125785986,0,0,0,0
369,-4900.000000000233,-4900.000000000233,0,2,0,0.0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,-4900.000000000233,-4900.000000000233,0,2,2,0.0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,-5300.000000000296,-5300.000000000296,-400.0000000000625,0,3,-0.04000000000000625,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-5300.000000000296,-5300.000000000296,0,0,3,0,0.3955188679245225,0.3910188679245265,0,0,0,0
373,-5300.000000000296,-5300.000000000296,0,0,3,0,0.41551886792453274,0.3910188679245265,0,0,0,0
374,-5300.000000000296,-5300.000000000296,0,1,1,0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,-5200.000000000245,-5200.000000000245,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0.39143553459119323,0,0,0,0
376,-5200.000000000245,-5200.000000000245,0,1,1,0,0.42551886792452365,0.39143553459119323,0,0,0,0
377,-5200.000000000245,-5200.000000000245,0,1,0,0.030000000000001137,0.3955188679245225,0.3919355345911933,0,0,0,0
378,-5200.000000000245,-5200.000000000245,0,1,0,0.03999999999999204,0.3855188679245316,0.3920188679245265,0,0,0,0
379,-5200.000000000245,-5200.000000000245,0,1,2,0.06999999999999318,0.35551886792453047,0.39218553459119326,0,0,0,0
380,-4800.000000000324,-4800.000000000324,399.9999999999204,0,3,0.03999999999999204,0.3855188679245316,0.39185220125786,0,0,0,0
381,-4800.000000000324,-4800.000000000324,0,0,0,0,0.3755188679245265,0.39176886792452675,0,0,0,0
382,-4800.000000000324,-4800.000000000324,0,1,1,0,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-4900.000000000375,-4900.000000000375,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-4900.000000000375,-4900.000000000375,0,0,0,0,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-4900.000000000375,-4900.000000000375,0,1,1,0,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-4900.000000000375,-4900.000000000375,0,1,2,-0.01999999999999602,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-5100.000000000335,-5100.000000000335,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-5100.000000000335,-5100.000000000335,0,0,0,0,0.4655188679245299,0.3906855345911933,0,0,0,0
389,-5100.000000000335,-5100.000000000335,0,0,0,0,0.49551886792453104,0.3910188679245267,0,0,0,0
390,-5100.000000000335,-5100.000000000335,0,0,0,0,0.5255188679245322,0.3916855345911934,0,0,0,0
391,-5100.000000000335,-5100.000000000335,0,0,0,0,0.4555188679245248,0.39285220125786,0,0,0,0
392,-5100.000000000335,-5100.000000000335,0,0,0,0,0.41551886792453274,0.3933522012578601,0,0,0,0
393,-5100.000000000335,-5100.000000000335,0,0,3,0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,-5100.000000000335,-5100.000000000335,0,1,1,0,0.42551886792452365,0.3932688679245268,0,0,0,0
395,-5300.000000000295,-5300.000000000295,-199.9999999999602,0,3,-0.01999999999999602,0.44551886792451967,0.39351886792452684,0,0,0,0
396,-5300.000000000295,-5300.000000000295,0,1,1,0,0.4555188679245248,0.39393553459119346,0,0,0,0
397,-5300.000000000295,-5300.000000000295,0,1,0,0.010000000000005116,0.44551886792451967,0.3946022012578601,0,0,0,0
398,-5300.000000000295,-5300.000000000295,0,1,2,-0.04000000000000625,0.49551886792453104,0.39510220125786,0,0,0,0
399,-5300.000000000295,-5300.000000000295,0,1,0,-0.04000000000000625,0.49551886792453104,0.39576886792452665,0,0,0,0
400,-5600.000000000306,-5600.000000000306,-300.00000000001137,0,3,-0.030000000000001137,0.4855188679245259,0.3965188679245267,0,0,0,0
401,-5600.000000000306,-5600.000000000306,0,0,3,0,0.5055188679245219,0.3966855345911933,0,0,0,0
402,-5600.000000000306,-5600.000000000306,0,2,2,0,0.4655188679245299,0.39743553459119324,0,0,0,0
403,-5600.000000000306,-5600.000000000306,0,2,2,-0.010000000000005116,0.4555188679245248,0.3981022012578599,0,0,0,0
404,-5600.000000000306,-5600.000000000306,0,2,2,-0.020000000000010232,0.44551886792451967,0.39868553459119316,0,0,0,0
405,-5600.000000000306,-5600.000000000306,0,2,2,-0.030000000000001137,0.43551886792452876,0.3992688679245264,0,0,0,0
406,-5600.000000000306,-5600.000000000306,0,2,2,-0.020000000000010232,0.44551886792451967,0.39951886792452646,0,0,0,0
407,-5600.000000000306,-5600.000000000306,0,2,2,-0.060000000000002274,0.4055188679245276,0.3999355345911931,0,0,0,0
408,-5600.000000000306,-5600.000000000306,0,2,0,-0.060000000000002274,0.4055188679245276,0.4002688679245265,0,0,0,0
409,-5600.000000000306,-5600.000000000306,0,2,2,-0.04000000000000625,0.42551886792452365,0.4006022012578599,0,0,0,0
410,-5600.000000000306,-5600.000000000306,0,2,0,-0.04000000000000625,0.42551886792452365,0.40093553459119313,0,0,0,0
411,-5600.000000000306,-5600.000000000306,0,2,1,-0.030000000000001137,0.43551886792452876,0.4012688679245264,0,0,0,0
412,-6200.000000000328,-6200.000000000328,-600.0000000000227,0,3,-0.060000000000002274,0.4055188679245276,0.40135220125785975,0,0,0,0
413,-6200.000000000328,-6200.000000000328,0,1,1,0,0.41551886792453274,0.4010188679245265,0,0,0,0
414,-6200.000000000328,-6200.000000000328,0,1,1,0.020000000000010232,0.3955188679245225,0.40126886792452654,0,0,0,0
415,-6200.000000000328,-6200.000000000328,0,1,1,0.020000000000010232,0.3955188679245225,0.4015188679245265,0,0,0,0
416,-6200.000000000328,-6200.000000000328,0,1,2,0.0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,-6000.000000000226,-6000.000000000226,200.00000000010232,0,3,0.020000000000010232,0.3955188679245225,0.40201886792452657,0,0,0,0
418,-6000.000000000226,-6000.000000000226,0,1,1,0,0.3755188679245265,0.40201886792452657,0,0,0,0
419,-6000.000000000226,-6000.000000000226,0,1,0,0.0,0.3755188679245265,0.4019355345911932,0,0,0,0
420,-6000.000000000226,-6000.000000000226,0,1,1,-0.04000000000000625,0.41551886792453274,0.4018522012578598,0,0,0,0
421,-6000.000000000226,-6000.000000000226,0,1,1,-0.030000000000001137,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-6000.000000000226,-6000.000000000226,0,1,2,0.01999999999999602,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-6000.000000000226,-6000.000000000226,0,1,2,-0.010000000000005116,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-6000.000000000226,-6000.000000000226,0,1,0,0.0,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-6000.000000000226,-6000.000000000226,0,1,1,0.0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-6000.000000000226,-6000.000000000226,0,1,0,0.01999999999999602,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-6000.000000000226,-6000.000000000226,0,1,1,0.0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-5900.000000000175,-5900.000000000175,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-5900.000000000175,-5900.000000000175,0,0,3,0,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-5900.000000000175,-5900.000000000175,0,0,3,0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-5900.000000000175,-5900.000000000175,0,2,2,0,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-5900.000000000175,-5900.000000000175,0,2,2,-0.010000000000005116,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-5900.000000000175,-5900.000000000175,0,2,1,-0.01999999999999602,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-6100.000000000135,-6100.000000000135,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-6100.000000000135,-6100.000000000135,0,1,1,0,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-6100.000000000135,-6100.000000000135,0,1,0,0.0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-6100.000000000135,-6100.000000000135,0,1,0,-0.04999999999999716,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-6100.000000000135,-6100.000000000135,0,1,1,0.0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-6300.000000000095,-6300.000000000095,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-6300.000000000095,-6300.000000000095,0,0,3,0,0.44551886792451967,0.40343553459119347,0,0,0,0
441,-6300.000000000095,-6300.000000000095,0,0,0,0,0.4655188679245299,0.4041022012578601,0,0,0,0
442,-6300.000000000095,-6300.000000000095,0,2,2,0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,-6300.000000000095,-6300.000000000095,0,2,2,0.0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,-6300.000000000095,-6300.000000000095,0,2,2,0.01999999999999602,0.4855188679245259,0.40643553459119347,0,0,0,0
445,-6300.000000000095,-6300.000000000095,0,2,2,0.009999999999990905,0.4755188679245208,0.4071022012578601,0,0,0,0
446,-6300.000000000095,-6300.000000000095,0,2,0,0.0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,-6100.000000000135,-6100.000000000135,199.9999999999602,0,3,0.01999999999999602,0.4855188679245259,0.4093522012578601,0,0,0,0
448,-6100.000000000135,-6100.000000000135,0,1,1,0,0.4755188679245208,0.41051886792452674,0,0,0,0
449,-6100.000000000135,-6100.000000000135,0,1,0,0.03999999999999204,0.43551886792452876,0.41126886792452666,0,0,0,0
450,-6100.000000000135,-6100.000000000135,0,1,0,0.05999999999998806,0.41551886792453274,0.4120188679245267,0,0,0,0
451,-6100.000000000135,-6100.000000000135,0,1,1,0.04999999999999716,0.42551886792452365,0.4122688679245267,0,0,0,0
452,-6100.000000000135,-6100.000000000135,0,1,0,0.04999999999999716,0.42551886792452365,0.41268553459119334,0,0,0,0
453,-6100.000000000135,-6100.000000000135,0,1,1,0.01999999999999602,0.4555188679245248,0.41293553459119337,0,0,0,0
454,-5400.000000000203,-5400.000000000203,699.9999999999318,0,3,0.06999999999999318,0.4055188679245276,0.4136855345911934,0,0,0,0
455,-5400.000000000203,-5400.000000000203,0,2,2,0,0.44551886792451967,0.41385220125786,0,0,0,0
456,-5400.000000000203,-5400.000000000203,0,2,2,-0.01999999999999602,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-5400.000000000203,-5400.000000000203,0,2,0,-0.04999999999999716,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-5400.000000000203,-5400.000000000203,0,2,1,-0.04999999999999716,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-5400.000000000203,-5400.000000000203,0,2,1,0.060000000000002274,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-5400.000000000203,-5400.000000000203,0,2,0,0.060000000000002274,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-4800.00000000018,-4800.00000000018,600.0000000000227,0,3,0.060000000000002274,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-4800.00000000018,-4800.00000000018,0,1,1,0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-4800.00000000018,-4800.00000000018,0,1,2,-0.12000000000000455,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-6300.0000000002365,-6300.0000000002365,-1500.0000000000568,0,3,-0.15000000000000568,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-6300.0000000002365,-6300.0000000002365,0,0,3,0,0.5355188679245231,0.419685534591193,0,0,0,0
466,-6300.0000000002365,-6300.0000000002365,0,0,0,0,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-6300.0000000002365,-6300.0000000002365,0,1,1,0,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-6300.0000000002365,-6300.0000000002365,0,1,1,0.0,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-6200.0000000001855,-6200.0000000001855,100.00000000005116,0,3,0.010000000000005116,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-6200.0000000001855,-6200.0000000001855,0,0,3,0,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-6200.0000000001855,-6200.0000000001855,0,0,3,0,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-6200.0000000001855,-6200.0000000001855,0,0,0,0,0.5105188679245316,0.42547720125786,0,0,0,0
473,-6200.0000000001855,-6200.0000000001855,0,1,1,0,0.46751886792453945,0.42635220125786,0,0,0,0
474,-6200.0000000001855,-6200.0000000001855,0,1,1,-0.022999999999981924,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-6129.999999999994,-6129.999999999994,70.00000000019213,0,3,0.007000000000019213,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-6129.999999999994,-6129.999999999994,0,0,0,0,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-6129.999999999994,-6129.999999999994,0,0,3,0,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-6129.999999999994,-6129.999999999994,0,0,3,0,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-6129.999999999994,-6129.999999999994,0,1,1,0,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-6219.9999999998545,-6219.9999999998545,-89.9999999998613,0,3,-0.00899999999998613,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-6219.9999999998545,-6219.9999999998545,0,0,0,0,0.46051886792452024,0.430143867924527,0,0,0,0
482,-6219.9999999998545,-6219.9999999998545,0,2,2,0,0.461518867924525,0.4305188679245269,0,0,0,0
483,-6279.999999999856,-6279.999999999856,-60.000000000002274,0,3,-0.006000000000000227,0.4555188679245248,0.43073553459119357,0,0,0,0
484,-6279.999999999856,-6279.999999999856,0,0,3,0,0.41251886792453263,0.43090220125786016,0,0,0,0
485,-6279.999999999856,-6279.999999999856,0,1,1,0,0.4105188679245231,0.43079386792452695,0,0,0,0
486,-6279.999999999856,-6279.999999999856,0,1,2,-0.042999999999992156,0.45351886792451523,0.43058553459119353,0,0,0,0
487,-6279.999999999856,-6279.999999999856,0,1,0,-0.016000000000005343,0.4265188679245284,0.4311522012578601,0,0,0,0
488,-6279.999999999856,-6279.999999999856,0,1,0,-0.0030000000000001137,0.4135188679245232,0.43166053459119347,0,0,0,0
489,-6279.999999999856,-6279.999999999856,0,1,2,-0.005000000000009663,0.41551886792453274,0.43172720125786007,0,0,0,0
490,-6279.999999999856,-6279.999999999856,0,1,1,0.003999999999990678,0.4065188679245324,0.43181053459119345,0,0,0,0
491,-6279.999999999856,-6279.999999999856,0,1,2,0.009999999999990905,0.4005188679245322,0.43181886792452684,0,0,0,0
492,-6279.999999999856,-6279.999999999856,0,1,0,-0.0040000000000048885,0.41451886792452797,0.4321105345911936,0,0,0,0
493,-6529.999999999913,-6529.999999999913,-250.00000000005684,0,3,-0.025000000000005684,0.43551886792452876,0.43226886792452696,0,0,0,0
494,-6529.999999999913,-6529.999999999913,0,0,3,0,0.4055188679245276,0.4324355345911936,0,0,0,0
495,-6529.999999999913,-6529.999999999913,0,0,3,0,0.3655188679245214,0.4324355345911936,0,0,0,0
496,-6529.999999999913,-6529.999999999913,0,0,0,0,0.4055188679245276,0.43218553459119363,0,0,0,0
497,-6529.999999999913,-6529.999999999913,0,1,1,0,0.3755188679245265,0.432018867924527,0,0,0,0
498,-6529.999999999913,-6529.999999999913,0,1,1,0.0,0.3755188679245265,0.43185220125786034,0,0,0,0
499,-6429.999999999862,-6429.999999999862,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0.43176886792452696,0,0,0,0
500,-6429.999999999862,-6429.999999999862,0,1,1,0,0.3955188679245225,0.4318522012578602,0,0,0,0
501,-6429.999999999862,-6429.999999999862,0,1,2,0.009999999999990905,0.3855188679245316,0.4319355345911935,0,0,0,0
502,-6229.999999999902,-6229.999999999902,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0.4320188679245269,0,0,0,0
503,-6229.999999999902,-6229.999999999902,0,1,1,0,0.3655188679245214,0.43210220125786025,0,0,0,0
504,-6229.999999999902,-6229.999999999902,0.0,0,3,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,-6229.999999999902,-6229.999999999902,0,0,3,0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,-6229.999999999902,-6229.999999999902,0,1,1,0,0.3855188679245316,0.4321022012578601,0,0,0,0
507,-6229.999999999902,-6229.999999999902,0,1,1,-0.009999999999990905,0.3955188679245225,0.43218553459119347,0,0,0,0
508,-6229.999999999902,-6229.999999999902,0,1,0,0.010000000000005116,0.3755188679245265,0.4323522012578601,0,0,0,0
509,-6229.999999999902,-6229.999999999902,0.0,0,3,0.0,0.3855188679245316,0.4316022012578601,0,0,0,0
510,-6229.999999999902,-6229.999999999902,0,0,0,0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,-6229.999999999902,-6229.999999999902,0,0,0,0,0.3655188679245214,0.4294355345911934,0,0,0,0
512,-6229.999999999902,-6229.999999999902,0,2,2,0,0.3655188679245214,0.42868553459119335,0,0,0,0
513,-6229.999999999902,-6229.999999999902,0,2,0,0.020000000000010232,0.3855188679245316,0.4282688679245266,0,0,0,0
514,-6229.999999999902,-6229.999999999902,0,2,2,0.010000000000005116,0.3755188679245265,0.42818553459119335,0,0,0,0
515,-6229.999999999902,-6229.999999999902,0,2,0,-0.01999999999999602,0.34551886792452535,0.4277688679245267,0,0,0,0
516,-6229.999999999902,-6229.999999999902,0,2,2,0.0,0.3655188679245214,0.42693553459119343,0,0,0,0
517,-6229.999999999902,-6229.999999999902,0,2,0,-0.01999999999999602,0.34551886792452535,0.4261855345911934,0,0,0,0
518,-6229.999999999902,-6229.999999999902,0,2,0,-0.060000000000002274,0.3055188679245191,0.4253522012578601,0,0,0,0
519,-6229.999999999902,-6229.999999999902,0,2,1,0.3100000000000023,0.6755188679245236,0.42376886792452667,0,0,0,0
520,-4829.999999999896,-4829.999999999896,1400.0000000000057,0,3,0.14000000000000057,0.5055188679245219,0.4252688679245266,0,0,0,0
521,-4829.999999999896,-4829.999999999896,0,2,2,0,0.5255188679245322,0.4254355345911932,0,0,0,0
522,-4829.999999999896,-4829.999999999896,0,2,1,-0.04000000000000625,0.4855188679245259,0.42560220125785997,0,0,0,0
523,-4829.999999999896,-4829.999999999896,0,2,2,-0.10000000000000853,0.42551886792452365,0.4257688679245266,0,0,0,0
524,-4829.999999999896,-4829.999999999896,0,2,2,-0.10000000000000853,0.42551886792452365,0.4255188679245266,0,0,0,0
525,-4829.999999999896,-4829.999999999896,0,2,0,-0.09000000000000341,0.43551886792452876,0.42535220125786,0,0,0,0
526,-4829.999999999896,-4829.999999999896,0,2,1,-0.10000000000000853,0.42551886792452365,0.42535220125786,0,0,0,0
527,-4829.999999999896,-4829.999999999896,0,2,0,-0.10000000000000853,0.42551886792452365,0.42518553459119335,0,0,0,0
528,-4829.999999999896,-4829.999999999896,0,2,2,-0.09000000000000341,0.43551886792452876,0.42535220125786,0,0,0,0
529,-4829.999999999896,-4829.999999999896,0,2,1,-0.07000000000000739,0.4555188679245248,0.42560220125785997,0,0,0,0
530,-4829.999999999896,-4829.999999999896,0,2,2,-0.09000000000000341,0.43551886792452876,0.42585220125786,0,0,0,0
531,-4829.999999999896,-4829.999999999896,0,2,0,-0.0800000000000125,0.44551886792451967,0.4259355345911934,0,0,0,0
532,-6029.999999999942,-6029.999999999942,-1200.0000000000455,0,3,-0.12000000000000455,0.4055188679245276,0.42601886792452665,0,0,0,0
533,-6029.999999999942,-6029.999999999942,0,2,2,0,0.3955188679245225,0.42601886792452665,0,0,0,0
534,-6029.999999999942,-6029.999999999942,0,2,0,0.04000000000000625,0.43551886792452876,0.4258522012578599,0,0,0,0
535,-5629.999999999879,-5629.999999999879,400.0000000000625,0,3,0.04000000000000625,0.43551886792452876,0.42618553459119324,0,0,0,0
536,-5629.999999999879,-5629.999999999879,0,0,3,0,0.42551886792452365,0.42651886792452665,0,0,0,0
537,-5629.999999999879,-5629.999999999879,0,1,1,0,0.42551886792452365,0.4266022012578599,0,0,0,0
538,-5629.999999999879,-5629.999999999879,0,1,1,0.0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,-5629.999999999879,-5629.999999999879,0,1,0,-0.010000000000005116,0.43551886792452876,0.42726886792452656,0,0,0,0
540,-5629.999999999879,-5629.999999999879,0,1,2,0.030000000000001137,0.3955188679245225,0.42776886792452656,0,0,0,0
541,-5629.999999999879,-5629.999999999879,0,1,1,0.04999999999999716,0.3755188679245265,0.4276022012578598,0,0,0,0
542,-5629.999999999879,-5629.999999999879,0,1,0,0.09000000000000341,0.33551886792452024,0.42735220125785983,0,0,0,0
543,-5429.999999999919,-5429.999999999919,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0.4271855345911931,0,0,0,0
544,-5429.999999999919,-5429.999999999919,0,0,0,0,0.3855188679245316,0.4273522012578597,0,0,0,0
545,-5429.999999999919,-5429.999999999919,0,1,1,0,0.3855188679245316,0.42743553459119304,0,0,0,0
546,-5629.999999999879,-5629.999999999879,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0.4275188679245264,0,0,0,0
547,-5629.999999999879,-5629.999999999879,0,0,0,0,0.4055188679245276,0.4279355345911931,0,0,0,0
548,-5629.999999999879,-5629.999999999879,0,2,2,0,0.41551886792453274,0.4281855345911931,0,0,0,0
549,-5629.999999999879,-5629.999999999879,0,2,2,-0.010000000000005116,0.4055188679245276,0.42860220125785986,0,0,0,0
550,-5629.999999999879,-5629.999999999879,0,2,2,0.01999999999999602,0.43551886792452876,0.4290188679245265,0,0,0,0
551,-5629.999999999879,-5629.999999999879,0,2,2,-0.020000000000010232,0.3955188679245225,0.4296022012578599,0,0,0,0
552,-5629.999999999879,-5629.999999999879,0,2,2,-0.010000000000005116,0.4055188679245276,0.4297688679245265,0,0,0,0
553,-5829.999999999982,-5829.999999999982,-200.00000000010232,0,3,-0.020000000000010232,0.3955188679245225,0.4301022012578599,0,0,0,0
554,-5829.999999999982,-5829.999999999982,0,2,2,0,0.4055188679245276,0.43043553459119316,0,0,0,0
555,-5829.999999999982,-5829.999999999982,0,2,2,-0.01999999999999602,0.3855188679245316,0.43085220125785983,0,0,0,0
556,-5829.999999999982,-5829.999999999982,0,2,1,-0.04000000000000625,0.3655188679245214,0.43085220125785983,0,0,0,0
557,-6230.000000000045,-6230.000000000045,-400.0000000000625,0,3,-0.04000000000000625,0.3655188679245214,0.4306855345911931,0,0,0,0
558,-6230.000000000045,-6230.000000000045,0,2,2,0,0.3755188679245265,0.4301022012578597,0,0,0,0
559,-5829.999999999982,-5829.999999999982,400.0000000000625,0,3,0.04000000000000625,0.41551886792453274,0.4300188679245263,0,0,0,0
560,-5829.999999999982,-5829.999999999982,0,2,2,0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,-5829.999999999982,-5829.999999999982,0,2,2,-0.010000000000005116,0.3755188679245265,0.4296022012578598,0,0,0,0
562,-5630.000000000022,-5630.000000000022,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0.4288522012578598,0,0,0,0
563,-5630.000000000022,-5630.000000000022,0,0,3,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,-5630.000000000022,-5630.000000000022,0,1,1,0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,-5430.000000000062,-5430.000000000062,199.9999999999602,0,3,0.01999999999999602,0.35551886792453047,0.42643553459119304,0,0,0,0
566,-5430.000000000062,-5430.000000000062,0,2,2,0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,-5430.000000000062,-5430.000000000062,0,2,2,-0.04999999999999716,0.32551886792452933,0.42468553459119307,0,0,0,0
568,-5430.000000000062,-5430.000000000062,0,2,0,-0.04999999999999716,0.32551886792452933,0.4233522012578598,0,0,0,0
569,-5730.000000000073,-5730.000000000073,-300.00000000001137,0,3,-0.030000000000001137,0.34551886792452535,0.42210220125785985,0,0,0,0
570,-5730.000000000073,-5730.000000000073,0,1,1,0,0.3855188679245316,0.4213522012578598,0,0,0,0
571,-5730.000000000073,-5730.000000000073,0,1,0,0.0,0.3855188679245316,0.4211022012578598,0,0,0,0
572,-5730.000000000073,-5730.000000000073,0,1,2,-0.01999999999999602,0.4055188679245276,0.42076886792452656,0,0,0,0
573,-5730.000000000073,-5730.000000000073,0.0,0,3,0.0,0.3855188679245316,0.4206022012578599,0,0,0,0
574,-5730.000000000073,-5730.000000000073,0,0,3,0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,-5730.000000000073,-5730.000000000073,0,0,3,0,0.3855188679245316,0.41985220125786,0,0,0,0
576,-5730.000000000073,-5730.000000000073,0,2,2,0,0.34551886792452535,0.4193522012578601,0,0,0,0
577,-5730.000000000073,-5730.000000000073,0,2,0,0.1599999999999966,0.5055188679245219,0.41868553459119345,0,0,0,0
578,-4430.000000000118,-4430.000000000118,1299.9999999999545,0,3,0.12999999999999545,0.4755188679245208,0.41960220125786013,0,0,0,0
579,-4430.000000000118,-4430.000000000118,0,2,2,0,0.43551886792452876,0.4202688679245268,0,0,0,0
580,-4430.000000000118,-4430.000000000118,0,2,1,-0.04000000000000625,0.3955188679245225,0.4196855345911935,0,0,0,0
581,-4930.00000000009,-4930.00000000009,-499.9999999999716,0,3,-0.04999999999999716,0.3855188679245316,0.41876886792452683,0,0,0,0
582,-4930.00000000009,-4930.00000000009,0,1,1,0,0.41551886792453274,0.4177688679245269,0,0,0,0
583,-4930.00000000009,-4930.00000000009,0,1,0,0.020000000000010232,0.3955188679245225,0.41793553459119365,0,0,0,0
584,-4930.00000000009,-4930.00000000009,0,1,1,0.030000000000001137,0.3855188679245316,0.41693553459119365,0,0,0,0
585,-4930.00000000009,-4930.00000000009,0,1,0,0.04000000000000625,0.3755188679245265,0.4156022012578603,0,0,0,0
586,-4930.00000000009,-4930.00000000009,0,1,1,0.020000000000010232,0.3955188679245225,0.414268867924527,0,0,0,0
587,-4930.00000000009,-4930.00000000009,0,1,1,0.020000000000010232,0.3955188679245225,0.41301886792452697,0,0,0,0
