current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
432,799.999999999983,799.999999999983,0,0,3,0,0.3655188679245214,0.40185220125786003,0,0,0,0
433,799.999999999983,799.999999999983,0,0,3,0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,799.999999999983,799.999999999983,0,0,3,0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,799.999999999983,799.999999999983,0,0,3,0,0.3855188679245316,0.4019355345911933,0,0,0,0
436,799.999999999983,799.999999999983,0,0,3,0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,799.999999999983,799.999999999983,0,0,3,0,0.43551886792452876,0.40218553459119327,0,0,0,0
438,799.999999999983,799.999999999983,0,0,3,0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,799.999999999983,799.999999999983,0,0,3,0,0.4055188679245276,0.40293553459119347,0,0,0,0
440,799.999999999983,799.999999999983,0,0,3,0,0.44551886792451967,0.40343553459119347,0,0,0,0
441,799.999999999983,799.999999999983,0,0,3,0,0.4655188679245299,0.4041022012578601,0,0,0,0
442,799.999999999983,799.999999999983,0,0,3,0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,799.999999999983,799.999999999983,0,0,3,0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,799.999999999983,799.999999999983,0,0,3,0,0.4855188679245259,0.40643553459119347,0,0,0,0
445,799.999999999983,799.999999999983,0,0,3,0,0.4755188679245208,0.4071022012578601,0,0,0,0
446,799.999999999983,799.999999999983,0,0,3,0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,799.999999999983,799.999999999983,0,0,3,0,0.4855188679245259,0.4093522012578601,0,0,0,0
448,799.999999999983,799.999999999983,0,0,3,0,0.4755188679245208,0.41051886792452674,0,0,0,0
449,799.999999999983,799.999999999983,0,0,3,0,0.43551886792452876,0.41126886792452666,0,0,0,0
450,799.999999999983,799.999999999983,0,0,3,0,0.41551886792453274,0.4120188679245267,0,0,0,0
451,799.999999999983,799.999999999983,0,0,3,0,0.42551886792452365,0.4122688679245267,0,0,0,0
452,799.999999999983,799.999999999983,0,0,3,0,0.42551886792452365,0.41268553459119334,0,0,0,0
453,799.999999999983,799.999999999983,0,0,3,0,0.4555188679245248,0.41293553459119337,0,0,0,0
454,799.999999999983,799.999999999983,0,0,3,0,0.4055188679245276,0.4136855345911934,0,0,0,0
455,799.999999999983,799.999999999983,0,0,3,0,0.44551886792451967,0.41385220125786,0,0,0,0
456,799.999999999983,799.999999999983,0,0,3,0,0.42551886792452365,0.4144355345911933,0,0,0,0
457,799.999999999983,799.999999999983,0,0,3,0,0.3955188679245225,0.41476886792452655,0,0,0,0
458,799.999999999983,799.999999999983,0,0,3,0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,799.999999999983,799.999999999983,0,0,3,0,0.5055188679245219,0.41501886792452647,0,0,0,0
460,799.999999999983,799.999999999983,0,0,3,0,0.5055188679245219,0.4161855345911931,0,0,0,0
461,799.999999999983,799.999999999983,0,0,3,0,0.5055188679245219,0.4167688679245264,0,0,0,0
462,799.999999999983,799.999999999983,0,0,3,0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,799.999999999983,799.999999999983,0,0,3,0,0.5155188679245271,0.41776886792452633,0,0,0,0
464,799.999999999983,799.999999999983,0,0,3,0,0.5455188679245282,0.41876886792452633,0,0,0,0
465,799.999999999983,799.999999999983,0,0,3,0,0.5355188679245231,0.419685534591193,0,0,0,0
466,799.999999999983,799.999999999983,0,0,3,0,0.5455188679245282,0.4206022012578597,0,0,0,0
467,799.999999999983,799.999999999983,0,0,3,0,0.5255188679245322,0.4218522012578597,0,0,0,0
468,799.999999999983,799.999999999983,0,0,3,0,0.5255188679245322,0.4226855345911931,0,0,0,0
469,799.999999999983,799.999999999983,0,0,3,0,0.5155188679245271,0.4236022012578598,0,0,0,0
470,799.999999999983,799.999999999983,0,0,3,0,0.5105188679245316,0.4241855345911932,0,0,0,0
471,799.999999999983,799.999999999983,0,0,3,0,0.49551886792453104,0.4248938679245266,0,0,0,0
472,799.999999999983,799.999999999983,0,0,3,0,0.5105188679245316,0.42547720125786,0,0,0,0
473,799.999999999983,799.999999999983,0,0,3,0,0.46751886792453945,0.42635220125786,0,0,0,0
474,799.999999999983,799.999999999983,0,0,3,0,0.4905188679245214,0.4270355345911934,0,0,0,0
475,799.999999999983,799.999999999983,0,0,3,0,0.46051886792452024,0.4277438679245267,0,0,0,0
476,799.999999999983,799.999999999983,0,0,3,0,0.47751886792453035,0.4278688679245267,0,0,0,0
477,799.999999999983,799.999999999983,0,0,3,0,0.46751886792453945,0.4284688679245267,0,0,0,0
478,799.999999999983,799.999999999983,0,0,3,0,0.48151886792453524,0.42881886792452684,0,0,0,0
479,799.999999999983,799.999999999983,0,0,3,0,0.46751886792453945,0.42945220125786027,0,0,0,0
480,799.999999999983,799.999999999983,0,0,3,0,0.4765188679245256,0.42963553459119375,0,0,0,0
481,799.999999999983,799.999999999983,0,0,3,0,0.46051886792452024,0.430143867924527,0,0,0,0
482,799.999999999983,799.999999999983,0,0,3,0,0.461518867924525,0.4305188679245269,0,0,0,0
483,799.999999999983,799.999999999983,0,0,3,0,0.4555188679245248,0.43073553459119357,0,0,0,0
484,799.999999999983,799.999999999983,0,0,3,0,0.41251886792453263,0.43090220125786016,0,0,0,0
485,799.999999999983,799.999999999983,0,0,3,0,0.4105188679245231,0.43079386792452695,0,0,0,0
486,799.999999999983,799.999999999983,0,0,3,0,0.45351886792451523,0.43058553459119353,0,0,0,0
487,799.999999999983,799.999999999983,0,0,3,0,0.4265188679245284,0.4311522012578601,0,0,0,0
488,799.999999999983,799.999999999983,0,0,3,0,0.4135188679245232,0.43166053459119347,0,0,0,0
489,799.999999999983,799.999999999983,0,0,3,0,0.41551886792453274,0.43172720125786007,0,0,0,0
490,799.999999999983,799.999999999983,0,0,3,0,0.4065188679245324,0.43181053459119345,0,0,0,0
491,799.999999999983,799.999999999983,0,0,3,0,0.4005188679245322,0.43181886792452684,0,0,0,0
492,799.999999999983,799.999999999983,0,0,3,0,0.41451886792452797,0.4321105345911936,0,0,0,0
493,799.999999999983,799.999999999983,0,0,3,0,0.43551886792452876,0.43226886792452696,0,0,0,0
494,799.999999999983,799.999999999983,0,0,3,0,0.4055188679245276,0.4324355345911936,0,0,0,0
495,799.999999999983,799.999999999983,0,0,3,0,0.3655188679245214,0.4324355345911936,0,0,0,0
496,799.999999999983,799.999999999983,0,0,3,0,0.4055188679245276,0.43218553459119363,0,0,0,0
497,799.999999999983,799.999999999983,0,0,3,0,0.3755188679245265,0.432018867924527,0,0,0,0
498,799.999999999983,799.999999999983,0,0,3,0,0.3755188679245265,0.43185220125786034,0,0,0,0
499,799.999999999983,799.999999999983,0,0,3,0,0.3655188679245214,0.43176886792452696,0,0,0,0
500,799.999999999983,799.999999999983,0,0,3,0,0.3955188679245225,0.4318522012578602,0,0,0,0
501,799.999999999983,799.999999999983,0,0,3,0,0.3855188679245316,0.4319355345911935,0,0,0,0
502,799.999999999983,799.999999999983,0,0,3,0,0.3755188679245265,0.4320188679245269,0,0,0,0
503,799.999999999983,799.999999999983,0,0,3,0,0.3655188679245214,0.43210220125786025,0,0,0,0
504,799.999999999983,799.999999999983,0,0,3,0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,799.999999999983,799.999999999983,0,0,3,0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,799.999999999983,799.999999999983,0,0,3,0,0.3855188679245316,0.4321022012578601,0,0,0,0
507,799.999999999983,799.999999999983,0,0,3,0,0.3955188679245225,0.43218553459119347,0,0,0,0
508,799.999999999983,799.999999999983,0,0,3,0,0.3755188679245265,0.4323522012578601,0,0,0,0
509,799.999999999983,799.999999999983,0,0,3,0,0.3855188679245316,0.4316022012578601,0,0,0,0
510,799.999999999983,799.999999999983,0,0,3,0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,799.999999999983,799.999999999983,0,0,3,0,0.3655188679245214,0.4294355345911934,0,0,0,0
512,799.999999999983,799.999999999983,0,0,3,0,0.3655188679245214,0.42868553459119335,0,0,0,0
513,799.999999999983,799.999999999983,0,0,3,0,0.3855188679245316,0.4282688679245266,0,0,0,0
514,799.999999999983,799.999999999983,0,0,3,0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,799.999999999983,799.999999999983,0,0,3,0,0.34551886792452535,0.4277688679245267,0,0,0,0
516,799.999999999983,799.999999999983,0,0,3,0,0.3655188679245214,0.42693553459119343,0,0,0,0
517,799.999999999983,799.999999999983,0,0,3,0,0.34551886792452535,0.4261855345911934,0,0,0,0
518,799.999999999983,799.999999999983,0,0,3,0,0.3055188679245191,0.4253522012578601,0,0,0,0
519,799.999999999983,799.999999999983,0,0,3,0,0.6755188679245236,0.42376886792452667,0,0,0,0
520,799.999999999983,799.999999999983,0,0,3,0,0.5055188679245219,0.4252688679245266,0,0,0,0
521,799.999999999983,799.999999999983,0,0,3,0,0.5255188679245322,0.4254355345911932,0,0,0,0
522,799.999999999983,799.999999999983,0,0,3,0,0.4855188679245259,0.42560220125785997,0,0,0,0
523,799.999999999983,799.999999999983,0,0,3,0,0.42551886792452365,0.4257688679245266,0,0,0,0
524,799.999999999983,799.999999999983,0,0,3,0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,799.999999999983,799.999999999983,0,0,3,0,0.43551886792452876,0.42535220125786,0,0,0,0
526,799.999999999983,799.999999999983,0,0,3,0,0.42551886792452365,0.42535220125786,0,0,0,0
527,799.999999999983,799.999999999983,0,0,3,0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,799.999999999983,799.999999999983,0,0,3,0,0.43551886792452876,0.42535220125786,0,0,0,0
529,799.999999999983,799.999999999983,0,0,3,0,0.4555188679245248,0.42560220125785997,0,0,0,0
530,799.999999999983,799.999999999983,0,0,3,0,0.43551886792452876,0.42585220125786,0,0,0,0
531,799.999999999983,799.999999999983,0,0,3,0,0.44551886792451967,0.4259355345911934,0,0,0,0
532,799.999999999983,799.999999999983,0,0,3,0,0.4055188679245276,0.42601886792452665,0,0,0,0
533,799.999999999983,799.999999999983,0,1,1,0,0.3955188679245225,0.42601886792452665,0,0,0,0
534,799.999999999983,799.999999999983,0,1,1,-0.04000000000000625,0.43551886792452876,0.4258522012578599,0,0,0,0
535,799.999999999983,799.999999999983,0,1,1,-0.04000000000000625,0.43551886792452876,0.42618553459119324,0,0,0,0
536,799.999999999983,799.999999999983,0,1,1,-0.030000000000001137,0.42551886792452365,0.42651886792452665,0,0,0,0
537,799.999999999983,799.999999999983,0,1,1,-0.030000000000001137,0.42551886792452365,0.4266022012578599,0,0,0,0
538,799.999999999983,799.999999999983,0,1,1,-0.030000000000001137,0.42551886792452365,0.4268522012578599,0,0,0,0
539,799.999999999983,799.999999999983,0,1,1,-0.04000000000000625,0.43551886792452876,0.42726886792452656,0,0,0,0
540,799.999999999983,799.999999999983,0,1,1,0.0,0.3955188679245225,0.42776886792452656,0,0,0,0
541,799.999999999983,799.999999999983,0,1,1,0.01999999999999602,0.3755188679245265,0.4276022012578598,0,0,0,0
542,799.999999999983,799.999999999983,0,1,1,0.060000000000002274,0.33551886792452024,0.42735220125785983,0,0,0,0
543,699.9999999999318,699.9999999999318,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0.4271855345911931,0,0,0,0
544,699.9999999999318,699.9999999999318,0,1,1,0,0.3855188679245316,0.4273522012578597,0,0,0,0
545,699.9999999999318,699.9999999999318,0,1,1,0.0,0.3855188679245316,0.42743553459119304,0,0,0,0
546,699.9999999999318,699.9999999999318,0,1,1,-0.01999999999999602,0.4055188679245276,0.4275188679245264,0,0,0,0
547,699.9999999999318,699.9999999999318,0,1,1,-0.01999999999999602,0.4055188679245276,0.4279355345911931,0,0,0,0
548,699.9999999999318,699.9999999999318,0,1,1,-0.030000000000001137,0.41551886792453274,0.4281855345911931,0,0,0,0
549,699.9999999999318,699.9999999999318,0,1,1,-0.01999999999999602,0.4055188679245276,0.42860220125785986,0,0,0,0
550,699.9999999999318,699.9999999999318,0,1,1,-0.04999999999999716,0.43551886792452876,0.4290188679245265,0,0,0,0
551,699.9999999999318,699.9999999999318,0,1,1,-0.009999999999990905,0.3955188679245225,0.4296022012578599,0,0,0,0
552,699.9999999999318,699.9999999999318,0,1,1,-0.01999999999999602,0.4055188679245276,0.4297688679245265,0,0,0,0
553,699.9999999999318,699.9999999999318,0,1,1,-0.009999999999990905,0.3955188679245225,0.4301022012578599,0,0,0,0
554,699.9999999999318,699.9999999999318,0,1,1,-0.01999999999999602,0.4055188679245276,0.43043553459119316,0,0,0,0
555,699.9999999999318,699.9999999999318,0,1,1,0.0,0.3855188679245316,0.43085220125785983,0,0,0,0
556,699.9999999999318,699.9999999999318,0,1,1,0.020000000000010232,0.3655188679245214,0.43085220125785983,0,0,0,0
557,699.9999999999318,699.9999999999318,0,1,1,0.020000000000010232,0.3655188679245214,0.4306855345911931,0,0,0,0
558,699.9999999999318,699.9999999999318,0,1,1,0.010000000000005116,0.3755188679245265,0.4301022012578597,0,0,0,0
559,699.9999999999318,699.9999999999318,0,1,1,-0.030000000000001137,0.41551886792453274,0.4300188679245263,0,0,0,0
560,699.9999999999318,699.9999999999318,0,1,2,0.0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,699.9999999999318,699.9999999999318,0,1,1,0.010000000000005116,0.3755188679245265,0.4296022012578598,0,0,0,0
562,699.9999999999318,699.9999999999318,0,1,1,-0.01999999999999602,0.4055188679245276,0.4288522012578598,0,0,0,0
563,699.9999999999318,699.9999999999318,0,1,1,0.04000000000000625,0.34551886792452535,0.4283522012578597,0,0,0,0
564,699.9999999999318,699.9999999999318,0,1,1,0.010000000000005116,0.3755188679245265,0.4273522012578597,0,0,0,0
565,699.9999999999318,699.9999999999318,0,1,1,0.030000000000001137,0.35551886792453047,0.42643553459119304,0,0,0,0
566,699.9999999999318,699.9999999999318,0,1,1,0.010000000000005116,0.3755188679245265,0.4254355345911931,0,0,0,0
567,699.9999999999318,699.9999999999318,0,1,1,0.060000000000002274,0.32551886792452933,0.42468553459119307,0,0,0,0
568,1299.9999999999545,1299.9999999999545,600.0000000000227,0,3,0.060000000000002274,0.32551886792452933,0.4233522012578598,0,0,0,0
569,1299.9999999999545,1299.9999999999545,0,0,3,0,0.34551886792452535,0.42210220125785985,0,0,0,0
570,1299.9999999999545,1299.9999999999545,0,2,2,0,0.3855188679245316,0.4213522012578598,0,0,0,0
571,1299.9999999999545,1299.9999999999545,0,2,1,0.0,0.3855188679245316,0.4211022012578598,0,0,0,0
572,1299.9999999999545,1299.9999999999545,0,2,2,0.01999999999999602,0.4055188679245276,0.42076886792452656,0,0,0,0
573,1299.9999999999545,1299.9999999999545,0,2,1,0.0,0.3855188679245316,0.4206022012578599,0,0,0,0
574,1299.9999999999545,1299.9999999999545,0,2,1,0.0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,1299.9999999999545,1299.9999999999545,0,2,1,0.0,0.3855188679245316,0.41985220125786,0,0,0,0
576,1299.9999999999545,1299.9999999999545,0,2,2,-0.04000000000000625,0.34551886792452535,0.4193522012578601,0,0,0,0
577,1299.9999999999545,1299.9999999999545,0,2,2,0.11999999999999034,0.5055188679245219,0.41868553459119345,0,0,0,0
578,1299.9999999999545,1299.9999999999545,0,2,0,0.0899999999999892,0.4755188679245208,0.41960220125786013,0,0,0,0
579,1299.9999999999545,1299.9999999999545,0,2,2,0.04999999999999716,0.43551886792452876,0.4202688679245268,0,0,0,0
580,1299.9999999999545,1299.9999999999545,0,2,1,0.009999999999990905,0.3955188679245225,0.4196855345911935,0,0,0,0
581,1299.9999999999545,1299.9999999999545,0,2,1,0.0,0.3855188679245316,0.41876886792452683,0,0,0,0
582,1299.9999999999545,1299.9999999999545,0,2,1,0.030000000000001137,0.41551886792453274,0.4177688679245269,0,0,0,0
583,1299.9999999999545,1299.9999999999545,0,2,1,0.009999999999990905,0.3955188679245225,0.41793553459119365,0,0,0,0
584,1299.9999999999545,1299.9999999999545,0,2,1,0.0,0.3855188679245316,0.41693553459119365,0,0,0,0
585,1299.9999999999545,1299.9999999999545,0,2,1,-0.010000000000005116,0.3755188679245265,0.4156022012578603,0,0,0,0
586,1299.9999999999545,1299.9999999999545,0,2,2,0.009999999999990905,0.3955188679245225,0.414268867924527,0,0,0,0
587,1299.9999999999545,1299.9999999999545,0,2,1,0.009999999999990905,0.3955188679245225,0.41301886792452697,0,0,0,0
588,1299.9999999999545,1299.9999999999545,0,2,1,-0.010000000000005116,0.3755188679245265,0.41193553459119353,0,0,0,0
589,1299.9999999999545,1299.9999999999545,0,2,1,0.0,0.3855188679245316,0.4106855345911935,0,0,0,0
590,1299.9999999999545,1299.9999999999545,0,2,1,0.05999999999998806,0.44551886792451967,0.40960220125786023,0,0,0,0
591,1299.9999999999545,1299.9999999999545,0,2,0,0.05999999999998806,0.44551886792451967,0.40906053459119346,0,0,0,0
592,1299.9999999999545,1299.9999999999545,0,2,1,0.01999999999999602,0.4055188679245276,0.40864386792452667,0,0,0,0
593,1299.9999999999545,1299.9999999999545,0,2,1,0.009999999999990905,0.3955188679245225,0.40776886792452666,0,0,0,0
594,1299.9999999999545,1299.9999999999545,0,2,1,0.009999999999990905,0.3955188679245225,0.4071688679245265,0,0,0,0
595,1299.9999999999545,1299.9999999999545,0,2,1,0.009999999999990905,0.3955188679245225,0.40637720125785987,0,0,0,0
596,1299.9999999999545,1299.9999999999545,0,2,1,0.09999999999999432,0.4855188679245259,0.4058355345911932,0,0,0,0
597,2099.9999999999372,2099.9999999999372,799.999999999983,0,3,0.0799999999999983,0.4655188679245299,0.4059022012578598,0,0,0,0
598,2099.9999999999372,2099.9999999999372,0,0,3,0,0.4655188679245299,0.4058855345911931,0,0,0,0
599,2099.9999999999372,2099.9999999999372,0,0,3,0,0.4555188679245248,0.4057522012578597,0,0,0,0
600,2099.9999999999372,2099.9999999999372,0,0,3,0,0.44551886792451967,0.40565220125785956,0,0,0,0
601,2099.9999999999372,2099.9999999999372,0,0,3,0,0.4055188679245276,0.4053938679245262,0,0,0,0
602,2099.9999999999372,2099.9999999999372,0,0,3,0,0.4055188679245276,0.4049355345911929,0,0,0,0
603,2099.9999999999372,2099.9999999999372,0,0,3,0,0.3955188679245225,0.4044688679245263,0,0,0,0
604,2099.9999999999372,2099.9999999999372,0,0,3,0,0.43551886792452876,0.40396886792452624,0,0,0,0
605,2099.9999999999372,2099.9999999999372,0,0,3,0,0.43551886792452876,0.4041605345911929,0,0,0,0
606,2099.9999999999372,2099.9999999999372,0,0,3,0,0.4055188679245276,0.40436886792452625,0,0,0,0
607,2099.9999999999372,2099.9999999999372,0,0,3,0,0.4055188679245276,0.4039688679245264,0,0,0,0
608,2099.9999999999372,2099.9999999999372,0,0,3,0,0.42551886792452365,0.4037938679245264,0,0,0,0
609,2099.9999999999372,2099.9999999999372,0,0,3,0,0.4055188679245276,0.40389386792452636,0,0,0,0
610,2099.9999999999372,2099.9999999999372,0,0,3,0,0.41551886792453274,0.403810534591193,0,0,0,0
611,2099.9999999999372,2099.9999999999372,0,0,3,0,0.4055188679245276,0.40388553459119303,0,0,0,0
612,2099.9999999999372,2099.9999999999372,0,0,3,0,0.4055188679245276,0.40392720125785964,0,0,0,0
613,2099.9999999999372,2099.9999999999372,0,0,3,0,0.3855188679245316,0.40385220125785964,0,0,0,0
614,2099.9999999999372,2099.9999999999372,0,0,3,0,0.3855188679245316,0.40343553459119297,0,0,0,0
615,2099.9999999999372,2099.9999999999372,0,0,3,0,0.3755188679245265,0.4032688679245264,0,0,0,0
616,2099.9999999999372,2099.9999999999372,0,0,3,0,0.4055188679245276,0.40335220125785975,0,0,0,0
617,2099.9999999999372,2099.9999999999372,0,0,3,0,0.3955188679245225,0.40335220125785975,0,0,0,0
618,2099.9999999999372,2099.9999999999372,0,0,3,0,0.17551886792452365,0.40351886792452635,0,0,0,0
619,2099.9999999999372,2099.9999999999372,0,2,2,0,0.1455188679245225,0.4018522012578597,0,0,0,0
620,2099.9999999999372,2099.9999999999372,0,2,1,-0.03999999999999204,0.10551886792453047,0.40001886792452634,0,0,0,0
621,2099.9999999999372,2099.9999999999372,0,2,2,-0.14000000000000057,0.005518867924521942,0.3976022012578598,0,0,0,0
622,2099.9999999999372,2099.9999999999372,0,2,0,-0.22999999999998977,-0.08448113207546726,0.394435534591193,0,0,0,0
623,2099.9999999999372,2099.9999999999372,0,2,0,-0.3400000000000034,-0.1944811320754809,0.3906022012578597,0,0,0,0
624,2099.9999999999372,2099.9999999999372,0,2,0,-0.37999999999999545,-0.23448113207547294,0.38593553459119306,0,0,0,0
625,2099.9999999999372,2099.9999999999372,0,2,0,-0.3999999999999915,-0.25448113207546896,0.38093553459119306,0,0,0,0
626,2099.9999999999372,2099.9999999999372,0,2,0,-0.3999999999999915,-0.25448113207546896,0.3757688679245265,0,0,0,0
627,2099.9999999999372,2099.9999999999372,0,2,0,-0.35999999999999943,-0.21448113207547692,0.37043553459119316,0,0,0,0
628,2099.9999999999372,2099.9999999999372,0,2,0,-0.3999999999999915,-0.25448113207546896,0.36535220125785983,0,0,0,0
629,2099.9999999999372,2099.9999999999372,0,2,0,-0.3999999999999915,-0.25448113207546896,0.36010220125785986,0,0,0,0
630,2099.9999999999372,2099.9999999999372,0,2,0,-0.3999999999999915,-0.25448113207546896,0.35476886792452655,0,0,0,0
631,2099.9999999999372,2099.9999999999372,0,2,0,-0.4200000000000017,-0.2744811320754792,0.3495188679245266,0,0,0,0
632,2099.9999999999372,2099.9999999999372,0,2,0,-0.3999999999999915,-0.25448113207546896,0.3441855345911932,0,0,0,0
633,2099.9999999999372,2099.9999999999372,0,2,0,-0.3999999999999915,-0.25448113207546896,0.3390188679245266,0,0,0,0
634,2099.9999999999372,2099.9999999999372,0,2,0,-0.4200000000000017,-0.2744811320754792,0.3336855345911933,0,0,0,0
635,2099.9999999999372,2099.9999999999372,0,2,0,-0.40999999999999653,-0.2644811320754741,0.3282688679245266,0,0,0,0
636,2099.9999999999372,2099.9999999999372,0,2,0,-0.4299999999999926,-0.2844811320754701,0.32318553459119326,0,0,0,0
637,2099.9999999999372,2099.9999999999372,0,2,0,-0.40999999999999653,-0.2644811320754741,0.3177688679245267,0,0,0,0
638,2099.9999999999372,2099.9999999999372,0,2,0,-0.4299999999999926,-0.2844811320754701,0.31268553459119336,0,0,0,0
639,2099.9999999999372,2099.9999999999372,0,2,0,-0.37999999999999545,-0.23448113207547294,0.3077688679245268,0,0,0,0
640,2099.9999999999372,2099.9999999999372,0,2,0,-0.4299999999999926,-0.2844811320754701,0.30018553459119346,0,0,0,0
641,2099.9999999999372,2099.9999999999372,0,2,0,-0.3999999999999915,-0.25448113207546896,0.2936022012578602,0,0,0,0
642,2099.9999999999372,2099.9999999999372,0,2,0,-0.3999999999999915,-0.25448113207546896,0.2871022012578602,0,0,0,0
643,2099.9999999999372,2099.9999999999372,0,2,0,-0.39000000000000057,-0.24448113207547806,0.2809355345911936,0,0,0,0
644,2099.9999999999372,2099.9999999999372,0,2,0,-0.40999999999999653,-0.2644811320754741,0.2753522012578602,0,0,0,0
645,2099.9999999999372,2099.9999999999372,0,2,0,-0.4200000000000017,-0.2744811320754792,0.2696022012578602,0,0,0,0
646,2099.9999999999372,2099.9999999999372,0,2,0,-0.4200000000000017,-0.2744811320754792,0.2636855345911935,0,0,0,0
647,2099.9999999999372,2099.9999999999372,0,2,0,-0.3999999999999915,-0.25448113207546896,0.2578522012578601,0,0,0,0
648,2099.9999999999372,2099.9999999999372,0,2,2,-0.37999999999999545,-0.23448113207547294,0.2521855345911935,0,0,0,0
649,2099.9999999999372,2099.9999999999372,0,2,0,-0.39000000000000057,-0.24448113207547806,0.2466022012578602,0,0,0,0
650,2099.9999999999372,2099.9999999999372,0,2,0,-0.37999999999999545,-0.23448113207547294,0.24076886792452684,0,0,0,0
651,2099.9999999999372,2099.9999999999372,0,2,0,-0.37999999999999545,-0.23448113207547294,0.23518553459119348,0,0,0,0
652,2099.9999999999372,2099.9999999999372,0,2,0,-0.45000000000000284,-0.30448113207548033,0.2295188679245269,0,0,0,0
653,2099.9999999999372,2099.9999999999372,0,2,0,-0.4399999999999977,-0.2944811320754752,0.22360220125786015,0,0,0,0
654,2099.9999999999372,2099.9999999999372,0,2,2,-0.4299999999999926,-0.2844811320754701,0.21785220125786017,0,0,0,0
655,2099.9999999999372,2099.9999999999372,0,2,2,-0.40999999999999653,-0.2644811320754741,0.21185220125786017,0,0,0,0
656,2099.9999999999372,2099.9999999999372,0,2,2,-0.4299999999999926,-0.2844811320754701,0.2060188679245268,0,0,0,0
657,2099.9999999999372,2099.9999999999372,0,2,2,-0.4699999999999989,-0.32448113207547635,0.2001022012578602,0,0,0,0
658,2099.9999999999372,2099.9999999999372,0,2,2,-0.4200000000000017,-0.2744811320754792,0.1938522012578602,0,0,0,0
659,2099.9999999999372,2099.9999999999372,0,2,2,-0.4399999999999977,-0.2944811320754752,0.18801886792452685,0,0,0,0
660,2099.9999999999372,2099.9999999999372,0,2,2,-0.4200000000000017,-0.2744811320754792,0.18193553459119347,0,0,0,0
661,2099.9999999999372,2099.9999999999372,0,2,2,-0.40999999999999653,-0.2644811320754741,0.17635220125786014,0,0,0,0
662,2099.9999999999372,2099.9999999999372,0,2,2,-0.4299999999999926,-0.2844811320754701,0.17101886792452678,0,0,0,0
663,2099.9999999999372,2099.9999999999372,0,2,2,-0.4299999999999926,-0.2844811320754701,0.1658522012578602,0,0,0,0
664,2099.9999999999372,2099.9999999999372,0,2,2,-0.4200000000000017,-0.2744811320754792,0.16010220125786023,0,0,0,0
665,2099.9999999999372,2099.9999999999372,0,2,2,-0.4399999999999977,-0.2944811320754752,0.15460220125786014,0,0,0,0
666,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,0.1489355345911934,0,0,0,0
667,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,0.14293553459119343,0,0,0,0
668,2099.9999999999372,2099.9999999999372,0,2,2,-0.40999999999999653,-0.2644811320754741,0.13693553459119343,0,0,0,0
669,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,0.13126886792452672,0,0,0,0
670,2099.9999999999372,2099.9999999999372,0,2,2,-0.4200000000000017,-0.2744811320754792,0.1252688679245267,0,0,0,0
671,2099.9999999999372,2099.9999999999372,0,2,2,-0.45000000000000284,-0.30448113207548033,0.11935220125785999,0,0,0,0
672,2099.9999999999372,2099.9999999999372,0,2,2,-0.4200000000000017,-0.2744811320754792,0.11351886792452663,0,0,0,0
673,2099.9999999999372,2099.9999999999372,0,2,2,-0.4299999999999926,-0.2844811320754701,0.10785220125785991,0,0,0,0
674,2099.9999999999372,2099.9999999999372,0,2,2,-0.45000000000000284,-0.30448113207548033,0.1021855345911933,0,0,0,0
675,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,0.09626886792452656,0,0,0,0
676,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,0.0904355345911932,0,0,0,0
677,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,0.08451886792452659,0,0,0,0
678,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,0.07885220125786,0,0,0,0
679,2099.9999999999372,2099.9999999999372,0,2,2,-0.5,-0.3544811320754775,0.07293553459119337,0,0,0,0
680,2099.9999999999372,2099.9999999999372,0,2,2,-0.5099999999999909,-0.3644811320754684,0.06651886792452662,0,0,0,0
