current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
352,-9600.000000000078,-9600.000000000078,-399.9999999999204,0,3,-0.03999999999999204,0.4055188679245276,0.4441022012578596,0,0,0,0
353,-9600.000000000078,-9600.000000000078,0,0,0,0,0.3855188679245316,0.440935534591193,0,0,0,0
354,-9600.000000000078,-9600.000000000078,0,0,3,0,0.4055188679245276,0.43768553459119297,0,0,0,0
355,-9600.000000000078,-9600.000000000078,0,2,2,0,0.44551886792451967,0.43418553459119297,0,0,0,0
356,-9600.000000000078,-9600.000000000078,0,2,1,-0.03999999999999204,0.4055188679245276,0.43068553459119296,0,0,0,0
357,-9800.000000000038,-9800.000000000038,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0.42685220125785966,0,0,0,0
358,-9800.000000000038,-9800.000000000038,0,0,0,0,0.4055188679245276,0.42335220125785966,0,0,0,0
359,-9800.000000000038,-9800.000000000038,0,0,0,0,0.44551886792451967,0.419435534591193,0,0,0,0
360,-9800.000000000038,-9800.000000000038,0,0,0,0,0.41551886792453274,0.4161022012578596,0,0,0,0
361,-9800.000000000038,-9800.000000000038,0,1,1,0,0.41551886792453274,0.412435534591193,0,0,0,0
362,-9800.000000000038,-9800.000000000038,0,1,0,-0.01999999999999602,0.43551886792452876,0.40910220125785973,0,0,0,0
363,-9800.000000000038,-9800.000000000038,0,1,1,-0.01999999999999602,0.43551886792452876,0.40601886792452646,0,0,0,0
364,-9800.000000000038,-9800.000000000038,0,1,2,-0.009999999999990905,0.42551886792452365,0.4029355345911932,0,0,0,0
365,-9800.000000000038,-9800.000000000038,0,1,0,-0.01999999999999602,0.43551886792452876,0.40010220125785984,0,0,0,0
366,-9800.000000000038,-9800.000000000038,0,1,0,0.030000000000001137,0.3855188679245316,0.39735220125785986,0,0,0,0
367,-9800.000000000038,-9800.000000000038,0,1,2,0.05000000000001137,0.3655188679245214,0.3942688679245266,0,0,0,0
368,-9800.000000000038,-9800.000000000038,0,1,0,0.010000000000005116,0.4055188679245276,0.39135220125785986,0,0,0,0
369,-9800.000000000038,-9800.000000000038,0,1,1,0.010000000000005116,0.4055188679245276,0.3916022012578599,0,0,0,0
370,-9699.999999999987,-9699.999999999987,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0.3915188679245265,0,0,0,0
371,-9699.999999999987,-9699.999999999987,0,0,0,0,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-9699.999999999987,-9699.999999999987,0,2,2,0,0.3955188679245225,0.3910188679245265,0,0,0,0
373,-9499.999999999885,-9499.999999999885,200.00000000010232,0,3,0.020000000000010232,0.41551886792453274,0.3910188679245265,0,0,0,0
374,-9499.999999999885,-9499.999999999885,0,2,2,0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,-9499.999999999885,-9499.999999999885,0,2,2,-0.010000000000005116,0.3955188679245225,0.39143553459119323,0,0,0,0
376,-9499.999999999885,-9499.999999999885,0,2,0,0.01999999999999602,0.42551886792452365,0.39143553459119323,0,0,0,0
377,-9599.999999999936,-9599.999999999936,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0.3919355345911933,0,0,0,0
378,-9599.999999999936,-9599.999999999936,0,0,0,0,0.3855188679245316,0.3920188679245265,0,0,0,0
379,-9599.999999999936,-9599.999999999936,0,1,1,0,0.35551886792453047,0.39218553459119326,0,0,0,0
380,-9899.999999999947,-9899.999999999947,-300.00000000001137,0,3,-0.030000000000001137,0.3855188679245316,0.39185220125786,0,0,0,0
381,-9899.999999999947,-9899.999999999947,0,0,0,0,0.3755188679245265,0.39176886792452675,0,0,0,0
382,-9899.999999999947,-9899.999999999947,0,0,3,0,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-9899.999999999947,-9899.999999999947,0,0,3,0,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-9899.999999999947,-9899.999999999947,0,0,0,0,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-9899.999999999947,-9899.999999999947,0,2,2,0,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-9899.999999999947,-9899.999999999947,0,2,0,0.01999999999999602,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-9899.999999999947,-9899.999999999947,0,2,2,0.01999999999999602,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-9899.999999999947,-9899.999999999947,0,2,2,0.10999999999999943,0.4655188679245299,0.3906855345911933,0,0,0,0
389,-9899.999999999947,-9899.999999999947,0,2,1,0.14000000000000057,0.49551886792453104,0.3910188679245267,0,0,0,0
390,-9899.999999999947,-9899.999999999947,0,2,2,0.1700000000000017,0.5255188679245322,0.3916855345911934,0,0,0,0
391,-9899.999999999947,-9899.999999999947,0,2,1,0.09999999999999432,0.4555188679245248,0.39285220125786,0,0,0,0
392,-9899.999999999947,-9899.999999999947,0,2,2,0.060000000000002274,0.41551886792453274,0.3933522012578601,0,0,0,0
393,-9899.999999999947,-9899.999999999947,0,2,1,0.03999999999999204,0.3955188679245225,0.3932688679245268,0,0,0,0
394,-9200.000000000015,-9200.000000000015,699.9999999999318,0,3,0.06999999999999318,0.42551886792452365,0.3932688679245268,0,0,0,0
395,-9200.000000000015,-9200.000000000015,0,0,0,0,0.44551886792451967,0.39351886792452684,0,0,0,0
396,-9200.000000000015,-9200.000000000015,0,1,1,0,0.4555188679245248,0.39393553459119346,0,0,0,0
397,-9200.000000000015,-9200.000000000015,0,1,0,0.010000000000005116,0.44551886792451967,0.3946022012578601,0,0,0,0
398,-9200.000000000015,-9200.000000000015,0,1,1,-0.04000000000000625,0.49551886792453104,0.39510220125786,0,0,0,0
399,-9200.000000000015,-9200.000000000015,0,1,0,-0.04000000000000625,0.49551886792453104,0.39576886792452665,0,0,0,0
400,-9200.000000000015,-9200.000000000015,0,1,2,-0.030000000000001137,0.4855188679245259,0.3965188679245267,0,0,0,0
401,-9200.000000000015,-9200.000000000015,0,1,0,-0.04999999999999716,0.5055188679245219,0.3966855345911933,0,0,0,0
402,-9200.000000000015,-9200.000000000015,0,1,0,-0.010000000000005116,0.4655188679245299,0.39743553459119324,0,0,0,0
403,-9200.000000000015,-9200.000000000015,0.0,0,3,0.0,0.4555188679245248,0.3981022012578599,0,0,0,0
404,-9200.000000000015,-9200.000000000015,0,1,1,0,0.44551886792451967,0.39868553459119316,0,0,0,0
405,-9200.000000000015,-9200.000000000015,0,1,0,0.009999999999990905,0.43551886792452876,0.3992688679245264,0,0,0,0
406,-9200.000000000015,-9200.000000000015,0,1,2,0.0,0.44551886792451967,0.39951886792452646,0,0,0,0
407,-9200.000000000015,-9200.000000000015,0,1,2,0.03999999999999204,0.4055188679245276,0.3999355345911931,0,0,0,0
408,-9200.000000000015,-9200.000000000015,0,1,2,0.03999999999999204,0.4055188679245276,0.4002688679245265,0,0,0,0
409,-9200.000000000015,-9200.000000000015,0,1,2,0.01999999999999602,0.42551886792452365,0.4006022012578599,0,0,0,0
410,-9200.000000000015,-9200.000000000015,0,1,0,0.01999999999999602,0.42551886792452365,0.40093553459119313,0,0,0,0
411,-9200.000000000015,-9200.000000000015,0,1,1,0.009999999999990905,0.43551886792452876,0.4012688679245264,0,0,0,0
412,-8800.000000000095,-8800.000000000095,399.9999999999204,0,3,0.03999999999999204,0.4055188679245276,0.40135220125785975,0,0,0,0
413,-8800.000000000095,-8800.000000000095,0,1,1,0,0.41551886792453274,0.4010188679245265,0,0,0,0
414,-8800.000000000095,-8800.000000000095,0,1,0,0.020000000000010232,0.3955188679245225,0.40126886792452654,0,0,0,0
415,-8800.000000000095,-8800.000000000095,0,1,2,0.020000000000010232,0.3955188679245225,0.4015188679245265,0,0,0,0
416,-8800.000000000095,-8800.000000000095,0.0,0,3,0.0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,-8800.000000000095,-8800.000000000095,0,0,0,0,0.3955188679245225,0.40201886792452657,0,0,0,0
418,-8800.000000000095,-8800.000000000095,0,2,2,0,0.3755188679245265,0.40201886792452657,0,0,0,0
419,-8800.000000000095,-8800.000000000095,0,2,1,0.0,0.3755188679245265,0.4019355345911932,0,0,0,0
420,-8800.000000000095,-8800.000000000095,0,2,2,0.04000000000000625,0.41551886792453274,0.4018522012578598,0,0,0,0
421,-8800.000000000095,-8800.000000000095,0,2,1,0.030000000000001137,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-9000.000000000055,-9000.000000000055,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-9000.000000000055,-9000.000000000055,0,2,2,0,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-9000.000000000055,-9000.000000000055,0,2,1,-0.010000000000005116,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-9000.000000000055,-9000.000000000055,0,2,1,-0.010000000000005116,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-9000.000000000055,-9000.000000000055,0,2,2,-0.030000000000001137,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-9000.000000000055,-9000.000000000055,0,2,2,-0.010000000000005116,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-9200.000000000156,-9200.000000000156,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-9200.000000000156,-9200.000000000156,0,2,2,0,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-9200.000000000156,-9200.000000000156,0,2,1,0.009999999999990905,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-9000.000000000196,-9000.000000000196,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-9000.000000000196,-9000.000000000196,0,0,0,0,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-9000.000000000196,-9000.000000000196,0,2,2,0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-9000.000000000196,-9000.000000000196,0,2,1,0.0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-8700.000000000186,-8700.000000000186,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-8700.000000000186,-8700.000000000186,0,1,1,0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-9200.000000000156,-9200.000000000156,-499.9999999999716,0,3,-0.04999999999999716,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-9200.000000000156,-9200.000000000156,0,0,3,0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-9200.000000000156,-9200.000000000156,0,1,1,0,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-9200.000000000156,-9200.000000000156,0,1,2,-0.03999999999999204,0.44551886792451967,0.40343553459119347,0,0,0,0
441,-9200.000000000156,-9200.000000000156,0,1,2,-0.060000000000002274,0.4655188679245299,0.4041022012578601,0,0,0,0
442,-9800.000000000178,-9800.000000000178,-600.0000000000227,0,3,-0.060000000000002274,0.4655188679245299,0.40485220125786014,0,0,0,0
443,-9800.000000000178,-9800.000000000178,0,0,0,0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,-9800.000000000178,-9800.000000000178,0,0,3,0,0.4855188679245259,0.40643553459119347,0,0,0,0
445,-9800.000000000178,-9800.000000000178,0,1,1,0,0.4755188679245208,0.4071022012578601,0,0,0,0
446,-9800.000000000178,-9800.000000000178,0,1,0,0.009999999999990905,0.4655188679245299,0.40868553459119344,0,0,0,0
447,-9900.00000000023,-9900.00000000023,-100.00000000005116,0,3,-0.010000000000005116,0.4855188679245259,0.4093522012578601,0,0,0,0
448,-9900.00000000023,-9900.00000000023,0,0,0,0,0.4755188679245208,0.41051886792452674,0,0,0,0
449,-9900.00000000023,-9900.00000000023,0,1,1,0,0.43551886792452876,0.41126886792452666,0,0,0,0
450,-9900.00000000023,-9900.00000000023,0,1,0,0.01999999999999602,0.41551886792453274,0.4120188679245267,0,0,0,0
451,-9800.000000000178,-9800.000000000178,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0.4122688679245267,0,0,0,0
452,-9800.000000000178,-9800.000000000178,0,0,0,0,0.42551886792452365,0.41268553459119334,0,0,0,0
453,-9800.000000000178,-9800.000000000178,0,1,1,0,0.4555188679245248,0.41293553459119337,0,0,0,0
454,-9300.000000000207,-9300.000000000207,499.9999999999716,0,3,0.04999999999999716,0.4055188679245276,0.4136855345911934,0,0,0,0
455,-9300.000000000207,-9300.000000000207,0,0,0,0,0.44551886792451967,0.41385220125786,0,0,0,0
456,-9300.000000000207,-9300.000000000207,0,2,2,0,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-9600.000000000218,-9600.000000000218,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-9600.000000000218,-9600.000000000218,0,0,0,0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-9600.000000000218,-9600.000000000218,0,0,0,0,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-9600.000000000218,-9600.000000000218,0,2,2,0,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-9600.000000000218,-9600.000000000218,0,2,2,0.0,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-9600.000000000218,-9600.000000000218,0,2,1,-0.10999999999999943,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-9500.000000000167,-9500.000000000167,100.00000000005116,0,3,0.010000000000005116,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-9500.000000000167,-9500.000000000167,0,1,1,0,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-9500.000000000167,-9500.000000000167,0,1,2,0.010000000000005116,0.5355188679245231,0.419685534591193,0,0,0,0
466,-9500.000000000167,-9500.000000000167,0,1,2,0.0,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-9500.000000000167,-9500.000000000167,0,1,2,0.01999999999999602,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-9500.000000000167,-9500.000000000167,0,1,0,0.01999999999999602,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-9500.000000000167,-9500.000000000167,0,1,1,0.030000000000001137,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-9500.000000000167,-9500.000000000167,0,1,1,0.03499999999999659,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-9000.000000000196,-9000.000000000196,499.9999999999716,0,3,0.04999999999999716,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-9000.000000000196,-9000.000000000196,0,0,0,0,0.5105188679245316,0.42547720125786,0,0,0,0
473,-9000.000000000196,-9000.000000000196,0,0,0,0,0.46751886792453945,0.42635220125786,0,0,0,0
474,-9000.000000000196,-9000.000000000196,0,2,2,0,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-9000.000000000196,-9000.000000000196,0,2,0,-0.030000000000001137,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-9000.000000000196,-9000.000000000196,0,2,1,-0.012999999999991019,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-9000.000000000196,-9000.000000000196,0,2,1,-0.022999999999981924,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-9000.000000000196,-9000.000000000196,0,2,2,-0.00899999999998613,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-9000.000000000196,-9000.000000000196,0,2,2,-0.022999999999981924,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-9000.000000000196,-9000.000000000196,0,2,2,-0.013999999999995794,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-9000.000000000196,-9000.000000000196,0,2,2,-0.030000000000001137,0.46051886792452024,0.430143867924527,0,0,0,0
482,-9290.00000000016,-9290.00000000016,-289.9999999999636,0,3,-0.028999999999996362,0.461518867924525,0.4305188679245269,0,0,0,0
483,-9290.00000000016,-9290.00000000016,0,0,3,0,0.4555188679245248,0.43073553459119357,0,0,0,0
484,-9290.00000000016,-9290.00000000016,0,1,1,0,0.41251886792453263,0.43090220125786016,0,0,0,0
485,-9270.000000000065,-9270.000000000065,20.000000000095497,0,3,0.0020000000000095497,0.4105188679245231,0.43079386792452695,0,0,0,0
486,-9270.000000000065,-9270.000000000065,0,2,2,0,0.45351886792451523,0.43058553459119353,0,0,0,0
487,-9270.000000000065,-9270.000000000065,0,2,0,-0.026999999999986812,0.4265188679245284,0.4311522012578601,0,0,0,0
488,-9270.000000000065,-9270.000000000065,0,2,0,-0.03999999999999204,0.4135188679245232,0.43166053459119347,0,0,0,0
489,-9270.000000000065,-9270.000000000065,0,2,2,-0.03799999999998249,0.41551886792453274,0.43172720125786007,0,0,0,0
490,-9270.000000000065,-9270.000000000065,0,2,1,-0.04699999999998283,0.4065188679245324,0.43181053459119345,0,0,0,0
491,-9270.000000000065,-9270.000000000065,0,2,1,-0.05299999999998306,0.4005188679245322,0.43181886792452684,0,0,0,0
492,-9659.999999999938,-9659.999999999938,-389.99999999987267,0,3,-0.03899999999998727,0.41451886792452797,0.4321105345911936,0,0,0,0
493,-9659.999999999938,-9659.999999999938,0,0,0,0,0.43551886792452876,0.43226886792452696,0,0,0,0
494,-9659.999999999938,-9659.999999999938,0,0,0,0,0.4055188679245276,0.4324355345911936,0,0,0,0
495,-9659.999999999938,-9659.999999999938,0,1,1,0,0.3655188679245214,0.4324355345911936,0,0,0,0
496,-9659.999999999938,-9659.999999999938,0,1,0,-0.04000000000000625,0.4055188679245276,0.43218553459119363,0,0,0,0
497,-9659.999999999938,-9659.999999999938,0,1,0,-0.010000000000005116,0.3755188679245265,0.432018867924527,0,0,0,0
498,-9659.999999999938,-9659.999999999938,0,1,2,-0.010000000000005116,0.3755188679245265,0.43185220125786034,0,0,0,0
499,-9659.999999999938,-9659.999999999938,0,1,0,0.0,0.3655188679245214,0.43176886792452696,0,0,0,0
500,-9659.999999999938,-9659.999999999938,0,1,0,-0.030000000000001137,0.3955188679245225,0.4318522012578602,0,0,0,0
501,-9659.999999999938,-9659.999999999938,0,1,1,-0.020000000000010232,0.3855188679245316,0.4319355345911935,0,0,0,0
502,-9659.999999999938,-9659.999999999938,0,1,2,-0.010000000000005116,0.3755188679245265,0.4320188679245269,0,0,0,0
503,-9659.999999999938,-9659.999999999938,0,1,2,0.0,0.3655188679245214,0.43210220125786025,0,0,0,0
504,-9659.999999999938,-9659.999999999938,0,1,0,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,-9659.999999999938,-9659.999999999938,0,1,2,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,-9860.00000000004,-9860.00000000004,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0.4321022012578601,0,0,0,0
507,-9860.00000000004,-9860.00000000004,0,1,1,0,0.3955188679245225,0.43218553459119347,0,0,0,0
508,-9660.00000000008,-9660.00000000008,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0.4323522012578601,0,0,0,0
509,-9660.00000000008,-9660.00000000008,0,0,0,0,0.3855188679245316,0.4316022012578601,0,0,0,0
510,-9660.00000000008,-9660.00000000008,0,2,2,0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,-9660.00000000008,-9660.00000000008,0,2,2,-0.010000000000005116,0.3655188679245214,0.4294355345911934,0,0,0,0
512,-9660.00000000008,-9660.00000000008,0,2,1,-0.010000000000005116,0.3655188679245214,0.42868553459119335,0,0,0,0
513,-9660.00000000008,-9660.00000000008,0,2,1,0.010000000000005116,0.3855188679245316,0.4282688679245266,0,0,0,0
514,-9660.00000000008,-9660.00000000008,0,2,2,0.0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,-9660.00000000008,-9660.00000000008,0,2,2,-0.030000000000001137,0.34551886792452535,0.4277688679245267,0,0,0,0
516,-9660.00000000008,-9660.00000000008,0,2,0,-0.010000000000005116,0.3655188679245214,0.42693553459119343,0,0,0,0
517,-9660.00000000008,-9660.00000000008,0,2,2,-0.030000000000001137,0.34551886792452535,0.4261855345911934,0,0,0,0
518,-9660.00000000008,-9660.00000000008,0,2,0,-0.07000000000000739,0.3055188679245191,0.4253522012578601,0,0,0,0
519,-9660.00000000008,-9660.00000000008,0,2,2,0.29999999999999716,0.6755188679245236,0.42376886792452667,0,0,0,0
520,-9660.00000000008,-9660.00000000008,0,2,2,0.12999999999999545,0.5055188679245219,0.4252688679245266,0,0,0,0
521,-8160.000000000024,-8160.000000000024,1500.0000000000568,0,3,0.15000000000000568,0.5255188679245322,0.4254355345911932,0,0,0,0
522,-8160.000000000024,-8160.000000000024,0,0,0,0,0.4855188679245259,0.42560220125785997,0,0,0,0
523,-8160.000000000024,-8160.000000000024,0,0,0,0,0.42551886792452365,0.4257688679245266,0,0,0,0
524,-8160.000000000024,-8160.000000000024,0,0,3,0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,-8160.000000000024,-8160.000000000024,0,1,1,0,0.43551886792452876,0.42535220125786,0,0,0,0
526,-8160.000000000024,-8160.000000000024,0,1,1,0.010000000000005116,0.42551886792452365,0.42535220125786,0,0,0,0
527,-8160.000000000024,-8160.000000000024,0,1,0,0.010000000000005116,0.42551886792452365,0.42518553459119335,0,0,0,0
528,-8160.000000000024,-8160.000000000024,0,1,1,0.0,0.43551886792452876,0.42535220125786,0,0,0,0
529,-8160.000000000024,-8160.000000000024,0,1,2,-0.01999999999999602,0.4555188679245248,0.42560220125785997,0,0,0,0
530,-8160.000000000024,-8160.000000000024,0,1,0,0.0,0.43551886792452876,0.42585220125786,0,0,0,0
531,-8160.000000000024,-8160.000000000024,0,1,2,-0.009999999999990905,0.44551886792451967,0.4259355345911934,0,0,0,0
532,-8160.000000000024,-8160.000000000024,0,1,2,0.030000000000001137,0.4055188679245276,0.42601886792452665,0,0,0,0
533,-7759.999999999961,-7759.999999999961,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0.42601886792452665,0,0,0,0
534,-7759.999999999961,-7759.999999999961,0,2,2,0,0.43551886792452876,0.4258522012578599,0,0,0,0
535,-7759.999999999961,-7759.999999999961,0,2,0,0.0,0.43551886792452876,0.42618553459119324,0,0,0,0
536,-7759.999999999961,-7759.999999999961,0,2,1,-0.010000000000005116,0.42551886792452365,0.42651886792452665,0,0,0,0
537,-7759.999999999961,-7759.999999999961,0,2,1,-0.010000000000005116,0.42551886792452365,0.4266022012578599,0,0,0,0
538,-7860.000000000012,-7860.000000000012,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0.4268522012578599,0,0,0,0
539,-7860.000000000012,-7860.000000000012,0,1,1,0,0.43551886792452876,0.42726886792452656,0,0,0,0
540,-7860.000000000012,-7860.000000000012,0,1,2,0.04000000000000625,0.3955188679245225,0.42776886792452656,0,0,0,0
541,-7860.000000000012,-7860.000000000012,0,1,0,0.060000000000002274,0.3755188679245265,0.4276022012578598,0,0,0,0
542,-7860.000000000012,-7860.000000000012,0,1,1,0.10000000000000853,0.33551886792452024,0.42735220125785983,0,0,0,0
543,-7560.0,-7560.0,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.4271855345911931,0,0,0,0
544,-7560.0,-7560.0,0,0,3,0,0.3855188679245316,0.4273522012578597,0,0,0,0
545,-7560.0,-7560.0,0,0,3,0,0.3855188679245316,0.42743553459119304,0,0,0,0
546,-7560.0,-7560.0,0,0,3,0,0.4055188679245276,0.4275188679245264,0,0,0,0
547,-7560.0,-7560.0,0,1,1,0,0.4055188679245276,0.4279355345911931,0,0,0,0
548,-7560.0,-7560.0,0,1,0,-0.010000000000005116,0.41551886792453274,0.4281855345911931,0,0,0,0
549,-7560.0,-7560.0,0,1,1,0.0,0.4055188679245276,0.42860220125785986,0,0,0,0
550,-7860.000000000011,-7860.000000000011,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0.4290188679245265,0,0,0,0
551,-7860.000000000011,-7860.000000000011,0,1,1,0,0.3955188679245225,0.4296022012578599,0,0,0,0
552,-7860.000000000011,-7860.000000000011,0,1,0,-0.010000000000005116,0.4055188679245276,0.4297688679245265,0,0,0,0
553,-7860.000000000011,-7860.000000000011,0,1,0,0.0,0.3955188679245225,0.4301022012578599,0,0,0,0
554,-7860.000000000011,-7860.000000000011,0,1,1,-0.010000000000005116,0.4055188679245276,0.43043553459119316,0,0,0,0
555,-7760.000000000102,-7760.000000000102,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0.43085220125785983,0,0,0,0
556,-7760.000000000102,-7760.000000000102,0,0,3,0,0.3655188679245214,0.43085220125785983,0,0,0,0
557,-7760.000000000102,-7760.000000000102,0,0,3,0,0.3655188679245214,0.4306855345911931,0,0,0,0
558,-7760.000000000102,-7760.000000000102,0,0,0,0,0.3755188679245265,0.4301022012578597,0,0,0,0
559,-7760.000000000102,-7760.000000000102,0,2,2,0,0.41551886792453274,0.4300188679245263,0,0,0,0
560,-7760.000000000102,-7760.000000000102,0,2,1,-0.030000000000001137,0.3855188679245316,0.4301022012578597,0,0,0,0
561,-8160.000000000165,-8160.000000000165,-400.0000000000625,0,3,-0.04000000000000625,0.3755188679245265,0.4296022012578598,0,0,0,0
562,-8160.000000000165,-8160.000000000165,0,0,3,0,0.4055188679245276,0.4288522012578598,0,0,0,0
563,-8160.000000000165,-8160.000000000165,0,0,0,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,-8160.000000000165,-8160.000000000165,0,1,1,0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,-7960.000000000205,-7960.000000000205,199.9999999999602,0,3,0.01999999999999602,0.35551886792453047,0.42643553459119304,0,0,0,0
566,-7960.000000000205,-7960.000000000205,0,2,2,0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,-7960.000000000205,-7960.000000000205,0,2,1,-0.04999999999999716,0.32551886792452933,0.42468553459119307,0,0,0,0
568,-7960.000000000205,-7960.000000000205,0,2,1,-0.04999999999999716,0.32551886792452933,0.4233522012578598,0,0,0,0
569,-7960.000000000205,-7960.000000000205,0,2,1,-0.030000000000001137,0.34551886792452535,0.42210220125785985,0,0,0,0
570,-7960.000000000205,-7960.000000000205,0,2,1,0.010000000000005116,0.3855188679245316,0.4213522012578598,0,0,0,0
571,-7960.000000000205,-7960.000000000205,0,2,0,0.010000000000005116,0.3855188679245316,0.4211022012578598,0,0,0,0
572,-7960.000000000205,-7960.000000000205,0,2,0,0.030000000000001137,0.4055188679245276,0.42076886792452656,0,0,0,0
573,-7960.000000000205,-7960.000000000205,0,2,2,0.010000000000005116,0.3855188679245316,0.4206022012578599,0,0,0,0
574,-7960.000000000205,-7960.000000000205,0,2,1,0.010000000000005116,0.3855188679245316,0.42001886792452664,0,0,0,0
575,-7860.000000000154,-7860.000000000154,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0.41985220125786,0,0,0,0
576,-7860.000000000154,-7860.000000000154,0,0,3,0,0.34551886792452535,0.4193522012578601,0,0,0,0
577,-7860.000000000154,-7860.000000000154,0,2,2,0,0.5055188679245219,0.41868553459119345,0,0,0,0
578,-7860.000000000154,-7860.000000000154,0,2,1,-0.030000000000001137,0.4755188679245208,0.41960220125786013,0,0,0,0
579,-7860.000000000154,-7860.000000000154,0,2,2,-0.06999999999999318,0.43551886792452876,0.4202688679245268,0,0,0,0
580,-7860.000000000154,-7860.000000000154,0,2,0,-0.10999999999999943,0.3955188679245225,0.4196855345911935,0,0,0,0
581,-7860.000000000154,-7860.000000000154,0,2,1,-0.11999999999999034,0.3855188679245316,0.41876886792452683,0,0,0,0
582,-7860.000000000154,-7860.000000000154,0,2,2,-0.0899999999999892,0.41551886792453274,0.4177688679245269,0,0,0,0
583,-7860.000000000154,-7860.000000000154,0,2,1,-0.10999999999999943,0.3955188679245225,0.41793553459119365,0,0,0,0
584,-7860.000000000154,-7860.000000000154,0,2,1,-0.11999999999999034,0.3855188679245316,0.41693553459119365,0,0,0,0
585,-9160.00000000011,-9160.00000000011,-1299.9999999999545,0,3,-0.12999999999999545,0.3755188679245265,0.4156022012578603,0,0,0,0
