current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
362,6399.999999999864,6399.999999999864,0,2,2,0.01999999999999602,0.43551886792452876,0.40910220125785973,0,0,0,0
363,6399.999999999864,6399.999999999864,0,2,1,0.01999999999999602,0.43551886792452876,0.40601886792452646,0,0,0,0
364,6399.999999999864,6399.999999999864,0,2,1,0.009999999999990905,0.42551886792452365,0.4029355345911932,0,0,0,0
365,6399.999999999864,6399.999999999864,0,2,0,0.01999999999999602,0.43551886792452876,0.40010220125785984,0,0,0,0
366,6399.999999999864,6399.999999999864,0,2,0,-0.030000000000001137,0.3855188679245316,0.39735220125785986,0,0,0,0
367,5899.99999999975,5899.99999999975,-500.0000000001137,0,3,-0.05000000000001137,0.3655188679245214,0.3942688679245266,0,0,0,0
368,5899.99999999975,5899.99999999975,0,2,2,0,0.4055188679245276,0.39135220125785986,0,0,0,0
369,5899.99999999975,5899.99999999975,0,2,1,0.0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,5899.99999999975,5899.99999999975,0,2,2,0.0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,5499.999999999687,5499.999999999687,-400.0000000000625,0,3,-0.04000000000000625,0.3655188679245214,0.3916022012578599,0,0,0,0
372,5499.999999999687,5499.999999999687,0,0,0,0,0.3955188679245225,0.3910188679245265,0,0,0,0
373,5499.999999999687,5499.999999999687,0,0,3,0,0.41551886792453274,0.3910188679245265,0,0,0,0
374,5499.999999999687,5499.999999999687,0,2,2,0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,5499.999999999687,5499.999999999687,0,2,2,-0.010000000000005116,0.3955188679245225,0.39143553459119323,0,0,0,0
376,5499.999999999687,5499.999999999687,0,2,2,0.01999999999999602,0.42551886792452365,0.39143553459119323,0,0,0,0
377,5499.999999999687,5499.999999999687,0,2,2,-0.010000000000005116,0.3955188679245225,0.3919355345911933,0,0,0,0
378,5499.999999999687,5499.999999999687,0,2,1,-0.01999999999999602,0.3855188679245316,0.3920188679245265,0,0,0,0
379,4999.999999999715,4999.999999999715,-499.9999999999716,0,3,-0.04999999999999716,0.35551886792453047,0.39218553459119326,0,0,0,0
380,4999.999999999715,4999.999999999715,0,0,0,0,0.3855188679245316,0.39185220125786,0,0,0,0
381,4999.999999999715,4999.999999999715,0,1,1,0,0.3755188679245265,0.39176886792452675,0,0,0,0
382,4999.999999999715,4999.999999999715,0,1,0,0.010000000000005116,0.3655188679245214,0.39185220125786013,0,0,0,0
383,4999.999999999715,4999.999999999715,0,1,2,0.0,0.3755188679245265,0.3916022012578601,0,0,0,0
384,4999.999999999715,4999.999999999715,0,1,1,0.010000000000005116,0.3655188679245214,0.3915188679245267,0,0,0,0
385,4999.999999999715,4999.999999999715,0,1,1,0.01999999999999602,0.35551886792453047,0.39135220125785997,0,0,0,0
386,4999.999999999715,4999.999999999715,0,1,2,0.0,0.3755188679245265,0.3910188679245267,0,0,0,0
387,4999.999999999715,4999.999999999715,0,1,2,0.0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,4999.999999999715,4999.999999999715,0,1,2,-0.09000000000000341,0.4655188679245299,0.3906855345911933,0,0,0,0
389,4999.999999999715,4999.999999999715,0,1,0,-0.12000000000000455,0.49551886792453104,0.3910188679245267,0,0,0,0
390,4999.999999999715,4999.999999999715,0,1,1,-0.15000000000000568,0.5255188679245322,0.3916855345911934,0,0,0,0
391,4999.999999999715,4999.999999999715,0,1,0,-0.0799999999999983,0.4555188679245248,0.39285220125786,0,0,0,0
392,4599.999999999653,4599.999999999653,-400.0000000000625,0,3,-0.04000000000000625,0.41551886792453274,0.3933522012578601,0,0,0,0
393,4599.999999999653,4599.999999999653,0,0,3,0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,4599.999999999653,4599.999999999653,0,1,1,0,0.42551886792452365,0.3932688679245268,0,0,0,0
395,4599.999999999653,4599.999999999653,0,1,2,-0.01999999999999602,0.44551886792451967,0.39351886792452684,0,0,0,0
396,4599.999999999653,4599.999999999653,0,1,1,-0.030000000000001137,0.4555188679245248,0.39393553459119346,0,0,0,0
397,4399.999999999693,4399.999999999693,-199.9999999999602,0,3,-0.01999999999999602,0.44551886792451967,0.3946022012578601,0,0,0,0
398,4399.999999999693,4399.999999999693,0,1,1,0,0.49551886792453104,0.39510220125786,0,0,0,0
399,4399.999999999693,4399.999999999693,0,1,0,0.0,0.49551886792453104,0.39576886792452665,0,0,0,0
400,4399.999999999693,4399.999999999693,0,1,0,0.010000000000005116,0.4855188679245259,0.3965188679245267,0,0,0,0
401,4399.999999999693,4399.999999999693,0,1,0,-0.009999999999990905,0.5055188679245219,0.3966855345911933,0,0,0,0
402,4399.999999999693,4399.999999999693,0,1,1,0.030000000000001137,0.4655188679245299,0.39743553459119324,0,0,0,0
403,4399.999999999693,4399.999999999693,0,1,0,0.04000000000000625,0.4555188679245248,0.3981022012578599,0,0,0,0
404,4899.999999999806,4899.999999999806,500.0000000001137,0,3,0.05000000000001137,0.44551886792451967,0.39868553459119316,0,0,0,0
405,4899.999999999806,4899.999999999806,0,1,1,0,0.43551886792452876,0.3992688679245264,0,0,0,0
406,4799.999999999897,4799.999999999897,-99.99999999990905,0,3,-0.009999999999990905,0.44551886792451967,0.39951886792452646,0,0,0,0
407,4799.999999999897,4799.999999999897,0,0,3,0,0.4055188679245276,0.3999355345911931,0,0,0,0
408,4799.999999999897,4799.999999999897,0,2,2,0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,4799.999999999897,4799.999999999897,0,2,0,0.01999999999999602,0.42551886792452365,0.4006022012578599,0,0,0,0
410,4799.999999999897,4799.999999999897,0,2,0,0.01999999999999602,0.42551886792452365,0.40093553459119313,0,0,0,0
411,4799.999999999897,4799.999999999897,0,2,0,0.030000000000001137,0.43551886792452876,0.4012688679245264,0,0,0,0
412,4799.999999999897,4799.999999999897,0.0,0,3,0.0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,4799.999999999897,4799.999999999897,0,1,1,0,0.41551886792453274,0.4010188679245265,0,0,0,0
414,4799.999999999897,4799.999999999897,0,1,1,0.020000000000010232,0.3955188679245225,0.40126886792452654,0,0,0,0
415,4799.999999999897,4799.999999999897,0,1,2,0.020000000000010232,0.3955188679245225,0.4015188679245265,0,0,0,0
416,4799.999999999897,4799.999999999897,0,1,0,0.0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,5000.0,5000.0,200.00000000010232,0,3,0.020000000000010232,0.3955188679245225,0.40201886792452657,0,0,0,0
418,5000.0,5000.0,0,0,3,0,0.3755188679245265,0.40201886792452657,0,0,0,0
419,5000.0,5000.0,0,2,2,0,0.3755188679245265,0.4019355345911932,0,0,0,0
420,5000.0,5000.0,0,2,1,0.04000000000000625,0.41551886792453274,0.4018522012578598,0,0,0,0
421,5000.0,5000.0,0,2,0,0.030000000000001137,0.4055188679245276,0.40201886792452657,0,0,0,0
422,5000.0,5000.0,0,2,2,-0.01999999999999602,0.35551886792453047,0.4023522012578599,0,0,0,0
423,5000.0,5000.0,0,2,2,0.010000000000005116,0.3855188679245316,0.4020188679245267,0,0,0,0
424,5000.0,5000.0,0.0,0,3,0.0,0.3755188679245265,0.40210220125786006,0,0,0,0
425,5000.0,5000.0,0,0,3,0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,5000.0,5000.0,0,0,3,0,0.35551886792453047,0.40210220125786006,0,0,0,0
427,5000.0,5000.0,0,0,0,0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,5000.0,5000.0,0,0,3,0,0.3655188679245214,0.4019355345911934,0,0,0,0
429,5000.0,5000.0,0,1,1,0,0.35551886792453047,0.4020188679245267,0,0,0,0
430,5000.0,5000.0,0,1,2,-0.009999999999990905,0.3655188679245214,0.40185220125786003,0,0,0,0
431,5000.0,5000.0,0,1,1,-0.01999999999999602,0.3755188679245265,0.40185220125786003,0,0,0,0
432,5000.0,5000.0,0,1,2,-0.009999999999990905,0.3655188679245214,0.40185220125786003,0,0,0,0
433,5000.0,5000.0,0,1,2,0.0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,5000.0,5000.0,0,1,1,0.0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,5000.0,5000.0,0,1,0,-0.030000000000001137,0.3855188679245316,0.4019355345911933,0,0,0,0
436,4699.999999999989,4699.999999999989,-300.00000000001137,0,3,-0.030000000000001137,0.3855188679245316,0.4019355345911933,0,0,0,0
437,4699.999999999989,4699.999999999989,0,0,3,0,0.43551886792452876,0.40218553459119327,0,0,0,0
438,4699.999999999989,4699.999999999989,0,0,3,0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,4699.999999999989,4699.999999999989,0,2,2,0,0.4055188679245276,0.40293553459119347,0,0,0,0
440,4699.999999999989,4699.999999999989,0,2,2,0.03999999999999204,0.44551886792451967,0.40343553459119347,0,0,0,0
441,4699.999999999989,4699.999999999989,0,2,0,0.060000000000002274,0.4655188679245299,0.4041022012578601,0,0,0,0
442,5300.000000000012,5300.000000000012,600.0000000000227,0,3,0.060000000000002274,0.4655188679245299,0.40485220125786014,0,0,0,0
443,5300.000000000012,5300.000000000012,0,0,3,0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,5300.000000000012,5300.000000000012,0,1,1,0,0.4855188679245259,0.40643553459119347,0,0,0,0
445,5400.000000000063,5400.000000000063,100.00000000005116,0,3,0.010000000000005116,0.4755188679245208,0.4071022012578601,0,0,0,0
446,5400.000000000063,5400.000000000063,0,0,0,0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,5400.000000000063,5400.000000000063,0,0,0,0,0.4855188679245259,0.4093522012578601,0,0,0,0
448,5400.000000000063,5400.000000000063,0,1,1,0,0.4755188679245208,0.41051886792452674,0,0,0,0
449,5400.000000000063,5400.000000000063,0,1,2,0.03999999999999204,0.43551886792452876,0.41126886792452666,0,0,0,0
450,5999.999999999944,5999.999999999944,599.9999999998806,0,3,0.05999999999998806,0.41551886792453274,0.4120188679245267,0,0,0,0
451,5999.999999999944,5999.999999999944,0,1,1,0,0.42551886792452365,0.4122688679245267,0,0,0,0
452,5999.999999999944,5999.999999999944,0,1,1,0.0,0.42551886792452365,0.41268553459119334,0,0,0,0
453,5999.999999999944,5999.999999999944,0,1,2,-0.030000000000001137,0.4555188679245248,0.41293553459119337,0,0,0,0
454,5999.999999999944,5999.999999999944,0,1,1,0.01999999999999602,0.4055188679245276,0.4136855345911934,0,0,0,0
455,5799.999999999984,5799.999999999984,-199.9999999999602,0,3,-0.01999999999999602,0.44551886792451967,0.41385220125786,0,0,0,0
456,5799.999999999984,5799.999999999984,0,0,0,0,0.42551886792452365,0.4144355345911933,0,0,0,0
457,5799.999999999984,5799.999999999984,0,1,1,0,0.3955188679245225,0.41476886792452655,0,0,0,0
458,5799.999999999984,5799.999999999984,0,1,0,0.0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,5799.999999999984,5799.999999999984,0,1,0,-0.10999999999999943,0.5055188679245219,0.41501886792452647,0,0,0,0
460,4699.999999999989,4699.999999999989,-1099.9999999999943,0,3,-0.10999999999999943,0.5055188679245219,0.4161855345911931,0,0,0,0
461,4699.999999999989,4699.999999999989,0,0,0,0,0.5055188679245219,0.4167688679245264,0,0,0,0
462,4699.999999999989,4699.999999999989,0,2,2,0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,4699.999999999989,4699.999999999989,0,2,2,0.12000000000000455,0.5155188679245271,0.41776886792452633,0,0,0,0
464,6200.0000000000455,6200.0000000000455,1500.0000000000568,0,3,0.15000000000000568,0.5455188679245282,0.41876886792452633,0,0,0,0
465,6200.0000000000455,6200.0000000000455,0,0,3,0,0.5355188679245231,0.419685534591193,0,0,0,0
466,6200.0000000000455,6200.0000000000455,0,0,0,0,0.5455188679245282,0.4206022012578597,0,0,0,0
467,6200.0000000000455,6200.0000000000455,0,2,2,0,0.5255188679245322,0.4218522012578597,0,0,0,0
468,6200.0000000000455,6200.0000000000455,0,2,2,0.0,0.5255188679245322,0.4226855345911931,0,0,0,0
469,6200.0000000000455,6200.0000000000455,0,2,1,-0.010000000000005116,0.5155188679245271,0.4236022012578598,0,0,0,0
470,6200.0000000000455,6200.0000000000455,0,2,0,-0.015000000000000568,0.5105188679245316,0.4241855345911932,0,0,0,0
471,5900.000000000035,5900.000000000035,-300.00000000001137,0,3,-0.030000000000001137,0.49551886792453104,0.4248938679245266,0,0,0,0
472,5900.000000000035,5900.000000000035,0,0,3,0,0.5105188679245316,0.42547720125786,0,0,0,0
473,5900.000000000035,5900.000000000035,0,1,1,0,0.46751886792453945,0.42635220125786,0,0,0,0
474,5900.000000000035,5900.000000000035,0,1,0,-0.022999999999981924,0.4905188679245214,0.4270355345911934,0,0,0,0
475,5900.000000000035,5900.000000000035,0,1,1,0.007000000000019213,0.46051886792452024,0.4277438679245267,0,0,0,0
476,5800.0000000001255,5800.0000000001255,-99.99999999990905,0,3,-0.009999999999990905,0.47751886792453035,0.4278688679245267,0,0,0,0
477,5800.0000000001255,5800.0000000001255,0,2,2,0,0.46751886792453945,0.4284688679245267,0,0,0,0
478,5800.0000000001255,5800.0000000001255,0,2,0,0.013999999999995794,0.48151886792453524,0.42881886792452684,0,0,0,0
479,5800.0000000001255,5800.0000000001255,0.0,0,3,0.0,0.46751886792453945,0.42945220125786027,0,0,0,0
480,5800.0000000001255,5800.0000000001255,0,0,0,0,0.4765188679245256,0.42963553459119375,0,0,0,0
481,5800.0000000001255,5800.0000000001255,0,2,2,0,0.46051886792452024,0.430143867924527,0,0,0,0
482,5810.000000000173,5810.000000000173,10.000000000047748,0,3,0.0010000000000047748,0.461518867924525,0.4305188679245269,0,0,0,0
483,5810.000000000173,5810.000000000173,0,1,1,0,0.4555188679245248,0.43073553459119357,0,0,0,0
484,5810.000000000173,5810.000000000173,0,1,0,0.042999999999992156,0.41251886792453263,0.43090220125786016,0,0,0,0
485,5810.000000000173,5810.000000000173,0,1,2,0.045000000000001705,0.4105188679245231,0.43079386792452695,0,0,0,0
486,5810.000000000173,5810.000000000173,0,1,0,0.0020000000000095497,0.45351886792451523,0.43058553459119353,0,0,0,0
487,5810.000000000173,5810.000000000173,0,1,1,0.028999999999996362,0.4265188679245284,0.4311522012578601,0,0,0,0
488,5810.000000000173,5810.000000000173,0,1,2,0.04200000000000159,0.4135188679245232,0.43166053459119347,0,0,0,0
489,5810.000000000173,5810.000000000173,0,1,2,0.03999999999999204,0.41551886792453274,0.43172720125786007,0,0,0,0
490,6300.000000000096,6300.000000000096,489.99999999992383,0,3,0.04899999999999238,0.4065188679245324,0.43181053459119345,0,0,0,0
491,6300.000000000096,6300.000000000096,0,2,2,0,0.4005188679245322,0.43181886792452684,0,0,0,0
492,6300.000000000096,6300.000000000096,0,2,1,0.013999999999995794,0.41451886792452797,0.4321105345911936,0,0,0,0
493,6300.000000000096,6300.000000000096,0,2,2,0.03499999999999659,0.43551886792452876,0.43226886792452696,0,0,0,0
494,6300.000000000096,6300.000000000096,0,2,1,0.0049999999999954525,0.4055188679245276,0.4324355345911936,0,0,0,0
495,6300.000000000096,6300.000000000096,0,2,1,-0.0350000000000108,0.3655188679245214,0.4324355345911936,0,0,0,0
496,6350.000000000051,6350.000000000051,49.999999999954525,0,3,0.0049999999999954525,0.4055188679245276,0.43218553459119363,0,0,0,0
497,6350.000000000051,6350.000000000051,0,1,1,0,0.3755188679245265,0.432018867924527,0,0,0,0
498,6350.000000000051,6350.000000000051,0,1,2,0.0,0.3755188679245265,0.43185220125786034,0,0,0,0
499,6350.000000000051,6350.000000000051,0,1,2,0.010000000000005116,0.3655188679245214,0.43176886792452696,0,0,0,0
500,6350.000000000051,6350.000000000051,0,1,0,-0.01999999999999602,0.3955188679245225,0.4318522012578602,0,0,0,0
501,6350.000000000051,6350.000000000051,0,1,0,-0.010000000000005116,0.3855188679245316,0.4319355345911935,0,0,0,0
502,6350.000000000051,6350.000000000051,0.0,0,3,0.0,0.3755188679245265,0.4320188679245269,0,0,0,0
503,6350.000000000051,6350.000000000051,0,2,2,0,0.3655188679245214,0.43210220125786025,0,0,0,0
504,6350.000000000051,6350.000000000051,0,2,1,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,6350.000000000051,6350.000000000051,0,2,2,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,6550.000000000153,6550.000000000153,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0.4321022012578601,0,0,0,0
507,6550.000000000153,6550.000000000153,0,0,3,0,0.3955188679245225,0.43218553459119347,0,0,0,0
508,6550.000000000153,6550.000000000153,0,2,2,0,0.3755188679245265,0.4323522012578601,0,0,0,0
509,6550.000000000153,6550.000000000153,0,2,0,0.010000000000005116,0.3855188679245316,0.4316022012578601,0,0,0,0
510,6550.000000000153,6550.000000000153,0,2,1,0.0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,6550.000000000153,6550.000000000153,0,2,1,-0.010000000000005116,0.3655188679245214,0.4294355345911934,0,0,0,0
512,6550.000000000153,6550.000000000153,0,2,0,-0.010000000000005116,0.3655188679245214,0.42868553459119335,0,0,0,0
513,6550.000000000153,6550.000000000153,0,2,2,0.010000000000005116,0.3855188679245316,0.4282688679245266,0,0,0,0
514,6550.000000000153,6550.000000000153,0,2,2,0.0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,6250.000000000142,6250.000000000142,-300.00000000001137,0,3,-0.030000000000001137,0.34551886792452535,0.4277688679245267,0,0,0,0
516,6250.000000000142,6250.000000000142,0,2,2,0,0.3655188679245214,0.42693553459119343,0,0,0,0
517,6250.000000000142,6250.000000000142,0,2,1,-0.01999999999999602,0.34551886792452535,0.4261855345911934,0,0,0,0
518,6250.000000000142,6250.000000000142,0,2,0,-0.060000000000002274,0.3055188679245191,0.4253522012578601,0,0,0,0
519,6250.000000000142,6250.000000000142,0,2,1,0.3100000000000023,0.6755188679245236,0.42376886792452667,0,0,0,0
520,7650.000000000147,7650.000000000147,1400.0000000000057,0,3,0.14000000000000057,0.5055188679245219,0.4252688679245266,0,0,0,0
521,7650.000000000147,7650.000000000147,0,0,0,0,0.5255188679245322,0.4254355345911932,0,0,0,0
522,7650.000000000147,7650.000000000147,0,2,2,0,0.4855188679245259,0.42560220125785997,0,0,0,0
523,7650.000000000147,7650.000000000147,0,2,1,-0.060000000000002274,0.42551886792452365,0.4257688679245266,0,0,0,0
524,7650.000000000147,7650.000000000147,0,2,0,-0.060000000000002274,0.42551886792452365,0.4255188679245266,0,0,0,0
525,7650.000000000147,7650.000000000147,0,2,2,-0.04999999999999716,0.43551886792452876,0.42535220125786,0,0,0,0
526,7050.000000000125,7050.000000000125,-600.0000000000227,0,3,-0.060000000000002274,0.42551886792452365,0.42535220125786,0,0,0,0
527,7050.000000000125,7050.000000000125,0,0,3,0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,7050.000000000125,7050.000000000125,0,0,3,0,0.43551886792452876,0.42535220125786,0,0,0,0
529,7050.000000000125,7050.000000000125,0,1,1,0,0.4555188679245248,0.42560220125785997,0,0,0,0
530,7050.000000000125,7050.000000000125,0,1,2,0.01999999999999602,0.43551886792452876,0.42585220125786,0,0,0,0
531,7050.000000000125,7050.000000000125,0,1,1,0.010000000000005116,0.44551886792451967,0.4259355345911934,0,0,0,0
532,7050.000000000125,7050.000000000125,0,1,0,0.04999999999999716,0.4055188679245276,0.42601886792452665,0,0,0,0
533,7050.000000000125,7050.000000000125,0,1,0,0.060000000000002274,0.3955188679245225,0.42601886792452665,0,0,0,0
534,7050.000000000125,7050.000000000125,0,1,2,0.01999999999999602,0.43551886792452876,0.4258522012578599,0,0,0,0
535,7050.000000000125,7050.000000000125,0,1,2,0.01999999999999602,0.43551886792452876,0.42618553459119324,0,0,0,0
536,7350.000000000136,7350.000000000136,300.00000000001137,0,3,0.030000000000001137,0.42551886792452365,0.42651886792452665,0,0,0,0
537,7350.000000000136,7350.000000000136,0,0,0,0,0.42551886792452365,0.4266022012578599,0,0,0,0
538,7350.000000000136,7350.000000000136,0,0,0,0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,7350.000000000136,7350.000000000136,0,2,2,0,0.43551886792452876,0.42726886792452656,0,0,0,0
540,7350.000000000136,7350.000000000136,0,2,1,-0.04000000000000625,0.3955188679245225,0.42776886792452656,0,0,0,0
541,6750.000000000114,6750.000000000114,-600.0000000000227,0,3,-0.060000000000002274,0.3755188679245265,0.4276022012578598,0,0,0,0
542,6750.000000000114,6750.000000000114,0,0,0,0,0.33551886792452024,0.42735220125785983,0,0,0,0
543,6750.000000000114,6750.000000000114,0,0,3,0,0.4055188679245276,0.4271855345911931,0,0,0,0
544,6750.000000000114,6750.000000000114,0,2,2,0,0.3855188679245316,0.4273522012578597,0,0,0,0
545,6750.000000000114,6750.000000000114,0.0,0,3,0.0,0.3855188679245316,0.42743553459119304,0,0,0,0
546,6750.000000000114,6750.000000000114,0,0,3,0,0.4055188679245276,0.4275188679245264,0,0,0,0
547,6750.000000000114,6750.000000000114,0,1,1,0,0.4055188679245276,0.4279355345911931,0,0,0,0
548,6650.000000000063,6650.000000000063,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0.4281855345911931,0,0,0,0
549,6650.000000000063,6650.000000000063,0,0,0,0,0.4055188679245276,0.42860220125785986,0,0,0,0
550,6650.000000000063,6650.000000000063,0,1,1,0,0.43551886792452876,0.4290188679245265,0,0,0,0
551,7050.0000000001255,7050.0000000001255,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0.4296022012578599,0,0,0,0
552,7050.0000000001255,7050.0000000001255,0,1,1,0,0.4055188679245276,0.4297688679245265,0,0,0,0
553,7150.000000000176,7150.000000000176,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0.4301022012578599,0,0,0,0
554,7150.000000000176,7150.000000000176,0,0,0,0,0.4055188679245276,0.43043553459119316,0,0,0,0
555,7150.000000000176,7150.000000000176,0,0,0,0,0.3855188679245316,0.43085220125785983,0,0,0,0
556,7150.000000000176,7150.000000000176,0,0,3,0,0.3655188679245214,0.43085220125785983,0,0,0,0
557,7150.000000000176,7150.000000000176,0,1,1,0,0.3655188679245214,0.4306855345911931,0,0,0,0
558,7150.000000000176,7150.000000000176,0,1,1,-0.010000000000005116,0.3755188679245265,0.4301022012578597,0,0,0,0
559,7150.000000000176,7150.000000000176,0,1,2,-0.05000000000001137,0.41551886792453274,0.4300188679245263,0,0,0,0
560,7150.000000000176,7150.000000000176,0,1,2,-0.020000000000010232,0.3855188679245316,0.4301022012578597,0,0,0,0
561,7150.000000000176,7150.000000000176,0,1,2,-0.010000000000005116,0.3755188679245265,0.4296022012578598,0,0,0,0
562,6750.000000000114,6750.000000000114,-400.0000000000625,0,3,-0.04000000000000625,0.4055188679245276,0.4288522012578598,0,0,0,0
563,6750.000000000114,6750.000000000114,0,2,2,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,7050.0000000001255,7050.0000000001255,300.00000000001137,0,3,0.030000000000001137,0.3755188679245265,0.4273522012578597,0,0,0,0
565,7050.0000000001255,7050.0000000001255,0,0,0,0,0.35551886792453047,0.42643553459119304,0,0,0,0
566,7050.0000000001255,7050.0000000001255,0,2,2,0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,6550.000000000154,6550.000000000154,-499.9999999999716,0,3,-0.04999999999999716,0.32551886792452933,0.42468553459119307,0,0,0,0
568,6550.000000000154,6550.000000000154,0,2,2,0,0.32551886792452933,0.4233522012578598,0,0,0,0
569,6550.000000000154,6550.000000000154,0,2,1,0.01999999999999602,0.34551886792452535,0.42210220125785985,0,0,0,0
570,6550.000000000154,6550.000000000154,0,2,1,0.060000000000002274,0.3855188679245316,0.4213522012578598,0,0,0,0
571,6550.000000000154,6550.000000000154,0,2,1,0.060000000000002274,0.3855188679245316,0.4211022012578598,0,0,0,0
572,6550.000000000154,6550.000000000154,0,2,0,0.0799999999999983,0.4055188679245276,0.42076886792452656,0,0,0,0
573,7150.000000000176,7150.000000000176,600.0000000000227,0,3,0.060000000000002274,0.3855188679245316,0.4206022012578599,0,0,0,0
574,7150.000000000176,7150.000000000176,0,2,2,0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,7150.000000000176,7150.000000000176,0,2,2,0.0,0.3855188679245316,0.41985220125786,0,0,0,0
576,7150.000000000176,7150.000000000176,0,2,1,-0.04000000000000625,0.34551886792452535,0.4193522012578601,0,0,0,0
577,7150.000000000176,7150.000000000176,0,2,1,0.11999999999999034,0.5055188679245219,0.41868553459119345,0,0,0,0
578,8050.000000000068,8050.000000000068,899.999999999892,0,3,0.0899999999999892,0.4755188679245208,0.41960220125786013,0,0,0,0
579,8050.000000000068,8050.000000000068,0,2,2,0,0.43551886792452876,0.4202688679245268,0,0,0,0
580,8050.000000000068,8050.000000000068,0,2,0,-0.04000000000000625,0.3955188679245225,0.4196855345911935,0,0,0,0
581,8050.000000000068,8050.000000000068,0,2,2,-0.04999999999999716,0.3855188679245316,0.41876886792452683,0,0,0,0
582,8050.000000000068,8050.000000000068,0,2,0,-0.01999999999999602,0.41551886792453274,0.4177688679245269,0,0,0,0
583,7650.0000000000055,7650.0000000000055,-400.0000000000625,0,3,-0.04000000000000625,0.3955188679245225,0.41793553459119365,0,0,0,0
584,7650.0000000000055,7650.0000000000055,0,0,0,0,0.3855188679245316,0.41693553459119365,0,0,0,0
585,7650.0000000000055,7650.0000000000055,0,0,3,0,0.3755188679245265,0.4156022012578603,0,0,0,0
586,7650.0000000000055,7650.0000000000055,0,0,3,0,0.3955188679245225,0.414268867924527,0,0,0,0
587,7650.0000000000055,7650.0000000000055,0,1,1,0,0.3955188679245225,0.41301886792452697,0,0,0,0
588,7650.0000000000055,7650.0000000000055,0,1,2,0.01999999999999602,0.3755188679245265,0.41193553459119353,0,0,0,0
589,7749.9999999999145,7749.9999999999145,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0.4106855345911935,0,0,0,0
590,7749.9999999999145,7749.9999999999145,0,0,0,0,0.44551886792451967,0.40960220125786023,0,0,0,0
591,7749.9999999999145,7749.9999999999145,0,0,3,0,0.44551886792451967,0.40906053459119346,0,0,0,0
592,7749.9999999999145,7749.9999999999145,0,0,0,0,0.4055188679245276,0.40864386792452667,0,0,0,0
593,7749.9999999999145,7749.9999999999145,0,1,1,0,0.3955188679245225,0.40776886792452666,0,0,0,0
594,7749.9999999999145,7749.9999999999145,0,1,1,0.0,0.3955188679245225,0.4071688679245265,0,0,0,0
595,7749.9999999999145,7749.9999999999145,0.0,0,3,0.0,0.3955188679245225,0.40637720125785987,0,0,0,0
596,7749.9999999999145,7749.9999999999145,0,2,2,0,0.4855188679245259,0.4058355345911932,0,0,0,0
597,7749.9999999999145,7749.9999999999145,0,2,2,-0.01999999999999602,0.4655188679245299,0.4059022012578598,0,0,0,0
598,7549.9999999999545,7549.9999999999545,-199.9999999999602,0,3,-0.01999999999999602,0.4655188679245299,0.4058855345911931,0,0,0,0
599,7549.9999999999545,7549.9999999999545,0,1,1,0,0.4555188679245248,0.4057522012578597,0,0,0,0
600,7549.9999999999545,7549.9999999999545,0,1,2,0.010000000000005116,0.44551886792451967,0.40565220125785956,0,0,0,0
601,8049.999999999926,8049.999999999926,499.9999999999716,0,3,0.04999999999999716,0.4055188679245276,0.4053938679245262,0,0,0,0
602,8049.999999999926,8049.999999999926,0,0,3,0,0.4055188679245276,0.4049355345911929,0,0,0,0
603,8049.999999999926,8049.999999999926,0,1,1,0,0.3955188679245225,0.4044688679245263,0,0,0,0
604,8049.999999999926,8049.999999999926,0,1,1,-0.04000000000000625,0.43551886792452876,0.40396886792452624,0,0,0,0
605,8049.999999999926,8049.999999999926,0,1,0,-0.04000000000000625,0.43551886792452876,0.4041605345911929,0,0,0,0
