current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
353,-5599.999999999879,-5599.999999999879,0,1,2,0.009999999999990905,0.3855188679245316,0.440935534591193,0,0,0,0
354,-5699.99999999993,-5699.99999999993,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0.43768553459119297,0,0,0,0
355,-5699.99999999993,-5699.99999999993,0,0,0,0,0.44551886792451967,0.43418553459119297,0,0,0,0
356,-5699.99999999993,-5699.99999999993,0,1,1,0,0.4055188679245276,0.43068553459119296,0,0,0,0
357,-5699.99999999993,-5699.99999999993,0,1,0,-0.01999999999999602,0.42551886792452365,0.42685220125785966,0,0,0,0
358,-5699.99999999993,-5699.99999999993,0,1,0,0.0,0.4055188679245276,0.42335220125785966,0,0,0,0
359,-5699.99999999993,-5699.99999999993,0,1,1,-0.03999999999999204,0.44551886792451967,0.419435534591193,0,0,0,0
360,-5699.99999999993,-5699.99999999993,0,1,0,-0.010000000000005116,0.41551886792453274,0.4161022012578596,0,0,0,0
361,-5799.999999999981,-5799.999999999981,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0.412435534591193,0,0,0,0
362,-5799.999999999981,-5799.999999999981,0,0,3,0,0.43551886792452876,0.40910220125785973,0,0,0,0
363,-5799.999999999981,-5799.999999999981,0,1,1,0,0.43551886792452876,0.40601886792452646,0,0,0,0
364,-5799.999999999981,-5799.999999999981,0,1,0,0.010000000000005116,0.42551886792452365,0.4029355345911932,0,0,0,0
365,-5799.999999999981,-5799.999999999981,0,1,1,0.0,0.43551886792452876,0.40010220125785984,0,0,0,0
366,-5799.999999999981,-5799.999999999981,0,1,0,0.04999999999999716,0.3855188679245316,0.39735220125785986,0,0,0,0
367,-5799.999999999981,-5799.999999999981,0,1,1,0.07000000000000739,0.3655188679245214,0.3942688679245266,0,0,0,0
368,-5499.999999999969,-5499.999999999969,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.39135220125785986,0,0,0,0
369,-5499.999999999969,-5499.999999999969,0,0,3,0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,-5499.999999999969,-5499.999999999969,0,0,0,0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,-5499.999999999969,-5499.999999999969,0,0,3,0,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-5499.999999999969,-5499.999999999969,0,0,3,0,0.3955188679245225,0.3910188679245265,0,0,0,0
373,-5499.999999999969,-5499.999999999969,0,0,3,0,0.41551886792453274,0.3910188679245265,0,0,0,0
374,-5499.999999999969,-5499.999999999969,0,2,2,0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,-5499.999999999969,-5499.999999999969,0,2,0,-0.010000000000005116,0.3955188679245225,0.39143553459119323,0,0,0,0
376,-5300.000000000009,-5300.000000000009,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0.39143553459119323,0,0,0,0
377,-5300.000000000009,-5300.000000000009,0,0,3,0,0.3955188679245225,0.3919355345911933,0,0,0,0
378,-5300.000000000009,-5300.000000000009,0,2,2,0,0.3855188679245316,0.3920188679245265,0,0,0,0
379,-5300.000000000009,-5300.000000000009,0,2,0,-0.030000000000001137,0.35551886792453047,0.39218553459119326,0,0,0,0
380,-5300.000000000009,-5300.000000000009,0,2,0,0.0,0.3855188679245316,0.39185220125786,0,0,0,0
381,-5300.000000000009,-5300.000000000009,0,2,0,-0.010000000000005116,0.3755188679245265,0.39176886792452675,0,0,0,0
382,-5300.000000000009,-5300.000000000009,0,2,0,-0.020000000000010232,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-5300.000000000009,-5300.000000000009,0,2,1,-0.010000000000005116,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-5300.000000000009,-5300.000000000009,0,2,1,-0.020000000000010232,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-5600.00000000002,-5600.00000000002,-300.00000000001137,0,3,-0.030000000000001137,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-5600.00000000002,-5600.00000000002,0,1,1,0,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-5600.00000000002,-5600.00000000002,0,1,1,0.0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-5600.00000000002,-5600.00000000002,0,1,1,-0.09000000000000341,0.4655188679245299,0.3906855345911933,0,0,0,0
389,-5600.00000000002,-5600.00000000002,0,1,0,-0.12000000000000455,0.49551886792453104,0.3910188679245267,0,0,0,0
390,-5600.00000000002,-5600.00000000002,0,1,1,-0.15000000000000568,0.5255188679245322,0.3916855345911934,0,0,0,0
391,-5600.00000000002,-5600.00000000002,0,1,2,-0.0799999999999983,0.4555188679245248,0.39285220125786,0,0,0,0
392,-6000.000000000083,-6000.000000000083,-400.0000000000625,0,3,-0.04000000000000625,0.41551886792453274,0.3933522012578601,0,0,0,0
393,-6000.000000000083,-6000.000000000083,0,0,0,0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,-6000.000000000083,-6000.000000000083,0,0,0,0,0.42551886792452365,0.3932688679245268,0,0,0,0
395,-6000.000000000083,-6000.000000000083,0,0,3,0,0.44551886792451967,0.39351886792452684,0,0,0,0
396,-6000.000000000083,-6000.000000000083,0,0,3,0,0.4555188679245248,0.39393553459119346,0,0,0,0
397,-6000.000000000083,-6000.000000000083,0,0,0,0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,-6000.000000000083,-6000.000000000083,0,1,1,0,0.49551886792453104,0.39510220125786,0,0,0,0
399,-6000.000000000083,-6000.000000000083,0,1,0,0.0,0.49551886792453104,0.39576886792452665,0,0,0,0
400,-5900.000000000032,-5900.000000000032,100.00000000005116,0,3,0.010000000000005116,0.4855188679245259,0.3965188679245267,0,0,0,0
401,-5900.000000000032,-5900.000000000032,0,1,1,0,0.5055188679245219,0.3966855345911933,0,0,0,0
402,-5900.000000000032,-5900.000000000032,0,1,0,0.03999999999999204,0.4655188679245299,0.39743553459119324,0,0,0,0
403,-5400.00000000006,-5400.00000000006,499.9999999999716,0,3,0.04999999999999716,0.4555188679245248,0.3981022012578599,0,0,0,0
404,-5400.00000000006,-5400.00000000006,0,1,1,0,0.44551886792451967,0.39868553459119316,0,0,0,0
405,-5400.00000000006,-5400.00000000006,0,1,1,0.009999999999990905,0.43551886792452876,0.3992688679245264,0,0,0,0
406,-5400.00000000006,-5400.00000000006,0,1,0,0.0,0.44551886792451967,0.39951886792452646,0,0,0,0
407,-5400.00000000006,-5400.00000000006,0,1,0,0.03999999999999204,0.4055188679245276,0.3999355345911931,0,0,0,0
408,-5400.00000000006,-5400.00000000006,0,1,0,0.03999999999999204,0.4055188679245276,0.4002688679245265,0,0,0,0
409,-5400.00000000006,-5400.00000000006,0,1,0,0.01999999999999602,0.42551886792452365,0.4006022012578599,0,0,0,0
410,-5200.0000000001,-5200.0000000001,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0.40093553459119313,0,0,0,0
411,-5200.0000000001,-5200.0000000001,0,0,3,0,0.43551886792452876,0.4012688679245264,0,0,0,0
412,-5200.0000000001,-5200.0000000001,0,0,0,0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,-5200.0000000001,-5200.0000000001,0,1,1,0,0.41551886792453274,0.4010188679245265,0,0,0,0
414,-5200.0000000001,-5200.0000000001,0,1,0,0.020000000000010232,0.3955188679245225,0.40126886792452654,0,0,0,0
415,-5200.0000000001,-5200.0000000001,0,1,0,0.020000000000010232,0.3955188679245225,0.4015188679245265,0,0,0,0
416,-5200.0000000001,-5200.0000000001,0,1,0,0.0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,-5200.0000000001,-5200.0000000001,0,1,2,0.020000000000010232,0.3955188679245225,0.40201886792452657,0,0,0,0
418,-5200.0000000001,-5200.0000000001,0,1,1,0.04000000000000625,0.3755188679245265,0.40201886792452657,0,0,0,0
419,-5200.0000000001,-5200.0000000001,0,1,2,0.04000000000000625,0.3755188679245265,0.4019355345911932,0,0,0,0
420,-5200.0000000001,-5200.0000000001,0,1,0,0.0,0.41551886792453274,0.4018522012578598,0,0,0,0
421,-5100.000000000049,-5100.000000000049,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-5100.000000000049,-5100.000000000049,0,0,0,0,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-5100.000000000049,-5100.000000000049,0,1,1,0,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-5100.000000000049,-5100.000000000049,0,1,1,0.010000000000005116,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-4999.999999999998,-4999.999999999998,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-4999.999999999998,-4999.999999999998,0,0,3,0,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-4999.999999999998,-4999.999999999998,0,0,0,0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-4999.999999999998,-4999.999999999998,0,2,2,0,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-4999.999999999998,-4999.999999999998,0,2,2,-0.009999999999990905,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-4999.999999999998,-4999.999999999998,0,2,0,0.0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-4899.999999999947,-4899.999999999947,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-4899.999999999947,-4899.999999999947,0,0,3,0,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-4899.999999999947,-4899.999999999947,0,0,0,0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-4899.999999999947,-4899.999999999947,0,0,3,0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-4899.999999999947,-4899.999999999947,0,2,2,0,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-4899.999999999947,-4899.999999999947,0,2,0,0.0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-4899.999999999947,-4899.999999999947,0,2,2,0.04999999999999716,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-4899.999999999947,-4899.999999999947,0,2,0,0.0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-4899.999999999947,-4899.999999999947,0,2,0,0.01999999999999602,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-4899.999999999947,-4899.999999999947,0,2,2,0.05999999999998806,0.44551886792451967,0.40343553459119347,0,0,0,0
441,-4099.9999999999645,-4099.9999999999645,799.999999999983,0,3,0.0799999999999983,0.4655188679245299,0.4041022012578601,0,0,0,0
442,-4099.9999999999645,-4099.9999999999645,0,1,1,0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,-4099.9999999999645,-4099.9999999999645,0.0,0,3,0.0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,-4099.9999999999645,-4099.9999999999645,0,1,1,0,0.4855188679245259,0.40643553459119347,0,0,0,0
445,-4099.9999999999645,-4099.9999999999645,0,1,2,0.010000000000005116,0.4755188679245208,0.4071022012578601,0,0,0,0
446,-4099.9999999999645,-4099.9999999999645,0,1,2,0.01999999999999602,0.4655188679245299,0.40868553459119344,0,0,0,0
447,-4099.9999999999645,-4099.9999999999645,0,1,0,0.0,0.4855188679245259,0.4093522012578601,0,0,0,0
448,-4099.9999999999645,-4099.9999999999645,0,1,0,0.010000000000005116,0.4755188679245208,0.41051886792452674,0,0,0,0
449,-4099.9999999999645,-4099.9999999999645,0,1,1,0.04999999999999716,0.43551886792452876,0.41126886792452666,0,0,0,0
450,-3400.0000000000327,-3400.0000000000327,699.9999999999318,0,3,0.06999999999999318,0.41551886792453274,0.4120188679245267,0,0,0,0
451,-3400.0000000000327,-3400.0000000000327,0,0,0,0,0.42551886792452365,0.4122688679245267,0,0,0,0
452,-3400.0000000000327,-3400.0000000000327,0,2,2,0,0.42551886792452365,0.41268553459119334,0,0,0,0
453,-3100.0000000000214,-3100.0000000000214,300.00000000001137,0,3,0.030000000000001137,0.4555188679245248,0.41293553459119337,0,0,0,0
454,-3100.0000000000214,-3100.0000000000214,0,2,2,0,0.4055188679245276,0.4136855345911934,0,0,0,0
455,-3100.0000000000214,-3100.0000000000214,0,2,1,0.03999999999999204,0.44551886792451967,0.41385220125786,0,0,0,0
456,-3100.0000000000214,-3100.0000000000214,0,2,0,0.01999999999999602,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-3100.0000000000214,-3100.0000000000214,0,2,0,-0.010000000000005116,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-3100.0000000000214,-3100.0000000000214,0,2,2,-0.010000000000005116,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-3100.0000000000214,-3100.0000000000214,0,2,1,0.09999999999999432,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-3100.0000000000214,-3100.0000000000214,0,2,0,0.09999999999999432,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-2100.000000000078,-2100.000000000078,999.9999999999432,0,3,0.09999999999999432,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-2100.000000000078,-2100.000000000078,0,2,2,0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-2100.000000000078,-2100.000000000078,0,2,0,0.12000000000000455,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-2100.000000000078,-2100.000000000078,0,2,1,0.15000000000000568,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-2100.000000000078,-2100.000000000078,0,2,0,0.14000000000000057,0.5355188679245231,0.419685534591193,0,0,0,0
466,-2100.000000000078,-2100.000000000078,0,2,0,0.15000000000000568,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-799.9999999999816,-799.9999999999816,1300.0000000000966,0,3,0.13000000000000966,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-799.9999999999816,-799.9999999999816,0,2,2,0,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-799.9999999999816,-799.9999999999816,0,2,0,-0.010000000000005116,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-799.9999999999816,-799.9999999999816,0,2,0,-0.015000000000000568,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-799.9999999999816,-799.9999999999816,0,2,2,-0.030000000000001137,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-949.9999999999873,-949.9999999999873,-150.00000000000568,0,3,-0.015000000000000568,0.5105188679245316,0.42547720125786,0,0,0,0
473,-949.9999999999873,-949.9999999999873,0,2,2,0,0.46751886792453945,0.42635220125786,0,0,0,0
474,-949.9999999999873,-949.9999999999873,0,2,1,0.022999999999981924,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-949.9999999999873,-949.9999999999873,0,2,1,-0.007000000000019213,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-949.9999999999873,-949.9999999999873,0,2,2,0.009999999999990905,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-949.9999999999873,-949.9999999999873,0,2,1,0.0,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-949.9999999999873,-949.9999999999873,0,2,1,0.013999999999995794,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-949.9999999999873,-949.9999999999873,0,2,0,0.0,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-949.9999999999873,-949.9999999999873,0,2,2,0.00899999999998613,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-1020.0000000001794,-1020.0000000001794,-70.00000000019213,0,3,-0.007000000000019213,0.46051886792452024,0.430143867924527,0,0,0,0
482,-1020.0000000001794,-1020.0000000001794,0,0,3,0,0.461518867924525,0.4305188679245269,0,0,0,0
483,-1020.0000000001794,-1020.0000000001794,0,0,0,0,0.4555188679245248,0.43073553459119357,0,0,0,0
484,-1020.0000000001794,-1020.0000000001794,0,0,0,0,0.41251886792453263,0.43090220125786016,0,0,0,0
485,-1020.0000000001794,-1020.0000000001794,0,0,0,0,0.4105188679245231,0.43079386792452695,0,0,0,0
486,-1020.0000000001794,-1020.0000000001794,0,0,3,0,0.45351886792451523,0.43058553459119353,0,0,0,0
487,-1020.0000000001794,-1020.0000000001794,0,2,2,0,0.4265188679245284,0.4311522012578601,0,0,0,0
488,-1020.0000000001794,-1020.0000000001794,0,2,2,-0.01300000000000523,0.4135188679245232,0.43166053459119347,0,0,0,0
489,-1020.0000000001794,-1020.0000000001794,0,2,1,-0.01099999999999568,0.41551886792453274,0.43172720125786007,0,0,0,0
490,-1220.0000000001396,-1220.0000000001396,-199.9999999999602,0,3,-0.01999999999999602,0.4065188679245324,0.43181053459119345,0,0,0,0
491,-1220.0000000001396,-1220.0000000001396,0,2,2,0,0.4005188679245322,0.43181886792452684,0,0,0,0
492,-1220.0000000001396,-1220.0000000001396,0,2,1,0.013999999999995794,0.41451886792452797,0.4321105345911936,0,0,0,0
493,-870.0000000001737,-870.0000000001737,349.9999999999659,0,3,0.03499999999999659,0.43551886792452876,0.43226886792452696,0,0,0,0
494,-870.0000000001737,-870.0000000001737,0,1,1,0,0.4055188679245276,0.4324355345911936,0,0,0,0
495,-870.0000000001737,-870.0000000001737,0,1,1,0.04000000000000625,0.3655188679245214,0.4324355345911936,0,0,0,0
496,-870.0000000001737,-870.0000000001737,0.0,0,3,0.0,0.4055188679245276,0.43218553459119363,0,0,0,0
497,-870.0000000001737,-870.0000000001737,0,0,0,0,0.3755188679245265,0.432018867924527,0,0,0,0
498,-870.0000000001737,-870.0000000001737,0,0,0,0,0.3755188679245265,0.43185220125786034,0,0,0,0
499,-870.0000000001737,-870.0000000001737,0,0,0,0,0.3655188679245214,0.43176886792452696,0,0,0,0
500,-870.0000000001737,-870.0000000001737,0,0,0,0,0.3955188679245225,0.4318522012578602,0,0,0,0
501,-870.0000000001737,-870.0000000001737,0,1,1,0,0.3855188679245316,0.4319355345911935,0,0,0,0
502,-870.0000000001737,-870.0000000001737,0,1,0,0.010000000000005116,0.3755188679245265,0.4320188679245269,0,0,0,0
503,-870.0000000001737,-870.0000000001737,0,1,2,0.020000000000010232,0.3655188679245214,0.43210220125786025,0,0,0,0
504,-870.0000000001737,-870.0000000001737,0,1,0,0.020000000000010232,0.3655188679245214,0.4320188679245269,0,0,0,0
505,-870.0000000001737,-870.0000000001737,0,1,0,0.020000000000010232,0.3655188679245214,0.4320188679245269,0,0,0,0
506,-870.0000000001737,-870.0000000001737,0.0,0,3,0.0,0.3855188679245316,0.4321022012578601,0,0,0,0
507,-870.0000000001737,-870.0000000001737,0,0,3,0,0.3955188679245225,0.43218553459119347,0,0,0,0
508,-870.0000000001737,-870.0000000001737,0,1,1,0,0.3755188679245265,0.4323522012578601,0,0,0,0
509,-970.0000000002249,-970.0000000002249,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0.4316022012578601,0,0,0,0
510,-970.0000000002249,-970.0000000002249,0,2,2,0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,-970.0000000002249,-970.0000000002249,0,2,0,-0.010000000000005116,0.3655188679245214,0.4294355345911934,0,0,0,0
512,-970.0000000002249,-970.0000000002249,0,2,2,-0.010000000000005116,0.3655188679245214,0.42868553459119335,0,0,0,0
513,-970.0000000002249,-970.0000000002249,0,2,2,0.010000000000005116,0.3855188679245316,0.4282688679245266,0,0,0,0
514,-970.0000000002249,-970.0000000002249,0,2,0,0.0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,-970.0000000002249,-970.0000000002249,0,2,0,-0.030000000000001137,0.34551886792452535,0.4277688679245267,0,0,0,0
516,-970.0000000002249,-970.0000000002249,0,2,0,-0.010000000000005116,0.3655188679245214,0.42693553459119343,0,0,0,0
517,-970.0000000002249,-970.0000000002249,0,2,0,-0.030000000000001137,0.34551886792452535,0.4261855345911934,0,0,0,0
518,-970.0000000002249,-970.0000000002249,0,2,2,-0.07000000000000739,0.3055188679245191,0.4253522012578601,0,0,0,0
519,-970.0000000002249,-970.0000000002249,0,2,2,0.29999999999999716,0.6755188679245236,0.42376886792452667,0,0,0,0
520,-970.0000000002249,-970.0000000002249,0,2,1,0.12999999999999545,0.5055188679245219,0.4252688679245266,0,0,0,0
521,529.999999999832,529.999999999832,1500.0000000000568,0,3,0.15000000000000568,0.5255188679245322,0.4254355345911932,0,0,0,0
522,529.999999999832,529.999999999832,0,0,3,0,0.4855188679245259,0.42560220125785997,0,0,0,0
523,529.999999999832,529.999999999832,0,0,3,0,0.42551886792452365,0.4257688679245266,0,0,0,0
524,529.999999999832,529.999999999832,0,0,0,0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,529.999999999832,529.999999999832,0,1,1,0,0.43551886792452876,0.42535220125786,0,0,0,0
526,529.999999999832,529.999999999832,0,1,0,0.010000000000005116,0.42551886792452365,0.42535220125786,0,0,0,0
527,529.999999999832,529.999999999832,0,1,2,0.010000000000005116,0.42551886792452365,0.42518553459119335,0,0,0,0
528,529.999999999832,529.999999999832,0,1,1,0.0,0.43551886792452876,0.42535220125786,0,0,0,0
529,529.999999999832,529.999999999832,0,1,1,-0.01999999999999602,0.4555188679245248,0.42560220125785997,0,0,0,0
530,529.999999999832,529.999999999832,0,1,2,0.0,0.43551886792452876,0.42585220125786,0,0,0,0
531,529.999999999832,529.999999999832,0,1,2,-0.009999999999990905,0.44551886792451967,0.4259355345911934,0,0,0,0
532,529.999999999832,529.999999999832,0,1,1,0.030000000000001137,0.4055188679245276,0.42601886792452665,0,0,0,0
533,529.999999999832,529.999999999832,0,1,1,0.04000000000000625,0.3955188679245225,0.42601886792452665,0,0,0,0
534,529.999999999832,529.999999999832,0,1,0,0.0,0.43551886792452876,0.4258522012578599,0,0,0,0
535,529.999999999832,529.999999999832,0,1,2,0.0,0.43551886792452876,0.42618553459119324,0,0,0,0
536,529.999999999832,529.999999999832,0,1,1,0.010000000000005116,0.42551886792452365,0.42651886792452665,0,0,0,0
537,529.999999999832,529.999999999832,0,1,0,0.010000000000005116,0.42551886792452365,0.4266022012578599,0,0,0,0
538,629.9999999998831,629.9999999998831,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0.4268522012578599,0,0,0,0
539,629.9999999998831,629.9999999998831,0,1,1,0,0.43551886792452876,0.42726886792452656,0,0,0,0
540,629.9999999998831,629.9999999998831,0,1,0,0.04000000000000625,0.3955188679245225,0.42776886792452656,0,0,0,0
541,629.9999999998831,629.9999999998831,0,1,0,0.060000000000002274,0.3755188679245265,0.4276022012578598,0,0,0,0
542,629.9999999998831,629.9999999998831,0,1,1,0.10000000000000853,0.33551886792452024,0.42735220125785983,0,0,0,0
543,929.9999999998945,929.9999999998945,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.4271855345911931,0,0,0,0
544,929.9999999998945,929.9999999998945,0,0,0,0,0.3855188679245316,0.4273522012578597,0,0,0,0
545,929.9999999998945,929.9999999998945,0,1,1,0,0.3855188679245316,0.42743553459119304,0,0,0,0
546,929.9999999998945,929.9999999998945,0,1,2,-0.01999999999999602,0.4055188679245276,0.4275188679245264,0,0,0,0
547,729.9999999999343,729.9999999999343,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0.4279355345911931,0,0,0,0
548,729.9999999999343,729.9999999999343,0,2,2,0,0.41551886792453274,0.4281855345911931,0,0,0,0
549,729.9999999999343,729.9999999999343,0,2,2,-0.010000000000005116,0.4055188679245276,0.42860220125785986,0,0,0,0
550,929.9999999998945,929.9999999998945,199.9999999999602,0,3,0.01999999999999602,0.43551886792452876,0.4290188679245265,0,0,0,0
551,929.9999999998945,929.9999999998945,0,2,2,0,0.3955188679245225,0.4296022012578599,0,0,0,0
552,929.9999999998945,929.9999999998945,0,2,2,0.010000000000005116,0.4055188679245276,0.4297688679245265,0,0,0,0
553,929.9999999998945,929.9999999998945,0,2,1,0.0,0.3955188679245225,0.4301022012578599,0,0,0,0
554,929.9999999998945,929.9999999998945,0,2,0,0.010000000000005116,0.4055188679245276,0.43043553459119316,0,0,0,0
555,929.9999999998945,929.9999999998945,0,2,0,-0.009999999999990905,0.3855188679245316,0.43085220125785983,0,0,0,0
556,629.9999999998831,629.9999999998831,-300.00000000001137,0,3,-0.030000000000001137,0.3655188679245214,0.43085220125785983,0,0,0,0
557,629.9999999998831,629.9999999998831,0,0,0,0,0.3655188679245214,0.4306855345911931,0,0,0,0
558,629.9999999998831,629.9999999998831,0,2,2,0,0.3755188679245265,0.4301022012578597,0,0,0,0
559,629.9999999998831,629.9999999998831,0,2,1,0.04000000000000625,0.41551886792453274,0.4300188679245263,0,0,0,0
560,629.9999999998831,629.9999999998831,0,2,1,0.010000000000005116,0.3855188679245316,0.4301022012578597,0,0,0,0
561,629.9999999998831,629.9999999998831,0,2,0,0.0,0.3755188679245265,0.4296022012578598,0,0,0,0
562,929.9999999998945,929.9999999998945,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.4288522012578598,0,0,0,0
563,929.9999999998945,929.9999999998945,0,1,1,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,929.9999999998945,929.9999999998945,0,1,2,-0.030000000000001137,0.3755188679245265,0.4273522012578597,0,0,0,0
565,929.9999999998945,929.9999999998945,0,1,2,-0.010000000000005116,0.35551886792453047,0.42643553459119304,0,0,0,0
566,929.9999999998945,929.9999999998945,0,1,1,-0.030000000000001137,0.3755188679245265,0.4254355345911931,0,0,0,0
567,929.9999999998945,929.9999999998945,0,1,0,0.01999999999999602,0.32551886792452933,0.42468553459119307,0,0,0,0
568,929.9999999998945,929.9999999998945,0,1,2,0.01999999999999602,0.32551886792452933,0.4233522012578598,0,0,0,0
569,929.9999999998945,929.9999999998945,0,1,2,0.0,0.34551886792452535,0.42210220125785985,0,0,0,0
570,929.9999999998945,929.9999999998945,0,1,0,-0.04000000000000625,0.3855188679245316,0.4213522012578598,0,0,0,0
571,929.9999999998945,929.9999999998945,0,1,0,-0.04000000000000625,0.3855188679245316,0.4211022012578598,0,0,0,0
572,929.9999999998945,929.9999999998945,0,1,0,-0.060000000000002274,0.4055188679245276,0.42076886792452656,0,0,0,0
573,929.9999999998945,929.9999999998945,0,1,0,-0.04000000000000625,0.3855188679245316,0.4206022012578599,0,0,0,0
574,529.999999999832,529.999999999832,-400.0000000000625,0,3,-0.04000000000000625,0.3855188679245316,0.42001886792452664,0,0,0,0
575,529.999999999832,529.999999999832,0,0,0,0,0.3855188679245316,0.41985220125786,0,0,0,0
576,529.999999999832,529.999999999832,0,0,3,0,0.34551886792452535,0.4193522012578601,0,0,0,0
577,529.999999999832,529.999999999832,0,1,1,0,0.5055188679245219,0.41868553459119345,0,0,0,0
578,529.999999999832,529.999999999832,0,1,1,0.030000000000001137,0.4755188679245208,0.41960220125786013,0,0,0,0
579,529.999999999832,529.999999999832,0,1,1,0.06999999999999318,0.43551886792452876,0.4202688679245268,0,0,0,0
580,529.999999999832,529.999999999832,0,1,0,0.10999999999999943,0.3955188679245225,0.4196855345911935,0,0,0,0
581,529.999999999832,529.999999999832,0,1,1,0.11999999999999034,0.3855188679245316,0.41876886792452683,0,0,0,0
582,529.999999999832,529.999999999832,0,1,2,0.0899999999999892,0.41551886792453274,0.4177688679245269,0,0,0,0
583,1629.9999999998263,1629.9999999998263,1099.9999999999943,0,3,0.10999999999999943,0.3955188679245225,0.41793553459119365,0,0,0,0
584,1629.9999999998263,1629.9999999998263,0,1,1,0,0.3855188679245316,0.41693553459119365,0,0,0,0
585,1629.9999999998263,1629.9999999998263,0,1,0,0.010000000000005116,0.3755188679245265,0.4156022012578603,0,0,0,0
586,1629.9999999998263,1629.9999999998263,0,1,1,-0.009999999999990905,0.3955188679245225,0.414268867924527,0,0,0,0
587,1629.9999999998263,1629.9999999998263,0,1,0,-0.009999999999990905,0.3955188679245225,0.41301886792452697,0,0,0,0
588,1629.9999999998263,1629.9999999998263,0,1,1,0.010000000000005116,0.3755188679245265,0.41193553459119353,0,0,0,0
589,1629.9999999998263,1629.9999999998263,0,1,0,0.0,0.3855188679245316,0.4106855345911935,0,0,0,0
