current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
360,-499.9999999991189,-499.9999999991189,100.00000000005116,0,3,0.010000000000005116,0.41551886792453274,0.4161022012578596,0,0,0,0
361,-499.9999999991189,-499.9999999991189,0,0,3,0,0.41551886792453274,0.412435534591193,0,0,0,0
362,-499.9999999991189,-499.9999999991189,0,0,0,0,0.43551886792452876,0.40910220125785973,0,0,0,0
363,-499.9999999991189,-499.9999999991189,0,1,1,0,0.43551886792452876,0.40601886792452646,0,0,0,0
364,-399.99999999906777,-399.99999999906777,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0.4029355345911932,0,0,0,0
365,-399.99999999906777,-399.99999999906777,0,0,0,0,0.43551886792452876,0.40010220125785984,0,0,0,0
366,-399.99999999906777,-399.99999999906777,0,2,2,0,0.3855188679245316,0.39735220125785986,0,0,0,0
367,-399.99999999906777,-399.99999999906777,0,2,1,-0.020000000000010232,0.3655188679245214,0.3942688679245266,0,0,0,0
368,-399.99999999906777,-399.99999999906777,0,2,2,0.01999999999999602,0.4055188679245276,0.39135220125785986,0,0,0,0
369,-399.99999999906777,-399.99999999906777,0,2,1,0.01999999999999602,0.4055188679245276,0.3916022012578599,0,0,0,0
370,-399.99999999906777,-399.99999999906777,0,2,0,0.01999999999999602,0.4055188679245276,0.3915188679245265,0,0,0,0
371,-399.99999999906777,-399.99999999906777,0,2,1,-0.020000000000010232,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-399.99999999906777,-399.99999999906777,0,2,1,0.009999999999990905,0.3955188679245225,0.3910188679245265,0,0,0,0
373,-99.9999999990564,-99.9999999990564,300.00000000001137,0,3,0.030000000000001137,0.41551886792453274,0.3910188679245265,0,0,0,0
374,-99.9999999990564,-99.9999999990564,0,1,1,0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,9.947598300641403e-10,9.947598300641403e-10,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0.39143553459119323,0,0,0,0
376,9.947598300641403e-10,9.947598300641403e-10,0,2,2,0,0.42551886792452365,0.39143553459119323,0,0,0,0
377,-299.9999999990166,-299.9999999990166,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0.3919355345911933,0,0,0,0
378,-299.9999999990166,-299.9999999990166,0,2,2,0,0.3855188679245316,0.3920188679245265,0,0,0,0
379,-299.9999999990166,-299.9999999990166,0,2,0,-0.030000000000001137,0.35551886792453047,0.39218553459119326,0,0,0,0
380,-299.9999999990166,-299.9999999990166,0,2,2,0.0,0.3855188679245316,0.39185220125786,0,0,0,0
381,-299.9999999990166,-299.9999999990166,0,2,2,-0.010000000000005116,0.3755188679245265,0.39176886792452675,0,0,0,0
382,-299.9999999990166,-299.9999999990166,0,2,1,-0.020000000000010232,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-299.9999999990166,-299.9999999990166,0,2,2,-0.010000000000005116,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-299.9999999990166,-299.9999999990166,0,2,1,-0.020000000000010232,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-599.999999999028,-599.999999999028,-300.00000000001137,0,3,-0.030000000000001137,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-599.999999999028,-599.999999999028,0,0,3,0,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-599.999999999028,-599.999999999028,0,0,0,0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-599.999999999028,-599.999999999028,0,2,2,0,0.4655188679245299,0.3906855345911933,0,0,0,0
389,-599.999999999028,-599.999999999028,0,2,2,0.030000000000001137,0.49551886792453104,0.3910188679245267,0,0,0,0
390,-599.999999999028,-599.999999999028,0,2,1,0.060000000000002274,0.5255188679245322,0.3916855345911934,0,0,0,0
391,-699.9999999990791,-699.9999999990791,-100.00000000005116,0,3,-0.010000000000005116,0.4555188679245248,0.39285220125786,0,0,0,0
392,-699.9999999990791,-699.9999999990791,0,2,2,0,0.41551886792453274,0.3933522012578601,0,0,0,0
393,-699.9999999990791,-699.9999999990791,0,2,1,-0.020000000000010232,0.3955188679245225,0.3932688679245268,0,0,0,0
394,-699.9999999990791,-699.9999999990791,0,2,2,0.009999999999990905,0.42551886792452365,0.3932688679245268,0,0,0,0
395,-699.9999999990791,-699.9999999990791,0,2,0,0.029999999999986926,0.44551886792451967,0.39351886792452684,0,0,0,0
396,-699.9999999990791,-699.9999999990791,0,2,0,0.03999999999999204,0.4555188679245248,0.39393553459119346,0,0,0,0
397,-399.9999999992099,-399.9999999992099,299.99999999986926,0,3,0.029999999999986926,0.44551886792451967,0.3946022012578601,0,0,0,0
398,-399.9999999992099,-399.9999999992099,0,0,0,0,0.49551886792453104,0.39510220125786,0,0,0,0
399,-399.9999999992099,-399.9999999992099,0,0,0,0,0.49551886792453104,0.39576886792452665,0,0,0,0
400,-399.9999999992099,-399.9999999992099,0,0,3,0,0.4855188679245259,0.3965188679245267,0,0,0,0
401,-399.9999999992099,-399.9999999992099,0,2,2,0,0.5055188679245219,0.3966855345911933,0,0,0,0
402,-399.9999999992099,-399.9999999992099,0,2,0,-0.03999999999999204,0.4655188679245299,0.39743553459119324,0,0,0,0
403,-899.9999999991815,-899.9999999991815,-499.9999999999716,0,3,-0.04999999999999716,0.4555188679245248,0.3981022012578599,0,0,0,0
404,-899.9999999991815,-899.9999999991815,0,0,3,0,0.44551886792451967,0.39868553459119316,0,0,0,0
405,-899.9999999991815,-899.9999999991815,0,1,1,0,0.43551886792452876,0.3992688679245264,0,0,0,0
406,-999.9999999990905,-999.9999999990905,-99.99999999990905,0,3,-0.009999999999990905,0.44551886792451967,0.39951886792452646,0,0,0,0
407,-999.9999999990905,-999.9999999990905,0,0,3,0,0.4055188679245276,0.3999355345911931,0,0,0,0
408,-999.9999999990905,-999.9999999990905,0,1,1,0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,-999.9999999990905,-999.9999999990905,0,1,0,-0.01999999999999602,0.42551886792452365,0.4006022012578599,0,0,0,0
410,-1199.9999999990507,-1199.9999999990507,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0.40093553459119313,0,0,0,0
411,-1199.9999999990507,-1199.9999999990507,0,0,3,0,0.43551886792452876,0.4012688679245264,0,0,0,0
412,-1199.9999999990507,-1199.9999999990507,0,2,2,0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,-1099.9999999989996,-1099.9999999989996,100.00000000005116,0,3,0.010000000000005116,0.41551886792453274,0.4010188679245265,0,0,0,0
414,-1099.9999999989996,-1099.9999999989996,0,0,3,0,0.3955188679245225,0.40126886792452654,0,0,0,0
415,-1099.9999999989996,-1099.9999999989996,0,0,3,0,0.3955188679245225,0.4015188679245265,0,0,0,0
416,-1099.9999999989996,-1099.9999999989996,0,0,0,0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,-1099.9999999989996,-1099.9999999989996,0,1,1,0,0.3955188679245225,0.40201886792452657,0,0,0,0
418,-899.9999999990393,-899.9999999990393,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0.40201886792452657,0,0,0,0
419,-899.9999999990393,-899.9999999990393,0,0,3,0,0.3755188679245265,0.4019355345911932,0,0,0,0
420,-899.9999999990393,-899.9999999990393,0,1,1,0,0.41551886792453274,0.4018522012578598,0,0,0,0
421,-899.9999999990393,-899.9999999990393,0,1,1,0.010000000000005116,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-299.9999999990166,-299.9999999990166,600.0000000000227,0,3,0.060000000000002274,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-299.9999999990166,-299.9999999990166,0,2,2,0,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-399.99999999906777,-399.99999999906777,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-399.99999999906777,-399.99999999906777,0,2,2,0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-599.999999999028,-599.999999999028,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-599.999999999028,-599.999999999028,0,0,0,0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-599.999999999028,-599.999999999028,0,2,2,0,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-599.999999999028,-599.999999999028,0,2,0,-0.009999999999990905,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-599.999999999028,-599.999999999028,0.0,0,3,0.0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-599.999999999028,-599.999999999028,0,2,2,0,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-699.9999999990791,-699.9999999990791,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-699.9999999990791,-699.9999999990791,0,2,2,0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-699.9999999990791,-699.9999999990791,0,2,2,0.0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-699.9999999990791,-699.9999999990791,0,2,0,0.030000000000001137,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-699.9999999990791,-699.9999999990791,0,2,0,0.030000000000001137,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-699.9999999990791,-699.9999999990791,0,2,0,0.0799999999999983,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-699.9999999990791,-699.9999999990791,0,2,2,0.030000000000001137,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-699.9999999990791,-699.9999999990791,0,2,2,0.04999999999999716,0.4055188679245276,0.40293553459119347,0,0,0,0
440,200.00000000081286,200.00000000081286,899.999999999892,0,3,0.0899999999999892,0.44551886792451967,0.40343553459119347,0,0,0,0
441,200.00000000081286,200.00000000081286,0,2,2,0,0.4655188679245299,0.4041022012578601,0,0,0,0
442,200.00000000081286,200.00000000081286,0,2,2,0.0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,200.00000000081286,200.00000000081286,0,2,2,0.0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,200.00000000081286,200.00000000081286,0,2,0,0.01999999999999602,0.4855188679245259,0.40643553459119347,0,0,0,0
445,200.00000000081286,200.00000000081286,0,2,2,0.009999999999990905,0.4755188679245208,0.4071022012578601,0,0,0,0
446,200.00000000081286,200.00000000081286,0,2,1,0.0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,200.00000000081286,200.00000000081286,0,2,1,0.01999999999999602,0.4855188679245259,0.4093522012578601,0,0,0,0
448,200.00000000081286,200.00000000081286,0,2,1,0.009999999999990905,0.4755188679245208,0.41051886792452674,0,0,0,0
449,-99.99999999919851,-99.99999999919851,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0.41126886792452666,0,0,0,0
450,-99.99999999919851,-99.99999999919851,0,0,0,0,0.41551886792453274,0.4120188679245267,0,0,0,0
451,-99.99999999919851,-99.99999999919851,0,2,2,0,0.42551886792452365,0.4122688679245267,0,0,0,0
452,-99.99999999919851,-99.99999999919851,0,2,2,0.0,0.42551886792452365,0.41268553459119334,0,0,0,0
453,-99.99999999919851,-99.99999999919851,0,2,2,0.030000000000001137,0.4555188679245248,0.41293553459119337,0,0,0,0
454,-99.99999999919851,-99.99999999919851,0,2,1,-0.01999999999999602,0.4055188679245276,0.4136855345911934,0,0,0,0
455,-99.99999999919851,-99.99999999919851,0,2,1,0.01999999999999602,0.44551886792451967,0.41385220125786,0,0,0,0
456,-99.99999999919851,-99.99999999919851,0,2,1,0.0,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-399.9999999992099,-399.9999999992099,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-399.9999999992099,-399.9999999992099,0,0,0,0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-399.9999999992099,-399.9999999992099,0,0,0,0,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-399.9999999992099,-399.9999999992099,0,1,1,0,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-399.9999999992099,-399.9999999992099,0,1,0,0.0,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-399.9999999992099,-399.9999999992099,0,1,1,0.10999999999999943,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-499.99999999926104,-499.99999999926104,-100.00000000005116,0,3,-0.010000000000005116,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-499.99999999926104,-499.99999999926104,0,1,1,0,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-499.99999999926104,-499.99999999926104,0,1,0,0.010000000000005116,0.5355188679245231,0.419685534591193,0,0,0,0
466,-499.99999999926104,-499.99999999926104,0,1,0,0.0,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-299.9999999993008,-299.9999999993008,199.9999999999602,0,3,0.01999999999999602,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-299.9999999993008,-299.9999999993008,0,0,0,0,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-299.9999999993008,-299.9999999993008,0,2,2,0,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-299.9999999993008,-299.9999999993008,0,2,0,-0.0049999999999954525,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-299.9999999993008,-299.9999999993008,0,2,1,-0.01999999999999602,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-299.9999999993008,-299.9999999993008,0,2,1,-0.0049999999999954525,0.5105188679245316,0.42547720125786,0,0,0,0
473,-299.9999999993008,-299.9999999993008,0,2,0,-0.04799999999998761,0.46751886792453945,0.42635220125786,0,0,0,0
474,-299.9999999993008,-299.9999999993008,0,2,2,-0.025000000000005684,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-299.9999999993008,-299.9999999993008,0,2,1,-0.05500000000000682,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-299.9999999993008,-299.9999999993008,0,2,1,-0.0379999999999967,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-779.9999999991769,-779.9999999991769,-479.9999999998761,0,3,-0.04799999999998761,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-779.9999999991769,-779.9999999991769,0,2,2,0,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-919.9999999991348,-919.9999999991348,-139.99999999995794,0,3,-0.013999999999995794,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-919.9999999991348,-919.9999999991348,0,0,0,0,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-919.9999999991348,-919.9999999991348,0,0,3,0,0.46051886792452024,0.430143867924527,0,0,0,0
482,-919.9999999991348,-919.9999999991348,0,1,1,0,0.461518867924525,0.4305188679245269,0,0,0,0
483,-919.9999999991348,-919.9999999991348,0,1,0,0.006000000000000227,0.4555188679245248,0.43073553459119357,0,0,0,0
484,-919.9999999991348,-919.9999999991348,0,1,0,0.04899999999999238,0.41251886792453263,0.43090220125786016,0,0,0,0
485,-409.9999999991155,-409.9999999991155,510.0000000000193,0,3,0.05100000000000193,0.4105188679245231,0.43079386792452695,0,0,0,0
486,-409.9999999991155,-409.9999999991155,0,0,0,0,0.45351886792451523,0.43058553459119353,0,0,0,0
487,-409.9999999991155,-409.9999999991155,0,0,3,0,0.4265188679245284,0.4311522012578601,0,0,0,0
488,-409.9999999991155,-409.9999999991155,0,0,3,0,0.4135188679245232,0.43166053459119347,0,0,0,0
489,-409.9999999991155,-409.9999999991155,0,0,0,0,0.41551886792453274,0.43172720125786007,0,0,0,0
490,-409.9999999991155,-409.9999999991155,0,2,2,0,0.4065188679245324,0.43181053459119345,0,0,0,0
491,-409.9999999991155,-409.9999999991155,0,2,0,-0.006000000000000227,0.4005188679245322,0.43181886792452684,0,0,0,0
492,-329.99999999915985,-329.99999999915985,79.99999999995566,0,3,0.007999999999995566,0.41451886792452797,0.4321105345911936,0,0,0,0
493,-329.99999999915985,-329.99999999915985,0,1,1,0,0.43551886792452876,0.43226886792452696,0,0,0,0
494,-329.99999999915985,-329.99999999915985,0,1,0,0.030000000000001137,0.4055188679245276,0.4324355345911936,0,0,0,0
495,-329.99999999915985,-329.99999999915985,0,1,1,0.07000000000000739,0.3655188679245214,0.4324355345911936,0,0,0,0
496,-329.99999999915985,-329.99999999915985,0,1,1,0.030000000000001137,0.4055188679245276,0.43218553459119363,0,0,0,0
497,-329.99999999915985,-329.99999999915985,0,1,1,0.060000000000002274,0.3755188679245265,0.432018867924527,0,0,0,0
498,-329.99999999915985,-329.99999999915985,0,1,1,0.060000000000002274,0.3755188679245265,0.43185220125786034,0,0,0,0
499,-329.99999999915985,-329.99999999915985,0,1,2,0.07000000000000739,0.3655188679245214,0.43176886792452696,0,0,0,0
500,70.00000000090267,70.00000000090267,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0.4318522012578602,0,0,0,0
501,70.00000000090267,70.00000000090267,0,1,1,0,0.3855188679245316,0.4319355345911935,0,0,0,0
502,70.00000000090267,70.00000000090267,0,1,0,0.010000000000005116,0.3755188679245265,0.4320188679245269,0,0,0,0
503,70.00000000090267,70.00000000090267,0,1,0,0.020000000000010232,0.3655188679245214,0.43210220125786025,0,0,0,0
504,70.00000000090267,70.00000000090267,0,1,2,0.020000000000010232,0.3655188679245214,0.4320188679245269,0,0,0,0
505,70.00000000090267,70.00000000090267,0,1,0,0.020000000000010232,0.3655188679245214,0.4320188679245269,0,0,0,0
506,70.00000000090267,70.00000000090267,0,1,2,0.0,0.3855188679245316,0.4321022012578601,0,0,0,0
507,70.00000000090267,70.00000000090267,0,1,1,-0.009999999999990905,0.3955188679245225,0.43218553459119347,0,0,0,0
508,170.00000000095383,170.00000000095383,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4323522012578601,0,0,0,0
509,170.00000000095383,170.00000000095383,0,2,2,0,0.3855188679245316,0.4316022012578601,0,0,0,0
510,170.00000000095383,170.00000000095383,0,2,2,-0.010000000000005116,0.3755188679245265,0.4306855345911934,0,0,0,0
511,-29.999999999148486,-29.999999999148486,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0.4294355345911934,0,0,0,0
512,-29.999999999148486,-29.999999999148486,0,1,1,0,0.3655188679245214,0.42868553459119335,0,0,0,0
513,-29.999999999148486,-29.999999999148486,0,1,1,-0.020000000000010232,0.3855188679245316,0.4282688679245266,0,0,0,0
514,-29.999999999148486,-29.999999999148486,0,1,1,-0.010000000000005116,0.3755188679245265,0.42818553459119335,0,0,0,0
515,-29.999999999148486,-29.999999999148486,0,1,0,0.01999999999999602,0.34551886792452535,0.4277688679245267,0,0,0,0
516,-29.999999999148486,-29.999999999148486,0,1,2,0.0,0.3655188679245214,0.42693553459119343,0,0,0,0
517,-29.999999999148486,-29.999999999148486,0,1,0,0.01999999999999602,0.34551886792452535,0.4261855345911934,0,0,0,0
518,570.0000000008743,570.0000000008743,600.0000000000227,0,3,0.060000000000002274,0.3055188679245191,0.4253522012578601,0,0,0,0
519,570.0000000008743,570.0000000008743,0,0,0,0,0.6755188679245236,0.42376886792452667,0,0,0,0
520,570.0000000008743,570.0000000008743,0,1,1,0,0.5055188679245219,0.4252688679245266,0,0,0,0
521,570.0000000008743,570.0000000008743,0,1,0,-0.020000000000010232,0.5255188679245322,0.4254355345911932,0,0,0,0
522,570.0000000008743,570.0000000008743,0,1,2,0.01999999999999602,0.4855188679245259,0.42560220125785997,0,0,0,0
523,1370.0000000008572,1370.0000000008572,799.999999999983,0,3,0.0799999999999983,0.42551886792452365,0.4257688679245266,0,0,0,0
524,1370.0000000008572,1370.0000000008572,0,0,3,0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,1370.0000000008572,1370.0000000008572,0,0,0,0,0.43551886792452876,0.42535220125786,0,0,0,0
526,1370.0000000008572,1370.0000000008572,0,0,0,0,0.42551886792452365,0.42535220125786,0,0,0,0
527,1370.0000000008572,1370.0000000008572,0,0,0,0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,1370.0000000008572,1370.0000000008572,0,1,1,0,0.43551886792452876,0.42535220125786,0,0,0,0
529,1370.0000000008572,1370.0000000008572,0,1,2,-0.01999999999999602,0.4555188679245248,0.42560220125785997,0,0,0,0
530,1370.0000000008572,1370.0000000008572,0,1,1,0.0,0.43551886792452876,0.42585220125786,0,0,0,0
531,1370.0000000008572,1370.0000000008572,0,1,0,-0.009999999999990905,0.44551886792451967,0.4259355345911934,0,0,0,0
532,1370.0000000008572,1370.0000000008572,0,1,0,0.030000000000001137,0.4055188679245276,0.42601886792452665,0,0,0,0
533,1370.0000000008572,1370.0000000008572,0,1,2,0.04000000000000625,0.3955188679245225,0.42601886792452665,0,0,0,0
534,1370.0000000008572,1370.0000000008572,0,1,0,0.0,0.43551886792452876,0.4258522012578599,0,0,0,0
535,1370.0000000008572,1370.0000000008572,0.0,0,3,0.0,0.43551886792452876,0.42618553459119324,0,0,0,0
536,1370.0000000008572,1370.0000000008572,0,0,3,0,0.42551886792452365,0.42651886792452665,0,0,0,0
537,1370.0000000008572,1370.0000000008572,0,0,0,0,0.42551886792452365,0.4266022012578599,0,0,0,0
538,1370.0000000008572,1370.0000000008572,0,2,2,0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,1370.0000000008572,1370.0000000008572,0,2,2,0.010000000000005116,0.43551886792452876,0.42726886792452656,0,0,0,0
540,1370.0000000008572,1370.0000000008572,0,2,0,-0.030000000000001137,0.3955188679245225,0.42776886792452656,0,0,0,0
541,1370.0000000008572,1370.0000000008572,0,2,1,-0.04999999999999716,0.3755188679245265,0.4276022012578598,0,0,0,0
542,1370.0000000008572,1370.0000000008572,0,2,1,-0.09000000000000341,0.33551886792452024,0.42735220125785983,0,0,0,0
543,1170.000000000897,1170.000000000897,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0.4271855345911931,0,0,0,0
544,1170.000000000897,1170.000000000897,0,0,0,0,0.3855188679245316,0.4273522012578597,0,0,0,0
545,1170.000000000897,1170.000000000897,0,1,1,0,0.3855188679245316,0.42743553459119304,0,0,0,0
546,970.0000000009368,970.0000000009368,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0.4275188679245264,0,0,0,0
547,970.0000000009368,970.0000000009368,0,2,2,0,0.4055188679245276,0.4279355345911931,0,0,0,0
548,970.0000000009368,970.0000000009368,0,2,1,0.010000000000005116,0.41551886792453274,0.4281855345911931,0,0,0,0
549,970.0000000009368,970.0000000009368,0,2,2,0.0,0.4055188679245276,0.42860220125785986,0,0,0,0
550,1270.0000000009481,1270.0000000009481,300.00000000001137,0,3,0.030000000000001137,0.43551886792452876,0.4290188679245265,0,0,0,0
551,1270.0000000009481,1270.0000000009481,0,2,2,0,0.3955188679245225,0.4296022012578599,0,0,0,0
552,1270.0000000009481,1270.0000000009481,0,2,0,0.010000000000005116,0.4055188679245276,0.4297688679245265,0,0,0,0
553,1270.0000000009481,1270.0000000009481,0,2,0,0.0,0.3955188679245225,0.4301022012578599,0,0,0,0
554,1270.0000000009481,1270.0000000009481,0,2,2,0.010000000000005116,0.4055188679245276,0.43043553459119316,0,0,0,0
555,1270.0000000009481,1270.0000000009481,0,2,2,-0.009999999999990905,0.3855188679245316,0.43085220125785983,0,0,0,0
556,970.0000000009368,970.0000000009368,-300.00000000001137,0,3,-0.030000000000001137,0.3655188679245214,0.43085220125785983,0,0,0,0
557,970.0000000009368,970.0000000009368,0,2,2,0,0.3655188679245214,0.4306855345911931,0,0,0,0
558,970.0000000009368,970.0000000009368,0,2,0,0.010000000000005116,0.3755188679245265,0.4301022012578597,0,0,0,0
559,970.0000000009368,970.0000000009368,0,2,2,0.05000000000001137,0.41551886792453274,0.4300188679245263,0,0,0,0
560,970.0000000009368,970.0000000009368,0,2,2,0.020000000000010232,0.3855188679245316,0.4301022012578597,0,0,0,0
561,970.0000000009368,970.0000000009368,0,2,0,0.010000000000005116,0.3755188679245265,0.4296022012578598,0,0,0,0
562,1370.0000000009993,1370.0000000009993,400.0000000000625,0,3,0.04000000000000625,0.4055188679245276,0.4288522012578598,0,0,0,0
563,1370.0000000009993,1370.0000000009993,0,0,3,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,1370.0000000009993,1370.0000000009993,0,1,1,0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,1370.0000000009993,1370.0000000009993,0,1,0,0.01999999999999602,0.35551886792453047,0.42643553459119304,0,0,0,0
566,1370.0000000009993,1370.0000000009993,0,1,1,0.0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,1370.0000000009993,1370.0000000009993,0,1,0,0.04999999999999716,0.32551886792452933,0.42468553459119307,0,0,0,0
568,1370.0000000009993,1370.0000000009993,0,1,1,0.04999999999999716,0.32551886792452933,0.4233522012578598,0,0,0,0
569,1370.0000000009993,1370.0000000009993,0,1,0,0.030000000000001137,0.34551886792452535,0.42210220125785985,0,0,0,0
570,1370.0000000009993,1370.0000000009993,0,1,2,-0.010000000000005116,0.3855188679245316,0.4213522012578598,0,0,0,0
571,1370.0000000009993,1370.0000000009993,0,1,1,-0.010000000000005116,0.3855188679245316,0.4211022012578598,0,0,0,0
572,1370.0000000009993,1370.0000000009993,0,1,2,-0.030000000000001137,0.4055188679245276,0.42076886792452656,0,0,0,0
573,1270.0000000009481,1270.0000000009481,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0.4206022012578599,0,0,0,0
574,1270.0000000009481,1270.0000000009481,0,0,0,0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,1270.0000000009481,1270.0000000009481,0,0,0,0,0.3855188679245316,0.41985220125786,0,0,0,0
576,1270.0000000009481,1270.0000000009481,0,0,3,0,0.34551886792452535,0.4193522012578601,0,0,0,0
577,1270.0000000009481,1270.0000000009481,0,0,3,0,0.5055188679245219,0.41868553459119345,0,0,0,0
578,1270.0000000009481,1270.0000000009481,0,0,3,0,0.4755188679245208,0.41960220125786013,0,0,0,0
579,1270.0000000009481,1270.0000000009481,0,0,3,0,0.43551886792452876,0.4202688679245268,0,0,0,0
580,1270.0000000009481,1270.0000000009481,0,0,3,0,0.3955188679245225,0.4196855345911935,0,0,0,0
581,1270.0000000009481,1270.0000000009481,0,0,0,0,0.3855188679245316,0.41876886792452683,0,0,0,0
582,1270.0000000009481,1270.0000000009481,0,2,2,0,0.41551886792453274,0.4177688679245269,0,0,0,0
583,1270.0000000009481,1270.0000000009481,0,2,1,-0.020000000000010232,0.3955188679245225,0.41793553459119365,0,0,0,0
584,1270.0000000009481,1270.0000000009481,0,2,0,-0.030000000000001137,0.3855188679245316,0.41693553459119365,0,0,0,0
585,1270.0000000009481,1270.0000000009481,0,2,2,-0.04000000000000625,0.3755188679245265,0.4156022012578603,0,0,0,0
586,1270.0000000009481,1270.0000000009481,0,2,2,-0.020000000000010232,0.3955188679245225,0.414268867924527,0,0,0,0
587,1270.0000000009481,1270.0000000009481,0,2,2,-0.020000000000010232,0.3955188679245225,0.41301886792452697,0,0,0,0
588,870.0000000008856,870.0000000008856,-400.0000000000625,0,3,-0.04000000000000625,0.3755188679245265,0.41193553459119353,0,0,0,0
589,870.0000000008856,870.0000000008856,0,2,2,0,0.3855188679245316,0.4106855345911935,0,0,0,0
590,870.0000000008856,870.0000000008856,0,2,2,0.05999999999998806,0.44551886792451967,0.40960220125786023,0,0,0,0
591,870.0000000008856,870.0000000008856,0,2,0,0.05999999999998806,0.44551886792451967,0.40906053459119346,0,0,0,0
592,870.0000000008856,870.0000000008856,0,2,1,0.01999999999999602,0.4055188679245276,0.40864386792452667,0,0,0,0
593,970.0000000007947,970.0000000007947,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0.40776886792452666,0,0,0,0
594,970.0000000007947,970.0000000007947,0,2,2,0,0.3955188679245225,0.4071688679245265,0,0,0,0
595,970.0000000007947,970.0000000007947,0,2,0,0.0,0.3955188679245225,0.40637720125785987,0,0,0,0
