current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
359,8800.000000000382,8800.000000000382,0,1,1,-0.03999999999999204,0.44551886792451967,0.419435534591193,0,0,0,0
360,8800.000000000382,8800.000000000382,0,1,1,-0.010000000000005116,0.41551886792453274,0.4161022012578596,0,0,0,0
361,8800.000000000382,8800.000000000382,0,1,0,-0.010000000000005116,0.41551886792453274,0.412435534591193,0,0,0,0
362,8800.000000000382,8800.000000000382,0,1,0,-0.030000000000001137,0.43551886792452876,0.40910220125785973,0,0,0,0
363,8500.000000000371,8500.000000000371,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0.40601886792452646,0,0,0,0
364,8500.000000000371,8500.000000000371,0,0,3,0,0.42551886792452365,0.4029355345911932,0,0,0,0
365,8500.000000000371,8500.000000000371,0,1,1,0,0.43551886792452876,0.40010220125785984,0,0,0,0
366,8500.000000000371,8500.000000000371,0,1,0,0.04999999999999716,0.3855188679245316,0.39735220125785986,0,0,0,0
367,8500.000000000371,8500.000000000371,0,1,1,0.07000000000000739,0.3655188679245214,0.3942688679245266,0,0,0,0
368,8800.000000000382,8800.000000000382,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.39135220125785986,0,0,0,0
369,8800.000000000382,8800.000000000382,0,2,2,0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,8800.000000000382,8800.000000000382,0.0,0,3,0.0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,8800.000000000382,8800.000000000382,0,0,0,0,0.3655188679245214,0.3916022012578599,0,0,0,0
372,8800.000000000382,8800.000000000382,0,0,0,0,0.3955188679245225,0.3910188679245265,0,0,0,0
373,8800.000000000382,8800.000000000382,0,0,0,0,0.41551886792453274,0.3910188679245265,0,0,0,0
374,8800.000000000382,8800.000000000382,0,1,1,0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,8800.000000000382,8800.000000000382,0,1,1,0.010000000000005116,0.3955188679245225,0.39143553459119323,0,0,0,0
376,8800.000000000382,8800.000000000382,0,1,0,-0.01999999999999602,0.42551886792452365,0.39143553459119323,0,0,0,0
377,8800.000000000382,8800.000000000382,0,1,0,0.010000000000005116,0.3955188679245225,0.3919355345911933,0,0,0,0
378,8800.000000000382,8800.000000000382,0,1,1,0.01999999999999602,0.3855188679245316,0.3920188679245265,0,0,0,0
379,9300.000000000353,9300.000000000353,499.9999999999716,0,3,0.04999999999999716,0.35551886792453047,0.39218553459119326,0,0,0,0
380,9300.000000000353,9300.000000000353,0,1,1,0,0.3855188679245316,0.39185220125786,0,0,0,0
381,9300.000000000353,9300.000000000353,0,1,1,0.010000000000005116,0.3755188679245265,0.39176886792452675,0,0,0,0
382,9300.000000000353,9300.000000000353,0,1,1,0.020000000000010232,0.3655188679245214,0.39185220125786013,0,0,0,0
383,9400.000000000404,9400.000000000404,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.3916022012578601,0,0,0,0
384,9400.000000000404,9400.000000000404,0,1,1,0,0.3655188679245214,0.3915188679245267,0,0,0,0
385,9400.000000000404,9400.000000000404,0,1,1,0.009999999999990905,0.35551886792453047,0.39135220125785997,0,0,0,0
386,9400.000000000404,9400.000000000404,0,1,0,-0.010000000000005116,0.3755188679245265,0.3910188679245267,0,0,0,0
387,9300.000000000353,9300.000000000353,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.39093553459119335,0,0,0,0
388,9300.000000000353,9300.000000000353,0,2,2,0,0.4655188679245299,0.3906855345911933,0,0,0,0
389,9600.000000000364,9600.000000000364,300.00000000001137,0,3,0.030000000000001137,0.49551886792453104,0.3910188679245267,0,0,0,0
390,9600.000000000364,9600.000000000364,0,0,3,0,0.5255188679245322,0.3916855345911934,0,0,0,0
391,9600.000000000364,9600.000000000364,0,0,3,0,0.4555188679245248,0.39285220125786,0,0,0,0
392,9600.000000000364,9600.000000000364,0,0,3,0,0.41551886792453274,0.3933522012578601,0,0,0,0
393,9600.000000000364,9600.000000000364,0,0,0,0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,9600.000000000364,9600.000000000364,0,0,0,0,0.42551886792452365,0.3932688679245268,0,0,0,0
395,9600.000000000364,9600.000000000364,0,1,1,0,0.44551886792451967,0.39351886792452684,0,0,0,0
396,9500.000000000313,9500.000000000313,-100.00000000005116,0,3,-0.010000000000005116,0.4555188679245248,0.39393553459119346,0,0,0,0
397,9500.000000000313,9500.000000000313,0,0,0,0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,9500.000000000313,9500.000000000313,0,0,0,0,0.49551886792453104,0.39510220125786,0,0,0,0
399,9500.000000000313,9500.000000000313,0,1,1,0,0.49551886792453104,0.39576886792452665,0,0,0,0
400,9500.000000000313,9500.000000000313,0,1,0,0.010000000000005116,0.4855188679245259,0.3965188679245267,0,0,0,0
401,9500.000000000313,9500.000000000313,0,1,1,-0.009999999999990905,0.5055188679245219,0.3966855345911933,0,0,0,0
402,9800.000000000324,9800.000000000324,300.00000000001137,0,3,0.030000000000001137,0.4655188679245299,0.39743553459119324,0,0,0,0
403,9800.000000000324,9800.000000000324,0,0,0,0,0.4555188679245248,0.3981022012578599,0,0,0,0
404,9800.000000000324,9800.000000000324,0,0,0,0,0.44551886792451967,0.39868553459119316,0,0,0,0
405,9800.000000000324,9800.000000000324,0,0,0,0,0.43551886792452876,0.3992688679245264,0,0,0,0
406,9800.000000000324,9800.000000000324,0,2,2,0,0.44551886792451967,0.39951886792452646,0,0,0,0
407,9800.000000000324,9800.000000000324,0,2,0,-0.03999999999999204,0.4055188679245276,0.3999355345911931,0,0,0,0
408,9800.000000000324,9800.000000000324,0,2,0,-0.03999999999999204,0.4055188679245276,0.4002688679245265,0,0,0,0
409,9800.000000000324,9800.000000000324,0,2,1,-0.01999999999999602,0.42551886792452365,0.4006022012578599,0,0,0,0
410,9800.000000000324,9800.000000000324,0,2,1,-0.01999999999999602,0.42551886792452365,0.40093553459119313,0,0,0,0
411,9700.000000000415,9700.000000000415,-99.99999999990905,0,3,-0.009999999999990905,0.43551886792452876,0.4012688679245264,0,0,0,0
412,9700.000000000415,9700.000000000415,0,1,1,0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,9700.000000000415,9700.000000000415,0,1,1,-0.010000000000005116,0.41551886792453274,0.4010188679245265,0,0,0,0
414,9700.000000000415,9700.000000000415,0,1,1,0.010000000000005116,0.3955188679245225,0.40126886792452654,0,0,0,0
415,9800.000000000466,9800.000000000466,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0.4015188679245265,0,0,0,0
416,9800.000000000466,9800.000000000466,0,2,2,0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,9600.000000000364,9600.000000000364,-200.00000000010232,0,3,-0.020000000000010232,0.3955188679245225,0.40201886792452657,0,0,0,0
418,9600.000000000364,9600.000000000364,0,2,2,0,0.3755188679245265,0.40201886792452657,0,0,0,0
419,9600.000000000364,9600.000000000364,0,2,0,0.0,0.3755188679245265,0.4019355345911932,0,0,0,0
420,9600.000000000364,9600.000000000364,0,2,2,0.04000000000000625,0.41551886792453274,0.4018522012578598,0,0,0,0
421,9600.000000000364,9600.000000000364,0,2,1,0.030000000000001137,0.4055188679245276,0.40201886792452657,0,0,0,0
422,9600.000000000364,9600.000000000364,0,2,0,-0.01999999999999602,0.35551886792453047,0.4023522012578599,0,0,0,0
423,9600.000000000364,9600.000000000364,0,2,2,0.010000000000005116,0.3855188679245316,0.4020188679245267,0,0,0,0
424,9600.000000000364,9600.000000000364,0,2,0,0.0,0.3755188679245265,0.40210220125786006,0,0,0,0
425,9600.000000000364,9600.000000000364,0.0,0,3,0.0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,9600.000000000364,9600.000000000364,0,1,1,0,0.35551886792453047,0.40210220125786006,0,0,0,0
427,9600.000000000364,9600.000000000364,0,1,2,-0.01999999999999602,0.3755188679245265,0.4020188679245268,0,0,0,0
428,9600.000000000364,9600.000000000364,0,1,2,-0.009999999999990905,0.3655188679245214,0.4019355345911934,0,0,0,0
429,9600.000000000364,9600.000000000364,0,1,2,0.0,0.35551886792453047,0.4020188679245267,0,0,0,0
430,9600.000000000364,9600.000000000364,0,1,2,-0.009999999999990905,0.3655188679245214,0.40185220125786003,0,0,0,0
431,9600.000000000364,9600.000000000364,0,1,0,-0.01999999999999602,0.3755188679245265,0.40185220125786003,0,0,0,0
432,9600.000000000364,9600.000000000364,0,1,2,-0.009999999999990905,0.3655188679245214,0.40185220125786003,0,0,0,0
433,9600.000000000364,9600.000000000364,0,1,2,0.0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,9600.000000000364,9600.000000000364,0.0,0,3,0.0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,9600.000000000364,9600.000000000364,0,0,0,0,0.3855188679245316,0.4019355345911933,0,0,0,0
436,9600.000000000364,9600.000000000364,0,1,1,0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,9600.000000000364,9600.000000000364,0,1,1,-0.04999999999999716,0.43551886792452876,0.40218553459119327,0,0,0,0
438,9600.000000000364,9600.000000000364,0,1,2,0.0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,9600.000000000364,9600.000000000364,0,1,1,-0.01999999999999602,0.4055188679245276,0.40293553459119347,0,0,0,0
440,9600.000000000364,9600.000000000364,0,1,1,-0.05999999999998806,0.44551886792451967,0.40343553459119347,0,0,0,0
441,8800.00000000038,8800.00000000038,-799.999999999983,0,3,-0.0799999999999983,0.4655188679245299,0.4041022012578601,0,0,0,0
442,8800.00000000038,8800.00000000038,0,2,2,0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,8800.00000000038,8800.00000000038,0,2,2,0.0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,8800.00000000038,8800.00000000038,0,2,1,0.01999999999999602,0.4855188679245259,0.40643553459119347,0,0,0,0
445,8800.00000000038,8800.00000000038,0,2,2,0.009999999999990905,0.4755188679245208,0.4071022012578601,0,0,0,0
446,8800.00000000038,8800.00000000038,0,2,2,0.0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,8800.00000000038,8800.00000000038,0,2,2,0.01999999999999602,0.4855188679245259,0.4093522012578601,0,0,0,0
448,8900.00000000029,8900.00000000029,99.99999999990905,0,3,0.009999999999990905,0.4755188679245208,0.41051886792452674,0,0,0,0
449,8900.00000000029,8900.00000000029,0,2,2,0,0.43551886792452876,0.41126886792452666,0,0,0,0
450,8900.00000000029,8900.00000000029,0,2,0,-0.01999999999999602,0.41551886792453274,0.4120188679245267,0,0,0,0
451,8900.00000000029,8900.00000000029,0,2,0,-0.010000000000005116,0.42551886792452365,0.4122688679245267,0,0,0,0
452,8900.00000000029,8900.00000000029,0,2,0,-0.010000000000005116,0.42551886792452365,0.41268553459119334,0,0,0,0
453,9100.00000000025,9100.00000000025,199.9999999999602,0,3,0.01999999999999602,0.4555188679245248,0.41293553459119337,0,0,0,0
454,9100.00000000025,9100.00000000025,0,0,0,0,0.4055188679245276,0.4136855345911934,0,0,0,0
455,9100.00000000025,9100.00000000025,0,1,1,0,0.44551886792451967,0.41385220125786,0,0,0,0
456,9100.00000000025,9100.00000000025,0,1,2,0.01999999999999602,0.42551886792452365,0.4144355345911933,0,0,0,0
457,9600.00000000022,9600.00000000022,499.9999999999716,0,3,0.04999999999999716,0.3955188679245225,0.41476886792452655,0,0,0,0
458,9600.00000000022,9600.00000000022,0,0,0,0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,9600.00000000022,9600.00000000022,0,0,0,0,0.5055188679245219,0.41501886792452647,0,0,0,0
460,9600.00000000022,9600.00000000022,0,0,0,0,0.5055188679245219,0.4161855345911931,0,0,0,0
461,9600.00000000022,9600.00000000022,0,0,3,0,0.5055188679245219,0.4167688679245264,0,0,0,0
462,9600.00000000022,9600.00000000022,0,0,0,0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,9600.00000000022,9600.00000000022,0,0,3,0,0.5155188679245271,0.41776886792452633,0,0,0,0
464,9600.00000000022,9600.00000000022,0,0,3,0,0.5455188679245282,0.41876886792452633,0,0,0,0
465,9600.00000000022,9600.00000000022,0,2,2,0,0.5355188679245231,0.419685534591193,0,0,0,0
466,9600.00000000022,9600.00000000022,0,2,0,0.010000000000005116,0.5455188679245282,0.4206022012578597,0,0,0,0
467,9600.00000000022,9600.00000000022,0,2,1,-0.009999999999990905,0.5255188679245322,0.4218522012578597,0,0,0,0
468,9600.00000000022,9600.00000000022,0,2,1,-0.009999999999990905,0.5255188679245322,0.4226855345911931,0,0,0,0
469,9600.00000000022,9600.00000000022,0,2,1,-0.01999999999999602,0.5155188679245271,0.4236022012578598,0,0,0,0
470,9600.00000000022,9600.00000000022,0,2,2,-0.024999999999991473,0.5105188679245316,0.4241855345911932,0,0,0,0
471,9600.00000000022,9600.00000000022,0,2,0,-0.03999999999999204,0.49551886792453104,0.4248938679245266,0,0,0,0
472,9600.00000000022,9600.00000000022,0,2,2,-0.024999999999991473,0.5105188679245316,0.42547720125786,0,0,0,0
473,8920.000000000384,8920.000000000384,-679.9999999998363,0,3,-0.06799999999998363,0.46751886792453945,0.42635220125786,0,0,0,0
474,8920.000000000384,8920.000000000384,0,0,0,0,0.4905188679245214,0.4270355345911934,0,0,0,0
475,8920.000000000384,8920.000000000384,0,1,1,0,0.46051886792452024,0.4277438679245267,0,0,0,0
476,8920.000000000384,8920.000000000384,0,1,0,-0.017000000000010118,0.47751886792453035,0.4278688679245267,0,0,0,0
477,8920.000000000384,8920.000000000384,0,1,1,-0.007000000000019213,0.46751886792453945,0.4284688679245267,0,0,0,0
478,8920.000000000384,8920.000000000384,0,1,0,-0.021000000000015007,0.48151886792453524,0.42881886792452684,0,0,0,0
479,8920.000000000384,8920.000000000384,0,1,1,-0.007000000000019213,0.46751886792453945,0.42945220125786027,0,0,0,0
480,8760.000000000331,8760.000000000331,-160.00000000005343,0,3,-0.016000000000005343,0.4765188679245256,0.42963553459119375,0,0,0,0
481,8760.000000000331,8760.000000000331,0,0,0,0,0.46051886792452024,0.430143867924527,0,0,0,0
482,8760.000000000331,8760.000000000331,0,2,2,0,0.461518867924525,0.4305188679245269,0,0,0,0
483,8760.000000000331,8760.000000000331,0,2,0,-0.006000000000000227,0.4555188679245248,0.43073553459119357,0,0,0,0
484,8760.000000000331,8760.000000000331,0,2,1,-0.04899999999999238,0.41251886792453263,0.43090220125786016,0,0,0,0
485,8250.000000000311,8250.000000000311,-510.0000000000193,0,3,-0.05100000000000193,0.4105188679245231,0.43079386792452695,0,0,0,0
486,8250.000000000311,8250.000000000311,0,2,2,0,0.45351886792451523,0.43058553459119353,0,0,0,0
487,8250.000000000311,8250.000000000311,0,2,1,-0.026999999999986812,0.4265188679245284,0.4311522012578601,0,0,0,0
488,8250.000000000311,8250.000000000311,0,2,0,-0.03999999999999204,0.4135188679245232,0.43166053459119347,0,0,0,0
489,8250.000000000311,8250.000000000311,0,2,1,-0.03799999999998249,0.41551886792453274,0.43172720125786007,0,0,0,0
490,7780.000000000483,7780.000000000483,-469.99999999982833,0,3,-0.04699999999998283,0.4065188679245324,0.43181053459119345,0,0,0,0
491,7780.000000000483,7780.000000000483,0,0,0,0,0.4005188679245322,0.43181886792452684,0,0,0,0
492,7780.000000000483,7780.000000000483,0,2,2,0,0.41451886792452797,0.4321105345911936,0,0,0,0
493,7780.000000000483,7780.000000000483,0,2,2,0.021000000000000796,0.43551886792452876,0.43226886792452696,0,0,0,0
494,7780.000000000483,7780.000000000483,0,2,1,-0.009000000000000341,0.4055188679245276,0.4324355345911936,0,0,0,0
495,7780.000000000483,7780.000000000483,0,2,1,-0.049000000000006594,0.3655188679245214,0.4324355345911936,0,0,0,0
496,7780.000000000483,7780.000000000483,0,2,2,-0.009000000000000341,0.4055188679245276,0.43218553459119363,0,0,0,0
497,7780.000000000483,7780.000000000483,0,2,0,-0.03900000000000148,0.3755188679245265,0.432018867924527,0,0,0,0
498,7780.000000000483,7780.000000000483,0,2,0,-0.03900000000000148,0.3755188679245265,0.43185220125786034,0,0,0,0
499,7290.000000000417,7290.000000000417,-490.00000000006594,0,3,-0.049000000000006594,0.3655188679245214,0.43176886792452696,0,0,0,0
500,7290.000000000417,7290.000000000417,0,0,3,0,0.3955188679245225,0.4318522012578602,0,0,0,0
501,7290.000000000417,7290.000000000417,0,1,1,0,0.3855188679245316,0.4319355345911935,0,0,0,0
502,7390.0000000004675,7390.0000000004675,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4320188679245269,0,0,0,0
503,7390.0000000004675,7390.0000000004675,0,2,2,0,0.3655188679245214,0.43210220125786025,0,0,0,0
504,7390.0000000004675,7390.0000000004675,0.0,0,3,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,7390.0000000004675,7390.0000000004675,0,0,3,0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,7390.0000000004675,7390.0000000004675,0,0,3,0,0.3855188679245316,0.4321022012578601,0,0,0,0
507,7390.0000000004675,7390.0000000004675,0,0,0,0,0.3955188679245225,0.43218553459119347,0,0,0,0
508,7390.0000000004675,7390.0000000004675,0,0,3,0,0.3755188679245265,0.4323522012578601,0,0,0,0
509,7390.0000000004675,7390.0000000004675,0,0,0,0,0.3855188679245316,0.4316022012578601,0,0,0,0
510,7390.0000000004675,7390.0000000004675,0,1,1,0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,7390.0000000004675,7390.0000000004675,0,1,2,0.010000000000005116,0.3655188679245214,0.4294355345911934,0,0,0,0
512,7390.0000000004675,7390.0000000004675,0,1,2,0.010000000000005116,0.3655188679245214,0.42868553459119335,0,0,0,0
513,7390.0000000004675,7390.0000000004675,0,1,2,-0.010000000000005116,0.3855188679245316,0.4282688679245266,0,0,0,0
514,7390.0000000004675,7390.0000000004675,0,1,0,0.0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,7390.0000000004675,7390.0000000004675,0,1,0,0.030000000000001137,0.34551886792452535,0.4277688679245267,0,0,0,0
516,7390.0000000004675,7390.0000000004675,0,1,2,0.010000000000005116,0.3655188679245214,0.42693553459119343,0,0,0,0
517,7390.0000000004675,7390.0000000004675,0,1,1,0.030000000000001137,0.34551886792452535,0.4261855345911934,0,0,0,0
518,8090.000000000541,8090.000000000541,700.0000000000739,0,3,0.07000000000000739,0.3055188679245191,0.4253522012578601,0,0,0,0
519,8090.000000000541,8090.000000000541,0,2,2,0,0.6755188679245236,0.42376886792452667,0,0,0,0
520,8090.000000000541,8090.000000000541,0,2,1,-0.1700000000000017,0.5055188679245219,0.4252688679245266,0,0,0,0
521,8090.000000000541,8090.000000000541,0,2,0,-0.14999999999999147,0.5255188679245322,0.4254355345911932,0,0,0,0
522,8090.000000000541,8090.000000000541,0,2,2,-0.18999999999999773,0.4855188679245259,0.42560220125785997,0,0,0,0
523,5590.000000000541,5590.000000000541,-2500.0,0,3,-0.25,0.42551886792452365,0.4257688679245266,0,0,0,0
524,5590.000000000541,5590.000000000541,0,0,0,0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,5590.000000000541,5590.000000000541,0,2,2,0,0.43551886792452876,0.42535220125786,0,0,0,0
526,5590.000000000541,5590.000000000541,0,2,1,-0.010000000000005116,0.42551886792452365,0.42535220125786,0,0,0,0
527,5590.000000000541,5590.000000000541,0,2,1,-0.010000000000005116,0.42551886792452365,0.42518553459119335,0,0,0,0
528,5590.000000000541,5590.000000000541,0,2,2,0.0,0.43551886792452876,0.42535220125786,0,0,0,0
529,5790.000000000501,5790.000000000501,199.9999999999602,0,3,0.01999999999999602,0.4555188679245248,0.42560220125785997,0,0,0,0
530,5790.000000000501,5790.000000000501,0,1,1,0,0.43551886792452876,0.42585220125786,0,0,0,0
531,5690.000000000592,5690.000000000592,-99.99999999990905,0,3,-0.009999999999990905,0.44551886792451967,0.4259355345911934,0,0,0,0
532,5690.000000000592,5690.000000000592,0,1,1,0,0.4055188679245276,0.42601886792452665,0,0,0,0
533,5690.000000000592,5690.000000000592,0,1,2,0.010000000000005116,0.3955188679245225,0.42601886792452665,0,0,0,0
534,5390.00000000058,5390.00000000058,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0.4258522012578599,0,0,0,0
535,5390.00000000058,5390.00000000058,0,1,1,0,0.43551886792452876,0.42618553459119324,0,0,0,0
536,5390.00000000058,5390.00000000058,0,1,1,0.010000000000005116,0.42551886792452365,0.42651886792452665,0,0,0,0
537,5390.00000000058,5390.00000000058,0,1,0,0.010000000000005116,0.42551886792452365,0.4266022012578599,0,0,0,0
538,5390.00000000058,5390.00000000058,0,1,2,0.010000000000005116,0.42551886792452365,0.4268522012578599,0,0,0,0
539,5390.00000000058,5390.00000000058,0.0,0,3,0.0,0.43551886792452876,0.42726886792452656,0,0,0,0
540,5390.00000000058,5390.00000000058,0,1,1,0,0.3955188679245225,0.42776886792452656,0,0,0,0
541,5390.00000000058,5390.00000000058,0,1,0,0.01999999999999602,0.3755188679245265,0.4276022012578598,0,0,0,0
542,5390.00000000058,5390.00000000058,0,1,1,0.060000000000002274,0.33551886792452024,0.42735220125785983,0,0,0,0
543,5390.00000000058,5390.00000000058,0,1,2,-0.010000000000005116,0.4055188679245276,0.4271855345911931,0,0,0,0
544,5390.00000000058,5390.00000000058,0,1,1,0.009999999999990905,0.3855188679245316,0.4273522012578597,0,0,0,0
545,5390.00000000058,5390.00000000058,0,1,0,0.009999999999990905,0.3855188679245316,0.42743553459119304,0,0,0,0
546,5390.00000000058,5390.00000000058,0,1,1,-0.010000000000005116,0.4055188679245276,0.4275188679245264,0,0,0,0
547,5290.000000000529,5290.000000000529,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0.4279355345911931,0,0,0,0
548,5290.000000000529,5290.000000000529,0,0,0,0,0.41551886792453274,0.4281855345911931,0,0,0,0
549,5290.000000000529,5290.000000000529,0,2,2,0,0.4055188679245276,0.42860220125785986,0,0,0,0
550,5590.00000000054,5590.00000000054,300.00000000001137,0,3,0.030000000000001137,0.43551886792452876,0.4290188679245265,0,0,0,0
551,5590.00000000054,5590.00000000054,0,1,1,0,0.3955188679245225,0.4296022012578599,0,0,0,0
552,5590.00000000054,5590.00000000054,0,1,1,-0.010000000000005116,0.4055188679245276,0.4297688679245265,0,0,0,0
553,5590.00000000054,5590.00000000054,0,1,2,0.0,0.3955188679245225,0.4301022012578599,0,0,0,0
554,5490.000000000489,5490.000000000489,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0.43043553459119316,0,0,0,0
555,5490.000000000489,5490.000000000489,0,2,2,0,0.3855188679245316,0.43085220125785983,0,0,0,0
556,5290.000000000387,5290.000000000387,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0.43085220125785983,0,0,0,0
557,5290.000000000387,5290.000000000387,0,0,0,0,0.3655188679245214,0.4306855345911931,0,0,0,0
558,5290.000000000387,5290.000000000387,0,0,0,0,0.3755188679245265,0.4301022012578597,0,0,0,0
559,5290.000000000387,5290.000000000387,0,0,3,0,0.41551886792453274,0.4300188679245263,0,0,0,0
560,5290.000000000387,5290.000000000387,0,0,0,0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,5290.000000000387,5290.000000000387,0,0,0,0,0.3755188679245265,0.4296022012578598,0,0,0,0
562,5290.000000000387,5290.000000000387,0,0,0,0,0.4055188679245276,0.4288522012578598,0,0,0,0
563,5290.000000000387,5290.000000000387,0,0,0,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,5290.000000000387,5290.000000000387,0,1,1,0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,5290.000000000387,5290.000000000387,0,1,1,0.01999999999999602,0.35551886792453047,0.42643553459119304,0,0,0,0
566,5290.000000000387,5290.000000000387,0.0,0,3,0.0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,5290.000000000387,5290.000000000387,0,0,3,0,0.32551886792452933,0.42468553459119307,0,0,0,0
568,5290.000000000387,5290.000000000387,0,0,0,0,0.32551886792452933,0.4233522012578598,0,0,0,0
569,5290.000000000387,5290.000000000387,0,1,1,0,0.34551886792452535,0.42210220125785985,0,0,0,0
570,5290.000000000387,5290.000000000387,0,1,0,-0.04000000000000625,0.3855188679245316,0.4213522012578598,0,0,0,0
571,4890.000000000325,4890.000000000325,-400.0000000000625,0,3,-0.04000000000000625,0.3855188679245316,0.4211022012578598,0,0,0,0
572,4890.000000000325,4890.000000000325,0,1,1,0,0.4055188679245276,0.42076886792452656,0,0,0,0
573,4890.000000000325,4890.000000000325,0,1,0,0.01999999999999602,0.3855188679245316,0.4206022012578599,0,0,0,0
574,4890.000000000325,4890.000000000325,0,1,1,0.01999999999999602,0.3855188679245316,0.42001886792452664,0,0,0,0
575,4890.000000000325,4890.000000000325,0,1,1,0.01999999999999602,0.3855188679245316,0.41985220125786,0,0,0,0
576,5490.000000000347,5490.000000000347,600.0000000000227,0,3,0.060000000000002274,0.34551886792452535,0.4193522012578601,0,0,0,0
577,5490.000000000347,5490.000000000347,0,0,0,0,0.5055188679245219,0.41868553459119345,0,0,0,0
578,5490.000000000347,5490.000000000347,0,1,1,0,0.4755188679245208,0.41960220125786013,0,0,0,0
579,5490.000000000347,5490.000000000347,0,1,0,0.03999999999999204,0.43551886792452876,0.4202688679245268,0,0,0,0
580,5490.000000000347,5490.000000000347,0,1,1,0.0799999999999983,0.3955188679245225,0.4196855345911935,0,0,0,0
581,5490.000000000347,5490.000000000347,0,1,0,0.0899999999999892,0.3855188679245316,0.41876886792452683,0,0,0,0
582,6090.000000000228,6090.000000000228,599.9999999998806,0,3,0.05999999999998806,0.41551886792453274,0.4177688679245269,0,0,0,0
583,6090.000000000228,6090.000000000228,0,0,0,0,0.3955188679245225,0.41793553459119365,0,0,0,0
584,6090.000000000228,6090.000000000228,0,0,0,0,0.3855188679245316,0.41693553459119365,0,0,0,0
585,6090.000000000228,6090.000000000228,0,1,1,0,0.3755188679245265,0.4156022012578603,0,0,0,0
586,6090.000000000228,6090.000000000228,0,1,0,-0.01999999999999602,0.3955188679245225,0.414268867924527,0,0,0,0
587,5890.000000000268,5890.000000000268,-199.9999999999602,0,3,-0.01999999999999602,0.3955188679245225,0.41301886792452697,0,0,0,0
588,5890.000000000268,5890.000000000268,0,0,3,0,0.3755188679245265,0.41193553459119353,0,0,0,0
589,5890.000000000268,5890.000000000268,0,1,1,0,0.3855188679245316,0.4106855345911935,0,0,0,0
590,5890.000000000268,5890.000000000268,0,1,1,-0.05999999999998806,0.44551886792451967,0.40960220125786023,0,0,0,0
591,5290.000000000387,5290.000000000387,-599.9999999998806,0,3,-0.05999999999998806,0.44551886792451967,0.40906053459119346,0,0,0,0
592,5290.000000000387,5290.000000000387,0,2,2,0,0.4055188679245276,0.40864386792452667,0,0,0,0
593,5290.000000000387,5290.000000000387,0,2,2,-0.010000000000005116,0.3955188679245225,0.40776886792452666,0,0,0,0
594,5190.0000000003365,5190.0000000003365,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0.4071688679245265,0,0,0,0
595,5190.0000000003365,5190.0000000003365,0,0,3,0,0.3955188679245225,0.40637720125785987,0,0,0,0
596,5190.0000000003365,5190.0000000003365,0,1,1,0,0.4855188679245259,0.4058355345911932,0,0,0,0
597,5190.0000000003365,5190.0000000003365,0,1,1,0.01999999999999602,0.4655188679245299,0.4059022012578598,0,0,0,0
598,5390.0000000002965,5390.0000000002965,199.9999999999602,0,3,0.01999999999999602,0.4655188679245299,0.4058855345911931,0,0,0,0
599,5390.0000000002965,5390.0000000002965,0,0,0,0,0.4555188679245248,0.4057522012578597,0,0,0,0
600,5390.0000000002965,5390.0000000002965,0,0,3,0,0.44551886792451967,0.40565220125785956,0,0,0,0
