current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
225,4899.999999999381,4899.999999999381,0,1,1,-0.03299999999998704,0.19526884920634302,0.5385521825396852,0,0,0,0
226,4899.999999999381,4899.999999999381,0,1,1,-0.002999999999985903,0.16526884920634188,0.5352355158730184,0,0,0,0
227,4899.999999999381,4899.999999999381,0,1,1,0.04000000000000625,0.12226884920634973,0.531552182539685,0,0,0,0
228,5079.99999999953,5079.99999999953,180.00000000014893,0,3,0.018000000000014893,0.1442688492063411,0.527502182539685,0,0,0,0
229,5079.99999999953,5079.99999999953,0,1,1,0,0.12826884920636417,0.5235105158730182,0,0,0,0
230,5079.99999999953,5079.99999999953,0,1,1,-0.04599999999997806,0.17426884920634222,0.5195105158730182,0,0,0,0
231,5079.99999999953,5079.99999999953,0,1,1,-0.03999999999999204,0.1682688492063562,0.5157188492063516,0,0,0,0
232,5079.99999999953,5079.99999999953,0,1,1,-0.07099999999998374,0.1992688492063479,0.5118105158730183,0,0,0,0
233,5079.99999999953,5079.99999999953,0,1,1,-0.06799999999998363,0.1962688492063478,0.5083188492063516,0,0,0,0
234,5079.99999999953,5079.99999999953,0,1,1,-0.0009999999999763531,0.12926884920634052,0.5047855158730182,0,0,0,0
235,5079.99999999953,5079.99999999953,0,1,1,0.05400000000001626,0.07426884920634791,0.5005605158730181,0,0,0,0
236,5259.999999999679,5259.999999999679,180.00000000014893,0,3,0.018000000000014893,0.11026884920634927,0.4958105158730182,0,0,0,0
237,5259.999999999679,5259.999999999679,0,1,1,0,0.14226884920635996,0.49137718253968476,0,0,0,0
238,5259.999999999679,5259.999999999679,0,1,1,0.0020000000000095497,0.1402688492063504,0.4870105158730182,0,0,0,0
239,5259.999999999679,5259.999999999679,0,1,1,-0.03299999999998704,0.175268849206347,0.4825521825396849,0,0,0,0
240,5259.999999999679,5259.999999999679,0,1,1,-0.003999999999990678,0.14626884920635064,0.47846884920635163,0,0,0,0
241,5259.999999999679,5259.999999999679,0,1,1,-0.016999999999981696,0.15926884920634166,0.47412718253968494,0,0,0,0
242,5259.999999999679,5259.999999999679,0,1,1,0.05000000000001137,0.09226884920634859,0.46979384920635164,0,0,0,0
243,5509.999999999736,5509.999999999736,250.00000000005684,0,3,0.025000000000005684,0.11726884920635428,0.46496884920635156,0,0,0,0
244,5509.999999999736,5509.999999999736,0,1,1,0,0.1022688492063537,0.4605355158730183,0,0,0,0
245,5509.999999999736,5509.999999999736,0,1,1,0.03300000000001546,0.06926884920633825,0.45586051587301823,0,0,0,0
246,5889.999999999845,5889.999999999845,380.00000000010914,0,3,0.038000000000010914,0.06426884920634279,0.4508938492063515,0,0,0,0
247,5889.999999999845,5889.999999999845,0,1,1,0,0.049268849206342225,0.4460521825396848,0,0,0,0
248,5889.999999999845,5889.999999999845,0,1,1,0.08899999999999864,-0.03973115079365641,0.44110218253968464,0,0,0,0
249,6169.999999999762,6169.999999999762,279.9999999999159,0,3,0.027999999999991587,0.021268849206350637,0.4354938492063512,0,0,0,0
250,6169.999999999762,6169.999999999762,0,1,1,0,0.036268849206351206,0.4303938492063511,0,0,0,0
251,6169.999999999762,6169.999999999762,0,1,1,0.060000000000002274,-0.023731150793651068,0.4255271825396844,0,0,0,0
252,6759.999999999736,6759.999999999736,589.999999999975,0,3,0.0589999999999975,-0.022731150793646293,0.4200855158730178,0,0,0,0
253,6759.999999999736,6759.999999999736,0,1,1,0,-0.011731150793636402,0.4144188492063511,0,0,0,0
254,6759.999999999736,6759.999999999736,0,1,1,0.0010000000000047748,-0.012731150793641177,0.4087271825396845,0,0,0,0
255,6759.999999999736,6759.999999999736,0,1,1,0.010000000000005116,-0.021731150793641518,0.40316884920635127,0,0,0,0
256,6739.999999999925,6739.999999999925,-19.99999999981128,0,3,-0.001999999999981128,-0.009731150793655274,0.3973771825396845,0,0,0,0
257,6739.999999999925,6739.999999999925,0,1,1,0,-0.03673115079364209,0.39169384920635103,0,0,0,0
258,6739.999999999925,6739.999999999925,0,1,1,0.049000000000006594,-0.08573115079364868,0.3856688492063511,0,0,0,0
259,7759.999999999964,7759.999999999964,1020.0000000000387,0,3,0.10200000000000387,-0.13873115079364595,0.37931884920635106,0,0,0,0
260,7759.999999999964,7759.999999999964,0,0,3,0,-0.07573115079365778,0.37241051587301777,0,0,0,0
261,7759.999999999964,7759.999999999964,0,1,1,0,-0.03073115079365607,0.3660271825396844,0,0,0,0
262,7759.999999999964,7759.999999999964,0,1,1,-0.02200000000000557,-0.0087311507936505,0.36016884920635095,0,0,0,0
263,7759.999999999964,7759.999999999964,0,1,1,-0.04200000000000159,0.011268849206345521,0.3545271825396842,0,0,0,0
264,7759.999999999964,7759.999999999964,0,1,1,-0.036000000000001364,0.005268849206345294,0.3491771825396841,0,0,0,0
265,7759.999999999964,7759.999999999964,0,1,1,-0.04400000000001114,0.013268849206355071,0.3436605158730174,0,0,0,0
266,7759.999999999964,7759.999999999964,0,1,1,-0.05400000000001626,0.023268849206360187,0.3383105158730174,0,0,0,0
267,7759.999999999964,7759.999999999964,0,1,1,-0.05200000000000671,0.021268849206350637,0.3330188492063507,0,0,0,0
268,7759.999999999964,7759.999999999964,0,1,1,-0.06400000000002137,0.0332688492063653,0.32765218253968414,0,0,0,0
269,7759.999999999964,7759.999999999964,0,1,1,-0.08599999999999852,0.05526884920634245,0.3224438492063508,0,0,0,0
270,7759.999999999964,7759.999999999964,0,1,1,-0.0799999999999983,0.049268849206342225,0.317502182539684,0,0,0,0
271,7759.999999999964,7759.999999999964,0,1,1,-0.07800000000001717,0.0472688492063611,0.3125771825396839,0,0,0,0
272,7759.999999999964,7759.999999999964,0,1,1,-0.08800000000000807,0.057268849206352,0.30753551587301736,0,0,0,0
273,7759.999999999964,7759.999999999964,0,1,1,-0.0799999999999983,0.049268849206342225,0.3026521825396839,0,0,0,0
274,7759.999999999964,7759.999999999964,0,1,1,-0.08599999999999852,0.05526884920634245,0.29771884920635044,0,0,0,0
275,7759.999999999964,7759.999999999964,0,1,1,-0.09900000000001796,0.06826884920636189,0.292660515873017,0,0,0,0
276,7759.999999999964,7759.999999999964,0,1,1,-0.08499999999999375,0.05426884920633768,0.28762718253968367,0,0,0,0
277,7759.999999999964,7759.999999999964,0,1,1,-0.08200000000000784,0.051268849206351774,0.282335515873017,0,0,0,0
278,7759.999999999964,7759.999999999964,0,1,1,-0.05500000000000682,0.02426884920635075,0.2769688492063504,0,0,0,0
279,7759.999999999964,7759.999999999964,0,1,1,-0.05700000000000216,0.02626884920634609,0.2710521825396838,0,0,0,0
280,7759.999999999964,7759.999999999964,0,1,1,-0.055999999999997385,0.025268849206341315,0.2652688492063504,0,0,0,0
281,7759.999999999964,7759.999999999964,0,1,1,-0.036000000000001364,0.005268849206345294,0.2595771825396836,0,0,0,0
282,7759.999999999964,7759.999999999964,0,1,1,-0.025000000000005684,-0.005731150793650386,0.25378551587301684,0,0,0,0
283,7759.999999999964,7759.999999999964,0,1,1,-0.017000000000010118,-0.013731150793645952,0.24786051587301686,0,0,0,0
284,7759.999999999964,7759.999999999964,0,1,1,-0.007000000000005002,-0.023731150793651068,0.2418521825396835,0,0,0,0
285,7759.999999999964,7759.999999999964,0,1,1,-0.014000000000010004,-0.016731150793646066,0.23576051587301675,0,0,0,0
286,7759.999999999964,7759.999999999964,0,1,1,-0.04100000000001103,0.010268849206354957,0.2297521825396835,0,0,0,0
287,7759.999999999964,7759.999999999964,0,1,1,-0.132000000000005,0.10126884920634893,0.2240355158730169,0,0,0,0
288,7759.999999999964,7759.999999999964,0,1,1,-0.11599999999999966,0.08526884920634359,0.21906051587301684,0,0,0,0
289,7759.999999999964,7759.999999999964,0,1,1,-0.1110000000000042,0.08026884920634814,0.2139771825396835,0,0,0,0
290,7759.999999999964,7759.999999999964,0,1,1,-0.10500000000000398,0.07426884920634791,0.20872718253968353,0,0,0,0
291,7759.999999999964,7759.999999999964,0,1,1,-0.11400000000001853,0.08326884920636246,0.20336051587301682,0,0,0,0
292,7759.999999999964,7759.999999999964,0,1,1,-0.13100000000000023,0.10026884920634416,0.19824384920635024,0,0,0,0
293,7759.999999999964,7759.999999999964,0,1,1,-0.13300000000000978,0.1022688492063537,0.1934438492063502,0,0,0,0
294,7759.999999999964,7759.999999999964,0,1,1,-0.1220000000000141,0.09126884920635803,0.18858551587301686,0,0,0,0
295,7759.999999999964,7759.999999999964,0,1,1,-0.12400000000000944,0.09326884920635337,0.1834521825396835,0,0,0,0
296,7759.999999999964,7759.999999999964,0,1,1,-0.09600000000000364,0.06526884920634757,0.17835218253968357,0,0,0,0
297,7759.999999999964,7759.999999999964,0,1,1,-0.12100000000000932,0.09026884920635325,0.17309384920635024,0,0,0,0
298,7759.999999999964,7759.999999999964,0,1,1,-0.14000000000000057,0.1092688492063445,0.1679605158730169,0,0,0,0
299,7759.999999999964,7759.999999999964,0,1,1,-0.14000000000000057,0.1092688492063445,0.16314384920635008,0,0,0,0
300,7759.999999999964,7759.999999999964,0,1,1,-0.15900000000002024,0.12826884920636417,0.1582521825396834,0,0,0,0
301,7759.999999999964,7759.999999999964,0,1,1,-0.12000000000000455,0.08926884920634848,0.15361884920635022,0,0,0,0
302,7759.999999999964,7759.999999999964,0,1,1,-0.1220000000000141,0.09126884920635803,0.1487855158730169,0,0,0,0
303,7759.999999999964,7759.999999999964,0,1,1,-0.13400000000001455,0.10326884920635848,0.14436884920635032,0,0,0,0
304,7759.999999999964,7759.999999999964,0,1,1,-0.16800000000000637,0.1372688492063503,0.14025218253968366,0,0,0,0
305,7759.999999999964,7759.999999999964,0,1,1,-0.1530000000000058,0.12226884920634973,0.13652718253968377,0,0,0,0
306,7759.999999999964,7759.999999999964,0,1,1,-0.15800000000001546,0.1272688492063594,0.1326605158730171,0,0,0,0
307,7759.999999999964,7759.999999999964,0,1,1,-0.1880000000000166,0.15726884920636053,0.12918551587301721,0,0,0,0
308,7759.999999999964,7759.999999999964,0,1,1,-0.1770000000000067,0.14626884920635064,0.1255355158730173,0,0,0,0
309,7759.999999999964,7759.999999999964,0,1,1,-0.17600000000000193,0.14526884920634586,0.12179384920635065,0,0,0,0
310,7759.999999999964,7759.999999999964,0,1,1,-0.17200000000001125,0.14126884920635518,0.11804384920635064,0,0,0,0
311,7759.999999999964,7759.999999999964,0,1,1,-0.18300000000000693,0.15226884920635086,0.11457718253968399,0,0,0,0
312,7759.999999999964,7759.999999999964,0,1,1,-0.17300000000001603,0.14226884920635996,0.11161884920635062,0,0,0,0
313,7759.999999999964,7759.999999999964,0,1,1,-0.16200000000000614,0.13126884920635007,0.10940218253968391,0,0,0,0
314,7759.999999999964,7759.999999999964,0,1,1,-0.1220000000000141,0.09126884920635803,0.10733551587301733,0,0,0,0
315,7759.999999999964,7759.999999999964,0,1,1,-0.1220000000000141,0.09126884920635803,0.10544384920635062,0,0,0,0
316,7759.999999999964,7759.999999999964,0,1,1,-0.1220000000000141,0.09126884920635803,0.10342718253968393,0,0,0,0
317,7759.999999999964,7759.999999999964,0,1,1,-0.12100000000000932,0.09026884920635325,0.10169384920635073,0,0,0,0
318,7759.999999999964,7759.999999999964,0,1,1,-0.13700000000001467,0.1062688492063586,0.10013551587301742,0,0,0,0
319,7759.999999999964,7759.999999999964,0,1,1,-0.15400000000001057,0.1232688492063545,0.0990605158730175,0,0,0,0
320,7759.999999999964,7759.999999999964,0,1,1,-0.15400000000001057,0.1232688492063545,0.0982771825396842,0,0,0,0
321,7759.999999999964,7759.999999999964,0,1,1,-0.12700000000000955,0.09626884920635348,0.09835218253968432,0,0,0,0
322,7759.999999999964,7759.999999999964,0,1,1,-0.14700000000000557,0.1162688492063495,0.09790218253968443,0,0,0,0
323,7759.999999999964,7759.999999999964,0,1,1,-0.14400000000001967,0.1132688492063636,0.09687718253968451,0,0,0,0
324,7759.999999999964,7759.999999999964,0,1,1,-0.15100000000001046,0.12026884920635439,0.09578551587301795,0,0,0,0
325,7759.999999999964,7759.999999999964,0,1,1,-0.12700000000000955,0.09626884920635348,0.09558551587301807,0,0,0,0
326,7759.999999999964,7759.999999999964,0,1,1,-0.16600000000001103,0.13526884920635496,0.0953021825396848,0,0,0,0
327,7759.999999999964,7759.999999999964,0,1,1,-0.15800000000001546,0.1272688492063594,0.09586884920635146,0,0,0,0
328,7759.999999999964,7759.999999999964,0,1,1,-0.18600000000000705,0.15526884920635098,0.09580218253968482,0,0,0,0
329,7759.999999999964,7759.999999999964,0,1,1,-0.16100000000000136,0.1302688492063453,0.09598551587301808,0,0,0,0
330,7759.999999999964,7759.999999999964,0,1,1,-0.18500000000000227,0.1542688492063462,0.09656884920635136,0,0,0,0
331,7759.999999999964,7759.999999999964,0,1,1,-0.18500000000000227,0.1542688492063462,0.09704384920635126,0,0,0,0
332,7759.999999999964,7759.999999999964,0,1,1,-0.16300000000001091,0.13226884920635484,0.09697718253968451,0,0,0,0
333,7759.999999999964,7759.999999999964,0,1,1,-0.15500000000000114,0.12426884920634507,0.09651884920635112,0,0,0,0
334,7759.999999999964,7759.999999999964,0,1,1,-0.14400000000001967,0.1132688492063636,0.0956105158730177,0,0,0,0
335,7759.999999999964,7759.999999999964,0,1,1,-0.11400000000001853,0.08326884920636246,0.09491051587301781,0,0,0,0
336,7759.999999999964,7759.999999999964,0,1,1,-0.1080000000000183,0.07726884920636223,0.09358551587301787,0,0,0,0
337,7759.999999999964,7759.999999999964,0,1,1,-0.05400000000001626,0.023268849206360187,0.09151884920635128,0,0,0,0
338,7759.999999999964,7759.999999999964,0,1,1,0.02400000000000091,-0.05473115079365698,0.08921051587301806,0,0,0,0
339,8819.999999999767,8819.999999999767,1059.9999999998033,0,3,0.10599999999998033,-0.1367311507936364,0.08659384920635134,0,0,0,0
340,8819.999999999767,8819.999999999767,0,0,3,0,-0.1267311507936455,0.08285218253968468,0,0,0,0
341,8819.999999999767,8819.999999999767,0,1,1,0,-0.21473115079365357,0.07961051587301805,0,0,0,0
342,8819.999999999767,8819.999999999767,0,1,1,0.03499999999999659,-0.24973115079365016,0.07545218253968476,0,0,0,0
343,10539.999999999596,10539.999999999596,1719.9999999998283,0,3,0.17199999999998283,-0.3867311507936364,0.07121884920635134,0,0,0,0
344,10539.999999999596,10539.999999999596,0,0,3,0,-0.4327311507936429,0.06624384920635151,0,0,0,0
345,10539.999999999596,10539.999999999596,0,1,1,0,-0.44473115079365755,0.06081884920635154,0,0,0,0
346,10219.999999999489,10219.999999999489,-320.00000000010687,0,3,-0.03200000000001069,-0.41273115079364686,0.055485515873018205,0,0,0,0
347,10219.999999999489,10219.999999999489,0,1,1,0,-0.4157311507936612,0.05066884920635163,0,0,0,0
348,9959.999999999385,9959.999999999385,-260.0000000001046,0,3,-0.02600000000001046,-0.3897311507936507,0.04618551587301821,0,0,0,0
349,9959.999999999385,9959.999999999385,0,1,1,0,-0.4287311507936522,0.04173551587301828,0,0,0,0
350,9659.999999999374,9659.999999999374,-300.00000000001137,0,3,-0.030000000000001137,-0.39873115079365107,0.037093849206351476,0,0,0,0
351,9659.999999999374,9659.999999999374,0,1,1,0,-0.34273115079363947,0.03231884920635153,0,0,0,0
352,9699.999999999423,9699.999999999423,40.000000000048885,0,3,0.0040000000000048885,-0.34673115079364436,0.028060515873018232,0,0,0,0
353,9699.999999999423,9699.999999999423,0,1,1,0,-0.33673115079363924,0.023510515873018296,0,0,0,0
354,9699.999999999423,9699.999999999423,0,1,1,0.012000000000014666,-0.3487311507936539,0.019068849206351737,0,0,0,0
