current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
254,600.0000000001648,600.0000000001648,0,1,1,-0.10999999999999943,-0.034658823529397864,-0.04399215686273017,0,0,0,0
255,600.0000000001648,600.0000000001648,0,1,1,-0.12999999999999545,-0.014658823529401843,-0.043158823529396886,0,0,0,0
256,600.0000000001648,600.0000000001648,0,1,1,-0.10999999999999943,-0.034658823529397864,-0.042408823529396976,0,0,0,0
257,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,-0.04174215686273032,0,0,0,0
258,600.0000000001648,600.0000000001648,0,1,1,-0.1599999999999966,0.015341176470599294,-0.04107549019606367,0,0,0,0
259,600.0000000001648,600.0000000001648,0,1,1,-0.12999999999999545,-0.014658823529401843,-0.04024215686273038,0,0,0,0
260,600.0000000001648,600.0000000001648,0,1,1,-0.15000000000000568,0.005341176470608389,-0.039658823529397105,0,0,0,0
261,600.0000000001648,600.0000000001648,0,1,1,-0.14000000000000057,-0.004658823529396727,-0.03890882352939708,0,0,0,0
262,600.0000000001648,600.0000000001648,0,1,1,-0.09000000000000341,-0.054658823529393885,-0.03832549019606368,0,0,0,0
263,600.0000000001648,600.0000000001648,0,1,1,-0.20999999999999372,0.06534117647059645,-0.03790882352939704,0,0,0,0
264,600.0000000001648,600.0000000001648,0,1,1,-0.269999999999996,0.12534117647059873,-0.036158823529397095,0,0,0,0
265,600.0000000001648,600.0000000001648,0,1,1,-0.269999999999996,0.12534117647059873,-0.03432549019606377,0,0,0,0
266,600.0000000001648,600.0000000001648,0,1,1,-0.2600000000000051,0.11534117647060782,-0.0320754901960638,0,0,0,0
267,600.0000000001648,600.0000000001648,0,1,1,-0.3299999999999983,0.185341176470601,-0.029908823529397093,0,0,0,0
268,600.0000000001648,600.0000000001648,0,1,1,-0.3100000000000023,0.16534117647060498,-0.027158823529397105,0,0,0,0
269,600.0000000001648,600.0000000001648,0,1,1,-0.28000000000000114,0.13534117647060384,-0.024825490196063765,0,0,0,0
270,600.0000000001648,600.0000000001648,0,1,1,-0.25,0.1053411764706027,-0.022575490196063797,0,0,0,0
271,600.0000000001648,600.0000000001648,0,1,1,-0.2600000000000051,0.11534117647060782,-0.02074215686273047,0,0,0,0
272,600.0000000001648,600.0000000001648,0,1,1,-0.269999999999996,0.12534117647059873,-0.018742156862730397,0,0,0,0
273,600.0000000001648,600.0000000001648,0,1,1,-0.25,0.1053411764706027,-0.016575490196063806,0,0,0,0
274,600.0000000001648,600.0000000001648,0,1,1,-0.29000000000000625,0.14534117647060896,-0.014825490196063858,0,0,0,0
275,600.0000000001648,600.0000000001648,0,1,1,-0.25,0.1053411764706027,-0.012742156862730525,0,0,0,0
276,600.0000000001648,600.0000000001648,0,1,1,-0.29000000000000625,0.14534117647060896,-0.010992156862730577,0,0,0,0
277,600.0000000001648,600.0000000001648,0,1,1,-0.29999999999999716,0.15534117647059986,-0.008908823529397243,0,0,0,0
278,600.0000000001648,600.0000000001648,0,1,1,-0.28000000000000114,0.13534117647060384,-0.006658823529397276,0,0,0,0
279,600.0000000001648,600.0000000001648,0,1,1,-0.3100000000000023,0.16534117647060498,-0.004742156862730577,0,0,0,0
280,600.0000000001648,600.0000000001648,0,1,1,-0.269999999999996,0.12534117647059873,-0.002742156862730501,0,0,0,0
281,600.0000000001648,600.0000000001648,0,1,1,-0.29000000000000625,0.14534117647060896,-0.0007421568627305438,0,0,0,0
282,600.0000000001648,600.0000000001648,0,1,1,-0.29000000000000625,0.14534117647060896,0.0013411764706027895,0,0,0,0
283,600.0000000001648,600.0000000001648,0,1,1,-0.3199999999999932,0.17534117647059588,0.003591176470602875,0,0,0,0
284,600.0000000001648,600.0000000001648,0,1,1,-0.29000000000000625,0.14534117647060896,0.006257843137269485,0,0,0,0
285,600.0000000001648,600.0000000001648,0,1,1,-0.2600000000000051,0.11534117647060782,0.008424509803936194,0,0,0,0
286,600.0000000001648,600.0000000001648,0,1,1,-0.25,0.1053411764706027,0.01017450980393626,0,0,0,0
287,600.0000000001648,600.0000000001648,0,1,1,-0.269999999999996,0.12534117647059873,0.011507843137269566,0,0,0,0
288,600.0000000001648,600.0000000001648,0,1,1,-0.230000000000004,0.08534117647060668,0.013174509803936255,0,0,0,0
289,600.0000000001648,600.0000000001648,0,1,1,-0.21999999999999886,0.07534117647060157,0.014424509803936303,0,0,0,0
290,600.0000000001648,600.0000000001648,0,1,1,-0.1799999999999926,0.035341176470595315,0.01575784313726961,0,0,0,0
291,600.0000000001648,600.0000000001648,0,1,1,-0.20999999999999372,0.06534117647059645,0.01667450980393627,0,0,0,0
292,600.0000000001648,600.0000000001648,0,1,1,-0.25,0.1053411764706027,0.018007843137269573,0,0,0,0
293,600.0000000001648,600.0000000001648,0,1,1,-0.29000000000000625,0.14534117647060896,0.019757843137269523,0,0,0,0
294,600.0000000001648,600.0000000001648,0,1,1,-0.29999999999999716,0.15534117647059986,0.021924509803936232,0,0,0,0
295,600.0000000001648,600.0000000001648,0,1,1,-0.3100000000000023,0.16534117647060498,0.02392450980393619,0,0,0,0
296,600.0000000001648,600.0000000001648,0,1,1,-0.269999999999996,0.12534117647059873,0.025757843137269514,0,0,0,0
297,600.0000000001648,600.0000000001648,0,1,1,-0.25,0.1053411764706027,0.027257843137269453,0,0,0,0
298,600.0000000001648,600.0000000001648,0,1,1,-0.2399999999999949,0.09534117647059759,0.028591176470602758,0,0,0,0
299,600.0000000001648,600.0000000001648,0,1,1,-0.20999999999999372,0.06534117647059645,0.03017450980393607,0,0,0,0
300,600.0000000001648,600.0000000001648,0,1,1,-0.20000000000000284,0.055341176470605546,0.03134117647060274,0,0,0,0
301,600.0000000001648,600.0000000001648,0,1,1,-0.20999999999999372,0.06534117647059645,0.031841176470602764,0,0,0,0
302,600.0000000001648,600.0000000001648,0,1,1,-0.21999999999999886,0.07534117647060157,0.03250784313726941,0,0,0,0
303,600.0000000001648,600.0000000001648,0,1,1,-0.230000000000004,0.08534117647060668,0.03359117647060271,0,0,0,0
304,600.0000000001648,600.0000000001648,0,1,1,-0.1799999999999926,0.035341176470595315,0.034591176470602746,0,0,0,0
305,600.0000000001648,600.0000000001648,0,1,1,-0.1799999999999926,0.035341176470595315,0.034841176470602635,0,0,0,0
306,600.0000000001648,600.0000000001648,0,1,1,-0.21999999999999886,0.07534117647060157,0.03459117647060263,0,0,0,0
307,600.0000000001648,600.0000000001648,0,1,1,-0.2399999999999949,0.09534117647059759,0.03434117647060262,0,0,0,0
308,600.0000000001648,600.0000000001648,0,1,1,-0.230000000000004,0.08534117647060668,0.034841176470602635,0,0,0,0
309,600.0000000001648,600.0000000001648,0,1,1,-0.20999999999999372,0.06534117647059645,0.03500784313726939,0,0,0,0
310,600.0000000001648,600.0000000001648,0,1,1,-0.18999999999999773,0.04534117647060043,0.034924509803936014,0,0,0,0
311,600.0000000001648,600.0000000001648,0,1,1,-0.20999999999999372,0.06534117647059645,0.034841176470602635,0,0,0,0
312,600.0000000001648,600.0000000001648,0,1,1,-0.20999999999999372,0.06534117647059645,0.03467450980393589,0,0,0,0
313,600.0000000001648,600.0000000001648,0,1,1,-0.1700000000000017,0.02534117647060441,0.034007843137269116,0,0,0,0
314,600.0000000001648,600.0000000001648,0,1,1,-0.20000000000000284,0.055341176470605546,0.03292450980393582,0,0,0,0
315,600.0000000001648,600.0000000001648,0,1,1,-0.1599999999999966,0.015341176470599294,0.032007843137269155,0,0,0,0
316,600.0000000001648,600.0000000001648,0,1,1,-0.18999999999999773,0.04534117647060043,0.03100784313726912,0,0,0,0
317,600.0000000001648,600.0000000001648,0,1,1,-0.18999999999999773,0.04534117647060043,0.029924509803935826,0,0,0,0
318,600.0000000001648,600.0000000001648,0,1,1,-0.1700000000000017,0.02534117647060441,0.029174509803935798,0,0,0,0
319,600.0000000001648,600.0000000001648,0,1,1,-0.1700000000000017,0.02534117647060441,0.028007843137269124,0,0,0,0
320,600.0000000001648,600.0000000001648,0,1,1,-0.1599999999999966,0.015341176470599294,0.026841176470602454,0,0,0,0
321,600.0000000001648,600.0000000001648,0,1,1,-0.1599999999999966,0.015341176470599294,0.025841176470602415,0,0,0,0
322,600.0000000001648,600.0000000001648,0,1,1,-0.14000000000000057,-0.004658823529396727,0.024674509803935745,0,0,0,0
323,600.0000000001648,600.0000000001648,0,1,1,-0.1599999999999966,0.015341176470599294,0.02384117647060246,0,0,0,0
324,600.0000000001648,600.0000000001648,0,1,1,-0.15000000000000568,0.005341176470608389,0.02350784313726907,0,0,0,0
325,600.0000000001648,600.0000000001648,0,1,1,-0.12999999999999545,-0.014658823529401843,0.023174509803935806,0,0,0,0
326,600.0000000001648,600.0000000001648,0,1,1,-0.09999999999999432,-0.04465882352940298,0.02275784313726916,0,0,0,0
327,600.0000000001648,600.0000000001648,0,1,1,-0.12999999999999545,-0.014658823529401843,0.021924509803935757,0,0,0,0
328,600.0000000001648,600.0000000001648,0,1,1,-0.10999999999999943,-0.034658823529397864,0.021091176470602355,0,0,0,0
329,600.0000000001648,600.0000000001648,0,1,1,-0.12999999999999545,-0.014658823529401843,0.02025784313726907,0,0,0,0
330,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.019757843137269047,0,0,0,0
331,600.0000000001648,600.0000000001648,0,1,1,-0.0799999999999983,-0.064658823529399,0.019341176470602406,0,0,0,0
332,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.018174509803935736,0,0,0,0
333,600.0000000001648,600.0000000001648,0,1,1,-0.09000000000000341,-0.054658823529393885,0.017674509803935833,0,0,0,0
334,600.0000000001648,600.0000000001648,0,1,1,-0.09000000000000341,-0.054658823529393885,0.01725784313726919,0,0,0,0
335,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.017174509803935933,0,0,0,0
336,600.0000000001648,600.0000000001648,0,1,1,-0.12999999999999545,-0.014658823529401843,0.017341176470602685,0,0,0,0
337,600.0000000001648,600.0000000001648,0,1,1,-0.12999999999999545,-0.014658823529401843,0.017757843137269327,0,0,0,0
338,600.0000000001648,600.0000000001648,0,1,1,-0.1599999999999966,0.015341176470599294,0.018091176470602596,0,0,0,0
339,600.0000000001648,600.0000000001648,0,1,1,-0.14000000000000057,-0.004658823529396727,0.01842450980393586,0,0,0,0
340,600.0000000001648,600.0000000001648,0,1,1,-0.12999999999999545,-0.014658823529401843,0.01867450980393587,0,0,0,0
341,600.0000000001648,600.0000000001648,0,1,1,-0.15000000000000568,0.005341176470608389,0.018591176470602495,0,0,0,0
342,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.018841176470602506,0,0,0,0
343,600.0000000001648,600.0000000001648,0,1,1,-0.12999999999999545,-0.014658823529401843,0.018841176470602506,0,0,0,0
344,600.0000000001648,600.0000000001648,0,1,1,-0.12999999999999545,-0.014658823529401843,0.018591176470602495,0,0,0,0
345,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.018424509803935743,0,0,0,0
346,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.018174509803935736,0,0,0,0
347,600.0000000001648,600.0000000001648,0,1,1,-0.1799999999999926,0.035341176470595315,0.018424509803935743,0,0,0,0
348,600.0000000001648,600.0000000001648,0,1,1,-0.1700000000000017,0.02534117647060441,0.019341176470602406,0,0,0,0
349,600.0000000001648,600.0000000001648,0,1,1,-0.14000000000000057,-0.004658823529396727,0.0204245098039357,0,0,0,0
