current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
358,600.0000000000227,600.0000000000227,0,0,0,0,0.4055188679245276,0.42335220125785966,0,0,0,0
359,600.0000000000227,600.0000000000227,0,0,3,0,0.44551886792451967,0.419435534591193,0,0,0,0
360,600.0000000000227,600.0000000000227,0,0,3,0,0.41551886792453274,0.4161022012578596,0,0,0,0
361,600.0000000000227,600.0000000000227,0,1,1,0,0.41551886792453274,0.412435534591193,0,0,0,0
362,400.0000000000625,400.0000000000625,-199.9999999999602,0,3,-0.01999999999999602,0.43551886792452876,0.40910220125785973,0,0,0,0
363,400.0000000000625,400.0000000000625,0,2,2,0,0.43551886792452876,0.40601886792452646,0,0,0,0
364,400.0000000000625,400.0000000000625,0,2,1,-0.010000000000005116,0.42551886792452365,0.4029355345911932,0,0,0,0
365,400.0000000000625,400.0000000000625,0,2,2,0.0,0.43551886792452876,0.40010220125785984,0,0,0,0
366,-99.99999999990905,-99.99999999990905,-499.9999999999716,0,3,-0.04999999999999716,0.3855188679245316,0.39735220125785986,0,0,0,0
367,-99.99999999990905,-99.99999999990905,0,2,2,0,0.3655188679245214,0.3942688679245266,0,0,0,0
368,-99.99999999990905,-99.99999999990905,0,2,2,0.04000000000000625,0.4055188679245276,0.39135220125785986,0,0,0,0
369,-99.99999999990905,-99.99999999990905,0,2,0,0.04000000000000625,0.4055188679245276,0.3916022012578599,0,0,0,0
370,-99.99999999990905,-99.99999999990905,0,2,0,0.04000000000000625,0.4055188679245276,0.3915188679245265,0,0,0,0
371,-99.99999999990905,-99.99999999990905,0,2,0,0.0,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-99.99999999990905,-99.99999999990905,0,2,0,0.030000000000001137,0.3955188679245225,0.3910188679245265,0,0,0,0
373,400.00000000020464,400.00000000020464,500.0000000001137,0,3,0.05000000000001137,0.41551886792453274,0.3910188679245265,0,0,0,0
374,400.00000000020464,400.00000000020464,0,0,3,0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,400.00000000020464,400.00000000020464,0,1,1,0,0.3955188679245225,0.39143553459119323,0,0,0,0
376,400.00000000020464,400.00000000020464,0,1,1,-0.030000000000001137,0.42551886792452365,0.39143553459119323,0,0,0,0
377,400.00000000020464,400.00000000020464,0,1,1,0.0,0.3955188679245225,0.3919355345911933,0,0,0,0
378,400.00000000020464,400.00000000020464,0,1,2,0.009999999999990905,0.3855188679245316,0.3920188679245265,0,0,0,0
379,400.00000000020464,400.00000000020464,0,1,0,0.03999999999999204,0.35551886792453047,0.39218553459119326,0,0,0,0
380,400.00000000020464,400.00000000020464,0,1,2,0.009999999999990905,0.3855188679245316,0.39185220125786,0,0,0,0
381,400.00000000020464,400.00000000020464,0,1,1,0.01999999999999602,0.3755188679245265,0.39176886792452675,0,0,0,0
382,400.00000000020464,400.00000000020464,0,1,1,0.030000000000001137,0.3655188679245214,0.39185220125786013,0,0,0,0
383,400.00000000020464,400.00000000020464,0,1,0,0.01999999999999602,0.3755188679245265,0.3916022012578601,0,0,0,0
384,700.000000000216,700.000000000216,300.00000000001137,0,3,0.030000000000001137,0.3655188679245214,0.3915188679245267,0,0,0,0
385,700.000000000216,700.000000000216,0,1,1,0,0.35551886792453047,0.39135220125785997,0,0,0,0
386,700.000000000216,700.000000000216,0,1,2,-0.01999999999999602,0.3755188679245265,0.3910188679245267,0,0,0,0
387,500.0000000002558,500.0000000002558,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0.39093553459119335,0,0,0,0
388,500.0000000002558,500.0000000002558,0,1,1,0,0.4655188679245299,0.3906855345911933,0,0,0,0
389,200.00000000024443,200.00000000024443,-300.00000000001137,0,3,-0.030000000000001137,0.49551886792453104,0.3910188679245267,0,0,0,0
390,200.00000000024443,200.00000000024443,0,0,3,0,0.5255188679245322,0.3916855345911934,0,0,0,0
391,200.00000000024443,200.00000000024443,0,0,3,0,0.4555188679245248,0.39285220125786,0,0,0,0
392,200.00000000024443,200.00000000024443,0,1,1,0,0.41551886792453274,0.3933522012578601,0,0,0,0
393,400.00000000034674,400.00000000034674,200.00000000010232,0,3,0.020000000000010232,0.3955188679245225,0.3932688679245268,0,0,0,0
394,400.00000000034674,400.00000000034674,0,0,0,0,0.42551886792452365,0.3932688679245268,0,0,0,0
395,400.00000000034674,400.00000000034674,0,1,1,0,0.44551886792451967,0.39351886792452684,0,0,0,0
396,400.00000000034674,400.00000000034674,0,1,2,-0.010000000000005116,0.4555188679245248,0.39393553459119346,0,0,0,0
397,400.00000000034674,400.00000000034674,0,1,2,0.0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,400.00000000034674,400.00000000034674,0,1,1,-0.05000000000001137,0.49551886792453104,0.39510220125786,0,0,0,0
399,400.00000000034674,400.00000000034674,0,1,2,-0.05000000000001137,0.49551886792453104,0.39576886792452665,0,0,0,0
400,400.00000000034674,400.00000000034674,0,1,2,-0.04000000000000625,0.4855188679245259,0.3965188679245267,0,0,0,0
401,400.00000000034674,400.00000000034674,0,1,1,-0.060000000000002274,0.5055188679245219,0.3966855345911933,0,0,0,0
402,400.00000000034674,400.00000000034674,0,1,0,-0.020000000000010232,0.4655188679245299,0.39743553459119324,0,0,0,0
403,300.0000000002956,300.0000000002956,-100.00000000005116,0,3,-0.010000000000005116,0.4555188679245248,0.3981022012578599,0,0,0,0
404,300.0000000002956,300.0000000002956,0,0,0,0,0.44551886792451967,0.39868553459119316,0,0,0,0
405,300.0000000002956,300.0000000002956,0,2,2,0,0.43551886792452876,0.3992688679245264,0,0,0,0
406,300.0000000002956,300.0000000002956,0,2,0,0.009999999999990905,0.44551886792451967,0.39951886792452646,0,0,0,0
407,300.0000000002956,300.0000000002956,0,2,2,-0.030000000000001137,0.4055188679245276,0.3999355345911931,0,0,0,0
408,300.0000000002956,300.0000000002956,0,2,0,-0.030000000000001137,0.4055188679245276,0.4002688679245265,0,0,0,0
409,300.0000000002956,300.0000000002956,0,2,0,-0.010000000000005116,0.42551886792452365,0.4006022012578599,0,0,0,0
410,300.0000000002956,300.0000000002956,0,2,1,-0.010000000000005116,0.42551886792452365,0.40093553459119313,0,0,0,0
411,300.0000000002956,300.0000000002956,0,2,0,0.0,0.43551886792452876,0.4012688679245264,0,0,0,0
412,2.842170943040401e-10,2.842170943040401e-10,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0.40135220125785975,0,0,0,0
413,2.842170943040401e-10,2.842170943040401e-10,0,0,0,0,0.41551886792453274,0.4010188679245265,0,0,0,0
414,2.842170943040401e-10,2.842170943040401e-10,0,2,2,0,0.3955188679245225,0.40126886792452654,0,0,0,0
415,2.842170943040401e-10,2.842170943040401e-10,0,2,2,0.0,0.3955188679245225,0.4015188679245265,0,0,0,0
416,2.842170943040401e-10,2.842170943040401e-10,0,2,0,0.020000000000010232,0.41551886792453274,0.40176886792452654,0,0,0,0
417,2.842170943040401e-10,2.842170943040401e-10,0.0,0,3,0.0,0.3955188679245225,0.40201886792452657,0,0,0,0
418,2.842170943040401e-10,2.842170943040401e-10,0,2,2,0,0.3755188679245265,0.40201886792452657,0,0,0,0
419,2.842170943040401e-10,2.842170943040401e-10,0.0,0,3,0.0,0.3755188679245265,0.4019355345911932,0,0,0,0
420,2.842170943040401e-10,2.842170943040401e-10,0,0,0,0,0.41551886792453274,0.4018522012578598,0,0,0,0
421,2.842170943040401e-10,2.842170943040401e-10,0,2,2,0,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-499.99999999968736,-499.99999999968736,-499.9999999999716,0,3,-0.04999999999999716,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-499.99999999968736,-499.99999999968736,0,0,3,0,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-499.99999999968736,-499.99999999968736,0,0,0,0,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-499.99999999968736,-499.99999999968736,0,0,0,0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-499.99999999968736,-499.99999999968736,0,2,2,0,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-499.99999999968736,-499.99999999968736,0,2,0,0.01999999999999602,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-499.99999999968736,-499.99999999968736,0,2,1,0.009999999999990905,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-499.99999999968736,-499.99999999968736,0,2,2,0.0,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-399.9999999997783,-399.9999999997783,99.99999999990905,0,3,0.009999999999990905,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-399.9999999997783,-399.9999999997783,0,1,1,0,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-399.9999999997783,-399.9999999997783,0,1,0,0.010000000000005116,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-399.9999999997783,-399.9999999997783,0,1,0,0.01999999999999602,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-399.9999999997783,-399.9999999997783,0,1,0,0.01999999999999602,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-399.9999999997783,-399.9999999997783,0,1,2,-0.010000000000005116,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-399.9999999997783,-399.9999999997783,0,1,1,-0.010000000000005116,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-999.999999999801,-999.999999999801,-600.0000000000227,0,3,-0.060000000000002274,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-999.999999999801,-999.999999999801,0,0,3,0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-999.999999999801,-999.999999999801,0,1,1,0,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-999.999999999801,-999.999999999801,0,1,1,-0.03999999999999204,0.44551886792451967,0.40343553459119347,0,0,0,0
441,-1599.9999999998238,-1599.9999999998238,-600.0000000000227,0,3,-0.060000000000002274,0.4655188679245299,0.4041022012578601,0,0,0,0
442,-1599.9999999998238,-1599.9999999998238,0,0,0,0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,-1599.9999999998238,-1599.9999999998238,0,1,1,0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,-1599.9999999998238,-1599.9999999998238,0,1,0,-0.01999999999999602,0.4855188679245259,0.40643553459119347,0,0,0,0
445,-1599.9999999998238,-1599.9999999998238,0,1,2,-0.009999999999990905,0.4755188679245208,0.4071022012578601,0,0,0,0
446,-1599.9999999998238,-1599.9999999998238,0,1,0,0.0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,-1599.9999999998238,-1599.9999999998238,0,1,1,-0.01999999999999602,0.4855188679245259,0.4093522012578601,0,0,0,0
448,-1699.9999999997328,-1699.9999999997328,-99.99999999990905,0,3,-0.009999999999990905,0.4755188679245208,0.41051886792452674,0,0,0,0
449,-1699.9999999997328,-1699.9999999997328,0,0,0,0,0.43551886792452876,0.41126886792452666,0,0,0,0
450,-1699.9999999997328,-1699.9999999997328,0,0,3,0,0.41551886792453274,0.4120188679245267,0,0,0,0
451,-1699.9999999997328,-1699.9999999997328,0,0,3,0,0.42551886792452365,0.4122688679245267,0,0,0,0
452,-1699.9999999997328,-1699.9999999997328,0,0,3,0,0.42551886792452365,0.41268553459119334,0,0,0,0
453,-1699.9999999997328,-1699.9999999997328,0,2,2,0,0.4555188679245248,0.41293553459119337,0,0,0,0
454,-1699.9999999997328,-1699.9999999997328,0,2,1,-0.04999999999999716,0.4055188679245276,0.4136855345911934,0,0,0,0
455,-1699.9999999997328,-1699.9999999997328,0,2,1,-0.010000000000005116,0.44551886792451967,0.41385220125786,0,0,0,0
456,-1999.9999999997442,-1999.9999999997442,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-1999.9999999997442,-1999.9999999997442,0,2,2,0,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-1999.9999999997442,-1999.9999999997442,0,2,1,0.0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-1999.9999999997442,-1999.9999999997442,0,2,0,0.10999999999999943,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-899.9999999997499,-899.9999999997499,1099.9999999999943,0,3,0.10999999999999943,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-899.9999999997499,-899.9999999997499,0,0,0,0,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-899.9999999997499,-899.9999999997499,0,0,0,0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-899.9999999997499,-899.9999999997499,0,0,3,0,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-899.9999999997499,-899.9999999997499,0,0,3,0,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-899.9999999997499,-899.9999999997499,0,1,1,0,0.5355188679245231,0.419685534591193,0,0,0,0
466,-899.9999999997499,-899.9999999997499,0,1,1,-0.010000000000005116,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-899.9999999997499,-899.9999999997499,0,1,1,0.009999999999990905,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-899.9999999997499,-899.9999999997499,0,1,2,0.009999999999990905,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-699.9999999997897,-699.9999999997897,199.9999999999602,0,3,0.01999999999999602,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-699.9999999997897,-699.9999999997897,0,2,2,0,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-849.9999999997954,-849.9999999997954,-150.00000000000568,0,3,-0.015000000000000568,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-849.9999999997954,-849.9999999997954,0,1,1,0,0.5105188679245316,0.42547720125786,0,0,0,0
473,-419.9999999998738,-419.9999999998738,429.99999999992156,0,3,0.042999999999992156,0.46751886792453945,0.42635220125786,0,0,0,0
474,-419.9999999998738,-419.9999999998738,0,1,1,0,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-419.9999999998738,-419.9999999998738,0,1,1,0.030000000000001137,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-419.9999999998738,-419.9999999998738,0,1,2,0.012999999999991019,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-190.00000000005457,-190.00000000005457,229.99999999981924,0,3,0.022999999999981924,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-190.00000000005457,-190.00000000005457,0,1,1,0,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-190.00000000005457,-190.00000000005457,0,1,0,0.013999999999995794,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-190.00000000005457,-190.00000000005457,0,1,1,0.005000000000009663,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-190.00000000005457,-190.00000000005457,0,1,1,0.021000000000015007,0.46051886792452024,0.430143867924527,0,0,0,0
482,10.000000000047748,10.000000000047748,200.00000000010232,0,3,0.020000000000010232,0.461518867924525,0.4305188679245269,0,0,0,0
483,10.000000000047748,10.000000000047748,0,0,3,0,0.4555188679245248,0.43073553459119357,0,0,0,0
484,10.000000000047748,10.000000000047748,0,2,2,0,0.41251886792453263,0.43090220125786016,0,0,0,0
485,10.000000000047748,10.000000000047748,0,2,1,-0.0020000000000095497,0.4105188679245231,0.43079386792452695,0,0,0,0
486,10.000000000047748,10.000000000047748,0,2,2,0.040999999999982606,0.45351886792451523,0.43058553459119353,0,0,0,0
487,10.000000000047748,10.000000000047748,0,2,1,0.013999999999995794,0.4265188679245284,0.4311522012578601,0,0,0,0
488,10.000000000047748,10.000000000047748,0,2,2,0.000999999999990564,0.4135188679245232,0.43166053459119347,0,0,0,0
489,10.000000000047748,10.000000000047748,0,2,1,0.0030000000000001137,0.41551886792453274,0.43172720125786007,0,0,0,0
490,10.000000000047748,10.000000000047748,0,2,2,-0.006000000000000227,0.4065188679245324,0.43181053459119345,0,0,0,0
491,10.000000000047748,10.000000000047748,0,2,2,-0.012000000000000455,0.4005188679245322,0.43181886792452684,0,0,0,0
492,10.000000000047748,10.000000000047748,0,2,2,0.001999999999995339,0.41451886792452797,0.4321105345911936,0,0,0,0
493,240.0000000000091,240.0000000000091,229.99999999996135,0,3,0.022999999999996135,0.43551886792452876,0.43226886792452696,0,0,0,0
494,240.0000000000091,240.0000000000091,0,0,0,0,0.4055188679245276,0.4324355345911936,0,0,0,0
495,240.0000000000091,240.0000000000091,0,0,0,0,0.3655188679245214,0.4324355345911936,0,0,0,0
496,240.0000000000091,240.0000000000091,0,1,1,0,0.4055188679245276,0.43218553459119363,0,0,0,0
497,240.0000000000091,240.0000000000091,0,1,0,0.030000000000001137,0.3755188679245265,0.432018867924527,0,0,0,0
498,240.0000000000091,240.0000000000091,0,1,0,0.030000000000001137,0.3755188679245265,0.43185220125786034,0,0,0,0
499,240.0000000000091,240.0000000000091,0,1,2,0.04000000000000625,0.3655188679245214,0.43176886792452696,0,0,0,0
500,240.0000000000091,240.0000000000091,0,1,2,0.010000000000005116,0.3955188679245225,0.4318522012578602,0,0,0,0
501,439.9999999999693,439.9999999999693,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0.4319355345911935,0,0,0,0
502,439.9999999999693,439.9999999999693,0,0,0,0,0.3755188679245265,0.4320188679245269,0,0,0,0
503,439.9999999999693,439.9999999999693,0,0,0,0,0.3655188679245214,0.43210220125786025,0,0,0,0
504,439.9999999999693,439.9999999999693,0,0,0,0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,439.9999999999693,439.9999999999693,0,0,3,0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,439.9999999999693,439.9999999999693,0,0,3,0,0.3855188679245316,0.4321022012578601,0,0,0,0
507,439.9999999999693,439.9999999999693,0,1,1,0,0.3955188679245225,0.43218553459119347,0,0,0,0
508,439.9999999999693,439.9999999999693,0,1,1,0.01999999999999602,0.3755188679245265,0.4323522012578601,0,0,0,0
509,539.9999999998784,539.9999999998784,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0.4316022012578601,0,0,0,0
510,539.9999999998784,539.9999999998784,0,2,2,0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,539.9999999998784,539.9999999998784,0,2,1,-0.010000000000005116,0.3655188679245214,0.4294355345911934,0,0,0,0
512,539.9999999998784,539.9999999998784,0,2,2,-0.010000000000005116,0.3655188679245214,0.42868553459119335,0,0,0,0
513,539.9999999998784,539.9999999998784,0,2,2,0.010000000000005116,0.3855188679245316,0.4282688679245266,0,0,0,0
514,539.9999999998784,539.9999999998784,0.0,0,3,0.0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,539.9999999998784,539.9999999998784,0,0,3,0,0.34551886792452535,0.4277688679245267,0,0,0,0
516,539.9999999998784,539.9999999998784,0,1,1,0,0.3655188679245214,0.42693553459119343,0,0,0,0
517,539.9999999998784,539.9999999998784,0,1,1,0.01999999999999602,0.34551886792452535,0.4261855345911934,0,0,0,0
518,539.9999999998784,539.9999999998784,0,1,1,0.060000000000002274,0.3055188679245191,0.4253522012578601,0,0,0,0
519,539.9999999998784,539.9999999998784,0,1,0,-0.3100000000000023,0.6755188679245236,0.42376886792452667,0,0,0,0
520,539.9999999998784,539.9999999998784,0,1,2,-0.14000000000000057,0.5055188679245219,0.4252688679245266,0,0,0,0
521,539.9999999998784,539.9999999998784,0,1,0,-0.1600000000000108,0.5255188679245322,0.4254355345911932,0,0,0,0
522,539.9999999998784,539.9999999998784,0,1,2,-0.12000000000000455,0.4855188679245259,0.42560220125785997,0,0,0,0
523,-60.00000000014438,-60.00000000014438,-600.0000000000227,0,3,-0.060000000000002274,0.42551886792452365,0.4257688679245266,0,0,0,0
524,-60.00000000014438,-60.00000000014438,0,0,3,0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,-60.00000000014438,-60.00000000014438,0,0,3,0,0.43551886792452876,0.42535220125786,0,0,0,0
526,-60.00000000014438,-60.00000000014438,0,0,3,0,0.42551886792452365,0.42535220125786,0,0,0,0
527,-60.00000000014438,-60.00000000014438,0,1,1,0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,-60.00000000014438,-60.00000000014438,0,1,0,-0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
529,-60.00000000014438,-60.00000000014438,0,1,0,-0.030000000000001137,0.4555188679245248,0.42560220125785997,0,0,0,0
530,-60.00000000014438,-60.00000000014438,0,1,1,-0.010000000000005116,0.43551886792452876,0.42585220125786,0,0,0,0
531,-260.0000000001046,-260.0000000001046,-199.9999999999602,0,3,-0.01999999999999602,0.44551886792451967,0.4259355345911934,0,0,0,0
532,-260.0000000001046,-260.0000000001046,0,2,2,0,0.4055188679245276,0.42601886792452665,0,0,0,0
533,-260.0000000001046,-260.0000000001046,0,2,1,-0.010000000000005116,0.3955188679245225,0.42601886792452665,0,0,0,0
534,-260.0000000001046,-260.0000000001046,0,2,2,0.030000000000001137,0.43551886792452876,0.4258522012578599,0,0,0,0
535,-260.0000000001046,-260.0000000001046,0,2,2,0.030000000000001137,0.43551886792452876,0.42618553459119324,0,0,0,0
536,-260.0000000001046,-260.0000000001046,0,2,1,0.01999999999999602,0.42551886792452365,0.42651886792452665,0,0,0,0
537,-260.0000000001046,-260.0000000001046,0,2,1,0.01999999999999602,0.42551886792452365,0.4266022012578599,0,0,0,0
538,-260.0000000001046,-260.0000000001046,0,2,1,0.01999999999999602,0.42551886792452365,0.4268522012578599,0,0,0,0
539,-260.0000000001046,-260.0000000001046,0,2,0,0.030000000000001137,0.43551886792452876,0.42726886792452656,0,0,0,0
540,-360.00000000015575,-360.00000000015575,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0.42776886792452656,0,0,0,0
541,-360.00000000015575,-360.00000000015575,0,2,2,0,0.3755188679245265,0.4276022012578598,0,0,0,0
542,-360.00000000015575,-360.00000000015575,0,2,1,-0.04000000000000625,0.33551886792452024,0.42735220125785983,0,0,0,0
543,-360.00000000015575,-360.00000000015575,0,2,0,0.030000000000001137,0.4055188679245276,0.4271855345911931,0,0,0,0
544,-360.00000000015575,-360.00000000015575,0,2,0,0.010000000000005116,0.3855188679245316,0.4273522012578597,0,0,0,0
545,-260.0000000001046,-260.0000000001046,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0.42743553459119304,0,0,0,0
546,-260.0000000001046,-260.0000000001046,0,1,1,0,0.4055188679245276,0.4275188679245264,0,0,0,0
547,-260.0000000001046,-260.0000000001046,0,1,1,0.0,0.4055188679245276,0.4279355345911931,0,0,0,0
548,-360.00000000015575,-360.00000000015575,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0.4281855345911931,0,0,0,0
549,-360.00000000015575,-360.00000000015575,0,0,3,0,0.4055188679245276,0.42860220125785986,0,0,0,0
550,-360.00000000015575,-360.00000000015575,0,0,3,0,0.43551886792452876,0.4290188679245265,0,0,0,0
551,-360.00000000015575,-360.00000000015575,0,2,2,0,0.3955188679245225,0.4296022012578599,0,0,0,0
552,-360.00000000015575,-360.00000000015575,0,2,2,0.010000000000005116,0.4055188679245276,0.4297688679245265,0,0,0,0
553,-360.00000000015575,-360.00000000015575,0.0,0,3,0.0,0.3955188679245225,0.4301022012578599,0,0,0,0
554,-360.00000000015575,-360.00000000015575,0,0,0,0,0.4055188679245276,0.43043553459119316,0,0,0,0
555,-360.00000000015575,-360.00000000015575,0,0,3,0,0.3855188679245316,0.43085220125785983,0,0,0,0
556,-360.00000000015575,-360.00000000015575,0,0,0,0,0.3655188679245214,0.43085220125785983,0,0,0,0
557,-360.00000000015575,-360.00000000015575,0,0,0,0,0.3655188679245214,0.4306855345911931,0,0,0,0
558,-360.00000000015575,-360.00000000015575,0,0,0,0,0.3755188679245265,0.4301022012578597,0,0,0,0
559,-360.00000000015575,-360.00000000015575,0,2,2,0,0.41551886792453274,0.4300188679245263,0,0,0,0
560,-360.00000000015575,-360.00000000015575,0,2,1,-0.030000000000001137,0.3855188679245316,0.4301022012578597,0,0,0,0
561,-360.00000000015575,-360.00000000015575,0,2,2,-0.04000000000000625,0.3755188679245265,0.4296022012578598,0,0,0,0
562,-460.0000000002069,-460.0000000002069,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0.4288522012578598,0,0,0,0
563,-460.0000000002069,-460.0000000002069,0,1,1,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,-760.0000000002183,-760.0000000002183,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0.4273522012578597,0,0,0,0
565,-760.0000000002183,-760.0000000002183,0,0,3,0,0.35551886792453047,0.42643553459119304,0,0,0,0
566,-760.0000000002183,-760.0000000002183,0,1,1,0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,-760.0000000002183,-760.0000000002183,0,1,2,0.04999999999999716,0.32551886792452933,0.42468553459119307,0,0,0,0
568,-760.0000000002183,-760.0000000002183,0,1,0,0.04999999999999716,0.32551886792452933,0.4233522012578598,0,0,0,0
569,-760.0000000002183,-760.0000000002183,0,1,2,0.030000000000001137,0.34551886792452535,0.42210220125785985,0,0,0,0
570,-760.0000000002183,-760.0000000002183,0,1,0,-0.010000000000005116,0.3855188679245316,0.4213522012578598,0,0,0,0
571,-760.0000000002183,-760.0000000002183,0,1,2,-0.010000000000005116,0.3855188679245316,0.4211022012578598,0,0,0,0
572,-1060.0000000002296,-1060.0000000002296,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0.42076886792452656,0,0,0,0
573,-1060.0000000002296,-1060.0000000002296,0,1,1,0,0.3855188679245316,0.4206022012578599,0,0,0,0
574,-1060.0000000002296,-1060.0000000002296,0.0,0,3,0.0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,-1060.0000000002296,-1060.0000000002296,0,0,3,0,0.3855188679245316,0.41985220125786,0,0,0,0
576,-1060.0000000002296,-1060.0000000002296,0,0,3,0,0.34551886792452535,0.4193522012578601,0,0,0,0
577,-1060.0000000002296,-1060.0000000002296,0,1,1,0,0.5055188679245219,0.41868553459119345,0,0,0,0
578,-1060.0000000002296,-1060.0000000002296,0,1,2,0.030000000000001137,0.4755188679245208,0.41960220125786013,0,0,0,0
579,-360.00000000029786,-360.00000000029786,699.9999999999318,0,3,0.06999999999999318,0.43551886792452876,0.4202688679245268,0,0,0,0
580,-360.00000000029786,-360.00000000029786,0,2,2,0,0.3955188679245225,0.4196855345911935,0,0,0,0
581,-360.00000000029786,-360.00000000029786,0,2,2,-0.009999999999990905,0.3855188679245316,0.41876886792452683,0,0,0,0
582,-360.00000000029786,-360.00000000029786,0,2,2,0.020000000000010232,0.41551886792453274,0.4177688679245269,0,0,0,0
583,-360.00000000029786,-360.00000000029786,0,2,2,0.0,0.3955188679245225,0.41793553459119365,0,0,0,0
584,-360.00000000029786,-360.00000000029786,0,2,2,-0.009999999999990905,0.3855188679245316,0.41693553459119365,0,0,0,0
585,-360.00000000029786,-360.00000000029786,0,2,1,-0.01999999999999602,0.3755188679245265,0.4156022012578603,0,0,0,0
586,-360.00000000029786,-360.00000000029786,0,2,1,0.0,0.3955188679245225,0.414268867924527,0,0,0,0
587,-360.00000000029786,-360.00000000029786,0,2,0,0.0,0.3955188679245225,0.41301886792452697,0,0,0,0
588,-560.0000000002581,-560.0000000002581,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0.41193553459119353,0,0,0,0
589,-560.0000000002581,-560.0000000002581,0,1,1,0,0.3855188679245316,0.4106855345911935,0,0,0,0
590,-560.0000000002581,-560.0000000002581,0,1,0,-0.05999999999998806,0.44551886792451967,0.40960220125786023,0,0,0,0
591,-560.0000000002581,-560.0000000002581,0,1,2,-0.05999999999998806,0.44551886792451967,0.40906053459119346,0,0,0,0
592,-560.0000000002581,-560.0000000002581,0,1,1,-0.01999999999999602,0.4055188679245276,0.40864386792452667,0,0,0,0
593,-560.0000000002581,-560.0000000002581,0,1,0,-0.009999999999990905,0.3955188679245225,0.40776886792452666,0,0,0,0
