current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
607,870.0000000000343,870.0000000000343,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0.4039688679245264,0,0,0,0
608,870.0000000000343,870.0000000000343,0,2,2,0,0.42551886792452365,0.4037938679245264,0,0,0,0
609,870.0000000000343,870.0000000000343,0,2,1,-0.01999999999999602,0.4055188679245276,0.40389386792452636,0,0,0,0
610,870.0000000000343,870.0000000000343,0,2,1,-0.009999999999990905,0.41551886792453274,0.403810534591193,0,0,0,0
611,870.0000000000343,870.0000000000343,0,2,2,-0.01999999999999602,0.4055188679245276,0.40388553459119303,0,0,0,0
612,870.0000000000343,870.0000000000343,0,2,0,-0.01999999999999602,0.4055188679245276,0.40392720125785964,0,0,0,0
613,870.0000000000343,870.0000000000343,0,2,2,-0.03999999999999204,0.3855188679245316,0.40385220125785964,0,0,0,0
614,870.0000000000343,870.0000000000343,0,2,2,-0.03999999999999204,0.3855188679245316,0.40343553459119297,0,0,0,0
615,870.0000000000343,870.0000000000343,0,2,2,-0.04999999999999716,0.3755188679245265,0.4032688679245264,0,0,0,0
616,870.0000000000343,870.0000000000343,0,2,1,-0.01999999999999602,0.4055188679245276,0.40335220125785975,0,0,0,0
617,870.0000000000343,870.0000000000343,0,2,0,-0.030000000000001137,0.3955188679245225,0.40335220125785975,0,0,0,0
618,870.0000000000343,870.0000000000343,0,2,1,-0.25,0.17551886792452365,0.40351886792452635,0,0,0,0
619,870.0000000000343,870.0000000000343,0,2,0,-0.28000000000000114,0.1455188679245225,0.4018522012578597,0,0,0,0
620,870.0000000000343,870.0000000000343,0,2,0,-0.3199999999999932,0.10551886792453047,0.40001886792452634,0,0,0,0
621,870.0000000000343,870.0000000000343,0,2,0,-0.4200000000000017,0.005518867924521942,0.3976022012578598,0,0,0,0
622,870.0000000000343,870.0000000000343,0,2,0,-0.5099999999999909,-0.08448113207546726,0.394435534591193,0,0,0,0
623,870.0000000000343,870.0000000000343,0,2,2,-0.6200000000000045,-0.1944811320754809,0.3906022012578597,0,0,0,0
624,870.0000000000343,870.0000000000343,0,2,0,-0.6599999999999966,-0.23448113207547294,0.38593553459119306,0,0,0,0
625,870.0000000000343,870.0000000000343,0,2,1,-0.6799999999999926,-0.25448113207546896,0.38093553459119306,0,0,0,0
626,870.0000000000343,870.0000000000343,0,2,2,-0.6799999999999926,-0.25448113207546896,0.3757688679245265,0,0,0,0
627,870.0000000000343,870.0000000000343,0,2,0,-0.6400000000000006,-0.21448113207547692,0.37043553459119316,0,0,0,0
628,870.0000000000343,870.0000000000343,0,2,1,-0.6799999999999926,-0.25448113207546896,0.36535220125785983,0,0,0,0
629,870.0000000000343,870.0000000000343,0,2,1,-0.6799999999999926,-0.25448113207546896,0.36010220125785986,0,0,0,0
630,870.0000000000343,870.0000000000343,0,2,2,-0.6799999999999926,-0.25448113207546896,0.35476886792452655,0,0,0,0
631,870.0000000000343,870.0000000000343,0,2,1,-0.7000000000000028,-0.2744811320754792,0.3495188679245266,0,0,0,0
632,870.0000000000343,870.0000000000343,0,2,1,-0.6799999999999926,-0.25448113207546896,0.3441855345911932,0,0,0,0
633,870.0000000000343,870.0000000000343,0,2,1,-0.6799999999999926,-0.25448113207546896,0.3390188679245266,0,0,0,0
634,870.0000000000343,870.0000000000343,0,2,0,-0.7000000000000028,-0.2744811320754792,0.3336855345911933,0,0,0,0
635,870.0000000000343,870.0000000000343,0,2,0,-0.6899999999999977,-0.2644811320754741,0.3282688679245266,0,0,0,0
636,870.0000000000343,870.0000000000343,0,2,0,-0.7099999999999937,-0.2844811320754701,0.32318553459119326,0,0,0,0
637,870.0000000000343,870.0000000000343,0,2,0,-0.6899999999999977,-0.2644811320754741,0.3177688679245267,0,0,0,0
638,870.0000000000343,870.0000000000343,0,2,0,-0.7099999999999937,-0.2844811320754701,0.31268553459119336,0,0,0,0
639,870.0000000000343,870.0000000000343,0,2,0,-0.6599999999999966,-0.23448113207547294,0.3077688679245268,0,0,0,0
640,870.0000000000343,870.0000000000343,0,2,0,-0.7099999999999937,-0.2844811320754701,0.30018553459119346,0,0,0,0
641,870.0000000000343,870.0000000000343,0,2,0,-0.6799999999999926,-0.25448113207546896,0.2936022012578602,0,0,0,0
642,870.0000000000343,870.0000000000343,0,2,0,-0.6799999999999926,-0.25448113207546896,0.2871022012578602,0,0,0,0
643,870.0000000000343,870.0000000000343,0,2,0,-0.6700000000000017,-0.24448113207547806,0.2809355345911936,0,0,0,0
644,870.0000000000343,870.0000000000343,0,2,0,-0.6899999999999977,-0.2644811320754741,0.2753522012578602,0,0,0,0
645,870.0000000000343,870.0000000000343,0,2,0,-0.7000000000000028,-0.2744811320754792,0.2696022012578602,0,0,0,0
646,870.0000000000343,870.0000000000343,0,2,0,-0.7000000000000028,-0.2744811320754792,0.2636855345911935,0,0,0,0
647,870.0000000000343,870.0000000000343,0,2,0,-0.6799999999999926,-0.25448113207546896,0.2578522012578601,0,0,0,0
648,870.0000000000343,870.0000000000343,0,2,0,-0.6599999999999966,-0.23448113207547294,0.2521855345911935,0,0,0,0
649,870.0000000000343,870.0000000000343,0,2,2,-0.6700000000000017,-0.24448113207547806,0.2466022012578602,0,0,0,0
650,870.0000000000343,870.0000000000343,0,2,0,-0.6599999999999966,-0.23448113207547294,0.24076886792452684,0,0,0,0
651,870.0000000000343,870.0000000000343,0,2,0,-0.6599999999999966,-0.23448113207547294,0.23518553459119348,0,0,0,0
652,870.0000000000343,870.0000000000343,0,2,0,-0.730000000000004,-0.30448113207548033,0.2295188679245269,0,0,0,0
653,870.0000000000343,870.0000000000343,0,2,0,-0.7199999999999989,-0.2944811320754752,0.22360220125786015,0,0,0,0
654,870.0000000000343,870.0000000000343,0,2,0,-0.7099999999999937,-0.2844811320754701,0.21785220125786017,0,0,0,0
655,870.0000000000343,870.0000000000343,0,2,0,-0.6899999999999977,-0.2644811320754741,0.21185220125786017,0,0,0,0
656,870.0000000000343,870.0000000000343,0,2,0,-0.7099999999999937,-0.2844811320754701,0.2060188679245268,0,0,0,0
657,870.0000000000343,870.0000000000343,0,2,0,-0.75,-0.32448113207547635,0.2001022012578602,0,0,0,0
658,870.0000000000343,870.0000000000343,0,2,0,-0.7000000000000028,-0.2744811320754792,0.1938522012578602,0,0,0,0
659,870.0000000000343,870.0000000000343,0,2,0,-0.7199999999999989,-0.2944811320754752,0.18801886792452685,0,0,0,0
660,870.0000000000343,870.0000000000343,0,2,0,-0.7000000000000028,-0.2744811320754792,0.18193553459119347,0,0,0,0
661,870.0000000000343,870.0000000000343,0,2,0,-0.6899999999999977,-0.2644811320754741,0.17635220125786014,0,0,0,0
662,870.0000000000343,870.0000000000343,0,2,0,-0.7099999999999937,-0.2844811320754701,0.17101886792452678,0,0,0,0
663,870.0000000000343,870.0000000000343,0,2,0,-0.7099999999999937,-0.2844811320754701,0.1658522012578602,0,0,0,0
664,870.0000000000343,870.0000000000343,0,2,2,-0.7000000000000028,-0.2744811320754792,0.16010220125786023,0,0,0,0
665,870.0000000000343,870.0000000000343,0,2,2,-0.7199999999999989,-0.2944811320754752,0.15460220125786014,0,0,0,0
666,870.0000000000343,870.0000000000343,0,2,2,-0.7399999999999949,-0.31448113207547124,0.1489355345911934,0,0,0,0
667,870.0000000000343,870.0000000000343,0,2,2,-0.7399999999999949,-0.31448113207547124,0.14293553459119343,0,0,0,0
668,870.0000000000343,870.0000000000343,0,2,2,-0.6899999999999977,-0.2644811320754741,0.13693553459119343,0,0,0,0
669,870.0000000000343,870.0000000000343,0,2,2,-0.7399999999999949,-0.31448113207547124,0.13126886792452672,0,0,0,0
670,870.0000000000343,870.0000000000343,0,2,2,-0.7000000000000028,-0.2744811320754792,0.1252688679245267,0,0,0,0
671,870.0000000000343,870.0000000000343,0,2,2,-0.730000000000004,-0.30448113207548033,0.11935220125785999,0,0,0,0
672,870.0000000000343,870.0000000000343,0,2,2,-0.7000000000000028,-0.2744811320754792,0.11351886792452663,0,0,0,0
673,870.0000000000343,870.0000000000343,0,2,2,-0.7099999999999937,-0.2844811320754701,0.10785220125785991,0,0,0,0
674,870.0000000000343,870.0000000000343,0,2,2,-0.730000000000004,-0.30448113207548033,0.1021855345911933,0,0,0,0
675,870.0000000000343,870.0000000000343,0,2,0,-0.7399999999999949,-0.31448113207547124,0.09626886792452656,0,0,0,0
676,870.0000000000343,870.0000000000343,0,2,0,-0.769999999999996,-0.3444811320754724,0.0904355345911932,0,0,0,0
677,870.0000000000343,870.0000000000343,0,2,2,-0.7399999999999949,-0.31448113207547124,0.08451886792452659,0,0,0,0
678,870.0000000000343,870.0000000000343,0,2,0,-0.7599999999999909,-0.33448113207546726,0.07885220125786,0,0,0,0
679,870.0000000000343,870.0000000000343,0,2,0,-0.7800000000000011,-0.3544811320754775,0.07293553459119337,0,0,0,0
680,870.0000000000343,870.0000000000343,0,2,2,-0.789999999999992,-0.3644811320754684,0.06651886792452662,0,0,0,0
681,870.0000000000343,870.0000000000343,0,2,2,-0.7599999999999909,-0.33448113207546726,0.06026886792452662,0,0,0,0
682,870.0000000000343,870.0000000000343,0,2,1,-0.7999999999999972,-0.3744811320754735,0.05435220125786001,0,0,0,0
683,870.0000000000343,870.0000000000343,0,2,2,-0.75,-0.32448113207547635,0.04785220125786,0,0,0,0
684,870.0000000000343,870.0000000000343,0,2,1,-0.8199999999999931,-0.39448113207546953,0.04226886792452665,0,0,0,0
685,870.0000000000343,870.0000000000343,0,2,2,-0.8499999999999943,-0.42448113207547067,0.03585220125786002,0,0,0,0
686,870.0000000000343,870.0000000000343,0,2,0,-0.8400000000000034,-0.41448113207547976,0.02935220125786001,0,0,0,0
687,870.0000000000343,870.0000000000343,0,2,0,-0.8499999999999943,-0.42448113207547067,0.022768867924526624,0,0,0,0
688,870.0000000000343,870.0000000000343,0,2,1,-0.8499999999999943,-0.42448113207547067,0.01651886792452662,0,0,0,0
689,870.0000000000343,870.0000000000343,0,2,1,-0.8100000000000023,-0.3844811320754786,0.010268867924526621,0,0,0,0
690,-7429.999999999949,-7429.999999999949,-8299.999999999984,0,3,-0.8299999999999984,-0.40448113207547465,0.004185534591193255,0,0,0,0
691,-7429.999999999949,-7429.999999999949,0,2,2,0,-0.39448113207546953,-0.0023977987421401298,0,0,0,0
692,-7429.999999999949,-7429.999999999949,0,2,2,-0.020000000000010232,-0.41448113207547976,-0.00889779874214014,0,0,0,0
693,-7630.000000000051,-7630.000000000051,-200.00000000010232,0,3,-0.020000000000010232,-0.41448113207547976,-0.015731132075473536,0,0,0,0
694,-7630.000000000051,-7630.000000000051,0,0,0,0,-0.4344811320754758,-0.022397798742140297,0,0,0,0
695,-7630.000000000051,-7630.000000000051,0,0,3,0,-0.4344811320754758,-0.02923113207547369,0,0,0,0
696,-7630.000000000051,-7630.000000000051,0,2,2,0,-0.4444811320754809,-0.03606446540880708,0,0,0,0
697,-7630.000000000051,-7630.000000000051,0,2,1,0.010000000000005116,-0.4344811320754758,-0.04264779874214047,0,0,0,0
698,-7630.000000000051,-7630.000000000051,0,2,2,0.04000000000000625,-0.40448113207547465,-0.050481132075473785,0,0,0,0
699,-7630.000000000051,-7630.000000000051,0,2,2,0.020000000000010232,-0.42448113207547067,-0.05781446540880708,0,0,0,0
700,-7630.000000000051,-7630.000000000051,0,2,1,0.010000000000005116,-0.4344811320754758,-0.06498113207547375,0,0,0,0
701,-7530.0,-7530.0,100.00000000005116,0,3,0.010000000000005116,-0.4344811320754758,-0.07189779874214039,0,0,0,0
702,-7530.0,-7530.0,0,1,1,0,-0.4344811320754758,-0.07873113207547379,0,0,0,0
703,-7429.999999999949,-7429.999999999949,100.00000000005116,0,3,0.010000000000005116,-0.4444811320754809,-0.08581446540880719,0,0,0,0
704,-7429.999999999949,-7429.999999999949,0,0,3,0,-0.4344811320754758,-0.09281446540880722,0,0,0,0
705,-7429.999999999949,-7429.999999999949,0,1,1,0,-0.4644811320754769,-0.09964779874214062,0,0,0,0
706,-7429.999999999949,-7429.999999999949,0,1,0,-0.010000000000005116,-0.4544811320754718,-0.10664779874214064,0,0,0,0
707,-7429.999999999949,-7429.999999999949,0.0,0,3,0.0,-0.4644811320754769,-0.11373113207547393,0,0,0,0
708,-7429.999999999949,-7429.999999999949,0,2,2,0,-0.4544811320754718,-0.1208977987421406,0,0,0,0
709,-7429.999999999949,-7429.999999999949,0,2,1,-0.030000000000001137,-0.48448113207547294,-0.12781446540880725,0,0,0,0
710,-7629.999999999909,-7629.999999999909,-199.9999999999602,0,3,-0.01999999999999602,-0.4744811320754678,-0.1350644654088073,0,0,0,0
711,-7629.999999999909,-7629.999999999909,0,0,3,0,-0.4444811320754809,-0.14273113207547386,0,0,0,0
712,-7629.999999999909,-7629.999999999909,0,1,1,0,-0.4444811320754809,-0.15014779874214051,0,0,0,0
713,-7629.999999999909,-7629.999999999909,0,1,2,-0.010000000000005116,-0.4344811320754758,-0.15723113207547393,0,0,0,0
714,-7629.999999999909,-7629.999999999909,0,1,2,-0.030000000000001137,-0.41448113207547976,-0.16414779874214058,0,0,0,0
715,-7629.999999999909,-7629.999999999909,0,1,2,-0.04000000000000625,-0.40448113207547465,-0.1708977987421406,0,0,0,0
716,-7729.99999999996,-7729.99999999996,-100.00000000005116,0,3,-0.010000000000005116,-0.4344811320754758,-0.17756446540880724,0,0,0,0
717,-7729.99999999996,-7729.99999999996,0,2,2,0,-0.4544811320754718,-0.18523113207547393,0,0,0,0
718,-7729.99999999996,-7729.99999999996,0,2,1,0.01999999999999602,-0.4344811320754758,-0.1928977987421406,0,0,0,0
719,-7729.99999999996,-7729.99999999996,0,2,0,0.01999999999999602,-0.4344811320754758,-0.20039779874214064,0,0,0,0
720,-7729.99999999996,-7729.99999999996,0,2,0,0.06999999999999318,-0.3844811320754786,-0.20781446540880733,0,0,0,0
721,-7729.99999999996,-7729.99999999996,0,2,1,0.09000000000000341,-0.3644811320754684,-0.21473113207547398,0,0,0,0
722,-6829.999999999925,-6829.999999999925,900.0000000000341,0,3,0.09000000000000341,-0.3644811320754684,-0.2211477987421406,0,0,0,0
723,-6829.999999999925,-6829.999999999925,0,0,0,0,-0.3644811320754684,-0.22756446540880723,0,0,0,0
724,-6829.999999999925,-6829.999999999925,0,2,2,0,-0.3744811320754735,-0.2338977987421405,0,0,0,0
725,-6629.999999999965,-6629.999999999965,199.9999999999602,0,3,0.01999999999999602,-0.3544811320754775,-0.2406477987421405,0,0,0,0
726,-6629.999999999965,-6629.999999999965,0,1,1,0,-0.3844811320754786,-0.2472311320754739,0,0,0,0
727,-6629.999999999965,-6629.999999999965,0,1,2,0.030000000000001137,-0.41448113207547976,-0.2538144654088073,0,0,0,0
728,-6830.000000000067,-6830.000000000067,-200.00000000010232,0,3,-0.020000000000010232,-0.3644811320754684,-0.26064779874214067,0,0,0,0
729,-6830.000000000067,-6830.000000000067,0,0,0,0,-0.39448113207546953,-0.26723113207547394,0,0,0,0
730,-6830.000000000067,-6830.000000000067,0,0,3,0,-0.41448113207547976,-0.2738977987421406,0,0,0,0
731,-6830.000000000067,-6830.000000000067,0,0,3,0,-0.4344811320754758,-0.28081446540880733,0,0,0,0
732,-6830.000000000067,-6830.000000000067,0,0,3,0,-0.4344811320754758,-0.2878144654088074,0,0,0,0
733,-6830.000000000067,-6830.000000000067,0,1,1,0,-0.4544811320754718,-0.2948144654088074,0,0,0,0
734,-6830.000000000067,-6830.000000000067,0,1,0,-0.030000000000001137,-0.42448113207547067,-0.30181446540880746,0,0,0,0
735,-6830.000000000067,-6830.000000000067,0,1,1,-0.03999999999999204,-0.41448113207547976,-0.30856446540880744,0,0,0,0
736,-6830.000000000067,-6830.000000000067,0,1,1,-0.03999999999999204,-0.41448113207547976,-0.31514779874214083,0,0,0,0
737,-6830.000000000067,-6830.000000000067,0,1,2,-0.030000000000001137,-0.42448113207547067,-0.32198113207547424,0,0,0,0
738,-6830.000000000067,-6830.000000000067,0,1,1,-0.030000000000001137,-0.42448113207547067,-0.32881446540880754,0,0,0,0
739,-6830.000000000067,-6830.000000000067,0,1,0,-0.009999999999990905,-0.4444811320754809,-0.3338144654088075,0,0,0,0
740,-6830.000000000067,-6830.000000000067,0,1,2,-0.01999999999999602,-0.4344811320754758,-0.3387311320754742,0,0,0,0
741,-7330.000000000039,-7330.000000000039,-499.9999999999716,0,3,-0.04999999999999716,-0.40448113207547465,-0.34323113207547423,0,0,0,0
742,-7330.000000000039,-7330.000000000039,0,2,2,0,-0.4344811320754758,-0.34664779874214086,0,0,0,0
743,-7330.000000000039,-7330.000000000039,0,2,2,0.14000000000000057,-0.2944811320754752,-0.3495644654088076,0,0,0,0
744,-7330.000000000039,-7330.000000000039,0,2,0,0.1599999999999966,-0.2744811320754792,-0.3503977987421409,0,0,0,0
745,-7330.000000000039,-7330.000000000039,0,2,0,0.1700000000000017,-0.2644811320754741,-0.3507311320754743,0,0,0,0
746,-5730.000000000073,-5730.000000000073,1599.999999999966,0,3,0.1599999999999966,-0.2744811320754792,-0.3508144654088076,0,0,0,0
747,-5730.000000000073,-5730.000000000073,0,2,2,0,-0.2744811320754792,-0.3509811320754744,0,0,0,0
748,-5730.000000000073,-5730.000000000073,0.0,0,3,0.0,-0.2744811320754792,-0.35148113207547443,0,0,0,0
749,-5730.000000000073,-5730.000000000073,0,1,1,0,-0.2944811320754752,-0.3516477987421412,0,0,0,0
750,-5730.000000000073,-5730.000000000073,0,1,1,0.01999999999999602,-0.31448113207547124,-0.35198113207547455,0,0,0,0
751,-6030.000000000084,-6030.000000000084,-300.00000000001137,0,3,-0.030000000000001137,-0.2644811320754741,-0.35248113207547455,0,0,0,0
752,-6030.000000000084,-6030.000000000084,0,0,3,0,-0.2844811320754701,-0.3523977987421412,0,0,0,0
753,-6030.000000000084,-6030.000000000084,0,0,3,0,-0.2644811320754741,-0.3526477987421412,0,0,0,0
754,-6030.000000000084,-6030.000000000084,0,1,1,0,-0.24448113207547806,-0.3527311320754746,0,0,0,0
755,-5830.000000000124,-5830.000000000124,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,-0.35248113207547455,0,0,0,0
756,-5830.000000000124,-5830.000000000124,0,0,0,0,-0.33448113207546726,-0.35248113207547455,0,0,0,0
757,-5830.000000000124,-5830.000000000124,0,1,1,0,-0.3644811320754684,-0.3528977987421412,0,0,0,0
758,-5830.000000000124,-5830.000000000124,0,1,2,0.020000000000010232,-0.3844811320754786,-0.3537311320754745,0,0,0,0
759,-5830.000000000124,-5830.000000000124,0,1,0,-0.009999999999990905,-0.3544811320754775,-0.3545644654088079,0,0,0,0
760,-5830.000000000124,-5830.000000000124,0,1,2,-0.030000000000001137,-0.33448113207546726,-0.35556446540880793,0,0,0,0
761,-6530.0000000000555,-6530.0000000000555,-699.9999999999318,0,3,-0.06999999999999318,-0.2944811320754752,-0.3559811320754746,0,0,0,0
762,-6530.0000000000555,-6530.0000000000555,0,0,0,0,-0.30448113207548033,-0.35631446540880796,0,0,0,0
763,-6530.0000000000555,-6530.0000000000555,0,0,3,0,-0.3644811320754684,-0.35673113207547474,0,0,0,0
764,-6530.0000000000555,-6530.0000000000555,0,1,1,0,-0.3644811320754684,-0.35773113207547463,0,0,0,0
765,-6530.0000000000555,-6530.0000000000555,0,1,1,-0.04999999999999716,-0.31448113207547124,-0.35856446540880793,0,0,0,0
766,-6530.0000000000555,-6530.0000000000555,0,1,2,-0.009999999999990905,-0.3544811320754775,-0.3588977987421412,0,0,0,0
767,-6530.0000000000555,-6530.0000000000555,0,1,2,-0.04999999999999716,-0.31448113207547124,-0.3595644654088079,0,0,0,0
768,-7930.000000000061,-7930.000000000061,-1400.0000000000057,0,3,-0.14000000000000057,-0.22448113207546783,-0.3600644654088079,0,0,0,0
769,-7930.000000000061,-7930.000000000061,0,1,1,0,-0.25448113207546896,-0.3599811320754745,0,0,0,0
770,-7930.000000000061,-7930.000000000061,0,1,1,0.020000000000010232,-0.2744811320754792,-0.36006446540880777,0,0,0,0
771,-8029.99999999997,-8029.99999999997,-99.99999999990905,0,3,-0.009999999999990905,-0.24448113207547806,-0.3603977987421411,0,0,0,0
772,-8029.99999999997,-8029.99999999997,0,0,0,0,-0.22448113207546783,-0.3604811320754745,0,0,0,0
773,-8029.99999999997,-8029.99999999997,0,0,3,0,-0.21448113207547692,-0.35981446540880774,0,0,0,0
774,-8029.99999999997,-8029.99999999997,0,2,2,0,-0.2844811320754701,-0.3591477987421411,0,0,0,0
775,-8029.99999999997,-8029.99999999997,0,2,1,0.03999999999999204,-0.24448113207547806,-0.3591477987421411,0,0,0,0
776,-8029.99999999997,-8029.99999999997,0,2,0,0.01999999999999602,-0.2644811320754741,-0.35898113207547444,0,0,0,0
777,-7830.00000000001,-7830.00000000001,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,-0.35881446540880785,0,0,0,0
778,-7830.00000000001,-7830.00000000001,0,0,0,0,-0.2844811320754701,-0.3583144654088078,0,0,0,0
779,-7830.00000000001,-7830.00000000001,0,0,3,0,-0.25448113207546896,-0.35839779874214106,0,0,0,0
780,-7830.00000000001,-7830.00000000001,0,0,3,0,-0.2744811320754792,-0.3580644654088077,0,0,0,0
781,-7830.00000000001,-7830.00000000001,0,2,2,0,-0.30448113207548033,-0.3580644654088077,0,0,0,0
782,-7830.00000000001,-7830.00000000001,0,2,1,0.020000000000010232,-0.2844811320754701,-0.35839779874214106,0,0,0,0
783,-7830.00000000001,-7830.00000000001,0,2,0,0.030000000000001137,-0.2744811320754792,-0.35839779874214106,0,0,0,0
784,-7830.00000000001,-7830.00000000001,0,2,2,0.04000000000000625,-0.2644811320754741,-0.3583144654088078,0,0,0,0
785,-7629.999999999907,-7629.999999999907,200.00000000010232,0,3,0.020000000000010232,-0.2844811320754701,-0.3582311320754744,0,0,0,0
786,-7629.999999999907,-7629.999999999907,0,2,2,0,-0.2644811320754741,-0.35814779874214103,0,0,0,0
787,-7629.999999999907,-7629.999999999907,0,2,0,-0.01999999999999602,-0.2844811320754701,-0.3577311320754744,0,0,0,0
788,-7629.999999999907,-7629.999999999907,0,2,2,-0.06999999999999318,-0.33448113207546726,-0.3574811320754744,0,0,0,0
789,-7629.999999999907,-7629.999999999907,0,2,2,-0.0799999999999983,-0.3444811320754724,-0.3580644654088077,0,0,0,0
790,-8729.999999999902,-8729.999999999902,-1099.9999999999943,0,3,-0.10999999999999943,-0.3744811320754735,-0.3583144654088077,0,0,0,0
791,-8729.999999999902,-8729.999999999902,0,2,2,0,-0.3844811320754786,-0.359147798742141,0,0,0,0
792,-8629.99999999985,-8629.99999999985,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,-0.3598144654088076,0,0,0,0
793,-8629.99999999985,-8629.99999999985,0,2,2,0,-0.3744811320754735,-0.3606477987421409,0,0,0,0
794,-8729.999999999902,-8729.999999999902,-100.00000000005116,0,3,-0.010000000000005116,-0.3844811320754786,-0.36139779874214095,0,0,0,0
795,-8729.999999999902,-8729.999999999902,0,2,2,0,-0.40448113207547465,-0.3620644654088076,0,0,0,0
796,-8729.999999999902,-8729.999999999902,0,2,1,0.010000000000005116,-0.39448113207546953,-0.36281446540880763,0,0,0,0
797,-8629.99999999985,-8629.99999999985,100.00000000005116,0,3,0.010000000000005116,-0.39448113207546953,-0.36323113207547425,0,0,0,0
798,-8629.99999999985,-8629.99999999985,0,0,3,0,-0.3644811320754684,-0.3638977987421409,0,0,0,0
799,-8629.99999999985,-8629.99999999985,0,0,0,0,-0.3844811320754786,-0.3641477987421409,0,0,0,0
800,-8629.99999999985,-8629.99999999985,0,0,3,0,-0.3544811320754775,-0.36439779874214095,0,0,0,0
801,-8629.99999999985,-8629.99999999985,0,1,1,0,-0.3544811320754775,-0.3643144654088077,0,0,0,0
802,-8629.99999999985,-8629.99999999985,0,1,2,0.0,-0.3544811320754775,-0.36448113207547445,0,0,0,0
803,-8629.99999999985,-8629.99999999985,0,1,1,-0.010000000000005116,-0.3444811320754724,-0.3643144654088078,0,0,0,0
804,-8629.99999999985,-8629.99999999985,0,1,0,0.009999999999990905,-0.3644811320754684,-0.36448113207547445,0,0,0,0
805,-8629.99999999985,-8629.99999999985,0,1,1,0.009999999999990905,-0.3644811320754684,-0.3642311320754744,0,0,0,0
806,-8629.99999999985,-8629.99999999985,0,1,1,0.0,-0.3544811320754775,-0.3637311320754744,0,0,0,0
807,-8629.99999999985,-8629.99999999985,0.0,0,3,0.0,-0.3544811320754775,-0.36323113207547436,0,0,0,0
808,-8629.99999999985,-8629.99999999985,0,2,2,0,-0.3544811320754775,-0.3626477987421411,0,0,0,0
809,-8729.99999999976,-8729.99999999976,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,-0.3620644654088078,0,0,0,0
810,-8729.99999999976,-8729.99999999976,0,1,1,0,-0.3644811320754684,-0.36189779874214106,0,0,0,0
811,-8729.99999999976,-8729.99999999976,0,1,1,0.010000000000005116,-0.3744811320754735,-0.3615644654088077,0,0,0,0
812,-8729.99999999976,-8729.99999999976,0,1,1,0.010000000000005116,-0.3744811320754735,-0.36139779874214106,0,0,0,0
813,-8729.99999999976,-8729.99999999976,0,1,1,0.0,-0.3644811320754684,-0.36106446540880766,0,0,0,0
814,-8729.99999999976,-8729.99999999976,0,1,0,0.0,-0.3644811320754684,-0.3606477987421409,0,0,0,0
815,-8629.999999999709,-8629.999999999709,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,-0.36006446540880754,0,0,0,0
816,-8629.999999999709,-8629.999999999709,0,0,0,0,-0.3844811320754786,-0.3595644654088075,0,0,0,0
817,-8629.999999999709,-8629.999999999709,0,1,1,0,-0.3744811320754735,-0.3590644654088075,0,0,0,0
818,-8429.999999999749,-8429.999999999749,199.9999999999602,0,3,0.01999999999999602,-0.39448113207546953,-0.3585644654088075,0,0,0,0
819,-8429.999999999749,-8429.999999999749,0,1,1,0,-0.3644811320754684,-0.3584811320754741,0,0,0,0
820,-8429.999999999749,-8429.999999999749,0,1,0,0.020000000000010232,-0.3844811320754786,-0.35798113207547405,0,0,0,0
821,-8229.999999999647,-8229.999999999647,200.00000000010232,0,3,0.020000000000010232,-0.3844811320754786,-0.35756446540880743,0,0,0,0
822,-8229.999999999647,-8229.999999999647,0,0,0,0,-0.3744811320754735,-0.3571477987421408,0,0,0,0
823,-8229.999999999647,-8229.999999999647,0,0,3,0,-0.3844811320754786,-0.35664779874214075,0,0,0,0
824,-8229.999999999647,-8229.999999999647,0,0,3,0,-0.3844811320754786,-0.35614779874214075,0,0,0,0
825,-8229.999999999647,-8229.999999999647,0,1,1,0,-0.40448113207547465,-0.3557311320754741,0,0,0,0
826,-8229.999999999647,-8229.999999999647,0,1,1,-0.01999999999999602,-0.3844811320754786,-0.3552311320754741,0,0,0,0
827,-8229.999999999647,-8229.999999999647,0,1,2,0.0,-0.40448113207547465,-0.3546477987421408,0,0,0,0
828,-8229.999999999647,-8229.999999999647,0,1,0,-0.01999999999999602,-0.3844811320754786,-0.3541477987421408,0,0,0,0
829,-8229.999999999647,-8229.999999999647,0,1,0,-0.010000000000005116,-0.39448113207546953,-0.35356446540880754,0,0,0,0
830,-8329.999999999698,-8329.999999999698,-100.00000000005116,0,3,-0.010000000000005116,-0.39448113207546953,-0.3528144654088075,0,0,0,0
831,-8329.999999999698,-8329.999999999698,0,2,2,0,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,-8329.999999999698,-8329.999999999698,0,2,2,0.0,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,-8329.999999999698,-8329.999999999698,0,2,2,0.0,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,-8029.999999999687,-8029.999999999687,300.00000000001137,0,3,0.030000000000001137,-0.3644811320754684,-0.35098113207547393,0,0,0,0
