current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
584,-5030.000000000287,-5030.000000000287,899.999999999892,0,3,0.0899999999999892,0.3855188679245316,0.41693553459119365,0,0,0,0
585,-5030.000000000287,-5030.000000000287,0,0,3,0,0.3755188679245265,0.4156022012578603,0,0,0,0
586,-5030.000000000287,-5030.000000000287,0,1,1,0,0.3955188679245225,0.414268867924527,0,0,0,0
587,-5030.000000000287,-5030.000000000287,0,1,0,0.0,0.3955188679245225,0.41301886792452697,0,0,0,0
588,-5030.000000000287,-5030.000000000287,0,1,0,0.01999999999999602,0.3755188679245265,0.41193553459119353,0,0,0,0
589,-4930.000000000378,-4930.000000000378,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0.4106855345911935,0,0,0,0
590,-4930.000000000378,-4930.000000000378,0,0,3,0,0.44551886792451967,0.40960220125786023,0,0,0,0
591,-4930.000000000378,-4930.000000000378,0,1,1,0,0.44551886792451967,0.40906053459119346,0,0,0,0
592,-4930.000000000378,-4930.000000000378,0,1,2,0.03999999999999204,0.4055188679245276,0.40864386792452667,0,0,0,0
593,-4930.000000000378,-4930.000000000378,0,1,0,0.04999999999999716,0.3955188679245225,0.40776886792452666,0,0,0,0
594,-4430.0000000004065,-4430.0000000004065,499.9999999999716,0,3,0.04999999999999716,0.3955188679245225,0.4071688679245265,0,0,0,0
595,-4430.0000000004065,-4430.0000000004065,0,1,1,0,0.3955188679245225,0.40637720125785987,0,0,0,0
596,-4430.0000000004065,-4430.0000000004065,0,1,1,-0.09000000000000341,0.4855188679245259,0.4058355345911932,0,0,0,0
597,-4430.0000000004065,-4430.0000000004065,0,1,2,-0.07000000000000739,0.4655188679245299,0.4059022012578598,0,0,0,0
598,-4430.0000000004065,-4430.0000000004065,0,1,2,-0.07000000000000739,0.4655188679245299,0.4058855345911931,0,0,0,0
599,-4430.0000000004065,-4430.0000000004065,0,1,0,-0.060000000000002274,0.4555188679245248,0.4057522012578597,0,0,0,0
600,-4430.0000000004065,-4430.0000000004065,0,1,1,-0.04999999999999716,0.44551886792451967,0.40565220125785956,0,0,0,0
601,-4430.0000000004065,-4430.0000000004065,0,1,2,-0.010000000000005116,0.4055188679245276,0.4053938679245262,0,0,0,0
602,-4430.0000000004065,-4430.0000000004065,0,1,0,-0.010000000000005116,0.4055188679245276,0.4049355345911929,0,0,0,0
603,-4430.0000000004065,-4430.0000000004065,0,1,0,0.0,0.3955188679245225,0.4044688679245263,0,0,0,0
604,-4430.0000000004065,-4430.0000000004065,0,1,2,-0.04000000000000625,0.43551886792452876,0.40396886792452624,0,0,0,0
605,-4430.0000000004065,-4430.0000000004065,0,1,2,-0.04000000000000625,0.43551886792452876,0.4041605345911929,0,0,0,0
606,-4430.0000000004065,-4430.0000000004065,0,1,0,-0.010000000000005116,0.4055188679245276,0.40436886792452625,0,0,0,0
607,-4430.0000000004065,-4430.0000000004065,0,1,0,-0.010000000000005116,0.4055188679245276,0.4039688679245264,0,0,0,0
608,-4730.000000000418,-4730.000000000418,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0.4037938679245264,0,0,0,0
609,-4730.000000000418,-4730.000000000418,0,0,3,0,0.4055188679245276,0.40389386792452636,0,0,0,0
610,-4730.000000000418,-4730.000000000418,0,2,2,0,0.41551886792453274,0.403810534591193,0,0,0,0
611,-4730.000000000418,-4730.000000000418,0,2,2,-0.010000000000005116,0.4055188679245276,0.40388553459119303,0,0,0,0
612,-4730.000000000418,-4730.000000000418,0,2,2,-0.010000000000005116,0.4055188679245276,0.40392720125785964,0,0,0,0
613,-5030.000000000429,-5030.000000000429,-300.00000000001137,0,3,-0.030000000000001137,0.3855188679245316,0.40385220125785964,0,0,0,0
614,-5030.000000000429,-5030.000000000429,0,0,3,0,0.3855188679245316,0.40343553459119297,0,0,0,0
615,-5030.000000000429,-5030.000000000429,0,1,1,0,0.3755188679245265,0.4032688679245264,0,0,0,0
616,-5030.000000000429,-5030.000000000429,0,1,0,-0.030000000000001137,0.4055188679245276,0.40335220125785975,0,0,0,0
617,-5230.000000000389,-5230.000000000389,-199.9999999999602,0,3,-0.01999999999999602,0.3955188679245225,0.40335220125785975,0,0,0,0
618,-5230.000000000389,-5230.000000000389,0,0,0,0,0.17551886792452365,0.40351886792452635,0,0,0,0
619,-5230.000000000389,-5230.000000000389,0,2,2,0,0.1455188679245225,0.4018522012578597,0,0,0,0
620,-5230.000000000389,-5230.000000000389,0,2,0,-0.03999999999999204,0.10551886792453047,0.40001886792452634,0,0,0,0
621,-5230.000000000389,-5230.000000000389,0,2,2,-0.14000000000000057,0.005518867924521942,0.3976022012578598,0,0,0,0
622,-5230.000000000389,-5230.000000000389,0,2,1,-0.22999999999998977,-0.08448113207546726,0.394435534591193,0,0,0,0
623,-5230.000000000389,-5230.000000000389,0,2,2,-0.3400000000000034,-0.1944811320754809,0.3906022012578597,0,0,0,0
624,-5230.000000000389,-5230.000000000389,0,2,2,-0.37999999999999545,-0.23448113207547294,0.38593553459119306,0,0,0,0
625,-5230.000000000389,-5230.000000000389,0,2,2,-0.3999999999999915,-0.25448113207546896,0.38093553459119306,0,0,0,0
626,-5230.000000000389,-5230.000000000389,0,2,1,-0.3999999999999915,-0.25448113207546896,0.3757688679245265,0,0,0,0
627,-8830.000000000384,-8830.000000000384,-3599.9999999999945,0,3,-0.35999999999999943,-0.21448113207547692,0.37043553459119316,0,0,0,0
628,-8830.000000000384,-8830.000000000384,0,0,0,0,-0.25448113207546896,0.36535220125785983,0,0,0,0
629,-8830.000000000384,-8830.000000000384,0,2,2,0,-0.25448113207546896,0.36010220125785986,0,0,0,0
630,-8830.000000000384,-8830.000000000384,0,2,1,0.0,-0.25448113207546896,0.35476886792452655,0,0,0,0
631,-9030.000000000486,-9030.000000000486,-200.00000000010232,0,3,-0.020000000000010232,-0.2744811320754792,0.3495188679245266,0,0,0,0
632,-9030.000000000486,-9030.000000000486,0,2,2,0,-0.25448113207546896,0.3441855345911932,0,0,0,0
633,-9030.000000000486,-9030.000000000486,0,2,2,0.0,-0.25448113207546896,0.3390188679245266,0,0,0,0
634,-9030.000000000486,-9030.000000000486,0,2,1,-0.020000000000010232,-0.2744811320754792,0.3336855345911933,0,0,0,0
635,-9030.000000000486,-9030.000000000486,0,2,2,-0.010000000000005116,-0.2644811320754741,0.3282688679245266,0,0,0,0
636,-9030.000000000486,-9030.000000000486,0,2,0,-0.030000000000001137,-0.2844811320754701,0.32318553459119326,0,0,0,0
637,-9130.000000000537,-9130.000000000537,-100.00000000005116,0,3,-0.010000000000005116,-0.2644811320754741,0.3177688679245267,0,0,0,0
638,-9130.000000000537,-9130.000000000537,0,0,0,0,-0.2844811320754701,0.31268553459119336,0,0,0,0
639,-9130.000000000537,-9130.000000000537,0,0,0,0,-0.23448113207547294,0.3077688679245268,0,0,0,0
640,-9130.000000000537,-9130.000000000537,0,0,3,0,-0.2844811320754701,0.30018553459119346,0,0,0,0
641,-9130.000000000537,-9130.000000000537,0,0,0,0,-0.25448113207546896,0.2936022012578602,0,0,0,0
642,-9130.000000000537,-9130.000000000537,0,0,3,0,-0.25448113207546896,0.2871022012578602,0,0,0,0
643,-9130.000000000537,-9130.000000000537,0,2,2,0,-0.24448113207547806,0.2809355345911936,0,0,0,0
644,-9330.000000000497,-9330.000000000497,-199.9999999999602,0,3,-0.01999999999999602,-0.2644811320754741,0.2753522012578602,0,0,0,0
645,-9330.000000000497,-9330.000000000497,0,0,0,0,-0.2744811320754792,0.2696022012578602,0,0,0,0
646,-9330.000000000497,-9330.000000000497,0,1,1,0,-0.2744811320754792,0.2636855345911935,0,0,0,0
647,-9530.000000000598,-9530.000000000598,-200.00000000010232,0,3,-0.020000000000010232,-0.25448113207546896,0.2578522012578601,0,0,0,0
648,-9530.000000000598,-9530.000000000598,0,0,0,0,-0.23448113207547294,0.2521855345911935,0,0,0,0
649,-9530.000000000598,-9530.000000000598,0,0,3,0,-0.24448113207547806,0.2466022012578602,0,0,0,0
650,-9530.000000000598,-9530.000000000598,0,1,1,0,-0.23448113207547294,0.24076886792452684,0,0,0,0
651,-9530.000000000598,-9530.000000000598,0.0,0,3,0.0,-0.23448113207547294,0.23518553459119348,0,0,0,0
652,-9530.000000000598,-9530.000000000598,0,1,1,0,-0.30448113207548033,0.2295188679245269,0,0,0,0
653,-9630.00000000065,-9630.00000000065,-100.00000000005116,0,3,-0.010000000000005116,-0.2944811320754752,0.22360220125786015,0,0,0,0
654,-9630.00000000065,-9630.00000000065,0,1,1,0,-0.2844811320754701,0.21785220125786017,0,0,0,0
655,-9630.00000000065,-9630.00000000065,0,1,2,-0.01999999999999602,-0.2644811320754741,0.21185220125786017,0,0,0,0
656,-9630.00000000065,-9630.00000000065,0,1,0,0.0,-0.2844811320754701,0.2060188679245268,0,0,0,0
657,-9630.00000000065,-9630.00000000065,0,1,1,0.04000000000000625,-0.32448113207547635,0.2001022012578602,0,0,0,0
658,-9630.00000000065,-9630.00000000065,0,1,0,-0.009999999999990905,-0.2744811320754792,0.1938522012578602,0,0,0,0
659,-9630.00000000065,-9630.00000000065,0,1,0,0.010000000000005116,-0.2944811320754752,0.18801886792452685,0,0,0,0
660,-9630.00000000065,-9630.00000000065,0,1,1,-0.009999999999990905,-0.2744811320754792,0.18193553459119347,0,0,0,0
661,-9630.00000000065,-9630.00000000065,0,1,1,-0.01999999999999602,-0.2644811320754741,0.17635220125786014,0,0,0,0
662,-9630.00000000065,-9630.00000000065,0.0,0,3,0.0,-0.2844811320754701,0.17101886792452678,0,0,0,0
663,-9630.00000000065,-9630.00000000065,0,1,1,0,-0.2844811320754701,0.1658522012578602,0,0,0,0
664,-9630.00000000065,-9630.00000000065,0,1,1,-0.009999999999990905,-0.2744811320754792,0.16010220125786023,0,0,0,0
665,-9630.00000000065,-9630.00000000065,0,1,1,0.010000000000005116,-0.2944811320754752,0.15460220125786014,0,0,0,0
666,-9630.00000000065,-9630.00000000065,0,1,2,0.030000000000001137,-0.31448113207547124,0.1489355345911934,0,0,0,0
667,-9630.00000000065,-9630.00000000065,0,1,1,0.030000000000001137,-0.31448113207547124,0.14293553459119343,0,0,0,0
668,-9630.00000000065,-9630.00000000065,0,1,1,-0.01999999999999602,-0.2644811320754741,0.13693553459119343,0,0,0,0
669,-9630.00000000065,-9630.00000000065,0,1,2,0.030000000000001137,-0.31448113207547124,0.13126886792452672,0,0,0,0
670,-9630.00000000065,-9630.00000000065,0,1,1,-0.009999999999990905,-0.2744811320754792,0.1252688679245267,0,0,0,0
671,-9630.00000000065,-9630.00000000065,0,1,2,0.020000000000010232,-0.30448113207548033,0.11935220125785999,0,0,0,0
672,-9630.00000000065,-9630.00000000065,0,1,1,-0.009999999999990905,-0.2744811320754792,0.11351886792452663,0,0,0,0
673,-9630.00000000065,-9630.00000000065,0,1,0,0.0,-0.2844811320754701,0.10785220125785991,0,0,0,0
674,-9430.000000000548,-9430.000000000548,200.00000000010232,0,3,0.020000000000010232,-0.30448113207548033,0.1021855345911933,0,0,0,0
675,-9430.000000000548,-9430.000000000548,0,2,2,0,-0.31448113207547124,0.09626886792452656,0,0,0,0
676,-9430.000000000548,-9430.000000000548,0,2,1,-0.030000000000001137,-0.3444811320754724,0.0904355345911932,0,0,0,0
677,-9430.000000000548,-9430.000000000548,0,2,2,0.0,-0.31448113207547124,0.08451886792452659,0,0,0,0
678,-9430.000000000548,-9430.000000000548,0,2,0,-0.01999999999999602,-0.33448113207546726,0.07885220125786,0,0,0,0
679,-9430.000000000548,-9430.000000000548,0,2,1,-0.04000000000000625,-0.3544811320754775,0.07293553459119337,0,0,0,0
680,-9430.000000000548,-9430.000000000548,0,2,2,-0.04999999999999716,-0.3644811320754684,0.06651886792452662,0,0,0,0
681,-9430.000000000548,-9430.000000000548,0,2,1,-0.01999999999999602,-0.33448113207546726,0.06026886792452662,0,0,0,0
682,-9430.000000000548,-9430.000000000548,0,2,1,-0.060000000000002274,-0.3744811320754735,0.05435220125786001,0,0,0,0
683,-9430.000000000548,-9430.000000000548,0,2,2,-0.010000000000005116,-0.32448113207547635,0.04785220125786,0,0,0,0
684,-9430.000000000548,-9430.000000000548,0,2,0,-0.0799999999999983,-0.39448113207546953,0.04226886792452665,0,0,0,0
685,-10530.000000000542,-10530.000000000542,-1099.9999999999943,0,3,-0.10999999999999943,-0.42448113207547067,0.03585220125786002,0,0,0,0
686,-10530.000000000542,-10530.000000000542,0,1,1,0,-0.41448113207547976,0.02935220125786001,0,0,0,0
687,-10530.000000000542,-10530.000000000542,0,1,0,0.009999999999990905,-0.42448113207547067,0.022768867924526624,0,0,0,0
688,-10530.000000000542,-10530.000000000542,0,1,1,0.009999999999990905,-0.42448113207547067,0.01651886792452662,0,0,0,0
689,-10530.000000000542,-10530.000000000542,0,1,0,-0.030000000000001137,-0.3844811320754786,0.010268867924526621,0,0,0,0
690,-10530.000000000542,-10530.000000000542,0,1,2,-0.010000000000005116,-0.40448113207547465,0.004185534591193255,0,0,0,0
691,-10730.000000000644,-10730.000000000644,-200.00000000010232,0,3,-0.020000000000010232,-0.39448113207546953,-0.0023977987421401298,0,0,0,0
692,-10730.000000000644,-10730.000000000644,0,2,2,0,-0.41448113207547976,-0.00889779874214014,0,0,0,0
693,-10730.000000000644,-10730.000000000644,0,2,2,0.0,-0.41448113207547976,-0.015731132075473536,0,0,0,0
694,-10730.000000000644,-10730.000000000644,0,2,2,-0.01999999999999602,-0.4344811320754758,-0.022397798742140297,0,0,0,0
695,-10730.000000000644,-10730.000000000644,0,2,1,-0.01999999999999602,-0.4344811320754758,-0.02923113207547369,0,0,0,0
696,-10730.000000000644,-10730.000000000644,0,2,0,-0.030000000000001137,-0.4444811320754809,-0.03606446540880708,0,0,0,0
697,-10730.000000000644,-10730.000000000644,0,2,1,-0.01999999999999602,-0.4344811320754758,-0.04264779874214047,0,0,0,0
698,-10630.000000000593,-10630.000000000593,100.00000000005116,0,3,0.010000000000005116,-0.40448113207547465,-0.050481132075473785,0,0,0,0
699,-10630.000000000593,-10630.000000000593,0,0,0,0,-0.42448113207547067,-0.05781446540880708,0,0,0,0
700,-10630.000000000593,-10630.000000000593,0,0,3,0,-0.4344811320754758,-0.06498113207547375,0,0,0,0
701,-10630.000000000593,-10630.000000000593,0,2,2,0,-0.4344811320754758,-0.07189779874214039,0,0,0,0
702,-10630.000000000593,-10630.000000000593,0,2,0,0.0,-0.4344811320754758,-0.07873113207547379,0,0,0,0
703,-10630.000000000593,-10630.000000000593,0,2,0,-0.010000000000005116,-0.4444811320754809,-0.08581446540880719,0,0,0,0
704,-10630.000000000593,-10630.000000000593,0,2,0,0.0,-0.4344811320754758,-0.09281446540880722,0,0,0,0
705,-10630.000000000593,-10630.000000000593,0,2,2,-0.030000000000001137,-0.4644811320754769,-0.09964779874214062,0,0,0,0
706,-10630.000000000593,-10630.000000000593,0,2,1,-0.01999999999999602,-0.4544811320754718,-0.10664779874214064,0,0,0,0
707,-10630.000000000593,-10630.000000000593,0,2,0,-0.030000000000001137,-0.4644811320754769,-0.11373113207547393,0,0,0,0
708,-10630.000000000593,-10630.000000000593,0,2,1,-0.01999999999999602,-0.4544811320754718,-0.1208977987421406,0,0,0,0
709,-10630.000000000593,-10630.000000000593,0,2,2,-0.04999999999999716,-0.48448113207547294,-0.12781446540880725,0,0,0,0
710,-10630.000000000593,-10630.000000000593,0,2,1,-0.03999999999999204,-0.4744811320754678,-0.1350644654088073,0,0,0,0
711,-10630.000000000593,-10630.000000000593,0,2,0,-0.010000000000005116,-0.4444811320754809,-0.14273113207547386,0,0,0,0
712,-10730.000000000644,-10730.000000000644,-100.00000000005116,0,3,-0.010000000000005116,-0.4444811320754809,-0.15014779874214051,0,0,0,0
713,-10730.000000000644,-10730.000000000644,0,2,2,0,-0.4344811320754758,-0.15723113207547393,0,0,0,0
714,-10730.000000000644,-10730.000000000644,0,2,2,0.01999999999999602,-0.41448113207547976,-0.16414779874214058,0,0,0,0
715,-10730.000000000644,-10730.000000000644,0,2,2,0.030000000000001137,-0.40448113207547465,-0.1708977987421406,0,0,0,0
716,-10730.000000000644,-10730.000000000644,0,2,0,0.0,-0.4344811320754758,-0.17756446540880724,0,0,0,0
717,-10730.000000000644,-10730.000000000644,0,2,2,-0.01999999999999602,-0.4544811320754718,-0.18523113207547393,0,0,0,0
718,-10730.000000000644,-10730.000000000644,0.0,0,3,0.0,-0.4344811320754758,-0.1928977987421406,0,0,0,0
719,-10730.000000000644,-10730.000000000644,0,0,3,0,-0.4344811320754758,-0.20039779874214064,0,0,0,0
720,-10730.000000000644,-10730.000000000644,0,0,0,0,-0.3844811320754786,-0.20781446540880733,0,0,0,0
721,-10730.000000000644,-10730.000000000644,0,0,3,0,-0.3644811320754684,-0.21473113207547398,0,0,0,0
722,-10730.000000000644,-10730.000000000644,0,0,3,0,-0.3644811320754684,-0.2211477987421406,0,0,0,0
723,-10730.000000000644,-10730.000000000644,0,0,0,0,-0.3644811320754684,-0.22756446540880723,0,0,0,0
724,-10730.000000000644,-10730.000000000644,0,1,1,0,-0.3744811320754735,-0.2338977987421405,0,0,0,0
725,-10930.000000000604,-10930.000000000604,-199.9999999999602,0,3,-0.01999999999999602,-0.3544811320754775,-0.2406477987421405,0,0,0,0
726,-10930.000000000604,-10930.000000000604,0,1,1,0,-0.3844811320754786,-0.2472311320754739,0,0,0,0
727,-10930.000000000604,-10930.000000000604,0,1,2,0.030000000000001137,-0.41448113207547976,-0.2538144654088073,0,0,0,0
728,-11130.000000000706,-11130.000000000706,-200.00000000010232,0,3,-0.020000000000010232,-0.3644811320754684,-0.26064779874214067,0,0,0,0
729,-11130.000000000706,-11130.000000000706,0,1,1,0,-0.39448113207546953,-0.26723113207547394,0,0,0,0
730,-11130.000000000706,-11130.000000000706,0,1,1,0.020000000000010232,-0.41448113207547976,-0.2738977987421406,0,0,0,0
731,-11130.000000000706,-11130.000000000706,0,1,0,0.04000000000000625,-0.4344811320754758,-0.28081446540880733,0,0,0,0
732,-11130.000000000706,-11130.000000000706,0,1,0,0.04000000000000625,-0.4344811320754758,-0.2878144654088074,0,0,0,0
733,-11130.000000000706,-11130.000000000706,0,1,1,0.060000000000002274,-0.4544811320754718,-0.2948144654088074,0,0,0,0
734,-11130.000000000706,-11130.000000000706,0,1,1,0.030000000000001137,-0.42448113207547067,-0.30181446540880746,0,0,0,0
735,-11130.000000000706,-11130.000000000706,0,1,0,0.020000000000010232,-0.41448113207547976,-0.30856446540880744,0,0,0,0
736,-10930.000000000604,-10930.000000000604,200.00000000010232,0,3,0.020000000000010232,-0.41448113207547976,-0.31514779874214083,0,0,0,0
737,-10930.000000000604,-10930.000000000604,0,0,0,0,-0.42448113207547067,-0.32198113207547424,0,0,0,0
738,-10930.000000000604,-10930.000000000604,0,0,3,0,-0.42448113207547067,-0.32881446540880754,0,0,0,0
739,-10930.000000000604,-10930.000000000604,0,0,3,0,-0.4444811320754809,-0.3338144654088075,0,0,0,0
740,-10930.000000000604,-10930.000000000604,0,0,0,0,-0.4344811320754758,-0.3387311320754742,0,0,0,0
741,-10930.000000000604,-10930.000000000604,0,0,0,0,-0.40448113207547465,-0.34323113207547423,0,0,0,0
742,-10930.000000000604,-10930.000000000604,0,0,0,0,-0.4344811320754758,-0.34664779874214086,0,0,0,0
743,-10930.000000000604,-10930.000000000604,0,0,0,0,-0.2944811320754752,-0.3495644654088076,0,0,0,0
744,-10930.000000000604,-10930.000000000604,0,2,2,0,-0.2744811320754792,-0.3503977987421409,0,0,0,0
745,-10930.000000000604,-10930.000000000604,0,2,1,0.010000000000005116,-0.2644811320754741,-0.3507311320754743,0,0,0,0
746,-10930.000000000604,-10930.000000000604,0.0,0,3,0.0,-0.2744811320754792,-0.3508144654088076,0,0,0,0
747,-10930.000000000604,-10930.000000000604,0,2,2,0,-0.2744811320754792,-0.3509811320754744,0,0,0,0
748,-10930.000000000604,-10930.000000000604,0,2,2,0.0,-0.2744811320754792,-0.35148113207547443,0,0,0,0
749,-10930.000000000604,-10930.000000000604,0,2,2,-0.01999999999999602,-0.2944811320754752,-0.3516477987421412,0,0,0,0
750,-11330.000000000524,-11330.000000000524,-399.9999999999204,0,3,-0.03999999999999204,-0.31448113207547124,-0.35198113207547455,0,0,0,0
751,-11330.000000000524,-11330.000000000524,0,2,2,0,-0.2644811320754741,-0.35248113207547455,0,0,0,0
752,-11330.000000000524,-11330.000000000524,0,2,1,-0.01999999999999602,-0.2844811320754701,-0.3523977987421412,0,0,0,0
753,-11330.000000000524,-11330.000000000524,0.0,0,3,0.0,-0.2644811320754741,-0.3526477987421412,0,0,0,0
754,-11330.000000000524,-11330.000000000524,0,2,2,0,-0.24448113207547806,-0.3527311320754746,0,0,0,0
755,-11330.000000000524,-11330.000000000524,0,2,0,-0.01999999999999602,-0.2644811320754741,-0.35248113207547455,0,0,0,0
756,-11330.000000000524,-11330.000000000524,0,2,2,-0.0899999999999892,-0.33448113207546726,-0.35248113207547455,0,0,0,0
757,-11330.000000000524,-11330.000000000524,0,2,0,-0.11999999999999034,-0.3644811320754684,-0.3528977987421412,0,0,0,0
758,-11330.000000000524,-11330.000000000524,0,2,2,-0.14000000000000057,-0.3844811320754786,-0.3537311320754745,0,0,0,0
759,-11330.000000000524,-11330.000000000524,0,2,2,-0.10999999999999943,-0.3544811320754775,-0.3545644654088079,0,0,0,0
760,-11330.000000000524,-11330.000000000524,0,2,1,-0.0899999999999892,-0.33448113207546726,-0.35556446540880793,0,0,0,0
761,-11330.000000000524,-11330.000000000524,0,2,0,-0.04999999999999716,-0.2944811320754752,-0.3559811320754746,0,0,0,0
762,-11330.000000000524,-11330.000000000524,0,2,0,-0.060000000000002274,-0.30448113207548033,-0.35631446540880796,0,0,0,0
763,-11330.000000000524,-11330.000000000524,0,2,0,-0.11999999999999034,-0.3644811320754684,-0.35673113207547474,0,0,0,0
764,-12530.000000000427,-12530.000000000427,-1199.9999999999034,0,3,-0.11999999999999034,-0.3644811320754684,-0.35773113207547463,0,0,0,0
765,-12530.000000000427,-12530.000000000427,0,1,1,0,-0.31448113207547124,-0.35856446540880793,0,0,0,0
766,-12530.000000000427,-12530.000000000427,0,1,1,0.04000000000000625,-0.3544811320754775,-0.3588977987421412,0,0,0,0
767,-12530.000000000427,-12530.000000000427,0,1,2,0.0,-0.31448113207547124,-0.3595644654088079,0,0,0,0
768,-12530.000000000427,-12530.000000000427,0,1,0,-0.09000000000000341,-0.22448113207546783,-0.3600644654088079,0,0,0,0
769,-12530.000000000427,-12530.000000000427,0,1,0,-0.060000000000002274,-0.25448113207546896,-0.3599811320754745,0,0,0,0
770,-12530.000000000427,-12530.000000000427,0,1,0,-0.03999999999999204,-0.2744811320754792,-0.36006446540880777,0,0,0,0
771,-13230.00000000036,-13230.00000000036,-699.9999999999318,0,3,-0.06999999999999318,-0.24448113207547806,-0.3603977987421411,0,0,0,0
772,-13230.00000000036,-13230.00000000036,0,0,0,0,-0.22448113207546783,-0.3604811320754745,0,0,0,0
773,-13230.00000000036,-13230.00000000036,0,1,1,0,-0.21448113207547692,-0.35981446540880774,0,0,0,0
774,-13230.00000000036,-13230.00000000036,0,1,1,0.06999999999999318,-0.2844811320754701,-0.3591477987421411,0,0,0,0
775,-13230.00000000036,-13230.00000000036,0,1,1,0.030000000000001137,-0.24448113207547806,-0.3591477987421411,0,0,0,0
776,-13230.00000000036,-13230.00000000036,0,1,1,0.04999999999999716,-0.2644811320754741,-0.35898113207547444,0,0,0,0
777,-13230.00000000036,-13230.00000000036,0,1,2,0.04999999999999716,-0.2644811320754741,-0.35881446540880785,0,0,0,0
778,-13230.00000000036,-13230.00000000036,0,1,1,0.06999999999999318,-0.2844811320754701,-0.3583144654088078,0,0,0,0
779,-13230.00000000036,-13230.00000000036,0,1,1,0.03999999999999204,-0.25448113207546896,-0.35839779874214106,0,0,0,0
780,-13230.00000000036,-13230.00000000036,0,1,1,0.060000000000002274,-0.2744811320754792,-0.3580644654088077,0,0,0,0
781,-12330.000000000326,-12330.000000000326,900.0000000000341,0,3,0.09000000000000341,-0.30448113207548033,-0.3580644654088077,0,0,0,0
782,-12330.000000000326,-12330.000000000326,0,0,3,0,-0.2844811320754701,-0.35839779874214106,0,0,0,0
783,-12330.000000000326,-12330.000000000326,0,0,0,0,-0.2744811320754792,-0.35839779874214106,0,0,0,0
784,-12330.000000000326,-12330.000000000326,0,1,1,0,-0.2644811320754741,-0.3583144654088078,0,0,0,0
785,-12330.000000000326,-12330.000000000326,0,1,2,0.01999999999999602,-0.2844811320754701,-0.3582311320754744,0,0,0,0
786,-12330.000000000326,-12330.000000000326,0.0,0,3,0.0,-0.2644811320754741,-0.35814779874214103,0,0,0,0
787,-12330.000000000326,-12330.000000000326,0,1,1,0,-0.2844811320754701,-0.3577311320754744,0,0,0,0
788,-11830.000000000355,-11830.000000000355,499.9999999999716,0,3,0.04999999999999716,-0.33448113207546726,-0.3574811320754744,0,0,0,0
789,-11830.000000000355,-11830.000000000355,0,0,0,0,-0.3444811320754724,-0.3580644654088077,0,0,0,0
790,-11830.000000000355,-11830.000000000355,0,1,1,0,-0.3744811320754735,-0.3583144654088077,0,0,0,0
791,-11730.000000000304,-11730.000000000304,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,-0.359147798742141,0,0,0,0
792,-11730.000000000304,-11730.000000000304,0,2,2,0,-0.3744811320754735,-0.3598144654088076,0,0,0,0
793,-11730.000000000304,-11730.000000000304,0.0,0,3,0.0,-0.3744811320754735,-0.3606477987421409,0,0,0,0
794,-11730.000000000304,-11730.000000000304,0,0,0,0,-0.3844811320754786,-0.36139779874214095,0,0,0,0
795,-11730.000000000304,-11730.000000000304,0,1,1,0,-0.40448113207547465,-0.3620644654088076,0,0,0,0
796,-11730.000000000304,-11730.000000000304,0,1,2,-0.010000000000005116,-0.39448113207546953,-0.36281446540880763,0,0,0,0
797,-11730.000000000304,-11730.000000000304,0,1,0,-0.010000000000005116,-0.39448113207546953,-0.36323113207547425,0,0,0,0
798,-12130.000000000366,-12130.000000000366,-400.0000000000625,0,3,-0.04000000000000625,-0.3644811320754684,-0.3638977987421409,0,0,0,0
799,-12130.000000000366,-12130.000000000366,0,2,2,0,-0.3844811320754786,-0.3641477987421409,0,0,0,0
800,-12130.000000000366,-12130.000000000366,0,2,0,0.030000000000001137,-0.3544811320754775,-0.36439779874214095,0,0,0,0
801,-12130.000000000366,-12130.000000000366,0,2,1,0.030000000000001137,-0.3544811320754775,-0.3643144654088077,0,0,0,0
802,-12130.000000000366,-12130.000000000366,0,2,0,0.030000000000001137,-0.3544811320754775,-0.36448113207547445,0,0,0,0
803,-12130.000000000366,-12130.000000000366,0,2,1,0.04000000000000625,-0.3444811320754724,-0.3643144654088078,0,0,0,0
804,-11930.000000000264,-11930.000000000264,200.00000000010232,0,3,0.020000000000010232,-0.3644811320754684,-0.36448113207547445,0,0,0,0
805,-11930.000000000264,-11930.000000000264,0,0,3,0,-0.3644811320754684,-0.3642311320754744,0,0,0,0
806,-11930.000000000264,-11930.000000000264,0,0,3,0,-0.3544811320754775,-0.3637311320754744,0,0,0,0
807,-11930.000000000264,-11930.000000000264,0,1,1,0,-0.3544811320754775,-0.36323113207547436,0,0,0,0
808,-11930.000000000264,-11930.000000000264,0,1,2,0.0,-0.3544811320754775,-0.3626477987421411,0,0,0,0
809,-11930.000000000264,-11930.000000000264,0,1,1,0.009999999999990905,-0.3644811320754684,-0.3620644654088078,0,0,0,0
810,-11930.000000000264,-11930.000000000264,0,1,0,0.009999999999990905,-0.3644811320754684,-0.36189779874214106,0,0,0,0
811,-11930.000000000264,-11930.000000000264,0,1,0,0.01999999999999602,-0.3744811320754735,-0.3615644654088077,0,0,0,0
