current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
159,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.0529262152777978,0,0,0,0
160,0,0,0,1,1,0.0,0.06334288194446458,0.05300954861113117,0,0,0,0
161,0,0,0,1,1,0.010000000000005116,0.053342881944459464,0.05309288194446455,0,0,0,0
162,0,0,0,1,1,0.010000000000005116,0.053342881944459464,0.05300954861113117,0,0,0,0
163,0,0,0,1,1,0.010000000000005116,0.053342881944459464,0.0529262152777978,0,0,0,0
164,0,0,0,1,1,0.010000000000005116,0.053342881944459464,0.05284288194446442,0,0,0,0
165,0,0,0,1,1,0.0,0.06334288194446458,0.052759548611131045,0,0,0,0
166,0,0,0,1,1,0.010000000000005116,0.053342881944459464,0.052676215277797665,0,0,0,0
167,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.052676215277797665,0,0,0,0
168,0,0,0,1,1,0.0,0.06334288194446458,0.052759548611131045,0,0,0,0
169,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.052759548611131045,0,0,0,0
170,0,0,0,1,1,0.0,0.06334288194446458,0.052759548611131045,0,0,0,0
171,0,0,0,1,1,0.0,0.06334288194446458,0.052676215277797665,0,0,0,0
172,0,0,0,1,1,0.0,0.06334288194446458,0.052676215277797665,0,0,0,0
173,0,0,0,1,1,0.0,0.06334288194446458,0.052759548611131045,0,0,0,0
174,0,0,0,1,1,-0.01999999999999602,0.0833428819444606,0.05284288194446442,0,0,0,0
175,0,0,0,1,1,-0.01999999999999602,0.0833428819444606,0.05317621527779769,0,0,0,0
176,0,0,0,1,1,-0.01999999999999602,0.0833428819444606,0.05334288194446432,0,0,0,0
177,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.05367621527779758,0,0,0,0
178,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.053842881944464335,0,0,0,0
179,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.053926215277797715,0,0,0,0
180,0,0,0,1,1,0.0,0.06334288194446458,0.05409288194446447,0,0,0,0
181,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.05409288194446447,0,0,0,0
182,0,0,0,1,1,0.0,0.06334288194446458,0.054342881944464475,0,0,0,0
183,0,0,0,1,1,0.0,0.06334288194446458,0.054426215277797854,0,0,0,0
184,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.05450954861113123,0,0,0,0
185,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.05467621527779798,0,0,0,0
186,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.054926215277797986,0,0,0,0
187,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.055009548611131366,0,0,0,0
188,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.05525954861113137,0,0,0,0
189,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.055426215277798126,0,0,0,0
190,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.055509548611131505,0,0,0,0
191,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.05575954861113151,0,0,0,0
192,0,0,0,1,1,-0.01999999999999602,0.0833428819444606,0.05600954861113152,0,0,0,0
193,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.056259548611131534,0,0,0,0
194,0,0,0,1,1,0.0,0.06334288194446458,0.056342881944464906,0,0,0,0
195,0,0,0,1,1,-0.01999999999999602,0.0833428819444606,0.056342881944464906,0,0,0,0
196,0,0,0,1,1,-0.010000000000005116,0.0733428819444697,0.056592881944464914,0,0,0,0
197,0,0,0,1,1,0.01999999999999602,0.04334288194446856,0.05667621527779829,0,0,0,0
198,100.00000000005116,100.00000000005116,100.00000000005116,0,3,0.010000000000005116,0.053342881944459464,0.05650954861113166,0,0,0,0
199,100.00000000005116,100.00000000005116,0,1,1,0,0.053342881944459464,0.05642621527779828,0,0,0,0
200,100.00000000005116,100.00000000005116,0,1,1,0.0,0.053342881944459464,0.05642621527779828,0,0,0,0
201,100.00000000005116,100.00000000005116,0,1,1,0.009999999999990905,0.04334288194446856,0.056259548611131534,0,0,0,0
202,100.00000000005116,100.00000000005116,0,1,1,0.0,0.053342881944459464,0.05667621527779829,0,0,0,0
203,100.00000000005116,100.00000000005116,0,1,1,0.0,0.053342881944459464,0.05700954861113156,0,0,0,0
204,100.00000000005116,100.00000000005116,0,1,1,0.0,0.053342881944459464,0.05725954861113157,0,0,0,0
205,100.00000000005116,100.00000000005116,0,1,1,0.009999999999990905,0.04334288194446856,0.05767621527779821,0,0,0,0
206,100.00000000005116,100.00000000005116,0,1,1,0.0,0.053342881944459464,0.05792621527779822,0,0,0,0
207,100.00000000005116,100.00000000005116,0,1,1,-0.010000000000005116,0.06334288194446458,0.05825954861113149,0,0,0,0
208,100.00000000005116,100.00000000005116,0,1,1,0.01999999999999602,0.03334288194446344,0.05867621527779813,0,0,0,0
209,400.0000000000625,400.0000000000625,300.00000000001137,0,3,0.030000000000001137,0.023342881944458327,0.05892621527779814,0,0,0,0
210,400.0000000000625,400.0000000000625,0,1,1,0,0.03334288194446344,0.0590095486111314,0,0,0,0
211,400.0000000000625,400.0000000000625,0,1,1,0.0,0.03334288194446344,0.05917621527779803,0,0,0,0
212,400.0000000000625,400.0000000000625,0,1,1,0.0,0.03334288194446344,0.059342881944464666,0,0,0,0
213,400.0000000000625,400.0000000000625,0,1,1,-0.010000000000005116,0.04334288194446856,0.05942621527779804,0,0,0,0
214,400.0000000000625,400.0000000000625,0,1,1,0.010000000000005116,0.023342881944458327,0.05967621527779805,0,0,0,0
215,400.0000000000625,400.0000000000625,0,1,1,-0.030000000000001137,0.06334288194446458,0.05975954861113131,0,0,0,0
216,400.0000000000625,400.0000000000625,0,1,1,0.010000000000005116,0.023342881944458327,0.06025954861113133,0,0,0,0
217,400.0000000000625,400.0000000000625,0,1,1,0.0,0.03334288194446344,0.060342881944464584,0,0,0,0
218,400.0000000000625,400.0000000000625,0,1,1,0.010000000000005116,0.023342881944458327,0.06050954861113122,0,0,0,0
219,400.0000000000625,400.0000000000625,0,1,1,0.0,0.03334288194446344,0.06059288194446447,0,0,0,0
220,400.0000000000625,400.0000000000625,0,1,1,0.01999999999999602,0.013342881944467422,0.06075954861113111,0,0,0,0
221,200.00000000010232,200.00000000010232,-199.9999999999602,0,3,-0.01999999999999602,0.053342881944459464,0.06067621527779785,0,0,0,0
222,200.00000000010232,200.00000000010232,0,1,1,0,0.053342881944459464,0.06067621527779785,0,0,0,0
223,200.00000000010232,200.00000000010232,0,1,1,0.0,0.053342881944459464,0.06059288194446447,0,0,0,0
224,200.00000000010232,200.00000000010232,0,1,1,0.0,0.053342881944459464,0.0605095486111311,0,0,0,0
225,200.00000000010232,200.00000000010232,0,1,1,0.0,0.053342881944459464,0.06034288194446435,0,0,0,0
226,200.00000000010232,200.00000000010232,0,1,1,0.0,0.053342881944459464,0.06034288194446435,0,0,0,0
227,200.00000000010232,200.00000000010232,0,1,1,0.0,0.053342881944459464,0.06025954861113097,0,0,0,0
228,200.00000000010232,200.00000000010232,0,1,1,0.0,0.053342881944459464,0.06009288194446422,0,0,0,0
229,200.00000000010232,200.00000000010232,0,1,1,0.0,0.053342881944459464,0.05992621527779747,0,0,0,0
230,200.00000000010232,200.00000000010232,0,1,1,0.009999999999990905,0.04334288194446856,0.05975954861113072,0,0,0,0
231,200.00000000010232,200.00000000010232,0,1,1,0.01999999999999602,0.03334288194446344,0.059592881944464084,0,0,0,0
232,500.0000000001137,500.0000000001137,300.00000000001137,0,3,0.030000000000001137,0.023342881944458327,0.05934288194446407,0,0,0,0
233,500.0000000001137,500.0000000001137,0,1,1,0,0.04334288194446856,0.05892621527779731,0,0,0,0
234,500.0000000001137,500.0000000001137,0,1,1,0.010000000000005116,0.03334288194446344,0.058842881944464055,0,0,0,0
235,500.0000000001137,500.0000000001137,0,1,1,0.010000000000005116,0.03334288194446344,0.05867621527779742,0,0,0,0
236,500.0000000001137,500.0000000001137,0,1,1,0.010000000000005116,0.03334288194446344,0.058509548611130786,0,0,0,0
237,500.0000000001137,500.0000000001137,0,1,1,0.0,0.04334288194446856,0.0581762152777974,0,0,0,0
238,500.0000000001137,500.0000000001137,0,1,1,0.020000000000010232,0.023342881944458327,0.058009548611130765,0,0,0,0
239,600.0000000001648,600.0000000001648,100.00000000005116,0,3,0.010000000000005116,0.03334288194446344,0.057676215277797385,0,0,0,0
240,600.0000000001648,600.0000000001648,0,1,1,0,0.023342881944458327,0.057342881944464,0,0,0,0
241,600.0000000001648,600.0000000001648,0,1,1,-0.010000000000005116,0.03334288194446344,0.057092881944463984,0,0,0,0
242,600.0000000001648,600.0000000001648,0,1,1,0.0,0.023342881944458327,0.05684288194446398,0,0,0,0
243,600.0000000001648,600.0000000001648,0,1,1,-0.010000000000005116,0.03334288194446344,0.05650954861113059,0,0,0,0
244,600.0000000001648,600.0000000001648,0,1,1,-0.010000000000005116,0.03334288194446344,0.05625954861113058,0,0,0,0
245,600.0000000001648,600.0000000001648,0,1,1,-0.05000000000001137,0.0733428819444697,0.056009548611130576,0,0,0,0
246,600.0000000001648,600.0000000001648,0,1,1,-0.04000000000000625,0.06334288194446458,0.05609288194446395,0,0,0,0
247,600.0000000001648,600.0000000001648,0,1,1,-0.04000000000000625,0.06334288194446458,0.05609288194446395,0,0,0,0
248,600.0000000001648,600.0000000001648,0,1,1,-0.05000000000001137,0.0733428819444697,0.056009548611130576,0,0,0,0
249,600.0000000001648,600.0000000001648,0,1,1,-0.05000000000001137,0.0733428819444697,0.056009548611130576,0,0,0,0
250,600.0000000001648,600.0000000001648,0,1,1,-0.04000000000000625,0.06334288194446458,0.05617621527779733,0,0,0,0
251,600.0000000001648,600.0000000001648,0,1,1,-0.05000000000001137,0.0733428819444697,0.05617621527779733,0,0,0,0
252,600.0000000001648,600.0000000001648,0,1,1,-0.05000000000001137,0.0733428819444697,0.05617621527779733,0,0,0,0
253,600.0000000001648,600.0000000001648,0,1,1,-0.010000000000005116,0.03334288194446344,0.05634288194446408,0,0,0,0
254,600.0000000001648,600.0000000001648,0,1,1,-0.04000000000000625,0.06334288194446458,0.05609288194446407,0,0,0,0
255,600.0000000001648,600.0000000001648,0,1,1,-0.030000000000001137,0.053342881944459464,0.056009548611130694,0,0,0,0
256,600.0000000001648,600.0000000001648,0,1,1,-0.010000000000005116,0.03334288194446344,0.055926215277797314,0,0,0,0
257,600.0000000001648,600.0000000001648,0,1,1,-0.0799999999999983,0.10334288194445662,0.05559288194446393,0,0,0,0
258,600.0000000001648,600.0000000001648,0,1,1,-0.060000000000002274,0.0833428819444606,0.055926215277797196,0,0,0,0
259,600.0000000001648,600.0000000001648,0,1,1,-0.07000000000000739,0.09334288194446572,0.05609288194446383,0,0,0,0
260,600.0000000001648,600.0000000001648,0,1,1,-0.04000000000000625,0.06334288194446458,0.05634288194446384,0,0,0,0
261,600.0000000001648,600.0000000001648,0,1,1,-0.060000000000002274,0.0833428819444606,0.05634288194446384,0,0,0,0
262,600.0000000001648,600.0000000001648,0,1,1,-0.07000000000000739,0.09334288194446572,0.05650954861113047,0,0,0,0
263,600.0000000001648,600.0000000001648,0,1,1,-0.04000000000000625,0.06334288194446458,0.05684288194446386,0,0,0,0
264,600.0000000001648,600.0000000001648,0,1,1,-0.060000000000002274,0.0833428819444606,0.05692621527779724,0,0,0,0
265,600.0000000001648,600.0000000001648,0,1,1,-0.05000000000001137,0.0733428819444697,0.057176215277797246,0,0,0,0
266,600.0000000001648,600.0000000001648,0,1,1,-0.060000000000002274,0.0833428819444606,0.05725954861113062,0,0,0,0
267,600.0000000001648,600.0000000001648,0,1,1,-0.04000000000000625,0.06334288194446458,0.05734288194446388,0,0,0,0
268,600.0000000001648,600.0000000001648,0,1,1,-0.060000000000002274,0.0833428819444606,0.05734288194446388,0,0,0,0
269,600.0000000001648,600.0000000001648,0,1,1,-0.020000000000010232,0.04334288194446856,0.057509548611130515,0,0,0,0
270,600.0000000001648,600.0000000001648,0,1,1,-0.030000000000001137,0.053342881944459464,0.05742621527779725,0,0,0,0
271,600.0000000001648,600.0000000001648,0,1,1,-0.030000000000001137,0.053342881944459464,0.05734288194446388,0,0,0,0
272,600.0000000001648,600.0000000001648,0,1,1,0.009999999999990905,0.013342881944467422,0.0572595486111305,0,0,0,0
273,600.0000000001648,600.0000000001648,0,1,1,0.06999999999999318,-0.04665711805553485,0.05692621527779724,0,0,0,0
274,1000.0000000000853,1000.0000000000853,399.9999999999204,0,3,0.03999999999999204,-0.016657118055533715,0.056009548611130576,0,0,0,0
275,1000.0000000000853,1000.0000000000853,0,1,1,0,-0.00665711805554281,0.0554262152777973,0,0,0,0
276,1000.0000000000853,1000.0000000000853,0,1,1,-0.020000000000010232,0.013342881944467422,0.054759548611130526,0,0,0,0
277,1000.0000000000853,1000.0000000000853,0,1,1,-0.030000000000001137,0.023342881944458327,0.054342881944463885,0,0,0,0
278,1000.0000000000853,1000.0000000000853,0,1,1,0.01999999999999602,-0.02665711805553883,0.0540095486111305,0,0,0,0
279,1599.999999999966,1599.999999999966,599.9999999998806,0,3,0.05999999999998806,-0.06665711805553087,0.05325954861113047,0,0,0,0
280,1599.999999999966,1599.999999999966,0,1,1,0,-0.04665711805553485,0.0520928819444638,0,0,0,0
281,1599.999999999966,1599.999999999966,0,1,1,-0.010000000000005116,-0.036657118055529736,0.05117621527779714,0,0,0,0
282,1599.999999999966,1599.999999999966,0,1,1,0.01999999999999602,-0.06665711805553087,0.050426215277797226,0,0,0,0
283,2000.0000000000284,2000.0000000000284,400.0000000000625,0,3,0.04000000000000625,-0.0866571180555411,0.04942621527779731,0,0,0,0
284,2000.0000000000284,2000.0000000000284,0,1,1,0,-0.06665711805553087,0.04825954861113064,0,0,0,0
285,2000.0000000000284,2000.0000000000284,0,1,1,0.020000000000010232,-0.0866571180555411,0.047259548611130714,0,0,0,0
286,2200.000000000131,2200.000000000131,200.00000000010232,0,3,0.020000000000010232,-0.0866571180555411,0.04600954861113067,0,0,0,0
287,2200.000000000131,2200.000000000131,0,1,1,0,-0.05665711805553997,0.044842881944463994,0,0,0,0
288,2200.000000000131,2200.000000000131,0,1,1,0.0,-0.05665711805553997,0.043759548611130586,0,0,0,0
289,2200.000000000131,2200.000000000131,0,1,1,0.0,-0.05665711805553997,0.04275954861113054,0,0,0,0
290,2200.000000000131,2200.000000000131,0,1,1,0.009999999999990905,-0.06665711805553087,0.04167621527779713,0,0,0,0
291,2200.000000000131,2200.000000000131,0,1,1,0.03999999999999204,-0.09665711805553201,0.04059288194446384,0,0,0,0
292,3100.000000000165,3100.000000000165,900.0000000000341,0,3,0.09000000000000341,-0.14665711805554338,0.03925954861113053,0,0,0,0
293,3100.000000000165,3100.000000000165,0,0,3,0,-0.19665711805554054,0.03750954861113046,0,0,0,0
294,3100.000000000165,3100.000000000165,0,1,1,0,-0.21665711805553656,0.03534288194446376,0,0,0,0
295,3100.000000000165,3100.000000000165,0,1,1,0.06999999999999318,-0.28665711805552974,0.03284288194446378,0,0,0,0
296,4900.000000000233,4900.000000000233,1800.0000000000682,0,3,0.18000000000000682,-0.3966571180555434,0.029759548611130525,0,0,0,0
297,4900.000000000233,4900.000000000233,0,0,3,0,-0.3566571180555371,0.025759548611130494,0,0,0,0
298,4900.000000000233,4900.000000000233,0,1,1,0,-0.3966571180555434,0.022176215277797104,0,0,0,0
299,4400.000000000119,4400.000000000119,-500.0000000001137,0,3,-0.05000000000001137,-0.346657118055532,0.018259548611130327,0,0,0,0
300,4400.000000000119,4400.000000000119,0,1,1,0,-0.37665711805553315,0.014759548611130314,0,0,0,0
301,4600.000000000222,4600.000000000222,200.00000000010232,0,3,0.020000000000010232,-0.3966571180555434,0.011092881944463666,0,0,0,0
302,4600.000000000222,4600.000000000222,0,1,1,0,-0.37665711805553315,0.00717621527779689,0,0,0,0
303,4700.000000000273,4700.000000000273,100.00000000005116,0,3,0.010000000000005116,-0.38665711805553826,0.0035095486111302423,0,0,0,0
304,4700.000000000273,4700.000000000273,0,1,1,0,-0.3366571180555411,-0.0002404513888697816,0,0,0,0
305,4700.000000000273,4700.000000000273,0,1,1,0.01999999999999602,-0.3566571180555371,-0.0036571180555365385,0,0,0,0
306,4600.000000000222,4600.000000000222,-100.00000000005116,0,3,-0.010000000000005116,-0.326657118055536,-0.007240451388869929,0,0,0,0
307,4600.000000000222,4600.000000000222,0,1,1,0,-0.346657118055532,-0.010573784722203309,0,0,0,0
308,4200.000000000302,4200.000000000302,-399.9999999999204,0,3,-0.03999999999999204,-0.30665711805553997,-0.014073784722203324,0,0,0,0
309,4200.000000000302,4200.000000000302,0,1,1,0,-0.2666571180555337,-0.017240451388870072,0,0,0,0
310,4200.000000000302,4200.000000000302,0,1,1,0.0,-0.2666571180555337,-0.020073784722203433,0,0,0,0
311,4200.000000000302,4200.000000000302,0,1,1,-0.009999999999990905,-0.2566571180555428,-0.022907118055536795,0,0,0,0
312,4200.000000000302,4200.000000000302,0,1,1,0.0,-0.2666571180555337,-0.025657118055536898,0,0,0,0
313,4200.000000000302,4200.000000000302,0,1,1,0.010000000000005116,-0.27665711805553883,-0.028573784722203517,0,0,0,0
314,4400.000000000262,4400.000000000262,199.9999999999602,0,3,0.01999999999999602,-0.28665711805552974,-0.03149045138887026,0,0,0,0
315,4400.000000000262,4400.000000000262,0,1,1,0,-0.29665711805553485,-0.034407118055536874,0,0,0,0
316,4400.000000000262,4400.000000000262,0,1,1,-0.030000000000001137,-0.2666571180555337,-0.037573784722203504,0,0,0,0
317,4400.000000000262,4400.000000000262,0,1,1,-0.03999999999999204,-0.2566571180555428,-0.040407118055536866,0,0,0,0
318,4400.000000000262,4400.000000000262,0,1,1,-0.010000000000005116,-0.28665711805552974,-0.04290711805553696,0,0,0,0
319,4400.000000000262,4400.000000000262,0,1,1,-0.010000000000005116,-0.28665711805552974,-0.0457404513888702,0,0,0,0
320,4400.000000000262,4400.000000000262,0,1,1,-0.03999999999999204,-0.2566571180555428,-0.048573784722203445,0,0,0,0
321,4400.000000000262,4400.000000000262,0,1,1,-0.03999999999999204,-0.2566571180555428,-0.0511571180555368,0,0,0,0
322,4400.000000000262,4400.000000000262,0,1,1,-0.060000000000002274,-0.23665711805553258,-0.05365711805553689,0,0,0,0
323,4400.000000000262,4400.000000000262,0,1,1,-0.04999999999999716,-0.2466571180555377,-0.05607378472220349,0,0,0,0
324,4400.000000000262,4400.000000000262,0,1,1,-0.06999999999999318,-0.22665711805554167,-0.05857378472220347,0,0,0,0
325,4400.000000000262,4400.000000000262,0,1,1,-0.06999999999999318,-0.22665711805554167,-0.060907118055536814,0,0,0,0
326,4400.000000000262,4400.000000000262,0,1,1,-0.060000000000002274,-0.23665711805553258,-0.06315711805553689,0,0,0,0
327,4400.000000000262,4400.000000000262,0,1,1,-0.060000000000002274,-0.23665711805553258,-0.0655737847222035,0,0,0,0
328,4400.000000000262,4400.000000000262,0,1,1,-0.09000000000000341,-0.20665711805553144,-0.06807378472220348,0,0,0,0
329,4400.000000000262,4400.000000000262,0,1,1,-0.0799999999999983,-0.21665711805553656,-0.07007378472220344,0,0,0,0
330,4400.000000000262,4400.000000000262,0,1,1,-0.09000000000000341,-0.20665711805553144,-0.0720737847222034,0,0,0,0
331,4400.000000000262,4400.000000000262,0,1,1,-0.060000000000002274,-0.23665711805553258,-0.07407378472220334,0,0,0,0
332,4400.000000000262,4400.000000000262,0,1,1,-0.09000000000000341,-0.20665711805553144,-0.07632378472220332,0,0,0,0
333,4400.000000000262,4400.000000000262,0,1,1,-0.09999999999999432,-0.19665711805554054,-0.07832378472220328,0,0,0,0
334,4400.000000000262,4400.000000000262,0,1,1,-0.0799999999999983,-0.21665711805553656,-0.08032378472220335,0,0,0,0
335,4400.000000000262,4400.000000000262,0,1,1,-0.060000000000002274,-0.23665711805553258,-0.08232378472220331,0,0,0,0
336,4400.000000000262,4400.000000000262,0,1,1,-0.09000000000000341,-0.20665711805553144,-0.08482378472220328,0,0,0,0
337,4400.000000000262,4400.000000000262,0,1,1,-0.01999999999999602,-0.27665711805553883,-0.08674045138886986,0,0,0,0
338,4400.000000000262,4400.000000000262,0,1,1,-0.03999999999999204,-0.2566571180555428,-0.08932378472220322,0,0,0,0
339,4400.000000000262,4400.000000000262,0,1,1,-0.03999999999999204,-0.2566571180555428,-0.09165711805553656,0,0,0,0
340,4400.000000000262,4400.000000000262,0,1,1,-0.04999999999999716,-0.2466571180555377,-0.09407378472220328,0,0,0,0
341,4400.000000000262,4400.000000000262,0,1,1,-0.03999999999999204,-0.2566571180555428,-0.09624045138886998,0,0,0,0
342,4400.000000000262,4400.000000000262,0,1,1,-0.01999999999999602,-0.27665711805553883,-0.09882378472220334,0,0,0,0
343,4400.000000000262,4400.000000000262,0,1,1,-0.030000000000001137,-0.2666571180555337,-0.10157378472220333,0,0,0,0
344,4400.000000000262,4400.000000000262,0,1,1,-0.03999999999999204,-0.2566571180555428,-0.10424045138886993,0,0,0,0
345,4400.000000000262,4400.000000000262,0,1,1,-0.03999999999999204,-0.2566571180555428,-0.10682378472220329,0,0,0,0
346,4400.000000000262,4400.000000000262,0,1,1,-0.0799999999999983,-0.21665711805553656,-0.10940711805553664,0,0,0,0
347,4400.000000000262,4400.000000000262,0,1,1,-0.03999999999999204,-0.2566571180555428,-0.1116571180555366,0,0,0,0
348,4400.000000000262,4400.000000000262,0,1,1,-0.030000000000001137,-0.2666571180555337,-0.11424045138886996,0,0,0,0
349,4400.000000000262,4400.000000000262,0,1,1,-0.09000000000000341,-0.20665711805553144,-0.11690711805553657,0,0,0,0
350,4400.000000000262,4400.000000000262,0,1,1,-0.03999999999999204,-0.2566571180555428,-0.11907378472220316,0,0,0,0
351,4400.000000000262,4400.000000000262,0,1,1,-0.04999999999999716,-0.2466571180555377,-0.12157378472220325,0,0,0,0
352,4400.000000000262,4400.000000000262,0,1,1,-0.0799999999999983,-0.21665711805553656,-0.1239071180555366,0,0,0,0
353,4400.000000000262,4400.000000000262,0,1,1,-0.06999999999999318,-0.22665711805554167,-0.12590711805553656,0,0,0,0
354,4400.000000000262,4400.000000000262,0,1,1,-0.060000000000002274,-0.23665711805553258,-0.12815711805553665,0,0,0,0
355,4400.000000000262,4400.000000000262,0,1,1,-0.030000000000001137,-0.2666571180555337,-0.1304071180555366,0,0,0,0
356,4400.000000000262,4400.000000000262,0,1,1,-0.01999999999999602,-0.27665711805553883,-0.1329071180555366,0,0,0,0
357,4400.000000000262,4400.000000000262,0,1,1,-0.01999999999999602,-0.27665711805553883,-0.13549045138886992,0,0,0,0
358,4400.000000000262,4400.000000000262,0,1,1,0.0,-0.29665711805553485,-0.13815711805553665,0,0,0,0
359,4400.000000000262,4400.000000000262,0,1,1,0.04000000000000625,-0.3366571180555411,-0.14082378472220328,0,0,0,0
360,4700.000000000273,4700.000000000273,300.00000000001137,0,3,0.030000000000001137,-0.326657118055536,-0.14390711805553663,0,0,0,0
361,4700.000000000273,4700.000000000273,0,1,1,0,-0.30665711805553997,-0.14682378472220325,0,0,0,0
362,4700.000000000273,4700.000000000273,0,1,1,0.01999999999999602,-0.326657118055536,-0.14965711805553664,0,0,0,0
363,4700.000000000273,4700.000000000273,0.0,0,3,0.0,-0.30665711805553997,-0.15257378472220323,0,0,0,0
364,4700.000000000273,4700.000000000273,0,1,1,0,-0.3166571180555309,-0.1554071180555366,0,0,0,0
365,4700.000000000273,4700.000000000273,0,1,1,0.010000000000005116,-0.326657118055536,-0.15832378472220324,0,0,0,0
366,4800.000000000324,4800.000000000324,100.00000000005116,0,3,0.010000000000005116,-0.326657118055536,-0.1616571180555366,0,0,0,0
367,4800.000000000324,4800.000000000324,0,1,1,0,-0.30665711805553997,-0.16490711805553662,0,0,0,0
368,4800.000000000324,4800.000000000324,0,1,1,0.01999999999999602,-0.326657118055536,-0.16799045138886998,0,0,0,0
369,4800.000000000324,4800.000000000324,0.0,0,3,0.0,-0.30665711805553997,-0.17132378472220336,0,0,0,0
370,4800.000000000324,4800.000000000324,0,1,1,0,-0.28665711805552974,-0.17449045138887012,0,0,0,0
371,4800.000000000324,4800.000000000324,0,1,1,0.010000000000005116,-0.29665711805553485,-0.17740711805553672,0,0,0,0
