current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
357,6799.9999999995,6799.9999999995,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0.42685220125785966,0,0,0,0
358,6799.9999999995,6799.9999999995,0,0,3,0,0.4055188679245276,0.42335220125785966,0,0,0,0
359,6799.9999999995,6799.9999999995,0,0,0,0,0.44551886792451967,0.419435534591193,0,0,0,0
360,6799.9999999995,6799.9999999995,0,0,3,0,0.41551886792453274,0.4161022012578596,0,0,0,0
361,6799.9999999995,6799.9999999995,0,0,0,0,0.41551886792453274,0.412435534591193,0,0,0,0
362,6799.9999999995,6799.9999999995,0,2,2,0,0.43551886792452876,0.40910220125785973,0,0,0,0
363,6799.9999999995,6799.9999999995,0.0,0,3,0.0,0.43551886792452876,0.40601886792452646,0,0,0,0
364,6799.9999999995,6799.9999999995,0,2,2,0,0.42551886792452365,0.4029355345911932,0,0,0,0
365,6799.9999999995,6799.9999999995,0,2,1,0.010000000000005116,0.43551886792452876,0.40010220125785984,0,0,0,0
366,6799.9999999995,6799.9999999995,0,2,2,-0.03999999999999204,0.3855188679245316,0.39735220125785986,0,0,0,0
367,6199.999999999477,6199.999999999477,-600.0000000000227,0,3,-0.060000000000002274,0.3655188679245214,0.3942688679245266,0,0,0,0
368,6199.999999999477,6199.999999999477,0,1,1,0,0.4055188679245276,0.39135220125785986,0,0,0,0
369,6199.999999999477,6199.999999999477,0.0,0,3,0.0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,6199.999999999477,6199.999999999477,0,0,3,0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,6199.999999999477,6199.999999999477,0,0,3,0,0.3655188679245214,0.3916022012578599,0,0,0,0
372,6199.999999999477,6199.999999999477,0,2,2,0,0.3955188679245225,0.3910188679245265,0,0,0,0
373,6199.999999999477,6199.999999999477,0,2,2,0.020000000000010232,0.41551886792453274,0.3910188679245265,0,0,0,0
374,6199.999999999477,6199.999999999477,0,2,0,0.010000000000005116,0.4055188679245276,0.39143553459119323,0,0,0,0
375,6199.999999999477,6199.999999999477,0.0,0,3,0.0,0.3955188679245225,0.39143553459119323,0,0,0,0
376,6199.999999999477,6199.999999999477,0,1,1,0,0.42551886792452365,0.39143553459119323,0,0,0,0
377,6199.999999999477,6199.999999999477,0,1,1,0.030000000000001137,0.3955188679245225,0.3919355345911933,0,0,0,0
378,6199.999999999477,6199.999999999477,0,1,1,0.03999999999999204,0.3855188679245316,0.3920188679245265,0,0,0,0
379,6199.999999999477,6199.999999999477,0,1,1,0.06999999999999318,0.35551886792453047,0.39218553459119326,0,0,0,0
380,6199.999999999477,6199.999999999477,0,1,2,0.03999999999999204,0.3855188679245316,0.39185220125786,0,0,0,0
381,6199.999999999477,6199.999999999477,0,1,0,0.04999999999999716,0.3755188679245265,0.39176886792452675,0,0,0,0
382,6199.999999999477,6199.999999999477,0,1,2,0.060000000000002274,0.3655188679245214,0.39185220125786013,0,0,0,0
383,6199.999999999477,6199.999999999477,0,1,0,0.04999999999999716,0.3755188679245265,0.3916022012578601,0,0,0,0
384,6199.999999999477,6199.999999999477,0,1,1,0.060000000000002274,0.3655188679245214,0.3915188679245267,0,0,0,0
385,6199.999999999477,6199.999999999477,0,1,2,0.06999999999999318,0.35551886792453047,0.39135220125785997,0,0,0,0
386,6199.999999999477,6199.999999999477,0,1,2,0.04999999999999716,0.3755188679245265,0.3910188679245267,0,0,0,0
387,6199.999999999477,6199.999999999477,0,1,2,0.04999999999999716,0.3755188679245265,0.39093553459119335,0,0,0,0
388,6199.999999999477,6199.999999999477,0,1,1,-0.04000000000000625,0.4655188679245299,0.3906855345911933,0,0,0,0
389,5499.999999999403,5499.999999999403,-700.0000000000739,0,3,-0.07000000000000739,0.49551886792453104,0.3910188679245267,0,0,0,0
390,5499.999999999403,5499.999999999403,0,0,0,0,0.5255188679245322,0.3916855345911934,0,0,0,0
391,5499.999999999403,5499.999999999403,0,0,0,0,0.4555188679245248,0.39285220125786,0,0,0,0
392,5499.999999999403,5499.999999999403,0,0,0,0,0.41551886792453274,0.3933522012578601,0,0,0,0
393,5499.999999999403,5499.999999999403,0,1,1,0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,5199.9999999993925,5199.9999999993925,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0.3932688679245268,0,0,0,0
395,5199.9999999993925,5199.9999999993925,0,2,2,0,0.44551886792451967,0.39351886792452684,0,0,0,0
396,5199.9999999993925,5199.9999999993925,0,2,1,0.010000000000005116,0.4555188679245248,0.39393553459119346,0,0,0,0
397,5199.9999999993925,5199.9999999993925,0,2,2,0.0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,5199.9999999993925,5199.9999999993925,0,2,0,0.05000000000001137,0.49551886792453104,0.39510220125786,0,0,0,0
399,5199.9999999993925,5199.9999999993925,0,2,2,0.05000000000001137,0.49551886792453104,0.39576886792452665,0,0,0,0
400,5199.9999999993925,5199.9999999993925,0,2,2,0.04000000000000625,0.4855188679245259,0.3965188679245267,0,0,0,0
401,5199.9999999993925,5199.9999999993925,0,2,1,0.060000000000002274,0.5055188679245219,0.3966855345911933,0,0,0,0
402,5399.999999999494,5399.999999999494,200.00000000010232,0,3,0.020000000000010232,0.4655188679245299,0.39743553459119324,0,0,0,0
403,5399.999999999494,5399.999999999494,0,2,2,0,0.4555188679245248,0.3981022012578599,0,0,0,0
404,5399.999999999494,5399.999999999494,0,2,0,-0.010000000000005116,0.44551886792451967,0.39868553459119316,0,0,0,0
405,5399.999999999494,5399.999999999494,0,2,1,-0.01999999999999602,0.43551886792452876,0.3992688679245264,0,0,0,0
406,5399.999999999494,5399.999999999494,0,2,1,-0.010000000000005116,0.44551886792451967,0.39951886792452646,0,0,0,0
407,5399.999999999494,5399.999999999494,0,2,1,-0.04999999999999716,0.4055188679245276,0.3999355345911931,0,0,0,0
408,4899.9999999995225,4899.9999999995225,-499.9999999999716,0,3,-0.04999999999999716,0.4055188679245276,0.4002688679245265,0,0,0,0
409,4899.9999999995225,4899.9999999995225,0,0,3,0,0.42551886792452365,0.4006022012578599,0,0,0,0
410,4899.9999999995225,4899.9999999995225,0,2,2,0,0.42551886792452365,0.40093553459119313,0,0,0,0
411,4899.9999999995225,4899.9999999995225,0,2,1,0.010000000000005116,0.43551886792452876,0.4012688679245264,0,0,0,0
412,4899.9999999995225,4899.9999999995225,0,2,1,-0.01999999999999602,0.4055188679245276,0.40135220125785975,0,0,0,0
413,4899.9999999995225,4899.9999999995225,0,2,1,-0.009999999999990905,0.41551886792453274,0.4010188679245265,0,0,0,0
414,4899.9999999995225,4899.9999999995225,0,2,2,-0.030000000000001137,0.3955188679245225,0.40126886792452654,0,0,0,0
415,4899.9999999995225,4899.9999999995225,0,2,0,-0.030000000000001137,0.3955188679245225,0.4015188679245265,0,0,0,0
416,4899.9999999995225,4899.9999999995225,0,2,2,-0.009999999999990905,0.41551886792453274,0.40176886792452654,0,0,0,0
417,4899.9999999995225,4899.9999999995225,0,2,0,-0.030000000000001137,0.3955188679245225,0.40201886792452657,0,0,0,0
418,4899.9999999995225,4899.9999999995225,0,2,1,-0.04999999999999716,0.3755188679245265,0.40201886792452657,0,0,0,0
419,4899.9999999995225,4899.9999999995225,0,2,0,-0.04999999999999716,0.3755188679245265,0.4019355345911932,0,0,0,0
420,4799.9999999996135,4799.9999999996135,-99.99999999990905,0,3,-0.009999999999990905,0.41551886792453274,0.4018522012578598,0,0,0,0
421,4799.9999999996135,4799.9999999996135,0,1,1,0,0.4055188679245276,0.40201886792452657,0,0,0,0
422,4799.9999999996135,4799.9999999996135,0,1,0,0.04999999999999716,0.35551886792453047,0.4023522012578599,0,0,0,0
423,4799.9999999996135,4799.9999999996135,0,1,0,0.01999999999999602,0.3855188679245316,0.4020188679245267,0,0,0,0
424,5099.999999999625,5099.999999999625,300.00000000001137,0,3,0.030000000000001137,0.3755188679245265,0.40210220125786006,0,0,0,0
425,5099.999999999625,5099.999999999625,0,0,3,0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,5099.999999999625,5099.999999999625,0,1,1,0,0.35551886792453047,0.40210220125786006,0,0,0,0
427,5099.999999999625,5099.999999999625,0,1,2,-0.01999999999999602,0.3755188679245265,0.4020188679245268,0,0,0,0
428,5099.999999999625,5099.999999999625,0,1,0,-0.009999999999990905,0.3655188679245214,0.4019355345911934,0,0,0,0
429,5099.999999999625,5099.999999999625,0,1,1,0.0,0.35551886792453047,0.4020188679245267,0,0,0,0
430,5099.999999999625,5099.999999999625,0,1,1,-0.009999999999990905,0.3655188679245214,0.40185220125786003,0,0,0,0
431,5099.999999999625,5099.999999999625,0,1,1,-0.01999999999999602,0.3755188679245265,0.40185220125786003,0,0,0,0
432,5099.999999999625,5099.999999999625,0,1,0,-0.009999999999990905,0.3655188679245214,0.40185220125786003,0,0,0,0
433,5099.999999999625,5099.999999999625,0,1,0,0.0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,5099.999999999625,5099.999999999625,0.0,0,3,0.0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,5099.999999999625,5099.999999999625,0,0,0,0,0.3855188679245316,0.4019355345911933,0,0,0,0
436,5099.999999999625,5099.999999999625,0,2,2,0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,5099.999999999625,5099.999999999625,0,2,1,0.04999999999999716,0.43551886792452876,0.40218553459119327,0,0,0,0
438,5099.999999999625,5099.999999999625,0,2,1,0.0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,5099.999999999625,5099.999999999625,0,2,1,0.01999999999999602,0.4055188679245276,0.40293553459119347,0,0,0,0
440,5099.999999999625,5099.999999999625,0,2,2,0.05999999999998806,0.44551886792451967,0.40343553459119347,0,0,0,0
441,5099.999999999625,5099.999999999625,0,2,0,0.0799999999999983,0.4655188679245299,0.4041022012578601,0,0,0,0
442,5099.999999999625,5099.999999999625,0,2,0,0.0799999999999983,0.4655188679245299,0.40485220125786014,0,0,0,0
443,5099.999999999625,5099.999999999625,0,2,2,0.0799999999999983,0.4655188679245299,0.4055188679245268,0,0,0,0
444,5099.999999999625,5099.999999999625,0,2,2,0.09999999999999432,0.4855188679245259,0.40643553459119347,0,0,0,0
445,5099.999999999625,5099.999999999625,0,2,1,0.0899999999999892,0.4755188679245208,0.4071022012578601,0,0,0,0
446,5099.999999999625,5099.999999999625,0,2,2,0.0799999999999983,0.4655188679245299,0.40868553459119344,0,0,0,0
447,6099.999999999569,6099.999999999569,999.9999999999432,0,3,0.09999999999999432,0.4855188679245259,0.4093522012578601,0,0,0,0
448,6099.999999999569,6099.999999999569,0,1,1,0,0.4755188679245208,0.41051886792452674,0,0,0,0
449,6099.999999999569,6099.999999999569,0,1,2,0.03999999999999204,0.43551886792452876,0.41126886792452666,0,0,0,0
450,6099.999999999569,6099.999999999569,0,1,2,0.05999999999998806,0.41551886792453274,0.4120188679245267,0,0,0,0
451,6599.999999999541,6599.999999999541,499.9999999999716,0,3,0.04999999999999716,0.42551886792452365,0.4122688679245267,0,0,0,0
452,6599.999999999541,6599.999999999541,0,0,3,0,0.42551886792452365,0.41268553459119334,0,0,0,0
453,6599.999999999541,6599.999999999541,0,1,1,0,0.4555188679245248,0.41293553459119337,0,0,0,0
454,7099.9999999995125,7099.9999999995125,499.9999999999716,0,3,0.04999999999999716,0.4055188679245276,0.4136855345911934,0,0,0,0
455,7099.9999999995125,7099.9999999995125,0,2,2,0,0.44551886792451967,0.41385220125786,0,0,0,0
456,7099.9999999995125,7099.9999999995125,0,2,1,-0.01999999999999602,0.42551886792452365,0.4144355345911933,0,0,0,0
457,6599.999999999541,6599.999999999541,-499.9999999999716,0,3,-0.04999999999999716,0.3955188679245225,0.41476886792452655,0,0,0,0
458,6599.999999999541,6599.999999999541,0,2,2,0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,7699.999999999535,7699.999999999535,1099.9999999999943,0,3,0.10999999999999943,0.5055188679245219,0.41501886792452647,0,0,0,0
460,7699.999999999535,7699.999999999535,0,0,3,0,0.5055188679245219,0.4161855345911931,0,0,0,0
461,7699.999999999535,7699.999999999535,0,1,1,0,0.5055188679245219,0.4167688679245264,0,0,0,0
462,8799.999999999529,8799.999999999529,1099.9999999999943,0,3,0.10999999999999943,0.3955188679245225,0.4178522012578597,0,0,0,0
463,8799.999999999529,8799.999999999529,0,0,3,0,0.5155188679245271,0.41776886792452633,0,0,0,0
464,8799.999999999529,8799.999999999529,0,1,1,0,0.5455188679245282,0.41876886792452633,0,0,0,0
465,8799.999999999529,8799.999999999529,0,1,0,0.010000000000005116,0.5355188679245231,0.419685534591193,0,0,0,0
466,8799.999999999529,8799.999999999529,0,1,2,0.0,0.5455188679245282,0.4206022012578597,0,0,0,0
467,8999.999999999489,8999.999999999489,199.9999999999602,0,3,0.01999999999999602,0.5255188679245322,0.4218522012578597,0,0,0,0
468,8999.999999999489,8999.999999999489,0,2,2,0,0.5255188679245322,0.4226855345911931,0,0,0,0
469,8899.999999999438,8899.999999999438,-100.00000000005116,0,3,-0.010000000000005116,0.5155188679245271,0.4236022012578598,0,0,0,0
470,8899.999999999438,8899.999999999438,0,1,1,0,0.5105188679245316,0.4241855345911932,0,0,0,0
471,8899.999999999438,8899.999999999438,0,1,0,0.015000000000000568,0.49551886792453104,0.4248938679245266,0,0,0,0
472,8899.999999999438,8899.999999999438,0,1,0,0.0,0.5105188679245316,0.42547720125786,0,0,0,0
473,9329.99999999936,9329.99999999936,429.99999999992156,0,3,0.042999999999992156,0.46751886792453945,0.42635220125786,0,0,0,0
474,9329.99999999936,9329.99999999936,0,1,1,0,0.4905188679245214,0.4270355345911934,0,0,0,0
475,9329.99999999936,9329.99999999936,0,1,0,0.030000000000001137,0.46051886792452024,0.4277438679245267,0,0,0,0
476,9329.99999999936,9329.99999999936,0,1,2,0.012999999999991019,0.47751886792453035,0.4278688679245267,0,0,0,0
477,9329.99999999936,9329.99999999936,0,1,2,0.022999999999981924,0.46751886792453945,0.4284688679245267,0,0,0,0
478,9329.99999999936,9329.99999999936,0,1,2,0.00899999999998613,0.48151886792453524,0.42881886792452684,0,0,0,0
479,9329.99999999936,9329.99999999936,0,1,0,0.022999999999981924,0.46751886792453945,0.42945220125786027,0,0,0,0
480,9329.99999999936,9329.99999999936,0,1,1,0.013999999999995794,0.4765188679245256,0.42963553459119375,0,0,0,0
481,9329.99999999936,9329.99999999936,0,1,2,0.030000000000001137,0.46051886792452024,0.430143867924527,0,0,0,0
482,9329.99999999936,9329.99999999936,0,1,1,0.028999999999996362,0.461518867924525,0.4305188679245269,0,0,0,0
483,9329.99999999936,9329.99999999936,0,1,0,0.03499999999999659,0.4555188679245248,0.43073553459119357,0,0,0,0
484,10109.999999999247,10109.999999999247,779.9999999998875,0,3,0.07799999999998875,0.41251886792453263,0.43090220125786016,0,0,0,0
485,10109.999999999247,10109.999999999247,0,0,0,0,0.4105188679245231,0.43079386792452695,0,0,0,0
486,10109.999999999247,10109.999999999247,0,1,1,0,0.45351886792451523,0.43058553459119353,0,0,0,0
487,10379.999999999116,10379.999999999116,269.9999999998681,0,3,0.026999999999986812,0.4265188679245284,0.4311522012578601,0,0,0,0
488,10379.999999999116,10379.999999999116,0,2,2,0,0.4135188679245232,0.43166053459119347,0,0,0,0
489,10379.999999999116,10379.999999999116,0,2,1,0.0020000000000095497,0.41551886792453274,0.43172720125786007,0,0,0,0
490,10309.999999999209,10309.999999999209,-69.99999999990791,0,3,-0.006999999999990791,0.4065188679245324,0.43181053459119345,0,0,0,0
491,10309.999999999209,10309.999999999209,0,1,1,0,0.4005188679245322,0.43181886792452684,0,0,0,0
492,10169.99999999925,10169.99999999925,-139.99999999995794,0,3,-0.013999999999995794,0.41451886792452797,0.4321105345911936,0,0,0,0
493,10169.99999999925,10169.99999999925,0,0,3,0,0.43551886792452876,0.43226886792452696,0,0,0,0
494,10169.99999999925,10169.99999999925,0,1,1,0,0.4055188679245276,0.4324355345911936,0,0,0,0
495,10169.99999999925,10169.99999999925,0,1,1,0.04000000000000625,0.3655188679245214,0.4324355345911936,0,0,0,0
496,10169.99999999925,10169.99999999925,0,1,1,0.0,0.4055188679245276,0.43218553459119363,0,0,0,0
497,10169.99999999925,10169.99999999925,0,1,1,0.030000000000001137,0.3755188679245265,0.432018867924527,0,0,0,0
498,10169.99999999925,10169.99999999925,0,1,1,0.030000000000001137,0.3755188679245265,0.43185220125786034,0,0,0,0
499,10169.99999999925,10169.99999999925,0,1,2,0.04000000000000625,0.3655188679245214,0.43176886792452696,0,0,0,0
500,10169.99999999925,10169.99999999925,0,1,2,0.010000000000005116,0.3955188679245225,0.4318522012578602,0,0,0,0
501,10169.99999999925,10169.99999999925,0,1,0,0.01999999999999602,0.3855188679245316,0.4319355345911935,0,0,0,0
502,10169.99999999925,10169.99999999925,0,1,1,0.030000000000001137,0.3755188679245265,0.4320188679245269,0,0,0,0
503,10169.99999999925,10169.99999999925,0,1,1,0.04000000000000625,0.3655188679245214,0.43210220125786025,0,0,0,0
504,10169.99999999925,10169.99999999925,0,1,1,0.04000000000000625,0.3655188679245214,0.4320188679245269,0,0,0,0
505,10169.99999999925,10169.99999999925,0,1,0,0.04000000000000625,0.3655188679245214,0.4320188679245269,0,0,0,0
506,10169.99999999925,10169.99999999925,0,1,0,0.01999999999999602,0.3855188679245316,0.4321022012578601,0,0,0,0
507,10169.99999999925,10169.99999999925,0,1,2,0.010000000000005116,0.3955188679245225,0.43218553459119347,0,0,0,0
508,10169.99999999925,10169.99999999925,0,1,1,0.030000000000001137,0.3755188679245265,0.4323522012578601,0,0,0,0
509,10369.99999999921,10369.99999999921,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0.4316022012578601,0,0,0,0
510,10369.99999999921,10369.99999999921,0,2,2,0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,10269.99999999916,10269.99999999916,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0.4294355345911934,0,0,0,0
512,10269.99999999916,10269.99999999916,0,2,2,0,0.3655188679245214,0.42868553459119335,0,0,0,0
513,10269.99999999916,10269.99999999916,0,2,2,0.020000000000010232,0.3855188679245316,0.4282688679245266,0,0,0,0
514,10269.99999999916,10269.99999999916,0,2,0,0.010000000000005116,0.3755188679245265,0.42818553459119335,0,0,0,0
515,10269.99999999916,10269.99999999916,0,2,2,-0.01999999999999602,0.34551886792452535,0.4277688679245267,0,0,0,0
516,10269.99999999916,10269.99999999916,0,2,2,0.0,0.3655188679245214,0.42693553459119343,0,0,0,0
517,10269.99999999916,10269.99999999916,0,2,2,-0.01999999999999602,0.34551886792452535,0.4261855345911934,0,0,0,0
518,10269.99999999916,10269.99999999916,0,2,1,-0.060000000000002274,0.3055188679245191,0.4253522012578601,0,0,0,0
519,13369.999999999181,13369.999999999181,3100.0000000000227,0,3,0.3100000000000023,0.6755188679245236,0.42376886792452667,0,0,0,0
520,13369.999999999181,13369.999999999181,0,2,2,0,0.5055188679245219,0.4252688679245266,0,0,0,0
521,13369.999999999181,13369.999999999181,0,2,2,0.020000000000010232,0.5255188679245322,0.4254355345911932,0,0,0,0
522,13169.999999999221,13169.999999999221,-199.9999999999602,0,3,-0.01999999999999602,0.4855188679245259,0.42560220125785997,0,0,0,0
523,13169.999999999221,13169.999999999221,0,1,1,0,0.42551886792452365,0.4257688679245266,0,0,0,0
524,13169.999999999221,13169.999999999221,0,1,0,0.0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,13169.999999999221,13169.999999999221,0,1,0,-0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
526,13169.999999999221,13169.999999999221,0,1,0,0.0,0.42551886792452365,0.42535220125786,0,0,0,0
527,13169.999999999221,13169.999999999221,0,1,2,0.0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,13169.999999999221,13169.999999999221,0,1,0,-0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
529,13169.999999999221,13169.999999999221,0,1,2,-0.030000000000001137,0.4555188679245248,0.42560220125785997,0,0,0,0
530,13169.999999999221,13169.999999999221,0,1,1,-0.010000000000005116,0.43551886792452876,0.42585220125786,0,0,0,0
531,13169.999999999221,13169.999999999221,0,1,1,-0.01999999999999602,0.44551886792451967,0.4259355345911934,0,0,0,0
532,13169.999999999221,13169.999999999221,0,1,0,0.01999999999999602,0.4055188679245276,0.42601886792452665,0,0,0,0
533,13169.999999999221,13169.999999999221,0,1,0,0.030000000000001137,0.3955188679245225,0.42601886792452665,0,0,0,0
534,13069.99999999917,13069.99999999917,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0.4258522012578599,0,0,0,0
535,13069.99999999917,13069.99999999917,0,0,0,0,0.43551886792452876,0.42618553459119324,0,0,0,0
536,13069.99999999917,13069.99999999917,0,0,0,0,0.42551886792452365,0.42651886792452665,0,0,0,0
537,13069.99999999917,13069.99999999917,0,0,0,0,0.42551886792452365,0.4266022012578599,0,0,0,0
538,13069.99999999917,13069.99999999917,0,2,2,0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,13069.99999999917,13069.99999999917,0,2,2,0.010000000000005116,0.43551886792452876,0.42726886792452656,0,0,0,0
540,12769.99999999916,12769.99999999916,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0.42776886792452656,0,0,0,0
541,12769.99999999916,12769.99999999916,0,0,3,0,0.3755188679245265,0.4276022012578598,0,0,0,0
542,12769.99999999916,12769.99999999916,0,0,3,0,0.33551886792452024,0.42735220125785983,0,0,0,0
543,12769.99999999916,12769.99999999916,0,2,2,0,0.4055188679245276,0.4271855345911931,0,0,0,0
544,12769.99999999916,12769.99999999916,0,2,0,-0.01999999999999602,0.3855188679245316,0.4273522012578597,0,0,0,0
545,12569.9999999992,12569.9999999992,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0.42743553459119304,0,0,0,0
546,12569.9999999992,12569.9999999992,0,1,1,0,0.4055188679245276,0.4275188679245264,0,0,0,0
547,12569.9999999992,12569.9999999992,0,1,1,0.0,0.4055188679245276,0.4279355345911931,0,0,0,0
548,12569.9999999992,12569.9999999992,0,1,2,-0.010000000000005116,0.41551886792453274,0.4281855345911931,0,0,0,0
549,12569.9999999992,12569.9999999992,0,1,2,0.0,0.4055188679245276,0.42860220125785986,0,0,0,0
550,12569.9999999992,12569.9999999992,0,1,0,-0.030000000000001137,0.43551886792452876,0.4290188679245265,0,0,0,0
551,12569.9999999992,12569.9999999992,0,1,2,0.010000000000005116,0.3955188679245225,0.4296022012578599,0,0,0,0
552,12569.9999999992,12569.9999999992,0.0,0,3,0.0,0.4055188679245276,0.4297688679245265,0,0,0,0
553,12569.9999999992,12569.9999999992,0,2,2,0,0.3955188679245225,0.4301022012578599,0,0,0,0
554,12569.9999999992,12569.9999999992,0,2,2,0.010000000000005116,0.4055188679245276,0.43043553459119316,0,0,0,0
555,12569.9999999992,12569.9999999992,0,2,2,-0.009999999999990905,0.3855188679245316,0.43085220125785983,0,0,0,0
556,12269.999999999189,12269.999999999189,-300.00000000001137,0,3,-0.030000000000001137,0.3655188679245214,0.43085220125785983,0,0,0,0
557,12269.999999999189,12269.999999999189,0,1,1,0,0.3655188679245214,0.4306855345911931,0,0,0,0
558,12269.999999999189,12269.999999999189,0,1,0,-0.010000000000005116,0.3755188679245265,0.4301022012578597,0,0,0,0
559,12269.999999999189,12269.999999999189,0,1,2,-0.05000000000001137,0.41551886792453274,0.4300188679245263,0,0,0,0
560,12269.999999999189,12269.999999999189,0,1,2,-0.020000000000010232,0.3855188679245316,0.4301022012578597,0,0,0,0
561,12269.999999999189,12269.999999999189,0,1,2,-0.010000000000005116,0.3755188679245265,0.4296022012578598,0,0,0,0
562,12269.999999999189,12269.999999999189,0,1,1,-0.04000000000000625,0.4055188679245276,0.4288522012578598,0,0,0,0
563,12269.999999999189,12269.999999999189,0,1,1,0.01999999999999602,0.34551886792452535,0.4283522012578597,0,0,0,0
564,12269.999999999189,12269.999999999189,0,1,2,-0.010000000000005116,0.3755188679245265,0.4273522012578597,0,0,0,0
565,12369.999999999098,12369.999999999098,99.99999999990905,0,3,0.009999999999990905,0.35551886792453047,0.42643553459119304,0,0,0,0
566,12369.999999999098,12369.999999999098,0,0,0,0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,12369.999999999098,12369.999999999098,0,0,3,0,0.32551886792452933,0.42468553459119307,0,0,0,0
568,12369.999999999098,12369.999999999098,0,2,2,0,0.32551886792452933,0.4233522012578598,0,0,0,0
569,12569.999999999058,12569.999999999058,199.9999999999602,0,3,0.01999999999999602,0.34551886792452535,0.42210220125785985,0,0,0,0
570,12569.999999999058,12569.999999999058,0,2,2,0,0.3855188679245316,0.4213522012578598,0,0,0,0
571,12569.999999999058,12569.999999999058,0,2,1,0.0,0.3855188679245316,0.4211022012578598,0,0,0,0
572,12569.999999999058,12569.999999999058,0,2,0,0.01999999999999602,0.4055188679245276,0.42076886792452656,0,0,0,0
573,12569.999999999058,12569.999999999058,0,2,0,0.0,0.3855188679245316,0.4206022012578599,0,0,0,0
574,12569.999999999058,12569.999999999058,0.0,0,3,0.0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,12569.999999999058,12569.999999999058,0,0,3,0,0.3855188679245316,0.41985220125786,0,0,0,0
576,12569.999999999058,12569.999999999058,0,0,0,0,0.34551886792452535,0.4193522012578601,0,0,0,0
577,12569.999999999058,12569.999999999058,0,0,3,0,0.5055188679245219,0.41868553459119345,0,0,0,0
578,12569.999999999058,12569.999999999058,0,0,3,0,0.4755188679245208,0.41960220125786013,0,0,0,0
579,12569.999999999058,12569.999999999058,0,1,1,0,0.43551886792452876,0.4202688679245268,0,0,0,0
580,12569.999999999058,12569.999999999058,0,1,1,0.04000000000000625,0.3955188679245225,0.4196855345911935,0,0,0,0
581,12569.999999999058,12569.999999999058,0,1,0,0.04999999999999716,0.3855188679245316,0.41876886792452683,0,0,0,0
582,12569.999999999058,12569.999999999058,0,1,1,0.01999999999999602,0.41551886792453274,0.4177688679245269,0,0,0,0
583,12569.999999999058,12569.999999999058,0,1,1,0.04000000000000625,0.3955188679245225,0.41793553459119365,0,0,0,0
584,12569.999999999058,12569.999999999058,0,1,2,0.04999999999999716,0.3855188679245316,0.41693553459119365,0,0,0,0
585,13169.99999999908,13169.99999999908,600.0000000000227,0,3,0.060000000000002274,0.3755188679245265,0.4156022012578603,0,0,0,0
586,13169.99999999908,13169.99999999908,0,2,2,0,0.3955188679245225,0.414268867924527,0,0,0,0
587,13169.99999999908,13169.99999999908,0.0,0,3,0.0,0.3955188679245225,0.41301886792452697,0,0,0,0
588,13169.99999999908,13169.99999999908,0,2,2,0,0.3755188679245265,0.41193553459119353,0,0,0,0
589,13169.99999999908,13169.99999999908,0,2,2,0.010000000000005116,0.3855188679245316,0.4106855345911935,0,0,0,0
590,13869.99999999901,13869.99999999901,699.9999999999318,0,3,0.06999999999999318,0.44551886792451967,0.40960220125786023,0,0,0,0
591,13869.99999999901,13869.99999999901,0,0,0,0,0.44551886792451967,0.40906053459119346,0,0,0,0
592,13869.99999999901,13869.99999999901,0,0,3,0,0.4055188679245276,0.40864386792452667,0,0,0,0
593,13869.99999999901,13869.99999999901,0,0,3,0,0.3955188679245225,0.40776886792452666,0,0,0,0
594,13869.99999999901,13869.99999999901,0,0,3,0,0.3955188679245225,0.4071688679245265,0,0,0,0
595,13869.99999999901,13869.99999999901,0,2,2,0,0.3955188679245225,0.40637720125785987,0,0,0,0
596,14769.999999999045,14769.999999999045,900.0000000000341,0,3,0.09000000000000341,0.4855188679245259,0.4058355345911932,0,0,0,0
597,14769.999999999045,14769.999999999045,0,0,0,0,0.4655188679245299,0.4059022012578598,0,0,0,0
