current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
249,22199.999999999847,22199.999999999847,-99.99999999990905,0,3,-0.009999999999990905,-1.3665973895582368,-1.014430722891566,0,0,0,0
250,22199.999999999847,22199.999999999847,0,1,1,0,-1.3865973895582329,-1.0185973895582328,0,0,0,0
251,22199.999999999847,22199.999999999847,0,1,0,-0.010000000000005116,-1.3765973895582277,-1.022930722891566,0,0,0,0
252,22199.999999999847,22199.999999999847,0,1,0,-0.01999999999999602,-1.3665973895582368,-1.027180722891566,0,0,0,0
253,22199.999999999847,22199.999999999847,0,1,0,-0.010000000000005116,-1.3765973895582277,-1.0313473895582326,0,0,0,0
254,22199.999999999847,22199.999999999847,0,1,0,-0.010000000000005116,-1.3765973895582277,-1.0355973895582327,0,0,0,0
255,22199.999999999847,22199.999999999847,0,1,0,-0.04000000000000625,-1.3465973895582266,-1.0398473895582325,0,0,0,0
256,22199.999999999847,22199.999999999847,0,1,1,-0.010000000000005116,-1.3765973895582277,-1.043764056224899,0,0,0,0
257,22199.999999999847,22199.999999999847,0,1,0,-0.07000000000000739,-1.3165973895582255,-1.0480140562248992,0,0,0,0
258,22199.999999999847,22199.999999999847,0,1,1,-0.060000000000002274,-1.3265973895582306,-1.0516807228915657,0,0,0,0
259,22199.999999999847,22199.999999999847,0,1,1,-0.060000000000002274,-1.3265973895582306,-1.055514056224899,0,0,0,0
260,22199.999999999847,22199.999999999847,0,1,1,-0.07000000000000739,-1.3165973895582255,-1.0594307228915656,0,0,0,0
261,22199.999999999847,22199.999999999847,0,1,1,-0.04000000000000625,-1.3465973895582266,-1.063264056224899,0,0,0,0
262,22199.999999999847,22199.999999999847,0,1,1,-0.04999999999999716,-1.3365973895582357,-1.0671807228915655,0,0,0,0
263,22199.999999999847,22199.999999999847,0,1,1,-0.060000000000002274,-1.3265973895582306,-1.0710973895582323,0,0,0,0
264,22199.999999999847,22199.999999999847,0,1,1,-0.01999999999999602,-1.3665973895582368,-1.0749307228915657,0,0,0,0
265,22199.999999999847,22199.999999999847,0,1,0,-0.025000000000005684,-1.3615973895582272,-1.0790973895582323,0,0,0,0
266,22199.999999999847,22199.999999999847,0,1,0,0.0799999999999983,-1.4665973895582312,-1.0832223895582322,0,0,0,0
267,22549.999999999814,22549.999999999814,349.9999999999659,0,3,0.03499999999999659,-1.4215973895582295,-1.088139056224899,0,0,0,0
268,22549.999999999814,22549.999999999814,0,0,3,0,-1.2865973895582243,-1.0928473895582322,0,0,0,0
269,22549.999999999814,22549.999999999814,0,1,1,0,-1.2115973895582357,-1.096347389558232,0,0,0,0
270,22749.999999999774,22749.999999999774,199.9999999999602,0,3,0.01999999999999602,-1.2315973895582317,-1.0991390562248988,0,0,0,0
271,22749.999999999774,22749.999999999774,0,0,0,0,-1.2715973895582238,-1.1022640562248989,0,0,0,0
272,22749.999999999774,22749.999999999774,0,1,1,0,-1.206597389558226,-1.1056390562248988,0,0,0,0
273,22399.999999999807,22399.999999999807,-349.9999999999659,0,3,-0.03499999999999659,-1.1715973895582295,-1.1083890562248986,0,0,0,0
274,22399.999999999807,22399.999999999807,0,1,1,0,-1.1915973895582255,-1.1109307228915652,0,0,0,0
275,22399.999999999807,22399.999999999807,0.0,0,3,0.0,-1.1915973895582255,-1.1135557228915653,0,0,0,0
276,22399.999999999807,22399.999999999807,0,1,1,0,-1.1965973895582351,-1.1161807228915652,0,0,0,0
277,22699.999999999818,22699.999999999818,300.00000000001137,0,3,0.030000000000001137,-1.2265973895582363,-1.118847389558232,0,0,0,0
278,22699.999999999818,22699.999999999818,0,0,0,0,-1.2565973895582374,-1.1217640562248987,0,0,0,0
279,22699.999999999818,22699.999999999818,0,1,1,0,-1.2965973895582295,-1.1250973895582321,0,0,0,0
280,22599.999999999767,22599.999999999767,-100.00000000005116,0,3,-0.010000000000005116,-1.2865973895582243,-1.1287640562248986,0,0,0,0
281,22599.999999999767,22599.999999999767,0,1,1,0,-1.291597389558234,-1.1322640562248987,0,0,0,0
282,22899.999999999778,22899.999999999778,300.00000000001137,0,3,0.030000000000001137,-1.3215973895582351,-1.1358057228915652,0,0,0,0
283,22899.999999999778,22899.999999999778,0,0,0,0,-1.331597389558226,-1.1395973895582319,0,0,0,0
284,22899.999999999778,22899.999999999778,0,1,1,0,-1.3265973895582306,-1.1435557228915652,0,0,0,0
285,22799.999999999727,22799.999999999727,-100.00000000005116,0,3,-0.010000000000005116,-1.3165973895582255,-1.1473890562248985,0,0,0,0
286,22799.999999999727,22799.999999999727,0,1,1,0,-1.3365973895582357,-1.1510557228915652,0,0,0,0
287,23499.999999999658,23499.999999999658,699.9999999999318,0,3,0.06999999999999318,-1.4065973895582289,-1.1549723895582318,0,0,0,0
288,23499.999999999658,23499.999999999658,0,0,3,0,-1.43659738955823,-1.1594723895582317,0,0,0,0
289,23499.999999999658,23499.999999999658,0,1,1,0,-1.4065973895582289,-1.1642223895582318,0,0,0,0
290,22599.999999999625,22599.999999999625,-900.0000000000341,0,3,-0.09000000000000341,-1.3165973895582255,-1.1687223895582315,0,0,0,0
291,22599.999999999625,22599.999999999625,0,1,1,0,-1.3415973895582312,-1.1724723895582314,0,0,0,0
292,22749.999999999633,22749.999999999633,150.00000000000568,0,3,0.015000000000000568,-1.3565973895582317,-1.1764307228915647,0,0,0,0
293,22749.999999999633,22749.999999999633,0,0,0,0,-1.3515973895582363,-1.1805140562248981,0,0,0,0
294,22749.999999999633,22749.999999999633,0,1,1,0,-1.3645973895582273,-1.1844723895582314,0,0,0,0
295,22869.999999999636,22869.999999999636,120.00000000000455,0,3,0.012000000000000455,-1.3765973895582277,-1.1886223895582313,0,0,0,0
296,22869.999999999636,22869.999999999636,0,1,1,0,-1.3465973895582266,-1.1928723895582314,0,0,0,0
297,23019.999999999643,23019.999999999643,150.00000000000568,0,3,0.015000000000000568,-1.3615973895582272,-1.1968723895582312,0,0,0,0
298,23019.999999999643,23019.999999999643,0,0,0,0,-1.3215973895582351,-1.200997389558231,0,0,0,0
299,23019.999999999643,23019.999999999643,0,1,1,0,-1.3065973895582346,-1.2048723895582312,0,0,0,0
300,23319.999999999654,23319.999999999654,300.00000000001137,0,3,0.030000000000001137,-1.3365973895582357,-1.2086223895582313,0,0,0,0
301,23319.999999999654,23319.999999999654,0,0,0,0,-1.3665973895582368,-1.2124557228915647,0,0,0,0
302,23319.999999999654,23319.999999999654,0,1,1,0,-1.3465973895582266,-1.216539056224898,0,0,0,0
303,23119.999999999694,23119.999999999694,-199.9999999999602,0,3,-0.01999999999999602,-1.3265973895582306,-1.220539056224898,0,0,0,0
304,23119.999999999694,23119.999999999694,0,1,1,0,-1.331597389558226,-1.224289056224898,0,0,0,0
305,23319.999999999796,23319.999999999796,200.00000000010232,0,3,0.020000000000010232,-1.3515973895582363,-1.2281640562248979,0,0,0,0
306,23319.999999999796,23319.999999999796,0,0,0,0,-1.3565973895582317,-1.2321223895582312,0,0,0,0
307,23319.999999999796,23319.999999999796,0,1,1,0,-1.3515973895582363,-1.2361223895582314,0,0,0,0
308,23019.999999999785,23019.999999999785,-300.00000000001137,0,3,-0.030000000000001137,-1.3215973895582351,-1.240164056224898,0,0,0,0
309,23019.999999999785,23019.999999999785,0,1,1,0,-1.3165973895582255,-1.244039056224898,0,0,0,0
310,22719.999999999774,22719.999999999774,-300.00000000001137,0,3,-0.030000000000001137,-1.2865973895582243,-1.2478723895582313,0,0,0,0
311,22719.999999999774,22719.999999999774,0,1,1,0,-1.2965973895582295,-1.251289056224898,0,0,0,0
312,22419.999999999764,22419.999999999764,-300.00000000001137,0,3,-0.030000000000001137,-1.2665973895582283,-1.2548723895582312,0,0,0,0
313,22419.999999999764,22419.999999999764,0,1,1,0,-1.3365973895582357,-1.2582890562248978,0,0,0,0
314,22119.999999999753,22119.999999999753,-300.00000000001137,0,3,-0.030000000000001137,-1.3065973895582346,-1.2622057228915644,0,0,0,0
315,22119.999999999753,22119.999999999753,0,1,1,0,-1.3035973895582345,-1.2659557228915645,0,0,0,0
316,21949.99999999965,21949.99999999965,-170.00000000010118,0,3,-0.017000000000010118,-1.2865973895582243,-1.2696807228915645,0,0,0,0
317,21949.99999999965,21949.99999999965,0,1,1,0,-1.3215973895582351,-1.2731807228915644,0,0,0,0
318,20999.99999999966,20999.99999999966,-949.9999999999886,0,3,-0.09499999999999886,-1.2265973895582363,-1.276972389558231,0,0,0,0
319,20999.99999999966,20999.99999999966,0,1,1,0,-1.2615973895582329,-1.2799723895582311,0,0,0,0
320,20999.99999999966,20999.99999999966,0.0,0,3,0.0,-1.2615973895582329,-1.2832640562248978,0,0,0,0
321,20999.99999999966,20999.99999999966,0,1,1,0,-1.2465973895582323,-1.2866390562248977,0,0,0,0
322,20399.99999999964,20399.99999999964,-600.0000000000227,0,3,-0.060000000000002274,-1.18659738955823,-1.289722389558231,0,0,0,0
323,20399.99999999964,20399.99999999964,0,1,1,0,-1.2265973895582363,-1.2923890562248976,0,0,0,0
324,20149.99999999958,20149.99999999958,-250.00000000005684,0,3,-0.025000000000005684,-1.2015973895582306,-1.295472389558231,0,0,0,0
325,20149.99999999958,20149.99999999958,0,1,1,0,-1.1615973895582243,-1.2981807228915645,0,0,0,0
326,20099.99999999963,20099.99999999963,-49.999999999954525,0,3,-0.0049999999999954525,-1.1565973895582289,-1.300722389558231,0,0,0,0
327,20099.99999999963,20099.99999999963,0,1,1,0,-1.1515973895582334,-1.3031390562248977,0,0,0,0
328,20349.999999999545,20349.999999999545,249.99999999991473,0,3,0.024999999999991473,-1.176597389558225,-1.305597389558231,0,0,0,0
329,20349.999999999545,20349.999999999545,0,0,0,0,-1.176597389558225,-1.3081807228915643,0,0,0,0
330,20349.999999999545,20349.999999999545,0,1,1,0,-1.176597389558225,-1.3108473895582309,0,0,0,0
331,20099.99999999963,20099.99999999963,-249.99999999991473,0,3,-0.024999999999991473,-1.1515973895582334,-1.313430722891564,0,0,0,0
332,20099.99999999963,20099.99999999963,0,1,1,0,-1.166597389558234,-1.315805722891564,0,0,0,0
333,20399.99999999964,20399.99999999964,300.00000000001137,0,3,0.030000000000001137,-1.1965973895582351,-1.3182223895582308,0,0,0,0
334,20399.99999999964,20399.99999999964,0,0,0,0,-1.166597389558234,-1.3063890562248974,0,0,0,0
335,20399.99999999964,20399.99999999964,0,1,1,0,-1.1515973895582334,-1.3088890562248974,0,0,0,0
336,19399.999999999556,19399.999999999556,-1000.0000000000853,0,3,-0.10000000000000853,-1.051597389558225,-1.3111807228915642,0,0,0,0
337,19399.999999999556,19399.999999999556,0,1,1,0,-1.0365973895582243,-1.308305722891564,0,0,0,0
338,18249.999999999607,18249.999999999607,-1149.9999999999488,0,3,-0.11499999999999488,-0.9215973895582295,-1.305805722891564,0,0,0,0
339,18249.999999999607,18249.999999999607,0,1,1,0,-0.9765973895582363,-1.301930722891564,0,0,0,0
340,17899.999999999498,17899.999999999498,-350.000000000108,0,3,-0.0350000000000108,-0.9415973895582255,-1.2985140562248974,0,0,0,0
341,17899.999999999498,17899.999999999498,0,1,1,0,-0.9515973895582306,-1.294805722891564,0,0,0,0
342,17449.99999999948,17449.99999999948,-450.00000000001705,0,3,-0.045000000000001705,-0.9065973895582289,-1.292680722891564,0,0,0,0
343,17449.99999999948,17449.99999999948,0,1,1,0,-0.916597389558234,-1.289180722891564,0,0,0,0
344,17449.99999999948,17449.99999999948,0.0,0,3,0.0,-0.916597389558234,-1.286180722891564,0,0,0,0
345,17449.99999999948,17449.99999999948,0,1,1,0,-0.9065973895582289,-1.282430722891564,0,0,0,0
346,17849.99999999954,17849.99999999954,400.0000000000625,0,3,0.04000000000000625,-0.9465973895582351,-1.278430722891564,0,0,0,0
347,17849.99999999954,17849.99999999954,0,0,0,0,-0.9865973895582272,-1.2750140562248973,0,0,0,0
348,17849.99999999954,17849.99999999954,0,1,1,0,-0.9965973895582323,-1.271930722891564,0,0,0,0
349,17999.99999999955,17999.99999999955,150.00000000000568,0,3,0.015000000000000568,-1.0115973895582329,-1.2689307228915638,0,0,0,0
350,17999.99999999955,17999.99999999955,0,1,1,0,-1.0115973895582329,-1.2661390562248973,0,0,0,0
351,17999.99999999955,17999.99999999955,0.0,0,3,0.0,-1.0115973895582329,-1.263430722891564,0,0,0,0
352,17999.99999999955,17999.99999999955,0,1,1,0,-1.0015973895582277,-1.260805722891564,0,0,0,0
353,17649.99999999958,17649.99999999958,-349.9999999999659,0,3,-0.03499999999999659,-0.9665973895582312,-1.2583473895582307,0,0,0,0
