current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
602,2169.9999999998445,2169.9999999998445,0,2,2,0,0.4055188679245276,0.4049355345911929,0,0,0,0
603,2169.9999999998445,2169.9999999998445,0,2,0,-0.010000000000005116,0.3955188679245225,0.4044688679245263,0,0,0,0
604,2169.9999999998445,2169.9999999998445,0,2,0,0.030000000000001137,0.43551886792452876,0.40396886792452624,0,0,0,0
605,2169.9999999998445,2169.9999999998445,0,2,2,0.030000000000001137,0.43551886792452876,0.4041605345911929,0,0,0,0
606,2169.9999999998445,2169.9999999998445,0,2,1,0.0,0.4055188679245276,0.40436886792452625,0,0,0,0
607,2169.9999999998445,2169.9999999998445,0.0,0,3,0.0,0.4055188679245276,0.4039688679245264,0,0,0,0
608,2169.9999999998445,2169.9999999998445,0,2,2,0,0.42551886792452365,0.4037938679245264,0,0,0,0
609,2169.9999999998445,2169.9999999998445,0,2,0,-0.01999999999999602,0.4055188679245276,0.40389386792452636,0,0,0,0
610,2169.9999999998445,2169.9999999998445,0,2,0,-0.009999999999990905,0.41551886792453274,0.403810534591193,0,0,0,0
611,2169.9999999998445,2169.9999999998445,0,2,0,-0.01999999999999602,0.4055188679245276,0.40388553459119303,0,0,0,0
612,2169.9999999998445,2169.9999999998445,0,2,1,-0.01999999999999602,0.4055188679245276,0.40392720125785964,0,0,0,0
613,1769.999999999924,1769.999999999924,-399.9999999999204,0,3,-0.03999999999999204,0.3855188679245316,0.40385220125785964,0,0,0,0
614,1769.999999999924,1769.999999999924,0,2,2,0,0.3855188679245316,0.40343553459119297,0,0,0,0
615,1669.999999999873,1669.999999999873,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.4032688679245264,0,0,0,0
616,1669.999999999873,1669.999999999873,0,2,2,0,0.4055188679245276,0.40335220125785975,0,0,0,0
617,1669.999999999873,1669.999999999873,0,2,1,-0.010000000000005116,0.3955188679245225,0.40335220125785975,0,0,0,0
618,1669.999999999873,1669.999999999873,0,2,2,-0.230000000000004,0.17551886792452365,0.40351886792452635,0,0,0,0
619,-930.000000000178,-930.000000000178,-2600.000000000051,0,3,-0.2600000000000051,0.1455188679245225,0.4018522012578597,0,0,0,0
620,-930.000000000178,-930.000000000178,0,0,3,0,0.10551886792453047,0.40001886792452634,0,0,0,0
621,-930.000000000178,-930.000000000178,0,2,2,0,0.005518867924521942,0.3976022012578598,0,0,0,0
622,-930.000000000178,-930.000000000178,0,2,2,-0.0899999999999892,-0.08448113207546726,0.394435534591193,0,0,0,0
623,-930.000000000178,-930.000000000178,0,2,1,-0.20000000000000284,-0.1944811320754809,0.3906022012578597,0,0,0,0
624,-3330.0000000001273,-3330.0000000001273,-2399.999999999949,0,3,-0.2399999999999949,-0.23448113207547294,0.38593553459119306,0,0,0,0
625,-3330.0000000001273,-3330.0000000001273,0,0,0,0,-0.25448113207546896,0.38093553459119306,0,0,0,0
626,-3330.0000000001273,-3330.0000000001273,0,0,3,0,-0.25448113207546896,0.3757688679245265,0,0,0,0
627,-3330.0000000001273,-3330.0000000001273,0,0,0,0,-0.21448113207547692,0.37043553459119316,0,0,0,0
628,-3330.0000000001273,-3330.0000000001273,0,2,2,0,-0.25448113207546896,0.36535220125785983,0,0,0,0
629,-3330.0000000001273,-3330.0000000001273,0,2,2,0.0,-0.25448113207546896,0.36010220125785986,0,0,0,0
630,-3330.0000000001273,-3330.0000000001273,0,2,0,0.0,-0.25448113207546896,0.35476886792452655,0,0,0,0
631,-3530.0000000002296,-3530.0000000002296,-200.00000000010232,0,3,-0.020000000000010232,-0.2744811320754792,0.3495188679245266,0,0,0,0
632,-3530.0000000002296,-3530.0000000002296,0,2,2,0,-0.25448113207546896,0.3441855345911932,0,0,0,0
633,-3530.0000000002296,-3530.0000000002296,0,2,1,0.0,-0.25448113207546896,0.3390188679245266,0,0,0,0
634,-3730.000000000332,-3730.000000000332,-200.00000000010232,0,3,-0.020000000000010232,-0.2744811320754792,0.3336855345911933,0,0,0,0
635,-3730.000000000332,-3730.000000000332,0,2,2,0,-0.2644811320754741,0.3282688679245266,0,0,0,0
636,-3930.000000000292,-3930.000000000292,-199.9999999999602,0,3,-0.01999999999999602,-0.2844811320754701,0.32318553459119326,0,0,0,0
637,-3930.000000000292,-3930.000000000292,0,0,0,0,-0.2644811320754741,0.3177688679245267,0,0,0,0
638,-3930.000000000292,-3930.000000000292,0,2,2,0,-0.2844811320754701,0.31268553459119336,0,0,0,0
639,-3430.00000000032,-3430.00000000032,499.9999999999716,0,3,0.04999999999999716,-0.23448113207547294,0.3077688679245268,0,0,0,0
640,-3430.00000000032,-3430.00000000032,0,2,2,0,-0.2844811320754701,0.30018553459119346,0,0,0,0
641,-3430.00000000032,-3430.00000000032,0,2,1,0.030000000000001137,-0.25448113207546896,0.2936022012578602,0,0,0,0
642,-3430.00000000032,-3430.00000000032,0,2,0,0.030000000000001137,-0.25448113207546896,0.2871022012578602,0,0,0,0
643,-3430.00000000032,-3430.00000000032,0,2,1,0.03999999999999204,-0.24448113207547806,0.2809355345911936,0,0,0,0
644,-3430.00000000032,-3430.00000000032,0,2,0,0.01999999999999602,-0.2644811320754741,0.2753522012578602,0,0,0,0
645,-3430.00000000032,-3430.00000000032,0,2,1,0.009999999999990905,-0.2744811320754792,0.2696022012578602,0,0,0,0
646,-3430.00000000032,-3430.00000000032,0,2,2,0.009999999999990905,-0.2744811320754792,0.2636855345911935,0,0,0,0
647,-3130.000000000309,-3130.000000000309,300.00000000001137,0,3,0.030000000000001137,-0.25448113207546896,0.2578522012578601,0,0,0,0
648,-3130.000000000309,-3130.000000000309,0,2,2,0,-0.23448113207547294,0.2521855345911935,0,0,0,0
649,-3230.00000000036,-3230.00000000036,-100.00000000005116,0,3,-0.010000000000005116,-0.24448113207547806,0.2466022012578602,0,0,0,0
650,-3230.00000000036,-3230.00000000036,0,1,1,0,-0.23448113207547294,0.24076886792452684,0,0,0,0
651,-3230.00000000036,-3230.00000000036,0,1,1,0.0,-0.23448113207547294,0.23518553459119348,0,0,0,0
652,-3230.00000000036,-3230.00000000036,0,1,1,0.07000000000000739,-0.30448113207548033,0.2295188679245269,0,0,0,0
653,-3230.00000000036,-3230.00000000036,0,1,0,0.060000000000002274,-0.2944811320754752,0.22360220125786015,0,0,0,0
654,-3230.00000000036,-3230.00000000036,0,1,0,0.04999999999999716,-0.2844811320754701,0.21785220125786017,0,0,0,0
655,-3230.00000000036,-3230.00000000036,0,1,0,0.030000000000001137,-0.2644811320754741,0.21185220125786017,0,0,0,0
656,-3230.00000000036,-3230.00000000036,0,1,0,0.04999999999999716,-0.2844811320754701,0.2060188679245268,0,0,0,0
657,-2330.000000000326,-2330.000000000326,900.0000000000341,0,3,0.09000000000000341,-0.32448113207547635,0.2001022012578602,0,0,0,0
658,-2330.000000000326,-2330.000000000326,0,2,2,0,-0.2744811320754792,0.1938522012578602,0,0,0,0
659,-2330.000000000326,-2330.000000000326,0,2,0,-0.01999999999999602,-0.2944811320754752,0.18801886792452685,0,0,0,0
660,-2330.000000000326,-2330.000000000326,0.0,0,3,0.0,-0.2744811320754792,0.18193553459119347,0,0,0,0
661,-2330.000000000326,-2330.000000000326,0,1,1,0,-0.2644811320754741,0.17635220125786014,0,0,0,0
662,-2330.000000000326,-2330.000000000326,0,1,1,0.01999999999999602,-0.2844811320754701,0.17101886792452678,0,0,0,0
663,-2330.000000000326,-2330.000000000326,0,1,1,0.01999999999999602,-0.2844811320754701,0.1658522012578602,0,0,0,0
664,-2330.000000000326,-2330.000000000326,0,1,0,0.010000000000005116,-0.2744811320754792,0.16010220125786023,0,0,0,0
665,-2330.000000000326,-2330.000000000326,0,1,0,0.030000000000001137,-0.2944811320754752,0.15460220125786014,0,0,0,0
666,-2330.000000000326,-2330.000000000326,0,1,1,0.04999999999999716,-0.31448113207547124,0.1489355345911934,0,0,0,0
667,-2330.000000000326,-2330.000000000326,0,1,1,0.04999999999999716,-0.31448113207547124,0.14293553459119343,0,0,0,0
668,-2330.000000000326,-2330.000000000326,0,1,0,0.0,-0.2644811320754741,0.13693553459119343,0,0,0,0
669,-2330.000000000326,-2330.000000000326,0,1,2,0.04999999999999716,-0.31448113207547124,0.13126886792452672,0,0,0,0
670,-2330.000000000326,-2330.000000000326,0,1,1,0.010000000000005116,-0.2744811320754792,0.1252688679245267,0,0,0,0
671,-1930.0000000002635,-1930.0000000002635,400.0000000000625,0,3,0.04000000000000625,-0.30448113207548033,0.11935220125785999,0,0,0,0
672,-1930.0000000002635,-1930.0000000002635,0,0,0,0,-0.2744811320754792,0.11351886792452663,0,0,0,0
673,-1930.0000000002635,-1930.0000000002635,0,0,0,0,-0.2844811320754701,0.10785220125785991,0,0,0,0
674,-1930.0000000002635,-1930.0000000002635,0,1,1,0,-0.30448113207548033,0.1021855345911933,0,0,0,0
675,-1930.0000000002635,-1930.0000000002635,0,1,0,0.009999999999990905,-0.31448113207547124,0.09626886792452656,0,0,0,0
676,-1530.000000000343,-1530.000000000343,399.9999999999204,0,3,0.03999999999999204,-0.3444811320754724,0.0904355345911932,0,0,0,0
677,-1530.000000000343,-1530.000000000343,0,2,2,0,-0.31448113207547124,0.08451886792452659,0,0,0,0
678,-1530.000000000343,-1530.000000000343,0,2,0,-0.01999999999999602,-0.33448113207546726,0.07885220125786,0,0,0,0
679,-1530.000000000343,-1530.000000000343,0,2,2,-0.04000000000000625,-0.3544811320754775,0.07293553459119337,0,0,0,0
680,-2030.0000000003147,-2030.0000000003147,-499.9999999999716,0,3,-0.04999999999999716,-0.3644811320754684,0.06651886792452662,0,0,0,0
681,-2030.0000000003147,-2030.0000000003147,0,2,2,0,-0.33448113207546726,0.06026886792452662,0,0,0,0
682,-2030.0000000003147,-2030.0000000003147,0,2,2,-0.04000000000000625,-0.3744811320754735,0.05435220125786001,0,0,0,0
683,-1930.0000000004056,-1930.0000000004056,99.99999999990905,0,3,0.009999999999990905,-0.32448113207547635,0.04785220125786,0,0,0,0
684,-1930.0000000004056,-1930.0000000004056,0,0,3,0,-0.39448113207546953,0.04226886792452665,0,0,0,0
685,-1930.0000000004056,-1930.0000000004056,0,1,1,0,-0.42448113207547067,0.03585220125786002,0,0,0,0
686,-1930.0000000004056,-1930.0000000004056,0,1,0,-0.009999999999990905,-0.41448113207547976,0.02935220125786001,0,0,0,0
687,-1930.0000000004056,-1930.0000000004056,0.0,0,3,0.0,-0.42448113207547067,0.022768867924526624,0,0,0,0
688,-1930.0000000004056,-1930.0000000004056,0,0,0,0,-0.42448113207547067,0.01651886792452662,0,0,0,0
689,-1930.0000000004056,-1930.0000000004056,0,0,0,0,-0.3844811320754786,0.010268867924526621,0,0,0,0
690,-1930.0000000004056,-1930.0000000004056,0,1,1,0,-0.40448113207547465,0.004185534591193255,0,0,0,0
691,-2030.0000000004568,-2030.0000000004568,-100.00000000005116,0,3,-0.010000000000005116,-0.39448113207546953,-0.0023977987421401298,0,0,0,0
692,-2030.0000000004568,-2030.0000000004568,0,0,0,0,-0.41448113207547976,-0.00889779874214014,0,0,0,0
693,-2030.0000000004568,-2030.0000000004568,0,0,0,0,-0.41448113207547976,-0.015731132075473536,0,0,0,0
694,-2030.0000000004568,-2030.0000000004568,0,1,1,0,-0.4344811320754758,-0.022397798742140297,0,0,0,0
695,-2030.0000000004568,-2030.0000000004568,0.0,0,3,0.0,-0.4344811320754758,-0.02923113207547369,0,0,0,0
696,-2030.0000000004568,-2030.0000000004568,0,0,0,0,-0.4444811320754809,-0.03606446540880708,0,0,0,0
697,-2030.0000000004568,-2030.0000000004568,0,1,1,0,-0.4344811320754758,-0.04264779874214047,0,0,0,0
698,-2330.0000000004684,-2330.0000000004684,-300.00000000001137,0,3,-0.030000000000001137,-0.40448113207547465,-0.050481132075473785,0,0,0,0
699,-2330.0000000004684,-2330.0000000004684,0,0,3,0,-0.42448113207547067,-0.05781446540880708,0,0,0,0
700,-2330.0000000004684,-2330.0000000004684,0,1,1,0,-0.4344811320754758,-0.06498113207547375,0,0,0,0
701,-2330.0000000004684,-2330.0000000004684,0,1,2,0.0,-0.4344811320754758,-0.07189779874214039,0,0,0,0
702,-2330.0000000004684,-2330.0000000004684,0,1,0,0.0,-0.4344811320754758,-0.07873113207547379,0,0,0,0
703,-2330.0000000004684,-2330.0000000004684,0,1,0,0.010000000000005116,-0.4444811320754809,-0.08581446540880719,0,0,0,0
704,-2330.0000000004684,-2330.0000000004684,0.0,0,3,0.0,-0.4344811320754758,-0.09281446540880722,0,0,0,0
705,-2330.0000000004684,-2330.0000000004684,0,0,3,0,-0.4644811320754769,-0.09964779874214062,0,0,0,0
706,-2330.0000000004684,-2330.0000000004684,0,1,1,0,-0.4544811320754718,-0.10664779874214064,0,0,0,0
707,-2330.0000000004684,-2330.0000000004684,0,1,2,0.010000000000005116,-0.4644811320754769,-0.11373113207547393,0,0,0,0
708,-2330.0000000004684,-2330.0000000004684,0,1,0,0.0,-0.4544811320754718,-0.1208977987421406,0,0,0,0
709,-2330.0000000004684,-2330.0000000004684,0,1,2,0.030000000000001137,-0.48448113207547294,-0.12781446540880725,0,0,0,0
710,-2130.0000000005084,-2130.0000000005084,199.9999999999602,0,3,0.01999999999999602,-0.4744811320754678,-0.1350644654088073,0,0,0,0
711,-2130.0000000005084,-2130.0000000005084,0,1,1,0,-0.4444811320754809,-0.14273113207547386,0,0,0,0
712,-2130.0000000005084,-2130.0000000005084,0,1,2,0.0,-0.4444811320754809,-0.15014779874214051,0,0,0,0
713,-2130.0000000005084,-2130.0000000005084,0,1,0,-0.010000000000005116,-0.4344811320754758,-0.15723113207547393,0,0,0,0
714,-2130.0000000005084,-2130.0000000005084,0,1,2,-0.030000000000001137,-0.41448113207547976,-0.16414779874214058,0,0,0,0
715,-2130.0000000005084,-2130.0000000005084,0,1,0,-0.04000000000000625,-0.40448113207547465,-0.1708977987421406,0,0,0,0
716,-2130.0000000005084,-2130.0000000005084,0,1,1,-0.010000000000005116,-0.4344811320754758,-0.17756446540880724,0,0,0,0
717,-2130.0000000005084,-2130.0000000005084,0,1,1,0.009999999999990905,-0.4544811320754718,-0.18523113207547393,0,0,0,0
718,-2130.0000000005084,-2130.0000000005084,0,1,2,-0.010000000000005116,-0.4344811320754758,-0.1928977987421406,0,0,0,0
719,-2130.0000000005084,-2130.0000000005084,0,1,1,-0.010000000000005116,-0.4344811320754758,-0.20039779874214064,0,0,0,0
720,-2130.0000000005084,-2130.0000000005084,0,1,0,-0.060000000000002274,-0.3844811320754786,-0.20781446540880733,0,0,0,0
721,-2930.0000000006335,-2930.0000000006335,-800.000000000125,0,3,-0.0800000000000125,-0.3644811320754684,-0.21473113207547398,0,0,0,0
722,-2930.0000000006335,-2930.0000000006335,0,2,2,0,-0.3644811320754684,-0.2211477987421406,0,0,0,0
723,-2930.0000000006335,-2930.0000000006335,0.0,0,3,0.0,-0.3644811320754684,-0.22756446540880723,0,0,0,0
724,-2930.0000000006335,-2930.0000000006335,0,1,1,0,-0.3744811320754735,-0.2338977987421405,0,0,0,0
725,-2930.0000000006335,-2930.0000000006335,0,1,0,-0.01999999999999602,-0.3544811320754775,-0.2406477987421405,0,0,0,0
726,-2830.000000000582,-2830.000000000582,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,-0.2472311320754739,0,0,0,0
727,-2830.000000000582,-2830.000000000582,0,0,0,0,-0.41448113207547976,-0.2538144654088073,0,0,0,0
728,-2830.000000000582,-2830.000000000582,0,0,0,0,-0.3644811320754684,-0.26064779874214067,0,0,0,0
729,-2830.000000000582,-2830.000000000582,0,1,1,0,-0.39448113207546953,-0.26723113207547394,0,0,0,0
730,-2630.0000000004798,-2630.0000000004798,200.00000000010232,0,3,0.020000000000010232,-0.41448113207547976,-0.2738977987421406,0,0,0,0
731,-2630.0000000004798,-2630.0000000004798,0,1,1,0,-0.4344811320754758,-0.28081446540880733,0,0,0,0
732,-2630.0000000004798,-2630.0000000004798,0,1,2,0.0,-0.4344811320754758,-0.2878144654088074,0,0,0,0
733,-2630.0000000004798,-2630.0000000004798,0,1,2,0.01999999999999602,-0.4544811320754718,-0.2948144654088074,0,0,0,0
734,-2630.0000000004798,-2630.0000000004798,0,1,1,-0.010000000000005116,-0.42448113207547067,-0.30181446540880746,0,0,0,0
735,-2630.0000000004798,-2630.0000000004798,0,1,0,-0.01999999999999602,-0.41448113207547976,-0.30856446540880744,0,0,0,0
736,-2630.0000000004798,-2630.0000000004798,0,1,2,-0.01999999999999602,-0.41448113207547976,-0.31514779874214083,0,0,0,0
737,-2630.0000000004798,-2630.0000000004798,0,1,1,-0.010000000000005116,-0.42448113207547067,-0.32198113207547424,0,0,0,0
738,-2630.0000000004798,-2630.0000000004798,0,1,1,-0.010000000000005116,-0.42448113207547067,-0.32881446540880754,0,0,0,0
739,-2530.0000000004284,-2530.0000000004284,100.00000000005116,0,3,0.010000000000005116,-0.4444811320754809,-0.3338144654088075,0,0,0,0
740,-2530.0000000004284,-2530.0000000004284,0,0,3,0,-0.4344811320754758,-0.3387311320754742,0,0,0,0
741,-2530.0000000004284,-2530.0000000004284,0,0,3,0,-0.40448113207547465,-0.34323113207547423,0,0,0,0
742,-2530.0000000004284,-2530.0000000004284,0,2,2,0,-0.4344811320754758,-0.34664779874214086,0,0,0,0
743,-2530.0000000004284,-2530.0000000004284,0,2,1,0.14000000000000057,-0.2944811320754752,-0.3495644654088076,0,0,0,0
744,-2530.0000000004284,-2530.0000000004284,0,2,1,0.1599999999999966,-0.2744811320754792,-0.3503977987421409,0,0,0,0
745,-830.0000000004113,-830.0000000004113,1700.000000000017,0,3,0.1700000000000017,-0.2644811320754741,-0.3507311320754743,0,0,0,0
746,-830.0000000004113,-830.0000000004113,0,0,3,0,-0.2744811320754792,-0.3508144654088076,0,0,0,0
747,-830.0000000004113,-830.0000000004113,0,0,3,0,-0.2744811320754792,-0.3509811320754744,0,0,0,0
748,-830.0000000004113,-830.0000000004113,0,0,0,0,-0.2744811320754792,-0.35148113207547443,0,0,0,0
749,-830.0000000004113,-830.0000000004113,0,1,1,0,-0.2944811320754752,-0.3516477987421412,0,0,0,0
750,-830.0000000004113,-830.0000000004113,0,1,1,0.01999999999999602,-0.31448113207547124,-0.35198113207547455,0,0,0,0
751,-830.0000000004113,-830.0000000004113,0,1,0,-0.030000000000001137,-0.2644811320754741,-0.35248113207547455,0,0,0,0
752,-830.0000000004113,-830.0000000004113,0,1,2,-0.010000000000005116,-0.2844811320754701,-0.3523977987421412,0,0,0,0
753,-1130.0000000004227,-1130.0000000004227,-300.00000000001137,0,3,-0.030000000000001137,-0.2644811320754741,-0.3526477987421412,0,0,0,0
754,-1130.0000000004227,-1130.0000000004227,0,0,0,0,-0.24448113207547806,-0.3527311320754746,0,0,0,0
755,-1130.0000000004227,-1130.0000000004227,0,1,1,0,-0.2644811320754741,-0.35248113207547455,0,0,0,0
756,-1130.0000000004227,-1130.0000000004227,0,1,2,0.06999999999999318,-0.33448113207546726,-0.35248113207547455,0,0,0,0
757,-1130.0000000004227,-1130.0000000004227,0,1,1,0.09999999999999432,-0.3644811320754684,-0.3528977987421412,0,0,0,0
758,-1130.0000000004227,-1130.0000000004227,0,1,0,0.12000000000000455,-0.3844811320754786,-0.3537311320754745,0,0,0,0
759,-230.00000000038858,-230.00000000038858,900.0000000000341,0,3,0.09000000000000341,-0.3544811320754775,-0.3545644654088079,0,0,0,0
760,-230.00000000038858,-230.00000000038858,0,0,3,0,-0.33448113207546726,-0.35556446540880793,0,0,0,0
761,-230.00000000038858,-230.00000000038858,0,0,3,0,-0.2944811320754752,-0.3559811320754746,0,0,0,0
762,-230.00000000038858,-230.00000000038858,0,0,0,0,-0.30448113207548033,-0.35631446540880796,0,0,0,0
763,-230.00000000038858,-230.00000000038858,0,0,0,0,-0.3644811320754684,-0.35673113207547474,0,0,0,0
764,-230.00000000038858,-230.00000000038858,0,0,0,0,-0.3644811320754684,-0.35773113207547463,0,0,0,0
765,-230.00000000038858,-230.00000000038858,0,1,1,0,-0.31448113207547124,-0.35856446540880793,0,0,0,0
766,-230.00000000038858,-230.00000000038858,0,1,1,0.04000000000000625,-0.3544811320754775,-0.3588977987421412,0,0,0,0
767,-230.00000000038858,-230.00000000038858,0,1,1,0.0,-0.31448113207547124,-0.3595644654088079,0,0,0,0
768,-230.00000000038858,-230.00000000038858,0,1,0,-0.09000000000000341,-0.22448113207546783,-0.3600644654088079,0,0,0,0
769,-230.00000000038858,-230.00000000038858,0,1,0,-0.060000000000002274,-0.25448113207546896,-0.3599811320754745,0,0,0,0
770,-230.00000000038858,-230.00000000038858,0,1,1,-0.03999999999999204,-0.2744811320754792,-0.36006446540880777,0,0,0,0
771,-930.0000000003204,-930.0000000003204,-699.9999999999318,0,3,-0.06999999999999318,-0.24448113207547806,-0.3603977987421411,0,0,0,0
772,-930.0000000003204,-930.0000000003204,0,0,0,0,-0.22448113207546783,-0.3604811320754745,0,0,0,0
773,-930.0000000003204,-930.0000000003204,0,1,1,0,-0.21448113207547692,-0.35981446540880774,0,0,0,0
774,-930.0000000003204,-930.0000000003204,0,1,1,0.06999999999999318,-0.2844811320754701,-0.3591477987421411,0,0,0,0
775,-930.0000000003204,-930.0000000003204,0,1,2,0.030000000000001137,-0.24448113207547806,-0.3591477987421411,0,0,0,0
776,-930.0000000003204,-930.0000000003204,0,1,1,0.04999999999999716,-0.2644811320754741,-0.35898113207547444,0,0,0,0
777,-930.0000000003204,-930.0000000003204,0,1,2,0.04999999999999716,-0.2644811320754741,-0.35881446540880785,0,0,0,0
778,-230.00000000038858,-230.00000000038858,699.9999999999318,0,3,0.06999999999999318,-0.2844811320754701,-0.3583144654088078,0,0,0,0
779,-230.00000000038858,-230.00000000038858,0,0,0,0,-0.25448113207546896,-0.35839779874214106,0,0,0,0
780,-230.00000000038858,-230.00000000038858,0,0,0,0,-0.2744811320754792,-0.3580644654088077,0,0,0,0
781,-230.00000000038858,-230.00000000038858,0,2,2,0,-0.30448113207548033,-0.3580644654088077,0,0,0,0
782,-230.00000000038858,-230.00000000038858,0,2,2,0.020000000000010232,-0.2844811320754701,-0.35839779874214106,0,0,0,0
783,69.99999999962279,69.99999999962279,300.00000000001137,0,3,0.030000000000001137,-0.2744811320754792,-0.35839779874214106,0,0,0,0
784,69.99999999962279,69.99999999962279,0,2,2,0,-0.2644811320754741,-0.3583144654088078,0,0,0,0
785,69.99999999962279,69.99999999962279,0,2,1,-0.01999999999999602,-0.2844811320754701,-0.3582311320754744,0,0,0,0
786,69.99999999962279,69.99999999962279,0,2,0,0.0,-0.2644811320754741,-0.35814779874214103,0,0,0,0
787,-130.00000000033742,-130.00000000033742,-199.9999999999602,0,3,-0.01999999999999602,-0.2844811320754701,-0.3577311320754744,0,0,0,0
788,-130.00000000033742,-130.00000000033742,0,0,0,0,-0.33448113207546726,-0.3574811320754744,0,0,0,0
789,-130.00000000033742,-130.00000000033742,0,2,2,0,-0.3444811320754724,-0.3580644654088077,0,0,0,0
790,-430.0000000003488,-430.0000000003488,-300.00000000001137,0,3,-0.030000000000001137,-0.3744811320754735,-0.3583144654088077,0,0,0,0
791,-430.0000000003488,-430.0000000003488,0,2,2,0,-0.3844811320754786,-0.359147798742141,0,0,0,0
792,-430.0000000003488,-430.0000000003488,0,2,2,0.010000000000005116,-0.3744811320754735,-0.3598144654088076,0,0,0,0
793,-330.00000000029763,-330.00000000029763,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,-0.3606477987421409,0,0,0,0
794,-330.00000000029763,-330.00000000029763,0,1,1,0,-0.3844811320754786,-0.36139779874214095,0,0,0,0
795,-130.00000000033742,-130.00000000033742,199.9999999999602,0,3,0.01999999999999602,-0.40448113207547465,-0.3620644654088076,0,0,0,0
796,-130.00000000033742,-130.00000000033742,0,0,3,0,-0.39448113207546953,-0.36281446540880763,0,0,0,0
797,-130.00000000033742,-130.00000000033742,0,0,0,0,-0.39448113207546953,-0.36323113207547425,0,0,0,0
798,-130.00000000033742,-130.00000000033742,0,0,0,0,-0.3644811320754684,-0.3638977987421409,0,0,0,0
799,-130.00000000033742,-130.00000000033742,0,1,1,0,-0.3844811320754786,-0.3641477987421409,0,0,0,0
800,-430.0000000003488,-430.0000000003488,-300.00000000001137,0,3,-0.030000000000001137,-0.3544811320754775,-0.36439779874214095,0,0,0,0
801,-430.0000000003488,-430.0000000003488,0,0,0,0,-0.3544811320754775,-0.3643144654088077,0,0,0,0
802,-430.0000000003488,-430.0000000003488,0,1,1,0,-0.3544811320754775,-0.36448113207547445,0,0,0,0
803,-430.0000000003488,-430.0000000003488,0,1,1,-0.010000000000005116,-0.3444811320754724,-0.3643144654088078,0,0,0,0
804,-330.00000000043974,-330.00000000043974,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,-0.36448113207547445,0,0,0,0
805,-330.00000000043974,-330.00000000043974,0,2,2,0,-0.3644811320754684,-0.3642311320754744,0,0,0,0
806,-230.0000000005307,-230.0000000005307,99.99999999990905,0,3,0.009999999999990905,-0.3544811320754775,-0.3637311320754744,0,0,0,0
807,-230.0000000005307,-230.0000000005307,0,1,1,0,-0.3544811320754775,-0.36323113207547436,0,0,0,0
808,-230.0000000005307,-230.0000000005307,0,1,1,0.0,-0.3544811320754775,-0.3626477987421411,0,0,0,0
809,-130.00000000062164,-130.00000000062164,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,-0.3620644654088078,0,0,0,0
810,-130.00000000062164,-130.00000000062164,0,2,2,0,-0.3644811320754684,-0.36189779874214106,0,0,0,0
811,-130.00000000062164,-130.00000000062164,0,2,0,-0.010000000000005116,-0.3744811320754735,-0.3615644654088077,0,0,0,0
812,-130.00000000062164,-130.00000000062164,0,2,2,-0.010000000000005116,-0.3744811320754735,-0.36139779874214106,0,0,0,0
813,-130.00000000062164,-130.00000000062164,0,2,1,0.0,-0.3644811320754684,-0.36106446540880766,0,0,0,0
814,-130.00000000062164,-130.00000000062164,0,2,2,0.0,-0.3644811320754684,-0.3606477987421409,0,0,0,0
815,-130.00000000062164,-130.00000000062164,0,2,2,-0.010000000000005116,-0.3744811320754735,-0.36006446540880754,0,0,0,0
816,-130.00000000062164,-130.00000000062164,0,2,0,-0.020000000000010232,-0.3844811320754786,-0.3595644654088075,0,0,0,0
817,-130.00000000062164,-130.00000000062164,0,2,0,-0.010000000000005116,-0.3744811320754735,-0.3590644654088075,0,0,0,0
818,-430.000000000633,-430.000000000633,-300.00000000001137,0,3,-0.030000000000001137,-0.39448113207546953,-0.3585644654088075,0,0,0,0
819,-430.000000000633,-430.000000000633,0,2,2,0,-0.3644811320754684,-0.3584811320754741,0,0,0,0
820,-430.000000000633,-430.000000000633,0,2,1,-0.020000000000010232,-0.3844811320754786,-0.35798113207547405,0,0,0,0
821,-430.000000000633,-430.000000000633,0,2,1,-0.020000000000010232,-0.3844811320754786,-0.35756446540880743,0,0,0,0
822,-430.000000000633,-430.000000000633,0,2,0,-0.010000000000005116,-0.3744811320754735,-0.3571477987421408,0,0,0,0
823,-630.0000000007353,-630.0000000007353,-200.00000000010232,0,3,-0.020000000000010232,-0.3844811320754786,-0.35664779874214075,0,0,0,0
824,-630.0000000007353,-630.0000000007353,0,0,0,0,-0.3844811320754786,-0.35614779874214075,0,0,0,0
825,-630.0000000007353,-630.0000000007353,0,2,2,0,-0.40448113207547465,-0.3557311320754741,0,0,0,0
826,-630.0000000007353,-630.0000000007353,0,2,2,0.01999999999999602,-0.3844811320754786,-0.3552311320754741,0,0,0,0
827,-630.0000000007353,-630.0000000007353,0,2,0,0.0,-0.40448113207547465,-0.3546477987421408,0,0,0,0
828,-630.0000000007353,-630.0000000007353,0,2,1,0.01999999999999602,-0.3844811320754786,-0.3541477987421408,0,0,0,0
