current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
469,0,0,0,0,3,0,0.5155188679245271,0.4236022012578598,0,0,0,0
470,0,0,0,0,3,0,0.5105188679245316,0.4241855345911932,0,0,0,0
471,0,0,0,0,3,0,0.49551886792453104,0.4248938679245266,0,0,0,0
472,0,0,0,0,3,0,0.5105188679245316,0.42547720125786,0,0,0,0
473,0,0,0,0,3,0,0.46751886792453945,0.42635220125786,0,0,0,0
474,0,0,0,0,3,0,0.4905188679245214,0.4270355345911934,0,0,0,0
475,0,0,0,0,3,0,0.46051886792452024,0.4277438679245267,0,0,0,0
476,0,0,0,0,3,0,0.47751886792453035,0.4278688679245267,0,0,0,0
477,0,0,0,0,3,0,0.46751886792453945,0.4284688679245267,0,0,0,0
478,0,0,0,0,3,0,0.48151886792453524,0.42881886792452684,0,0,0,0
479,0,0,0,0,3,0,0.46751886792453945,0.42945220125786027,0,0,0,0
480,0,0,0,0,3,0,0.4765188679245256,0.42963553459119375,0,0,0,0
481,0,0,0,0,3,0,0.46051886792452024,0.430143867924527,0,0,0,0
482,0,0,0,0,3,0,0.461518867924525,0.4305188679245269,0,0,0,0
483,0,0,0,0,3,0,0.4555188679245248,0.43073553459119357,0,0,0,0
484,0,0,0,0,3,0,0.41251886792453263,0.43090220125786016,0,0,0,0
485,0,0,0,0,3,0,0.4105188679245231,0.43079386792452695,0,0,0,0
486,0,0,0,0,3,0,0.45351886792451523,0.43058553459119353,0,0,0,0
487,0,0,0,0,3,0,0.4265188679245284,0.4311522012578601,0,0,0,0
488,0,0,0,0,3,0,0.4135188679245232,0.43166053459119347,0,0,0,0
489,0,0,0,0,3,0,0.41551886792453274,0.43172720125786007,0,0,0,0
490,0,0,0,0,3,0,0.4065188679245324,0.43181053459119345,0,0,0,0
491,0,0,0,0,3,0,0.4005188679245322,0.43181886792452684,0,0,0,0
492,0,0,0,0,3,0,0.41451886792452797,0.4321105345911936,0,0,0,0
493,0,0,0,0,3,0,0.43551886792452876,0.43226886792452696,0,0,0,0
494,0,0,0,0,3,0,0.4055188679245276,0.4324355345911936,0,0,0,0
495,0,0,0,0,3,0,0.3655188679245214,0.4324355345911936,0,0,0,0
496,0,0,0,0,3,0,0.4055188679245276,0.43218553459119363,0,0,0,0
497,0,0,0,0,3,0,0.3755188679245265,0.432018867924527,0,0,0,0
498,0,0,0,0,3,0,0.3755188679245265,0.43185220125786034,0,0,0,0
499,0,0,0,0,3,0,0.3655188679245214,0.43176886792452696,0,0,0,0
500,0,0,0,0,3,0,0.3955188679245225,0.4318522012578602,0,0,0,0
501,0,0,0,0,3,0,0.3855188679245316,0.4319355345911935,0,0,0,0
502,0,0,0,0,3,0,0.3755188679245265,0.4320188679245269,0,0,0,0
503,0,0,0,0,3,0,0.3655188679245214,0.43210220125786025,0,0,0,0
504,0,0,0,0,3,0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,0,0,0,0,3,0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,0,0,0,0,3,0,0.3855188679245316,0.4321022012578601,0,0,0,0
507,0,0,0,0,3,0,0.3955188679245225,0.43218553459119347,0,0,0,0
508,0,0,0,0,3,0,0.3755188679245265,0.4323522012578601,0,0,0,0
509,0,0,0,0,3,0,0.3855188679245316,0.4316022012578601,0,0,0,0
510,0,0,0,0,3,0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,0,0,0,0,3,0,0.3655188679245214,0.4294355345911934,0,0,0,0
512,0,0,0,0,3,0,0.3655188679245214,0.42868553459119335,0,0,0,0
513,0,0,0,0,3,0,0.3855188679245316,0.4282688679245266,0,0,0,0
514,0,0,0,0,3,0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,0,0,0,0,3,0,0.34551886792452535,0.4277688679245267,0,0,0,0
516,0,0,0,0,3,0,0.3655188679245214,0.42693553459119343,0,0,0,0
517,0,0,0,0,3,0,0.34551886792452535,0.4261855345911934,0,0,0,0
518,0,0,0,0,3,0,0.3055188679245191,0.4253522012578601,0,0,0,0
519,0,0,0,0,3,0,0.6755188679245236,0.42376886792452667,0,0,0,0
520,0,0,0,0,3,0,0.5055188679245219,0.4252688679245266,0,0,0,0
521,0,0,0,0,3,0,0.5255188679245322,0.4254355345911932,0,0,0,0
522,0,0,0,0,3,0,0.4855188679245259,0.42560220125785997,0,0,0,0
523,0,0,0,0,3,0,0.42551886792452365,0.4257688679245266,0,0,0,0
524,0,0,0,0,3,0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,0,0,0,0,3,0,0.43551886792452876,0.42535220125786,0,0,0,0
526,0,0,0,0,3,0,0.42551886792452365,0.42535220125786,0,0,0,0
527,0,0,0,0,3,0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,0,0,0,0,3,0,0.43551886792452876,0.42535220125786,0,0,0,0
529,0,0,0,0,3,0,0.4555188679245248,0.42560220125785997,0,0,0,0
530,0,0,0,0,3,0,0.43551886792452876,0.42585220125786,0,0,0,0
531,0,0,0,0,3,0,0.44551886792451967,0.4259355345911934,0,0,0,0
532,0,0,0,0,3,0,0.4055188679245276,0.42601886792452665,0,0,0,0
533,0,0,0,0,3,0,0.3955188679245225,0.42601886792452665,0,0,0,0
534,0,0,0,0,3,0,0.43551886792452876,0.4258522012578599,0,0,0,0
535,0,0,0,0,3,0,0.43551886792452876,0.42618553459119324,0,0,0,0
536,0,0,0,0,3,0,0.42551886792452365,0.42651886792452665,0,0,0,0
537,0,0,0,0,3,0,0.42551886792452365,0.4266022012578599,0,0,0,0
538,0,0,0,0,3,0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,0,0,0,0,3,0,0.43551886792452876,0.42726886792452656,0,0,0,0
540,0,0,0,0,3,0,0.3955188679245225,0.42776886792452656,0,0,0,0
541,0,0,0,0,3,0,0.3755188679245265,0.4276022012578598,0,0,0,0
542,0,0,0,0,3,0,0.33551886792452024,0.42735220125785983,0,0,0,0
543,0,0,0,0,3,0,0.4055188679245276,0.4271855345911931,0,0,0,0
544,0,0,0,0,3,0,0.3855188679245316,0.4273522012578597,0,0,0,0
545,0,0,0,0,3,0,0.3855188679245316,0.42743553459119304,0,0,0,0
546,0,0,0,0,3,0,0.4055188679245276,0.4275188679245264,0,0,0,0
547,0,0,0,0,3,0,0.4055188679245276,0.4279355345911931,0,0,0,0
548,0,0,0,0,3,0,0.41551886792453274,0.4281855345911931,0,0,0,0
549,0,0,0,0,3,0,0.4055188679245276,0.42860220125785986,0,0,0,0
550,0,0,0,0,3,0,0.43551886792452876,0.4290188679245265,0,0,0,0
551,0,0,0,0,3,0,0.3955188679245225,0.4296022012578599,0,0,0,0
552,0,0,0,0,3,0,0.4055188679245276,0.4297688679245265,0,0,0,0
553,0,0,0,0,3,0,0.3955188679245225,0.4301022012578599,0,0,0,0
554,0,0,0,0,3,0,0.4055188679245276,0.43043553459119316,0,0,0,0
555,0,0,0,0,3,0,0.3855188679245316,0.43085220125785983,0,0,0,0
556,0,0,0,0,3,0,0.3655188679245214,0.43085220125785983,0,0,0,0
557,0,0,0,0,3,0,0.3655188679245214,0.4306855345911931,0,0,0,0
558,0,0,0,0,3,0,0.3755188679245265,0.4301022012578597,0,0,0,0
559,0,0,0,0,3,0,0.41551886792453274,0.4300188679245263,0,0,0,0
560,0,0,0,0,3,0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,0,0,0,0,3,0,0.3755188679245265,0.4296022012578598,0,0,0,0
562,0,0,0,0,3,0,0.4055188679245276,0.4288522012578598,0,0,0,0
563,0,0,0,0,3,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,0,0,0,0,3,0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,0,0,0,0,3,0,0.35551886792453047,0.42643553459119304,0,0,0,0
566,0,0,0,0,3,0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,0,0,0,0,3,0,0.32551886792452933,0.42468553459119307,0,0,0,0
568,0,0,0,0,3,0,0.32551886792452933,0.4233522012578598,0,0,0,0
569,0,0,0,0,3,0,0.34551886792452535,0.42210220125785985,0,0,0,0
570,0,0,0,0,3,0,0.3855188679245316,0.4213522012578598,0,0,0,0
571,0,0,0,0,3,0,0.3855188679245316,0.4211022012578598,0,0,0,0
572,0,0,0,0,3,0,0.4055188679245276,0.42076886792452656,0,0,0,0
573,0,0,0,0,3,0,0.3855188679245316,0.4206022012578599,0,0,0,0
574,0,0,0,0,3,0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,0,0,0,0,3,0,0.3855188679245316,0.41985220125786,0,0,0,0
576,0,0,0,0,3,0,0.34551886792452535,0.4193522012578601,0,0,0,0
577,0,0,0,0,3,0,0.5055188679245219,0.41868553459119345,0,0,0,0
578,0,0,0,0,3,0,0.4755188679245208,0.41960220125786013,0,0,0,0
579,0,0,0,0,3,0,0.43551886792452876,0.4202688679245268,0,0,0,0
580,0,0,0,0,3,0,0.3955188679245225,0.4196855345911935,0,0,0,0
581,0,0,0,0,3,0,0.3855188679245316,0.41876886792452683,0,0,0,0
582,0,0,0,0,3,0,0.41551886792453274,0.4177688679245269,0,0,0,0
583,0,0,0,0,3,0,0.3955188679245225,0.41793553459119365,0,0,0,0
584,0,0,0,0,3,0,0.3855188679245316,0.41693553459119365,0,0,0,0
585,0,0,0,0,3,0,0.3755188679245265,0.4156022012578603,0,0,0,0
586,0,0,0,0,3,0,0.3955188679245225,0.414268867924527,0,0,0,0
587,0,0,0,0,3,0,0.3955188679245225,0.41301886792452697,0,0,0,0
588,0,0,0,0,3,0,0.3755188679245265,0.41193553459119353,0,0,0,0
589,0,0,0,0,3,0,0.3855188679245316,0.4106855345911935,0,0,0,0
590,0,0,0,0,3,0,0.44551886792451967,0.40960220125786023,0,0,0,0
591,0,0,0,0,3,0,0.44551886792451967,0.40906053459119346,0,0,0,0
592,0,0,0,0,3,0,0.4055188679245276,0.40864386792452667,0,0,0,0
593,0,0,0,0,3,0,0.3955188679245225,0.40776886792452666,0,0,0,0
594,0,0,0,0,3,0,0.3955188679245225,0.4071688679245265,0,0,0,0
595,0,0,0,0,3,0,0.3955188679245225,0.40637720125785987,0,0,0,0
596,0,0,0,0,3,0,0.4855188679245259,0.4058355345911932,0,0,0,0
597,0,0,0,0,3,0,0.4655188679245299,0.4059022012578598,0,0,0,0
598,0,0,0,0,3,0,0.4655188679245299,0.4058855345911931,0,0,0,0
599,0,0,0,0,3,0,0.4555188679245248,0.4057522012578597,0,0,0,0
600,0,0,0,0,3,0,0.44551886792451967,0.40565220125785956,0,0,0,0
601,0,0,0,0,3,0,0.4055188679245276,0.4053938679245262,0,0,0,0
602,0,0,0,0,3,0,0.4055188679245276,0.4049355345911929,0,0,0,0
603,0,0,0,0,3,0,0.3955188679245225,0.4044688679245263,0,0,0,0
604,0,0,0,0,3,0,0.43551886792452876,0.40396886792452624,0,0,0,0
605,0,0,0,0,3,0,0.43551886792452876,0.4041605345911929,0,0,0,0
606,0,0,0,0,3,0,0.4055188679245276,0.40436886792452625,0,0,0,0
607,0,0,0,0,3,0,0.4055188679245276,0.4039688679245264,0,0,0,0
608,0,0,0,0,3,0,0.42551886792452365,0.4037938679245264,0,0,0,0
609,0,0,0,0,3,0,0.4055188679245276,0.40389386792452636,0,0,0,0
610,0,0,0,0,3,0,0.41551886792453274,0.403810534591193,0,0,0,0
611,0,0,0,0,3,0,0.4055188679245276,0.40388553459119303,0,0,0,0
612,0,0,0,0,3,0,0.4055188679245276,0.40392720125785964,0,0,0,0
613,0,0,0,0,3,0,0.3855188679245316,0.40385220125785964,0,0,0,0
614,0,0,0,0,3,0,0.3855188679245316,0.40343553459119297,0,0,0,0
615,0,0,0,0,3,0,0.3755188679245265,0.4032688679245264,0,0,0,0
616,0,0,0,0,3,0,0.4055188679245276,0.40335220125785975,0,0,0,0
617,0,0,0,0,3,0,0.3955188679245225,0.40335220125785975,0,0,0,0
618,0,0,0,0,3,0,0.17551886792452365,0.40351886792452635,0,0,0,0
619,0,0,0,0,3,0,0.1455188679245225,0.4018522012578597,0,0,0,0
620,0,0,0,0,3,0,0.10551886792453047,0.40001886792452634,0,0,0,0
621,0,0,0,0,3,0,0.005518867924521942,0.3976022012578598,0,0,0,0
622,0,0,0,0,3,0,-0.08448113207546726,0.394435534591193,0,0,0,0
623,0,0,0,1,1,0,-0.1944811320754809,0.3906022012578597,0,0,0,0
624,0,0,0,1,1,0.03999999999999204,-0.23448113207547294,0.38593553459119306,0,0,0,0
625,0,0,0,1,1,0.05999999999998806,-0.25448113207546896,0.38093553459119306,0,0,0,0
626,599.9999999998806,599.9999999998806,599.9999999998806,0,3,0.05999999999998806,-0.25448113207546896,0.3757688679245265,0,0,0,0
627,599.9999999998806,599.9999999998806,0,0,3,0,-0.21448113207547692,0.37043553459119316,0,0,0,0
628,599.9999999998806,599.9999999998806,0,2,2,0,-0.25448113207546896,0.36535220125785983,0,0,0,0
629,599.9999999998806,599.9999999998806,0,2,1,0.0,-0.25448113207546896,0.36010220125785986,0,0,0,0
630,599.9999999998806,599.9999999998806,0,2,2,0.0,-0.25448113207546896,0.35476886792452655,0,0,0,0
631,599.9999999998806,599.9999999998806,0,2,2,-0.020000000000010232,-0.2744811320754792,0.3495188679245266,0,0,0,0
632,599.9999999998806,599.9999999998806,0,2,2,0.0,-0.25448113207546896,0.3441855345911932,0,0,0,0
633,599.9999999998806,599.9999999998806,0,2,2,0.0,-0.25448113207546896,0.3390188679245266,0,0,0,0
634,599.9999999998806,599.9999999998806,0,2,2,-0.020000000000010232,-0.2744811320754792,0.3336855345911933,0,0,0,0
635,599.9999999998806,599.9999999998806,0,2,2,-0.010000000000005116,-0.2644811320754741,0.3282688679245266,0,0,0,0
636,599.9999999998806,599.9999999998806,0,2,2,-0.030000000000001137,-0.2844811320754701,0.32318553459119326,0,0,0,0
637,599.9999999998806,599.9999999998806,0,2,2,-0.010000000000005116,-0.2644811320754741,0.3177688679245267,0,0,0,0
638,599.9999999998806,599.9999999998806,0,2,2,-0.030000000000001137,-0.2844811320754701,0.31268553459119336,0,0,0,0
639,599.9999999998806,599.9999999998806,0,2,2,0.01999999999999602,-0.23448113207547294,0.3077688679245268,0,0,0,0
640,599.9999999998806,599.9999999998806,0,2,2,-0.030000000000001137,-0.2844811320754701,0.30018553459119346,0,0,0,0
641,599.9999999998806,599.9999999998806,0,2,2,0.0,-0.25448113207546896,0.2936022012578602,0,0,0,0
642,599.9999999998806,599.9999999998806,0,2,2,0.0,-0.25448113207546896,0.2871022012578602,0,0,0,0
643,599.9999999998806,599.9999999998806,0,2,2,0.009999999999990905,-0.24448113207547806,0.2809355345911936,0,0,0,0
644,599.9999999998806,599.9999999998806,0,2,2,-0.010000000000005116,-0.2644811320754741,0.2753522012578602,0,0,0,0
645,599.9999999998806,599.9999999998806,0,2,2,-0.020000000000010232,-0.2744811320754792,0.2696022012578602,0,0,0,0
646,599.9999999998806,599.9999999998806,0,2,2,-0.020000000000010232,-0.2744811320754792,0.2636855345911935,0,0,0,0
647,599.9999999998806,599.9999999998806,0,2,2,0.0,-0.25448113207546896,0.2578522012578601,0,0,0,0
648,599.9999999998806,599.9999999998806,0,2,2,0.01999999999999602,-0.23448113207547294,0.2521855345911935,0,0,0,0
649,599.9999999998806,599.9999999998806,0,2,2,0.009999999999990905,-0.24448113207547806,0.2466022012578602,0,0,0,0
650,599.9999999998806,599.9999999998806,0,2,2,0.01999999999999602,-0.23448113207547294,0.24076886792452684,0,0,0,0
651,599.9999999998806,599.9999999998806,0,2,2,0.01999999999999602,-0.23448113207547294,0.23518553459119348,0,0,0,0
652,599.9999999998806,599.9999999998806,0,2,2,-0.05000000000001137,-0.30448113207548033,0.2295188679245269,0,0,0,0
653,599.9999999998806,599.9999999998806,0,2,2,-0.04000000000000625,-0.2944811320754752,0.22360220125786015,0,0,0,0
654,599.9999999998806,599.9999999998806,0,2,2,-0.030000000000001137,-0.2844811320754701,0.21785220125786017,0,0,0,0
655,599.9999999998806,599.9999999998806,0,2,2,-0.010000000000005116,-0.2644811320754741,0.21185220125786017,0,0,0,0
656,599.9999999998806,599.9999999998806,0,2,2,-0.030000000000001137,-0.2844811320754701,0.2060188679245268,0,0,0,0
657,599.9999999998806,599.9999999998806,0,2,2,-0.07000000000000739,-0.32448113207547635,0.2001022012578602,0,0,0,0
658,599.9999999998806,599.9999999998806,0,2,2,-0.020000000000010232,-0.2744811320754792,0.1938522012578602,0,0,0,0
659,599.9999999998806,599.9999999998806,0,2,2,-0.04000000000000625,-0.2944811320754752,0.18801886792452685,0,0,0,0
660,599.9999999998806,599.9999999998806,0,2,2,-0.020000000000010232,-0.2744811320754792,0.18193553459119347,0,0,0,0
661,599.9999999998806,599.9999999998806,0,2,2,-0.010000000000005116,-0.2644811320754741,0.17635220125786014,0,0,0,0
662,599.9999999998806,599.9999999998806,0,2,2,-0.030000000000001137,-0.2844811320754701,0.17101886792452678,0,0,0,0
663,599.9999999998806,599.9999999998806,0,2,2,-0.030000000000001137,-0.2844811320754701,0.1658522012578602,0,0,0,0
664,599.9999999998806,599.9999999998806,0,2,2,-0.020000000000010232,-0.2744811320754792,0.16010220125786023,0,0,0,0
665,599.9999999998806,599.9999999998806,0,2,2,-0.04000000000000625,-0.2944811320754752,0.15460220125786014,0,0,0,0
666,599.9999999998806,599.9999999998806,0,2,2,-0.060000000000002274,-0.31448113207547124,0.1489355345911934,0,0,0,0
667,599.9999999998806,599.9999999998806,0,2,2,-0.060000000000002274,-0.31448113207547124,0.14293553459119343,0,0,0,0
668,599.9999999998806,599.9999999998806,0,2,2,-0.010000000000005116,-0.2644811320754741,0.13693553459119343,0,0,0,0
669,599.9999999998806,599.9999999998806,0,2,2,-0.060000000000002274,-0.31448113207547124,0.13126886792452672,0,0,0,0
670,599.9999999998806,599.9999999998806,0,2,2,-0.020000000000010232,-0.2744811320754792,0.1252688679245267,0,0,0,0
671,599.9999999998806,599.9999999998806,0,2,2,-0.05000000000001137,-0.30448113207548033,0.11935220125785999,0,0,0,0
672,599.9999999998806,599.9999999998806,0,2,2,-0.020000000000010232,-0.2744811320754792,0.11351886792452663,0,0,0,0
673,599.9999999998806,599.9999999998806,0,2,2,-0.030000000000001137,-0.2844811320754701,0.10785220125785991,0,0,0,0
674,599.9999999998806,599.9999999998806,0,2,2,-0.05000000000001137,-0.30448113207548033,0.1021855345911933,0,0,0,0
675,599.9999999998806,599.9999999998806,0,2,2,-0.060000000000002274,-0.31448113207547124,0.09626886792452656,0,0,0,0
676,599.9999999998806,599.9999999998806,0,2,2,-0.09000000000000341,-0.3444811320754724,0.0904355345911932,0,0,0,0
677,599.9999999998806,599.9999999998806,0,2,2,-0.060000000000002274,-0.31448113207547124,0.08451886792452659,0,0,0,0
678,599.9999999998806,599.9999999998806,0,2,2,-0.0799999999999983,-0.33448113207546726,0.07885220125786,0,0,0,0
679,599.9999999998806,599.9999999998806,0,2,2,-0.10000000000000853,-0.3544811320754775,0.07293553459119337,0,0,0,0
680,599.9999999998806,599.9999999998806,0,2,2,-0.10999999999999943,-0.3644811320754684,0.06651886792452662,0,0,0,0
681,599.9999999998806,599.9999999998806,0,2,2,-0.0799999999999983,-0.33448113207546726,0.06026886792452662,0,0,0,0
682,599.9999999998806,599.9999999998806,0,2,2,-0.12000000000000455,-0.3744811320754735,0.05435220125786001,0,0,0,0
683,599.9999999998806,599.9999999998806,0,2,2,-0.07000000000000739,-0.32448113207547635,0.04785220125786,0,0,0,0
684,599.9999999998806,599.9999999998806,0,2,2,-0.14000000000000057,-0.39448113207546953,0.04226886792452665,0,0,0,0
685,599.9999999998806,599.9999999998806,0,2,2,-0.1700000000000017,-0.42448113207547067,0.03585220125786002,0,0,0,0
686,599.9999999998806,599.9999999998806,0,2,2,-0.1600000000000108,-0.41448113207547976,0.02935220125786001,0,0,0,0
687,599.9999999998806,599.9999999998806,0,2,2,-0.1700000000000017,-0.42448113207547067,0.022768867924526624,0,0,0,0
688,599.9999999998806,599.9999999998806,0,2,2,-0.1700000000000017,-0.42448113207547067,0.01651886792452662,0,0,0,0
689,599.9999999998806,599.9999999998806,0,2,2,-0.13000000000000966,-0.3844811320754786,0.010268867924526621,0,0,0,0
690,599.9999999998806,599.9999999998806,0,2,2,-0.15000000000000568,-0.40448113207547465,0.004185534591193255,0,0,0,0
691,599.9999999998806,599.9999999998806,0,2,2,-0.14000000000000057,-0.39448113207546953,-0.0023977987421401298,0,0,0,0
692,599.9999999998806,599.9999999998806,0,2,2,-0.1600000000000108,-0.41448113207547976,-0.00889779874214014,0,0,0,0
693,599.9999999998806,599.9999999998806,0,2,2,-0.1600000000000108,-0.41448113207547976,-0.015731132075473536,0,0,0,0
694,599.9999999998806,599.9999999998806,0,2,2,-0.18000000000000682,-0.4344811320754758,-0.022397798742140297,0,0,0,0
695,599.9999999998806,599.9999999998806,0,2,2,-0.18000000000000682,-0.4344811320754758,-0.02923113207547369,0,0,0,0
696,599.9999999998806,599.9999999998806,0,2,2,-0.19000000000001194,-0.4444811320754809,-0.03606446540880708,0,0,0,0
697,599.9999999998806,599.9999999998806,0,2,2,-0.18000000000000682,-0.4344811320754758,-0.04264779874214047,0,0,0,0
698,599.9999999998806,599.9999999998806,0,2,2,-0.15000000000000568,-0.40448113207547465,-0.050481132075473785,0,0,0,0
699,599.9999999998806,599.9999999998806,0,2,2,-0.1700000000000017,-0.42448113207547067,-0.05781446540880708,0,0,0,0
700,599.9999999998806,599.9999999998806,0,2,2,-0.18000000000000682,-0.4344811320754758,-0.06498113207547375,0,0,0,0
701,599.9999999998806,599.9999999998806,0,2,2,-0.18000000000000682,-0.4344811320754758,-0.07189779874214039,0,0,0,0
702,599.9999999998806,599.9999999998806,0,2,2,-0.18000000000000682,-0.4344811320754758,-0.07873113207547379,0,0,0,0
703,599.9999999998806,599.9999999998806,0,2,2,-0.19000000000001194,-0.4444811320754809,-0.08581446540880719,0,0,0,0
704,599.9999999998806,599.9999999998806,0,2,2,-0.18000000000000682,-0.4344811320754758,-0.09281446540880722,0,0,0,0
705,599.9999999998806,599.9999999998806,0,2,2,-0.21000000000000796,-0.4644811320754769,-0.09964779874214062,0,0,0,0
706,599.9999999998806,599.9999999998806,0,2,2,-0.20000000000000284,-0.4544811320754718,-0.10664779874214064,0,0,0,0
707,599.9999999998806,599.9999999998806,0,2,2,-0.21000000000000796,-0.4644811320754769,-0.11373113207547393,0,0,0,0
708,599.9999999998806,599.9999999998806,0,2,2,-0.20000000000000284,-0.4544811320754718,-0.1208977987421406,0,0,0,0
709,599.9999999998806,599.9999999998806,0,2,2,-0.230000000000004,-0.48448113207547294,-0.12781446540880725,0,0,0,0
710,599.9999999998806,599.9999999998806,0,2,2,-0.21999999999999886,-0.4744811320754678,-0.1350644654088073,0,0,0,0
711,599.9999999998806,599.9999999998806,0,2,2,-0.19000000000001194,-0.4444811320754809,-0.14273113207547386,0,0,0,0
712,599.9999999998806,599.9999999998806,0,2,2,-0.19000000000001194,-0.4444811320754809,-0.15014779874214051,0,0,0,0
713,599.9999999998806,599.9999999998806,0,2,2,-0.18000000000000682,-0.4344811320754758,-0.15723113207547393,0,0,0,0
714,599.9999999998806,599.9999999998806,0,2,2,-0.1600000000000108,-0.41448113207547976,-0.16414779874214058,0,0,0,0
715,599.9999999998806,599.9999999998806,0,2,2,-0.15000000000000568,-0.40448113207547465,-0.1708977987421406,0,0,0,0
716,599.9999999998806,599.9999999998806,0,2,2,-0.18000000000000682,-0.4344811320754758,-0.17756446540880724,0,0,0,0
717,599.9999999998806,599.9999999998806,0,2,2,-0.20000000000000284,-0.4544811320754718,-0.18523113207547393,0,0,0,0
718,599.9999999998806,599.9999999998806,0,2,2,-0.18000000000000682,-0.4344811320754758,-0.1928977987421406,0,0,0,0
719,599.9999999998806,599.9999999998806,0,2,2,-0.18000000000000682,-0.4344811320754758,-0.20039779874214064,0,0,0,0
720,599.9999999998806,599.9999999998806,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.20781446540880733,0,0,0,0
721,599.9999999998806,599.9999999998806,0,2,2,-0.10999999999999943,-0.3644811320754684,-0.21473113207547398,0,0,0,0
722,599.9999999998806,599.9999999998806,0,2,2,-0.10999999999999943,-0.3644811320754684,-0.2211477987421406,0,0,0,0
723,599.9999999998806,599.9999999998806,0,2,2,-0.10999999999999943,-0.3644811320754684,-0.22756446540880723,0,0,0,0
724,599.9999999998806,599.9999999998806,0,2,2,-0.12000000000000455,-0.3744811320754735,-0.2338977987421405,0,0,0,0
725,599.9999999998806,599.9999999998806,0,2,2,-0.10000000000000853,-0.3544811320754775,-0.2406477987421405,0,0,0,0
726,599.9999999998806,599.9999999998806,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.2472311320754739,0,0,0,0
727,599.9999999998806,599.9999999998806,0,2,2,-0.1600000000000108,-0.41448113207547976,-0.2538144654088073,0,0,0,0
728,599.9999999998806,599.9999999998806,0,2,2,-0.10999999999999943,-0.3644811320754684,-0.26064779874214067,0,0,0,0
729,599.9999999998806,599.9999999998806,0,2,2,-0.14000000000000057,-0.39448113207546953,-0.26723113207547394,0,0,0,0
730,599.9999999998806,599.9999999998806,0,2,2,-0.1600000000000108,-0.41448113207547976,-0.2738977987421406,0,0,0,0
731,599.9999999998806,599.9999999998806,0,2,2,-0.18000000000000682,-0.4344811320754758,-0.28081446540880733,0,0,0,0
732,599.9999999998806,599.9999999998806,0,2,2,-0.18000000000000682,-0.4344811320754758,-0.2878144654088074,0,0,0,0
733,599.9999999998806,599.9999999998806,0,2,2,-0.20000000000000284,-0.4544811320754718,-0.2948144654088074,0,0,0,0
734,599.9999999998806,599.9999999998806,0,2,2,-0.1700000000000017,-0.42448113207547067,-0.30181446540880746,0,0,0,0
735,599.9999999998806,599.9999999998806,0,2,2,-0.1600000000000108,-0.41448113207547976,-0.30856446540880744,0,0,0,0
736,599.9999999998806,599.9999999998806,0,2,2,-0.1600000000000108,-0.41448113207547976,-0.31514779874214083,0,0,0,0
737,599.9999999998806,599.9999999998806,0,2,2,-0.1700000000000017,-0.42448113207547067,-0.32198113207547424,0,0,0,0
738,599.9999999998806,599.9999999998806,0,2,2,-0.1700000000000017,-0.42448113207547067,-0.32881446540880754,0,0,0,0
739,599.9999999998806,599.9999999998806,0,2,2,-0.19000000000001194,-0.4444811320754809,-0.3338144654088075,0,0,0,0
740,599.9999999998806,599.9999999998806,0,2,2,-0.18000000000000682,-0.4344811320754758,-0.3387311320754742,0,0,0,0
741,599.9999999998806,599.9999999998806,0,2,2,-0.15000000000000568,-0.40448113207547465,-0.34323113207547423,0,0,0,0
742,599.9999999998806,599.9999999998806,0,2,2,-0.18000000000000682,-0.4344811320754758,-0.34664779874214086,0,0,0,0
743,599.9999999998806,599.9999999998806,0,2,2,-0.04000000000000625,-0.2944811320754752,-0.3495644654088076,0,0,0,0
744,599.9999999998806,599.9999999998806,0,2,1,-0.020000000000010232,-0.2744811320754792,-0.3503977987421409,0,0,0,0
745,599.9999999998806,599.9999999998806,0,2,1,-0.010000000000005116,-0.2644811320754741,-0.3507311320754743,0,0,0,0
746,599.9999999998806,599.9999999998806,0,2,1,-0.020000000000010232,-0.2744811320754792,-0.3508144654088076,0,0,0,0
747,599.9999999998806,599.9999999998806,0,2,1,-0.020000000000010232,-0.2744811320754792,-0.3509811320754744,0,0,0,0
748,599.9999999998806,599.9999999998806,0,2,1,-0.020000000000010232,-0.2744811320754792,-0.35148113207547443,0,0,0,0
749,599.9999999998806,599.9999999998806,0,2,1,-0.04000000000000625,-0.2944811320754752,-0.3516477987421412,0,0,0,0
750,599.9999999998806,599.9999999998806,0,2,1,-0.060000000000002274,-0.31448113207547124,-0.35198113207547455,0,0,0,0
