current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
138,-149.99999999986358,-149.99999999986358,49.999999999954525,0,3,0.0049999999999954525,-1.2345901826484038,-1.2846485159817356,0,0,0,0
139,-149.99999999986358,-149.99999999986358,0,1,1,0,-1.2215901826483986,-1.2837901826484024,0,0,0,0
140,-179.9999999998647,-179.9999999998647,-30.000000000001137,0,3,-0.0030000000000001137,-1.2185901826483985,-1.2824235159817357,0,0,0,0
141,-179.9999999998647,-179.9999999998647,0,1,1,0,-1.2165901826484031,-1.280981849315069,0,0,0,0
142,-389.99999999987267,-389.99999999987267,-210.00000000000796,0,3,-0.021000000000000796,-1.1955901826484023,-1.2795235159817357,0,0,0,0
143,-389.99999999987267,-389.99999999987267,0,1,1,0,-1.1415901826484003,-1.277931849315069,0,0,0,0
144,-329.9999999998704,-329.9999999998704,60.000000000002274,0,3,0.006000000000000227,-1.1475901826484005,-1.2757651826484022,0,0,0,0
145,-329.9999999998704,-329.9999999998704,0,1,1,0,-1.1545901826484055,-1.2732901826484022,0,0,0,0
146,-109.9999999999568,-109.9999999999568,219.9999999999136,0,3,0.02199999999999136,-1.1765901826483969,-1.271031849315069,0,0,0,0
147,-109.9999999999568,-109.9999999999568,0,0,0,0,-1.1545901826484055,-1.2691151826484022,0,0,0,0
148,-109.9999999999568,-109.9999999999568,0,1,1,0,-1.1485901826484053,-1.2669485159817357,0,0,0,0
149,30.000000000001137,30.000000000001137,139.99999999995794,0,3,0.013999999999995794,-1.162590182648401,-1.265306849315069,0,0,0,0
150,30.000000000001137,30.000000000001137,0,1,1,0,-1.1545901826484055,-1.2638318493150689,0,0,0,0
151,330.0000000000125,330.0000000000125,300.00000000001137,0,3,0.030000000000001137,-1.1845901826484067,-1.262381849315069,0,0,0,0
152,330.0000000000125,330.0000000000125,0,0,0,0,-1.1525901826484102,-1.261656849315069,0,0,0,0
153,330.0000000000125,330.0000000000125,0,1,1,0,-1.1585901826483962,-1.2608985159817359,0,0,0,0
154,200.00000000010232,200.00000000010232,-129.9999999999102,0,3,-0.012999999999991019,-1.1455901826484052,-1.2600901826484023,0,0,0,0
155,200.00000000010232,200.00000000010232,0,1,1,0,-1.1465901826483957,-1.2588485159817357,0,0,0,0
156,390.0000000001569,390.0000000001569,190.00000000005457,0,3,0.019000000000005457,-1.1655901826484012,-1.2578401826484022,0,0,0,0
157,390.0000000001569,390.0000000001569,0,0,0,0,-1.1405901826484097,-1.2571401826484023,0,0,0,0
158,390.0000000001569,390.0000000001569,0,1,1,0,-1.1315901826483952,-1.256131849315069,0,0,0,0
159,310.0000000002012,310.0000000002012,-79.99999999995566,0,3,-0.007999999999995566,-1.1235901826483996,-1.2552401826484023,0,0,0,0
160,310.0000000002012,310.0000000002012,0,1,1,0,-1.1175901826483994,-1.254256849315069,0,0,0,0
161,320.000000000249,320.000000000249,10.000000000047748,0,3,0.0010000000000047748,-1.1185901826484042,-1.2532401826484023,0,0,0,0
162,320.000000000249,320.000000000249,0,1,1,0,-1.1185901826484042,-1.2523151826484022,0,0,0,0
163,380.00000000025125,380.00000000025125,60.000000000002274,0,3,0.006000000000000227,-1.1245901826484044,-1.251406849315069,0,0,0,0
164,380.00000000025125,380.00000000025125,0,1,1,0,-1.112590182648404,-1.2503818493150691,0,0,0,0
165,720.0000000001694,720.0000000001694,339.99999999991815,0,3,0.033999999999991815,-1.1465901826483957,-1.2490735159817357,0,0,0,0
166,720.0000000001694,720.0000000001694,0,0,0,0,-1.1545901826484055,-1.2481735159817358,0,0,0,0
167,720.0000000001694,720.0000000001694,0,1,1,0,-1.1675901826484107,-1.2469901826484024,0,0,0,0
168,320.00000000010687,320.00000000010687,-400.0000000000625,0,3,-0.04000000000000625,-1.1275901826484045,-1.2459901826484026,0,0,0,0
169,320.00000000010687,320.00000000010687,0,1,1,0,-1.1265901826483997,-1.2449318493150692,0,0,0,0
170,420.000000000158,420.000000000158,100.00000000005116,0,3,0.010000000000005116,-1.1365901826484048,-1.2441735159817358,0,0,0,0
171,420.000000000158,420.000000000158,0,1,1,0,-1.1615901826483963,-1.2433651826484025,0,0,0,0
172,290.00000000024784,290.00000000024784,-129.9999999999102,0,3,-0.012999999999991019,-1.1485901826484053,-1.2427235159817358,0,0,0,0
173,290.00000000024784,290.00000000024784,0,1,1,0,-1.1565901826484009,-1.2418401826484025,0,0,0,0
174,860.0000000002694,860.0000000002694,570.0000000000216,0,3,0.05700000000000216,-1.213590182648403,-1.2410651826484025,0,0,0,0
175,860.0000000002694,860.0000000002694,0,0,3,0,-1.1845901826484067,-1.2405901826484025,0,0,0,0
176,860.0000000002694,860.0000000002694,0,1,1,0,-1.1615901826483963,-1.2399318493150693,0,0,0,0
177,950.000000000415,950.000000000415,90.00000000014552,0,3,0.009000000000014552,-1.1705901826484109,-1.2391901826484024,0,0,0,0
178,950.000000000415,950.000000000415,0,1,1,0,-1.1635901826483916,-1.2385568493150692,0,0,0,0
179,880.000000000507,880.000000000507,-69.99999999990791,0,3,-0.006999999999990791,-1.1565901826484009,-1.237831849315069,0,0,0,0
180,880.000000000507,880.000000000507,0,1,1,0,-1.115590182648404,-1.2369901826484024,0,0,0,0
181,1320.0000000004763,1320.0000000004763,439.9999999999693,0,3,0.04399999999999693,-1.159590182648401,-1.235831849315069,0,0,0,0
182,1320.0000000004763,1320.0000000004763,0,0,3,0,-1.1275901826484045,-1.235031849315069,0,0,0,0
183,1320.0000000004763,1320.0000000004763,0,1,1,0,-1.1275901826484045,-1.2339735159817358,0,0,0,0
184,1520.0000000004366,1520.0000000004366,199.9999999999602,0,3,0.01999999999999602,-1.1475901826484005,-1.2329401826484025,0,0,0,0
185,1520.0000000004366,1520.0000000004366,0,0,0,0,-1.0765901826484026,-1.231981849315069,0,0,0,0
186,1520.0000000004366,1520.0000000004366,0,1,1,0,-1.075590182648412,-1.2304151826484024,0,0,0,0
187,1440.0000000003388,1440.0000000003388,-80.00000000009777,0,3,-0.008000000000009777,-1.0675901826484022,-1.2287485159817357,0,0,0,0
188,1440.0000000003388,1440.0000000003388,0,1,1,0,-1.0465901826484014,-1.2269401826484025,0,0,0,0
189,1600.0000000003922,1600.0000000003922,160.00000000005343,0,3,0.016000000000005343,-1.0625901826484068,-1.2250068493150692,0,0,0,0
190,1600.0000000003922,1600.0000000003922,0,1,1,0,-1.0725901826483977,-1.2232068493150692,0,0,0,0
191,1560.0000000003433,1560.0000000003433,-40.000000000048885,0,3,-0.0040000000000048885,-1.0685901826483928,-1.2214735159817358,0,0,0,0
192,1560.0000000003433,1560.0000000003433,0,1,1,0,-1.0365901826483963,-1.2196651826484024,0,0,0,0
193,1070.0000000004195,1070.0000000004195,-489.99999999992383,0,3,-0.04899999999999238,-0.9875901826484039,-1.2175151826484023,0,0,0,0
194,1070.0000000004195,1070.0000000004195,0,1,1,0,-0.9785901826484036,-1.2150401826484023,0,0,0,0
195,1000.0000000003695,1000.0000000003695,-70.00000000005002,0,3,-0.007000000000005002,-0.9715901826483986,-1.2123068493150688,0,0,0,0
196,1000.0000000003695,1000.0000000003695,0,1,1,0,-0.9875901826484039,-1.2093485159817354,0,0,0,0
197,1120.000000000374,1120.000000000374,120.00000000000455,0,3,0.012000000000000455,-0.9995901826484044,-1.2066151826484022,0,0,0,0
198,1120.000000000374,1120.000000000374,0,1,1,0,-0.9865901826483991,-1.2039485159817356,0,0,0,0
199,920.0000000004138,920.0000000004138,-199.9999999999602,0,3,-0.01999999999999602,-0.9665901826484031,-1.201215182648402,0,0,0,0
200,920.0000000004138,920.0000000004138,0,1,1,0,-0.9815901826484037,-1.1982235159817354,0,0,0,0
201,680.0000000004047,680.0000000004047,-240.0000000000091,0,3,-0.02400000000000091,-0.9575901826484028,-1.1953901826484021,0,0,0,0
202,680.0000000004047,680.0000000004047,0,1,1,0,-0.9375901826484068,-1.1923818493150689,0,0,0,0
203,80.00000000038199,80.00000000038199,-600.0000000000227,0,3,-0.060000000000002274,-0.8775901826484045,-1.1891901826484021,0,0,0,0
204,80.00000000038199,80.00000000038199,0,1,1,0,-0.8605901826484086,-1.1854651826484022,0,0,0,0
205,890.0000000002706,890.0000000002706,809.9999999998886,0,3,0.08099999999998886,-0.9415901826483974,-1.1816485159817356,0,0,0,0
206,890.0000000002706,890.0000000002706,0,0,3,0,-0.9185901826484013,-1.178506849315069,0,0,0,0
207,890.0000000002706,890.0000000002706,0,1,1,0,-0.9525901826484073,-1.175206849315069,0,0,0,0
208,500.0000000001137,500.0000000001137,-390.0000000001569,0,3,-0.03900000000001569,-0.9135901826483916,-1.1722401826484024,0,0,0,0
209,500.0000000001137,500.0000000001137,0,1,1,0,-0.8875901826484096,-1.1690651826484022,0,0,0,0
210,630.0000000000239,630.0000000000239,129.9999999999102,0,3,0.012999999999991019,-0.9005901826484006,-1.165906849315069,0,0,0,0
211,630.0000000000239,630.0000000000239,0,1,1,0,-0.9225901826484062,-1.162856849315069,0,0,0,0
212,469.99999999997044,469.99999999997044,-160.00000000005343,0,3,-0.016000000000005343,-0.9065901826484009,-1.159881849315069,0,0,0,0
213,469.99999999997044,469.99999999997044,0,1,1,0,-0.9175901826484107,-1.156681849315069,0,0,0,0
214,159.99999999991132,159.99999999991132,-310.0000000000591,0,3,-0.03100000000000591,-0.8865901826484048,-1.1533818493150692,0,0,0,0
215,159.99999999991132,159.99999999991132,0,1,1,0,-0.8975901826484005,-1.1497151826484024,0,0,0,0
216,-30.000000000143245,-30.000000000143245,-190.00000000005457,0,3,-0.019000000000005457,-0.8785901826483951,-1.1461151826484024,0,0,0,0
217,-30.000000000143245,-30.000000000143245,0,1,1,0,-0.9025901826484102,-1.1424735159817356,0,0,0,0
218,549.999999999784,549.999999999784,579.9999999999272,0,3,0.057999999999992724,-0.9605901826484029,-1.1390401826484025,0,0,0,0
219,549.999999999784,549.999999999784,0,0,3,0,-1.0365901826483963,-1.1360485159817357,0,0,0,0
220,549.999999999784,549.999999999784,0,1,1,0,-1.0165901826484003,-1.1337651826484023,0,0,0,0
221,899.9999999997499,899.9999999997499,349.9999999999659,0,3,0.03499999999999659,-1.0515901826483969,-1.131581849315069,0,0,0,0
222,899.9999999997499,899.9999999997499,0,0,0,0,-1.0535901826483922,-1.129556849315069,0,0,0,0
223,899.9999999997499,899.9999999997499,0,1,1,0,-1.0365901826483963,-1.127381849315069,0,0,0,0
224,659.9999999998829,659.9999999998829,-239.999999999867,0,3,-0.0239999999999867,-1.0125901826484096,-1.1252568493150688,0,0,0,0
225,659.9999999998829,659.9999999998829,0,1,1,0,-1.0215901826483957,-1.1229485159817356,0,0,0,0
226,519.999999999925,519.999999999925,-139.99999999995794,0,3,-0.013999999999995794,-1.0075901826484,-1.120706849315069,0,0,0,0
227,519.999999999925,519.999999999925,0,1,1,0,-0.9875901826484039,-1.1182985159817356,0,0,0,0
228,669.9999999999307,669.9999999999307,150.00000000000568,0,3,0.015000000000000568,-1.0025901826484045,-1.1158401826484021,0,0,0,0
229,669.9999999999307,669.9999999999307,0,1,1,0,-1.0225901826484005,-1.113290182648402,0,0,0,0
230,849.9999999999375,849.9999999999375,180.00000000000682,0,3,0.018000000000000682,-1.0405901826484012,-1.110990182648402,0,0,0,0
231,849.9999999999375,849.9999999999375,0,1,1,0,-1.0425901826484107,-1.1086401826484023,0,0,0,0
232,779.9999999998875,779.9999999998875,-70.00000000005002,0,3,-0.007000000000005002,-1.0355901826484057,-1.1062651826484022,0,0,0,0
233,779.9999999998875,779.9999999998875,0,1,1,0,-1.0235901826484053,-1.1037651826484023,0,0,0,0
234,719.9999999998852,719.9999999998852,-60.000000000002274,0,3,-0.006000000000000227,-1.017590182648405,-1.1013901826484023,0,0,0,0
235,719.9999999998852,719.9999999998852,0,1,1,0,-1.0075901826484,-1.099081849315069,0,0,0,0
236,899.999999999892,899.999999999892,180.00000000000682,0,3,0.018000000000000682,-1.0255901826484006,-1.0966401826484022,0,0,0,0
237,899.999999999892,899.999999999892,0,1,1,0,-1.0265901826484054,-1.0947401826484022,0,0,0,0
238,909.9999999999397,909.9999999999397,10.000000000047748,0,3,0.0010000000000047748,-1.0275901826484102,-1.0929151826484023,0,0,0,0
239,909.9999999999397,909.9999999999397,0,1,1,0,-1.034590182648401,-1.0910985159817357,0,0,0,0
240,789.9999999999352,789.9999999999352,-120.00000000000455,0,3,-0.012000000000000455,-1.0225901826484005,-1.0892401826484024,0,0,0,0
241,789.9999999999352,789.9999999999352,0,1,1,0,-0.9965901826484043,-1.0874401826484026,0,0,0,0
242,599.9999999998806,599.9999999998806,-190.00000000005457,0,3,-0.019000000000005457,-0.9775901826483988,-1.0854485159817358,0,0,0,0
243,599.9999999998806,599.9999999998806,0,1,1,0,-1.0075901826484,-1.0834651826484023,0,0,0,0
244,859.9999999998431,859.9999999998431,259.9999999999625,0,3,0.02599999999999625,-1.0335901826483962,-1.081706849315069,0,0,0,0
245,859.9999999998431,859.9999999998431,0,0,0,0,-1.0075901826484,-1.0801485159817357,0,0,0,0
246,859.9999999998431,859.9999999998431,0,1,1,0,-1.0115901826484048,-1.0783235159817357,0,0,0,0
247,629.9999999997397,629.9999999997397,-230.00000000010346,0,3,-0.023000000000010346,-0.9885901826483945,-1.0765735159817358,0,0,0,0
248,629.9999999997397,629.9999999997397,0,1,1,0,-0.9775901826483988,-1.0746485159817356,0,0,0,0
249,789.9999999997931,789.9999999997931,160.00000000005343,0,3,0.016000000000005343,-0.9935901826484042,-1.072581849315069,0,0,0,0
250,789.9999999997931,789.9999999997931,0,1,1,0,-0.9795901826484084,-1.0706068493150689,0,0,0,0
251,809.9999999997465,809.9999999997465,19.99999999995339,0,3,0.001999999999995339,-0.9815901826484037,-1.068381849315069,0,0,0,0
252,809.9999999997465,809.9999999997465,0,1,1,0,-0.9935901826484042,-1.0662651826484022,0,0,0,0
253,159.9999999996271,159.9999999996271,-650.0000000001194,0,3,-0.06500000000001194,-0.9285901826483922,-1.0642485159817356,0,0,0,0
254,159.9999999996271,159.9999999996271,0,1,1,0,-0.9215901826484014,-1.0619735159817354,0,0,0,0
255,199.999999999676,199.999999999676,40.000000000048885,0,3,0.0040000000000048885,-0.9255901826484063,-1.0595985159817356,0,0,0,0
256,199.999999999676,199.999999999676,0,1,1,0,-0.936590182648402,-1.057131849315069,0,0,0,0
257,79.99999999967145,79.99999999967145,-120.00000000000455,0,3,-0.012000000000000455,-0.9245901826484015,-1.054631849315069,0,0,0,0
258,79.99999999967145,79.99999999967145,0,1,1,0,-0.9235901826483968,-1.0520901826484022,0,0,0,0
259,319.99999999968054,319.99999999968054,240.0000000000091,0,3,0.02400000000000091,-0.9475901826483977,-1.0494985159817356,0,0,0,0
260,319.99999999968054,319.99999999968054,0,0,0,0,-0.9525901826484073,-1.0472151826484022,0,0,0,0
261,319.99999999968054,319.99999999968054,0,1,1,0,-0.929590182648397,-1.0449985159817357,0,0,0,0
262,289.9999999996794,289.9999999996794,-30.000000000001137,0,3,-0.0030000000000001137,-0.9265901826483969,-1.0426068493150689,0,0,0,0
263,289.9999999996794,289.9999999996794,0,1,1,0,-0.9335901826484019,-1.0403651826484022,0,0,0,0
264,389.99999999958845,389.99999999958845,99.99999999990905,0,3,0.009999999999990905,-0.9435901826483928,-1.0386318493150688,0,0,0,0
265,389.99999999958845,389.99999999958845,0,1,1,0,-0.9015901826484054,-1.0369318493150688,0,0,0,0
266,489.9999999994975,489.9999999994975,99.99999999990905,0,3,0.009999999999990905,-0.9115901826483963,-1.0348235159817354,0,0,0,0
267,489.9999999994975,489.9999999994975,0,1,1,0,-0.9205901826484109,-1.032615182648402,0,0,0,0
268,549.9999999993577,549.9999999993577,59.999999999860165,0,3,0.0059999999999860165,-0.9265901826483969,-1.0306651826484021,0,0,0,0
269,549.9999999993577,549.9999999993577,0,1,1,0,-0.9115901826483963,-1.028815182648402,0,0,0,0
270,269.9999999994418,269.9999999994418,-279.9999999999159,0,3,-0.027999999999991587,-0.8835901826484047,-1.0267235159817354,0,0,0,0
271,269.9999999994418,269.9999999994418,0,1,1,0,-0.8935901826483956,-1.024465182648402,0,0,0,0
272,319.99999999953843,319.99999999953843,50.000000000096634,0,3,0.005000000000009663,-0.8985901826484053,-1.022040182648402,0,0,0,0
273,319.99999999953843,319.99999999953843,0,1,1,0,-0.8705901826483995,-1.0199235159817353,0,0,0,0
274,189.99999999962824,189.99999999962824,-129.9999999999102,0,3,-0.012999999999991019,-0.8575901826484085,-1.0175235159817353,0,0,0,0
275,189.99999999962824,189.99999999962824,0,1,1,0,-0.8475901826484034,-1.0151235159817353,0,0,0,0
276,79.99999999952934,79.99999999952934,-110.00000000009891,0,3,-0.01100000000000989,-0.8365901826483935,-1.0126318493150686,0,0,0,0
277,79.99999999952934,79.99999999952934,0,1,1,0,-0.8375901826483982,-1.009890182648402,0,0,0,0
278,159.9999999996271,159.9999999996271,80.00000000009777,0,3,0.008000000000009777,-0.845590182648408,-1.0073651826484018,0,0,0,0
279,159.9999999996271,159.9999999996271,0,1,1,0,-0.8375901826483982,-1.0049818493150686,0,0,0,0
280,189.99999999977035,189.99999999977035,30.000000000143245,0,3,0.0030000000000143245,-0.8405901826484126,-1.0025985159817352,0,0,0,0
281,189.99999999977035,189.99999999977035,0,1,1,0,-0.8435901826483985,-1.000290182648402,0,0,0,0
282,219.9999999997715,219.9999999997715,30.000000000001137,0,3,0.0030000000000001137,-0.8465901826483986,-0.9979985159817353,0,0,0,0
283,219.9999999997715,219.9999999997715,0,1,1,0,-0.851590182648394,-0.9957318493150686,0,0,0,0
284,279.9999999999159,279.9999999999159,60.00000000014438,0,3,0.006000000000014438,-0.8575901826484085,-0.9934568493150685,0,0,0,0
285,279.9999999999159,279.9999999999159,0,1,1,0,-0.8445901826484032,-0.9913318493150686,0,0,0,0
286,169.99999999981696,169.99999999981696,-110.00000000009891,0,3,-0.01100000000000989,-0.8335901826483934,-0.988815182648402,0,0,0,0
287,169.99999999981696,169.99999999981696,0,1,1,0,-0.8425901826484079,-0.9861401826484019,0,0,0,0
288,89.9999999997192,89.9999999997192,-80.00000000009777,0,3,-0.008000000000009777,-0.8345901826483981,-0.9834318493150686,0,0,0,0
289,89.9999999997192,89.9999999997192,0,1,1,0,-0.8375901826483982,-0.9809901826484018,0,0,0,0
290,39.99999999976467,39.99999999976467,-49.999999999954525,0,3,-0.0049999999999954525,-0.8325901826484028,-0.9785818493150684,0,0,0,0
291,39.99999999976467,39.99999999976467,0,1,1,0,-0.8485901826483939,-0.976048515981735,0,0,0,0
292,-70.00000000019213,-70.00000000019213,-109.9999999999568,0,3,-0.01099999999999568,-0.8375901826483982,-0.9734401826484017,0,0,0,0
293,-70.00000000019213,-70.00000000019213,0,1,1,0,-0.8405901826484126,-0.970848515981735,0,0,0,0
294,-100.00000000033538,-100.00000000033538,-30.000000000143245,0,3,-0.0030000000000143245,-0.8375901826483982,-0.9682151826484018,0,0,0,0
295,-100.00000000033538,-100.00000000033538,0,1,1,0,-0.8325901826484028,-0.9650818493150684,0,0,0,0
296,-120.00000000028876,-120.00000000028876,-19.99999999995339,0,3,-0.001999999999995339,-0.8305901826484074,-0.962148515981735,0,0,0,0
297,-120.00000000028876,-120.00000000028876,0,1,1,0,-0.831590182648398,-0.9593901826484018,0,0,0,0
298,-130.0000000001944,-130.0000000001944,-9.99999999990564,0,3,-0.000999999999990564,-0.8305901826484074,-0.9565651826484017,0,0,0,0
299,-130.0000000001944,-130.0000000001944,0,1,1,0,-0.8325901826484028,-0.9537901826484018,0,0,0,0
300,-140.00000000024215,-140.00000000024215,-10.000000000047748,0,3,-0.0010000000000047748,-0.831590182648398,-0.9510901826484018,0,0,0,0
301,-140.00000000024215,-140.00000000024215,0,1,1,0,-0.8275901826484073,-0.9487235159817351,0,0,0,0
302,-100.00000000033538,-100.00000000033538,39.99999999990678,0,3,0.003999999999990678,-0.831590182648398,-0.9459568493150685,0,0,0,0
303,-100.00000000033538,-100.00000000033538,0,1,1,0,-0.8345901826483981,-0.9434901826484018,0,0,0,0
304,69.9999999996237,69.9999999996237,169.99999999995907,0,3,0.016999999999995907,-0.851590182648394,-0.9410485159817351,0,0,0,0
305,69.9999999996237,69.9999999996237,0,1,1,0,-0.8665901826483946,-0.9385818493150684,0,0,0,0
306,169.99999999967486,169.99999999967486,100.00000000005116,0,3,0.010000000000005116,-0.8765901826483997,-0.9368318493150682,0,0,0,0
307,169.99999999967486,169.99999999967486,0,1,1,0,-0.9115901826483963,-0.9351735159817348,0,0,0,0
308,279.99999999977376,279.99999999977376,110.00000000009891,0,3,0.01100000000000989,-0.9225901826484062,-0.9338735159817347,0,0,0,0
309,279.99999999977376,279.99999999977376,0,1,1,0,-0.8935901826483956,-0.9328401826484015,0,0,0,0
310,159.99999999976922,159.99999999976922,-120.00000000000455,0,3,-0.012000000000000455,-0.8815901826483952,-0.9314318493150681,0,0,0,0
311,159.99999999976922,159.99999999976922,0,1,1,0,-0.8835901826484047,-0.9298401826484014,0,0,0,0
312,299.99999999972715,299.99999999972715,139.99999999995794,0,3,0.013999999999995794,-0.8975901826484005,-0.9282985159817349,0,0,0,0
313,299.99999999972715,299.99999999972715,0,1,1,0,-0.9305901826484018,-0.9271401826484015,0,0,0,0
314,209.99999999972374,209.99999999972374,-90.00000000000341,0,3,-0.009000000000000341,-0.9215901826484014,-0.9266651826484015,0,0,0,0
315,209.99999999972374,209.99999999972374,0,1,1,0,-0.9475901826483977,-0.9261901826484015,0,0,0,0
316,-60.00000000014438,-60.00000000014438,-269.9999999998681,0,3,-0.026999999999986812,-0.9205901826484109,-0.9259901826484015,0,0,0,0
317,-60.00000000014438,-60.00000000014438,0,1,1,0,-0.9065901826484009,-0.9254318493150682,0,0,0,0
318,-70.00000000005002,-70.00000000005002,-9.99999999990564,0,3,-0.000999999999990564,-0.9055901826484103,-0.9246568493150682,0,0,0,0
319,-70.00000000005002,-70.00000000005002,0,1,1,0,-0.8665901826483946,-0.9239818493150682,0,0,0,0
320,-309.999999999917,-309.999999999917,-239.999999999867,0,3,-0.0239999999999867,-0.8425901826484079,-0.9231485159817349,0,0,0,0
321,-309.999999999917,-309.999999999917,0,1,1,0,-0.8145901826484021,-0.9219901826484016,0,0,0,0
322,-399.9999999999204,-399.9999999999204,-90.00000000000341,0,3,-0.009000000000000341,-0.8055901826484018,-0.9207985159817349,0,0,0,0
323,-399.9999999999204,-399.9999999999204,0,1,1,0,-0.7875901826484011,-0.9196985159817348,0,0,0,0
324,-99.99999999990905,-99.99999999990905,300.00000000001137,0,3,0.030000000000001137,-0.8175901826484022,-0.9189485159817348,0,0,0,0
325,-99.99999999990905,-99.99999999990905,0,1,1,0,-0.804590182648397,-0.9185901826484014,0,0,0,0
326,-459.9999999999227,-459.9999999999227,-360.00000000001364,0,3,-0.036000000000001364,-0.7685901826483956,-0.9174485159817347,0,0,0,0
327,-459.9999999999227,-459.9999999999227,0,1,1,0,-0.7275901826483988,-0.9161985159817347,0,0,0,0
328,-1059.9999999998033,-1059.9999999998033,-599.9999999998806,0,3,-0.05999999999998806,-0.6675901826484107,-0.9143235159817347,0,0,0,0
329,-1059.9999999998033,-1059.9999999998033,0,1,1,0,-0.6745901826484015,-0.9122735159817348,0,0,0,0
330,-909.9999999997976,-909.9999999997976,150.00000000000568,0,3,0.015000000000000568,-0.6895901826484021,-0.9104985159817347,0,0,0,0
331,-909.9999999997976,-909.9999999997976,0,1,1,0,-0.6985901826484024,-0.9087401826484014,0,0,0,0
332,-1519.9999999998681,-1519.9999999998681,-610.0000000000705,0,3,-0.06100000000000705,-0.6375901826483954,-0.9068735159817347,0,0,0,0
333,-1519.9999999998681,-1519.9999999998681,0,1,1,0,-0.6855901826484114,-0.904631849315068,0,0,0,0
334,-1419.999999999959,-1419.999999999959,99.99999999990905,0,3,0.009999999999990905,-0.6955901826484023,-0.9026985159817347,0,0,0,0
335,-1419.999999999959,-1419.999999999959,0,1,1,0,-0.6995901826484072,-0.901106849315068,0,0,0,0
336,-1370.0000000000045,-1370.0000000000045,49.999999999954525,0,3,0.0049999999999954525,-0.7045901826484027,-0.8994568493150681,0,0,0,0
337,-1370.0000000000045,-1370.0000000000045,0,1,1,0,-0.7085901826483934,-0.8980068493150681,0,0,0,0
338,-1489.999999999867,-1489.999999999867,-119.99999999986244,0,3,-0.011999999999986244,-0.6965901826484071,-0.8963901826484013,0,0,0,0
339,-1489.999999999867,-1489.999999999867,0,1,1,0,-0.6845901826484067,-0.8941901826484013,0,0,0,0
340,-1489.999999999867,-1489.999999999867,0.0,0,3,0.0,-0.6845901826484067,-0.8912568493150681,0,0,0,0
341,-1489.999999999867,-1489.999999999867,0,1,1,0,-0.6975901826483977,-0.8884901826484015,0,0,0,0
342,-1499.9999999997726,-1499.9999999997726,-9.99999999990564,0,3,-0.000999999999990564,-0.6965901826484071,-0.8855401826484015,0,0,0,0
343,-1499.9999999997726,-1499.9999999997726,0,1,1,0,-0.6845901826484067,-0.8825651826484016,0,0,0,0
344,-1379.999999999768,-1379.999999999768,120.00000000000455,0,3,0.012000000000000455,-0.6965901826484071,-0.8796318493150683,0,0,0,0
345,-1379.999999999768,-1379.999999999768,0,1,1,0,-0.6965901826484071,-0.876998515981735,0,0,0,0
346,-1509.9999999998204,-1509.9999999998204,-130.0000000000523,0,3,-0.01300000000000523,-0.6835901826484019,-0.8742901826484017,0,0,0,0
347,-1509.9999999998204,-1509.9999999998204,0,1,1,0,-0.6635901826483916,-0.8715901826484018,0,0,0,0
