current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
355,2800.000000000011,2800.000000000011,0,1,1,0,0.44551886792451967,0.43418553459119297,0,0,0,0
356,2800.000000000011,2800.000000000011,0,1,0,0.03999999999999204,0.4055188679245276,0.43068553459119296,0,0,0,0
357,2999.999999999971,2999.999999999971,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0.42685220125785966,0,0,0,0
358,2999.999999999971,2999.999999999971,0,2,2,0,0.4055188679245276,0.42335220125785966,0,0,0,0
359,2999.999999999971,2999.999999999971,0,2,1,0.03999999999999204,0.44551886792451967,0.419435534591193,0,0,0,0
360,2999.999999999971,2999.999999999971,0,2,0,0.010000000000005116,0.41551886792453274,0.4161022012578596,0,0,0,0
361,2999.999999999971,2999.999999999971,0,2,2,0.010000000000005116,0.41551886792453274,0.412435534591193,0,0,0,0
362,2999.999999999971,2999.999999999971,0,2,0,0.030000000000001137,0.43551886792452876,0.40910220125785973,0,0,0,0
363,2999.999999999971,2999.999999999971,0,2,0,0.030000000000001137,0.43551886792452876,0.40601886792452646,0,0,0,0
364,2999.999999999971,2999.999999999971,0,2,2,0.01999999999999602,0.42551886792452365,0.4029355345911932,0,0,0,0
365,2999.999999999971,2999.999999999971,0,2,0,0.030000000000001137,0.43551886792452876,0.40010220125785984,0,0,0,0
366,2999.999999999971,2999.999999999971,0,2,0,-0.01999999999999602,0.3855188679245316,0.39735220125785986,0,0,0,0
367,2599.999999999908,2599.999999999908,-400.0000000000625,0,3,-0.04000000000000625,0.3655188679245214,0.3942688679245266,0,0,0,0
368,2599.999999999908,2599.999999999908,0,2,2,0,0.4055188679245276,0.39135220125785986,0,0,0,0
369,2599.999999999908,2599.999999999908,0,2,1,0.0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,2599.999999999908,2599.999999999908,0,2,0,0.0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,2599.999999999908,2599.999999999908,0,2,2,-0.04000000000000625,0.3655188679245214,0.3916022012578599,0,0,0,0
372,2599.999999999908,2599.999999999908,0,2,2,-0.010000000000005116,0.3955188679245225,0.3910188679245265,0,0,0,0
373,2599.999999999908,2599.999999999908,0,2,1,0.010000000000005116,0.41551886792453274,0.3910188679245265,0,0,0,0
374,2599.999999999908,2599.999999999908,0.0,0,3,0.0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,2599.999999999908,2599.999999999908,0,1,1,0,0.3955188679245225,0.39143553459119323,0,0,0,0
376,2599.999999999908,2599.999999999908,0,1,1,-0.030000000000001137,0.42551886792452365,0.39143553459119323,0,0,0,0
377,2599.999999999908,2599.999999999908,0.0,0,3,0.0,0.3955188679245225,0.3919355345911933,0,0,0,0
378,2599.999999999908,2599.999999999908,0,0,0,0,0.3855188679245316,0.3920188679245265,0,0,0,0
379,2599.999999999908,2599.999999999908,0,1,1,0,0.35551886792453047,0.39218553459119326,0,0,0,0
380,2599.999999999908,2599.999999999908,0,1,1,-0.030000000000001137,0.3855188679245316,0.39185220125786,0,0,0,0
381,2599.999999999908,2599.999999999908,0,1,2,-0.01999999999999602,0.3755188679245265,0.39176886792452675,0,0,0,0
382,2599.999999999908,2599.999999999908,0,1,1,-0.009999999999990905,0.3655188679245214,0.39185220125786013,0,0,0,0
383,2599.999999999908,2599.999999999908,0,1,1,-0.01999999999999602,0.3755188679245265,0.3916022012578601,0,0,0,0
384,2599.999999999908,2599.999999999908,0,1,1,-0.009999999999990905,0.3655188679245214,0.3915188679245267,0,0,0,0
385,2599.999999999908,2599.999999999908,0,1,2,0.0,0.35551886792453047,0.39135220125785997,0,0,0,0
386,2399.999999999948,2399.999999999948,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0.3910188679245267,0,0,0,0
387,2399.999999999948,2399.999999999948,0,0,0,0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,2399.999999999948,2399.999999999948,0,0,0,0,0.4655188679245299,0.3906855345911933,0,0,0,0
389,2399.999999999948,2399.999999999948,0,0,0,0,0.49551886792453104,0.3910188679245267,0,0,0,0
390,2399.999999999948,2399.999999999948,0,0,3,0,0.5255188679245322,0.3916855345911934,0,0,0,0
391,2399.999999999948,2399.999999999948,0,0,3,0,0.4555188679245248,0.39285220125786,0,0,0,0
392,2399.999999999948,2399.999999999948,0,2,2,0,0.41551886792453274,0.3933522012578601,0,0,0,0
393,2399.999999999948,2399.999999999948,0,2,0,-0.020000000000010232,0.3955188679245225,0.3932688679245268,0,0,0,0
394,2399.999999999948,2399.999999999948,0,2,1,0.009999999999990905,0.42551886792452365,0.3932688679245268,0,0,0,0
395,2699.999999999817,2699.999999999817,299.99999999986926,0,3,0.029999999999986926,0.44551886792451967,0.39351886792452684,0,0,0,0
396,2699.999999999817,2699.999999999817,0,0,3,0,0.4555188679245248,0.39393553459119346,0,0,0,0
397,2699.999999999817,2699.999999999817,0,1,1,0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,2699.999999999817,2699.999999999817,0,1,0,-0.05000000000001137,0.49551886792453104,0.39510220125786,0,0,0,0
399,2199.9999999997035,2199.9999999997035,-500.0000000001137,0,3,-0.05000000000001137,0.49551886792453104,0.39576886792452665,0,0,0,0
400,2199.9999999997035,2199.9999999997035,0,2,2,0,0.4855188679245259,0.3965188679245267,0,0,0,0
401,2199.9999999997035,2199.9999999997035,0,2,2,0.01999999999999602,0.5055188679245219,0.3966855345911933,0,0,0,0
402,2199.9999999997035,2199.9999999997035,0,2,2,-0.01999999999999602,0.4655188679245299,0.39743553459119324,0,0,0,0
403,2199.9999999997035,2199.9999999997035,0,2,1,-0.030000000000001137,0.4555188679245248,0.3981022012578599,0,0,0,0
404,1799.999999999641,1799.999999999641,-400.0000000000625,0,3,-0.04000000000000625,0.44551886792451967,0.39868553459119316,0,0,0,0
405,1799.999999999641,1799.999999999641,0,1,1,0,0.43551886792452876,0.3992688679245264,0,0,0,0
406,1799.999999999641,1799.999999999641,0,1,2,-0.009999999999990905,0.44551886792451967,0.39951886792452646,0,0,0,0
407,2099.9999999996526,2099.9999999996526,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.3999355345911931,0,0,0,0
408,2099.9999999996526,2099.9999999996526,0,2,2,0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,2099.9999999996526,2099.9999999996526,0,2,2,0.01999999999999602,0.42551886792452365,0.4006022012578599,0,0,0,0
410,2099.9999999996526,2099.9999999996526,0,2,0,0.01999999999999602,0.42551886792452365,0.40093553459119313,0,0,0,0
411,2099.9999999996526,2099.9999999996526,0,2,0,0.030000000000001137,0.43551886792452876,0.4012688679245264,0,0,0,0
412,2099.9999999996526,2099.9999999996526,0,2,0,0.0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,2099.9999999996526,2099.9999999996526,0,2,2,0.010000000000005116,0.41551886792453274,0.4010188679245265,0,0,0,0
414,2099.9999999996526,2099.9999999996526,0,2,0,-0.010000000000005116,0.3955188679245225,0.40126886792452654,0,0,0,0
415,1999.9999999996014,1999.9999999996014,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0.4015188679245265,0,0,0,0
416,1999.9999999996014,1999.9999999996014,0,0,0,0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,1999.9999999996014,1999.9999999996014,0,0,0,0,0.3955188679245225,0.40201886792452657,0,0,0,0
418,1999.9999999996014,1999.9999999996014,0,0,0,0,0.3755188679245265,0.40201886792452657,0,0,0,0
419,1999.9999999996014,1999.9999999996014,0,2,2,0,0.3755188679245265,0.4019355345911932,0,0,0,0
420,1999.9999999996014,1999.9999999996014,0,2,1,0.04000000000000625,0.41551886792453274,0.4018522012578598,0,0,0,0
421,1999.9999999996014,1999.9999999996014,0,2,0,0.030000000000001137,0.4055188679245276,0.40201886792452657,0,0,0,0
422,1999.9999999996014,1999.9999999996014,0,2,2,-0.01999999999999602,0.35551886792453047,0.4023522012578599,0,0,0,0
423,1999.9999999996014,1999.9999999996014,0,2,2,0.010000000000005116,0.3855188679245316,0.4020188679245267,0,0,0,0
424,1999.9999999996014,1999.9999999996014,0.0,0,3,0.0,0.3755188679245265,0.40210220125786006,0,0,0,0
425,1999.9999999996014,1999.9999999996014,0,2,2,0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,1999.9999999996014,1999.9999999996014,0,2,0,-0.01999999999999602,0.35551886792453047,0.40210220125786006,0,0,0,0
427,1999.9999999996014,1999.9999999996014,0.0,0,3,0.0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,1999.9999999996014,1999.9999999996014,0,1,1,0,0.3655188679245214,0.4019355345911934,0,0,0,0
429,2099.9999999995107,2099.9999999995107,99.99999999990905,0,3,0.009999999999990905,0.35551886792453047,0.4020188679245267,0,0,0,0
430,2099.9999999995107,2099.9999999995107,0,2,2,0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,2199.9999999995616,2199.9999999995616,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.40185220125786003,0,0,0,0
432,2199.9999999995616,2199.9999999995616,0,2,2,0,0.3655188679245214,0.40185220125786003,0,0,0,0
433,2199.9999999995616,2199.9999999995616,0,2,2,-0.009999999999990905,0.35551886792453047,0.4019355345911933,0,0,0,0
434,2199.9999999995616,2199.9999999995616,0,2,0,-0.009999999999990905,0.35551886792453047,0.40168553459119327,0,0,0,0
435,2199.9999999995616,2199.9999999995616,0,2,0,0.020000000000010232,0.3855188679245316,0.4019355345911933,0,0,0,0
436,2199.9999999995616,2199.9999999995616,0,2,0,0.020000000000010232,0.3855188679245316,0.4019355345911933,0,0,0,0
437,2899.9999999996353,2899.9999999996353,700.0000000000739,0,3,0.07000000000000739,0.43551886792452876,0.40218553459119327,0,0,0,0
438,2899.9999999996353,2899.9999999996353,0,0,3,0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,2899.9999999996353,2899.9999999996353,0,1,1,0,0.4055188679245276,0.40293553459119347,0,0,0,0
440,2499.999999999715,2499.999999999715,-399.9999999999204,0,3,-0.03999999999999204,0.44551886792451967,0.40343553459119347,0,0,0,0
441,2499.999999999715,2499.999999999715,0,2,2,0,0.4655188679245299,0.4041022012578601,0,0,0,0
442,2499.999999999715,2499.999999999715,0,2,0,0.0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,2499.999999999715,2499.999999999715,0,2,2,0.0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,2499.999999999715,2499.999999999715,0,2,2,0.01999999999999602,0.4855188679245259,0.40643553459119347,0,0,0,0
445,2599.999999999624,2599.999999999624,99.99999999990905,0,3,0.009999999999990905,0.4755188679245208,0.4071022012578601,0,0,0,0
446,2599.999999999624,2599.999999999624,0,1,1,0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,2399.9999999996635,2399.9999999996635,-199.9999999999602,0,3,-0.01999999999999602,0.4855188679245259,0.4093522012578601,0,0,0,0
448,2399.9999999996635,2399.9999999996635,0,2,2,0,0.4755188679245208,0.41051886792452674,0,0,0,0
449,2399.9999999996635,2399.9999999996635,0,2,0,-0.03999999999999204,0.43551886792452876,0.41126886792452666,0,0,0,0
450,1799.9999999997829,1799.9999999997829,-599.9999999998806,0,3,-0.05999999999998806,0.41551886792453274,0.4120188679245267,0,0,0,0
451,1799.9999999997829,1799.9999999997829,0,2,2,0,0.42551886792452365,0.4122688679245267,0,0,0,0
452,1799.9999999997829,1799.9999999997829,0.0,0,3,0.0,0.42551886792452365,0.41268553459119334,0,0,0,0
453,1799.9999999997829,1799.9999999997829,0,2,2,0,0.4555188679245248,0.41293553459119337,0,0,0,0
454,1299.9999999998113,1299.9999999998113,-499.9999999999716,0,3,-0.04999999999999716,0.4055188679245276,0.4136855345911934,0,0,0,0
455,1299.9999999998113,1299.9999999998113,0,0,0,0,0.44551886792451967,0.41385220125786,0,0,0,0
456,1299.9999999998113,1299.9999999998113,0,2,2,0,0.42551886792452365,0.4144355345911933,0,0,0,0
457,1299.9999999998113,1299.9999999998113,0,2,2,-0.030000000000001137,0.3955188679245225,0.41476886792452655,0,0,0,0
458,1299.9999999998113,1299.9999999998113,0,2,2,-0.030000000000001137,0.3955188679245225,0.4149355345911932,0,0,0,0
459,1299.9999999998113,1299.9999999998113,0,2,1,0.0799999999999983,0.5055188679245219,0.41501886792452647,0,0,0,0
460,1299.9999999998113,1299.9999999998113,0,2,1,0.0799999999999983,0.5055188679245219,0.4161855345911931,0,0,0,0
461,2099.9999999997945,2099.9999999997945,799.999999999983,0,3,0.0799999999999983,0.5055188679245219,0.4167688679245264,0,0,0,0
462,2099.9999999997945,2099.9999999997945,0,1,1,0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,899.999999999749,899.999999999749,-1200.0000000000455,0,3,-0.12000000000000455,0.5155188679245271,0.41776886792452633,0,0,0,0
464,899.999999999749,899.999999999749,0,1,1,0,0.5455188679245282,0.41876886792452633,0,0,0,0
465,899.999999999749,899.999999999749,0,1,2,0.010000000000005116,0.5355188679245231,0.419685534591193,0,0,0,0
466,899.999999999749,899.999999999749,0,1,1,0.0,0.5455188679245282,0.4206022012578597,0,0,0,0
467,899.999999999749,899.999999999749,0,1,0,0.01999999999999602,0.5255188679245322,0.4218522012578597,0,0,0,0
468,899.999999999749,899.999999999749,0,1,2,0.01999999999999602,0.5255188679245322,0.4226855345911931,0,0,0,0
469,899.999999999749,899.999999999749,0,1,0,0.030000000000001137,0.5155188679245271,0.4236022012578598,0,0,0,0
470,899.999999999749,899.999999999749,0,1,0,0.03499999999999659,0.5105188679245316,0.4241855345911932,0,0,0,0
471,1399.9999999997206,1399.9999999997206,499.9999999999716,0,3,0.04999999999999716,0.49551886792453104,0.4248938679245266,0,0,0,0
472,1399.9999999997206,1399.9999999997206,0,0,3,0,0.5105188679245316,0.42547720125786,0,0,0,0
473,1399.9999999997206,1399.9999999997206,0,1,1,0,0.46751886792453945,0.42635220125786,0,0,0,0
474,1399.9999999997206,1399.9999999997206,0,1,2,-0.022999999999981924,0.4905188679245214,0.4270355345911934,0,0,0,0
475,1399.9999999997206,1399.9999999997206,0,1,2,0.007000000000019213,0.46051886792452024,0.4277438679245267,0,0,0,0
476,1399.9999999997206,1399.9999999997206,0,1,0,-0.009999999999990905,0.47751886792453035,0.4278688679245267,0,0,0,0
477,1399.9999999997206,1399.9999999997206,0,1,2,0.0,0.46751886792453945,0.4284688679245267,0,0,0,0
478,1399.9999999997206,1399.9999999997206,0,1,1,-0.013999999999995794,0.48151886792453524,0.42881886792452684,0,0,0,0
479,1399.9999999997206,1399.9999999997206,0,1,0,0.0,0.46751886792453945,0.42945220125786027,0,0,0,0
480,1399.9999999997206,1399.9999999997206,0,1,0,-0.00899999999998613,0.4765188679245256,0.42963553459119375,0,0,0,0
481,1399.9999999997206,1399.9999999997206,0,1,2,0.007000000000019213,0.46051886792452024,0.430143867924527,0,0,0,0
482,1399.9999999997206,1399.9999999997206,0,1,2,0.006000000000014438,0.461518867924525,0.4305188679245269,0,0,0,0
483,1519.9999999998672,1519.9999999998672,120.00000000014666,0,3,0.012000000000014666,0.4555188679245248,0.43073553459119357,0,0,0,0
484,1519.9999999998672,1519.9999999998672,0,1,1,0,0.41251886792453263,0.43090220125786016,0,0,0,0
485,1519.9999999998672,1519.9999999998672,0,1,0,0.0020000000000095497,0.4105188679245231,0.43079386792452695,0,0,0,0
486,1519.9999999998672,1519.9999999998672,0,1,2,-0.040999999999982606,0.45351886792451523,0.43058553459119353,0,0,0,0
487,1519.9999999998672,1519.9999999998672,0,1,0,-0.013999999999995794,0.4265188679245284,0.4311522012578601,0,0,0,0
488,1509.9999999999616,1509.9999999999616,-9.99999999990564,0,3,-0.000999999999990564,0.4135188679245232,0.43166053459119347,0,0,0,0
489,1509.9999999999616,1509.9999999999616,0,2,2,0,0.41551886792453274,0.43172720125786007,0,0,0,0
490,1509.9999999999616,1509.9999999999616,0,2,2,-0.009000000000000341,0.4065188679245324,0.43181053459119345,0,0,0,0
491,1359.999999999956,1359.999999999956,-150.00000000000568,0,3,-0.015000000000000568,0.4005188679245322,0.43181886792452684,0,0,0,0
492,1359.999999999956,1359.999999999956,0,1,1,0,0.41451886792452797,0.4321105345911936,0,0,0,0
493,1359.999999999956,1359.999999999956,0,1,0,-0.021000000000000796,0.43551886792452876,0.43226886792452696,0,0,0,0
494,1359.999999999956,1359.999999999956,0,1,0,0.009000000000000341,0.4055188679245276,0.4324355345911936,0,0,0,0
495,1850.0000000000218,1850.0000000000218,490.00000000006594,0,3,0.049000000000006594,0.3655188679245214,0.4324355345911936,0,0,0,0
496,1850.0000000000218,1850.0000000000218,0,1,1,0,0.4055188679245276,0.43218553459119363,0,0,0,0
497,1850.0000000000218,1850.0000000000218,0,1,1,0.030000000000001137,0.3755188679245265,0.432018867924527,0,0,0,0
498,1850.0000000000218,1850.0000000000218,0,1,0,0.030000000000001137,0.3755188679245265,0.43185220125786034,0,0,0,0
499,1850.0000000000218,1850.0000000000218,0,1,0,0.04000000000000625,0.3655188679245214,0.43176886792452696,0,0,0,0
500,1850.0000000000218,1850.0000000000218,0,1,0,0.010000000000005116,0.3955188679245225,0.4318522012578602,0,0,0,0
501,1850.0000000000218,1850.0000000000218,0,1,0,0.01999999999999602,0.3855188679245316,0.4319355345911935,0,0,0,0
502,1850.0000000000218,1850.0000000000218,0,1,0,0.030000000000001137,0.3755188679245265,0.4320188679245269,0,0,0,0
503,2250.0000000000846,2250.0000000000846,400.0000000000625,0,3,0.04000000000000625,0.3655188679245214,0.43210220125786025,0,0,0,0
504,2250.0000000000846,2250.0000000000846,0,0,3,0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,2250.0000000000846,2250.0000000000846,0,0,3,0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,2250.0000000000846,2250.0000000000846,0,0,0,0,0.3855188679245316,0.4321022012578601,0,0,0,0
507,2250.0000000000846,2250.0000000000846,0,0,3,0,0.3955188679245225,0.43218553459119347,0,0,0,0
508,2250.0000000000846,2250.0000000000846,0,2,2,0,0.3755188679245265,0.4323522012578601,0,0,0,0
509,2250.0000000000846,2250.0000000000846,0,2,0,0.010000000000005116,0.3855188679245316,0.4316022012578601,0,0,0,0
510,2250.0000000000846,2250.0000000000846,0,2,0,0.0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,2250.0000000000846,2250.0000000000846,0,2,0,-0.010000000000005116,0.3655188679245214,0.4294355345911934,0,0,0,0
512,2250.0000000000846,2250.0000000000846,0,2,1,-0.010000000000005116,0.3655188679245214,0.42868553459119335,0,0,0,0
513,2350.0000000001355,2350.0000000001355,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0.4282688679245266,0,0,0,0
514,2350.0000000001355,2350.0000000001355,0,2,2,0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,2050.000000000124,2050.000000000124,-300.00000000001137,0,3,-0.030000000000001137,0.34551886792452535,0.4277688679245267,0,0,0,0
516,2050.000000000124,2050.000000000124,0,2,2,0,0.3655188679245214,0.42693553459119343,0,0,0,0
517,1850.000000000164,1850.000000000164,-199.9999999999602,0,3,-0.01999999999999602,0.34551886792452535,0.4261855345911934,0,0,0,0
518,1850.000000000164,1850.000000000164,0,0,3,0,0.3055188679245191,0.4253522012578601,0,0,0,0
519,1850.000000000164,1850.000000000164,0,0,0,0,0.6755188679245236,0.42376886792452667,0,0,0,0
520,1850.000000000164,1850.000000000164,0,0,0,0,0.5055188679245219,0.4252688679245266,0,0,0,0
521,1850.000000000164,1850.000000000164,0,1,1,0,0.5255188679245322,0.4254355345911932,0,0,0,0
522,1850.000000000164,1850.000000000164,0,1,1,0.04000000000000625,0.4855188679245259,0.42560220125785997,0,0,0,0
523,1850.000000000164,1850.000000000164,0,1,1,0.10000000000000853,0.42551886792452365,0.4257688679245266,0,0,0,0
524,1850.000000000164,1850.000000000164,0,1,1,0.10000000000000853,0.42551886792452365,0.4255188679245266,0,0,0,0
525,1850.000000000164,1850.000000000164,0,1,0,0.09000000000000341,0.43551886792452876,0.42535220125786,0,0,0,0
526,1850.000000000164,1850.000000000164,0,1,1,0.10000000000000853,0.42551886792452365,0.42535220125786,0,0,0,0
527,1850.000000000164,1850.000000000164,0,1,1,0.10000000000000853,0.42551886792452365,0.42518553459119335,0,0,0,0
528,2750.0000000001983,2750.0000000001983,900.0000000000341,0,3,0.09000000000000341,0.43551886792452876,0.42535220125786,0,0,0,0
529,2750.0000000001983,2750.0000000001983,0,2,2,0,0.4555188679245248,0.42560220125785997,0,0,0,0
530,2550.0000000002383,2550.0000000002383,-199.9999999999602,0,3,-0.01999999999999602,0.43551886792452876,0.42585220125786,0,0,0,0
531,2550.0000000002383,2550.0000000002383,0,2,2,0,0.44551886792451967,0.4259355345911934,0,0,0,0
532,2550.0000000002383,2550.0000000002383,0,2,0,-0.03999999999999204,0.4055188679245276,0.42601886792452665,0,0,0,0
533,2550.0000000002383,2550.0000000002383,0,2,1,-0.04999999999999716,0.3955188679245225,0.42601886792452665,0,0,0,0
534,2550.0000000002383,2550.0000000002383,0,2,1,-0.009999999999990905,0.43551886792452876,0.4258522012578599,0,0,0,0
535,2550.0000000002383,2550.0000000002383,0,2,0,-0.009999999999990905,0.43551886792452876,0.42618553459119324,0,0,0,0
536,2550.0000000002383,2550.0000000002383,0,2,0,-0.01999999999999602,0.42551886792452365,0.42651886792452665,0,0,0,0
537,2550.0000000002383,2550.0000000002383,0,2,1,-0.01999999999999602,0.42551886792452365,0.4266022012578599,0,0,0,0
538,2550.0000000002383,2550.0000000002383,0,2,2,-0.01999999999999602,0.42551886792452365,0.4268522012578599,0,0,0,0
539,2550.0000000002383,2550.0000000002383,0,2,0,-0.009999999999990905,0.43551886792452876,0.42726886792452656,0,0,0,0
540,2550.0000000002383,2550.0000000002383,0,2,0,-0.04999999999999716,0.3955188679245225,0.42776886792452656,0,0,0,0
541,2550.0000000002383,2550.0000000002383,0,2,2,-0.06999999999999318,0.3755188679245265,0.4276022012578598,0,0,0,0
542,2550.0000000002383,2550.0000000002383,0,2,0,-0.10999999999999943,0.33551886792452024,0.42735220125785983,0,0,0,0
543,2550.0000000002383,2550.0000000002383,0,2,0,-0.03999999999999204,0.4055188679245276,0.4271855345911931,0,0,0,0
544,1950.0000000003577,1950.0000000003577,-599.9999999998806,0,3,-0.05999999999998806,0.3855188679245316,0.4273522012578597,0,0,0,0
545,1950.0000000003577,1950.0000000003577,0,0,0,0,0.3855188679245316,0.42743553459119304,0,0,0,0
546,1950.0000000003577,1950.0000000003577,0,2,2,0,0.4055188679245276,0.4275188679245264,0,0,0,0
547,1950.0000000003577,1950.0000000003577,0,2,2,0.0,0.4055188679245276,0.4279355345911931,0,0,0,0
548,2050.000000000409,2050.000000000409,100.00000000005116,0,3,0.010000000000005116,0.41551886792453274,0.4281855345911931,0,0,0,0
549,2050.000000000409,2050.000000000409,0,0,3,0,0.4055188679245276,0.42860220125785986,0,0,0,0
550,2050.000000000409,2050.000000000409,0,2,2,0,0.43551886792452876,0.4290188679245265,0,0,0,0
551,2050.000000000409,2050.000000000409,0,2,2,-0.04000000000000625,0.3955188679245225,0.4296022012578599,0,0,0,0
552,2050.000000000409,2050.000000000409,0,2,2,-0.030000000000001137,0.4055188679245276,0.4297688679245265,0,0,0,0
553,2050.000000000409,2050.000000000409,0,2,2,-0.04000000000000625,0.3955188679245225,0.4301022012578599,0,0,0,0
554,1750.0000000003974,1750.0000000003974,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0.43043553459119316,0,0,0,0
555,1750.0000000003974,1750.0000000003974,0,1,1,0,0.3855188679245316,0.43085220125785983,0,0,0,0
556,1750.0000000003974,1750.0000000003974,0,1,0,0.020000000000010232,0.3655188679245214,0.43085220125785983,0,0,0,0
557,1750.0000000003974,1750.0000000003974,0,1,2,0.020000000000010232,0.3655188679245214,0.4306855345911931,0,0,0,0
558,1750.0000000003974,1750.0000000003974,0,1,2,0.010000000000005116,0.3755188679245265,0.4301022012578597,0,0,0,0
559,1750.0000000003974,1750.0000000003974,0,1,2,-0.030000000000001137,0.41551886792453274,0.4300188679245263,0,0,0,0
560,1750.0000000003974,1750.0000000003974,0,1,0,0.0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,1850.0000000004486,1850.0000000004486,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4296022012578598,0,0,0,0
562,1850.0000000004486,1850.0000000004486,0,0,0,0,0.4055188679245276,0.4288522012578598,0,0,0,0
563,1850.0000000004486,1850.0000000004486,0,1,1,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,1550.0000000004372,1550.0000000004372,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0.4273522012578597,0,0,0,0
565,1550.0000000004372,1550.0000000004372,0,0,0,0,0.35551886792453047,0.42643553459119304,0,0,0,0
566,1550.0000000004372,1550.0000000004372,0,0,0,0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,1550.0000000004372,1550.0000000004372,0,0,3,0,0.32551886792452933,0.42468553459119307,0,0,0,0
568,1550.0000000004372,1550.0000000004372,0,0,3,0,0.32551886792452933,0.4233522012578598,0,0,0,0
569,1550.0000000004372,1550.0000000004372,0,0,3,0,0.34551886792452535,0.42210220125785985,0,0,0,0
570,1550.0000000004372,1550.0000000004372,0,0,0,0,0.3855188679245316,0.4213522012578598,0,0,0,0
571,1550.0000000004372,1550.0000000004372,0,2,2,0,0.3855188679245316,0.4211022012578598,0,0,0,0
572,1550.0000000004372,1550.0000000004372,0,2,1,0.01999999999999602,0.4055188679245276,0.42076886792452656,0,0,0,0
573,1550.0000000004372,1550.0000000004372,0,2,2,0.0,0.3855188679245316,0.4206022012578599,0,0,0,0
574,1550.0000000004372,1550.0000000004372,0,2,1,0.0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,1550.0000000004372,1550.0000000004372,0,2,0,0.0,0.3855188679245316,0.41985220125786,0,0,0,0
576,1550.0000000004372,1550.0000000004372,0,2,2,-0.04000000000000625,0.34551886792452535,0.4193522012578601,0,0,0,0
577,1550.0000000004372,1550.0000000004372,0,2,1,0.11999999999999034,0.5055188679245219,0.41868553459119345,0,0,0,0
578,1550.0000000004372,1550.0000000004372,0,2,0,0.0899999999999892,0.4755188679245208,0.41960220125786013,0,0,0,0
579,1550.0000000004372,1550.0000000004372,0,2,2,0.04999999999999716,0.43551886792452876,0.4202688679245268,0,0,0,0
580,1550.0000000004372,1550.0000000004372,0,2,1,0.009999999999990905,0.3955188679245225,0.4196855345911935,0,0,0,0
581,1550.0000000004372,1550.0000000004372,0,2,0,0.0,0.3855188679245316,0.41876886792452683,0,0,0,0
582,1850.0000000004486,1850.0000000004486,300.00000000001137,0,3,0.030000000000001137,0.41551886792453274,0.4177688679245269,0,0,0,0
583,1850.0000000004486,1850.0000000004486,0,0,0,0,0.3955188679245225,0.41793553459119365,0,0,0,0
584,1850.0000000004486,1850.0000000004486,0,1,1,0,0.3855188679245316,0.41693553459119365,0,0,0,0
585,1850.0000000004486,1850.0000000004486,0,1,2,0.010000000000005116,0.3755188679245265,0.4156022012578603,0,0,0,0
586,1850.0000000004486,1850.0000000004486,0,1,2,-0.009999999999990905,0.3955188679245225,0.414268867924527,0,0,0,0
587,1850.0000000004486,1850.0000000004486,0,1,2,-0.009999999999990905,0.3955188679245225,0.41301886792452697,0,0,0,0
588,1850.0000000004486,1850.0000000004486,0,1,2,0.010000000000005116,0.3755188679245265,0.41193553459119353,0,0,0,0
589,1850.0000000004486,1850.0000000004486,0,1,2,0.0,0.3855188679245316,0.4106855345911935,0,0,0,0
590,1250.000000000568,1250.000000000568,-599.9999999998806,0,3,-0.05999999999998806,0.44551886792451967,0.40960220125786023,0,0,0,0
