current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
352,-9699.999999999987,-9699.999999999987,0,0,3,0,0.4055188679245276,0.4441022012578596,0,0,0,0
353,-9699.999999999987,-9699.999999999987,0,0,0,0,0.3855188679245316,0.440935534591193,0,0,0,0
354,-9699.999999999987,-9699.999999999987,0,1,1,0,0.4055188679245276,0.43768553459119297,0,0,0,0
355,-9699.999999999987,-9699.999999999987,0,1,0,-0.03999999999999204,0.44551886792451967,0.43418553459119297,0,0,0,0
356,-9699.999999999987,-9699.999999999987,0,1,0,0.0,0.4055188679245276,0.43068553459119296,0,0,0,0
357,-9699.999999999987,-9699.999999999987,0,1,1,-0.01999999999999602,0.42551886792452365,0.42685220125785966,0,0,0,0
358,-9699.999999999987,-9699.999999999987,0.0,0,3,0.0,0.4055188679245276,0.42335220125785966,0,0,0,0
359,-9699.999999999987,-9699.999999999987,0,0,3,0,0.44551886792451967,0.419435534591193,0,0,0,0
360,-9699.999999999987,-9699.999999999987,0,2,2,0,0.41551886792453274,0.4161022012578596,0,0,0,0
361,-9699.999999999987,-9699.999999999987,0,2,2,0.0,0.41551886792453274,0.412435534591193,0,0,0,0
362,-9699.999999999987,-9699.999999999987,0,2,0,0.01999999999999602,0.43551886792452876,0.40910220125785973,0,0,0,0
363,-9699.999999999987,-9699.999999999987,0,2,1,0.01999999999999602,0.43551886792452876,0.40601886792452646,0,0,0,0
364,-9600.000000000078,-9600.000000000078,99.99999999990905,0,3,0.009999999999990905,0.42551886792452365,0.4029355345911932,0,0,0,0
365,-9600.000000000078,-9600.000000000078,0,2,2,0,0.43551886792452876,0.40010220125785984,0,0,0,0
366,-9600.000000000078,-9600.000000000078,0,2,1,-0.04999999999999716,0.3855188679245316,0.39735220125785986,0,0,0,0
367,-9600.000000000078,-9600.000000000078,0,2,2,-0.07000000000000739,0.3655188679245214,0.3942688679245266,0,0,0,0
368,-9600.000000000078,-9600.000000000078,0,2,1,-0.030000000000001137,0.4055188679245276,0.39135220125785986,0,0,0,0
369,-9600.000000000078,-9600.000000000078,0,2,2,-0.030000000000001137,0.4055188679245276,0.3916022012578599,0,0,0,0
370,-9900.00000000009,-9900.00000000009,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0.3915188679245265,0,0,0,0
371,-9900.00000000009,-9900.00000000009,0,1,1,0,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-9900.00000000009,-9900.00000000009,0,1,2,-0.030000000000001137,0.3955188679245225,0.3910188679245265,0,0,0,0
373,-10400.000000000204,-10400.000000000204,-500.0000000001137,0,3,-0.05000000000001137,0.41551886792453274,0.3910188679245265,0,0,0,0
374,-10400.000000000204,-10400.000000000204,0,0,3,0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,-10400.000000000204,-10400.000000000204,0,0,0,0,0.3955188679245225,0.39143553459119323,0,0,0,0
376,-10400.000000000204,-10400.000000000204,0,0,3,0,0.42551886792452365,0.39143553459119323,0,0,0,0
377,-10400.000000000204,-10400.000000000204,0,2,2,0,0.3955188679245225,0.3919355345911933,0,0,0,0
378,-10400.000000000204,-10400.000000000204,0,2,0,-0.009999999999990905,0.3855188679245316,0.3920188679245265,0,0,0,0
379,-10400.000000000204,-10400.000000000204,0,2,0,-0.03999999999999204,0.35551886792453047,0.39218553459119326,0,0,0,0
380,-10400.000000000204,-10400.000000000204,0,2,0,-0.009999999999990905,0.3855188679245316,0.39185220125786,0,0,0,0
381,-10400.000000000204,-10400.000000000204,0,2,1,-0.01999999999999602,0.3755188679245265,0.39176886792452675,0,0,0,0
382,-10400.000000000204,-10400.000000000204,0,2,2,-0.030000000000001137,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-10400.000000000204,-10400.000000000204,0,2,0,-0.01999999999999602,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-10400.000000000204,-10400.000000000204,0,2,0,-0.030000000000001137,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-10800.000000000124,-10800.000000000124,-399.9999999999204,0,3,-0.03999999999999204,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-10800.000000000124,-10800.000000000124,0,2,2,0,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-10800.000000000124,-10800.000000000124,0.0,0,3,0.0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-10800.000000000124,-10800.000000000124,0,0,0,0,0.4655188679245299,0.3906855345911933,0,0,0,0
389,-10800.000000000124,-10800.000000000124,0,0,0,0,0.49551886792453104,0.3910188679245267,0,0,0,0
390,-10800.000000000124,-10800.000000000124,0,1,1,0,0.5255188679245322,0.3916855345911934,0,0,0,0
391,-10100.00000000005,-10100.00000000005,700.0000000000739,0,3,0.07000000000000739,0.4555188679245248,0.39285220125786,0,0,0,0
392,-10100.00000000005,-10100.00000000005,0,0,0,0,0.41551886792453274,0.3933522012578601,0,0,0,0
393,-10100.00000000005,-10100.00000000005,0,0,0,0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,-10100.00000000005,-10100.00000000005,0,0,3,0,0.42551886792452365,0.3932688679245268,0,0,0,0
395,-10100.00000000005,-10100.00000000005,0,0,0,0,0.44551886792451967,0.39351886792452684,0,0,0,0
396,-10100.00000000005,-10100.00000000005,0,2,2,0,0.4555188679245248,0.39393553459119346,0,0,0,0
397,-10100.00000000005,-10100.00000000005,0,2,1,-0.010000000000005116,0.44551886792451967,0.3946022012578601,0,0,0,0
398,-10100.00000000005,-10100.00000000005,0,2,0,0.04000000000000625,0.49551886792453104,0.39510220125786,0,0,0,0
399,-10100.00000000005,-10100.00000000005,0,2,2,0.04000000000000625,0.49551886792453104,0.39576886792452665,0,0,0,0
400,-10100.00000000005,-10100.00000000005,0,2,1,0.030000000000001137,0.4855188679245259,0.3965188679245267,0,0,0,0
401,-10100.00000000005,-10100.00000000005,0,2,2,0.04999999999999716,0.5055188679245219,0.3966855345911933,0,0,0,0
402,-10100.00000000005,-10100.00000000005,0,2,1,0.010000000000005116,0.4655188679245299,0.39743553459119324,0,0,0,0
403,-10100.00000000005,-10100.00000000005,0,2,1,0.0,0.4555188679245248,0.3981022012578599,0,0,0,0
404,-10200.0000000001,-10200.0000000001,-100.00000000005116,0,3,-0.010000000000005116,0.44551886792451967,0.39868553459119316,0,0,0,0
405,-10200.0000000001,-10200.0000000001,0,0,3,0,0.43551886792452876,0.3992688679245264,0,0,0,0
406,-10200.0000000001,-10200.0000000001,0,0,3,0,0.44551886792451967,0.39951886792452646,0,0,0,0
407,-10200.0000000001,-10200.0000000001,0,1,1,0,0.4055188679245276,0.3999355345911931,0,0,0,0
408,-10200.0000000001,-10200.0000000001,0,1,2,0.0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,-10200.0000000001,-10200.0000000001,0,1,1,-0.01999999999999602,0.42551886792452365,0.4006022012578599,0,0,0,0
410,-10200.0000000001,-10200.0000000001,0,1,1,-0.01999999999999602,0.42551886792452365,0.40093553459119313,0,0,0,0
411,-10200.0000000001,-10200.0000000001,0,1,0,-0.030000000000001137,0.43551886792452876,0.4012688679245264,0,0,0,0
412,-10200.0000000001,-10200.0000000001,0.0,0,3,0.0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,-10200.0000000001,-10200.0000000001,0,0,3,0,0.41551886792453274,0.4010188679245265,0,0,0,0
414,-10200.0000000001,-10200.0000000001,0,2,2,0,0.3955188679245225,0.40126886792452654,0,0,0,0
415,-10200.0000000001,-10200.0000000001,0,2,0,0.0,0.3955188679245225,0.4015188679245265,0,0,0,0
416,-10200.0000000001,-10200.0000000001,0,2,1,0.020000000000010232,0.41551886792453274,0.40176886792452654,0,0,0,0
417,-10200.0000000001,-10200.0000000001,0,2,2,0.0,0.3955188679245225,0.40201886792452657,0,0,0,0
418,-10200.0000000001,-10200.0000000001,0,2,2,-0.01999999999999602,0.3755188679245265,0.40201886792452657,0,0,0,0
419,-10200.0000000001,-10200.0000000001,0,2,1,-0.01999999999999602,0.3755188679245265,0.4019355345911932,0,0,0,0
420,-10200.0000000001,-10200.0000000001,0,2,2,0.020000000000010232,0.41551886792453274,0.4018522012578598,0,0,0,0
421,-10200.0000000001,-10200.0000000001,0,2,1,0.010000000000005116,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-10200.0000000001,-10200.0000000001,0,2,0,-0.03999999999999204,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-10200.0000000001,-10200.0000000001,0,2,2,-0.009999999999990905,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-10200.0000000001,-10200.0000000001,0,2,2,-0.01999999999999602,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-10200.0000000001,-10200.0000000001,0,2,1,-0.01999999999999602,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-10600.00000000002,-10600.00000000002,-399.9999999999204,0,3,-0.03999999999999204,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-10600.00000000002,-10600.00000000002,0,0,3,0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-10600.00000000002,-10600.00000000002,0,2,2,0,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-10600.00000000002,-10600.00000000002,0,2,2,-0.009999999999990905,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-10600.00000000002,-10600.00000000002,0,2,0,0.0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-10499.999999999969,-10499.999999999969,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-10499.999999999969,-10499.999999999969,0,1,1,0,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-10499.999999999969,-10499.999999999969,0,1,1,0.009999999999990905,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-10499.999999999969,-10499.999999999969,0,1,0,0.009999999999990905,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-10700.000000000071,-10700.000000000071,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-10700.000000000071,-10700.000000000071,0,2,2,0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-10200.0000000001,-10200.0000000001,499.9999999999716,0,3,0.04999999999999716,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-10200.0000000001,-10200.0000000001,0,1,1,0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-10200.0000000001,-10200.0000000001,0,1,1,-0.01999999999999602,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-10200.0000000001,-10200.0000000001,0,1,1,-0.05999999999998806,0.44551886792451967,0.40343553459119347,0,0,0,0
441,-10200.0000000001,-10200.0000000001,0,1,2,-0.0799999999999983,0.4655188679245299,0.4041022012578601,0,0,0,0
442,-11000.000000000084,-11000.000000000084,-799.999999999983,0,3,-0.0799999999999983,0.4655188679245299,0.40485220125786014,0,0,0,0
443,-11000.000000000084,-11000.000000000084,0,0,0,0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,-11000.000000000084,-11000.000000000084,0,0,0,0,0.4855188679245259,0.40643553459119347,0,0,0,0
445,-11000.000000000084,-11000.000000000084,0,1,1,0,0.4755188679245208,0.4071022012578601,0,0,0,0
446,-11000.000000000084,-11000.000000000084,0,1,0,0.009999999999990905,0.4655188679245299,0.40868553459119344,0,0,0,0
447,-11000.000000000084,-11000.000000000084,0,1,1,-0.010000000000005116,0.4855188679245259,0.4093522012578601,0,0,0,0
448,-11000.000000000084,-11000.000000000084,0,1,2,0.0,0.4755188679245208,0.41051886792452674,0,0,0,0
449,-11000.000000000084,-11000.000000000084,0,1,1,0.03999999999999204,0.43551886792452876,0.41126886792452666,0,0,0,0
450,-11000.000000000084,-11000.000000000084,0,1,1,0.05999999999998806,0.41551886792453274,0.4120188679245267,0,0,0,0
451,-11000.000000000084,-11000.000000000084,0,1,2,0.04999999999999716,0.42551886792452365,0.4122688679245267,0,0,0,0
452,-11000.000000000084,-11000.000000000084,0,1,1,0.04999999999999716,0.42551886792452365,0.41268553459119334,0,0,0,0
453,-11000.000000000084,-11000.000000000084,0,1,1,0.01999999999999602,0.4555188679245248,0.41293553459119337,0,0,0,0
454,-11000.000000000084,-11000.000000000084,0,1,0,0.06999999999999318,0.4055188679245276,0.4136855345911934,0,0,0,0
455,-11000.000000000084,-11000.000000000084,0,1,0,0.030000000000001137,0.44551886792451967,0.41385220125786,0,0,0,0
456,-11000.000000000084,-11000.000000000084,0,1,1,0.04999999999999716,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-11000.000000000084,-11000.000000000084,0,1,2,0.0799999999999983,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-11000.000000000084,-11000.000000000084,0,1,0,0.0799999999999983,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-11300.000000000095,-11300.000000000095,-300.00000000001137,0,3,-0.030000000000001137,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-11300.000000000095,-11300.000000000095,0,2,2,0,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-11300.000000000095,-11300.000000000095,0.0,0,3,0.0,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-11300.000000000095,-11300.000000000095,0,1,1,0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-11300.000000000095,-11300.000000000095,0,1,2,-0.12000000000000455,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-12800.000000000151,-12800.000000000151,-1500.0000000000568,0,3,-0.15000000000000568,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-12800.000000000151,-12800.000000000151,0,0,3,0,0.5355188679245231,0.419685534591193,0,0,0,0
466,-12800.000000000151,-12800.000000000151,0,0,0,0,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-12800.000000000151,-12800.000000000151,0,1,1,0,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-12800.000000000151,-12800.000000000151,0,1,0,0.0,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-12800.000000000151,-12800.000000000151,0,1,1,0.010000000000005116,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-12800.000000000151,-12800.000000000151,0,1,2,0.015000000000000568,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-12800.000000000151,-12800.000000000151,0,1,2,0.030000000000001137,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-12800.000000000151,-12800.000000000151,0,1,0,0.015000000000000568,0.5105188679245316,0.42547720125786,0,0,0,0
473,-12800.000000000151,-12800.000000000151,0,1,0,0.057999999999992724,0.46751886792453945,0.42635220125786,0,0,0,0
474,-12800.000000000151,-12800.000000000151,0,1,1,0.0350000000000108,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-12800.000000000151,-12800.000000000151,0,1,2,0.06500000000001194,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-12800.000000000151,-12800.000000000151,0,1,0,0.04800000000000182,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-12800.000000000151,-12800.000000000151,0,1,1,0.057999999999992724,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-12800.000000000151,-12800.000000000151,0,1,2,0.04399999999999693,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-12220.000000000224,-12220.000000000224,579.9999999999272,0,3,0.057999999999992724,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-12220.000000000224,-12220.000000000224,0,0,0,0,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-12220.000000000224,-12220.000000000224,0,0,0,0,0.46051886792452024,0.430143867924527,0,0,0,0
482,-12220.000000000224,-12220.000000000224,0,2,2,0,0.461518867924525,0.4305188679245269,0,0,0,0
483,-12220.000000000224,-12220.000000000224,0,2,2,-0.006000000000000227,0.4555188679245248,0.43073553459119357,0,0,0,0
484,-12220.000000000224,-12220.000000000224,0,2,1,-0.04899999999999238,0.41251886792453263,0.43090220125786016,0,0,0,0
485,-12220.000000000224,-12220.000000000224,0,2,1,-0.05100000000000193,0.4105188679245231,0.43079386792452695,0,0,0,0
486,-12220.000000000224,-12220.000000000224,0,2,1,-0.008000000000009777,0.45351886792451523,0.43058553459119353,0,0,0,0
487,-12220.000000000224,-12220.000000000224,0,2,1,-0.03499999999999659,0.4265188679245284,0.4311522012578601,0,0,0,0
488,-12220.000000000224,-12220.000000000224,0,2,1,-0.04800000000000182,0.4135188679245232,0.43166053459119347,0,0,0,0
489,-12220.000000000224,-12220.000000000224,0,2,2,-0.04599999999999227,0.41551886792453274,0.43172720125786007,0,0,0,0
490,-12220.000000000224,-12220.000000000224,0,2,1,-0.05499999999999261,0.4065188679245324,0.43181053459119345,0,0,0,0
491,-12830.000000000153,-12830.000000000153,-609.9999999999284,0,3,-0.06099999999999284,0.4005188679245322,0.43181886792452684,0,0,0,0
492,-12830.000000000153,-12830.000000000153,0,0,0,0,0.41451886792452797,0.4321105345911936,0,0,0,0
493,-12830.000000000153,-12830.000000000153,0,2,2,0,0.43551886792452876,0.43226886792452696,0,0,0,0
494,-13130.000000000164,-13130.000000000164,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0.4324355345911936,0,0,0,0
495,-13130.000000000164,-13130.000000000164,0,2,2,0,0.3655188679245214,0.4324355345911936,0,0,0,0
496,-13130.000000000164,-13130.000000000164,0,2,2,0.04000000000000625,0.4055188679245276,0.43218553459119363,0,0,0,0
497,-13130.000000000164,-13130.000000000164,0,2,0,0.010000000000005116,0.3755188679245265,0.432018867924527,0,0,0,0
498,-13030.000000000113,-13030.000000000113,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.43185220125786034,0,0,0,0
499,-13030.000000000113,-13030.000000000113,0,2,2,0,0.3655188679245214,0.43176886792452696,0,0,0,0
500,-12730.000000000102,-12730.000000000102,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0.4318522012578602,0,0,0,0
501,-12730.000000000102,-12730.000000000102,0,1,1,0,0.3855188679245316,0.4319355345911935,0,0,0,0
502,-12730.000000000102,-12730.000000000102,0,1,2,0.010000000000005116,0.3755188679245265,0.4320188679245269,0,0,0,0
503,-12530.0,-12530.0,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0.43210220125786025,0,0,0,0
504,-12530.0,-12530.0,0,0,0,0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,-12530.0,-12530.0,0,2,2,0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,-12530.0,-12530.0,0,2,2,0.020000000000010232,0.3855188679245316,0.4321022012578601,0,0,0,0
507,-12530.0,-12530.0,0,2,1,0.030000000000001137,0.3955188679245225,0.43218553459119347,0,0,0,0
508,-12429.999999999949,-12429.999999999949,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4323522012578601,0,0,0,0
509,-12429.999999999949,-12429.999999999949,0,0,0,0,0.3855188679245316,0.4316022012578601,0,0,0,0
510,-12429.999999999949,-12429.999999999949,0,0,0,0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,-12429.999999999949,-12429.999999999949,0,2,2,0,0.3655188679245214,0.4294355345911934,0,0,0,0
512,-12429.999999999949,-12429.999999999949,0,2,1,0.0,0.3655188679245214,0.42868553459119335,0,0,0,0
513,-12429.999999999949,-12429.999999999949,0,2,2,0.020000000000010232,0.3855188679245316,0.4282688679245266,0,0,0,0
514,-12329.999999999898,-12329.999999999898,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.42818553459119335,0,0,0,0
515,-12329.999999999898,-12329.999999999898,0,0,3,0,0.34551886792452535,0.4277688679245267,0,0,0,0
516,-12329.999999999898,-12329.999999999898,0,1,1,0,0.3655188679245214,0.42693553459119343,0,0,0,0
517,-12329.999999999898,-12329.999999999898,0,1,2,0.01999999999999602,0.34551886792452535,0.4261855345911934,0,0,0,0
518,-12329.999999999898,-12329.999999999898,0,1,2,0.060000000000002274,0.3055188679245191,0.4253522012578601,0,0,0,0
519,-12329.999999999898,-12329.999999999898,0,1,1,-0.3100000000000023,0.6755188679245236,0.42376886792452667,0,0,0,0
520,-12329.999999999898,-12329.999999999898,0,1,0,-0.14000000000000057,0.5055188679245219,0.4252688679245266,0,0,0,0
521,-13930.000000000005,-13930.000000000005,-1600.000000000108,0,3,-0.1600000000000108,0.5255188679245322,0.4254355345911932,0,0,0,0
522,-13930.000000000005,-13930.000000000005,0,0,3,0,0.4855188679245259,0.42560220125785997,0,0,0,0
523,-13930.000000000005,-13930.000000000005,0,0,3,0,0.42551886792452365,0.4257688679245266,0,0,0,0
524,-13930.000000000005,-13930.000000000005,0,0,3,0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,-13930.000000000005,-13930.000000000005,0,0,0,0,0.43551886792452876,0.42535220125786,0,0,0,0
526,-13930.000000000005,-13930.000000000005,0,0,0,0,0.42551886792452365,0.42535220125786,0,0,0,0
527,-13930.000000000005,-13930.000000000005,0,2,2,0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,-13930.000000000005,-13930.000000000005,0,2,1,0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
529,-13930.000000000005,-13930.000000000005,0,2,0,0.030000000000001137,0.4555188679245248,0.42560220125785997,0,0,0,0
530,-13930.000000000005,-13930.000000000005,0,2,0,0.010000000000005116,0.43551886792452876,0.42585220125786,0,0,0,0
531,-13930.000000000005,-13930.000000000005,0,2,0,0.01999999999999602,0.44551886792451967,0.4259355345911934,0,0,0,0
532,-13930.000000000005,-13930.000000000005,0,2,1,-0.01999999999999602,0.4055188679245276,0.42601886792452665,0,0,0,0
533,-13930.000000000005,-13930.000000000005,0,2,1,-0.030000000000001137,0.3955188679245225,0.42601886792452665,0,0,0,0
534,-13930.000000000005,-13930.000000000005,0,2,0,0.010000000000005116,0.43551886792452876,0.4258522012578599,0,0,0,0
535,-13829.999999999955,-13829.999999999955,100.00000000005116,0,3,0.010000000000005116,0.43551886792452876,0.42618553459119324,0,0,0,0
536,-13829.999999999955,-13829.999999999955,0,1,1,0,0.42551886792452365,0.42651886792452665,0,0,0,0
537,-13829.999999999955,-13829.999999999955,0,1,2,0.0,0.42551886792452365,0.4266022012578599,0,0,0,0
538,-13829.999999999955,-13829.999999999955,0.0,0,3,0.0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,-13829.999999999955,-13829.999999999955,0,1,1,0,0.43551886792452876,0.42726886792452656,0,0,0,0
540,-13829.999999999955,-13829.999999999955,0,1,2,0.04000000000000625,0.3955188679245225,0.42776886792452656,0,0,0,0
541,-13829.999999999955,-13829.999999999955,0,1,2,0.060000000000002274,0.3755188679245265,0.4276022012578598,0,0,0,0
542,-12829.999999999869,-12829.999999999869,1000.0000000000853,0,3,0.10000000000000853,0.33551886792452024,0.42735220125785983,0,0,0,0
543,-12829.999999999869,-12829.999999999869,0,0,3,0,0.4055188679245276,0.4271855345911931,0,0,0,0
544,-12829.999999999869,-12829.999999999869,0,0,3,0,0.3855188679245316,0.4273522012578597,0,0,0,0
545,-12829.999999999869,-12829.999999999869,0,0,3,0,0.3855188679245316,0.42743553459119304,0,0,0,0
546,-12829.999999999869,-12829.999999999869,0,0,0,0,0.4055188679245276,0.4275188679245264,0,0,0,0
547,-12829.999999999869,-12829.999999999869,0,0,0,0,0.4055188679245276,0.4279355345911931,0,0,0,0
548,-12829.999999999869,-12829.999999999869,0,0,0,0,0.41551886792453274,0.4281855345911931,0,0,0,0
549,-12829.999999999869,-12829.999999999869,0,2,2,0,0.4055188679245276,0.42860220125785986,0,0,0,0
550,-12529.999999999858,-12529.999999999858,300.00000000001137,0,3,0.030000000000001137,0.43551886792452876,0.4290188679245265,0,0,0,0
551,-12529.999999999858,-12529.999999999858,0,2,2,0,0.3955188679245225,0.4296022012578599,0,0,0,0
552,-12529.999999999858,-12529.999999999858,0,2,2,0.010000000000005116,0.4055188679245276,0.4297688679245265,0,0,0,0
553,-12529.999999999858,-12529.999999999858,0.0,0,3,0.0,0.3955188679245225,0.4301022012578599,0,0,0,0
554,-12529.999999999858,-12529.999999999858,0,1,1,0,0.4055188679245276,0.43043553459119316,0,0,0,0
555,-12529.999999999858,-12529.999999999858,0,1,2,0.01999999999999602,0.3855188679245316,0.43085220125785983,0,0,0,0
556,-12529.999999999858,-12529.999999999858,0,1,0,0.04000000000000625,0.3655188679245214,0.43085220125785983,0,0,0,0
557,-12129.999999999796,-12129.999999999796,400.0000000000625,0,3,0.04000000000000625,0.3655188679245214,0.4306855345911931,0,0,0,0
558,-12129.999999999796,-12129.999999999796,0,0,0,0,0.3755188679245265,0.4301022012578597,0,0,0,0
559,-12129.999999999796,-12129.999999999796,0,1,1,0,0.41551886792453274,0.4300188679245263,0,0,0,0
560,-12129.999999999796,-12129.999999999796,0,1,2,0.030000000000001137,0.3855188679245316,0.4301022012578597,0,0,0,0
561,-12129.999999999796,-12129.999999999796,0,1,0,0.04000000000000625,0.3755188679245265,0.4296022012578598,0,0,0,0
562,-12029.999999999745,-12029.999999999745,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0.4288522012578598,0,0,0,0
563,-12029.999999999745,-12029.999999999745,0,0,3,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,-12029.999999999745,-12029.999999999745,0,0,3,0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,-12029.999999999745,-12029.999999999745,0,2,2,0,0.35551886792453047,0.42643553459119304,0,0,0,0
566,-12029.999999999745,-12029.999999999745,0,2,1,0.01999999999999602,0.3755188679245265,0.4254355345911931,0,0,0,0
567,-12029.999999999745,-12029.999999999745,0,2,2,-0.030000000000001137,0.32551886792452933,0.42468553459119307,0,0,0,0
568,-12029.999999999745,-12029.999999999745,0,2,0,-0.030000000000001137,0.32551886792452933,0.4233522012578598,0,0,0,0
569,-12129.999999999796,-12129.999999999796,-100.00000000005116,0,3,-0.010000000000005116,0.34551886792452535,0.42210220125785985,0,0,0,0
570,-12129.999999999796,-12129.999999999796,0,0,0,0,0.3855188679245316,0.4213522012578598,0,0,0,0
571,-12129.999999999796,-12129.999999999796,0,1,1,0,0.3855188679245316,0.4211022012578598,0,0,0,0
572,-12329.999999999756,-12329.999999999756,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0.42076886792452656,0,0,0,0
573,-12329.999999999756,-12329.999999999756,0,0,3,0,0.3855188679245316,0.4206022012578599,0,0,0,0
574,-12329.999999999756,-12329.999999999756,0,0,3,0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,-12329.999999999756,-12329.999999999756,0,1,1,0,0.3855188679245316,0.41985220125786,0,0,0,0
576,-11929.999999999694,-11929.999999999694,400.0000000000625,0,3,0.04000000000000625,0.34551886792452535,0.4193522012578601,0,0,0,0
577,-11929.999999999694,-11929.999999999694,0,0,0,0,0.5055188679245219,0.41868553459119345,0,0,0,0
578,-11929.999999999694,-11929.999999999694,0,0,0,0,0.4755188679245208,0.41960220125786013,0,0,0,0
579,-11929.999999999694,-11929.999999999694,0,1,1,0,0.43551886792452876,0.4202688679245268,0,0,0,0
580,-11929.999999999694,-11929.999999999694,0,1,2,0.04000000000000625,0.3955188679245225,0.4196855345911935,0,0,0,0
581,-11929.999999999694,-11929.999999999694,0,1,2,0.04999999999999716,0.3855188679245316,0.41876886792452683,0,0,0,0
582,-11929.999999999694,-11929.999999999694,0,1,0,0.01999999999999602,0.41551886792453274,0.4177688679245269,0,0,0,0
583,-11529.999999999633,-11529.999999999633,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0.41793553459119365,0,0,0,0
584,-11529.999999999633,-11529.999999999633,0,0,3,0,0.3855188679245316,0.41693553459119365,0,0,0,0
585,-11529.999999999633,-11529.999999999633,0,0,0,0,0.3755188679245265,0.4156022012578603,0,0,0,0
586,-11529.999999999633,-11529.999999999633,0,1,1,0,0.3955188679245225,0.414268867924527,0,0,0,0
587,-11529.999999999633,-11529.999999999633,0,1,2,0.0,0.3955188679245225,0.41301886792452697,0,0,0,0
