current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
353,-1600.000000000677,-1600.000000000677,0,1,1,0.01999999999999602,0.3855188679245316,0.440935534591193,0,0,0,0
354,-1600.000000000677,-1600.000000000677,0.0,0,3,0.0,0.4055188679245276,0.43768553459119297,0,0,0,0
355,-1600.000000000677,-1600.000000000677,0,0,0,0,0.44551886792451967,0.43418553459119297,0,0,0,0
356,-1600.000000000677,-1600.000000000677,0,0,0,0,0.4055188679245276,0.43068553459119296,0,0,0,0
357,-1600.000000000677,-1600.000000000677,0,2,2,0,0.42551886792452365,0.42685220125785966,0,0,0,0
358,-1800.000000000637,-1800.000000000637,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0.42335220125785966,0,0,0,0
359,-1800.000000000637,-1800.000000000637,0,0,0,0,0.44551886792451967,0.419435534591193,0,0,0,0
360,-1800.000000000637,-1800.000000000637,0,0,0,0,0.41551886792453274,0.4161022012578596,0,0,0,0
361,-1800.000000000637,-1800.000000000637,0,2,2,0,0.41551886792453274,0.412435534591193,0,0,0,0
362,-1800.000000000637,-1800.000000000637,0,2,1,0.01999999999999602,0.43551886792452876,0.40910220125785973,0,0,0,0
363,-1800.000000000637,-1800.000000000637,0,2,1,0.01999999999999602,0.43551886792452876,0.40601886792452646,0,0,0,0
364,-1800.000000000637,-1800.000000000637,0,2,2,0.009999999999990905,0.42551886792452365,0.4029355345911932,0,0,0,0
365,-1600.000000000677,-1600.000000000677,199.9999999999602,0,3,0.01999999999999602,0.43551886792452876,0.40010220125785984,0,0,0,0
366,-1600.000000000677,-1600.000000000677,0,0,0,0,0.3855188679245316,0.39735220125785986,0,0,0,0
367,-1600.000000000677,-1600.000000000677,0,0,3,0,0.3655188679245214,0.3942688679245266,0,0,0,0
368,-1600.000000000677,-1600.000000000677,0,0,3,0,0.4055188679245276,0.39135220125785986,0,0,0,0
369,-1600.000000000677,-1600.000000000677,0,0,3,0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,-1600.000000000677,-1600.000000000677,0,0,3,0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,-1600.000000000677,-1600.000000000677,0,1,1,0,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-1600.000000000677,-1600.000000000677,0,1,1,-0.030000000000001137,0.3955188679245225,0.3910188679245265,0,0,0,0
373,-1600.000000000677,-1600.000000000677,0,1,0,-0.05000000000001137,0.41551886792453274,0.3910188679245265,0,0,0,0
374,-1600.000000000677,-1600.000000000677,0,1,1,-0.04000000000000625,0.4055188679245276,0.39143553459119323,0,0,0,0
375,-1600.000000000677,-1600.000000000677,0,1,2,-0.030000000000001137,0.3955188679245225,0.39143553459119323,0,0,0,0
376,-1600.000000000677,-1600.000000000677,0,1,0,-0.060000000000002274,0.42551886792452365,0.39143553459119323,0,0,0,0
377,-1600.000000000677,-1600.000000000677,0,1,2,-0.030000000000001137,0.3955188679245225,0.3919355345911933,0,0,0,0
378,-1800.0000000007792,-1800.0000000007792,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0.3920188679245265,0,0,0,0
379,-1800.0000000007792,-1800.0000000007792,0,0,3,0,0.35551886792453047,0.39218553459119326,0,0,0,0
380,-1800.0000000007792,-1800.0000000007792,0,0,3,0,0.3855188679245316,0.39185220125786,0,0,0,0
381,-1800.0000000007792,-1800.0000000007792,0,2,2,0,0.3755188679245265,0.39176886792452675,0,0,0,0
382,-1800.0000000007792,-1800.0000000007792,0,2,0,-0.010000000000005116,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-1800.0000000007792,-1800.0000000007792,0.0,0,3,0.0,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-1800.0000000007792,-1800.0000000007792,0,2,2,0,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-1900.0000000006883,-1900.0000000006883,-99.99999999990905,0,3,-0.009999999999990905,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-1900.0000000006883,-1900.0000000006883,0,2,2,0,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-1900.0000000006883,-1900.0000000006883,0,2,1,0.0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-1900.0000000006883,-1900.0000000006883,0,2,2,0.09000000000000341,0.4655188679245299,0.3906855345911933,0,0,0,0
389,-1900.0000000006883,-1900.0000000006883,0,2,0,0.12000000000000455,0.49551886792453104,0.3910188679245267,0,0,0,0
390,-400.0000000006314,-400.0000000006314,1500.0000000000568,0,3,0.15000000000000568,0.5255188679245322,0.3916855345911934,0,0,0,0
391,-400.0000000006314,-400.0000000006314,0,2,2,0,0.4555188679245248,0.39285220125786,0,0,0,0
392,-800.0000000005518,-800.0000000005518,-399.9999999999204,0,3,-0.03999999999999204,0.41551886792453274,0.3933522012578601,0,0,0,0
393,-800.0000000005518,-800.0000000005518,0,1,1,0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,-800.0000000005518,-800.0000000005518,0,1,1,-0.030000000000001137,0.42551886792452365,0.3932688679245268,0,0,0,0
395,-1300.0000000005234,-1300.0000000005234,-499.9999999999716,0,3,-0.04999999999999716,0.44551886792451967,0.39351886792452684,0,0,0,0
396,-1300.0000000005234,-1300.0000000005234,0,1,1,0,0.4555188679245248,0.39393553459119346,0,0,0,0
397,-1300.0000000005234,-1300.0000000005234,0,1,0,0.010000000000005116,0.44551886792451967,0.3946022012578601,0,0,0,0
398,-1300.0000000005234,-1300.0000000005234,0,1,2,-0.04000000000000625,0.49551886792453104,0.39510220125786,0,0,0,0
399,-1700.000000000586,-1700.000000000586,-400.0000000000625,0,3,-0.04000000000000625,0.49551886792453104,0.39576886792452665,0,0,0,0
400,-1700.000000000586,-1700.000000000586,0,0,3,0,0.4855188679245259,0.3965188679245267,0,0,0,0
401,-1700.000000000586,-1700.000000000586,0,0,0,0,0.5055188679245219,0.3966855345911933,0,0,0,0
402,-1700.000000000586,-1700.000000000586,0,0,0,0,0.4655188679245299,0.39743553459119324,0,0,0,0
403,-1700.000000000586,-1700.000000000586,0,2,2,0,0.4555188679245248,0.3981022012578599,0,0,0,0
404,-1700.000000000586,-1700.000000000586,0,2,2,-0.010000000000005116,0.44551886792451967,0.39868553459119316,0,0,0,0
405,-1700.000000000586,-1700.000000000586,0,2,2,-0.01999999999999602,0.43551886792452876,0.3992688679245264,0,0,0,0
406,-1800.000000000637,-1800.000000000637,-100.00000000005116,0,3,-0.010000000000005116,0.44551886792451967,0.39951886792452646,0,0,0,0
407,-1800.000000000637,-1800.000000000637,0,0,3,0,0.4055188679245276,0.3999355345911931,0,0,0,0
408,-1800.000000000637,-1800.000000000637,0,0,3,0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,-1800.000000000637,-1800.000000000637,0,2,2,0,0.42551886792452365,0.4006022012578599,0,0,0,0
410,-1800.000000000637,-1800.000000000637,0,2,1,0.0,0.42551886792452365,0.40093553459119313,0,0,0,0
411,-1700.000000000586,-1700.000000000586,100.00000000005116,0,3,0.010000000000005116,0.43551886792452876,0.4012688679245264,0,0,0,0
412,-1700.000000000586,-1700.000000000586,0,0,3,0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,-1700.000000000586,-1700.000000000586,0,0,0,0,0.41551886792453274,0.4010188679245265,0,0,0,0
414,-1700.000000000586,-1700.000000000586,0,1,1,0,0.3955188679245225,0.40126886792452654,0,0,0,0
415,-1700.000000000586,-1700.000000000586,0.0,0,3,0.0,0.3955188679245225,0.4015188679245265,0,0,0,0
416,-1700.000000000586,-1700.000000000586,0,0,0,0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,-1700.000000000586,-1700.000000000586,0,2,2,0,0.3955188679245225,0.40201886792452657,0,0,0,0
418,-1700.000000000586,-1700.000000000586,0,2,0,-0.01999999999999602,0.3755188679245265,0.40201886792452657,0,0,0,0
419,-1700.000000000586,-1700.000000000586,0,2,2,-0.01999999999999602,0.3755188679245265,0.4019355345911932,0,0,0,0
420,-1700.000000000586,-1700.000000000586,0,2,0,0.020000000000010232,0.41551886792453274,0.4018522012578598,0,0,0,0
421,-1700.000000000586,-1700.000000000586,0,2,2,0.010000000000005116,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-1700.000000000586,-1700.000000000586,0,2,2,-0.03999999999999204,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-1800.000000000495,-1800.000000000495,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-1800.000000000495,-1800.000000000495,0,2,2,0,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-1800.000000000495,-1800.000000000495,0,2,2,0.0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-2000.0000000004552,-2000.0000000004552,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-2000.0000000004552,-2000.0000000004552,0,2,2,0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-2000.0000000004552,-2000.0000000004552,0,2,0,-0.010000000000005116,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-2000.0000000004552,-2000.0000000004552,0,2,1,-0.01999999999999602,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-2100.0000000005066,-2100.0000000005066,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-2100.0000000005066,-2100.0000000005066,0,0,3,0,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-2100.0000000005066,-2100.0000000005066,0,0,0,0,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-2100.0000000005066,-2100.0000000005066,0,2,2,0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-2100.0000000005066,-2100.0000000005066,0.0,0,3,0.0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-2100.0000000005066,-2100.0000000005066,0,0,0,0,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-2100.0000000005066,-2100.0000000005066,0,0,0,0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-2100.0000000005066,-2100.0000000005066,0,0,0,0,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-2100.0000000005066,-2100.0000000005066,0,2,2,0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-1900.0000000005464,-1900.0000000005464,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-1900.0000000005464,-1900.0000000005464,0,0,3,0,0.44551886792451967,0.40343553459119347,0,0,0,0
