current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
157,-300.00000000001137,-300.00000000001137,0,1,1,-0.010000000000005116,-0.002797058823517773,0.02095294117647839,0,0,0,0
158,-300.00000000001137,-300.00000000001137,0,1,1,0.010000000000005116,-0.022797058823528005,0.020619607843145125,0,0,0,0
159,-300.00000000001137,-300.00000000001137,0,1,1,-0.01999999999999602,0.007202941176473132,0.020452941176478372,0,0,0,0
160,-300.00000000001137,-300.00000000001137,0,1,1,-0.01999999999999602,0.007202941176473132,0.020369607843144996,0,0,0,0
161,-300.00000000001137,-300.00000000001137,0,1,1,-0.030000000000001137,0.017202941176478248,0.02028627450981162,0,0,0,0
162,-300.00000000001137,-300.00000000001137,0,1,1,-0.01999999999999602,0.007202941176473132,0.02028627450981162,0,0,0,0
163,-300.00000000001137,-300.00000000001137,0,1,1,0.01999999999999602,-0.03279705882351891,0.020202941176478244,0,0,0,0
164,-199.9999999999602,-199.9999999999602,100.00000000005116,0,3,0.010000000000005116,-0.022797058823528005,0.019869607843144975,0,0,0,0
165,-199.9999999999602,-199.9999999999602,0,1,1,0,-0.002797058823517773,0.01953627450981159,0,0,0,0
166,-199.9999999999602,-199.9999999999602,0,1,1,-0.030000000000001137,0.027202941176483364,0.019369607843144957,0,0,0,0
167,-199.9999999999602,-199.9999999999602,0,1,1,-0.01999999999999602,0.017202941176478248,0.01953627450981171,0,0,0,0
168,-199.9999999999602,-199.9999999999602,0,1,1,0.030000000000001137,-0.03279705882351891,0.01978627450981172,0,0,0,0
169,-99.99999999990905,-99.99999999990905,100.00000000005116,0,3,0.010000000000005116,-0.012797058823522889,0.01945294117647845,0,0,0,0
170,-99.99999999990905,-99.99999999990905,0,1,1,0,-0.05279705882351493,0.01920294117647844,0,0,0,0
171,-99.99999999990905,-99.99999999990905,0,1,1,-0.01999999999999602,-0.03279705882351891,0.018869607843145175,0,0,0,0
172,-99.99999999990905,-99.99999999990905,0,1,1,0.020000000000010232,-0.07279705882352516,0.01870294117647854,0,0,0,0
173,200.00000000010232,200.00000000010232,300.00000000001137,0,3,0.030000000000001137,-0.08279705882351607,0.018202941176478523,0,0,0,0
174,200.00000000010232,200.00000000010232,0,1,1,0,-0.05279705882351493,0.017619607843145247,0,0,0,0
175,200.00000000010232,200.00000000010232,0,1,1,0.030000000000001137,-0.08279705882351607,0.017619607843145247,0,0,0,0
176,700.000000000216,700.000000000216,500.0000000001137,0,3,0.05000000000001137,-0.1027970588235263,0.016952941176478595,0,0,0,0
177,700.000000000216,700.000000000216,0,1,1,0,0.027202941176483364,0.016036274509811932,0,0,0,0
178,700.000000000216,700.000000000216,0,1,1,0.05000000000001137,-0.022797058823528005,0.01653627450981195,0,0,0,0
179,1800.0000000002103,1800.0000000002103,1099.9999999999943,0,3,0.10999999999999943,-0.08279705882351607,0.016369607843145197,0,0,0,0
180,1800.0000000002103,1800.0000000002103,0,0,3,0,-0.022797058823528005,0.015619607843145289,0,0,0,0
181,1800.0000000002103,1800.0000000002103,0,1,1,0,-0.002797058823517773,0.01536960784314528,0,0,0,0
182,1800.0000000002103,1800.0000000002103,0,1,1,0.04000000000000625,-0.042797058823524026,0.015452941176478656,0,0,0,0
183,2100.000000000222,2100.000000000222,300.00000000001137,0,3,0.030000000000001137,-0.03279705882351891,0.01511960784314527,0,0,0,0
184,2100.000000000222,2100.000000000222,0,1,1,0,-0.03279705882351891,0.01486960784314526,0,0,0,0
185,2100.000000000222,2100.000000000222,0,1,1,0.030000000000001137,-0.06279705882352005,0.014952941176478636,0,0,0,0
186,2200.000000000273,2200.000000000273,100.00000000005116,0,3,0.010000000000005116,-0.042797058823524026,0.014452941176478617,0,0,0,0
187,2200.000000000273,2200.000000000273,0,1,1,0,-0.012797058823522889,0.013952941176478599,0,0,0,0
188,2200.000000000273,2200.000000000273,0,1,1,0.06999999999999318,-0.08279705882351607,0.013702941176478588,0,0,0,0
189,3000.0000000002556,3000.0000000002556,799.999999999983,0,3,0.0799999999999983,-0.09279705882352118,0.013036274509811936,0,0,0,0
190,3000.0000000002556,3000.0000000002556,0,0,3,0,-0.13279705882352744,0.01245294117647866,0,0,0,0
191,3000.0000000002556,3000.0000000002556,0,1,1,0,-0.12279705882352232,0.011369607843145247,0,0,0,0
192,3000.0000000002556,3000.0000000002556,0,1,1,0.03999999999999204,-0.16279705882351436,0.010452941176478584,0,0,0,0
193,3700.0000000001874,3700.0000000001874,699.9999999999318,0,3,0.06999999999999318,-0.1927970588235155,0.00911960784314528,0,0,0,0
194,3700.0000000001874,3700.0000000001874,0,0,3,0,-0.1827970588235246,0.007452941176478708,0,0,0,0
195,3700.0000000001874,3700.0000000001874,0,1,1,0,-0.20279705882352062,0.006036274509812026,0,0,0,0
196,3700.0000000001874,3700.0000000001874,0,1,1,-0.030000000000001137,-0.17279705882351948,0.004369607843145337,0,0,0,0
197,3700.0000000001874,3700.0000000001874,0,1,1,-0.04000000000000625,-0.16279705882351436,0.0030362745098120314,0,0,0,0
198,3700.0000000001874,3700.0000000001874,0,1,1,-0.01999999999999602,-0.1827970588235246,0.001619607843145469,0,0,0,0
199,3700.0000000001874,3700.0000000001874,0,1,1,-0.030000000000001137,-0.17279705882351948,3.627450981215456e-05,0,0,0,0
200,3700.0000000001874,3700.0000000001874,0,1,1,-0.010000000000005116,-0.1927970588235155,-0.0013803921568545264,0,0,0,0
201,3700.0000000001874,3700.0000000001874,0,1,1,-0.030000000000001137,-0.17279705882351948,-0.003047058823521098,0,0,0,0
202,3700.0000000001874,3700.0000000001874,0,1,1,0.0,-0.20279705882352062,-0.004547058823521037,0,0,0,0
203,3700.0000000001874,3700.0000000001874,0,1,1,-0.0799999999999983,-0.12279705882352232,-0.006213725490187727,0,0,0,0
204,3700.0000000001874,3700.0000000001874,0,1,1,-0.09000000000000341,-0.1127970588235172,-0.007297058823521023,0,0,0,0
205,3700.0000000001874,3700.0000000001874,0,1,1,-0.060000000000002274,-0.14279705882351834,-0.008380392156854318,0,0,0,0
206,3700.0000000001874,3700.0000000001874,0,1,1,-0.030000000000001137,-0.17279705882351948,-0.009630392156854246,0,0,0,0
207,3700.0000000001874,3700.0000000001874,0,1,1,-0.01999999999999602,-0.1827970588235246,-0.010963725490187553,0,0,0,0
208,3700.0000000001874,3700.0000000001874,0,1,1,-0.01999999999999602,-0.1827970588235246,-0.012713725490187618,0,0,0,0
209,3700.0000000001874,3700.0000000001874,0,1,1,-0.04000000000000625,-0.16279705882351436,-0.014297058823520932,0,0,0,0
210,3700.0000000001874,3700.0000000001874,0,1,1,0.0,-0.20279705882352062,-0.015797058823520872,0,0,0,0
211,3700.0000000001874,3700.0000000001874,0,1,1,0.01999999999999602,-0.22279705882351664,-0.017630392156854195,0,0,0,0
212,3500.0000000002274,3500.0000000002274,-199.9999999999602,0,3,-0.01999999999999602,-0.1827970588235246,-0.01946372549018752,0,0,0,0
213,3500.0000000002274,3500.0000000002274,0,1,1,0,-0.1827970588235246,-0.021213725490187584,0,0,0,0
214,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.14279705882351834,-0.02271372549018764,0,0,0,0
215,3500.0000000002274,3500.0000000002274,0,1,1,-0.04999999999999716,-0.13279705882352744,-0.02379705882352094,0,0,0,0
216,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.14279705882351834,-0.024797058823520974,0,0,0,0
217,3500.0000000002274,3500.0000000002274,0,1,1,-0.060000000000002274,-0.12279705882352232,-0.02613039215685428,0,0,0,0
218,3500.0000000002274,3500.0000000002274,0,1,1,-0.21999999999999886,0.03720294117647427,-0.02704705882352094,0,0,0,0
219,3500.0000000002274,3500.0000000002274,0,1,1,-0.18000000000000682,-0.002797058823517773,-0.026797058823520934,0,0,0,0
220,3500.0000000002274,3500.0000000002274,0,1,1,-0.18000000000000682,-0.002797058823517773,-0.026797058823520934,0,0,0,0
221,3500.0000000002274,3500.0000000002274,0,1,1,-0.12000000000000455,-0.06279705882352005,-0.026797058823520934,0,0,0,0
222,3500.0000000002274,3500.0000000002274,0,1,1,-0.10999999999999943,-0.07279705882352516,-0.027463725490187586,0,0,0,0
223,3500.0000000002274,3500.0000000002274,0,1,1,-0.13000000000000966,-0.05279705882351493,-0.02829705882352099,0,0,0,0
224,3500.0000000002274,3500.0000000002274,0,1,1,-0.14000000000000057,-0.042797058823524026,-0.028880392156854267,0,0,0,0
225,3500.0000000002274,3500.0000000002274,0,1,1,-0.10999999999999943,-0.07279705882352516,-0.02929705882352091,0,0,0,0
226,3500.0000000002274,3500.0000000002274,0,1,1,-0.15000000000000568,-0.03279705882351891,-0.030047058823520937,0,0,0,0
227,3500.0000000002274,3500.0000000002274,0,1,1,-0.15000000000000568,-0.03279705882351891,-0.030297058823520948,0,0,0,0
228,3500.0000000002274,3500.0000000002274,0,1,1,-0.18000000000000682,-0.002797058823517773,-0.030380392156854206,0,0,0,0
229,3500.0000000002274,3500.0000000002274,0,1,1,-0.18000000000000682,-0.002797058823517773,-0.03046372549018746,0,0,0,0
230,3500.0000000002274,3500.0000000002274,0,1,1,-0.1599999999999966,-0.022797058823528005,-0.030297058823520708,0,0,0,0
231,3500.0000000002274,3500.0000000002274,0,1,1,-0.20000000000000284,0.017202941176478248,-0.030297058823520708,0,0,0,0
232,3500.0000000002274,3500.0000000002274,0,1,1,-0.1599999999999966,-0.022797058823528005,-0.030213725490187335,0,0,0,0
233,3500.0000000002274,3500.0000000002274,0,1,1,-0.1599999999999966,-0.022797058823528005,-0.030463725490187343,0,0,0,0
234,3500.0000000002274,3500.0000000002274,0,1,1,-0.15000000000000568,-0.03279705882351891,-0.030630392156854095,0,0,0,0
235,3500.0000000002274,3500.0000000002274,0,1,1,-0.14000000000000057,-0.042797058823524026,-0.03079705882352073,0,0,0,0
236,3500.0000000002274,3500.0000000002274,0,1,1,-0.18999999999999773,0.007202941176473132,-0.031547058823520754,0,0,0,0
237,3500.0000000002274,3500.0000000002274,0,1,1,-0.1700000000000017,-0.012797058823522889,-0.0314637254901875,0,0,0,0
238,3500.0000000002274,3500.0000000002274,0,1,1,-0.1599999999999966,-0.022797058823528005,-0.0314637254901875,0,0,0,0
239,3500.0000000002274,3500.0000000002274,0,1,1,-0.18000000000000682,-0.002797058823517773,-0.03154705882352087,0,0,0,0
240,3500.0000000002274,3500.0000000002274,0,1,1,-0.1700000000000017,-0.012797058823522889,-0.03154705882352087,0,0,0,0
241,3500.0000000002274,3500.0000000002274,0,1,1,-0.1700000000000017,-0.012797058823522889,-0.03163039215685425,0,0,0,0
242,3500.0000000002274,3500.0000000002274,0,1,1,-0.18999999999999773,0.007202941176473132,-0.03196372549018764,0,0,0,0
243,3500.0000000002274,3500.0000000002274,0,1,1,-0.1700000000000017,-0.012797058823522889,-0.03213039215685439,0,0,0,0
244,3500.0000000002274,3500.0000000002274,0,1,1,-0.18999999999999773,0.007202941176473132,-0.032297058823521026,0,0,0,0
245,3500.0000000002274,3500.0000000002274,0,1,1,-0.18000000000000682,-0.002797058823517773,-0.03279705882352104,0,0,0,0
246,3500.0000000002274,3500.0000000002274,0,1,1,-0.18999999999999773,0.007202941176473132,-0.033380392156854316,0,0,0,0
247,3500.0000000002274,3500.0000000002274,0,1,1,-0.1599999999999966,-0.022797058823528005,-0.03379705882352108,0,0,0,0
248,3500.0000000002274,3500.0000000002274,0,1,1,-0.13000000000000966,-0.05279705882351493,-0.034630392156854484,0,0,0,0
249,3500.0000000002274,3500.0000000002274,0,1,1,-0.1599999999999966,-0.022797058823528005,-0.0356303921568544,0,0,0,0
250,3500.0000000002274,3500.0000000002274,0,1,1,-0.1599999999999966,-0.022797058823528005,-0.03638039215685443,0,0,0,0
251,3500.0000000002274,3500.0000000002274,0,1,1,-0.1700000000000017,-0.012797058823522889,-0.03713039215685446,0,0,0,0
252,3500.0000000002274,3500.0000000002274,0,1,1,-0.1700000000000017,-0.012797058823522889,-0.0381303921568545,0,0,0,0
253,3500.0000000002274,3500.0000000002274,0,1,1,-0.1700000000000017,-0.012797058823522889,-0.039130392156854536,0,0,0,0
254,3500.0000000002274,3500.0000000002274,0,1,1,-0.15000000000000568,-0.03279705882351891,-0.0400470588235212,0,0,0,0
255,3500.0000000002274,3500.0000000002274,0,1,1,-0.1700000000000017,-0.012797058823522889,-0.04088039215685448,0,0,0,0
256,3500.0000000002274,3500.0000000002274,0,1,1,-0.14000000000000057,-0.042797058823524026,-0.04154705882352114,0,0,0,0
257,3500.0000000002274,3500.0000000002274,0,1,1,-0.15000000000000568,-0.03279705882351891,-0.04263039215685455,0,0,0,0
258,3500.0000000002274,3500.0000000002274,0,1,1,-0.1599999999999966,-0.022797058823528005,-0.04354705882352121,0,0,0,0
259,3500.0000000002274,3500.0000000002274,0,1,1,-0.14000000000000057,-0.042797058823524026,-0.04421372549018798,0,0,0,0
260,3500.0000000002274,3500.0000000002274,0,1,1,-0.18999999999999773,0.007202941176473132,-0.04563039215685467,0,0,0,0
261,3500.0000000002274,3500.0000000002274,0,1,1,-0.1599999999999966,-0.022797058823528005,-0.046380392156854695,0,0,0,0
262,3500.0000000002274,3500.0000000002274,0,1,1,-0.1700000000000017,-0.012797058823522889,-0.047130392156854724,0,0,0,0
263,3500.0000000002274,3500.0000000002274,0,1,1,-0.18000000000000682,-0.002797058823517773,-0.047963725490188125,0,0,0,0
264,3500.0000000002274,3500.0000000002274,0,1,1,-0.18000000000000682,-0.002797058823517773,-0.04879705882352141,0,0,0,0
265,3500.0000000002274,3500.0000000002274,0,1,1,-0.13000000000000966,-0.05279705882351493,-0.04979705882352133,0,0,0,0
266,3500.0000000002274,3500.0000000002274,0,1,1,-0.20000000000000284,0.017202941176478248,-0.051380392156854644,0,0,0,0
267,3500.0000000002274,3500.0000000002274,0,1,1,-0.20000000000000284,0.017202941176478248,-0.0520470588235213,0,0,0,0
268,3500.0000000002274,3500.0000000002274,0,1,1,-0.20000000000000284,0.017202941176478248,-0.05229705882352131,0,0,0,0
269,3500.0000000002274,3500.0000000002274,0,1,1,-0.20000000000000284,0.017202941176478248,-0.052630392156854694,0,0,0,0
270,3500.0000000002274,3500.0000000002274,0,1,1,-0.20000000000000284,0.017202941176478248,-0.05296372549018808,0,0,0,0
271,3500.0000000002274,3500.0000000002274,0,1,1,-0.18999999999999773,0.007202941176473132,-0.05329705882352146,0,0,0,0
272,3500.0000000002274,3500.0000000002274,0,1,1,-0.14000000000000057,-0.042797058823524026,-0.05371372549018823,0,0,0,0
273,3500.0000000002274,3500.0000000002274,0,1,1,-0.1599999999999966,-0.022797058823528005,-0.05429705882352162,0,0,0,0
274,3500.0000000002274,3500.0000000002274,0,1,1,-0.18000000000000682,-0.002797058823517773,-0.05496372549018839,0,0,0,0
275,3500.0000000002274,3500.0000000002274,0,1,1,-0.18999999999999773,0.007202941176473132,-0.054880392156855015,0,0,0,0
276,3500.0000000002274,3500.0000000002274,0,1,1,-0.18000000000000682,-0.002797058823517773,-0.05496372549018839,0,0,0,0
277,3500.0000000002274,3500.0000000002274,0,1,1,-0.1700000000000017,-0.012797058823522889,-0.0552137254901884,0,0,0,0
278,3500.0000000002274,3500.0000000002274,0,1,1,-0.13000000000000966,-0.05279705882351493,-0.055297058823521775,0,0,0,0
279,3500.0000000002274,3500.0000000002274,0,1,1,-0.14000000000000057,-0.042797058823524026,-0.055547058823521664,0,0,0,0
280,3500.0000000002274,3500.0000000002274,0,1,1,-0.10999999999999943,-0.07279705882352516,-0.05596372549018831,0,0,0,0
281,3500.0000000002274,3500.0000000002274,0,1,1,-0.1700000000000017,-0.012797058823522889,-0.05663039215685496,0,0,0,0
282,3500.0000000002274,3500.0000000002274,0,1,1,-0.1599999999999966,-0.022797058823528005,-0.05688039215685497,0,0,0,0
283,3500.0000000002274,3500.0000000002274,0,1,1,-0.1599999999999966,-0.022797058823528005,-0.05713039215685498,0,0,0,0
284,3500.0000000002274,3500.0000000002274,0,1,1,-0.18999999999999773,0.007202941176473132,-0.05704705882352172,0,0,0,0
285,3500.0000000002274,3500.0000000002274,0,1,1,-0.1599999999999966,-0.022797058823528005,-0.056797058823521714,0,0,0,0
286,3500.0000000002274,3500.0000000002274,0,1,1,-0.14000000000000057,-0.042797058823524026,-0.056963725490188466,0,0,0,0
287,3500.0000000002274,3500.0000000002274,0,1,1,-0.14000000000000057,-0.042797058823524026,-0.05754705882352186,0,0,0,0
288,3500.0000000002274,3500.0000000002274,0,1,1,-0.12000000000000455,-0.06279705882352005,-0.05804705882352188,0,0,0,0
289,3500.0000000002274,3500.0000000002274,0,1,1,-0.15000000000000568,-0.03279705882351891,-0.05829705882352189,0,0,0,0
290,3500.0000000002274,3500.0000000002274,0,1,1,-0.1599999999999966,-0.022797058823528005,-0.05846372549018852,0,0,0,0
291,3500.0000000002274,3500.0000000002274,0,1,1,-0.18999999999999773,0.007202941176473132,-0.058213725490188634,0,0,0,0
292,3500.0000000002274,3500.0000000002274,0,1,1,-0.15000000000000568,-0.03279705882351891,-0.057880392156855365,0,0,0,0
293,3500.0000000002274,3500.0000000002274,0,1,1,-0.1599999999999966,-0.022797058823528005,-0.05754705882352198,0,0,0,0
294,3500.0000000002274,3500.0000000002274,0,1,1,-0.12000000000000455,-0.06279705882352005,-0.05704705882352208,0,0,0,0
295,3500.0000000002274,3500.0000000002274,0,1,1,-0.15000000000000568,-0.03279705882351891,-0.057130392156855454,0,0,0,0
296,3500.0000000002274,3500.0000000002274,0,1,1,-0.14000000000000057,-0.042797058823524026,-0.05671372549018881,0,0,0,0
297,3500.0000000002274,3500.0000000002274,0,1,1,-0.15000000000000568,-0.03279705882351891,-0.05621372549018879,0,0,0,0
298,3500.0000000002274,3500.0000000002274,0,1,1,-0.15000000000000568,-0.03279705882351891,-0.05671372549018881,0,0,0,0
299,3500.0000000002274,3500.0000000002274,0,1,1,-0.14000000000000057,-0.042797058823524026,-0.05679705882352207,0,0,0,0
300,3500.0000000002274,3500.0000000002274,0,1,1,-0.14000000000000057,-0.042797058823524026,-0.056463725490188806,0,0,0,0
301,3500.0000000002274,3500.0000000002274,0,1,1,-0.12000000000000455,-0.06279705882352005,-0.05663039215685543,0,0,0,0
302,3500.0000000002274,3500.0000000002274,0,1,1,-0.14000000000000057,-0.042797058823524026,-0.057130392156855454,0,0,0,0
303,3500.0000000002274,3500.0000000002274,0,1,1,-0.1599999999999966,-0.022797058823528005,-0.057130392156855454,0,0,0,0
304,3500.0000000002274,3500.0000000002274,0,1,1,-0.12000000000000455,-0.06279705882352005,-0.0570470588235222,0,0,0,0
305,3500.0000000002274,3500.0000000002274,0,1,1,-0.10999999999999943,-0.07279705882352516,-0.05729705882352221,0,0,0,0
306,3500.0000000002274,3500.0000000002274,0,1,1,-0.10999999999999943,-0.07279705882352516,-0.05738039215685558,0,0,0,0
307,3500.0000000002274,3500.0000000002274,0,1,1,-0.09000000000000341,-0.09279705882352118,-0.057630392156855594,0,0,0,0
308,3500.0000000002274,3500.0000000002274,0,1,1,-0.14000000000000057,-0.042797058823524026,-0.05829705882352224,0,0,0,0
309,3500.0000000002274,3500.0000000002274,0,1,1,-0.10000000000000853,-0.08279705882351607,-0.05796372549018898,0,0,0,0
310,3500.0000000002274,3500.0000000002274,0,1,1,-0.12000000000000455,-0.06279705882352005,-0.0578803921568556,0,0,0,0
311,3500.0000000002274,3500.0000000002274,0,1,1,-0.12000000000000455,-0.06279705882352005,-0.05729705882352221,0,0,0,0
312,3500.0000000002274,3500.0000000002274,0,1,1,-0.10000000000000853,-0.08279705882351607,-0.056797058823522185,0,0,0,0
313,3500.0000000002274,3500.0000000002274,0,1,1,-0.10000000000000853,-0.08279705882351607,-0.05613039215685554,0,0,0,0
314,3500.0000000002274,3500.0000000002274,0,1,1,-0.0799999999999983,-0.1027970588235263,-0.055213725490188874,0,0,0,0
315,3500.0000000002274,3500.0000000002274,0,1,1,-0.09000000000000341,-0.09279705882352118,-0.05454705882352222,0,0,0,0
316,3500.0000000002274,3500.0000000002274,0,1,1,-0.060000000000002274,-0.12279705882352232,-0.05363039215685556,0,0,0,0
317,3500.0000000002274,3500.0000000002274,0,1,1,-0.13000000000000966,-0.05279705882351493,-0.053213725490188914,0,0,0,0
318,3500.0000000002274,3500.0000000002274,0,1,1,-0.13000000000000966,-0.05279705882351493,-0.05229705882352225,0,0,0,0
319,3500.0000000002274,3500.0000000002274,0,1,1,-0.13000000000000966,-0.05279705882351493,-0.05121372549018884,0,0,0,0
320,3500.0000000002274,3500.0000000002274,0,1,1,-0.1700000000000017,-0.012797058823522889,-0.0502137254901888,0,0,0,0
321,3500.0000000002274,3500.0000000002274,0,1,1,-0.10999999999999943,-0.07279705882352516,-0.04871372549018886,0,0,0,0
322,3500.0000000002274,3500.0000000002274,0,1,1,-0.09000000000000341,-0.09279705882352118,-0.04788039215685558,0,0,0,0
323,3500.0000000002274,3500.0000000002274,0,1,1,-0.15000000000000568,-0.03279705882351891,-0.046963725490188915,0,0,0,0
324,3500.0000000002274,3500.0000000002274,0,1,1,-0.13000000000000966,-0.05279705882351493,-0.04621372549018889,0,0,0,0
325,3500.0000000002274,3500.0000000002274,0,1,1,-0.12000000000000455,-0.06279705882352005,-0.045713725490188865,0,0,0,0
326,3500.0000000002274,3500.0000000002274,0,1,1,-0.14000000000000057,-0.042797058823524026,-0.04504705882352222,0,0,0,0
327,3500.0000000002274,3500.0000000002274,0,1,1,-0.13000000000000966,-0.05279705882351493,-0.04396372549018892,0,0,0,0
328,3500.0000000002274,3500.0000000002274,0,1,1,-0.10000000000000853,-0.08279705882351607,-0.042880392156855504,0,0,0,0
329,3500.0000000002274,3500.0000000002274,0,1,1,-0.12000000000000455,-0.06279705882352005,-0.0420470588235221,0,0,0,0
330,3500.0000000002274,3500.0000000002274,0,1,1,-0.10000000000000853,-0.08279705882351607,-0.04121372549018882,0,0,0,0
331,3500.0000000002274,3500.0000000002274,0,1,1,-0.12000000000000455,-0.06279705882352005,-0.04021372549018878,0,0,0,0
332,3500.0000000002274,3500.0000000002274,0,1,1,-0.10000000000000853,-0.08279705882351607,-0.03888039215685547,0,0,0,0
333,3500.0000000002274,3500.0000000002274,0,1,1,-0.10999999999999943,-0.07279705882352516,-0.03804705882352207,0,0,0,0
334,3500.0000000002274,3500.0000000002274,0,1,1,-0.10000000000000853,-0.08279705882351607,-0.03713039215685541,0,0,0,0
335,3500.0000000002274,3500.0000000002274,0,1,1,-0.10000000000000853,-0.08279705882351607,-0.03663039215685539,0,0,0,0
336,3500.0000000002274,3500.0000000002274,0,1,1,-0.14000000000000057,-0.042797058823524026,-0.03621372549018863,0,0,0,0
337,3500.0000000002274,3500.0000000002274,0,1,1,-0.10000000000000853,-0.08279705882351607,-0.03538039215685534,0,0,0,0
338,3500.0000000002274,3500.0000000002274,0,1,1,-0.10999999999999943,-0.07279705882352516,-0.03504705882352196,0,0,0,0
339,3500.0000000002274,3500.0000000002274,0,1,1,-0.12000000000000455,-0.06279705882352005,-0.03596372549018862,0,0,0,0
340,3500.0000000002274,3500.0000000002274,0,1,1,-0.12000000000000455,-0.06279705882352005,-0.036463725490188635,0,0,0,0
341,3500.0000000002274,3500.0000000002274,0,1,1,-0.0799999999999983,-0.1027970588235263,-0.036963725490188656,0,0,0,0
342,3500.0000000002274,3500.0000000002274,0,1,1,-0.10000000000000853,-0.08279705882351607,-0.03729705882352204,0,0,0,0
