current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
590,-15489.99999999992,-15489.99999999992,-499.9999999999716,0,3,-0.04999999999999716,0.44551886792451967,0.40960220125786023,0,0,0,0
591,-15489.99999999992,-15489.99999999992,0,0,3,0,0.44551886792451967,0.40906053459119346,0,0,0,0
592,-15489.99999999992,-15489.99999999992,0,0,0,0,0.4055188679245276,0.40864386792452667,0,0,0,0
593,-15489.99999999992,-15489.99999999992,0,2,2,0,0.3955188679245225,0.40776886792452666,0,0,0,0
594,-15489.99999999992,-15489.99999999992,0,2,1,0.0,0.3955188679245225,0.4071688679245265,0,0,0,0
595,-15489.99999999992,-15489.99999999992,0,2,2,0.0,0.3955188679245225,0.40637720125785987,0,0,0,0
596,-14589.999999999885,-14589.999999999885,900.0000000000341,0,3,0.09000000000000341,0.4855188679245259,0.4058355345911932,0,0,0,0
597,-14589.999999999885,-14589.999999999885,0,0,0,0,0.4655188679245299,0.4059022012578598,0,0,0,0
598,-14589.999999999885,-14589.999999999885,0,0,0,0,0.4655188679245299,0.4058855345911931,0,0,0,0
599,-14589.999999999885,-14589.999999999885,0,0,0,0,0.4555188679245248,0.4057522012578597,0,0,0,0
600,-14589.999999999885,-14589.999999999885,0,2,2,0,0.44551886792451967,0.40565220125785956,0,0,0,0
601,-14589.999999999885,-14589.999999999885,0,2,2,-0.03999999999999204,0.4055188679245276,0.4053938679245262,0,0,0,0
602,-14589.999999999885,-14589.999999999885,0,2,2,-0.03999999999999204,0.4055188679245276,0.4049355345911929,0,0,0,0
603,-14589.999999999885,-14589.999999999885,0,2,0,-0.04999999999999716,0.3955188679245225,0.4044688679245263,0,0,0,0
604,-14589.999999999885,-14589.999999999885,0,2,2,-0.009999999999990905,0.43551886792452876,0.40396886792452624,0,0,0,0
605,-14589.999999999885,-14589.999999999885,0,2,0,-0.009999999999990905,0.43551886792452876,0.4041605345911929,0,0,0,0
606,-14589.999999999885,-14589.999999999885,0,2,0,-0.03999999999999204,0.4055188679245276,0.40436886792452625,0,0,0,0
607,-14589.999999999885,-14589.999999999885,0,2,2,-0.03999999999999204,0.4055188679245276,0.4039688679245264,0,0,0,0
608,-14789.999999999845,-14789.999999999845,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0.4037938679245264,0,0,0,0
609,-14789.999999999845,-14789.999999999845,0,0,0,0,0.4055188679245276,0.40389386792452636,0,0,0,0
610,-14789.999999999845,-14789.999999999845,0,0,0,0,0.41551886792453274,0.403810534591193,0,0,0,0
611,-14789.999999999845,-14789.999999999845,0,1,1,0,0.4055188679245276,0.40388553459119303,0,0,0,0
612,-14789.999999999845,-14789.999999999845,0,1,1,0.0,0.4055188679245276,0.40392720125785964,0,0,0,0
613,-14789.999999999845,-14789.999999999845,0,1,2,0.01999999999999602,0.3855188679245316,0.40385220125785964,0,0,0,0
614,-14789.999999999845,-14789.999999999845,0,1,2,0.01999999999999602,0.3855188679245316,0.40343553459119297,0,0,0,0
615,-14789.999999999845,-14789.999999999845,0,1,1,0.030000000000001137,0.3755188679245265,0.4032688679245264,0,0,0,0
616,-14789.999999999845,-14789.999999999845,0,1,1,0.0,0.4055188679245276,0.40335220125785975,0,0,0,0
617,-14789.999999999845,-14789.999999999845,0,1,0,0.010000000000005116,0.3955188679245225,0.40335220125785975,0,0,0,0
618,-14789.999999999845,-14789.999999999845,0,1,2,0.230000000000004,0.17551886792452365,0.40351886792452635,0,0,0,0
619,-14789.999999999845,-14789.999999999845,0,1,1,0.2600000000000051,0.1455188679245225,0.4018522012578597,0,0,0,0
620,-11789.999999999873,-11789.999999999873,2999.999999999972,0,3,0.29999999999999716,0.10551886792453047,0.40001886792452634,0,0,0,0
621,-11789.999999999873,-11789.999999999873,0,1,1,0,0.005518867924521942,0.3976022012578598,0,0,0,0
622,-11789.999999999873,-11789.999999999873,0,1,0,0.0899999999999892,-0.08448113207546726,0.394435534591193,0,0,0,0
623,-11789.999999999873,-11789.999999999873,0,1,1,0.20000000000000284,-0.1944811320754809,0.3906022012578597,0,0,0,0
624,-9389.999999999924,-9389.999999999924,2399.999999999949,0,3,0.2399999999999949,-0.23448113207547294,0.38593553459119306,0,0,0,0
625,-9389.999999999924,-9389.999999999924,0,0,0,0,-0.25448113207546896,0.38093553459119306,0,0,0,0
626,-9389.999999999924,-9389.999999999924,0,2,2,0,-0.25448113207546896,0.3757688679245265,0,0,0,0
627,-9389.999999999924,-9389.999999999924,0,2,2,0.03999999999999204,-0.21448113207547692,0.37043553459119316,0,0,0,0
628,-9389.999999999924,-9389.999999999924,0,2,2,0.0,-0.25448113207546896,0.36535220125785983,0,0,0,0
629,-9389.999999999924,-9389.999999999924,0,2,0,0.0,-0.25448113207546896,0.36010220125785986,0,0,0,0
630,-9389.999999999924,-9389.999999999924,0,2,2,0.0,-0.25448113207546896,0.35476886792452655,0,0,0,0
631,-9389.999999999924,-9389.999999999924,0,2,2,-0.020000000000010232,-0.2744811320754792,0.3495188679245266,0,0,0,0
632,-9389.999999999924,-9389.999999999924,0,2,0,0.0,-0.25448113207546896,0.3441855345911932,0,0,0,0
633,-9389.999999999924,-9389.999999999924,0,2,2,0.0,-0.25448113207546896,0.3390188679245266,0,0,0,0
634,-9590.000000000025,-9590.000000000025,-200.00000000010232,0,3,-0.020000000000010232,-0.2744811320754792,0.3336855345911933,0,0,0,0
635,-9590.000000000025,-9590.000000000025,0,0,3,0,-0.2644811320754741,0.3282688679245266,0,0,0,0
636,-9590.000000000025,-9590.000000000025,0,0,0,0,-0.2844811320754701,0.32318553459119326,0,0,0,0
637,-9590.000000000025,-9590.000000000025,0,1,1,0,-0.2644811320754741,0.3177688679245267,0,0,0,0
638,-9590.000000000025,-9590.000000000025,0,1,0,0.01999999999999602,-0.2844811320754701,0.31268553459119336,0,0,0,0
639,-9590.000000000025,-9590.000000000025,0,1,0,-0.030000000000001137,-0.23448113207547294,0.3077688679245268,0,0,0,0
640,-9590.000000000025,-9590.000000000025,0,1,0,0.01999999999999602,-0.2844811320754701,0.30018553459119346,0,0,0,0
641,-9590.000000000025,-9590.000000000025,0,1,1,-0.010000000000005116,-0.25448113207546896,0.2936022012578602,0,0,0,0
642,-9590.000000000025,-9590.000000000025,0,1,1,-0.010000000000005116,-0.25448113207546896,0.2871022012578602,0,0,0,0
643,-9590.000000000025,-9590.000000000025,0,1,1,-0.01999999999999602,-0.24448113207547806,0.2809355345911936,0,0,0,0
644,-9590.000000000025,-9590.000000000025,0,1,1,0.0,-0.2644811320754741,0.2753522012578602,0,0,0,0
645,-9590.000000000025,-9590.000000000025,0,1,0,0.010000000000005116,-0.2744811320754792,0.2696022012578602,0,0,0,0
646,-9590.000000000025,-9590.000000000025,0,1,2,0.010000000000005116,-0.2744811320754792,0.2636855345911935,0,0,0,0
647,-9590.000000000025,-9590.000000000025,0,1,1,-0.010000000000005116,-0.25448113207546896,0.2578522012578601,0,0,0,0
648,-9590.000000000025,-9590.000000000025,0,1,1,-0.030000000000001137,-0.23448113207547294,0.2521855345911935,0,0,0,0
649,-9590.000000000025,-9590.000000000025,0,1,0,-0.01999999999999602,-0.24448113207547806,0.2466022012578602,0,0,0,0
650,-9590.000000000025,-9590.000000000025,0,1,1,-0.030000000000001137,-0.23448113207547294,0.24076886792452684,0,0,0,0
651,-9890.000000000036,-9890.000000000036,-300.00000000001137,0,3,-0.030000000000001137,-0.23448113207547294,0.23518553459119348,0,0,0,0
652,-9890.000000000036,-9890.000000000036,0,0,0,0,-0.30448113207548033,0.2295188679245269,0,0,0,0
653,-9890.000000000036,-9890.000000000036,0,0,0,0,-0.2944811320754752,0.22360220125786015,0,0,0,0
654,-9890.000000000036,-9890.000000000036,0,1,1,0,-0.2844811320754701,0.21785220125786017,0,0,0,0
655,-9890.000000000036,-9890.000000000036,0,1,1,-0.01999999999999602,-0.2644811320754741,0.21185220125786017,0,0,0,0
656,-9890.000000000036,-9890.000000000036,0.0,0,3,0.0,-0.2844811320754701,0.2060188679245268,0,0,0,0
657,-9890.000000000036,-9890.000000000036,0,0,3,0,-0.32448113207547635,0.2001022012578602,0,0,0,0
658,-9890.000000000036,-9890.000000000036,0,2,2,0,-0.2744811320754792,0.1938522012578602,0,0,0,0
659,-9890.000000000036,-9890.000000000036,0,2,2,-0.01999999999999602,-0.2944811320754752,0.18801886792452685,0,0,0,0
660,-9890.000000000036,-9890.000000000036,0,2,1,0.0,-0.2744811320754792,0.18193553459119347,0,0,0,0
661,-9890.000000000036,-9890.000000000036,0,2,1,0.010000000000005116,-0.2644811320754741,0.17635220125786014,0,0,0,0
662,-9890.000000000036,-9890.000000000036,0,2,0,-0.009999999999990905,-0.2844811320754701,0.17101886792452678,0,0,0,0
663,-9890.000000000036,-9890.000000000036,0,2,0,-0.009999999999990905,-0.2844811320754701,0.1658522012578602,0,0,0,0
664,-9890.000000000036,-9890.000000000036,0,2,2,0.0,-0.2744811320754792,0.16010220125786023,0,0,0,0
665,-9890.000000000036,-9890.000000000036,0,2,0,-0.01999999999999602,-0.2944811320754752,0.15460220125786014,0,0,0,0
666,-9890.000000000036,-9890.000000000036,0,2,1,-0.03999999999999204,-0.31448113207547124,0.1489355345911934,0,0,0,0
667,-9890.000000000036,-9890.000000000036,0,2,2,-0.03999999999999204,-0.31448113207547124,0.14293553459119343,0,0,0,0
668,-9789.999999999985,-9789.999999999985,100.00000000005116,0,3,0.010000000000005116,-0.2644811320754741,0.13693553459119343,0,0,0,0
669,-9789.999999999985,-9789.999999999985,0,0,0,0,-0.31448113207547124,0.13126886792452672,0,0,0,0
670,-9789.999999999985,-9789.999999999985,0,1,1,0,-0.2744811320754792,0.1252688679245267,0,0,0,0
671,-9789.999999999985,-9789.999999999985,0,1,0,0.030000000000001137,-0.30448113207548033,0.11935220125785999,0,0,0,0
672,-9789.999999999985,-9789.999999999985,0,1,2,0.0,-0.2744811320754792,0.11351886792452663,0,0,0,0
673,-9690.000000000076,-9690.000000000076,99.99999999990905,0,3,0.009999999999990905,-0.2844811320754701,0.10785220125785991,0,0,0,0
674,-9690.000000000076,-9690.000000000076,0,0,3,0,-0.30448113207548033,0.1021855345911933,0,0,0,0
675,-9690.000000000076,-9690.000000000076,0,2,2,0,-0.31448113207547124,0.09626886792452656,0,0,0,0
676,-9690.000000000076,-9690.000000000076,0,2,0,-0.030000000000001137,-0.3444811320754724,0.0904355345911932,0,0,0,0
677,-9690.000000000076,-9690.000000000076,0,2,1,0.0,-0.31448113207547124,0.08451886792452659,0,0,0,0
678,-9690.000000000076,-9690.000000000076,0,2,0,-0.01999999999999602,-0.33448113207546726,0.07885220125786,0,0,0,0
679,-9690.000000000076,-9690.000000000076,0,2,1,-0.04000000000000625,-0.3544811320754775,0.07293553459119337,0,0,0,0
680,-9690.000000000076,-9690.000000000076,0,2,1,-0.04999999999999716,-0.3644811320754684,0.06651886792452662,0,0,0,0
681,-9690.000000000076,-9690.000000000076,0,2,2,-0.01999999999999602,-0.33448113207546726,0.06026886792452662,0,0,0,0
682,-9690.000000000076,-9690.000000000076,0,2,2,-0.060000000000002274,-0.3744811320754735,0.05435220125786001,0,0,0,0
683,-9690.000000000076,-9690.000000000076,0,2,0,-0.010000000000005116,-0.32448113207547635,0.04785220125786,0,0,0,0
684,-9690.000000000076,-9690.000000000076,0,2,0,-0.0799999999999983,-0.39448113207546953,0.04226886792452665,0,0,0,0
685,-9690.000000000076,-9690.000000000076,0,2,0,-0.10999999999999943,-0.42448113207547067,0.03585220125786002,0,0,0,0
686,-9690.000000000076,-9690.000000000076,0,2,1,-0.10000000000000853,-0.41448113207547976,0.02935220125786001,0,0,0,0
687,-9690.000000000076,-9690.000000000076,0,2,2,-0.10999999999999943,-0.42448113207547067,0.022768867924526624,0,0,0,0
688,-9690.000000000076,-9690.000000000076,0,2,1,-0.10999999999999943,-0.42448113207547067,0.01651886792452662,0,0,0,0
689,-9690.000000000076,-9690.000000000076,0,2,0,-0.07000000000000739,-0.3844811320754786,0.010268867924526621,0,0,0,0
690,-9690.000000000076,-9690.000000000076,0,2,0,-0.09000000000000341,-0.40448113207547465,0.004185534591193255,0,0,0,0
691,-9690.000000000076,-9690.000000000076,0,2,0,-0.0799999999999983,-0.39448113207546953,-0.0023977987421401298,0,0,0,0
692,-9690.000000000076,-9690.000000000076,0,2,2,-0.10000000000000853,-0.41448113207547976,-0.00889779874214014,0,0,0,0
693,-9690.000000000076,-9690.000000000076,0,2,0,-0.10000000000000853,-0.41448113207547976,-0.015731132075473536,0,0,0,0
694,-10890.000000000122,-10890.000000000122,-1200.0000000000455,0,3,-0.12000000000000455,-0.4344811320754758,-0.022397798742140297,0,0,0,0
695,-10890.000000000122,-10890.000000000122,0,0,0,0,-0.4344811320754758,-0.02923113207547369,0,0,0,0
696,-10890.000000000122,-10890.000000000122,0,0,0,0,-0.4444811320754809,-0.03606446540880708,0,0,0,0
697,-10890.000000000122,-10890.000000000122,0,0,3,0,-0.4344811320754758,-0.04264779874214047,0,0,0,0
698,-10890.000000000122,-10890.000000000122,0,0,3,0,-0.40448113207547465,-0.050481132075473785,0,0,0,0
699,-10890.000000000122,-10890.000000000122,0,0,3,0,-0.42448113207547067,-0.05781446540880708,0,0,0,0
700,-10890.000000000122,-10890.000000000122,0,2,2,0,-0.4344811320754758,-0.06498113207547375,0,0,0,0
701,-10890.000000000122,-10890.000000000122,0.0,0,3,0.0,-0.4344811320754758,-0.07189779874214039,0,0,0,0
702,-10890.000000000122,-10890.000000000122,0,1,1,0,-0.4344811320754758,-0.07873113207547379,0,0,0,0
703,-10890.000000000122,-10890.000000000122,0,1,1,0.010000000000005116,-0.4444811320754809,-0.08581446540880719,0,0,0,0
704,-10890.000000000122,-10890.000000000122,0,1,1,0.0,-0.4344811320754758,-0.09281446540880722,0,0,0,0
705,-10890.000000000122,-10890.000000000122,0,1,0,0.030000000000001137,-0.4644811320754769,-0.09964779874214062,0,0,0,0
706,-10690.000000000162,-10690.000000000162,199.9999999999602,0,3,0.01999999999999602,-0.4544811320754718,-0.10664779874214064,0,0,0,0
707,-10690.000000000162,-10690.000000000162,0,0,0,0,-0.4644811320754769,-0.11373113207547393,0,0,0,0
708,-10690.000000000162,-10690.000000000162,0,0,0,0,-0.4544811320754718,-0.1208977987421406,0,0,0,0
709,-10690.000000000162,-10690.000000000162,0,0,0,0,-0.48448113207547294,-0.12781446540880725,0,0,0,0
710,-10690.000000000162,-10690.000000000162,0,0,0,0,-0.4744811320754678,-0.1350644654088073,0,0,0,0
711,-10690.000000000162,-10690.000000000162,0,2,2,0,-0.4444811320754809,-0.14273113207547386,0,0,0,0
712,-10690.000000000162,-10690.000000000162,0,2,0,0.0,-0.4444811320754809,-0.15014779874214051,0,0,0,0
713,-10690.000000000162,-10690.000000000162,0,2,1,0.010000000000005116,-0.4344811320754758,-0.15723113207547393,0,0,0,0
714,-10690.000000000162,-10690.000000000162,0,2,0,0.030000000000001137,-0.41448113207547976,-0.16414779874214058,0,0,0,0
715,-10690.000000000162,-10690.000000000162,0,2,1,0.04000000000000625,-0.40448113207547465,-0.1708977987421406,0,0,0,0
716,-10690.000000000162,-10690.000000000162,0,2,2,0.010000000000005116,-0.4344811320754758,-0.17756446540880724,0,0,0,0
717,-10690.000000000162,-10690.000000000162,0,2,1,-0.009999999999990905,-0.4544811320754718,-0.18523113207547393,0,0,0,0
718,-10590.000000000111,-10590.000000000111,100.00000000005116,0,3,0.010000000000005116,-0.4344811320754758,-0.1928977987421406,0,0,0,0
719,-10590.000000000111,-10590.000000000111,0,1,1,0,-0.4344811320754758,-0.20039779874214064,0,0,0,0
720,-10590.000000000111,-10590.000000000111,0,1,2,-0.04999999999999716,-0.3844811320754786,-0.20781446540880733,0,0,0,0
721,-10590.000000000111,-10590.000000000111,0,1,2,-0.07000000000000739,-0.3644811320754684,-0.21473113207547398,0,0,0,0
722,-10590.000000000111,-10590.000000000111,0,1,2,-0.07000000000000739,-0.3644811320754684,-0.2211477987421406,0,0,0,0
723,-10590.000000000111,-10590.000000000111,0,1,2,-0.07000000000000739,-0.3644811320754684,-0.22756446540880723,0,0,0,0
724,-10590.000000000111,-10590.000000000111,0,1,0,-0.060000000000002274,-0.3744811320754735,-0.2338977987421405,0,0,0,0
725,-11390.000000000095,-11390.000000000095,-799.999999999983,0,3,-0.0799999999999983,-0.3544811320754775,-0.2406477987421405,0,0,0,0
726,-11390.000000000095,-11390.000000000095,0,2,2,0,-0.3844811320754786,-0.2472311320754739,0,0,0,0
727,-11390.000000000095,-11390.000000000095,0,2,2,-0.030000000000001137,-0.41448113207547976,-0.2538144654088073,0,0,0,0
728,-11390.000000000095,-11390.000000000095,0,2,2,0.020000000000010232,-0.3644811320754684,-0.26064779874214067,0,0,0,0
729,-11390.000000000095,-11390.000000000095,0,2,1,-0.009999999999990905,-0.39448113207546953,-0.26723113207547394,0,0,0,0
730,-11390.000000000095,-11390.000000000095,0,2,0,-0.030000000000001137,-0.41448113207547976,-0.2738977987421406,0,0,0,0
731,-11390.000000000095,-11390.000000000095,0,2,1,-0.04999999999999716,-0.4344811320754758,-0.28081446540880733,0,0,0,0
732,-11890.000000000065,-11890.000000000065,-499.9999999999716,0,3,-0.04999999999999716,-0.4344811320754758,-0.2878144654088074,0,0,0,0
733,-11890.000000000065,-11890.000000000065,0,1,1,0,-0.4544811320754718,-0.2948144654088074,0,0,0,0
734,-11890.000000000065,-11890.000000000065,0,1,0,-0.030000000000001137,-0.42448113207547067,-0.30181446540880746,0,0,0,0
735,-11890.000000000065,-11890.000000000065,0,1,1,-0.03999999999999204,-0.41448113207547976,-0.30856446540880744,0,0,0,0
736,-12289.999999999985,-12289.999999999985,-399.9999999999204,0,3,-0.03999999999999204,-0.41448113207547976,-0.31514779874214083,0,0,0,0
737,-12289.999999999985,-12289.999999999985,0,0,3,0,-0.42448113207547067,-0.32198113207547424,0,0,0,0
738,-12289.999999999985,-12289.999999999985,0,0,0,0,-0.42448113207547067,-0.32881446540880754,0,0,0,0
739,-12289.999999999985,-12289.999999999985,0,1,1,0,-0.4444811320754809,-0.3338144654088075,0,0,0,0
740,-12289.999999999985,-12289.999999999985,0,1,2,-0.010000000000005116,-0.4344811320754758,-0.3387311320754742,0,0,0,0
741,-12690.000000000047,-12690.000000000047,-400.0000000000625,0,3,-0.04000000000000625,-0.40448113207547465,-0.34323113207547423,0,0,0,0
742,-12690.000000000047,-12690.000000000047,0,2,2,0,-0.4344811320754758,-0.34664779874214086,0,0,0,0
743,-12690.000000000047,-12690.000000000047,0,2,0,0.14000000000000057,-0.2944811320754752,-0.3495644654088076,0,0,0,0
744,-12690.000000000047,-12690.000000000047,0,2,1,0.1599999999999966,-0.2744811320754792,-0.3503977987421409,0,0,0,0
745,-10990.000000000031,-10990.000000000031,1700.000000000017,0,3,0.1700000000000017,-0.2644811320754741,-0.3507311320754743,0,0,0,0
746,-10990.000000000031,-10990.000000000031,0,0,3,0,-0.2744811320754792,-0.3508144654088076,0,0,0,0
747,-10990.000000000031,-10990.000000000031,0,0,3,0,-0.2744811320754792,-0.3509811320754744,0,0,0,0
748,-10990.000000000031,-10990.000000000031,0,0,3,0,-0.2744811320754792,-0.35148113207547443,0,0,0,0
749,-10990.000000000031,-10990.000000000031,0,2,2,0,-0.2944811320754752,-0.3516477987421412,0,0,0,0
750,-10990.000000000031,-10990.000000000031,0,2,1,-0.01999999999999602,-0.31448113207547124,-0.35198113207547455,0,0,0,0
751,-10690.00000000002,-10690.00000000002,300.00000000001137,0,3,0.030000000000001137,-0.2644811320754741,-0.35248113207547455,0,0,0,0
752,-10690.00000000002,-10690.00000000002,0,0,3,0,-0.2844811320754701,-0.3523977987421412,0,0,0,0
753,-10690.00000000002,-10690.00000000002,0,2,2,0,-0.2644811320754741,-0.3526477987421412,0,0,0,0
754,-10490.00000000006,-10490.00000000006,199.9999999999602,0,3,0.01999999999999602,-0.24448113207547806,-0.3527311320754746,0,0,0,0
755,-10490.00000000006,-10490.00000000006,0,0,3,0,-0.2644811320754741,-0.35248113207547455,0,0,0,0
756,-10490.00000000006,-10490.00000000006,0,1,1,0,-0.33448113207546726,-0.35248113207547455,0,0,0,0
757,-10490.00000000006,-10490.00000000006,0,1,2,0.030000000000001137,-0.3644811320754684,-0.3528977987421412,0,0,0,0
758,-9989.999999999945,-9989.999999999945,500.0000000001137,0,3,0.05000000000001137,-0.3844811320754786,-0.3537311320754745,0,0,0,0
759,-9989.999999999945,-9989.999999999945,0,2,2,0,-0.3544811320754775,-0.3545644654088079,0,0,0,0
760,-9989.999999999945,-9989.999999999945,0,2,1,0.020000000000010232,-0.33448113207546726,-0.35556446540880793,0,0,0,0
761,-9989.999999999945,-9989.999999999945,0,2,1,0.060000000000002274,-0.2944811320754752,-0.3559811320754746,0,0,0,0
762,-9989.999999999945,-9989.999999999945,0,2,1,0.04999999999999716,-0.30448113207548033,-0.35631446540880796,0,0,0,0
763,-9989.999999999945,-9989.999999999945,0,2,2,-0.009999999999990905,-0.3644811320754684,-0.35673113207547474,0,0,0,0
764,-9989.999999999945,-9989.999999999945,0,2,1,-0.009999999999990905,-0.3644811320754684,-0.35773113207547463,0,0,0,0
765,-9989.999999999945,-9989.999999999945,0,2,0,0.04000000000000625,-0.31448113207547124,-0.35856446540880793,0,0,0,0
766,-9989.999999999945,-9989.999999999945,0,2,1,0.0,-0.3544811320754775,-0.3588977987421412,0,0,0,0
767,-9989.999999999945,-9989.999999999945,0,2,0,0.04000000000000625,-0.31448113207547124,-0.3595644654088079,0,0,0,0
768,-9989.999999999945,-9989.999999999945,0,2,0,0.13000000000000966,-0.22448113207546783,-0.3600644654088079,0,0,0,0
769,-9989.999999999945,-9989.999999999945,0,2,2,0.10000000000000853,-0.25448113207546896,-0.3599811320754745,0,0,0,0
770,-9989.999999999945,-9989.999999999945,0,2,0,0.0799999999999983,-0.2744811320754792,-0.36006446540880777,0,0,0,0
771,-9989.999999999945,-9989.999999999945,0,2,0,0.10999999999999943,-0.24448113207547806,-0.3603977987421411,0,0,0,0
772,-8689.999999999849,-8689.999999999849,1300.0000000000966,0,3,0.13000000000000966,-0.22448113207546783,-0.3604811320754745,0,0,0,0
773,-8689.999999999849,-8689.999999999849,0,1,1,0,-0.21448113207547692,-0.35981446540880774,0,0,0,0
774,-7989.999999999917,-7989.999999999917,699.9999999999318,0,3,0.06999999999999318,-0.2844811320754701,-0.3591477987421411,0,0,0,0
775,-7989.999999999917,-7989.999999999917,0,0,3,0,-0.24448113207547806,-0.3591477987421411,0,0,0,0
776,-7989.999999999917,-7989.999999999917,0,0,0,0,-0.2644811320754741,-0.35898113207547444,0,0,0,0
777,-7989.999999999917,-7989.999999999917,0,2,2,0,-0.2644811320754741,-0.35881446540880785,0,0,0,0
778,-7989.999999999917,-7989.999999999917,0,2,1,-0.01999999999999602,-0.2844811320754701,-0.3583144654088078,0,0,0,0
779,-7989.999999999917,-7989.999999999917,0,2,2,0.010000000000005116,-0.25448113207546896,-0.35839779874214106,0,0,0,0
780,-7989.999999999917,-7989.999999999917,0,2,0,-0.010000000000005116,-0.2744811320754792,-0.3580644654088077,0,0,0,0
781,-7989.999999999917,-7989.999999999917,0,2,2,-0.04000000000000625,-0.30448113207548033,-0.3580644654088077,0,0,0,0
782,-7989.999999999917,-7989.999999999917,0,2,0,-0.01999999999999602,-0.2844811320754701,-0.35839779874214106,0,0,0,0
783,-8089.999999999968,-8089.999999999968,-100.00000000005116,0,3,-0.010000000000005116,-0.2744811320754792,-0.35839779874214106,0,0,0,0
784,-8089.999999999968,-8089.999999999968,0,0,3,0,-0.2644811320754741,-0.3583144654088078,0,0,0,0
785,-8089.999999999968,-8089.999999999968,0,1,1,0,-0.2844811320754701,-0.3582311320754744,0,0,0,0
786,-8089.999999999968,-8089.999999999968,0,1,0,-0.01999999999999602,-0.2644811320754741,-0.35814779874214103,0,0,0,0
787,-8089.999999999968,-8089.999999999968,0.0,0,3,0.0,-0.2844811320754701,-0.3577311320754744,0,0,0,0
788,-8089.999999999968,-8089.999999999968,0,0,0,0,-0.33448113207546726,-0.3574811320754744,0,0,0,0
789,-8089.999999999968,-8089.999999999968,0,0,3,0,-0.3444811320754724,-0.3580644654088077,0,0,0,0
790,-8089.999999999968,-8089.999999999968,0,1,1,0,-0.3744811320754735,-0.3583144654088077,0,0,0,0
791,-7989.999999999917,-7989.999999999917,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,-0.359147798742141,0,0,0,0
792,-7989.999999999917,-7989.999999999917,0,2,2,0,-0.3744811320754735,-0.3598144654088076,0,0,0,0
793,-7989.999999999917,-7989.999999999917,0,2,1,0.0,-0.3744811320754735,-0.3606477987421409,0,0,0,0
794,-7989.999999999917,-7989.999999999917,0,2,1,-0.010000000000005116,-0.3844811320754786,-0.36139779874214095,0,0,0,0
795,-8289.999999999929,-8289.999999999929,-300.00000000001137,0,3,-0.030000000000001137,-0.40448113207547465,-0.3620644654088076,0,0,0,0
796,-8289.999999999929,-8289.999999999929,0,1,1,0,-0.39448113207546953,-0.36281446540880763,0,0,0,0
797,-8289.999999999929,-8289.999999999929,0,1,0,0.0,-0.39448113207546953,-0.36323113207547425,0,0,0,0
798,-8289.999999999929,-8289.999999999929,0,1,2,-0.030000000000001137,-0.3644811320754684,-0.3638977987421409,0,0,0,0
799,-8389.999999999838,-8389.999999999838,-99.99999999990905,0,3,-0.009999999999990905,-0.3844811320754786,-0.3641477987421409,0,0,0,0
800,-8389.999999999838,-8389.999999999838,0,2,2,0,-0.3544811320754775,-0.36439779874214095,0,0,0,0
801,-8389.999999999838,-8389.999999999838,0.0,0,3,0.0,-0.3544811320754775,-0.3643144654088077,0,0,0,0
802,-8389.999999999838,-8389.999999999838,0,0,3,0,-0.3544811320754775,-0.36448113207547445,0,0,0,0
803,-8389.999999999838,-8389.999999999838,0,1,1,0,-0.3444811320754724,-0.3643144654088078,0,0,0,0
804,-8189.999999999878,-8189.999999999878,199.9999999999602,0,3,0.01999999999999602,-0.3644811320754684,-0.36448113207547445,0,0,0,0
805,-8189.999999999878,-8189.999999999878,0,1,1,0,-0.3644811320754684,-0.3642311320754744,0,0,0,0
806,-8289.999999999787,-8289.999999999787,-99.99999999990905,0,3,-0.009999999999990905,-0.3544811320754775,-0.3637311320754744,0,0,0,0
807,-8289.999999999787,-8289.999999999787,0,0,0,0,-0.3544811320754775,-0.36323113207547436,0,0,0,0
808,-8289.999999999787,-8289.999999999787,0,2,2,0,-0.3544811320754775,-0.3626477987421411,0,0,0,0
809,-8289.999999999787,-8289.999999999787,0,2,2,-0.009999999999990905,-0.3644811320754684,-0.3620644654088078,0,0,0,0
810,-8389.999999999696,-8389.999999999696,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,-0.36189779874214106,0,0,0,0
811,-8389.999999999696,-8389.999999999696,0,1,1,0,-0.3744811320754735,-0.3615644654088077,0,0,0,0
812,-8389.999999999696,-8389.999999999696,0,1,0,0.0,-0.3744811320754735,-0.36139779874214106,0,0,0,0
813,-8389.999999999696,-8389.999999999696,0,1,2,-0.010000000000005116,-0.3644811320754684,-0.36106446540880766,0,0,0,0
814,-8389.999999999696,-8389.999999999696,0,1,1,-0.010000000000005116,-0.3644811320754684,-0.3606477987421409,0,0,0,0
815,-8389.999999999696,-8389.999999999696,0,1,0,0.0,-0.3744811320754735,-0.36006446540880754,0,0,0,0
816,-8289.999999999645,-8289.999999999645,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,-0.3595644654088075,0,0,0,0
817,-8289.999999999645,-8289.999999999645,0,2,2,0,-0.3744811320754735,-0.3590644654088075,0,0,0,0
