current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
356,-7099.9999999999345,-7099.9999999999345,0,2,2,0,0.4055188679245276,0.43068553459119296,0,0,0,0
357,-6899.9999999999745,-6899.9999999999745,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0.42685220125785966,0,0,0,0
358,-6899.9999999999745,-6899.9999999999745,0,0,0,0,0.4055188679245276,0.42335220125785966,0,0,0,0
359,-6899.9999999999745,-6899.9999999999745,0,2,2,0,0.44551886792451967,0.419435534591193,0,0,0,0
360,-6899.9999999999745,-6899.9999999999745,0,2,1,-0.029999999999986926,0.41551886792453274,0.4161022012578596,0,0,0,0
361,-6899.9999999999745,-6899.9999999999745,0,2,0,-0.029999999999986926,0.41551886792453274,0.412435534591193,0,0,0,0
362,-6899.9999999999745,-6899.9999999999745,0,2,0,-0.009999999999990905,0.43551886792452876,0.40910220125785973,0,0,0,0
363,-6899.9999999999745,-6899.9999999999745,0,2,2,-0.009999999999990905,0.43551886792452876,0.40601886792452646,0,0,0,0
364,-6899.9999999999745,-6899.9999999999745,0,2,1,-0.01999999999999602,0.42551886792452365,0.4029355345911932,0,0,0,0
365,-6999.999999999884,-6999.999999999884,-99.99999999990905,0,3,-0.009999999999990905,0.43551886792452876,0.40010220125785984,0,0,0,0
366,-6999.999999999884,-6999.999999999884,0,2,2,0,0.3855188679245316,0.39735220125785986,0,0,0,0
367,-7199.999999999985,-7199.999999999985,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0.3942688679245266,0,0,0,0
368,-7199.999999999985,-7199.999999999985,0,2,2,0,0.4055188679245276,0.39135220125785986,0,0,0,0
369,-7199.999999999985,-7199.999999999985,0,2,1,0.0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,-7199.999999999985,-7199.999999999985,0.0,0,3,0.0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,-7199.999999999985,-7199.999999999985,0,0,0,0,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-7199.999999999985,-7199.999999999985,0,0,0,0,0.3955188679245225,0.3910188679245265,0,0,0,0
373,-7199.999999999985,-7199.999999999985,0,2,2,0,0.41551886792453274,0.3910188679245265,0,0,0,0
374,-7199.999999999985,-7199.999999999985,0,2,2,-0.010000000000005116,0.4055188679245276,0.39143553459119323,0,0,0,0
375,-7199.999999999985,-7199.999999999985,0,2,1,-0.020000000000010232,0.3955188679245225,0.39143553459119323,0,0,0,0
376,-7199.999999999985,-7199.999999999985,0,2,2,0.009999999999990905,0.42551886792452365,0.39143553459119323,0,0,0,0
377,-7400.000000000087,-7400.000000000087,-200.00000000010232,0,3,-0.020000000000010232,0.3955188679245225,0.3919355345911933,0,0,0,0
378,-7400.000000000087,-7400.000000000087,0,2,2,0,0.3855188679245316,0.3920188679245265,0,0,0,0
379,-7400.000000000087,-7400.000000000087,0,2,0,-0.030000000000001137,0.35551886792453047,0.39218553459119326,0,0,0,0
380,-7400.000000000087,-7400.000000000087,0,2,1,0.0,0.3855188679245316,0.39185220125786,0,0,0,0
381,-7400.000000000087,-7400.000000000087,0,2,2,-0.010000000000005116,0.3755188679245265,0.39176886792452675,0,0,0,0
382,-7600.000000000189,-7600.000000000189,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-7600.000000000189,-7600.000000000189,0,0,0,0,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-7600.000000000189,-7600.000000000189,0,2,2,0,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-7700.000000000098,-7700.000000000098,-99.99999999990905,0,3,-0.009999999999990905,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-7700.000000000098,-7700.000000000098,0,1,1,0,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-7700.000000000098,-7700.000000000098,0,1,2,0.0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-7700.000000000098,-7700.000000000098,0,1,2,-0.09000000000000341,0.4655188679245299,0.3906855345911933,0,0,0,0
389,-8900.000000000144,-8900.000000000144,-1200.0000000000455,0,3,-0.12000000000000455,0.49551886792453104,0.3910188679245267,0,0,0,0
390,-8900.000000000144,-8900.000000000144,0,0,3,0,0.5255188679245322,0.3916855345911934,0,0,0,0
391,-8900.000000000144,-8900.000000000144,0,0,3,0,0.4555188679245248,0.39285220125786,0,0,0,0
392,-8900.000000000144,-8900.000000000144,0,0,3,0,0.41551886792453274,0.3933522012578601,0,0,0,0
393,-8900.000000000144,-8900.000000000144,0,0,0,0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,-8900.000000000144,-8900.000000000144,0,0,0,0,0.42551886792452365,0.3932688679245268,0,0,0,0
395,-8900.000000000144,-8900.000000000144,0,1,1,0,0.44551886792451967,0.39351886792452684,0,0,0,0
396,-9000.000000000195,-9000.000000000195,-100.00000000005116,0,3,-0.010000000000005116,0.4555188679245248,0.39393553459119346,0,0,0,0
397,-9000.000000000195,-9000.000000000195,0,1,1,0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,-9500.00000000031,-9500.00000000031,-500.0000000001137,0,3,-0.05000000000001137,0.49551886792453104,0.39510220125786,0,0,0,0
399,-9500.00000000031,-9500.00000000031,0,0,0,0,0.49551886792453104,0.39576886792452665,0,0,0,0
400,-9500.00000000031,-9500.00000000031,0,0,3,0,0.4855188679245259,0.3965188679245267,0,0,0,0
401,-9500.00000000031,-9500.00000000031,0,1,1,0,0.5055188679245219,0.3966855345911933,0,0,0,0
402,-9500.00000000031,-9500.00000000031,0,1,2,0.03999999999999204,0.4655188679245299,0.39743553459119324,0,0,0,0
403,-9500.00000000031,-9500.00000000031,0,1,1,0.04999999999999716,0.4555188679245248,0.3981022012578599,0,0,0,0
404,-9500.00000000031,-9500.00000000031,0,1,0,0.060000000000002274,0.44551886792451967,0.39868553459119316,0,0,0,0
405,-9500.00000000031,-9500.00000000031,0,1,1,0.06999999999999318,0.43551886792452876,0.3992688679245264,0,0,0,0
406,-8900.000000000287,-8900.000000000287,600.0000000000227,0,3,0.060000000000002274,0.44551886792451967,0.39951886792452646,0,0,0,0
407,-8900.000000000287,-8900.000000000287,0,0,3,0,0.4055188679245276,0.3999355345911931,0,0,0,0
408,-8900.000000000287,-8900.000000000287,0,0,0,0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,-8900.000000000287,-8900.000000000287,0,2,2,0,0.42551886792452365,0.4006022012578599,0,0,0,0
410,-8900.000000000287,-8900.000000000287,0,2,2,0.0,0.42551886792452365,0.40093553459119313,0,0,0,0
411,-8900.000000000287,-8900.000000000287,0,2,1,0.010000000000005116,0.43551886792452876,0.4012688679245264,0,0,0,0
412,-9100.000000000247,-9100.000000000247,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0.40135220125785975,0,0,0,0
413,-9100.000000000247,-9100.000000000247,0,0,0,0,0.41551886792453274,0.4010188679245265,0,0,0,0
414,-9100.000000000247,-9100.000000000247,0,0,0,0,0.3955188679245225,0.40126886792452654,0,0,0,0
415,-9100.000000000247,-9100.000000000247,0,0,3,0,0.3955188679245225,0.4015188679245265,0,0,0,0
416,-9100.000000000247,-9100.000000000247,0,1,1,0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,-9100.000000000247,-9100.000000000247,0,1,0,0.020000000000010232,0.3955188679245225,0.40201886792452657,0,0,0,0
418,-9100.000000000247,-9100.000000000247,0,1,2,0.04000000000000625,0.3755188679245265,0.40201886792452657,0,0,0,0
419,-8700.000000000186,-8700.000000000186,400.0000000000625,0,3,0.04000000000000625,0.3755188679245265,0.4019355345911932,0,0,0,0
420,-8700.000000000186,-8700.000000000186,0,2,2,0,0.41551886792453274,0.4018522012578598,0,0,0,0
421,-8800.000000000236,-8800.000000000236,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-8800.000000000236,-8800.000000000236,0,0,0,0,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-8800.000000000236,-8800.000000000236,0,0,3,0,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-8800.000000000236,-8800.000000000236,0,2,2,0,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-8800.000000000236,-8800.000000000236,0.0,0,3,0.0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-8800.000000000236,-8800.000000000236,0,0,0,0,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-8800.000000000236,-8800.000000000236,0,0,3,0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-8800.000000000236,-8800.000000000236,0,0,0,0,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-8800.000000000236,-8800.000000000236,0,0,3,0,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-8800.000000000236,-8800.000000000236,0,1,1,0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-8900.000000000287,-8900.000000000287,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-8900.000000000287,-8900.000000000287,0,0,0,0,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-8900.000000000287,-8900.000000000287,0,0,3,0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-8900.000000000287,-8900.000000000287,0,2,2,0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-8600.000000000276,-8600.000000000276,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-8600.000000000276,-8600.000000000276,0,1,1,0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-8600.000000000276,-8600.000000000276,0,1,1,-0.04999999999999716,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-8600.000000000276,-8600.000000000276,0,1,0,0.0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-8600.000000000276,-8600.000000000276,0,1,1,-0.01999999999999602,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-8600.000000000276,-8600.000000000276,0,1,1,-0.05999999999998806,0.44551886792451967,0.40343553459119347,0,0,0,0
441,-9400.00000000026,-9400.00000000026,-799.999999999983,0,3,-0.0799999999999983,0.4655188679245299,0.4041022012578601,0,0,0,0
442,-9400.00000000026,-9400.00000000026,0,0,0,0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,-9400.00000000026,-9400.00000000026,0,2,2,0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,-9400.00000000026,-9400.00000000026,0,2,2,0.01999999999999602,0.4855188679245259,0.40643553459119347,0,0,0,0
445,-9300.000000000351,-9300.000000000351,99.99999999990905,0,3,0.009999999999990905,0.4755188679245208,0.4071022012578601,0,0,0,0
446,-9300.000000000351,-9300.000000000351,0,1,1,0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,-9300.000000000351,-9300.000000000351,0,1,0,-0.01999999999999602,0.4855188679245259,0.4093522012578601,0,0,0,0
448,-9300.000000000351,-9300.000000000351,0,1,2,-0.009999999999990905,0.4755188679245208,0.41051886792452674,0,0,0,0
449,-9300.000000000351,-9300.000000000351,0,1,1,0.030000000000001137,0.43551886792452876,0.41126886792452666,0,0,0,0
450,-9300.000000000351,-9300.000000000351,0,1,2,0.04999999999999716,0.41551886792453274,0.4120188679245267,0,0,0,0
451,-9300.000000000351,-9300.000000000351,0,1,0,0.04000000000000625,0.42551886792452365,0.4122688679245267,0,0,0,0
452,-9300.000000000351,-9300.000000000351,0,1,0,0.04000000000000625,0.42551886792452365,0.41268553459119334,0,0,0,0
453,-9200.0000000003,-9200.0000000003,100.00000000005116,0,3,0.010000000000005116,0.4555188679245248,0.41293553459119337,0,0,0,0
454,-9200.0000000003,-9200.0000000003,0,0,3,0,0.4055188679245276,0.4136855345911934,0,0,0,0
455,-9200.0000000003,-9200.0000000003,0,2,2,0,0.44551886792451967,0.41385220125786,0,0,0,0
456,-9400.00000000026,-9400.00000000026,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-9400.00000000026,-9400.00000000026,0,2,2,0,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-9400.00000000026,-9400.00000000026,0.0,0,3,0.0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-9400.00000000026,-9400.00000000026,0,2,2,0,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-9400.00000000026,-9400.00000000026,0.0,0,3,0.0,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-9400.00000000026,-9400.00000000026,0,0,0,0,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-9400.00000000026,-9400.00000000026,0,1,1,0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-10600.000000000306,-10600.000000000306,-1200.0000000000455,0,3,-0.12000000000000455,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-10600.000000000306,-10600.000000000306,0,0,0,0,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-10600.000000000306,-10600.000000000306,0,2,2,0,0.5355188679245231,0.419685534591193,0,0,0,0
466,-10600.000000000306,-10600.000000000306,0,2,2,0.010000000000005116,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-10600.000000000306,-10600.000000000306,0,2,2,-0.009999999999990905,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-10600.000000000306,-10600.000000000306,0,2,0,-0.009999999999990905,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-10600.000000000306,-10600.000000000306,0,2,1,-0.01999999999999602,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-10600.000000000306,-10600.000000000306,0,2,1,-0.024999999999991473,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-10600.000000000306,-10600.000000000306,0,2,0,-0.03999999999999204,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-10600.000000000306,-10600.000000000306,0,2,2,-0.024999999999991473,0.5105188679245316,0.42547720125786,0,0,0,0
473,-11280.000000000142,-11280.000000000142,-679.9999999998363,0,3,-0.06799999999998363,0.46751886792453945,0.42635220125786,0,0,0,0
474,-11280.000000000142,-11280.000000000142,0,0,3,0,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-11280.000000000142,-11280.000000000142,0,0,0,0,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-11280.000000000142,-11280.000000000142,0,2,2,0,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-11280.000000000142,-11280.000000000142,0,2,2,-0.009999999999990905,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-11240.000000000093,-11240.000000000093,40.000000000048885,0,3,0.0040000000000048885,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-11240.000000000093,-11240.000000000093,0,1,1,0,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-11329.999999999955,-11329.999999999955,-89.9999999998613,0,3,-0.00899999999998613,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-11329.999999999955,-11329.999999999955,0,2,2,0,0.46051886792452024,0.430143867924527,0,0,0,0
482,-11329.999999999955,-11329.999999999955,0,2,0,0.0010000000000047748,0.461518867924525,0.4305188679245269,0,0,0,0
483,-11329.999999999955,-11329.999999999955,0,2,2,-0.0049999999999954525,0.4555188679245248,0.43073553459119357,0,0,0,0
484,-11809.99999999983,-11809.99999999983,-479.9999999998761,0,3,-0.04799999999998761,0.41251886792453263,0.43090220125786016,0,0,0,0
485,-11809.99999999983,-11809.99999999983,0,0,3,0,0.4105188679245231,0.43079386792452695,0,0,0,0
486,-11809.99999999983,-11809.99999999983,0,0,0,0,0.45351886792451523,0.43058553459119353,0,0,0,0
487,-11809.99999999983,-11809.99999999983,0,0,3,0,0.4265188679245284,0.4311522012578601,0,0,0,0
488,-11809.99999999983,-11809.99999999983,0,1,1,0,0.4135188679245232,0.43166053459119347,0,0,0,0
489,-11809.99999999983,-11809.99999999983,0,1,0,-0.0020000000000095497,0.41551886792453274,0.43172720125786007,0,0,0,0
490,-11809.99999999983,-11809.99999999983,0,1,2,0.006999999999990791,0.4065188679245324,0.43181053459119345,0,0,0,0
491,-11679.99999999992,-11679.99999999992,129.9999999999102,0,3,0.012999999999991019,0.4005188679245322,0.43181886792452684,0,0,0,0
492,-11679.99999999992,-11679.99999999992,0,1,1,0,0.41451886792452797,0.4321105345911936,0,0,0,0
493,-11679.99999999992,-11679.99999999992,0,1,0,-0.021000000000000796,0.43551886792452876,0.43226886792452696,0,0,0,0
494,-11679.99999999992,-11679.99999999992,0,1,1,0.009000000000000341,0.4055188679245276,0.4324355345911936,0,0,0,0
495,-11679.99999999992,-11679.99999999992,0,1,1,0.049000000000006594,0.3655188679245214,0.4324355345911936,0,0,0,0
496,-11679.99999999992,-11679.99999999992,0,1,2,0.009000000000000341,0.4055188679245276,0.43218553459119363,0,0,0,0
497,-11679.99999999992,-11679.99999999992,0,1,0,0.03900000000000148,0.3755188679245265,0.432018867924527,0,0,0,0
498,-11679.99999999992,-11679.99999999992,0,1,2,0.03900000000000148,0.3755188679245265,0.43185220125786034,0,0,0,0
499,-11679.99999999992,-11679.99999999992,0,1,0,0.049000000000006594,0.3655188679245214,0.43176886792452696,0,0,0,0
500,-11489.999999999865,-11489.999999999865,190.00000000005457,0,3,0.019000000000005457,0.3955188679245225,0.4318522012578602,0,0,0,0
501,-11489.999999999865,-11489.999999999865,0,2,2,0,0.3855188679245316,0.4319355345911935,0,0,0,0
502,-11589.999999999916,-11589.999999999916,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.4320188679245269,0,0,0,0
503,-11589.999999999916,-11589.999999999916,0,1,1,0,0.3655188679245214,0.43210220125786025,0,0,0,0
504,-11589.999999999916,-11589.999999999916,0.0,0,3,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,-11589.999999999916,-11589.999999999916,0,2,2,0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,-11589.999999999916,-11589.999999999916,0,2,1,0.020000000000010232,0.3855188679245316,0.4321022012578601,0,0,0,0
507,-11589.999999999916,-11589.999999999916,0,2,1,0.030000000000001137,0.3955188679245225,0.43218553459119347,0,0,0,0
508,-11489.999999999865,-11489.999999999865,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4323522012578601,0,0,0,0
509,-11489.999999999865,-11489.999999999865,0,1,1,0,0.3855188679245316,0.4316022012578601,0,0,0,0
510,-11489.999999999865,-11489.999999999865,0,1,2,0.010000000000005116,0.3755188679245265,0.4306855345911934,0,0,0,0
511,-11489.999999999865,-11489.999999999865,0,1,0,0.020000000000010232,0.3655188679245214,0.4294355345911934,0,0,0,0
512,-11289.999999999764,-11289.999999999764,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0.42868553459119335,0,0,0,0
513,-11289.999999999764,-11289.999999999764,0,1,1,0,0.3855188679245316,0.4282688679245266,0,0,0,0
514,-11289.999999999764,-11289.999999999764,0,1,0,0.010000000000005116,0.3755188679245265,0.42818553459119335,0,0,0,0
515,-11289.999999999764,-11289.999999999764,0,1,0,0.04000000000000625,0.34551886792452535,0.4277688679245267,0,0,0,0
516,-11289.999999999764,-11289.999999999764,0,1,0,0.020000000000010232,0.3655188679245214,0.42693553459119343,0,0,0,0
517,-11289.999999999764,-11289.999999999764,0,1,1,0.04000000000000625,0.34551886792452535,0.4261855345911934,0,0,0,0
518,-10489.999999999638,-10489.999999999638,800.000000000125,0,3,0.0800000000000125,0.3055188679245191,0.4253522012578601,0,0,0,0
519,-10489.999999999638,-10489.999999999638,0,0,3,0,0.6755188679245236,0.42376886792452667,0,0,0,0
520,-10489.999999999638,-10489.999999999638,0,0,3,0,0.5055188679245219,0.4252688679245266,0,0,0,0
521,-10489.999999999638,-10489.999999999638,0,2,2,0,0.5255188679245322,0.4254355345911932,0,0,0,0
522,-10889.9999999997,-10889.9999999997,-400.0000000000625,0,3,-0.04000000000000625,0.4855188679245259,0.42560220125785997,0,0,0,0
523,-10889.9999999997,-10889.9999999997,0,0,3,0,0.42551886792452365,0.4257688679245266,0,0,0,0
524,-10889.9999999997,-10889.9999999997,0,2,2,0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,-10789.999999999649,-10789.999999999649,100.00000000005116,0,3,0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
526,-10789.999999999649,-10789.999999999649,0,1,1,0,0.42551886792452365,0.42535220125786,0,0,0,0
527,-10789.999999999649,-10789.999999999649,0,1,0,0.0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,-10789.999999999649,-10789.999999999649,0,1,2,-0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
529,-10789.999999999649,-10789.999999999649,0,1,0,-0.030000000000001137,0.4555188679245248,0.42560220125785997,0,0,0,0
530,-10789.999999999649,-10789.999999999649,0,1,0,-0.010000000000005116,0.43551886792452876,0.42585220125786,0,0,0,0
531,-10789.999999999649,-10789.999999999649,0,1,0,-0.01999999999999602,0.44551886792451967,0.4259355345911934,0,0,0,0
532,-10789.999999999649,-10789.999999999649,0,1,0,0.01999999999999602,0.4055188679245276,0.42601886792452665,0,0,0,0
533,-10789.999999999649,-10789.999999999649,0,1,1,0.030000000000001137,0.3955188679245225,0.42601886792452665,0,0,0,0
534,-10789.999999999649,-10789.999999999649,0,1,2,-0.010000000000005116,0.43551886792452876,0.4258522012578599,0,0,0,0
535,-10789.999999999649,-10789.999999999649,0,1,0,-0.010000000000005116,0.43551886792452876,0.42618553459119324,0,0,0,0
536,-10789.999999999649,-10789.999999999649,0,1,2,0.0,0.42551886792452365,0.42651886792452665,0,0,0,0
537,-10789.999999999649,-10789.999999999649,0,1,2,0.0,0.42551886792452365,0.4266022012578599,0,0,0,0
538,-10789.999999999649,-10789.999999999649,0.0,0,3,0.0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,-10789.999999999649,-10789.999999999649,0,0,0,0,0.43551886792452876,0.42726886792452656,0,0,0,0
540,-10789.999999999649,-10789.999999999649,0,2,2,0,0.3955188679245225,0.42776886792452656,0,0,0,0
541,-10789.999999999649,-10789.999999999649,0,2,0,-0.01999999999999602,0.3755188679245265,0.4276022012578598,0,0,0,0
542,-10789.999999999649,-10789.999999999649,0,2,0,-0.060000000000002274,0.33551886792452024,0.42735220125785983,0,0,0,0
543,-10789.999999999649,-10789.999999999649,0,2,0,0.010000000000005116,0.4055188679245276,0.4271855345911931,0,0,0,0
544,-10789.999999999649,-10789.999999999649,0,2,2,-0.009999999999990905,0.3855188679245316,0.4273522012578597,0,0,0,0
545,-10789.999999999649,-10789.999999999649,0,2,0,-0.009999999999990905,0.3855188679245316,0.42743553459119304,0,0,0,0
546,-10789.999999999649,-10789.999999999649,0,2,0,0.010000000000005116,0.4055188679245276,0.4275188679245264,0,0,0,0
547,-10789.999999999649,-10789.999999999649,0,2,0,0.010000000000005116,0.4055188679245276,0.4279355345911931,0,0,0,0
548,-10789.999999999649,-10789.999999999649,0,2,1,0.020000000000010232,0.41551886792453274,0.4281855345911931,0,0,0,0
549,-10789.999999999649,-10789.999999999649,0,2,1,0.010000000000005116,0.4055188679245276,0.42860220125785986,0,0,0,0
550,-10789.999999999649,-10789.999999999649,0,2,0,0.04000000000000625,0.43551886792452876,0.4290188679245265,0,0,0,0
551,-10789.999999999649,-10789.999999999649,0.0,0,3,0.0,0.3955188679245225,0.4296022012578599,0,0,0,0
552,-10789.999999999649,-10789.999999999649,0,0,3,0,0.4055188679245276,0.4297688679245265,0,0,0,0
553,-10789.999999999649,-10789.999999999649,0,2,2,0,0.3955188679245225,0.4301022012578599,0,0,0,0
554,-10689.999999999598,-10689.999999999598,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0.43043553459119316,0,0,0,0
555,-10689.999999999598,-10689.999999999598,0,1,1,0,0.3855188679245316,0.43085220125785983,0,0,0,0
556,-10689.999999999598,-10689.999999999598,0,1,1,0.020000000000010232,0.3655188679245214,0.43085220125785983,0,0,0,0
557,-10689.999999999598,-10689.999999999598,0,1,2,0.020000000000010232,0.3655188679245214,0.4306855345911931,0,0,0,0
558,-10589.999999999547,-10589.999999999547,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4301022012578597,0,0,0,0
559,-10589.999999999547,-10589.999999999547,0,0,3,0,0.41551886792453274,0.4300188679245263,0,0,0,0
560,-10589.999999999547,-10589.999999999547,0,2,2,0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,-10689.999999999598,-10689.999999999598,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.4296022012578598,0,0,0,0
562,-10689.999999999598,-10689.999999999598,0,0,0,0,0.4055188679245276,0.4288522012578598,0,0,0,0
563,-10689.999999999598,-10689.999999999598,0,1,1,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,-10689.999999999598,-10689.999999999598,0,1,0,-0.030000000000001137,0.3755188679245265,0.4273522012578597,0,0,0,0
565,-10689.999999999598,-10689.999999999598,0,1,0,-0.010000000000005116,0.35551886792453047,0.42643553459119304,0,0,0,0
566,-10689.999999999598,-10689.999999999598,0,1,2,-0.030000000000001137,0.3755188679245265,0.4254355345911931,0,0,0,0
567,-10689.999999999598,-10689.999999999598,0,1,2,0.01999999999999602,0.32551886792452933,0.42468553459119307,0,0,0,0
568,-10689.999999999598,-10689.999999999598,0,1,2,0.01999999999999602,0.32551886792452933,0.4233522012578598,0,0,0,0
569,-10689.999999999598,-10689.999999999598,0,1,0,0.0,0.34551886792452535,0.42210220125785985,0,0,0,0
570,-10689.999999999598,-10689.999999999598,0,1,0,-0.04000000000000625,0.3855188679245316,0.4213522012578598,0,0,0,0
571,-10689.999999999598,-10689.999999999598,0,1,2,-0.04000000000000625,0.3855188679245316,0.4211022012578598,0,0,0,0
572,-10689.999999999598,-10689.999999999598,0,1,1,-0.060000000000002274,0.4055188679245276,0.42076886792452656,0,0,0,0
573,-11089.99999999966,-11089.99999999966,-400.0000000000625,0,3,-0.04000000000000625,0.3855188679245316,0.4206022012578599,0,0,0,0
574,-11089.99999999966,-11089.99999999966,0,1,1,0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,-11089.99999999966,-11089.99999999966,0,1,2,0.0,0.3855188679245316,0.41985220125786,0,0,0,0
576,-10689.999999999598,-10689.999999999598,400.0000000000625,0,3,0.04000000000000625,0.34551886792452535,0.4193522012578601,0,0,0,0
577,-10689.999999999598,-10689.999999999598,0,2,2,0,0.5055188679245219,0.41868553459119345,0,0,0,0
578,-10989.999999999609,-10989.999999999609,-300.00000000001137,0,3,-0.030000000000001137,0.4755188679245208,0.41960220125786013,0,0,0,0
579,-10989.999999999609,-10989.999999999609,0,0,0,0,0.43551886792452876,0.4202688679245268,0,0,0,0
580,-10989.999999999609,-10989.999999999609,0,1,1,0,0.3955188679245225,0.4196855345911935,0,0,0,0
581,-10889.9999999997,-10889.9999999997,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0.41876886792452683,0,0,0,0
582,-10889.9999999997,-10889.9999999997,0,0,0,0,0.41551886792453274,0.4177688679245269,0,0,0,0
583,-10889.9999999997,-10889.9999999997,0,0,0,0,0.3955188679245225,0.41793553459119365,0,0,0,0
584,-10889.9999999997,-10889.9999999997,0,1,1,0,0.3855188679245316,0.41693553459119365,0,0,0,0
585,-10889.9999999997,-10889.9999999997,0,1,0,0.010000000000005116,0.3755188679245265,0.4156022012578603,0,0,0,0
586,-10889.9999999997,-10889.9999999997,0,1,0,-0.009999999999990905,0.3955188679245225,0.414268867924527,0,0,0,0
587,-10989.999999999609,-10989.999999999609,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0.41301886792452697,0,0,0,0
588,-10989.999999999609,-10989.999999999609,0,0,0,0,0.3755188679245265,0.41193553459119353,0,0,0,0
589,-10989.999999999609,-10989.999999999609,0,1,1,0,0.3855188679245316,0.4106855345911935,0,0,0,0
