current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
396,3499.99999999966,3499.99999999966,0,2,0,0.0,0.4555188679245248,0,0,0,0,0
397,3499.99999999966,3499.99999999966,0,2,0,-0.010000000000005116,0.44551886792451967,0,0,0,0,0
398,3499.99999999966,3499.99999999966,0,2,2,0.04000000000000625,0.49551886792453104,0,0,0,0,0
399,3499.99999999966,3499.99999999966,0,2,2,0.04000000000000625,0.49551886792453104,0,0,0,0,0
400,3499.99999999966,3499.99999999966,0,2,2,0.030000000000001137,0.4855188679245259,0,0,0,0,0
401,3499.99999999966,3499.99999999966,0,2,2,0.04999999999999716,0.5055188679245219,0,0,0,0,0
402,3499.99999999966,3499.99999999966,0,2,0,0.010000000000005116,0.4655188679245299,0,0,0,0,0
403,3499.99999999966,3499.99999999966,0,2,1,0.0,0.4555188679245248,0,0,0,0,0
404,3399.999999999609,3399.999999999609,-100.00000000005116,0,3,-0.010000000000005116,0.44551886792451967,0,0,0,0,0
405,3399.999999999609,3399.999999999609,0,0,3,0,0.43551886792452876,0,0,0,0,0
406,3399.999999999609,3399.999999999609,0,2,2,0,0.44551886792451967,0,0,0,0,0
407,3399.999999999609,3399.999999999609,0,2,1,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
408,3399.999999999609,3399.999999999609,0,2,1,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
409,3399.999999999609,3399.999999999609,0,2,2,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
410,3399.999999999609,3399.999999999609,0,2,2,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
411,3399.999999999609,3399.999999999609,0,2,2,-0.009999999999990905,0.43551886792452876,0,0,0,0,0
412,3399.999999999609,3399.999999999609,0,2,0,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
413,3399.999999999609,3399.999999999609,0,2,1,-0.029999999999986926,0.41551886792453274,0,0,0,0,0
414,3399.999999999609,3399.999999999609,0,2,2,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
415,3399.999999999609,3399.999999999609,0,2,2,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
416,3399.999999999609,3399.999999999609,0,2,0,-0.029999999999986926,0.41551886792453274,0,0,0,0,0
417,2899.999999999637,2899.999999999637,-499.9999999999716,0,3,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
418,2899.999999999637,2899.999999999637,0,0,0,0,0.3755188679245265,0,0,0,0,0
419,2899.999999999637,2899.999999999637,0,1,1,0,0.3755188679245265,0,0,0,0,0
420,2899.999999999637,2899.999999999637,0,1,2,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
421,2899.999999999637,2899.999999999637,0,1,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
422,2899.999999999637,2899.999999999637,0,1,0,0.01999999999999602,0.35551886792453047,0,0,0,0,0
423,2799.999999999586,2799.999999999586,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
424,2799.999999999586,2799.999999999586,0,2,2,0,0.3755188679245265,0,0,0,0,0
425,2799.999999999586,2799.999999999586,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
426,2799.999999999586,2799.999999999586,0,1,1,0,0.35551886792453047,0,0,0,0,0
427,2599.999999999626,2599.999999999626,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
428,2599.999999999626,2599.999999999626,0,2,2,0,0.3655188679245214,0,0,0,0,0
429,2599.999999999626,2599.999999999626,0,2,1,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
430,2599.999999999626,2599.999999999626,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
431,2599.999999999626,2599.999999999626,0,1,1,0,0.3755188679245265,0,0,0,0,0
432,2599.999999999626,2599.999999999626,0,1,2,0.010000000000005116,0.3655188679245214,0,0,0,0,0
433,2599.999999999626,2599.999999999626,0,1,2,0.01999999999999602,0.35551886792453047,0,0,0,0,0
434,2599.999999999626,2599.999999999626,0,1,1,0.01999999999999602,0.35551886792453047,0,0,0,0,0
435,2599.999999999626,2599.999999999626,0,1,0,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
436,2599.999999999626,2599.999999999626,0,1,0,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
437,2599.999999999626,2599.999999999626,0,1,1,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
438,2599.999999999626,2599.999999999626,0,1,1,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
439,2599.999999999626,2599.999999999626,0,1,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
440,2599.999999999626,2599.999999999626,0,1,1,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
441,1699.999999999592,1699.999999999592,-900.0000000000341,0,3,-0.09000000000000341,0.4655188679245299,0,0,0,0,0
442,1699.999999999592,1699.999999999592,0,0,0,0,0.4655188679245299,0,0,0,0,0
443,1699.999999999592,1699.999999999592,0,0,3,0,0.4655188679245299,0,0,0,0,0
444,1699.999999999592,1699.999999999592,0,0,3,0,0.4855188679245259,0,0,0,0,0
445,1699.999999999592,1699.999999999592,0,0,0,0,0.4755188679245208,0,0,0,0,0
446,1699.999999999592,1699.999999999592,0,1,1,0,0.4655188679245299,0,0,0,0,0
447,1499.9999999996319,1499.9999999996319,-199.9999999999602,0,3,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
448,1499.9999999996319,1499.9999999996319,0,0,0,0,0.4755188679245208,0,0,0,0,0
449,1499.9999999996319,1499.9999999996319,0,0,3,0,0.43551886792452876,0,0,0,0,0
450,1499.9999999996319,1499.9999999996319,0,0,3,0,0.41551886792453274,0,0,0,0,0
451,1499.9999999996319,1499.9999999996319,0,1,1,0,0.42551886792452365,0,0,0,0,0
452,1499.9999999996319,1499.9999999996319,0,1,2,0.0,0.42551886792452365,0,0,0,0,0
453,1499.9999999996319,1499.9999999996319,0,1,0,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
454,1499.9999999996319,1499.9999999996319,0,1,1,0.01999999999999602,0.4055188679245276,0,0,0,0,0
455,1499.9999999996319,1499.9999999996319,0,1,1,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
456,1499.9999999996319,1499.9999999996319,0,1,1,0.0,0.42551886792452365,0,0,0,0,0
457,1799.9999999996433,1799.9999999996433,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
458,1799.9999999996433,1799.9999999996433,0,0,3,0,0.3955188679245225,0,0,0,0,0
459,1799.9999999996433,1799.9999999996433,0,0,0,0,0.5055188679245219,0,0,0,0,0
460,1799.9999999996433,1799.9999999996433,0,0,0,0,0.5055188679245219,0,0,0,0,0
461,1799.9999999996433,1799.9999999996433,0,2,2,0,0.5055188679245219,0,0,0,0,0
462,1799.9999999996433,1799.9999999996433,0,2,1,-0.10999999999999943,0.3955188679245225,0,0,0,0,0
463,1799.9999999996433,1799.9999999996433,0,2,1,0.010000000000005116,0.5155188679245271,0,0,0,0,0
464,1799.9999999996433,1799.9999999996433,0,2,2,0.04000000000000625,0.5455188679245282,0,0,0,0,0
465,1799.9999999996433,1799.9999999996433,0,2,2,0.030000000000001137,0.5355188679245231,0,0,0,0,0
466,1799.9999999996433,1799.9999999996433,0,2,2,0.04000000000000625,0.5455188679245282,0,0,0,0,0
467,1999.9999999997456,1999.9999999997456,200.00000000010232,0,3,0.020000000000010232,0.5255188679245322,0,0,0,0,0
468,1999.9999999997456,1999.9999999997456,0,0,3,0,0.5255188679245322,0,0,0,0,0
469,1999.9999999997456,1999.9999999997456,0,0,3,0,0.5155188679245271,0,0,0,0,0
470,1999.9999999997456,1999.9999999997456,0,2,2,0,0.5105188679245316,0,0,0,0,0
471,1999.9999999997456,1999.9999999997456,0,2,1,-0.015000000000000568,0.49551886792453104,0,0,0,0,0
472,1999.9999999997456,1999.9999999997456,0.0,0,3,0.0,0.5105188679245316,0,0,0,0,0
473,1999.9999999997456,1999.9999999997456,0,0,3,0,0.46751886792453945,0,0,0,0,0
474,1999.9999999997456,1999.9999999997456,0,0,3,0,0.4905188679245214,0,0,0,0,0
475,1999.9999999997456,1999.9999999997456,0,2,2,0,0.46051886792452024,0,0,0,0,0
476,2169.9999999998468,2169.9999999998468,170.00000000010118,0,3,0.017000000000010118,0.47751886792453035,0,0,0,0,0
477,2169.9999999998468,2169.9999999998468,0,0,3,0,0.46751886792453945,0,0,0,0,0
478,2169.9999999998468,2169.9999999998468,0,0,0,0,0.48151886792453524,0,0,0,0,0
479,2169.9999999998468,2169.9999999998468,0,2,2,0,0.46751886792453945,0,0,0,0,0
480,2169.9999999998468,2169.9999999998468,0,2,0,0.00899999999998613,0.4765188679245256,0,0,0,0,0
481,2169.9999999998468,2169.9999999998468,0,2,2,-0.007000000000019213,0.46051886792452024,0,0,0,0,0
482,2109.9999999997026,2109.9999999997026,-60.00000000014438,0,3,-0.006000000000014438,0.461518867924525,0,0,0,0,0
483,2109.9999999997026,2109.9999999997026,0,2,2,0,0.4555188679245248,0,0,0,0,0
484,2109.9999999997026,2109.9999999997026,0,2,0,-0.042999999999992156,0.41251886792453263,0,0,0,0,0
485,2109.9999999997026,2109.9999999997026,0,2,1,-0.045000000000001705,0.4105188679245231,0,0,0,0,0
486,2109.9999999997026,2109.9999999997026,0,2,1,-0.0020000000000095497,0.45351886792451523,0,0,0,0,0
487,2109.9999999997026,2109.9999999997026,0,2,1,-0.028999999999996362,0.4265188679245284,0,0,0,0,0
488,2109.9999999997026,2109.9999999997026,0,2,0,-0.04200000000000159,0.4135188679245232,0,0,0,0,0
489,1709.9999999997822,1709.9999999997822,-399.9999999999204,0,3,-0.03999999999999204,0.41551886792453274,0,0,0,0,0
490,1709.9999999997822,1709.9999999997822,0,2,2,0,0.4065188679245324,0,0,0,0,0
491,1709.9999999997822,1709.9999999997822,0,2,2,-0.006000000000000227,0.4005188679245322,0,0,0,0,0
492,1789.9999999997378,1789.9999999997378,79.99999999995566,0,3,0.007999999999995566,0.41451886792452797,0,0,0,0,0
493,1789.9999999997378,1789.9999999997378,0,0,3,0,0.43551886792452876,0,0,0,0,0
494,1789.9999999997378,1789.9999999997378,0,2,2,0,0.4055188679245276,0,0,0,0,0
495,1789.9999999997378,1789.9999999997378,0,2,1,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
496,1789.9999999997378,1789.9999999997378,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
497,1789.9999999997378,1789.9999999997378,0,2,0,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
498,1789.9999999997378,1789.9999999997378,0,2,0,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
499,1789.9999999997378,1789.9999999997378,0,2,0,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
500,1689.9999999996867,1689.9999999996867,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
501,1689.9999999996867,1689.9999999996867,0,2,2,0,0.3855188679245316,0,0,0,0,0
502,1689.9999999996867,1689.9999999996867,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
503,1689.9999999996867,1689.9999999996867,0,2,2,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
504,1689.9999999996867,1689.9999999996867,0,2,1,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
505,1489.9999999995844,1489.9999999995844,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
506,1489.9999999995844,1489.9999999995844,0,0,0,0,0.3855188679245316,0,0,0,0,0
507,1489.9999999995844,1489.9999999995844,0,1,1,0,0.3955188679245225,0,0,0,0,0
508,1489.9999999995844,1489.9999999995844,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
509,1489.9999999995844,1489.9999999995844,0,1,0,0.009999999999990905,0.3855188679245316,0,0,0,0,0
510,1489.9999999995844,1489.9999999995844,0,1,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
511,1489.9999999995844,1489.9999999995844,0,1,2,0.030000000000001137,0.3655188679245214,0,0,0,0,0
512,1789.9999999995957,1789.9999999995957,300.00000000001137,0,3,0.030000000000001137,0.3655188679245214,0,0,0,0,0
513,1789.9999999995957,1789.9999999995957,0,1,1,0,0.3855188679245316,0,0,0,0,0
514,1789.9999999995957,1789.9999999995957,0,1,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,2189.999999999658,2189.999999999658,400.0000000000625,0,3,0.04000000000000625,0.34551886792452535,0,0,0,0,0
516,2189.999999999658,2189.999999999658,0,2,2,0,0.3655188679245214,0,0,0,0,0
517,2189.999999999658,2189.999999999658,0,2,2,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
518,2189.999999999658,2189.999999999658,0,2,1,-0.060000000000002274,0.3055188679245191,0,0,0,0,0
519,2189.999999999658,2189.999999999658,0,2,1,0.3100000000000023,0.6755188679245236,0,0,0,0,0
520,3589.9999999996635,3589.9999999996635,1400.0000000000057,0,3,0.14000000000000057,0.5055188679245219,0,0,0,0,0
521,3589.9999999996635,3589.9999999996635,0,0,0,0,0.5255188679245322,0,0,0,0,0
522,3589.9999999996635,3589.9999999996635,0,0,0,0,0.4855188679245259,0,0,0,0,0
523,3589.9999999996635,3589.9999999996635,0,1,1,0,0.42551886792452365,0,0,0,0,0
524,3589.9999999996635,3589.9999999996635,0,1,2,0.0,0.42551886792452365,0,0,0,0,0
525,3589.9999999996635,3589.9999999996635,0,1,1,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
526,3589.9999999996635,3589.9999999996635,0,1,1,0.0,0.42551886792452365,0,0,0,0,0
527,3589.9999999996635,3589.9999999996635,0,1,0,0.0,0.42551886792452365,0,0,0,0,0
528,3589.9999999996635,3589.9999999996635,0,1,2,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
529,3589.9999999996635,3589.9999999996635,0,1,2,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
530,3589.9999999996635,3589.9999999996635,0,1,1,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
531,3389.9999999997035,3389.9999999997035,-199.9999999999602,0,3,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
532,3389.9999999997035,3389.9999999997035,0,1,1,0,0.4055188679245276,0,0,0,0,0
533,3389.9999999997035,3389.9999999997035,0,1,1,0.010000000000005116,0.3955188679245225,0,0,0,0,0
534,3389.9999999997035,3389.9999999997035,0,1,1,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
535,3389.9999999997035,3389.9999999997035,0,1,2,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
536,3389.9999999997035,3389.9999999997035,0,1,0,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
537,3389.9999999997035,3389.9999999997035,0,1,2,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
538,3389.9999999997035,3389.9999999997035,0,1,0,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
539,3389.9999999997035,3389.9999999997035,0,1,0,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
540,3389.9999999997035,3389.9999999997035,0,1,1,0.010000000000005116,0.3955188679245225,0,0,0,0,0
541,3389.9999999997035,3389.9999999997035,0,1,1,0.030000000000001137,0.3755188679245265,0,0,0,0,0
542,4089.999999999777,4089.999999999777,700.0000000000739,0,3,0.07000000000000739,0.33551886792452024,0,0,0,0,0
543,4089.999999999777,4089.999999999777,0,0,0,0,0.4055188679245276,0,0,0,0,0
544,4089.999999999777,4089.999999999777,0,1,1,0,0.3855188679245316,0,0,0,0,0
545,4089.999999999777,4089.999999999777,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
546,4089.999999999777,4089.999999999777,0,2,2,0,0.4055188679245276,0,0,0,0,0
547,4089.999999999777,4089.999999999777,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
548,4089.999999999777,4089.999999999777,0,2,0,0.010000000000005116,0.41551886792453274,0,0,0,0,0
549,4089.999999999777,4089.999999999777,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
550,4089.999999999777,4089.999999999777,0,0,0,0,0.43551886792452876,0,0,0,0,0
551,4089.999999999777,4089.999999999777,0,0,0,0,0.3955188679245225,0,0,0,0,0
552,4089.999999999777,4089.999999999777,0,2,2,0,0.4055188679245276,0,0,0,0,0
553,4089.999999999777,4089.999999999777,0,2,2,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
554,4089.999999999777,4089.999999999777,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
555,4089.999999999777,4089.999999999777,0,2,1,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
556,4089.999999999777,4089.999999999777,0,2,1,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
557,4089.999999999777,4089.999999999777,0,2,2,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
558,3789.999999999766,3789.999999999766,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
559,3789.999999999766,3789.999999999766,0,0,0,0,0.41551886792453274,0,0,0,0,0
560,3789.999999999766,3789.999999999766,0,0,3,0,0.3855188679245316,0,0,0,0,0
561,3789.999999999766,3789.999999999766,0,1,1,0,0.3755188679245265,0,0,0,0,0
562,3489.9999999997544,3489.9999999997544,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
563,3489.9999999997544,3489.9999999997544,0,1,1,0,0.34551886792452535,0,0,0,0,0
564,3489.9999999997544,3489.9999999997544,0,1,2,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
565,3389.9999999997035,3389.9999999997035,-100.00000000005116,0,3,-0.010000000000005116,0.35551886792453047,0,0,0,0,0
566,3389.9999999997035,3389.9999999997035,0,0,3,0,0.3755188679245265,0,0,0,0,0
567,3389.9999999997035,3389.9999999997035,0,0,3,0,0.32551886792452933,0,0,0,0,0
568,3389.9999999997035,3389.9999999997035,0,0,0,0,0.32551886792452933,0,0,0,0,0
569,3389.9999999997035,3389.9999999997035,0,0,0,0,0.34551886792452535,0,0,0,0,0
570,3389.9999999997035,3389.9999999997035,0,2,2,0,0.3855188679245316,0,0,0,0,0
571,3389.9999999997035,3389.9999999997035,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
572,3389.9999999997035,3389.9999999997035,0,2,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
573,3389.9999999997035,3389.9999999997035,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
574,3389.9999999997035,3389.9999999997035,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
575,3389.9999999997035,3389.9999999997035,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
576,3389.9999999997035,3389.9999999997035,0,0,3,0,0.34551886792452535,0,0,0,0,0
577,3389.9999999997035,3389.9999999997035,0,2,2,0,0.5055188679245219,0,0,0,0,0
578,3089.999999999692,3089.999999999692,-300.00000000001137,0,3,-0.030000000000001137,0.4755188679245208,0,0,0,0,0
579,3089.999999999692,3089.999999999692,0,2,2,0,0.43551886792452876,0,0,0,0,0
580,2689.99999999963,2689.99999999963,-400.0000000000625,0,3,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
581,2689.99999999963,2689.99999999963,0,0,0,0,0.3855188679245316,0,0,0,0,0
582,2689.99999999963,2689.99999999963,0,0,0,0,0.41551886792453274,0,0,0,0,0
583,2689.99999999963,2689.99999999963,0,0,3,0,0.3955188679245225,0,0,0,0,0
584,2689.99999999963,2689.99999999963,0,0,3,0,0.3855188679245316,0,0,0,0,0
585,2689.99999999963,2689.99999999963,0,0,3,0,0.3755188679245265,0,0,0,0,0
586,2689.99999999963,2689.99999999963,0,0,0,0,0.3955188679245225,0,0,0,0,0
587,2689.99999999963,2689.99999999963,0,0,0,0,0.3955188679245225,0,0,0,0,0
588,2689.99999999963,2689.99999999963,0,0,0,0,0.3755188679245265,0,0,0,0,0
589,2689.99999999963,2689.99999999963,0,0,0,0,0.3855188679245316,0,0,0,0,0
590,2689.99999999963,2689.99999999963,0,1,1,0,0.44551886792451967,0,0,0,0,0
591,2689.99999999963,2689.99999999963,0,1,2,0.0,0.44551886792451967,0,0,0,0,0
592,2689.99999999963,2689.99999999963,0,1,0,0.03999999999999204,0.4055188679245276,0,0,0,0,0
593,2689.99999999963,2689.99999999963,0,1,0,0.04999999999999716,0.3955188679245225,0,0,0,0,0
594,3189.9999999996016,3189.9999999996016,499.9999999999716,0,3,0.04999999999999716,0.3955188679245225,0,0,0,0,0
595,3189.9999999996016,3189.9999999996016,0,0,0,0,0.3955188679245225,0,0,0,0,0
596,3189.9999999996016,3189.9999999996016,0,2,2,0,0.4855188679245259,0,0,0,0,0
597,2989.9999999996417,2989.9999999996417,-199.9999999999602,0,3,-0.01999999999999602,0.4655188679245299,0,0,0,0,0
598,2989.9999999996417,2989.9999999996417,0,0,0,0,0.4655188679245299,0,0,0,0,0
599,2989.9999999996417,2989.9999999996417,0,0,0,0,0.4555188679245248,0,0,0,0,0
600,2989.9999999996417,2989.9999999996417,0,1,1,0,0.44551886792451967,0,0,0,0,0
601,2989.9999999996417,2989.9999999996417,0,1,2,0.03999999999999204,0.4055188679245276,0,0,0,0,0
602,2989.9999999996417,2989.9999999996417,0,1,2,0.03999999999999204,0.4055188679245276,0,0,0,0,0
603,2989.9999999996417,2989.9999999996417,0,1,0,0.04999999999999716,0.3955188679245225,0,0,0,0,0
604,2989.9999999996417,2989.9999999996417,0,1,0,0.009999999999990905,0.43551886792452876,0,0,0,0,0
605,2989.9999999996417,2989.9999999996417,0,1,0,0.009999999999990905,0.43551886792452876,0,0,0,0,0
606,3389.999999999562,3389.999999999562,399.9999999999204,0,3,0.03999999999999204,0.4055188679245276,0,0,0,0,0
607,3389.999999999562,3389.999999999562,0,2,2,0,0.4055188679245276,0,0,0,0,0
608,3389.999999999562,3389.999999999562,0,2,1,0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,3389.999999999562,3389.999999999562,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
610,3389.999999999562,3389.999999999562,0,1,1,0,0.41551886792453274,0,0,0,0,0
611,3389.999999999562,3389.999999999562,0,1,1,0.010000000000005116,0.4055188679245276,0,0,0,0,0
612,3389.999999999562,3389.999999999562,0,1,0,0.010000000000005116,0.4055188679245276,0,0,0,0,0
613,3389.999999999562,3389.999999999562,0,1,1,0.030000000000001137,0.3855188679245316,0,0,0,0,0
614,3389.999999999562,3389.999999999562,0,1,0,0.030000000000001137,0.3855188679245316,0,0,0,0,0
615,3389.999999999562,3389.999999999562,0,1,0,0.04000000000000625,0.3755188679245265,0,0,0,0,0
616,3389.999999999562,3389.999999999562,0,1,0,0.010000000000005116,0.4055188679245276,0,0,0,0,0
617,3389.999999999562,3389.999999999562,0,1,1,0.020000000000010232,0.3955188679245225,0,0,0,0,0
618,5789.999999999653,5789.999999999653,2400.000000000091,0,3,0.2400000000000091,0.17551886792452365,0,0,0,0,0
619,5789.999999999653,5789.999999999653,0,0,3,0,0.1455188679245225,0,0,0,0,0
620,5789.999999999653,5789.999999999653,0,0,3,0,0.10551886792453047,0,0,0,0,0
621,5789.999999999653,5789.999999999653,0,1,1,0,0.005518867924521942,0,0,0,0,0
622,5789.999999999653,5789.999999999653,0,1,1,0.0899999999999892,-0.08448113207546726,0,0,0,0,0
623,7789.999999999681,7789.999999999681,2000.0000000000284,0,3,0.20000000000000284,-0.1944811320754809,0,0,0,0,0
624,7789.999999999681,7789.999999999681,0,0,0,0,-0.23448113207547294,0,0,0,0,0
625,7789.999999999681,7789.999999999681,0,2,2,0,-0.25448113207546896,0,0,0,0,0
626,7789.999999999681,7789.999999999681,0,2,2,0.0,-0.25448113207546896,0,0,0,0,0
627,7789.999999999681,7789.999999999681,0,2,0,0.03999999999999204,-0.21448113207547692,0,0,0,0,0
628,7789.999999999681,7789.999999999681,0,2,0,0.0,-0.25448113207546896,0,0,0,0,0
629,7789.999999999681,7789.999999999681,0,2,2,0.0,-0.25448113207546896,0,0,0,0,0
630,7789.999999999681,7789.999999999681,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
631,7789.999999999681,7789.999999999681,0,1,1,0,-0.2744811320754792,0,0,0,0,0
632,7789.999999999681,7789.999999999681,0,1,1,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
633,7589.999999999578,7589.999999999578,-200.00000000010232,0,3,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
634,7589.999999999578,7589.999999999578,0,2,2,0,-0.2744811320754792,0,0,0,0,0
635,7589.999999999578,7589.999999999578,0,2,0,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
636,7489.999999999669,7489.999999999669,-99.99999999990905,0,3,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
637,7489.999999999669,7489.999999999669,0,0,3,0,-0.2644811320754741,0,0,0,0,0
638,7489.999999999669,7489.999999999669,0,0,3,0,-0.2844811320754701,0,0,0,0,0
639,7489.999999999669,7489.999999999669,0,2,2,0,-0.23448113207547294,0,0,0,0,0
640,7489.999999999669,7489.999999999669,0,2,0,-0.04999999999999716,-0.2844811320754701,0,0,0,0,0
641,7489.999999999669,7489.999999999669,0,2,2,-0.01999999999999602,-0.25448113207546896,0,0,0,0,0
642,7489.999999999669,7489.999999999669,0,2,1,-0.01999999999999602,-0.25448113207546896,0,0,0,0,0
643,7489.999999999669,7489.999999999669,0,2,1,-0.010000000000005116,-0.24448113207547806,0,0,0,0,0
644,7189.999999999658,7189.999999999658,-300.00000000001137,0,3,-0.030000000000001137,-0.2644811320754741,0,0,0,0,0
645,7189.999999999658,7189.999999999658,0,0,3,0,-0.2744811320754792,0,0,0,0,0
646,7189.999999999658,7189.999999999658,0,0,3,0,-0.2744811320754792,0,0,0,0,0
647,7189.999999999658,7189.999999999658,0,2,2,0,-0.25448113207546896,0,0,0,0,0
648,7189.999999999658,7189.999999999658,0,2,1,0.01999999999999602,-0.23448113207547294,0,0,0,0,0
649,7189.999999999658,7189.999999999658,0,2,1,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
650,7389.999999999618,7389.999999999618,199.9999999999602,0,3,0.01999999999999602,-0.23448113207547294,0,0,0,0,0
651,7389.999999999618,7389.999999999618,0,0,0,0,-0.23448113207547294,0,0,0,0,0
652,7389.999999999618,7389.999999999618,0,2,2,0,-0.30448113207548033,0,0,0,0,0
653,7389.999999999618,7389.999999999618,0,2,1,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
654,7389.999999999618,7389.999999999618,0,2,0,0.020000000000010232,-0.2844811320754701,0,0,0,0,0
655,7789.999999999681,7789.999999999681,400.0000000000625,0,3,0.04000000000000625,-0.2644811320754741,0,0,0,0,0
656,7789.999999999681,7789.999999999681,0,1,1,0,-0.2844811320754701,0,0,0,0,0
657,8189.9999999997435,8189.9999999997435,400.0000000000625,0,3,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
658,8189.9999999997435,8189.9999999997435,0,0,3,0,-0.2744811320754792,0,0,0,0,0
659,8189.9999999997435,8189.9999999997435,0,2,2,0,-0.2944811320754752,0,0,0,0,0
660,8389.999999999704,8389.999999999704,199.9999999999602,0,3,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
661,8389.999999999704,8389.999999999704,0,0,0,0,-0.2644811320754741,0,0,0,0,0
662,8389.999999999704,8389.999999999704,0,0,3,0,-0.2844811320754701,0,0,0,0,0
663,8389.999999999704,8389.999999999704,0,2,2,0,-0.2844811320754701,0,0,0,0,0
664,8389.999999999704,8389.999999999704,0,2,1,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
665,8289.999999999653,8289.999999999653,-100.00000000005116,0,3,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
666,8289.999999999653,8289.999999999653,0,2,2,0,-0.31448113207547124,0,0,0,0,0
667,8289.999999999653,8289.999999999653,0,2,1,0.0,-0.31448113207547124,0,0,0,0,0
