current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
390,4400.000000000547,4400.000000000547,0,2,1,-0.2399999999999949,0.5255188679245322,0,0,0,0,0
391,4400.000000000547,4400.000000000547,0,2,1,-0.3100000000000023,0.4555188679245248,0,0,0,0,0
392,4400.000000000547,4400.000000000547,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
393,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
394,4400.000000000547,4400.000000000547,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
395,4400.000000000547,4400.000000000547,0,2,2,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
396,4400.000000000547,4400.000000000547,0,2,1,-0.3100000000000023,0.4555188679245248,0,0,0,0,0
397,4400.000000000547,4400.000000000547,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
398,4400.000000000547,4400.000000000547,0,2,2,-0.269999999999996,0.49551886792453104,0,0,0,0,0
399,4400.000000000547,4400.000000000547,0,2,2,-0.269999999999996,0.49551886792453104,0,0,0,0,0
400,4400.000000000547,4400.000000000547,0,2,2,-0.28000000000000114,0.4855188679245259,0,0,0,0,0
401,4400.000000000547,4400.000000000547,0,2,0,-0.2600000000000051,0.5055188679245219,0,0,0,0,0
402,4400.000000000547,4400.000000000547,0,2,2,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
403,4400.000000000547,4400.000000000547,0,2,0,-0.3100000000000023,0.4555188679245248,0,0,0,0,0
404,4400.000000000547,4400.000000000547,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
405,4400.000000000547,4400.000000000547,0,2,2,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
406,4400.000000000547,4400.000000000547,0,2,0,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
407,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
408,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
409,4400.000000000547,4400.000000000547,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
410,4400.000000000547,4400.000000000547,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
411,4400.000000000547,4400.000000000547,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
412,4400.000000000547,4400.000000000547,0,2,0,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
413,4400.000000000547,4400.000000000547,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
414,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
415,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
416,4400.000000000547,4400.000000000547,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
417,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
418,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
419,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
420,4400.000000000547,4400.000000000547,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
421,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
422,4400.000000000547,4400.000000000547,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
423,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
424,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
425,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
426,4400.000000000547,4400.000000000547,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
427,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
428,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
429,4400.000000000547,4400.000000000547,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
430,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
431,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
432,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
433,4400.000000000547,4400.000000000547,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
434,4400.000000000547,4400.000000000547,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
435,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
436,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
437,4400.000000000547,4400.000000000547,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
438,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
439,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
440,4400.000000000547,4400.000000000547,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
441,4400.000000000547,4400.000000000547,0,2,2,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
442,4400.000000000547,4400.000000000547,0,2,2,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
443,4400.000000000547,4400.000000000547,0,2,2,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
444,4400.000000000547,4400.000000000547,0,2,2,-0.28000000000000114,0.4855188679245259,0,0,0,0,0
445,4400.000000000547,4400.000000000547,0,2,2,-0.29000000000000625,0.4755188679245208,0,0,0,0,0
446,4400.000000000547,4400.000000000547,0,2,1,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
447,4400.000000000547,4400.000000000547,0,2,0,-0.28000000000000114,0.4855188679245259,0,0,0,0,0
448,4400.000000000547,4400.000000000547,0,2,0,-0.29000000000000625,0.4755188679245208,0,0,0,0,0
449,4400.000000000547,4400.000000000547,0,2,0,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
450,4400.000000000547,4400.000000000547,0,2,0,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
451,4400.000000000547,4400.000000000547,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
452,4400.000000000547,4400.000000000547,0,2,2,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
453,4400.000000000547,4400.000000000547,0,2,1,-0.3100000000000023,0.4555188679245248,0,0,0,0,0
454,4400.000000000547,4400.000000000547,0,2,0,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
455,4400.000000000547,4400.000000000547,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
456,4400.000000000547,4400.000000000547,0,2,2,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
457,4400.000000000547,4400.000000000547,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
458,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
459,4400.000000000547,4400.000000000547,0,2,1,-0.2600000000000051,0.5055188679245219,0,0,0,0,0
460,4400.000000000547,4400.000000000547,0,2,0,-0.2600000000000051,0.5055188679245219,0,0,0,0,0
461,4400.000000000547,4400.000000000547,0,2,0,-0.2600000000000051,0.5055188679245219,0,0,0,0,0
462,4400.000000000547,4400.000000000547,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
463,4400.000000000547,4400.000000000547,0,2,1,-0.25,0.5155188679245271,0,0,0,0,0
464,4400.000000000547,4400.000000000547,0,2,0,-0.21999999999999886,0.5455188679245282,0,0,0,0,0
465,4400.000000000547,4400.000000000547,0,2,0,-0.230000000000004,0.5355188679245231,0,0,0,0,0
466,4400.000000000547,4400.000000000547,0,2,0,-0.21999999999999886,0.5455188679245282,0,0,0,0,0
467,4400.000000000547,4400.000000000547,0,2,0,-0.2399999999999949,0.5255188679245322,0,0,0,0,0
468,4400.000000000547,4400.000000000547,0,2,0,-0.2399999999999949,0.5255188679245322,0,0,0,0,0
469,4400.000000000547,4400.000000000547,0,2,2,-0.25,0.5155188679245271,0,0,0,0,0
470,4400.000000000547,4400.000000000547,0,2,1,-0.25499999999999545,0.5105188679245316,0,0,0,0,0
471,4400.000000000547,4400.000000000547,0,2,0,-0.269999999999996,0.49551886792453104,0,0,0,0,0
472,4400.000000000547,4400.000000000547,0,2,2,-0.25499999999999545,0.5105188679245316,0,0,0,0,0
473,4400.000000000547,4400.000000000547,0,2,1,-0.2979999999999876,0.46751886792453945,0,0,0,0,0
474,4400.000000000547,4400.000000000547,0,2,1,-0.2750000000000057,0.4905188679245214,0,0,0,0,0
475,4400.000000000547,4400.000000000547,0,2,0,-0.3050000000000068,0.46051886792452024,0,0,0,0,0
476,4400.000000000547,4400.000000000547,0,2,1,-0.2879999999999967,0.47751886792453035,0,0,0,0,0
477,4400.000000000547,4400.000000000547,0,2,2,-0.2979999999999876,0.46751886792453945,0,0,0,0,0
478,4400.000000000547,4400.000000000547,0,2,1,-0.2839999999999918,0.48151886792453524,0,0,0,0,0
479,4400.000000000547,4400.000000000547,0,2,0,-0.2979999999999876,0.46751886792453945,0,0,0,0,0
480,4400.000000000547,4400.000000000547,0,2,0,-0.2890000000000015,0.4765188679245256,0,0,0,0,0
481,4400.000000000547,4400.000000000547,0,2,0,-0.3050000000000068,0.46051886792452024,0,0,0,0,0
482,4400.000000000547,4400.000000000547,0,2,2,-0.30400000000000205,0.461518867924525,0,0,0,0,0
483,4400.000000000547,4400.000000000547,0,2,2,-0.3100000000000023,0.4555188679245248,0,0,0,0,0
484,4400.000000000547,4400.000000000547,0,2,1,-0.35299999999999443,0.41251886792453263,0,0,0,0,0
485,4400.000000000547,4400.000000000547,0,2,1,-0.355000000000004,0.4105188679245231,0,0,0,0,0
486,4400.000000000547,4400.000000000547,0,2,1,-0.3120000000000118,0.45351886792451523,0,0,0,0,0
487,4400.000000000547,4400.000000000547,0,2,0,-0.33899999999999864,0.4265188679245284,0,0,0,0,0
488,4400.000000000547,4400.000000000547,0,2,1,-0.35200000000000387,0.4135188679245232,0,0,0,0,0
489,4400.000000000547,4400.000000000547,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
490,4400.000000000547,4400.000000000547,0,2,1,-0.35899999999999466,0.4065188679245324,0,0,0,0,0
491,4400.000000000547,4400.000000000547,0,2,1,-0.3649999999999949,0.4005188679245322,0,0,0,0,0
492,4400.000000000547,4400.000000000547,0,2,1,-0.3509999999999991,0.41451886792452797,0,0,0,0,0
493,4400.000000000547,4400.000000000547,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
494,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
495,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
496,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
497,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
498,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
499,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
500,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
501,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
502,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
503,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
504,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
505,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
506,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
507,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
508,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
509,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
510,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
511,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
512,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
513,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
514,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
515,4400.000000000547,4400.000000000547,0,2,1,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
516,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
517,4400.000000000547,4400.000000000547,0,2,1,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
518,4400.000000000547,4400.000000000547,0,2,1,-0.460000000000008,0.3055188679245191,0,0,0,0,0
519,4400.000000000547,4400.000000000547,0,2,1,-0.09000000000000341,0.6755188679245236,0,0,0,0,0
520,4400.000000000547,4400.000000000547,0,2,2,-0.2600000000000051,0.5055188679245219,0,0,0,0,0
521,4400.000000000547,4400.000000000547,0,2,0,-0.2399999999999949,0.5255188679245322,0,0,0,0,0
522,4400.000000000547,4400.000000000547,0,2,0,-0.28000000000000114,0.4855188679245259,0,0,0,0,0
523,4400.000000000547,4400.000000000547,0,2,2,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
524,4400.000000000547,4400.000000000547,0,2,0,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
525,4400.000000000547,4400.000000000547,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
526,4400.000000000547,4400.000000000547,0,2,0,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
527,4400.000000000547,4400.000000000547,0,2,2,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
528,4400.000000000547,4400.000000000547,0,2,2,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
529,4400.000000000547,4400.000000000547,0,2,2,-0.3100000000000023,0.4555188679245248,0,0,0,0,0
530,4400.000000000547,4400.000000000547,0,2,0,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
531,4400.000000000547,4400.000000000547,0,2,0,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
532,4400.000000000547,4400.000000000547,0,2,2,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
533,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
534,4400.000000000547,4400.000000000547,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
535,4400.000000000547,4400.000000000547,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
536,4400.000000000547,4400.000000000547,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
537,4400.000000000547,4400.000000000547,0,2,2,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
538,4400.000000000547,4400.000000000547,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
539,4400.000000000547,4400.000000000547,0,2,2,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
540,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
541,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
542,4400.000000000547,4400.000000000547,0,2,1,-0.4300000000000068,0.33551886792452024,0,0,0,0,0
543,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
544,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
545,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
546,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
547,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
548,4400.000000000547,4400.000000000547,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
549,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
550,4400.000000000547,4400.000000000547,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
551,4400.000000000547,4400.000000000547,0,2,0,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
552,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
553,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
554,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
555,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
556,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
557,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
558,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
559,4400.000000000547,4400.000000000547,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
560,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
561,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
562,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
563,4400.000000000547,4400.000000000547,0,2,1,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
564,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
565,4400.000000000547,4400.000000000547,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
566,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
567,4400.000000000547,4400.000000000547,0,2,1,-0.4399999999999977,0.32551886792452933,0,0,0,0,0
568,4400.000000000547,4400.000000000547,0,2,1,-0.4399999999999977,0.32551886792452933,0,0,0,0,0
569,4400.000000000547,4400.000000000547,0,2,1,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
570,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
571,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
572,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
573,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
574,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
575,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
576,4400.000000000547,4400.000000000547,0,2,1,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
577,4400.000000000547,4400.000000000547,0,2,1,-0.2600000000000051,0.5055188679245219,0,0,0,0,0
578,4400.000000000547,4400.000000000547,0,2,0,-0.29000000000000625,0.4755188679245208,0,0,0,0,0
579,4400.000000000547,4400.000000000547,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
580,4400.000000000547,4400.000000000547,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
581,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
582,4400.000000000547,4400.000000000547,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
583,4400.000000000547,4400.000000000547,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
584,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
585,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
586,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
587,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
588,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
589,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
590,4400.000000000547,4400.000000000547,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
591,4400.000000000547,4400.000000000547,0,2,0,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
592,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
593,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
594,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
595,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
596,4400.000000000547,4400.000000000547,0,2,1,-0.28000000000000114,0.4855188679245259,0,0,0,0,0
597,4400.000000000547,4400.000000000547,0,2,1,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
598,4400.000000000547,4400.000000000547,0,2,1,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
599,4400.000000000547,4400.000000000547,0,2,2,-0.3100000000000023,0.4555188679245248,0,0,0,0,0
600,4400.000000000547,4400.000000000547,0,2,0,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
601,4400.000000000547,4400.000000000547,0,2,0,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
602,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
603,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
604,4400.000000000547,4400.000000000547,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
605,4400.000000000547,4400.000000000547,0,2,2,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
606,4400.000000000547,4400.000000000547,0,2,2,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
607,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
608,4400.000000000547,4400.000000000547,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
609,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
610,4400.000000000547,4400.000000000547,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
611,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
612,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
613,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
614,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
615,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
616,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
617,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
618,4400.000000000547,4400.000000000547,0,2,1,-0.5900000000000034,0.17551886792452365,0,0,0,0,0
619,4400.000000000547,4400.000000000547,0,2,1,-0.6200000000000045,0.1455188679245225,0,0,0,0,0
620,4400.000000000547,4400.000000000547,0,2,1,-0.6599999999999966,0.10551886792453047,0,0,0,0,0
621,4400.000000000547,4400.000000000547,0,2,1,-0.7600000000000051,0.005518867924521942,0,0,0,0,0
622,4400.000000000547,4400.000000000547,0,2,1,-0.8499999999999943,-0.08448113207546726,0,0,0,0,0
623,4400.000000000547,4400.000000000547,0,2,1,-0.960000000000008,-0.1944811320754809,0,0,0,0,0
624,4400.000000000547,4400.000000000547,0,2,1,-1.0,-0.23448113207547294,0,0,0,0,0
625,4400.000000000547,4400.000000000547,0,2,1,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
626,4400.000000000547,4400.000000000547,0,2,1,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
627,4400.000000000547,4400.000000000547,0,2,1,-0.980000000000004,-0.21448113207547692,0,0,0,0,0
628,4400.000000000547,4400.000000000547,0,2,1,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
629,4400.000000000547,4400.000000000547,0,2,1,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
630,4400.000000000547,4400.000000000547,0,2,1,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
631,4400.000000000547,4400.000000000547,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
632,4400.000000000547,4400.000000000547,0,2,1,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
633,4400.000000000547,4400.000000000547,0,2,1,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
634,4400.000000000547,4400.000000000547,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
635,4400.000000000547,4400.000000000547,0,2,1,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
636,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
637,4400.000000000547,4400.000000000547,0,2,1,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
638,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
639,4400.000000000547,4400.000000000547,0,2,1,-1.0,-0.23448113207547294,0,0,0,0,0
640,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
641,4400.000000000547,4400.000000000547,0,2,1,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
642,4400.000000000547,4400.000000000547,0,2,1,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
643,4400.000000000547,4400.000000000547,0,2,1,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
644,4400.000000000547,4400.000000000547,0,2,1,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
645,4400.000000000547,4400.000000000547,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
646,4400.000000000547,4400.000000000547,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
647,4400.000000000547,4400.000000000547,0,2,1,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
648,4400.000000000547,4400.000000000547,0,2,1,-1.0,-0.23448113207547294,0,0,0,0,0
649,4400.000000000547,4400.000000000547,0,2,1,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
650,4400.000000000547,4400.000000000547,0,2,1,-1.0,-0.23448113207547294,0,0,0,0,0
651,4400.000000000547,4400.000000000547,0,2,1,-1.0,-0.23448113207547294,0,0,0,0,0
652,4400.000000000547,4400.000000000547,0,2,1,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
