current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
388,2400.000000000091,2400.000000000091,0,2,2,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
389,2400.000000000091,2400.000000000091,0,2,0,-0.269999999999996,0.49551886792453104,0,0,0,0,0
390,1.418811734765768e-10,1.418811734765768e-10,-2399.999999999949,0,3,-0.2399999999999949,0.5255188679245322,0,0,0,0,0
391,1.418811734765768e-10,1.418811734765768e-10,0,1,1,0,0.4555188679245248,0,0,0,0,0
392,1.418811734765768e-10,1.418811734765768e-10,0,1,0,0.03999999999999204,0.41551886792453274,0,0,0,0,0
393,1.418811734765768e-10,1.418811734765768e-10,0,1,2,0.060000000000002274,0.3955188679245225,0,0,0,0,0
394,1.418811734765768e-10,1.418811734765768e-10,0,1,0,0.030000000000001137,0.42551886792452365,0,0,0,0,0
395,1.418811734765768e-10,1.418811734765768e-10,0,1,2,0.010000000000005116,0.44551886792451967,0,0,0,0,0
396,1.418811734765768e-10,1.418811734765768e-10,0.0,0,3,0.0,0.4555188679245248,0,0,0,0,0
397,1.418811734765768e-10,1.418811734765768e-10,0,0,3,0,0.44551886792451967,0,0,0,0,0
398,1.418811734765768e-10,1.418811734765768e-10,0,2,2,0,0.49551886792453104,0,0,0,0,0
399,1.418811734765768e-10,1.418811734765768e-10,0,2,2,0.0,0.49551886792453104,0,0,0,0,0
400,1.418811734765768e-10,1.418811734765768e-10,0,2,0,-0.010000000000005116,0.4855188679245259,0,0,0,0,0
401,1.418811734765768e-10,1.418811734765768e-10,0,2,2,0.009999999999990905,0.5055188679245219,0,0,0,0,0
402,1.418811734765768e-10,1.418811734765768e-10,0,2,0,-0.030000000000001137,0.4655188679245299,0,0,0,0,0
403,-399.99999999992065,-399.99999999992065,-400.0000000000625,0,3,-0.04000000000000625,0.4555188679245248,0,0,0,0,0
404,-399.99999999992065,-399.99999999992065,0,2,2,0,0.44551886792451967,0,0,0,0,0
405,-399.99999999992065,-399.99999999992065,0,2,1,-0.009999999999990905,0.43551886792452876,0,0,0,0,0
406,-399.99999999992065,-399.99999999992065,0.0,0,3,0.0,0.44551886792451967,0,0,0,0,0
407,-399.99999999992065,-399.99999999992065,0,1,1,0,0.4055188679245276,0,0,0,0,0
408,-399.99999999992065,-399.99999999992065,0,1,2,0.0,0.4055188679245276,0,0,0,0,0
409,-599.9999999998809,-599.9999999998809,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
410,-599.9999999998809,-599.9999999998809,0,1,1,0,0.42551886792452365,0,0,0,0,0
411,-699.999999999932,-699.999999999932,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,-699.999999999932,-699.999999999932,0,0,3,0,0.4055188679245276,0,0,0,0,0
413,-699.999999999932,-699.999999999932,0,2,2,0,0.41551886792453274,0,0,0,0,0
414,-900.0000000000343,-900.0000000000343,-200.00000000010232,0,3,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
415,-900.0000000000343,-900.0000000000343,0,0,3,0,0.3955188679245225,0,0,0,0,0
416,-900.0000000000343,-900.0000000000343,0,2,2,0,0.41551886792453274,0,0,0,0,0
417,-1100.0000000001367,-1100.0000000001367,-200.00000000010232,0,3,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
418,-1100.0000000001367,-1100.0000000001367,0,2,2,0,0.3755188679245265,0,0,0,0,0
419,-1100.0000000001367,-1100.0000000001367,0,2,2,0.0,0.3755188679245265,0,0,0,0,0
420,-700.0000000000741,-700.0000000000741,400.0000000000625,0,3,0.04000000000000625,0.41551886792453274,0,0,0,0,0
421,-700.0000000000741,-700.0000000000741,0,2,2,0,0.4055188679245276,0,0,0,0,0
422,-700.0000000000741,-700.0000000000741,0,2,2,-0.04999999999999716,0.35551886792453047,0,0,0,0,0
423,-900.0000000000343,-900.0000000000343,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
424,-900.0000000000343,-900.0000000000343,0,2,2,0,0.3755188679245265,0,0,0,0,0
425,-900.0000000000343,-900.0000000000343,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
426,-900.0000000000343,-900.0000000000343,0,2,2,0,0.35551886792453047,0,0,0,0,0
427,-900.0000000000343,-900.0000000000343,0,2,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
428,-900.0000000000343,-900.0000000000343,0,2,1,0.009999999999990905,0.3655188679245214,0,0,0,0,0
429,-900.0000000000343,-900.0000000000343,0,2,0,0.0,0.35551886792453047,0,0,0,0,0
430,-900.0000000000343,-900.0000000000343,0,2,1,0.009999999999990905,0.3655188679245214,0,0,0,0,0
431,-900.0000000000343,-900.0000000000343,0,2,2,0.01999999999999602,0.3755188679245265,0,0,0,0,0
432,-900.0000000000343,-900.0000000000343,0,2,2,0.009999999999990905,0.3655188679245214,0,0,0,0,0
433,-900.0000000000343,-900.0000000000343,0,2,2,0.0,0.35551886792453047,0,0,0,0,0
434,-900.0000000000343,-900.0000000000343,0,2,2,0.0,0.35551886792453047,0,0,0,0,0
435,-900.0000000000343,-900.0000000000343,0,2,0,0.030000000000001137,0.3855188679245316,0,0,0,0,0
436,-900.0000000000343,-900.0000000000343,0,2,0,0.030000000000001137,0.3855188679245316,0,0,0,0,0
437,-100.00000000005139,-100.00000000005139,799.999999999983,0,3,0.0799999999999983,0.43551886792452876,0,0,0,0,0
438,-100.00000000005139,-100.00000000005139,0,0,3,0,0.3855188679245316,0,0,0,0,0
439,-100.00000000005139,-100.00000000005139,0,1,1,0,0.4055188679245276,0,0,0,0,0
440,-100.00000000005139,-100.00000000005139,0,1,2,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
441,-100.00000000005139,-100.00000000005139,0,1,0,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
442,-100.00000000005139,-100.00000000005139,0,1,2,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
443,-700.0000000000741,-700.0000000000741,-600.0000000000227,0,3,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
444,-700.0000000000741,-700.0000000000741,0,0,0,0,0.4855188679245259,0,0,0,0,0
445,-700.0000000000741,-700.0000000000741,0,2,2,0,0.4755188679245208,0,0,0,0,0
446,-799.9999999999832,-799.9999999999832,-99.99999999990905,0,3,-0.009999999999990905,0.4655188679245299,0,0,0,0,0
447,-799.9999999999832,-799.9999999999832,0,2,2,0,0.4855188679245259,0,0,0,0,0
448,-900.0000000000343,-900.0000000000343,-100.00000000005116,0,3,-0.010000000000005116,0.4755188679245208,0,0,0,0,0
449,-900.0000000000343,-900.0000000000343,0,0,0,0,0.43551886792452876,0,0,0,0,0
450,-900.0000000000343,-900.0000000000343,0,0,0,0,0.41551886792453274,0,0,0,0,0
451,-900.0000000000343,-900.0000000000343,0,2,2,0,0.42551886792452365,0,0,0,0,0
452,-900.0000000000343,-900.0000000000343,0,2,1,0.0,0.42551886792452365,0,0,0,0,0
453,-900.0000000000343,-900.0000000000343,0,2,0,0.030000000000001137,0.4555188679245248,0,0,0,0,0
454,-900.0000000000343,-900.0000000000343,0,2,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
455,-900.0000000000343,-900.0000000000343,0,2,2,0.01999999999999602,0.44551886792451967,0,0,0,0,0
456,-900.0000000000343,-900.0000000000343,0.0,0,3,0.0,0.42551886792452365,0,0,0,0,0
457,-900.0000000000343,-900.0000000000343,0,0,3,0,0.3955188679245225,0,0,0,0,0
458,-900.0000000000343,-900.0000000000343,0,2,2,0,0.3955188679245225,0,0,0,0,0
459,-900.0000000000343,-900.0000000000343,0,2,2,0.10999999999999943,0.5055188679245219,0,0,0,0,0
460,-900.0000000000343,-900.0000000000343,0,2,2,0.10999999999999943,0.5055188679245219,0,0,0,0,0
461,-900.0000000000343,-900.0000000000343,0,2,1,0.10999999999999943,0.5055188679245219,0,0,0,0,0
462,-900.0000000000343,-900.0000000000343,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
463,-900.0000000000343,-900.0000000000343,0,2,2,0.12000000000000455,0.5155188679245271,0,0,0,0,0
464,-900.0000000000343,-900.0000000000343,0,2,2,0.15000000000000568,0.5455188679245282,0,0,0,0,0
465,-900.0000000000343,-900.0000000000343,0,2,2,0.14000000000000057,0.5355188679245231,0,0,0,0,0
466,-900.0000000000343,-900.0000000000343,0,2,2,0.15000000000000568,0.5455188679245282,0,0,0,0,0
467,-900.0000000000343,-900.0000000000343,0,2,1,0.13000000000000966,0.5255188679245322,0,0,0,0,0
468,400.0000000000623,400.0000000000623,1300.0000000000966,0,3,0.13000000000000966,0.5255188679245322,0,0,0,0,0
469,400.0000000000623,400.0000000000623,0,0,3,0,0.5155188679245271,0,0,0,0,0
470,400.0000000000623,400.0000000000623,0,0,3,0,0.5105188679245316,0,0,0,0,0
471,400.0000000000623,400.0000000000623,0,1,1,0,0.49551886792453104,0,0,0,0,0
472,400.0000000000623,400.0000000000623,0,1,2,-0.015000000000000568,0.5105188679245316,0,0,0,0,0
473,679.9999999999782,679.9999999999782,279.9999999999159,0,3,0.027999999999991587,0.46751886792453945,0,0,0,0,0
474,679.9999999999782,679.9999999999782,0,1,1,0,0.4905188679245214,0,0,0,0,0
475,979.9999999999895,979.9999999999895,300.00000000001137,0,3,0.030000000000001137,0.46051886792452024,0,0,0,0,0
476,979.9999999999895,979.9999999999895,0,0,3,0,0.47751886792453035,0,0,0,0,0
477,979.9999999999895,979.9999999999895,0,1,1,0,0.46751886792453945,0,0,0,0,0
478,979.9999999999895,979.9999999999895,0,1,0,-0.013999999999995794,0.48151886792453524,0,0,0,0,0
479,979.9999999999895,979.9999999999895,0,1,2,0.0,0.46751886792453945,0,0,0,0,0
480,979.9999999999895,979.9999999999895,0,1,0,-0.00899999999998613,0.4765188679245256,0,0,0,0,0
481,979.9999999999895,979.9999999999895,0,1,1,0.007000000000019213,0.46051886792452024,0,0,0,0,0
482,979.9999999999895,979.9999999999895,0,1,1,0.006000000000014438,0.461518867924525,0,0,0,0,0
483,979.9999999999895,979.9999999999895,0,1,2,0.012000000000014666,0.4555188679245248,0,0,0,0,0
484,979.9999999999895,979.9999999999895,0,1,2,0.05500000000000682,0.41251886792453263,0,0,0,0,0
485,1550.0000000001532,1550.0000000001532,570.0000000001637,0,3,0.05700000000001637,0.4105188679245231,0,0,0,0,0
486,1550.0000000001532,1550.0000000001532,0,1,1,0,0.45351886792451523,0,0,0,0,0
487,1550.0000000001532,1550.0000000001532,0,1,0,0.026999999999986812,0.4265188679245284,0,0,0,0,0
488,1950.0000000000737,1950.0000000000737,399.9999999999204,0,3,0.03999999999999204,0.4135188679245232,0,0,0,0,0
489,1950.0000000000737,1950.0000000000737,0,1,1,0,0.41551886792453274,0,0,0,0,0
490,1950.0000000000737,1950.0000000000737,0,1,1,0.009000000000000341,0.4065188679245324,0,0,0,0,0
491,2100.000000000079,2100.000000000079,150.00000000000568,0,3,0.015000000000000568,0.4005188679245322,0,0,0,0,0
492,2100.000000000079,2100.000000000079,0,0,0,0,0.41451886792452797,0,0,0,0,0
493,2100.000000000079,2100.000000000079,0,2,2,0,0.43551886792452876,0,0,0,0,0
494,2100.000000000079,2100.000000000079,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
495,1400.0000000000052,1400.0000000000052,-700.0000000000739,0,3,-0.07000000000000739,0.3655188679245214,0,0,0,0,0
496,1400.0000000000052,1400.0000000000052,0,0,0,0,0.4055188679245276,0,0,0,0,0
497,1400.0000000000052,1400.0000000000052,0,0,0,0,0.3755188679245265,0,0,0,0,0
498,1400.0000000000052,1400.0000000000052,0,0,0,0,0.3755188679245265,0,0,0,0,0
499,1400.0000000000052,1400.0000000000052,0,0,3,0,0.3655188679245214,0,0,0,0,0
500,1400.0000000000052,1400.0000000000052,0,2,2,0,0.3955188679245225,0,0,0,0,0
501,1300.0000000000962,1300.0000000000962,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
502,1300.0000000000962,1300.0000000000962,0,0,3,0,0.3755188679245265,0,0,0,0,0
503,1300.0000000000962,1300.0000000000962,0,0,3,0,0.3655188679245214,0,0,0,0,0
504,1300.0000000000962,1300.0000000000962,0,1,1,0,0.3655188679245214,0,0,0,0,0
505,1300.0000000000962,1300.0000000000962,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
506,1300.0000000000962,1300.0000000000962,0,0,0,0,0.3855188679245316,0,0,0,0,0
507,1300.0000000000962,1300.0000000000962,0,0,0,0,0.3955188679245225,0,0,0,0,0
508,1300.0000000000962,1300.0000000000962,0,0,3,0,0.3755188679245265,0,0,0,0,0
509,1300.0000000000962,1300.0000000000962,0,2,2,0,0.3855188679245316,0,0,0,0,0
510,1300.0000000000962,1300.0000000000962,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
511,1300.0000000000962,1300.0000000000962,0,2,2,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
512,1099.9999999999939,1099.9999999999939,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
513,1099.9999999999939,1099.9999999999939,0,2,2,0,0.3855188679245316,0,0,0,0,0
514,1099.9999999999939,1099.9999999999939,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,699.9999999999313,699.9999999999313,-400.0000000000625,0,3,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
516,699.9999999999313,699.9999999999313,0,0,0,0,0.3655188679245214,0,0,0,0,0
517,699.9999999999313,699.9999999999313,0,0,0,0,0.34551886792452535,0,0,0,0,0
518,699.9999999999313,699.9999999999313,0,0,0,0,0.3055188679245191,0,0,0,0,0
519,699.9999999999313,699.9999999999313,0,0,3,0,0.6755188679245236,0,0,0,0,0
520,699.9999999999313,699.9999999999313,0,1,1,0,0.5055188679245219,0,0,0,0,0
521,699.9999999999313,699.9999999999313,0,1,2,-0.020000000000010232,0.5255188679245322,0,0,0,0,0
522,699.9999999999313,699.9999999999313,0,1,2,0.01999999999999602,0.4855188679245259,0,0,0,0,0
523,699.9999999999313,699.9999999999313,0,1,2,0.0799999999999983,0.42551886792452365,0,0,0,0,0
524,699.9999999999313,699.9999999999313,0,1,0,0.0799999999999983,0.42551886792452365,0,0,0,0,0
525,1399.9999999998631,1399.9999999998631,699.9999999999318,0,3,0.06999999999999318,0.43551886792452876,0,0,0,0,0
526,1399.9999999998631,1399.9999999998631,0,0,3,0,0.42551886792452365,0,0,0,0,0
527,1399.9999999998631,1399.9999999998631,0,1,1,0,0.42551886792452365,0,0,0,0,0
528,1399.9999999998631,1399.9999999998631,0,1,1,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
529,1399.9999999998631,1399.9999999998631,0,1,2,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
530,1399.9999999998631,1399.9999999998631,0,1,0,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
531,1399.9999999998631,1399.9999999998631,0,1,1,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
532,1399.9999999998631,1399.9999999998631,0,1,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
533,1399.9999999998631,1399.9999999998631,0,1,2,0.030000000000001137,0.3955188679245225,0,0,0,0,0
534,1299.999999999812,1299.999999999812,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
535,1299.999999999812,1299.999999999812,0,1,1,0,0.43551886792452876,0,0,0,0,0
536,1299.999999999812,1299.999999999812,0,1,0,0.010000000000005116,0.42551886792452365,0,0,0,0,0
537,1299.999999999812,1299.999999999812,0,1,2,0.010000000000005116,0.42551886792452365,0,0,0,0,0
538,1299.999999999812,1299.999999999812,0,1,1,0.010000000000005116,0.42551886792452365,0,0,0,0,0
539,1299.999999999812,1299.999999999812,0,1,2,0.0,0.43551886792452876,0,0,0,0,0
540,1299.999999999812,1299.999999999812,0,1,2,0.04000000000000625,0.3955188679245225,0,0,0,0,0
541,1299.999999999812,1299.999999999812,0,1,1,0.060000000000002274,0.3755188679245265,0,0,0,0,0
542,2299.999999999897,2299.999999999897,1000.0000000000853,0,3,0.10000000000000853,0.33551886792452024,0,0,0,0,0
543,2299.999999999897,2299.999999999897,0,1,1,0,0.4055188679245276,0,0,0,0,0
544,2299.999999999897,2299.999999999897,0,1,1,0.01999999999999602,0.3855188679245316,0,0,0,0,0
545,2299.999999999897,2299.999999999897,0,1,0,0.01999999999999602,0.3855188679245316,0,0,0,0,0
546,2299.999999999897,2299.999999999897,0,1,1,0.0,0.4055188679245276,0,0,0,0,0
547,2299.999999999897,2299.999999999897,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
548,2299.999999999897,2299.999999999897,0,0,0,0,0.41551886792453274,0,0,0,0,0
549,2299.999999999897,2299.999999999897,0,0,0,0,0.4055188679245276,0,0,0,0,0
550,2299.999999999897,2299.999999999897,0,1,1,0,0.43551886792452876,0,0,0,0,0
551,2299.999999999897,2299.999999999897,0,1,1,0.04000000000000625,0.3955188679245225,0,0,0,0,0
552,2299.999999999897,2299.999999999897,0,1,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
553,2699.99999999996,2699.99999999996,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0,0,0,0,0
554,2699.99999999996,2699.99999999996,0,1,1,0,0.4055188679245276,0,0,0,0,0
555,2699.99999999996,2699.99999999996,0,1,1,0.01999999999999602,0.3855188679245316,0,0,0,0,0
556,2699.99999999996,2699.99999999996,0,1,0,0.04000000000000625,0.3655188679245214,0,0,0,0,0
557,3100.0000000000227,3100.0000000000227,400.0000000000625,0,3,0.04000000000000625,0.3655188679245214,0,0,0,0,0
558,3100.0000000000227,3100.0000000000227,0,0,0,0,0.3755188679245265,0,0,0,0,0
559,3100.0000000000227,3100.0000000000227,0,2,2,0,0.41551886792453274,0,0,0,0,0
560,3100.0000000000227,3100.0000000000227,0,2,2,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
561,3100.0000000000227,3100.0000000000227,0,2,2,-0.04000000000000625,0.3755188679245265,0,0,0,0,0
562,2999.999999999972,2999.999999999972,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
563,2999.999999999972,2999.999999999972,0,0,0,0,0.34551886792452535,0,0,0,0,0
564,2999.999999999972,2999.999999999972,0,1,1,0,0.3755188679245265,0,0,0,0,0
565,2999.999999999972,2999.999999999972,0,1,1,0.01999999999999602,0.35551886792453047,0,0,0,0,0
566,2999.999999999972,2999.999999999972,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
567,2999.999999999972,2999.999999999972,0,1,1,0,0.32551886792452933,0,0,0,0,0
568,2999.999999999972,2999.999999999972,0,1,1,0.0,0.32551886792452933,0,0,0,0,0
569,2999.999999999972,2999.999999999972,0,1,1,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
570,2999.999999999972,2999.999999999972,0,1,1,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
571,2999.999999999972,2999.999999999972,0,1,2,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
572,2999.999999999972,2999.999999999972,0,1,1,-0.0799999999999983,0.4055188679245276,0,0,0,0,0
573,2999.999999999972,2999.999999999972,0,1,2,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
574,2999.999999999972,2999.999999999972,0,1,1,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
575,2999.999999999972,2999.999999999972,0,1,2,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
576,2999.999999999972,2999.999999999972,0,1,2,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
577,2999.999999999972,2999.999999999972,0,1,1,-0.1799999999999926,0.5055188679245219,0,0,0,0,0
578,2999.999999999972,2999.999999999972,0,1,2,-0.14999999999999147,0.4755188679245208,0,0,0,0,0
579,2999.999999999972,2999.999999999972,0,1,1,-0.10999999999999943,0.43551886792452876,0,0,0,0,0
580,2999.999999999972,2999.999999999972,0,1,0,-0.06999999999999318,0.3955188679245225,0,0,0,0,0
581,2399.999999999949,2399.999999999949,-600.0000000000227,0,3,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
582,2399.999999999949,2399.999999999949,0,0,0,0,0.41551886792453274,0,0,0,0,0
583,2399.999999999949,2399.999999999949,0,2,2,0,0.3955188679245225,0,0,0,0,0
584,2300.00000000004,2300.00000000004,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
585,2300.00000000004,2300.00000000004,0,0,3,0,0.3755188679245265,0,0,0,0,0
586,2300.00000000004,2300.00000000004,0,2,2,0,0.3955188679245225,0,0,0,0,0
587,2300.00000000004,2300.00000000004,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
588,2300.00000000004,2300.00000000004,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,2300.00000000004,2300.00000000004,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
590,2300.00000000004,2300.00000000004,0,2,0,0.04999999999999716,0.44551886792451967,0,0,0,0,0
591,2300.00000000004,2300.00000000004,0,2,0,0.04999999999999716,0.44551886792451967,0,0,0,0,0
592,2300.00000000004,2300.00000000004,0,2,0,0.010000000000005116,0.4055188679245276,0,0,0,0,0
593,2300.00000000004,2300.00000000004,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
594,2300.00000000004,2300.00000000004,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
595,2300.00000000004,2300.00000000004,0,2,2,0,0.3955188679245225,0,0,0,0,0
596,3200.000000000074,3200.000000000074,900.0000000000341,0,3,0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,3200.000000000074,3200.000000000074,0,1,1,0,0.4655188679245299,0,0,0,0,0
598,3200.000000000074,3200.000000000074,0,1,2,0.0,0.4655188679245299,0,0,0,0,0
599,3300.0000000001255,3300.0000000001255,100.00000000005116,0,3,0.010000000000005116,0.4555188679245248,0,0,0,0,0
600,3300.0000000001255,3300.0000000001255,0,0,3,0,0.44551886792451967,0,0,0,0,0
601,3300.0000000001255,3300.0000000001255,0,0,0,0,0.4055188679245276,0,0,0,0,0
602,3300.0000000001255,3300.0000000001255,0,0,3,0,0.4055188679245276,0,0,0,0,0
603,3300.0000000001255,3300.0000000001255,0,2,2,0,0.3955188679245225,0,0,0,0,0
604,3300.0000000001255,3300.0000000001255,0,2,1,0.04000000000000625,0.43551886792452876,0,0,0,0,0
605,3700.0000000001883,3700.0000000001883,400.0000000000625,0,3,0.04000000000000625,0.43551886792452876,0,0,0,0,0
606,3700.0000000001883,3700.0000000001883,0,0,3,0,0.4055188679245276,0,0,0,0,0
607,3700.0000000001883,3700.0000000001883,0,2,2,0,0.4055188679245276,0,0,0,0,0
608,3700.0000000001883,3700.0000000001883,0,2,2,0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,3700.0000000001883,3700.0000000001883,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
610,3700.0000000001883,3700.0000000001883,0,2,0,0.010000000000005116,0.41551886792453274,0,0,0,0,0
611,3700.0000000001883,3700.0000000001883,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
612,3700.0000000001883,3700.0000000001883,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
613,3700.0000000001883,3700.0000000001883,0,2,0,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,3700.0000000001883,3700.0000000001883,0,2,0,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
615,3700.0000000001883,3700.0000000001883,0,2,0,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
616,3700.0000000001883,3700.0000000001883,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
617,3600.0000000001373,3600.0000000001373,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
618,3600.0000000001373,3600.0000000001373,0,1,1,0,0.17551886792452365,0,0,0,0,0
619,3600.0000000001373,3600.0000000001373,0,1,0,0.030000000000001137,0.1455188679245225,0,0,0,0,0
620,3600.0000000001373,3600.0000000001373,0,1,1,0.06999999999999318,0.10551886792453047,0,0,0,0,0
621,3600.0000000001373,3600.0000000001373,0,1,0,0.1700000000000017,0.005518867924521942,0,0,0,0,0
622,3600.0000000001373,3600.0000000001373,0,1,2,0.2599999999999909,-0.08448113207546726,0,0,0,0,0
623,3600.0000000001373,3600.0000000001373,0,1,1,0.37000000000000455,-0.1944811320754809,0,0,0,0,0
624,3600.0000000001373,3600.0000000001373,0,1,1,0.40999999999999653,-0.23448113207547294,0,0,0,0,0
625,7900.000000000064,7900.000000000064,4299.999999999926,0,3,0.4299999999999926,-0.25448113207546896,0,0,0,0,0
626,7900.000000000064,7900.000000000064,0,0,3,0,-0.25448113207546896,0,0,0,0,0
627,7900.000000000064,7900.000000000064,0,0,0,0,-0.21448113207547692,0,0,0,0,0
628,7900.000000000064,7900.000000000064,0,0,3,0,-0.25448113207546896,0,0,0,0,0
629,7900.000000000064,7900.000000000064,0,0,0,0,-0.25448113207546896,0,0,0,0,0
630,7900.000000000064,7900.000000000064,0,0,0,0,-0.25448113207546896,0,0,0,0,0
631,7900.000000000064,7900.000000000064,0,2,2,0,-0.2744811320754792,0,0,0,0,0
632,7900.000000000064,7900.000000000064,0,2,2,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
633,7900.000000000064,7900.000000000064,0,2,1,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
634,7900.000000000064,7900.000000000064,0,2,2,0.0,-0.2744811320754792,0,0,0,0,0
635,8000.000000000115,8000.000000000115,100.00000000005116,0,3,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
636,8000.000000000115,8000.000000000115,0,1,1,0,-0.2844811320754701,0,0,0,0,0
637,8000.000000000115,8000.000000000115,0,1,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
638,8000.000000000115,8000.000000000115,0,1,1,0.0,-0.2844811320754701,0,0,0,0,0
639,8000.000000000115,8000.000000000115,0,1,1,-0.04999999999999716,-0.23448113207547294,0,0,0,0,0
640,8000.000000000115,8000.000000000115,0,1,1,0.0,-0.2844811320754701,0,0,0,0,0
641,7700.000000000104,7700.000000000104,-300.00000000001137,0,3,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
642,7700.000000000104,7700.000000000104,0,0,3,0,-0.25448113207546896,0,0,0,0,0
643,7700.000000000104,7700.000000000104,0,0,0,0,-0.24448113207547806,0,0,0,0,0
644,7700.000000000104,7700.000000000104,0,1,1,0,-0.2644811320754741,0,0,0,0,0
645,7800.000000000155,7800.000000000155,100.00000000005116,0,3,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
646,7800.000000000155,7800.000000000155,0,2,2,0,-0.2744811320754792,0,0,0,0,0
647,7800.000000000155,7800.000000000155,0,2,2,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
648,7800.000000000155,7800.000000000155,0,2,1,0.04000000000000625,-0.23448113207547294,0,0,0,0,0
649,7800.000000000155,7800.000000000155,0,2,2,0.030000000000001137,-0.24448113207547806,0,0,0,0,0
650,7800.000000000155,7800.000000000155,0,2,0,0.04000000000000625,-0.23448113207547294,0,0,0,0,0
651,7800.000000000155,7800.000000000155,0,2,2,0.04000000000000625,-0.23448113207547294,0,0,0,0,0
652,7500.000000000144,7500.000000000144,-300.00000000001137,0,3,-0.030000000000001137,-0.30448113207548033,0,0,0,0,0
653,7500.000000000144,7500.000000000144,0,2,2,0,-0.2944811320754752,0,0,0,0,0
654,7600.000000000195,7600.000000000195,100.00000000005116,0,3,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
655,7600.000000000195,7600.000000000195,0,0,3,0,-0.2644811320754741,0,0,0,0,0
656,7600.000000000195,7600.000000000195,0,2,2,0,-0.2844811320754701,0,0,0,0,0
