current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
388,300.0000000001537,300.0000000001537,0,1,1,0,0.4655188679245299,0,0,0,0,0
389,300.0000000001537,300.0000000001537,0,1,2,-0.030000000000001137,0.49551886792453104,0,0,0,0,0
390,300.0000000001537,300.0000000001537,0,1,0,-0.060000000000002274,0.5255188679245322,0,0,0,0,0
391,400.00000000020486,400.00000000020486,100.00000000005116,0,3,0.010000000000005116,0.4555188679245248,0,0,0,0,0
392,400.00000000020486,400.00000000020486,0,0,0,0,0.41551886792453274,0,0,0,0,0
393,400.00000000020486,400.00000000020486,0,1,1,0,0.3955188679245225,0,0,0,0,0
394,100.0000000001935,100.0000000001935,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
395,100.0000000001935,100.0000000001935,0,0,0,0,0.44551886792451967,0,0,0,0,0
396,100.0000000001935,100.0000000001935,0,1,1,0,0.4555188679245248,0,0,0,0,0
397,100.0000000001935,100.0000000001935,0,1,2,0.010000000000005116,0.44551886792451967,0,0,0,0,0
398,-299.99999999986903,-299.99999999986903,-400.0000000000625,0,3,-0.04000000000000625,0.49551886792453104,0,0,0,0,0
399,-299.99999999986903,-299.99999999986903,0,1,1,0,0.49551886792453104,0,0,0,0,0
400,-299.99999999986903,-299.99999999986903,0,1,1,0.010000000000005116,0.4855188679245259,0,0,0,0,0
401,-299.99999999986903,-299.99999999986903,0,1,0,-0.009999999999990905,0.5055188679245219,0,0,0,0,0
402,-299.99999999986903,-299.99999999986903,0,1,0,0.030000000000001137,0.4655188679245299,0,0,0,0,0
403,-299.99999999986903,-299.99999999986903,0,1,2,0.04000000000000625,0.4555188679245248,0,0,0,0,0
404,200.00000000024465,200.00000000024465,500.0000000001137,0,3,0.05000000000001137,0.44551886792451967,0,0,0,0,0
405,200.00000000024465,200.00000000024465,0,0,0,0,0.43551886792452876,0,0,0,0,0
406,200.00000000024465,200.00000000024465,0,1,1,0,0.44551886792451967,0,0,0,0,0
407,200.00000000024465,200.00000000024465,0,1,2,0.03999999999999204,0.4055188679245276,0,0,0,0,0
408,200.00000000024465,200.00000000024465,0,1,0,0.03999999999999204,0.4055188679245276,0,0,0,0,0
409,200.00000000024465,200.00000000024465,0,1,0,0.01999999999999602,0.42551886792452365,0,0,0,0,0
410,200.00000000024465,200.00000000024465,0,1,0,0.01999999999999602,0.42551886792452365,0,0,0,0,0
411,200.00000000024465,200.00000000024465,0,1,1,0.009999999999990905,0.43551886792452876,0,0,0,0,0
412,200.00000000024465,200.00000000024465,0,1,2,0.03999999999999204,0.4055188679245276,0,0,0,0,0
413,200.00000000024465,200.00000000024465,0,1,1,0.029999999999986926,0.41551886792453274,0,0,0,0,0
414,700.0000000002162,700.0000000002162,499.9999999999716,0,3,0.04999999999999716,0.3955188679245225,0,0,0,0,0
415,700.0000000002162,700.0000000002162,0,2,2,0,0.3955188679245225,0,0,0,0,0
416,700.0000000002162,700.0000000002162,0,2,1,0.020000000000010232,0.41551886792453274,0,0,0,0,0
417,700.0000000002162,700.0000000002162,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
418,700.0000000002162,700.0000000002162,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
419,700.0000000002162,700.0000000002162,0,2,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
420,700.0000000002162,700.0000000002162,0,2,0,0.020000000000010232,0.41551886792453274,0,0,0,0,0
421,800.0000000002674,800.0000000002674,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
422,800.0000000002674,800.0000000002674,0,1,1,0,0.35551886792453047,0,0,0,0,0
423,800.0000000002674,800.0000000002674,0,1,0,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
424,800.0000000002674,800.0000000002674,0,1,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
425,800.0000000002674,800.0000000002674,0,1,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
426,800.0000000002674,800.0000000002674,0,1,2,0.0,0.35551886792453047,0,0,0,0,0
427,800.0000000002674,800.0000000002674,0,1,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
428,800.0000000002674,800.0000000002674,0,1,1,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
429,800.0000000002674,800.0000000002674,0,1,1,0.0,0.35551886792453047,0,0,0,0,0
430,800.0000000002674,800.0000000002674,0,1,0,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
431,800.0000000002674,800.0000000002674,0,1,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
432,700.0000000003583,700.0000000003583,-99.99999999990905,0,3,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
433,700.0000000003583,700.0000000003583,0,2,2,0,0.35551886792453047,0,0,0,0,0
434,700.0000000003583,700.0000000003583,0,2,2,0.0,0.35551886792453047,0,0,0,0,0
435,700.0000000003583,700.0000000003583,0,2,0,0.030000000000001137,0.3855188679245316,0,0,0,0,0
436,700.0000000003583,700.0000000003583,0,2,0,0.030000000000001137,0.3855188679245316,0,0,0,0,0
437,700.0000000003583,700.0000000003583,0,2,2,0.0799999999999983,0.43551886792452876,0,0,0,0,0
438,1000.0000000003697,1000.0000000003697,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0,0,0,0,0
439,1000.0000000003697,1000.0000000003697,0,2,2,0,0.4055188679245276,0,0,0,0,0
440,1000.0000000003697,1000.0000000003697,0,2,2,0.03999999999999204,0.44551886792451967,0,0,0,0,0
441,1000.0000000003697,1000.0000000003697,0,2,2,0.060000000000002274,0.4655188679245299,0,0,0,0,0
442,1000.0000000003697,1000.0000000003697,0,2,1,0.060000000000002274,0.4655188679245299,0,0,0,0,0
443,1000.0000000003697,1000.0000000003697,0,2,0,0.060000000000002274,0.4655188679245299,0,0,0,0,0
444,1000.0000000003697,1000.0000000003697,0,2,0,0.0799999999999983,0.4855188679245259,0,0,0,0,0
445,1700.0000000003015,1700.0000000003015,699.9999999999318,0,3,0.06999999999999318,0.4755188679245208,0,0,0,0,0
446,1700.0000000003015,1700.0000000003015,0,0,3,0,0.4655188679245299,0,0,0,0,0
447,1700.0000000003015,1700.0000000003015,0,0,3,0,0.4855188679245259,0,0,0,0,0
448,1700.0000000003015,1700.0000000003015,0,0,0,0,0.4755188679245208,0,0,0,0,0
449,1700.0000000003015,1700.0000000003015,0,0,3,0,0.43551886792452876,0,0,0,0,0
450,1700.0000000003015,1700.0000000003015,0,0,0,0,0.41551886792453274,0,0,0,0,0
451,1700.0000000003015,1700.0000000003015,0,1,1,0,0.42551886792452365,0,0,0,0,0
452,1700.0000000003015,1700.0000000003015,0,1,1,0.0,0.42551886792452365,0,0,0,0,0
453,1400.0000000002901,1400.0000000002901,-300.00000000001137,0,3,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
454,1400.0000000002901,1400.0000000002901,0,1,1,0,0.4055188679245276,0,0,0,0,0
455,1400.0000000002901,1400.0000000002901,0,1,0,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
456,1400.0000000002901,1400.0000000002901,0,1,0,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
457,1500.0000000003413,1500.0000000003413,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0,0,0,0,0
458,1500.0000000003413,1500.0000000003413,0,1,1,0,0.3955188679245225,0,0,0,0,0
459,400.000000000347,400.000000000347,-1099.9999999999943,0,3,-0.10999999999999943,0.5055188679245219,0,0,0,0,0
460,400.000000000347,400.000000000347,0,2,2,0,0.5055188679245219,0,0,0,0,0
461,400.000000000347,400.000000000347,0,2,0,0.0,0.5055188679245219,0,0,0,0,0
462,400.000000000347,400.000000000347,0,2,0,-0.10999999999999943,0.3955188679245225,0,0,0,0,0
463,400.000000000347,400.000000000347,0,2,1,0.010000000000005116,0.5155188679245271,0,0,0,0,0
464,400.000000000347,400.000000000347,0,2,2,0.04000000000000625,0.5455188679245282,0,0,0,0,0
465,700.0000000003583,700.0000000003583,300.00000000001137,0,3,0.030000000000001137,0.5355188679245231,0,0,0,0,0
466,700.0000000003583,700.0000000003583,0,1,1,0,0.5455188679245282,0,0,0,0,0
467,900.0000000003186,900.0000000003186,199.9999999999602,0,3,0.01999999999999602,0.5255188679245322,0,0,0,0,0
468,900.0000000003186,900.0000000003186,0,0,3,0,0.5255188679245322,0,0,0,0,0
469,900.0000000003186,900.0000000003186,0,0,3,0,0.5155188679245271,0,0,0,0,0
470,900.0000000003186,900.0000000003186,0,1,1,0,0.5105188679245316,0,0,0,0,0
471,900.0000000003186,900.0000000003186,0,1,1,0.015000000000000568,0.49551886792453104,0,0,0,0,0
472,900.0000000003186,900.0000000003186,0.0,0,3,0.0,0.5105188679245316,0,0,0,0,0
473,900.0000000003186,900.0000000003186,0,2,2,0,0.46751886792453945,0,0,0,0,0
474,900.0000000003186,900.0000000003186,0,2,1,0.022999999999981924,0.4905188679245214,0,0,0,0,0
475,830.0000000001264,830.0000000001264,-70.00000000019213,0,3,-0.007000000000019213,0.46051886792452024,0,0,0,0,0
476,830.0000000001264,830.0000000001264,0,2,2,0,0.47751886792453035,0,0,0,0,0
477,830.0000000001264,830.0000000001264,0,2,2,-0.009999999999990905,0.46751886792453945,0,0,0,0,0
478,870.0000000001753,870.0000000001753,40.000000000048885,0,3,0.0040000000000048885,0.48151886792453524,0,0,0,0,0
479,870.0000000001753,870.0000000001753,0,1,1,0,0.46751886792453945,0,0,0,0,0
480,870.0000000001753,870.0000000001753,0,1,0,-0.00899999999998613,0.4765188679245256,0,0,0,0,0
481,870.0000000001753,870.0000000001753,0,1,0,0.007000000000019213,0.46051886792452024,0,0,0,0,0
482,870.0000000001753,870.0000000001753,0,1,1,0.006000000000014438,0.461518867924525,0,0,0,0,0
483,990.000000000322,990.000000000322,120.00000000014666,0,3,0.012000000000014666,0.4555188679245248,0,0,0,0,0
484,990.000000000322,990.000000000322,0,1,1,0,0.41251886792453263,0,0,0,0,0
485,990.000000000322,990.000000000322,0,1,1,0.0020000000000095497,0.4105188679245231,0,0,0,0,0
486,990.000000000322,990.000000000322,0,1,1,-0.040999999999982606,0.45351886792451523,0,0,0,0,0
487,850.000000000364,850.000000000364,-139.99999999995794,0,3,-0.013999999999995794,0.4265188679245284,0,0,0,0,0
488,850.000000000364,850.000000000364,0,0,0,0,0.4135188679245232,0,0,0,0,0
489,850.000000000364,850.000000000364,0,2,2,0,0.41551886792453274,0,0,0,0,0
490,760.0000000003606,760.0000000003606,-90.00000000000341,0,3,-0.009000000000000341,0.4065188679245324,0,0,0,0,0
491,760.0000000003606,760.0000000003606,0,0,0,0,0.4005188679245322,0,0,0,0,0
492,760.0000000003606,760.0000000003606,0,2,2,0,0.41451886792452797,0,0,0,0,0
493,760.0000000003606,760.0000000003606,0,2,0,0.021000000000000796,0.43551886792452876,0,0,0,0,0
494,760.0000000003606,760.0000000003606,0,2,2,-0.009000000000000341,0.4055188679245276,0,0,0,0,0
495,760.0000000003606,760.0000000003606,0,2,0,-0.049000000000006594,0.3655188679245214,0,0,0,0,0
496,760.0000000003606,760.0000000003606,0,2,0,-0.009000000000000341,0.4055188679245276,0,0,0,0,0
497,760.0000000003606,760.0000000003606,0,2,2,-0.03900000000000148,0.3755188679245265,0,0,0,0,0
498,370.00000000034584,370.00000000034584,-390.0000000000148,0,3,-0.03900000000000148,0.3755188679245265,0,0,0,0,0
499,370.00000000034584,370.00000000034584,0,1,1,0,0.3655188679245214,0,0,0,0,0
500,370.00000000034584,370.00000000034584,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
501,370.00000000034584,370.00000000034584,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
502,270.0000000002947,270.0000000002947,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
503,270.0000000002947,270.0000000002947,0,1,1,0,0.3655188679245214,0,0,0,0,0
504,270.0000000002947,270.0000000002947,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
505,270.0000000002947,270.0000000002947,0,1,0,0.0,0.3655188679245214,0,0,0,0,0
506,270.0000000002947,270.0000000002947,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
507,270.0000000002947,270.0000000002947,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
508,170.00000000024352,170.00000000024352,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
509,170.00000000024352,170.00000000024352,0,2,2,0,0.3855188679245316,0,0,0,0,0
510,170.00000000024352,170.00000000024352,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
511,170.00000000024352,170.00000000024352,0,2,0,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
512,170.00000000024352,170.00000000024352,0,2,0,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
513,170.00000000024352,170.00000000024352,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
514,170.00000000024352,170.00000000024352,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,-229.999999999819,-229.999999999819,-400.0000000000625,0,3,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
516,-229.999999999819,-229.999999999819,0,2,2,0,0.3655188679245214,0,0,0,0,0
517,-229.999999999819,-229.999999999819,0,2,0,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
518,-229.999999999819,-229.999999999819,0,2,0,-0.060000000000002274,0.3055188679245191,0,0,0,0,0
519,-229.999999999819,-229.999999999819,0,2,1,0.3100000000000023,0.6755188679245236,0,0,0,0,0
520,-229.999999999819,-229.999999999819,0,2,2,0.14000000000000057,0.5055188679245219,0,0,0,0,0
521,-229.999999999819,-229.999999999819,0,2,1,0.1600000000000108,0.5255188679245322,0,0,0,0,0
522,-229.999999999819,-229.999999999819,0,2,0,0.12000000000000455,0.4855188679245259,0,0,0,0,0
523,-229.999999999819,-229.999999999819,0,2,2,0.060000000000002274,0.42551886792452365,0,0,0,0,0
524,-229.999999999819,-229.999999999819,0,2,0,0.060000000000002274,0.42551886792452365,0,0,0,0,0
525,-229.999999999819,-229.999999999819,0,2,0,0.07000000000000739,0.43551886792452876,0,0,0,0,0
526,370.0000000002037,370.0000000002037,600.0000000000227,0,3,0.060000000000002274,0.42551886792452365,0,0,0,0,0
527,370.0000000002037,370.0000000002037,0,0,0,0,0.42551886792452365,0,0,0,0,0
528,370.0000000002037,370.0000000002037,0,0,3,0,0.43551886792452876,0,0,0,0,0
529,370.0000000002037,370.0000000002037,0,0,3,0,0.4555188679245248,0,0,0,0,0
530,370.0000000002037,370.0000000002037,0,1,1,0,0.43551886792452876,0,0,0,0,0
531,270.0000000002947,270.0000000002947,-99.99999999990905,0,3,-0.009999999999990905,0.44551886792451967,0,0,0,0,0
532,270.0000000002947,270.0000000002947,0,1,1,0,0.4055188679245276,0,0,0,0,0
533,270.0000000002947,270.0000000002947,0,1,1,0.010000000000005116,0.3955188679245225,0,0,0,0,0
534,270.0000000002947,270.0000000002947,0,1,2,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
535,-29.999999999716692,-29.999999999716692,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
536,-29.999999999716692,-29.999999999716692,0,1,1,0,0.42551886792452365,0,0,0,0,0
537,-29.999999999716692,-29.999999999716692,0,1,1,0.0,0.42551886792452365,0,0,0,0,0
538,-29.999999999716692,-29.999999999716692,0,1,0,0.0,0.42551886792452365,0,0,0,0,0
539,-129.99999999976785,-129.99999999976785,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
540,-129.99999999976785,-129.99999999976785,0,1,1,0,0.3955188679245225,0,0,0,0,0
541,70.00000000019236,70.00000000019236,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0,0,0,0,0
542,70.00000000019236,70.00000000019236,0,0,0,0,0.33551886792452024,0,0,0,0,0
543,70.00000000019236,70.00000000019236,0,1,1,0,0.4055188679245276,0,0,0,0,0
544,70.00000000019236,70.00000000019236,0,1,0,0.01999999999999602,0.3855188679245316,0,0,0,0,0
545,270.00000000015257,270.00000000015257,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
546,270.00000000015257,270.00000000015257,0,1,1,0,0.4055188679245276,0,0,0,0,0
547,270.00000000015257,270.00000000015257,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
548,270.00000000015257,270.00000000015257,0,0,0,0,0.41551886792453274,0,0,0,0,0
549,270.00000000015257,270.00000000015257,0,2,2,0,0.4055188679245276,0,0,0,0,0
550,270.00000000015257,270.00000000015257,0,2,0,0.030000000000001137,0.43551886792452876,0,0,0,0,0
551,270.00000000015257,270.00000000015257,0,2,1,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
552,270.00000000015257,270.00000000015257,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
553,170.0000000001014,170.0000000001014,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
554,170.0000000001014,170.0000000001014,0,1,1,0,0.4055188679245276,0,0,0,0,0
555,370.0000000000616,370.0000000000616,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
556,370.0000000000616,370.0000000000616,0,0,0,0,0.3655188679245214,0,0,0,0,0
557,370.0000000000616,370.0000000000616,0,2,2,0,0.3655188679245214,0,0,0,0,0
558,370.0000000000616,370.0000000000616,0,2,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
559,370.0000000000616,370.0000000000616,0,2,2,0.05000000000001137,0.41551886792453274,0,0,0,0,0
560,370.0000000000616,370.0000000000616,0,2,1,0.020000000000010232,0.3855188679245316,0,0,0,0,0
561,370.0000000000616,370.0000000000616,0,2,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
562,770.0000000001241,770.0000000001241,400.0000000000625,0,3,0.04000000000000625,0.4055188679245276,0,0,0,0,0
563,770.0000000001241,770.0000000001241,0,1,1,0,0.34551886792452535,0,0,0,0,0
564,770.0000000001241,770.0000000001241,0,1,2,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
565,770.0000000001241,770.0000000001241,0,1,0,-0.010000000000005116,0.35551886792453047,0,0,0,0,0
566,770.0000000001241,770.0000000001241,0,1,0,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
567,770.0000000001241,770.0000000001241,0,1,0,0.01999999999999602,0.32551886792452933,0,0,0,0,0
568,770.0000000001241,770.0000000001241,0,1,2,0.01999999999999602,0.32551886792452933,0,0,0,0,0
569,770.0000000001241,770.0000000001241,0,1,1,0.0,0.34551886792452535,0,0,0,0,0
570,370.0000000000616,370.0000000000616,-400.0000000000625,0,3,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
571,370.0000000000616,370.0000000000616,0,0,3,0,0.3855188679245316,0,0,0,0,0
572,370.0000000000616,370.0000000000616,0,0,3,0,0.4055188679245276,0,0,0,0,0
573,370.0000000000616,370.0000000000616,0,0,0,0,0.3855188679245316,0,0,0,0,0
574,370.0000000000616,370.0000000000616,0,0,3,0,0.3855188679245316,0,0,0,0,0
575,370.0000000000616,370.0000000000616,0,0,3,0,0.3855188679245316,0,0,0,0,0
576,370.0000000000616,370.0000000000616,0,1,1,0,0.34551886792452535,0,0,0,0,0
577,-1229.9999999999043,-1229.9999999999043,-1599.999999999966,0,3,-0.1599999999999966,0.5055188679245219,0,0,0,0,0
578,-1229.9999999999043,-1229.9999999999043,0,1,1,0,0.4755188679245208,0,0,0,0,0
579,-1229.9999999999043,-1229.9999999999043,0,1,2,0.03999999999999204,0.43551886792452876,0,0,0,0,0
580,-1229.9999999999043,-1229.9999999999043,0,1,0,0.0799999999999983,0.3955188679245225,0,0,0,0,0
581,-1229.9999999999043,-1229.9999999999043,0,1,2,0.0899999999999892,0.3855188679245316,0,0,0,0,0
582,-1229.9999999999043,-1229.9999999999043,0,1,1,0.05999999999998806,0.41551886792453274,0,0,0,0,0
583,-1229.9999999999043,-1229.9999999999043,0,1,2,0.0799999999999983,0.3955188679245225,0,0,0,0,0
584,-1229.9999999999043,-1229.9999999999043,0,1,0,0.0899999999999892,0.3855188679245316,0,0,0,0,0
585,-229.99999999996112,-229.99999999996112,999.9999999999432,0,3,0.09999999999999432,0.3755188679245265,0,0,0,0,0
586,-229.99999999996112,-229.99999999996112,0,2,2,0,0.3955188679245225,0,0,0,0,0
587,-229.99999999996112,-229.99999999996112,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
588,-429.99999999992133,-429.99999999992133,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,-429.99999999992133,-429.99999999992133,0,2,2,0,0.3855188679245316,0,0,0,0,0
590,-429.99999999992133,-429.99999999992133,0,2,1,0.05999999999998806,0.44551886792451967,0,0,0,0,0
591,-429.99999999992133,-429.99999999992133,0,2,0,0.05999999999998806,0.44551886792451967,0,0,0,0,0
592,-429.99999999992133,-429.99999999992133,0,2,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
593,-330.0000000000123,-330.0000000000123,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0,0,0,0,0
594,-330.0000000000123,-330.0000000000123,0,1,1,0,0.3955188679245225,0,0,0,0,0
595,-330.0000000000123,-330.0000000000123,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
596,-1230.0000000000464,-1230.0000000000464,-900.0000000000341,0,3,-0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,-1230.0000000000464,-1230.0000000000464,0,0,0,0,0.4655188679245299,0,0,0,0,0
598,-1230.0000000000464,-1230.0000000000464,0,2,2,0,0.4655188679245299,0,0,0,0,0
599,-1230.0000000000464,-1230.0000000000464,0,2,2,-0.010000000000005116,0.4555188679245248,0,0,0,0,0
600,-1230.0000000000464,-1230.0000000000464,0,2,1,-0.020000000000010232,0.44551886792451967,0,0,0,0,0
601,-1230.0000000000464,-1230.0000000000464,0,2,1,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
602,-1230.0000000000464,-1230.0000000000464,0,2,0,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
603,-1930.0000000001203,-1930.0000000001203,-700.0000000000739,0,3,-0.07000000000000739,0.3955188679245225,0,0,0,0,0
604,-1930.0000000001203,-1930.0000000001203,0,1,1,0,0.43551886792452876,0,0,0,0,0
605,-1930.0000000001203,-1930.0000000001203,0,1,2,0.0,0.43551886792452876,0,0,0,0,0
606,-1930.0000000001203,-1930.0000000001203,0,1,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
607,-1630.000000000109,-1630.000000000109,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
608,-1630.000000000109,-1630.000000000109,0,1,1,0,0.42551886792452365,0,0,0,0,0
609,-1430.0000000001487,-1430.0000000001487,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
610,-1430.0000000001487,-1430.0000000001487,0,0,0,0,0.41551886792453274,0,0,0,0,0
611,-1430.0000000001487,-1430.0000000001487,0,0,0,0,0.4055188679245276,0,0,0,0,0
612,-1430.0000000001487,-1430.0000000001487,0,0,3,0,0.4055188679245276,0,0,0,0,0
613,-1430.0000000001487,-1430.0000000001487,0,1,1,0,0.3855188679245316,0,0,0,0,0
614,-1430.0000000001487,-1430.0000000001487,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
615,-1430.0000000001487,-1430.0000000001487,0,1,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
616,-1630.000000000109,-1630.000000000109,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
617,-1630.000000000109,-1630.000000000109,0,0,3,0,0.3955188679245225,0,0,0,0,0
618,-1630.000000000109,-1630.000000000109,0,1,1,0,0.17551886792452365,0,0,0,0,0
619,-1630.000000000109,-1630.000000000109,0,1,1,0.030000000000001137,0.1455188679245225,0,0,0,0,0
620,-1630.000000000109,-1630.000000000109,0,1,0,0.06999999999999318,0.10551886792453047,0,0,0,0,0
621,-1630.000000000109,-1630.000000000109,0,1,1,0.1700000000000017,0.005518867924521942,0,0,0,0,0
622,-1630.000000000109,-1630.000000000109,0,1,0,0.2599999999999909,-0.08448113207546726,0,0,0,0,0
623,2069.9999999999363,2069.9999999999363,3700.0000000000455,0,3,0.37000000000000455,-0.1944811320754809,0,0,0,0,0
624,2069.9999999999363,2069.9999999999363,0,0,0,0,-0.23448113207547294,0,0,0,0,0
625,2069.9999999999363,2069.9999999999363,0,0,3,0,-0.25448113207546896,0,0,0,0,0
626,2069.9999999999363,2069.9999999999363,0,0,3,0,-0.25448113207546896,0,0,0,0,0
627,2069.9999999999363,2069.9999999999363,0,0,3,0,-0.21448113207547692,0,0,0,0,0
628,2069.9999999999363,2069.9999999999363,0,0,3,0,-0.25448113207546896,0,0,0,0,0
629,2069.9999999999363,2069.9999999999363,0,1,1,0,-0.25448113207546896,0,0,0,0,0
630,2069.9999999999363,2069.9999999999363,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
631,2069.9999999999363,2069.9999999999363,0,1,1,0,-0.2744811320754792,0,0,0,0,0
632,2069.9999999999363,2069.9999999999363,0,1,1,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
633,1869.999999999834,1869.999999999834,-200.00000000010232,0,3,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
634,1869.999999999834,1869.999999999834,0,2,2,0,-0.2744811320754792,0,0,0,0,0
635,1869.999999999834,1869.999999999834,0,2,2,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
636,1869.999999999834,1869.999999999834,0,2,1,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
637,1869.999999999834,1869.999999999834,0,2,0,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
638,1869.999999999834,1869.999999999834,0,2,1,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
639,1869.999999999834,1869.999999999834,0,2,1,0.04000000000000625,-0.23448113207547294,0,0,0,0,0
640,1869.999999999834,1869.999999999834,0,2,1,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
641,1869.999999999834,1869.999999999834,0,2,0,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
642,1869.999999999834,1869.999999999834,0,2,2,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
643,1869.999999999834,1869.999999999834,0,2,1,0.030000000000001137,-0.24448113207547806,0,0,0,0,0
644,1969.9999999998852,1969.9999999998852,100.00000000005116,0,3,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
645,1969.9999999998852,1969.9999999998852,0,0,0,0,-0.2744811320754792,0,0,0,0,0
646,1969.9999999998852,1969.9999999998852,0,1,1,0,-0.2744811320754792,0,0,0,0,0
647,1969.9999999998852,1969.9999999998852,0,1,2,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
648,1969.9999999998852,1969.9999999998852,0,1,0,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
649,1969.9999999998852,1969.9999999998852,0,1,0,-0.030000000000001137,-0.24448113207547806,0,0,0,0,0
650,1969.9999999998852,1969.9999999998852,0,1,1,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
651,1569.9999999998226,1569.9999999998226,-400.0000000000625,0,3,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
652,1569.9999999998226,1569.9999999998226,0,0,0,0,-0.30448113207548033,0,0,0,0,0
653,1569.9999999998226,1569.9999999998226,0,2,2,0,-0.2944811320754752,0,0,0,0,0
654,1569.9999999998226,1569.9999999998226,0,2,1,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
655,1569.9999999998226,1569.9999999998226,0,2,0,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
656,1569.9999999998226,1569.9999999998226,0,2,2,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
