current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
658,359.9999999993033,359.9999999993033,0,2,2,0,-0.2744811320754792,0,0,0,0,0
659,359.9999999993033,359.9999999993033,0,2,1,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
660,359.9999999993033,359.9999999993033,0.0,0,3,0.0,-0.2744811320754792,0,0,0,0,0
661,359.9999999993033,359.9999999993033,0,0,0,0,-0.2644811320754741,0,0,0,0,0
662,359.9999999993033,359.9999999993033,0,0,0,0,-0.2844811320754701,0,0,0,0,0
663,359.9999999993033,359.9999999993033,0,1,1,0,-0.2844811320754701,0,0,0,0,0
664,359.9999999993033,359.9999999993033,0,1,2,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
665,359.9999999993033,359.9999999993033,0,1,1,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
666,359.9999999993033,359.9999999993033,0,1,0,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
667,359.9999999993033,359.9999999993033,0,1,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
668,159.99999999934312,159.99999999934312,-199.9999999999602,0,3,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
669,159.99999999934312,159.99999999934312,0,0,3,0,-0.31448113207547124,0,0,0,0,0
670,159.99999999934312,159.99999999934312,0,0,0,0,-0.2744811320754792,0,0,0,0,0
671,159.99999999934312,159.99999999934312,0,2,2,0,-0.30448113207548033,0,0,0,0,0
672,159.99999999934312,159.99999999934312,0,2,2,0.030000000000001137,-0.2744811320754792,0,0,0,0,0
673,359.99999999944544,359.99999999944544,200.00000000010232,0,3,0.020000000000010232,-0.2844811320754701,0,0,0,0,0
674,359.99999999944544,359.99999999944544,0,1,1,0,-0.30448113207548033,0,0,0,0,0
675,359.99999999944544,359.99999999944544,0,1,2,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
676,359.99999999944544,359.99999999944544,0,1,1,0.03999999999999204,-0.3444811320754724,0,0,0,0,0
677,459.9999999993545,459.9999999993545,99.99999999990905,0,3,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
678,459.9999999993545,459.9999999993545,0,0,3,0,-0.33448113207546726,0,0,0,0,0
679,459.9999999993545,459.9999999993545,0,1,1,0,-0.3544811320754775,0,0,0,0,0
680,459.9999999993545,459.9999999993545,0,1,0,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
681,259.99999999925217,259.99999999925217,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
682,259.99999999925217,259.99999999925217,0,0,3,0,-0.3744811320754735,0,0,0,0,0
683,259.99999999925217,259.99999999925217,0,2,2,0,-0.32448113207547635,0,0,0,0,0
684,259.99999999925217,259.99999999925217,0,2,0,-0.06999999999999318,-0.39448113207546953,0,0,0,0,0
685,-740.000000000691,-740.000000000691,-999.9999999999432,0,3,-0.09999999999999432,-0.42448113207547067,0,0,0,0,0
686,-740.000000000691,-740.000000000691,0,0,0,0,-0.41448113207547976,0,0,0,0,0
687,-740.000000000691,-740.000000000691,0,0,3,0,-0.42448113207547067,0,0,0,0,0
688,-740.000000000691,-740.000000000691,0,0,0,0,-0.42448113207547067,0,0,0,0,0
689,-740.000000000691,-740.000000000691,0,0,0,0,-0.3844811320754786,0,0,0,0,0
690,-740.000000000691,-740.000000000691,0,0,0,0,-0.40448113207547465,0,0,0,0,0
691,-740.000000000691,-740.000000000691,0,2,2,0,-0.39448113207546953,0,0,0,0,0
692,-940.0000000007933,-940.0000000007933,-200.00000000010232,0,3,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
693,-940.0000000007933,-940.0000000007933,0,0,0,0,-0.41448113207547976,0,0,0,0,0
694,-940.0000000007933,-940.0000000007933,0,2,2,0,-0.4344811320754758,0,0,0,0,0
695,-940.0000000007933,-940.0000000007933,0,2,2,0.0,-0.4344811320754758,0,0,0,0,0
696,-1040.0000000008445,-1040.0000000008445,-100.00000000005116,0,3,-0.010000000000005116,-0.4444811320754809,0,0,0,0,0
697,-1040.0000000008445,-1040.0000000008445,0,0,3,0,-0.4344811320754758,0,0,0,0,0
698,-1040.0000000008445,-1040.0000000008445,0,0,3,0,-0.40448113207547465,0,0,0,0,0
699,-1040.0000000008445,-1040.0000000008445,0,2,2,0,-0.42448113207547067,0,0,0,0,0
700,-1040.0000000008445,-1040.0000000008445,0,2,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
701,-1140.0000000008956,-1140.0000000008956,-100.00000000005116,0,3,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
702,-1140.0000000008956,-1140.0000000008956,0,0,0,0,-0.4344811320754758,0,0,0,0,0
703,-1140.0000000008956,-1140.0000000008956,0,0,0,0,-0.4444811320754809,0,0,0,0,0
704,-1140.0000000008956,-1140.0000000008956,0,2,2,0,-0.4344811320754758,0,0,0,0,0
705,-1440.000000000907,-1440.000000000907,-300.00000000001137,0,3,-0.030000000000001137,-0.4644811320754769,0,0,0,0,0
706,-1440.000000000907,-1440.000000000907,0,2,2,0,-0.4544811320754718,0,0,0,0,0
707,-1540.0000000009582,-1540.0000000009582,-100.00000000005116,0,3,-0.010000000000005116,-0.4644811320754769,0,0,0,0,0
708,-1540.0000000009582,-1540.0000000009582,0,2,2,0,-0.4544811320754718,0,0,0,0,0
709,-1540.0000000009582,-1540.0000000009582,0,2,1,-0.030000000000001137,-0.48448113207547294,0,0,0,0,0
710,-1740.0000000009184,-1740.0000000009184,-199.9999999999602,0,3,-0.01999999999999602,-0.4744811320754678,0,0,0,0,0
711,-1740.0000000009184,-1740.0000000009184,0,2,2,0,-0.4444811320754809,0,0,0,0,0
712,-1740.0000000009184,-1740.0000000009184,0,2,1,0.0,-0.4444811320754809,0,0,0,0,0
713,-1740.0000000009184,-1740.0000000009184,0,2,1,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
714,-1740.0000000009184,-1740.0000000009184,0,2,0,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
715,-1740.0000000009184,-1740.0000000009184,0,2,1,0.04000000000000625,-0.40448113207547465,0,0,0,0,0
716,-1740.0000000009184,-1740.0000000009184,0,2,1,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
717,-1740.0000000009184,-1740.0000000009184,0,2,2,-0.009999999999990905,-0.4544811320754718,0,0,0,0,0
718,-1740.0000000009184,-1740.0000000009184,0,2,1,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
719,-1640.0000000008672,-1640.0000000008672,100.00000000005116,0,3,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
720,-1640.0000000008672,-1640.0000000008672,0,0,3,0,-0.3844811320754786,0,0,0,0,0
721,-1640.0000000008672,-1640.0000000008672,0,0,3,0,-0.3644811320754684,0,0,0,0,0
722,-1640.0000000008672,-1640.0000000008672,0,1,1,0,-0.3644811320754684,0,0,0,0,0
723,-1640.0000000008672,-1640.0000000008672,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
724,-1640.0000000008672,-1640.0000000008672,0,1,1,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
725,-1640.0000000008672,-1640.0000000008672,0,1,2,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
726,-1440.0000000007649,-1440.0000000007649,200.00000000010232,0,3,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
727,-1440.0000000007649,-1440.0000000007649,0,2,2,0,-0.41448113207547976,0,0,0,0,0
728,-1440.0000000007649,-1440.0000000007649,0,2,2,0.05000000000001137,-0.3644811320754684,0,0,0,0,0
729,-1240.0000000006626,-1240.0000000006626,200.00000000010232,0,3,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
730,-1240.0000000006626,-1240.0000000006626,0,0,3,0,-0.41448113207547976,0,0,0,0,0
731,-1240.0000000006626,-1240.0000000006626,0,0,3,0,-0.4344811320754758,0,0,0,0,0
732,-1240.0000000006626,-1240.0000000006626,0,0,3,0,-0.4344811320754758,0,0,0,0,0
733,-1240.0000000006626,-1240.0000000006626,0,0,3,0,-0.4544811320754718,0,0,0,0,0
734,-1240.0000000006626,-1240.0000000006626,0,0,3,0,-0.42448113207547067,0,0,0,0,0
735,-1240.0000000006626,-1240.0000000006626,0,0,0,0,-0.41448113207547976,0,0,0,0,0
736,-1240.0000000006626,-1240.0000000006626,0,0,0,0,-0.41448113207547976,0,0,0,0,0
737,-1240.0000000006626,-1240.0000000006626,0,0,3,0,-0.42448113207547067,0,0,0,0,0
738,-1240.0000000006626,-1240.0000000006626,0,0,3,0,-0.42448113207547067,0,0,0,0,0
739,-1240.0000000006626,-1240.0000000006626,0,1,1,0,-0.4444811320754809,0,0,0,0,0
740,-1340.0000000007137,-1340.0000000007137,-100.00000000005116,0,3,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
741,-1340.0000000007137,-1340.0000000007137,0,2,2,0,-0.40448113207547465,0,0,0,0,0
742,-1340.0000000007137,-1340.0000000007137,0,2,2,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
743,-1340.0000000007137,-1340.0000000007137,0,2,0,0.10999999999999943,-0.2944811320754752,0,0,0,0,0
744,-40.0000000007592,-40.0000000007592,1299.9999999999545,0,3,0.12999999999999545,-0.2744811320754792,0,0,0,0,0
745,-40.0000000007592,-40.0000000007592,0,0,3,0,-0.2644811320754741,0,0,0,0,0
746,-40.0000000007592,-40.0000000007592,0,1,1,0,-0.2744811320754792,0,0,0,0,0
747,-40.0000000007592,-40.0000000007592,0,1,2,0.0,-0.2744811320754792,0,0,0,0,0
748,-40.0000000007592,-40.0000000007592,0,1,0,0.0,-0.2744811320754792,0,0,0,0,0
749,-40.0000000007592,-40.0000000007592,0,1,2,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
750,-40.0000000007592,-40.0000000007592,0,1,2,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
751,-40.0000000007592,-40.0000000007592,0,1,0,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
752,-40.0000000007592,-40.0000000007592,0,1,0,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
753,-40.0000000007592,-40.0000000007592,0,1,1,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
754,-40.0000000007592,-40.0000000007592,0,1,2,-0.030000000000001137,-0.24448113207547806,0,0,0,0,0
755,-140.00000000081036,-140.00000000081036,-100.00000000005116,0,3,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
756,-140.00000000081036,-140.00000000081036,0,0,3,0,-0.33448113207546726,0,0,0,0,0
757,-140.00000000081036,-140.00000000081036,0,0,0,0,-0.3644811320754684,0,0,0,0,0
758,-140.00000000081036,-140.00000000081036,0,2,2,0,-0.3844811320754786,0,0,0,0,0
759,-140.00000000081036,-140.00000000081036,0,2,2,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
760,-140.00000000081036,-140.00000000081036,0,2,0,0.05000000000001137,-0.33448113207546726,0,0,0,0,0
761,-140.00000000081036,-140.00000000081036,0,2,0,0.09000000000000341,-0.2944811320754752,0,0,0,0,0
762,-140.00000000081036,-140.00000000081036,0,2,0,0.0799999999999983,-0.30448113207548033,0,0,0,0,0
763,-140.00000000081036,-140.00000000081036,0,2,0,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
764,-140.00000000081036,-140.00000000081036,0,2,2,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
765,-140.00000000081036,-140.00000000081036,0,2,0,0.07000000000000739,-0.31448113207547124,0,0,0,0,0
766,-140.00000000081036,-140.00000000081036,0,2,0,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
767,-140.00000000081036,-140.00000000081036,0,2,2,0.07000000000000739,-0.31448113207547124,0,0,0,0,0
768,-140.00000000081036,-140.00000000081036,0,2,1,0.1600000000000108,-0.22448113207546783,0,0,0,0,0
769,1159.9999999992863,1159.9999999992863,1300.0000000000966,0,3,0.13000000000000966,-0.25448113207546896,0,0,0,0,0
770,1159.9999999992863,1159.9999999992863,0,0,3,0,-0.2744811320754792,0,0,0,0,0
771,1159.9999999992863,1159.9999999992863,0,2,2,0,-0.24448113207547806,0,0,0,0,0
772,1159.9999999992863,1159.9999999992863,0,2,2,0.020000000000010232,-0.22448113207546783,0,0,0,0,0
773,1159.9999999992863,1159.9999999992863,0,2,2,0.030000000000001137,-0.21448113207547692,0,0,0,0,0
774,1159.9999999992863,1159.9999999992863,0,2,0,-0.03999999999999204,-0.2844811320754701,0,0,0,0,0
775,1159.9999999992863,1159.9999999992863,0,2,2,0.0,-0.24448113207547806,0,0,0,0,0
776,1159.9999999992863,1159.9999999992863,0,2,2,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
777,1159.9999999992863,1159.9999999992863,0,2,1,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
778,1159.9999999992863,1159.9999999992863,0,2,2,-0.03999999999999204,-0.2844811320754701,0,0,0,0,0
779,1159.9999999992863,1159.9999999992863,0,2,0,-0.009999999999990905,-0.25448113207546896,0,0,0,0,0
780,1159.9999999992863,1159.9999999992863,0,2,1,-0.030000000000001137,-0.2744811320754792,0,0,0,0,0
781,1159.9999999992863,1159.9999999992863,0,2,2,-0.060000000000002274,-0.30448113207548033,0,0,0,0,0
782,759.9999999993659,759.9999999993659,-399.9999999999204,0,3,-0.03999999999999204,-0.2844811320754701,0,0,0,0,0
783,759.9999999993659,759.9999999993659,0,1,1,0,-0.2744811320754792,0,0,0,0,0
784,759.9999999993659,759.9999999993659,0,1,2,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
785,859.9999999992749,859.9999999992749,99.99999999990905,0,3,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
786,859.9999999992749,859.9999999992749,0,0,3,0,-0.2644811320754741,0,0,0,0,0
787,859.9999999992749,859.9999999992749,0,0,3,0,-0.2844811320754701,0,0,0,0,0
788,859.9999999992749,859.9999999992749,0,0,3,0,-0.33448113207546726,0,0,0,0,0
789,859.9999999992749,859.9999999992749,0,0,3,0,-0.3444811320754724,0,0,0,0,0
790,859.9999999992749,859.9999999992749,0,0,0,0,-0.3744811320754735,0,0,0,0,0
791,859.9999999992749,859.9999999992749,0,1,1,0,-0.3844811320754786,0,0,0,0,0
792,859.9999999992749,859.9999999992749,0,1,0,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
793,759.9999999992237,759.9999999992237,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
794,759.9999999992237,759.9999999992237,0,0,0,0,-0.3844811320754786,0,0,0,0,0
795,759.9999999992237,759.9999999992237,0,0,0,0,-0.40448113207547465,0,0,0,0,0
796,759.9999999992237,759.9999999992237,0,0,3,0,-0.39448113207546953,0,0,0,0,0
797,759.9999999992237,759.9999999992237,0,0,0,0,-0.39448113207546953,0,0,0,0,0
798,759.9999999992237,759.9999999992237,0,1,1,0,-0.3644811320754684,0,0,0,0,0
799,959.9999999993261,959.9999999993261,200.00000000010232,0,3,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
800,959.9999999993261,959.9999999993261,0,2,2,0,-0.3544811320754775,0,0,0,0,0
801,959.9999999993261,959.9999999993261,0,2,1,0.0,-0.3544811320754775,0,0,0,0,0
802,959.9999999993261,959.9999999993261,0,2,1,0.0,-0.3544811320754775,0,0,0,0,0
803,959.9999999993261,959.9999999993261,0,2,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
804,959.9999999993261,959.9999999993261,0,2,1,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
805,859.999999999417,859.999999999417,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
806,859.999999999417,859.999999999417,0,0,3,0,-0.3544811320754775,0,0,0,0,0
807,859.999999999417,859.999999999417,0,1,1,0,-0.3544811320754775,0,0,0,0,0
808,859.999999999417,859.999999999417,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
809,859.999999999417,859.999999999417,0,1,1,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
810,959.9999999993261,959.9999999993261,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
811,959.9999999993261,959.9999999993261,0,0,3,0,-0.3744811320754735,0,0,0,0,0
812,959.9999999993261,959.9999999993261,0,0,3,0,-0.3744811320754735,0,0,0,0,0
813,959.9999999993261,959.9999999993261,0,1,1,0,-0.3644811320754684,0,0,0,0,0
814,959.9999999993261,959.9999999993261,0,1,0,0.0,-0.3644811320754684,0,0,0,0,0
815,1059.9999999993772,1059.9999999993772,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,1059.9999999993772,1059.9999999993772,0,0,3,0,-0.3844811320754786,0,0,0,0,0
817,1059.9999999993772,1059.9999999993772,0,2,2,0,-0.3744811320754735,0,0,0,0,0
818,1059.9999999993772,1059.9999999993772,0,2,2,-0.01999999999999602,-0.39448113207546953,0,0,0,0,0
819,1059.9999999993772,1059.9999999993772,0,2,2,0.010000000000005116,-0.3644811320754684,0,0,0,0,0
820,1059.9999999993772,1059.9999999993772,0,2,0,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
821,1059.9999999993772,1059.9999999993772,0,2,2,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
822,1059.9999999993772,1059.9999999993772,0,2,2,0.0,-0.3744811320754735,0,0,0,0,0
823,1059.9999999993772,1059.9999999993772,0,2,2,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
824,959.9999999993261,959.9999999993261,-100.00000000005116,0,3,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
825,959.9999999993261,959.9999999993261,0,0,0,0,-0.40448113207547465,0,0,0,0,0
826,959.9999999993261,959.9999999993261,0,0,3,0,-0.3844811320754786,0,0,0,0,0
827,959.9999999993261,959.9999999993261,0,2,2,0,-0.40448113207547465,0,0,0,0,0
828,959.9999999993261,959.9999999993261,0,2,1,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
829,959.9999999993261,959.9999999993261,0,2,0,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
830,959.9999999993261,959.9999999993261,0,2,0,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
831,959.9999999993261,959.9999999993261,0,2,2,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
832,1059.9999999993772,1059.9999999993772,100.00000000005116,0,3,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
833,1059.9999999993772,1059.9999999993772,0,0,0,0,-0.39448113207546953,0,0,0,0,0
834,1059.9999999993772,1059.9999999993772,0,1,1,0,-0.3644811320754684,0,0,0,0,0
835,1059.9999999993772,1059.9999999993772,0,1,2,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
836,1059.9999999993772,1059.9999999993772,0,1,2,0.030000000000001137,-0.39448113207546953,0,0,0,0,0
837,1059.9999999993772,1059.9999999993772,0,1,0,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
838,1059.9999999993772,1059.9999999993772,0,1,2,0.05000000000001137,-0.41448113207547976,0,0,0,0,0
839,1059.9999999993772,1059.9999999993772,0,1,1,0.030000000000001137,-0.39448113207546953,0,0,0,0,0
840,1059.9999999993772,1059.9999999993772,0,1,0,0.04000000000000625,-0.40448113207547465,0,0,0,0,0
841,1059.9999999993772,1059.9999999993772,0,1,2,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
842,1059.9999999993772,1059.9999999993772,0,1,2,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
843,1159.9999999994284,1159.9999999994284,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
844,1159.9999999994284,1159.9999999994284,0,0,3,0,-0.3844811320754786,0,0,0,0,0
845,1159.9999999994284,1159.9999999994284,0,0,0,0,-0.3844811320754786,0,0,0,0,0
846,1159.9999999994284,1159.9999999994284,0,0,3,0,-0.40448113207547465,0,0,0,0,0
847,1159.9999999994284,1159.9999999994284,0,1,1,0,-0.3844811320754786,0,0,0,0,0
848,1159.9999999994284,1159.9999999994284,0,1,1,0.0,-0.3844811320754786,0,0,0,0,0
849,1159.9999999994284,1159.9999999994284,0,1,1,0.03999999999999204,-0.42448113207547067,0,0,0,0,0
850,1459.9999999994398,1459.9999999994398,300.00000000001137,0,3,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
851,1459.9999999994398,1459.9999999994398,0,0,0,0,-0.39448113207546953,0,0,0,0,0
852,1459.9999999994398,1459.9999999994398,0,2,2,0,-0.41448113207547976,0,0,0,0,0
853,1459.9999999994398,1459.9999999994398,0,2,1,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
854,1459.9999999994398,1459.9999999994398,0,2,0,0.030000000000001137,-0.3844811320754786,0,0,0,0,0
855,1459.9999999994398,1459.9999999994398,0,2,2,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
856,1759.9999999994511,1759.9999999994511,300.00000000001137,0,3,0.030000000000001137,-0.3844811320754786,0,0,0,0,0
857,1759.9999999994511,1759.9999999994511,0,1,1,0,-0.41448113207547976,0,0,0,0,0
858,1759.9999999994511,1759.9999999994511,0,1,2,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
859,1759.9999999994511,1759.9999999994511,0.0,0,3,0.0,-0.41448113207547976,0,0,0,0,0
860,1759.9999999994511,1759.9999999994511,0,2,2,0,-0.39448113207546953,0,0,0,0,0
861,1559.9999999993488,1559.9999999993488,-200.00000000010232,0,3,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
862,1559.9999999993488,1559.9999999993488,0,1,1,0,-0.40448113207547465,0,0,0,0,0
863,1559.9999999993488,1559.9999999993488,0,1,1,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
864,1559.9999999993488,1559.9999999993488,0,1,0,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
865,1559.9999999993488,1559.9999999993488,0,1,0,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
866,1559.9999999993488,1559.9999999993488,0,1,2,0.01999999999999602,-0.42448113207547067,0,0,0,0,0
867,1559.9999999993488,1559.9999999993488,0,1,0,-0.12000000000000455,-0.2844811320754701,0,0,0,0,0
868,1559.9999999993488,1559.9999999993488,0,1,1,-0.14000000000000057,-0.2644811320754741,0,0,0,0,0
869,259.9999999993943,259.9999999993943,-1299.9999999999545,0,3,-0.12999999999999545,-0.2744811320754792,0,0,0,0,0
870,259.9999999993943,259.9999999993943,0,2,2,0,-0.2944811320754752,0,0,0,0,0
871,259.9999999993943,259.9999999993943,0.0,0,3,0.0,-0.2944811320754752,0,0,0,0,0
872,259.9999999993943,259.9999999993943,0,0,3,0,-0.2744811320754792,0,0,0,0,0
873,259.9999999993943,259.9999999993943,0,0,0,0,-0.17448113207547067,0,0,0,0,0
874,259.9999999993943,259.9999999993943,0,0,3,0,-0.17448113207547067,0,0,0,0,0
875,259.9999999993943,259.9999999993943,0,2,2,0,-0.18448113207547578,0,0,0,0,0
876,259.9999999993943,259.9999999993943,0,2,0,0.010000000000005116,-0.17448113207547067,0,0,0,0,0
877,259.9999999993943,259.9999999993943,0,2,2,-0.010000000000005116,-0.1944811320754809,0,0,0,0,0
878,159.99999999934312,159.99999999934312,-100.00000000005116,0,3,-0.010000000000005116,-0.1944811320754809,0,0,0,0,0
879,159.99999999934312,159.99999999934312,0,0,0,0,-0.2044811320754718,0,0,0,0,0
880,159.99999999934312,159.99999999934312,0,1,1,0,-0.1944811320754809,0,0,0,0,0
881,159.99999999934312,159.99999999934312,0,1,1,-0.010000000000005116,-0.18448113207547578,0,0,0,0,0
882,159.99999999934312,159.99999999934312,0,1,1,0.01999999999999602,-0.21448113207547692,0,0,0,0,0
883,759.9999999992237,759.9999999992237,599.9999999998806,0,3,0.05999999999998806,-0.25448113207546896,0,0,0,0,0
884,759.9999999992237,759.9999999992237,0,0,0,0,-0.2944811320754752,0,0,0,0,0
885,759.9999999992237,759.9999999992237,0,0,3,0,-0.2944811320754752,0,0,0,0,0
886,759.9999999992237,759.9999999992237,0,0,3,0,-0.2844811320754701,0,0,0,0,0
887,759.9999999992237,759.9999999992237,0,2,2,0,-0.2644811320754741,0,0,0,0,0
888,759.9999999992237,759.9999999992237,0,2,1,0.01999999999999602,-0.24448113207547806,0,0,0,0,0
889,759.9999999992237,759.9999999992237,0,2,2,0.01999999999999602,-0.24448113207547806,0,0,0,0,0
890,759.9999999992237,759.9999999992237,0,2,2,-0.060000000000002274,-0.32448113207547635,0,0,0,0,0
891,159.999999999201,159.999999999201,-600.0000000000227,0,3,-0.060000000000002274,-0.32448113207547635,0,0,0,0,0
892,159.999999999201,159.999999999201,0,0,3,0,-0.3544811320754775,0,0,0,0,0
893,159.999999999201,159.999999999201,0,0,0,0,-0.33448113207546726,0,0,0,0,0
894,159.999999999201,159.999999999201,0,0,3,0,-0.33448113207546726,0,0,0,0,0
895,159.999999999201,159.999999999201,0,0,0,0,-0.30448113207548033,0,0,0,0,0
896,159.999999999201,159.999999999201,0,1,1,0,-0.3544811320754775,0,0,0,0,0
897,159.999999999201,159.999999999201,0,1,2,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
898,159.999999999201,159.999999999201,0,1,1,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
899,159.999999999201,159.999999999201,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
900,159.999999999201,159.999999999201,0,1,2,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
901,-40.00000000090131,-40.00000000090131,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
902,-40.00000000090131,-40.00000000090131,0,1,1,0,-0.3444811320754724,0,0,0,0,0
903,-40.00000000090131,-40.00000000090131,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
904,-40.00000000090131,-40.00000000090131,0,1,0,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
905,-40.00000000090131,-40.00000000090131,0,1,0,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
906,-40.00000000090131,-40.00000000090131,0,1,0,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
907,459.99999999907027,459.99999999907027,499.9999999999716,0,3,0.04999999999999716,-0.39448113207546953,0,0,0,0,0
908,459.99999999907027,459.99999999907027,0,0,3,0,-0.3544811320754775,0,0,0,0,0
909,459.99999999907027,459.99999999907027,0,2,2,0,-0.3444811320754724,0,0,0,0,0
910,459.99999999907027,459.99999999907027,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
911,459.99999999907027,459.99999999907027,0,0,0,0,-0.3544811320754775,0,0,0,0,0
912,459.99999999907027,459.99999999907027,0,0,3,0,-0.3444811320754724,0,0,0,0,0
913,459.99999999907027,459.99999999907027,0,0,0,0,-0.3444811320754724,0,0,0,0,0
914,459.99999999907027,459.99999999907027,0,1,1,0,-0.33448113207546726,0,0,0,0,0
915,459.99999999907027,459.99999999907027,0,1,1,0.04000000000000625,-0.3744811320754735,0,0,0,0,0
916,459.99999999907027,459.99999999907027,0,1,0,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
917,459.99999999907027,459.99999999907027,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
918,459.99999999907027,459.99999999907027,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
919,459.99999999907027,459.99999999907027,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
920,459.99999999907027,459.99999999907027,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
921,459.99999999907027,459.99999999907027,0,0,0,0,-0.3444811320754724,0,0,0,0,0
922,459.99999999907027,459.99999999907027,0,0,0,0,-0.3544811320754775,0,0,0,0,0
923,459.99999999907027,459.99999999907027,0,0,0,0,-0.2944811320754752,0,0,0,0,0
924,459.99999999907027,459.99999999907027,0,0,0,0,-0.31448113207547124,0,0,0,0,0
