current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
393,100.0000000006205,100.0000000006205,0,2,1,-0.060000000000002274,0.3955188679245225,0,0,0,0,0
394,100.0000000006205,100.0000000006205,0,2,0,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
395,100.0000000006205,100.0000000006205,0,2,1,-0.010000000000005116,0.44551886792451967,0,0,0,0,0
396,100.0000000006205,100.0000000006205,0,2,0,0.0,0.4555188679245248,0,0,0,0,0
397,100.0000000006205,100.0000000006205,0,2,0,-0.010000000000005116,0.44551886792451967,0,0,0,0,0
398,100.0000000006205,100.0000000006205,0,2,1,0.04000000000000625,0.49551886792453104,0,0,0,0,0
399,100.0000000006205,100.0000000006205,0,2,0,0.04000000000000625,0.49551886792453104,0,0,0,0,0
400,400.00000000063187,400.00000000063187,300.00000000001137,0,3,0.030000000000001137,0.4855188679245259,0,0,0,0,0
401,400.00000000063187,400.00000000063187,0,0,0,0,0.5055188679245219,0,0,0,0,0
402,400.00000000063187,400.00000000063187,0,0,0,0,0.4655188679245299,0,0,0,0,0
403,400.00000000063187,400.00000000063187,0,1,1,0,0.4555188679245248,0,0,0,0,0
404,400.00000000063187,400.00000000063187,0,1,1,0.010000000000005116,0.44551886792451967,0,0,0,0,0
405,400.00000000063187,400.00000000063187,0,1,1,0.01999999999999602,0.43551886792452876,0,0,0,0,0
406,400.00000000063187,400.00000000063187,0,1,0,0.010000000000005116,0.44551886792451967,0,0,0,0,0
407,400.00000000063187,400.00000000063187,0,1,1,0.04999999999999716,0.4055188679245276,0,0,0,0,0
408,400.00000000063187,400.00000000063187,0,1,2,0.04999999999999716,0.4055188679245276,0,0,0,0,0
409,700.0000000006432,700.0000000006432,300.00000000001137,0,3,0.030000000000001137,0.42551886792452365,0,0,0,0,0
410,700.0000000006432,700.0000000006432,0,1,1,0,0.42551886792452365,0,0,0,0,0
411,600.0000000005921,600.0000000005921,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,600.0000000005921,600.0000000005921,0,0,0,0,0.4055188679245276,0,0,0,0,0
413,600.0000000005921,600.0000000005921,0,0,0,0,0.41551886792453274,0,0,0,0,0
414,600.0000000005921,600.0000000005921,0,1,1,0,0.3955188679245225,0,0,0,0,0
415,600.0000000005921,600.0000000005921,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
416,400.00000000048976,400.00000000048976,-200.00000000010232,0,3,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
417,400.00000000048976,400.00000000048976,0,2,2,0,0.3955188679245225,0,0,0,0,0
418,200.00000000052955,200.00000000052955,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
419,200.00000000052955,200.00000000052955,0,2,2,0,0.3755188679245265,0,0,0,0,0
420,600.0000000005921,600.0000000005921,400.0000000000625,0,3,0.04000000000000625,0.41551886792453274,0,0,0,0,0
421,600.0000000005921,600.0000000005921,0,1,1,0,0.4055188679245276,0,0,0,0,0
422,600.0000000005921,600.0000000005921,0,1,0,0.04999999999999716,0.35551886792453047,0,0,0,0,0
423,600.0000000005921,600.0000000005921,0,1,2,0.01999999999999602,0.3855188679245316,0,0,0,0,0
424,600.0000000005921,600.0000000005921,0,1,1,0.030000000000001137,0.3755188679245265,0,0,0,0,0
425,600.0000000005921,600.0000000005921,0,1,1,0.030000000000001137,0.3755188679245265,0,0,0,0,0
426,600.0000000005921,600.0000000005921,0,1,2,0.04999999999999716,0.35551886792453047,0,0,0,0,0
427,600.0000000005921,600.0000000005921,0,1,1,0.030000000000001137,0.3755188679245265,0,0,0,0,0
428,1000.0000000006546,1000.0000000006546,400.0000000000625,0,3,0.04000000000000625,0.3655188679245214,0,0,0,0,0
429,1000.0000000006546,1000.0000000006546,0,1,1,0,0.35551886792453047,0,0,0,0,0
430,1000.0000000006546,1000.0000000006546,0,1,1,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
431,800.0000000006944,800.0000000006944,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
432,800.0000000006944,800.0000000006944,0,0,0,0,0.3655188679245214,0,0,0,0,0
433,800.0000000006944,800.0000000006944,0,0,0,0,0.35551886792453047,0,0,0,0,0
434,800.0000000006944,800.0000000006944,0,1,1,0,0.35551886792453047,0,0,0,0,0
435,800.0000000006944,800.0000000006944,0,1,1,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
436,800.0000000006944,800.0000000006944,0,1,1,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
437,800.0000000006944,800.0000000006944,0,1,2,-0.0799999999999983,0.43551886792452876,0,0,0,0,0
438,800.0000000006944,800.0000000006944,0,1,1,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
439,800.0000000006944,800.0000000006944,0,1,2,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
440,-99.9999999991976,-99.9999999991976,-899.999999999892,0,3,-0.0899999999999892,0.44551886792451967,0,0,0,0,0
441,-99.9999999991976,-99.9999999991976,0,2,2,0,0.4655188679245299,0,0,0,0,0
442,-99.9999999991976,-99.9999999991976,0,2,0,0.0,0.4655188679245299,0,0,0,0,0
443,-99.9999999991976,-99.9999999991976,0,2,0,0.0,0.4655188679245299,0,0,0,0,0
444,-99.9999999991976,-99.9999999991976,0,2,1,0.01999999999999602,0.4855188679245259,0,0,0,0,0
445,7.114522304618731e-10,7.114522304618731e-10,99.99999999990905,0,3,0.009999999999990905,0.4755188679245208,0,0,0,0,0
446,7.114522304618731e-10,7.114522304618731e-10,0,0,0,0,0.4655188679245299,0,0,0,0,0
447,7.114522304618731e-10,7.114522304618731e-10,0,2,2,0,0.4855188679245259,0,0,0,0,0
448,-99.9999999993397,-99.9999999993397,-100.00000000005116,0,3,-0.010000000000005116,0.4755188679245208,0,0,0,0,0
449,-99.9999999993397,-99.9999999993397,0,2,2,0,0.43551886792452876,0,0,0,0,0
450,-99.9999999993397,-99.9999999993397,0,2,0,-0.01999999999999602,0.41551886792453274,0,0,0,0,0
451,-99.9999999993397,-99.9999999993397,0,2,2,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
452,-99.9999999993397,-99.9999999993397,0,2,1,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
453,-99.9999999993397,-99.9999999993397,0,2,2,0.01999999999999602,0.4555188679245248,0,0,0,0,0
454,-99.9999999993397,-99.9999999993397,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
455,-99.9999999993397,-99.9999999993397,0,2,1,0.009999999999990905,0.44551886792451967,0,0,0,0,0
456,-99.9999999993397,-99.9999999993397,0,2,1,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
457,-99.9999999993397,-99.9999999993397,0,2,0,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
458,-99.9999999993397,-99.9999999993397,0,2,2,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
459,-99.9999999993397,-99.9999999993397,0,2,1,0.06999999999999318,0.5055188679245219,0,0,0,0,0
460,-99.9999999993397,-99.9999999993397,0,2,1,0.06999999999999318,0.5055188679245219,0,0,0,0,0
461,-99.9999999993397,-99.9999999993397,0,2,0,0.06999999999999318,0.5055188679245219,0,0,0,0,0
462,-99.9999999993397,-99.9999999993397,0,2,1,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
463,-99.9999999993397,-99.9999999993397,0,2,0,0.0799999999999983,0.5155188679245271,0,0,0,0,0
464,-99.9999999993397,-99.9999999993397,0,2,0,0.10999999999999943,0.5455188679245282,0,0,0,0,0
465,-99.9999999993397,-99.9999999993397,0,2,0,0.09999999999999432,0.5355188679245231,0,0,0,0,0
466,-99.9999999993397,-99.9999999993397,0,2,1,0.10999999999999943,0.5455188679245282,0,0,0,0,0
467,800.0000000006944,800.0000000006944,900.0000000000341,0,3,0.09000000000000341,0.5255188679245322,0,0,0,0,0
468,800.0000000006944,800.0000000006944,0,0,3,0,0.5255188679245322,0,0,0,0,0
469,800.0000000006944,800.0000000006944,0,1,1,0,0.5155188679245271,0,0,0,0,0
470,800.0000000006944,800.0000000006944,0,1,1,0.0049999999999954525,0.5105188679245316,0,0,0,0,0
471,1000.0000000006546,1000.0000000006546,199.9999999999602,0,3,0.01999999999999602,0.49551886792453104,0,0,0,0,0
472,1000.0000000006546,1000.0000000006546,0,0,0,0,0.5105188679245316,0,0,0,0,0
473,1000.0000000006546,1000.0000000006546,0,0,3,0,0.46751886792453945,0,0,0,0,0
474,1000.0000000006546,1000.0000000006546,0,2,2,0,0.4905188679245214,0,0,0,0,0
475,700.0000000006432,700.0000000006432,-300.00000000001137,0,3,-0.030000000000001137,0.46051886792452024,0,0,0,0,0
476,700.0000000006432,700.0000000006432,0,1,1,0,0.47751886792453035,0,0,0,0,0
477,700.0000000006432,700.0000000006432,0,1,1,0.009999999999990905,0.46751886792453945,0,0,0,0,0
478,700.0000000006432,700.0000000006432,0,1,1,-0.0040000000000048885,0.48151886792453524,0,0,0,0,0
479,700.0000000006432,700.0000000006432,0,1,0,0.009999999999990905,0.46751886792453945,0,0,0,0,0
480,700.0000000006432,700.0000000006432,0,1,2,0.0010000000000047748,0.4765188679245256,0,0,0,0,0
481,700.0000000006432,700.0000000006432,0,1,1,0.017000000000010118,0.46051886792452024,0,0,0,0,0
482,700.0000000006432,700.0000000006432,0,1,0,0.016000000000005343,0.461518867924525,0,0,0,0,0
483,700.0000000006432,700.0000000006432,0,1,1,0.02200000000000557,0.4555188679245248,0,0,0,0,0
484,1350.0000000006205,1350.0000000006205,649.9999999999773,0,3,0.06499999999999773,0.41251886792453263,0,0,0,0,0
485,1350.0000000006205,1350.0000000006205,0,2,2,0,0.4105188679245231,0,0,0,0,0
486,1350.0000000006205,1350.0000000006205,0,2,1,0.042999999999992156,0.45351886792451523,0,0,0,0,0
487,1350.0000000006205,1350.0000000006205,0,2,2,0.016000000000005343,0.4265188679245284,0,0,0,0,0
488,1350.0000000006205,1350.0000000006205,0,2,1,0.0030000000000001137,0.4135188679245232,0,0,0,0,0
489,1400.0000000007171,1400.0000000007171,50.000000000096634,0,3,0.005000000000009663,0.41551886792453274,0,0,0,0,0
490,1400.0000000007171,1400.0000000007171,0,1,1,0,0.4065188679245324,0,0,0,0,0
491,1460.0000000007194,1460.0000000007194,60.000000000002274,0,3,0.006000000000000227,0.4005188679245322,0,0,0,0,0
492,1460.0000000007194,1460.0000000007194,0,1,1,0,0.41451886792452797,0,0,0,0,0
493,1460.0000000007194,1460.0000000007194,0,1,2,-0.021000000000000796,0.43551886792452876,0,0,0,0,0
494,1460.0000000007194,1460.0000000007194,0,1,2,0.009000000000000341,0.4055188679245276,0,0,0,0,0
495,1950.0000000007853,1950.0000000007853,490.00000000006594,0,3,0.049000000000006594,0.3655188679245214,0,0,0,0,0
496,1950.0000000007853,1950.0000000007853,0,0,3,0,0.4055188679245276,0,0,0,0,0
497,1950.0000000007853,1950.0000000007853,0,1,1,0,0.3755188679245265,0,0,0,0,0
498,1950.0000000007853,1950.0000000007853,0,1,2,0.0,0.3755188679245265,0,0,0,0,0
499,2050.0000000008367,2050.0000000008367,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0,0,0,0,0
500,2050.0000000008367,2050.0000000008367,0,1,1,0,0.3955188679245225,0,0,0,0,0
501,2050.0000000008367,2050.0000000008367,0,1,0,0.009999999999990905,0.3855188679245316,0,0,0,0,0
502,2050.0000000008367,2050.0000000008367,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
503,2350.000000000848,2350.000000000848,300.00000000001137,0,3,0.030000000000001137,0.3655188679245214,0,0,0,0,0
504,2350.000000000848,2350.000000000848,0,0,0,0,0.3655188679245214,0,0,0,0,0
505,2350.000000000848,2350.000000000848,0,0,3,0,0.3655188679245214,0,0,0,0,0
506,2350.000000000848,2350.000000000848,0,0,3,0,0.3855188679245316,0,0,0,0,0
507,2350.000000000848,2350.000000000848,0,2,2,0,0.3955188679245225,0,0,0,0,0
508,2350.000000000848,2350.000000000848,0,2,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
509,2250.000000000939,2250.000000000939,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
510,2250.000000000939,2250.000000000939,0,0,3,0,0.3755188679245265,0,0,0,0,0
511,2250.000000000939,2250.000000000939,0,0,3,0,0.3655188679245214,0,0,0,0,0
512,2250.000000000939,2250.000000000939,0,0,0,0,0.3655188679245214,0,0,0,0,0
513,2250.000000000939,2250.000000000939,0,1,1,0,0.3855188679245316,0,0,0,0,0
514,2350.0000000009904,2350.0000000009904,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,2350.0000000009904,2350.0000000009904,0,2,2,0,0.34551886792452535,0,0,0,0,0
516,2550.0000000009504,2550.0000000009504,199.9999999999602,0,3,0.01999999999999602,0.3655188679245214,0,0,0,0,0
517,2550.0000000009504,2550.0000000009504,0,0,3,0,0.34551886792452535,0,0,0,0,0
518,2550.0000000009504,2550.0000000009504,0,2,2,0,0.3055188679245191,0,0,0,0,0
519,2550.0000000009504,2550.0000000009504,0,2,1,0.37000000000000455,0.6755188679245236,0,0,0,0,0
520,2550.0000000009504,2550.0000000009504,0,2,2,0.20000000000000284,0.5055188679245219,0,0,0,0,0
521,2550.0000000009504,2550.0000000009504,0,2,0,0.2200000000000131,0.5255188679245322,0,0,0,0,0
522,2550.0000000009504,2550.0000000009504,0,2,0,0.18000000000000682,0.4855188679245259,0,0,0,0,0
523,3750.000000000996,3750.000000000996,1200.0000000000455,0,3,0.12000000000000455,0.42551886792452365,0,0,0,0,0
524,3750.000000000996,3750.000000000996,0,0,3,0,0.42551886792452365,0,0,0,0,0
525,3750.000000000996,3750.000000000996,0,2,2,0,0.43551886792452876,0,0,0,0,0
526,3650.000000000945,3650.000000000945,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
527,3650.000000000945,3650.000000000945,0,0,3,0,0.42551886792452365,0,0,0,0,0
528,3650.000000000945,3650.000000000945,0,0,0,0,0.43551886792452876,0,0,0,0,0
529,3650.000000000945,3650.000000000945,0,1,1,0,0.4555188679245248,0,0,0,0,0
530,3650.000000000945,3650.000000000945,0,1,2,0.01999999999999602,0.43551886792452876,0,0,0,0,0
531,3650.000000000945,3650.000000000945,0,1,0,0.010000000000005116,0.44551886792451967,0,0,0,0,0
532,3650.000000000945,3650.000000000945,0,1,0,0.04999999999999716,0.4055188679245276,0,0,0,0,0
533,3650.000000000945,3650.000000000945,0,1,1,0.060000000000002274,0.3955188679245225,0,0,0,0,0
534,3850.000000000905,3850.000000000905,199.9999999999602,0,3,0.01999999999999602,0.43551886792452876,0,0,0,0,0
535,3850.000000000905,3850.000000000905,0,1,1,0,0.43551886792452876,0,0,0,0,0
536,3850.000000000905,3850.000000000905,0,1,2,0.010000000000005116,0.42551886792452365,0,0,0,0,0
537,3850.000000000905,3850.000000000905,0,1,2,0.010000000000005116,0.42551886792452365,0,0,0,0,0
538,3950.000000000956,3950.000000000956,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0,0,0,0,0
539,3950.000000000956,3950.000000000956,0,1,1,0,0.43551886792452876,0,0,0,0,0
540,3950.000000000956,3950.000000000956,0,1,1,0.04000000000000625,0.3955188679245225,0,0,0,0,0
541,3950.000000000956,3950.000000000956,0,1,0,0.060000000000002274,0.3755188679245265,0,0,0,0,0
542,3950.000000000956,3950.000000000956,0,1,1,0.10000000000000853,0.33551886792452024,0,0,0,0,0
543,4250.000000000968,4250.000000000968,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
544,4250.000000000968,4250.000000000968,0,1,1,0,0.3855188679245316,0,0,0,0,0
545,4250.000000000968,4250.000000000968,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
546,4250.000000000968,4250.000000000968,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
547,4250.000000000968,4250.000000000968,0,1,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
548,4250.000000000968,4250.000000000968,0,1,1,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
549,4050.0000000010077,4050.0000000010077,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
550,4050.0000000010077,4050.0000000010077,0,1,1,0,0.43551886792452876,0,0,0,0,0
551,4050.0000000010077,4050.0000000010077,0,1,2,0.04000000000000625,0.3955188679245225,0,0,0,0,0
552,4050.0000000010077,4050.0000000010077,0,1,2,0.030000000000001137,0.4055188679245276,0,0,0,0,0
553,4450.0000000010705,4450.0000000010705,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0,0,0,0,0
554,4450.0000000010705,4450.0000000010705,0,0,3,0,0.4055188679245276,0,0,0,0,0
555,4450.0000000010705,4450.0000000010705,0,2,2,0,0.3855188679245316,0,0,0,0,0
556,4450.0000000010705,4450.0000000010705,0,2,0,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
557,4450.0000000010705,4450.0000000010705,0,2,2,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
558,4450.0000000010705,4450.0000000010705,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
559,4450.0000000010705,4450.0000000010705,0,2,0,0.030000000000001137,0.41551886792453274,0,0,0,0,0
560,4450.0000000010705,4450.0000000010705,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
561,4450.0000000010705,4450.0000000010705,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
562,4450.0000000010705,4450.0000000010705,0,2,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
563,4450.0000000010705,4450.0000000010705,0,2,0,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
564,4350.0000000010195,4350.0000000010195,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
565,4350.0000000010195,4350.0000000010195,0,1,1,0,0.35551886792453047,0,0,0,0,0
566,4350.0000000010195,4350.0000000010195,0,1,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
567,4350.0000000010195,4350.0000000010195,0,1,1,0.030000000000001137,0.32551886792452933,0,0,0,0,0
568,4650.000000001031,4650.000000001031,300.00000000001137,0,3,0.030000000000001137,0.32551886792452933,0,0,0,0,0
569,4650.000000001031,4650.000000001031,0,0,3,0,0.34551886792452535,0,0,0,0,0
570,4650.000000001031,4650.000000001031,0,0,0,0,0.3855188679245316,0,0,0,0,0
571,4650.000000001031,4650.000000001031,0,2,2,0,0.3855188679245316,0,0,0,0,0
572,4650.000000001031,4650.000000001031,0,2,1,0.01999999999999602,0.4055188679245276,0,0,0,0,0
573,4650.000000001031,4650.000000001031,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
574,4650.000000001031,4650.000000001031,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
575,4650.000000001031,4650.000000001031,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
576,4650.000000001031,4650.000000001031,0,2,2,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
577,4650.000000001031,4650.000000001031,0,2,1,0.11999999999999034,0.5055188679245219,0,0,0,0,0
578,5550.000000000923,5550.000000000923,899.999999999892,0,3,0.0899999999999892,0.4755188679245208,0,0,0,0,0
579,5550.000000000923,5550.000000000923,0,0,0,0,0.43551886792452876,0,0,0,0,0
580,5550.000000000923,5550.000000000923,0,2,2,0,0.3955188679245225,0,0,0,0,0
581,5550.000000000923,5550.000000000923,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
582,5750.000000001026,5750.000000001026,200.00000000010232,0,3,0.020000000000010232,0.41551886792453274,0,0,0,0,0
583,5750.000000001026,5750.000000001026,0,0,0,0,0.3955188679245225,0,0,0,0,0
584,5750.000000001026,5750.000000001026,0,0,0,0,0.3855188679245316,0,0,0,0,0
585,5750.000000001026,5750.000000001026,0,0,0,0,0.3755188679245265,0,0,0,0,0
586,5750.000000001026,5750.000000001026,0,0,3,0,0.3955188679245225,0,0,0,0,0
587,5750.000000001026,5750.000000001026,0,1,1,0,0.3955188679245225,0,0,0,0,0
588,5950.000000000986,5950.000000000986,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,5950.000000000986,5950.000000000986,0,0,0,0,0.3855188679245316,0,0,0,0,0
590,5950.000000000986,5950.000000000986,0,0,0,0,0.44551886792451967,0,0,0,0,0
591,5950.000000000986,5950.000000000986,0,1,1,0,0.44551886792451967,0,0,0,0,0
592,6350.000000000906,6350.000000000906,399.9999999999204,0,3,0.03999999999999204,0.4055188679245276,0,0,0,0,0
593,6350.000000000906,6350.000000000906,0,1,1,0,0.3955188679245225,0,0,0,0,0
594,6350.000000000906,6350.000000000906,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
595,6350.000000000906,6350.000000000906,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
596,6350.000000000906,6350.000000000906,0,1,0,-0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,6350.000000000906,6350.000000000906,0,1,1,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
598,5650.000000000832,5650.000000000832,-700.0000000000739,0,3,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
599,5650.000000000832,5650.000000000832,0,0,3,0,0.4555188679245248,0,0,0,0,0
600,5650.000000000832,5650.000000000832,0,2,2,0,0.44551886792451967,0,0,0,0,0
601,5250.000000000911,5250.000000000911,-399.9999999999204,0,3,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
602,5250.000000000911,5250.000000000911,0,2,2,0,0.4055188679245276,0,0,0,0,0
603,5250.000000000911,5250.000000000911,0,2,1,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
604,5550.000000000922,5550.000000000922,300.00000000001137,0,3,0.030000000000001137,0.43551886792452876,0,0,0,0,0
605,5550.000000000922,5550.000000000922,0,0,0,0,0.43551886792452876,0,0,0,0,0
606,5550.000000000922,5550.000000000922,0,0,3,0,0.4055188679245276,0,0,0,0,0
607,5550.000000000922,5550.000000000922,0,1,1,0,0.4055188679245276,0,0,0,0,0
608,5350.000000000962,5350.000000000962,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,5350.000000000962,5350.000000000962,0,1,1,0,0.4055188679245276,0,0,0,0,0
610,5250.000000000911,5250.000000000911,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
611,5250.000000000911,5250.000000000911,0,0,3,0,0.4055188679245276,0,0,0,0,0
612,5250.000000000911,5250.000000000911,0,1,1,0,0.4055188679245276,0,0,0,0,0
613,5250.000000000911,5250.000000000911,0,1,0,0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,5450.000000000871,5450.000000000871,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
615,5450.000000000871,5450.000000000871,0,0,3,0,0.3755188679245265,0,0,0,0,0
616,5450.000000000871,5450.000000000871,0,0,3,0,0.4055188679245276,0,0,0,0,0
617,5450.000000000871,5450.000000000871,0,0,3,0,0.3955188679245225,0,0,0,0,0
618,5450.000000000871,5450.000000000871,0,2,2,0,0.17551886792452365,0,0,0,0,0
619,5450.000000000871,5450.000000000871,0,2,1,-0.030000000000001137,0.1455188679245225,0,0,0,0,0
620,5450.000000000871,5450.000000000871,0,2,1,-0.06999999999999318,0.10551886792453047,0,0,0,0,0
621,5450.000000000871,5450.000000000871,0,2,0,-0.1700000000000017,0.005518867924521942,0,0,0,0,0
622,5450.000000000871,5450.000000000871,0,2,2,-0.2599999999999909,-0.08448113207546726,0,0,0,0,0
623,5450.000000000871,5450.000000000871,0,2,1,-0.37000000000000455,-0.1944811320754809,0,0,0,0,0
624,5450.000000000871,5450.000000000871,0,2,1,-0.40999999999999653,-0.23448113207547294,0,0,0,0,0
625,5450.000000000871,5450.000000000871,0,2,2,-0.4299999999999926,-0.25448113207546896,0,0,0,0,0
626,5450.000000000871,5450.000000000871,0,2,1,-0.4299999999999926,-0.25448113207546896,0,0,0,0,0
627,1550.0000000008658,1550.0000000008658,-3900.0000000000055,0,3,-0.39000000000000057,-0.21448113207547692,0,0,0,0,0
628,1550.0000000008658,1550.0000000008658,0,1,1,0,-0.25448113207546896,0,0,0,0,0
629,1550.0000000008658,1550.0000000008658,0,1,1,0.0,-0.25448113207546896,0,0,0,0,0
630,1550.0000000008658,1550.0000000008658,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
631,1550.0000000008658,1550.0000000008658,0,2,2,0,-0.2744811320754792,0,0,0,0,0
632,1550.0000000008658,1550.0000000008658,0,2,0,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
633,1750.0000000009682,1750.0000000009682,200.00000000010232,0,3,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
634,1750.0000000009682,1750.0000000009682,0,0,3,0,-0.2744811320754792,0,0,0,0,0
635,1750.0000000009682,1750.0000000009682,0,0,3,0,-0.2644811320754741,0,0,0,0,0
636,1750.0000000009682,1750.0000000009682,0,0,0,0,-0.2844811320754701,0,0,0,0,0
637,1750.0000000009682,1750.0000000009682,0,2,2,0,-0.2644811320754741,0,0,0,0,0
638,1550.000000001008,1550.000000001008,-199.9999999999602,0,3,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
639,1550.000000001008,1550.000000001008,0,0,3,0,-0.23448113207547294,0,0,0,0,0
640,1550.000000001008,1550.000000001008,0,0,0,0,-0.2844811320754701,0,0,0,0,0
641,1550.000000001008,1550.000000001008,0,0,3,0,-0.25448113207546896,0,0,0,0,0
642,1550.000000001008,1550.000000001008,0,0,3,0,-0.25448113207546896,0,0,0,0,0
643,1550.000000001008,1550.000000001008,0,1,1,0,-0.24448113207547806,0,0,0,0,0
644,1550.000000001008,1550.000000001008,0,1,2,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
645,1850.0000000010193,1850.0000000010193,300.00000000001137,0,3,0.030000000000001137,-0.2744811320754792,0,0,0,0,0
646,1850.0000000010193,1850.0000000010193,0,1,1,0,-0.2744811320754792,0,0,0,0,0
647,1650.000000000917,1650.000000000917,-200.00000000010232,0,3,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
648,1650.000000000917,1650.000000000917,0,0,0,0,-0.23448113207547294,0,0,0,0,0
649,1650.000000000917,1650.000000000917,0,2,2,0,-0.24448113207547806,0,0,0,0,0
650,1650.000000000917,1650.000000000917,0,2,1,0.010000000000005116,-0.23448113207547294,0,0,0,0,0
651,1650.000000000917,1650.000000000917,0,2,0,0.010000000000005116,-0.23448113207547294,0,0,0,0,0
652,1650.000000000917,1650.000000000917,0,2,1,-0.060000000000002274,-0.30448113207548033,0,0,0,0,0
653,1650.000000000917,1650.000000000917,0,2,0,-0.04999999999999716,-0.2944811320754752,0,0,0,0,0
654,1650.000000000917,1650.000000000917,0,2,2,-0.03999999999999204,-0.2844811320754701,0,0,0,0,0
655,1650.000000000917,1650.000000000917,0,2,1,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
656,1650.000000000917,1650.000000000917,0,2,0,-0.03999999999999204,-0.2844811320754701,0,0,0,0,0
657,1650.000000000917,1650.000000000917,0,2,0,-0.0799999999999983,-0.32448113207547635,0,0,0,0,0
658,1350.0000000009056,1350.0000000009056,-300.00000000001137,0,3,-0.030000000000001137,-0.2744811320754792,0,0,0,0,0
659,1350.0000000009056,1350.0000000009056,0,0,3,0,-0.2944811320754752,0,0,0,0,0
660,1350.0000000009056,1350.0000000009056,0,0,0,0,-0.2744811320754792,0,0,0,0,0
661,1350.0000000009056,1350.0000000009056,0,2,2,0,-0.2644811320754741,0,0,0,0,0
662,1350.0000000009056,1350.0000000009056,0,2,0,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
