current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
650,-7359.999999999049,-7359.999999999049,0,1,1,-0.01999999999999602,-0.23448113207547294,0,0,0,0,0
651,-7359.999999999049,-7359.999999999049,0,1,1,-0.01999999999999602,-0.23448113207547294,0,0,0,0,0
652,-6859.999999998935,-6859.999999998935,500.0000000001137,0,3,0.05000000000001137,-0.30448113207548033,0,0,0,0,0
653,-6859.999999998935,-6859.999999998935,0,2,2,0,-0.2944811320754752,0,0,0,0,0
654,-6759.999999998884,-6759.999999998884,100.00000000005116,0,3,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
655,-6759.999999998884,-6759.999999998884,0,0,3,0,-0.2644811320754741,0,0,0,0,0
656,-6759.999999998884,-6759.999999998884,0,2,2,0,-0.2844811320754701,0,0,0,0,0
657,-6759.999999998884,-6759.999999998884,0,2,2,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
658,-6659.999999998975,-6659.999999998975,99.99999999990905,0,3,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
659,-6659.999999998975,-6659.999999998975,0,2,2,0,-0.2944811320754752,0,0,0,0,0
660,-6459.999999999015,-6459.999999999015,199.9999999999602,0,3,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
661,-6459.999999999015,-6459.999999999015,0,1,1,0,-0.2644811320754741,0,0,0,0,0
662,-6459.999999999015,-6459.999999999015,0,1,0,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
663,-6459.999999999015,-6459.999999999015,0,1,2,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
664,-6459.999999999015,-6459.999999999015,0,1,2,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
665,-6459.999999999015,-6459.999999999015,0,1,2,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
666,-6459.999999999015,-6459.999999999015,0,1,0,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
667,-6459.999999999015,-6459.999999999015,0,1,1,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
668,-6459.999999999015,-6459.999999999015,0,1,2,0.0,-0.2644811320754741,0,0,0,0,0
669,-6459.999999999015,-6459.999999999015,0,1,0,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
670,-6459.999999999015,-6459.999999999015,0,1,0,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
671,-6459.999999999015,-6459.999999999015,0,1,1,0.04000000000000625,-0.30448113207548033,0,0,0,0,0
672,-6359.999999998964,-6359.999999998964,100.00000000005116,0,3,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
673,-6359.999999998964,-6359.999999998964,0,0,3,0,-0.2844811320754701,0,0,0,0,0
674,-6359.999999998964,-6359.999999998964,0,1,1,0,-0.30448113207548033,0,0,0,0,0
675,-6359.999999998964,-6359.999999998964,0,1,0,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
676,-6359.999999998964,-6359.999999998964,0,1,2,0.03999999999999204,-0.3444811320754724,0,0,0,0,0
677,-6359.999999998964,-6359.999999998964,0,1,1,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
678,-6359.999999998964,-6359.999999998964,0,1,2,0.029999999999986926,-0.33448113207546726,0,0,0,0,0
679,-6359.999999998964,-6359.999999998964,0,1,0,0.04999999999999716,-0.3544811320754775,0,0,0,0,0
680,-6359.999999998964,-6359.999999998964,0,1,0,0.05999999999998806,-0.3644811320754684,0,0,0,0,0
681,-6359.999999998964,-6359.999999998964,0,1,0,0.029999999999986926,-0.33448113207546726,0,0,0,0,0
682,-6359.999999998964,-6359.999999998964,0,1,0,0.06999999999999318,-0.3744811320754735,0,0,0,0,0
683,-6359.999999998964,-6359.999999998964,0,1,1,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
684,-6359.999999998964,-6359.999999998964,0,1,0,0.0899999999999892,-0.39448113207546953,0,0,0,0,0
685,-6359.999999998964,-6359.999999998964,0,1,1,0.11999999999999034,-0.42448113207547067,0,0,0,0,0
686,-5259.9999999989695,-5259.9999999989695,1099.9999999999943,0,3,0.10999999999999943,-0.41448113207547976,0,0,0,0,0
687,-5259.9999999989695,-5259.9999999989695,0,2,2,0,-0.42448113207547067,0,0,0,0,0
688,-5259.9999999989695,-5259.9999999989695,0,2,1,0.0,-0.42448113207547067,0,0,0,0,0
689,-4859.999999999049,-4859.999999999049,399.9999999999204,0,3,0.03999999999999204,-0.3844811320754786,0,0,0,0,0
690,-4859.999999999049,-4859.999999999049,0,1,1,0,-0.40448113207547465,0,0,0,0,0
691,-4859.999999999049,-4859.999999999049,0,1,2,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
692,-4859.999999999049,-4859.999999999049,0,1,0,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
693,-4759.999999998998,-4759.999999998998,100.00000000005116,0,3,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
694,-4759.999999998998,-4759.999999998998,0,0,0,0,-0.4344811320754758,0,0,0,0,0
695,-4759.999999998998,-4759.999999998998,0,0,0,0,-0.4344811320754758,0,0,0,0,0
696,-4759.999999998998,-4759.999999998998,0,0,3,0,-0.4444811320754809,0,0,0,0,0
697,-4759.999999998998,-4759.999999998998,0,0,0,0,-0.4344811320754758,0,0,0,0,0
698,-4759.999999998998,-4759.999999998998,0,2,2,0,-0.40448113207547465,0,0,0,0,0
699,-4759.999999998998,-4759.999999998998,0,2,0,-0.01999999999999602,-0.42448113207547067,0,0,0,0,0
700,-4759.999999998998,-4759.999999998998,0,2,0,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
701,-4759.999999998998,-4759.999999998998,0,2,1,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
702,-4759.999999998998,-4759.999999998998,0,2,0,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
703,-4759.999999998998,-4759.999999998998,0,2,1,-0.04000000000000625,-0.4444811320754809,0,0,0,0,0
704,-4759.999999998998,-4759.999999998998,0,2,2,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
705,-4759.999999998998,-4759.999999998998,0,2,0,-0.060000000000002274,-0.4644811320754769,0,0,0,0,0
706,-4759.999999998998,-4759.999999998998,0,2,2,-0.04999999999999716,-0.4544811320754718,0,0,0,0,0
707,-4759.999999998998,-4759.999999998998,0,2,1,-0.060000000000002274,-0.4644811320754769,0,0,0,0,0
708,-4759.999999998998,-4759.999999998998,0,2,1,-0.04999999999999716,-0.4544811320754718,0,0,0,0,0
709,-5559.9999999989805,-5559.9999999989805,-799.999999999983,0,3,-0.0799999999999983,-0.48448113207547294,0,0,0,0,0
710,-5559.9999999989805,-5559.9999999989805,0,0,3,0,-0.4744811320754678,0,0,0,0,0
711,-5559.9999999989805,-5559.9999999989805,0,0,0,0,-0.4444811320754809,0,0,0,0,0
712,-5559.9999999989805,-5559.9999999989805,0,0,3,0,-0.4444811320754809,0,0,0,0,0
713,-5559.9999999989805,-5559.9999999989805,0,0,3,0,-0.4344811320754758,0,0,0,0,0
714,-5559.9999999989805,-5559.9999999989805,0,1,1,0,-0.41448113207547976,0,0,0,0,0
715,-5559.9999999989805,-5559.9999999989805,0,1,2,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
716,-5559.9999999989805,-5559.9999999989805,0,1,2,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
717,-5559.9999999989805,-5559.9999999989805,0,1,2,0.03999999999999204,-0.4544811320754718,0,0,0,0,0
718,-5559.9999999989805,-5559.9999999989805,0,1,0,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
719,-5559.9999999989805,-5559.9999999989805,0,1,2,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
720,-5559.9999999989805,-5559.9999999989805,0,1,1,-0.030000000000001137,-0.3844811320754786,0,0,0,0,0
721,-6059.999999999094,-6059.999999999094,-500.0000000001137,0,3,-0.05000000000001137,-0.3644811320754684,0,0,0,0,0
722,-6059.999999999094,-6059.999999999094,0,0,3,0,-0.3644811320754684,0,0,0,0,0
723,-6059.999999999094,-6059.999999999094,0,2,2,0,-0.3644811320754684,0,0,0,0,0
724,-6059.999999999094,-6059.999999999094,0,2,0,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
725,-6059.999999999094,-6059.999999999094,0,2,0,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
726,-6259.999999999196,-6259.999999999196,-200.00000000010232,0,3,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
727,-6259.999999999196,-6259.999999999196,0,0,3,0,-0.41448113207547976,0,0,0,0,0
728,-6259.999999999196,-6259.999999999196,0,0,0,0,-0.3644811320754684,0,0,0,0,0
729,-6259.999999999196,-6259.999999999196,0,2,2,0,-0.39448113207546953,0,0,0,0,0
730,-6259.999999999196,-6259.999999999196,0,2,2,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
731,-6259.999999999196,-6259.999999999196,0,2,2,-0.04000000000000625,-0.4344811320754758,0,0,0,0,0
732,-6259.999999999196,-6259.999999999196,0,2,2,-0.04000000000000625,-0.4344811320754758,0,0,0,0,0
733,-6259.999999999196,-6259.999999999196,0,2,1,-0.060000000000002274,-0.4544811320754718,0,0,0,0,0
734,-6259.999999999196,-6259.999999999196,0,2,2,-0.030000000000001137,-0.42448113207547067,0,0,0,0,0
735,-6259.999999999196,-6259.999999999196,0,2,2,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
736,-6259.999999999196,-6259.999999999196,0,2,1,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
737,-6259.999999999196,-6259.999999999196,0,2,0,-0.030000000000001137,-0.42448113207547067,0,0,0,0,0
738,-6559.999999999207,-6559.999999999207,-300.00000000001137,0,3,-0.030000000000001137,-0.42448113207547067,0,0,0,0,0
739,-6559.999999999207,-6559.999999999207,0,0,3,0,-0.4444811320754809,0,0,0,0,0
740,-6559.999999999207,-6559.999999999207,0,0,0,0,-0.4344811320754758,0,0,0,0,0
741,-6559.999999999207,-6559.999999999207,0,0,0,0,-0.40448113207547465,0,0,0,0,0
742,-6559.999999999207,-6559.999999999207,0,1,1,0,-0.4344811320754758,0,0,0,0,0
743,-6559.999999999207,-6559.999999999207,0,1,0,-0.14000000000000057,-0.2944811320754752,0,0,0,0,0
744,-6559.999999999207,-6559.999999999207,0,1,0,-0.1599999999999966,-0.2744811320754792,0,0,0,0,0
745,-6559.999999999207,-6559.999999999207,0,1,0,-0.1700000000000017,-0.2644811320754741,0,0,0,0,0
746,-6559.999999999207,-6559.999999999207,0,1,0,-0.1599999999999966,-0.2744811320754792,0,0,0,0,0
747,-8159.999999999172,-8159.999999999172,-1599.999999999966,0,3,-0.1599999999999966,-0.2744811320754792,0,0,0,0,0
748,-8159.999999999172,-8159.999999999172,0,0,3,0,-0.2744811320754792,0,0,0,0,0
749,-8159.999999999172,-8159.999999999172,0,0,0,0,-0.2944811320754752,0,0,0,0,0
750,-8159.999999999172,-8159.999999999172,0,0,0,0,-0.31448113207547124,0,0,0,0,0
751,-8159.999999999172,-8159.999999999172,0,1,1,0,-0.2644811320754741,0,0,0,0,0
752,-8159.999999999172,-8159.999999999172,0,1,2,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
753,-8159.999999999172,-8159.999999999172,0,1,2,0.0,-0.2644811320754741,0,0,0,0,0
754,-8159.999999999172,-8159.999999999172,0,1,1,-0.01999999999999602,-0.24448113207547806,0,0,0,0,0
755,-8159.999999999172,-8159.999999999172,0,1,0,0.0,-0.2644811320754741,0,0,0,0,0
756,-8159.999999999172,-8159.999999999172,0,1,2,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
757,-8159.999999999172,-8159.999999999172,0,1,0,0.09999999999999432,-0.3644811320754684,0,0,0,0,0
758,-8159.999999999172,-8159.999999999172,0,1,1,0.12000000000000455,-0.3844811320754786,0,0,0,0,0
759,-8159.999999999172,-8159.999999999172,0,1,2,0.09000000000000341,-0.3544811320754775,0,0,0,0,0
760,-8159.999999999172,-8159.999999999172,0,1,1,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
761,-8159.999999999172,-8159.999999999172,0,1,0,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
762,-8159.999999999172,-8159.999999999172,0,1,1,0.04000000000000625,-0.30448113207548033,0,0,0,0,0
763,-7159.999999999229,-7159.999999999229,999.9999999999432,0,3,0.09999999999999432,-0.3644811320754684,0,0,0,0,0
764,-7159.999999999229,-7159.999999999229,0,2,2,0,-0.3644811320754684,0,0,0,0,0
765,-7159.999999999229,-7159.999999999229,0,2,2,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
766,-7159.999999999229,-7159.999999999229,0,2,0,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
767,-7159.999999999229,-7159.999999999229,0,2,0,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
768,-7159.999999999229,-7159.999999999229,0,2,2,0.14000000000000057,-0.22448113207546783,0,0,0,0,0
769,-6059.999999999234,-6059.999999999234,1099.9999999999943,0,3,0.10999999999999943,-0.25448113207546896,0,0,0,0,0
770,-6059.999999999234,-6059.999999999234,0,0,3,0,-0.2744811320754792,0,0,0,0,0
771,-6059.999999999234,-6059.999999999234,0,1,1,0,-0.24448113207547806,0,0,0,0,0
772,-6059.999999999234,-6059.999999999234,0,1,0,-0.020000000000010232,-0.22448113207546783,0,0,0,0,0
773,-6059.999999999234,-6059.999999999234,0,1,0,-0.030000000000001137,-0.21448113207547692,0,0,0,0,0
774,-6059.999999999234,-6059.999999999234,0,1,0,0.03999999999999204,-0.2844811320754701,0,0,0,0,0
775,-6059.999999999234,-6059.999999999234,0,1,0,0.0,-0.24448113207547806,0,0,0,0,0
776,-5859.999999999274,-5859.999999999274,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
777,-5859.999999999274,-5859.999999999274,0,1,1,0,-0.2644811320754741,0,0,0,0,0
778,-5859.999999999274,-5859.999999999274,0,1,1,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
779,-5859.999999999274,-5859.999999999274,0,1,2,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
780,-5859.999999999274,-5859.999999999274,0,1,2,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
781,-5459.9999999992115,-5459.9999999992115,400.0000000000625,0,3,0.04000000000000625,-0.30448113207548033,0,0,0,0,0
782,-5459.9999999992115,-5459.9999999992115,0,0,0,0,-0.2844811320754701,0,0,0,0,0
783,-5459.9999999992115,-5459.9999999992115,0,2,2,0,-0.2744811320754792,0,0,0,0,0
784,-5459.9999999992115,-5459.9999999992115,0,2,0,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
785,-5459.9999999992115,-5459.9999999992115,0,2,2,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
786,-5459.9999999992115,-5459.9999999992115,0,2,2,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
787,-5459.9999999992115,-5459.9999999992115,0,2,2,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
788,-5459.9999999992115,-5459.9999999992115,0,2,2,-0.05999999999998806,-0.33448113207546726,0,0,0,0,0
789,-6159.999999999143,-6159.999999999143,-699.9999999999318,0,3,-0.06999999999999318,-0.3444811320754724,0,0,0,0,0
790,-6159.999999999143,-6159.999999999143,0,2,2,0,-0.3744811320754735,0,0,0,0,0
791,-6259.999999999194,-6259.999999999194,-100.00000000005116,0,3,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
792,-6259.999999999194,-6259.999999999194,0,1,1,0,-0.3744811320754735,0,0,0,0,0
793,-6259.999999999194,-6259.999999999194,0,1,1,0.0,-0.3744811320754735,0,0,0,0,0
794,-6159.999999999143,-6159.999999999143,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
795,-6159.999999999143,-6159.999999999143,0,1,1,0,-0.40448113207547465,0,0,0,0,0
796,-6159.999999999143,-6159.999999999143,0,1,0,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
797,-6159.999999999143,-6159.999999999143,0,1,0,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
798,-6159.999999999143,-6159.999999999143,0,1,0,-0.04000000000000625,-0.3644811320754684,0,0,0,0,0
799,-6159.999999999143,-6159.999999999143,0,1,1,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
800,-6159.999999999143,-6159.999999999143,0,1,1,-0.04999999999999716,-0.3544811320754775,0,0,0,0,0
801,-6659.999999999115,-6659.999999999115,-499.9999999999716,0,3,-0.04999999999999716,-0.3544811320754775,0,0,0,0,0
802,-6659.999999999115,-6659.999999999115,0,1,1,0,-0.3544811320754775,0,0,0,0,0
803,-6659.999999999115,-6659.999999999115,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
804,-6659.999999999115,-6659.999999999115,0,1,0,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
805,-6659.999999999115,-6659.999999999115,0,1,0,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
806,-6659.999999999115,-6659.999999999115,0,1,2,0.0,-0.3544811320754775,0,0,0,0,0
807,-6659.999999999115,-6659.999999999115,0,1,0,0.0,-0.3544811320754775,0,0,0,0,0
808,-6659.999999999115,-6659.999999999115,0,1,2,0.0,-0.3544811320754775,0,0,0,0,0
809,-6659.999999999115,-6659.999999999115,0,1,1,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
810,-6559.999999999206,-6559.999999999206,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
811,-6559.999999999206,-6559.999999999206,0,1,1,0,-0.3744811320754735,0,0,0,0,0
812,-6559.999999999206,-6559.999999999206,0.0,0,3,0.0,-0.3744811320754735,0,0,0,0,0
813,-6559.999999999206,-6559.999999999206,0,1,1,0,-0.3644811320754684,0,0,0,0,0
814,-6559.999999999206,-6559.999999999206,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
815,-6559.999999999206,-6559.999999999206,0,1,1,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,-6559.999999999206,-6559.999999999206,0,1,1,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
817,-6559.999999999206,-6559.999999999206,0,1,1,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
818,-6559.999999999206,-6559.999999999206,0,1,2,0.030000000000001137,-0.39448113207546953,0,0,0,0,0
819,-6559.999999999206,-6559.999999999206,0,1,0,0.0,-0.3644811320754684,0,0,0,0,0
820,-6559.999999999206,-6559.999999999206,0,1,1,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
821,-6559.999999999206,-6559.999999999206,0,1,2,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
822,-6559.999999999206,-6559.999999999206,0,1,1,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
823,-6559.999999999206,-6559.999999999206,0,1,1,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
824,-6359.999999999103,-6359.999999999103,200.00000000010232,0,3,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
825,-6359.999999999103,-6359.999999999103,0,1,1,0,-0.40448113207547465,0,0,0,0,0
826,-6559.999999999063,-6559.999999999063,-199.9999999999602,0,3,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
827,-6559.999999999063,-6559.999999999063,0,2,2,0,-0.40448113207547465,0,0,0,0,0
828,-6559.999999999063,-6559.999999999063,0,2,0,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
829,-6559.999999999063,-6559.999999999063,0,2,0,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
830,-6559.999999999063,-6559.999999999063,0,2,1,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
831,-6559.999999999063,-6559.999999999063,0,2,2,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
832,-6559.999999999063,-6559.999999999063,0,2,0,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
833,-6459.999999999012,-6459.999999999012,100.00000000005116,0,3,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
834,-6459.999999999012,-6459.999999999012,0,0,3,0,-0.3644811320754684,0,0,0,0,0
835,-6459.999999999012,-6459.999999999012,0,0,0,0,-0.3744811320754735,0,0,0,0,0
836,-6459.999999999012,-6459.999999999012,0,0,3,0,-0.39448113207546953,0,0,0,0,0
837,-6459.999999999012,-6459.999999999012,0,1,1,0,-0.3844811320754786,0,0,0,0,0
838,-6459.999999999012,-6459.999999999012,0,1,1,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
839,-6459.999999999012,-6459.999999999012,0,1,0,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
840,-6459.999999999012,-6459.999999999012,0,1,0,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
841,-6459.999999999012,-6459.999999999012,0,1,1,0.0,-0.3844811320754786,0,0,0,0,0
842,-6459.999999999012,-6459.999999999012,0,1,1,0.0,-0.3844811320754786,0,0,0,0,0
843,-6459.999999999012,-6459.999999999012,0,1,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
844,-6459.999999999012,-6459.999999999012,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
845,-6459.999999999012,-6459.999999999012,0,2,2,0,-0.3844811320754786,0,0,0,0,0
846,-6459.999999999012,-6459.999999999012,0,2,0,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
847,-6459.999999999012,-6459.999999999012,0,2,2,0.0,-0.3844811320754786,0,0,0,0,0
848,-6459.999999999012,-6459.999999999012,0,2,1,0.0,-0.3844811320754786,0,0,0,0,0
849,-6459.999999999012,-6459.999999999012,0,2,0,-0.03999999999999204,-0.42448113207547067,0,0,0,0,0
850,-6459.999999999012,-6459.999999999012,0,2,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
851,-6559.999999998921,-6559.999999998921,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
852,-6559.999999998921,-6559.999999998921,0,0,0,0,-0.41448113207547976,0,0,0,0,0
853,-6559.999999998921,-6559.999999998921,0,2,2,0,-0.39448113207546953,0,0,0,0,0
854,-6459.999999999012,-6459.999999999012,99.99999999990905,0,3,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
855,-6459.999999999012,-6459.999999999012,0,1,1,0,-0.39448113207546953,0,0,0,0,0
856,-6459.999999999012,-6459.999999999012,0,1,0,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
857,-6259.99999999891,-6259.99999999891,200.00000000010232,0,3,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
858,-6259.99999999891,-6259.99999999891,0,0,3,0,-0.40448113207547465,0,0,0,0,0
859,-6259.99999999891,-6259.99999999891,0,1,1,0,-0.41448113207547976,0,0,0,0,0
860,-6259.99999999891,-6259.99999999891,0,1,1,-0.020000000000010232,-0.39448113207546953,0,0,0,0,0
861,-6259.99999999891,-6259.99999999891,0,1,1,0.0,-0.41448113207547976,0,0,0,0,0
862,-6359.999999998961,-6359.999999998961,-100.00000000005116,0,3,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
863,-6359.999999998961,-6359.999999998961,0,1,1,0,-0.4344811320754758,0,0,0,0,0
864,-6359.999999998961,-6359.999999998961,0,1,2,-0.01999999999999602,-0.41448113207547976,0,0,0,0,0
865,-6559.999999998921,-6559.999999998921,-199.9999999999602,0,3,-0.01999999999999602,-0.41448113207547976,0,0,0,0,0
866,-6559.999999998921,-6559.999999998921,0,0,3,0,-0.42448113207547067,0,0,0,0,0
867,-6559.999999998921,-6559.999999998921,0,0,0,0,-0.2844811320754701,0,0,0,0,0
868,-6559.999999998921,-6559.999999998921,0,0,3,0,-0.2644811320754741,0,0,0,0,0
869,-6559.999999998921,-6559.999999998921,0,1,1,0,-0.2744811320754792,0,0,0,0,0
870,-6559.999999998921,-6559.999999998921,0,1,0,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
871,-6559.999999998921,-6559.999999998921,0,1,2,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
872,-6559.999999998921,-6559.999999998921,0.0,0,3,0.0,-0.2744811320754792,0,0,0,0,0
873,-6559.999999998921,-6559.999999998921,0,1,1,0,-0.17448113207547067,0,0,0,0,0
874,-6559.999999998921,-6559.999999998921,0,1,1,0.0,-0.17448113207547067,0,0,0,0,0
875,-6459.99999999887,-6459.99999999887,100.00000000005116,0,3,0.010000000000005116,-0.18448113207547578,0,0,0,0,0
876,-6459.99999999887,-6459.99999999887,0,0,0,0,-0.17448113207547067,0,0,0,0,0
877,-6459.99999999887,-6459.99999999887,0,0,3,0,-0.1944811320754809,0,0,0,0,0
878,-6459.99999999887,-6459.99999999887,0,2,2,0,-0.1944811320754809,0,0,0,0,0
879,-6459.99999999887,-6459.99999999887,0,2,2,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
880,-6459.99999999887,-6459.99999999887,0.0,0,3,0.0,-0.1944811320754809,0,0,0,0,0
881,-6459.99999999887,-6459.99999999887,0,1,1,0,-0.18448113207547578,0,0,0,0,0
882,-6459.99999999887,-6459.99999999887,0,1,1,0.030000000000001137,-0.21448113207547692,0,0,0,0,0
883,-6459.99999999887,-6459.99999999887,0,1,2,0.06999999999999318,-0.25448113207546896,0,0,0,0,0
884,-6459.99999999887,-6459.99999999887,0,1,2,0.10999999999999943,-0.2944811320754752,0,0,0,0,0
885,-5359.999999998876,-5359.999999998876,1099.9999999999943,0,3,0.10999999999999943,-0.2944811320754752,0,0,0,0,0
886,-5359.999999998876,-5359.999999998876,0,1,1,0,-0.2844811320754701,0,0,0,0,0
887,-5359.999999998876,-5359.999999998876,0,1,1,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
888,-5359.999999998876,-5359.999999998876,0,1,0,-0.03999999999999204,-0.24448113207547806,0,0,0,0,0
889,-5359.999999998876,-5359.999999998876,0,1,0,-0.03999999999999204,-0.24448113207547806,0,0,0,0,0
890,-4959.999999998813,-4959.999999998813,400.0000000000625,0,3,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
891,-4959.999999998813,-4959.999999998813,0,0,0,0,-0.32448113207547635,0,0,0,0,0
892,-4959.999999998813,-4959.999999998813,0,1,1,0,-0.3544811320754775,0,0,0,0,0
893,-4959.999999998813,-4959.999999998813,0,1,2,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
894,-4959.999999998813,-4959.999999998813,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
895,-4959.999999998813,-4959.999999998813,0,1,2,-0.04999999999999716,-0.30448113207548033,0,0,0,0,0
896,-4959.999999998813,-4959.999999998813,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
897,-4959.999999998813,-4959.999999998813,0,1,1,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
898,-4959.999999998813,-4959.999999998813,0,1,1,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
899,-5159.999999998916,-5159.999999998916,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
900,-5159.999999998916,-5159.999999998916,0,0,0,0,-0.32448113207547635,0,0,0,0,0
901,-5159.999999998916,-5159.999999998916,0,1,1,0,-0.33448113207546726,0,0,0,0,0
902,-5159.999999998916,-5159.999999998916,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
903,-5159.999999998916,-5159.999999998916,0,1,0,0.0,-0.33448113207546726,0,0,0,0,0
904,-5159.999999998916,-5159.999999998916,0,1,2,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
905,-5359.999999998876,-5359.999999998876,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
906,-5359.999999998876,-5359.999999998876,0,0,0,0,-0.3644811320754684,0,0,0,0,0
907,-5359.999999998876,-5359.999999998876,0,2,2,0,-0.39448113207546953,0,0,0,0,0
