current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
393,2600.0000000004784,2600.0000000004784,0,2,2,-0.07000000000000739,0.3955188679245225,0,0,0,0,0
394,2600.0000000004784,2600.0000000004784,0,2,2,-0.04000000000000625,0.42551886792452365,0,0,0,0,0
395,2400.000000000376,2400.000000000376,-200.00000000010232,0,3,-0.020000000000010232,0.44551886792451967,0,0,0,0,0
396,2400.000000000376,2400.000000000376,0,0,3,0,0.4555188679245248,0,0,0,0,0
397,2400.000000000376,2400.000000000376,0,1,1,0,0.44551886792451967,0,0,0,0,0
398,2400.000000000376,2400.000000000376,0,1,0,-0.05000000000001137,0.49551886792453104,0,0,0,0,0
399,2400.000000000376,2400.000000000376,0,1,0,-0.05000000000001137,0.49551886792453104,0,0,0,0,0
400,2400.000000000376,2400.000000000376,0,1,2,-0.04000000000000625,0.4855188679245259,0,0,0,0,0
401,1800.0000000003533,1800.0000000003533,-600.0000000000227,0,3,-0.060000000000002274,0.5055188679245219,0,0,0,0,0
402,1800.0000000003533,1800.0000000003533,0,1,1,0,0.4655188679245299,0,0,0,0,0
403,1900.0000000004045,1900.0000000004045,100.00000000005116,0,3,0.010000000000005116,0.4555188679245248,0,0,0,0,0
404,1900.0000000004045,1900.0000000004045,0,0,0,0,0.44551886792451967,0,0,0,0,0
405,1900.0000000004045,1900.0000000004045,0,2,2,0,0.43551886792452876,0,0,0,0,0
406,2000.0000000003135,2000.0000000003135,99.99999999990905,0,3,0.009999999999990905,0.44551886792451967,0,0,0,0,0
407,2000.0000000003135,2000.0000000003135,0,0,3,0,0.4055188679245276,0,0,0,0,0
408,2000.0000000003135,2000.0000000003135,0,0,0,0,0.4055188679245276,0,0,0,0,0
409,2000.0000000003135,2000.0000000003135,0,2,2,0,0.42551886792452365,0,0,0,0,0
410,2000.0000000003135,2000.0000000003135,0,2,2,0.0,0.42551886792452365,0,0,0,0,0
411,2000.0000000003135,2000.0000000003135,0,2,1,0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,2000.0000000003135,2000.0000000003135,0,2,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
413,2000.0000000003135,2000.0000000003135,0,2,0,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
414,1700.0000000003022,1700.0000000003022,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
415,1700.0000000003022,1700.0000000003022,0,0,3,0,0.3955188679245225,0,0,0,0,0
416,1700.0000000003022,1700.0000000003022,0,2,2,0,0.41551886792453274,0,0,0,0,0
417,1500.0000000001999,1500.0000000001999,-200.00000000010232,0,3,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
418,1500.0000000001999,1500.0000000001999,0,0,3,0,0.3755188679245265,0,0,0,0,0
419,1500.0000000001999,1500.0000000001999,0,0,0,0,0.3755188679245265,0,0,0,0,0
420,1500.0000000001999,1500.0000000001999,0,2,2,0,0.41551886792453274,0,0,0,0,0
421,1500.0000000001999,1500.0000000001999,0,2,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
422,1500.0000000001999,1500.0000000001999,0,2,2,-0.060000000000002274,0.35551886792453047,0,0,0,0,0
423,1500.0000000001999,1500.0000000001999,0,2,1,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
424,1500.0000000001999,1500.0000000001999,0,2,1,-0.04000000000000625,0.3755188679245265,0,0,0,0,0
425,1500.0000000001999,1500.0000000001999,0,2,2,-0.04000000000000625,0.3755188679245265,0,0,0,0,0
426,1500.0000000001999,1500.0000000001999,0,2,1,-0.060000000000002274,0.35551886792453047,0,0,0,0,0
427,1500.0000000001999,1500.0000000001999,0,2,1,-0.04000000000000625,0.3755188679245265,0,0,0,0,0
428,1000.0000000000862,1000.0000000000862,-500.0000000001137,0,3,-0.05000000000001137,0.3655188679245214,0,0,0,0,0
429,1000.0000000000862,1000.0000000000862,0,0,3,0,0.35551886792453047,0,0,0,0,0
430,1000.0000000000862,1000.0000000000862,0,2,2,0,0.3655188679245214,0,0,0,0,0
431,1000.0000000000862,1000.0000000000862,0,2,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
432,1000.0000000000862,1000.0000000000862,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
433,1000.0000000000862,1000.0000000000862,0,0,0,0,0.35551886792453047,0,0,0,0,0
434,1000.0000000000862,1000.0000000000862,0,0,3,0,0.35551886792453047,0,0,0,0,0
435,1000.0000000000862,1000.0000000000862,0,1,1,0,0.3855188679245316,0,0,0,0,0
436,1000.0000000000862,1000.0000000000862,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
437,1000.0000000000862,1000.0000000000862,0,1,0,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
438,1000.0000000000862,1000.0000000000862,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
439,800.000000000126,800.000000000126,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
440,800.000000000126,800.000000000126,0,2,2,0,0.44551886792451967,0,0,0,0,0
441,800.000000000126,800.000000000126,0,2,2,0.020000000000010232,0.4655188679245299,0,0,0,0,0
442,1000.0000000002283,1000.0000000002283,200.00000000010232,0,3,0.020000000000010232,0.4655188679245299,0,0,0,0,0
443,1000.0000000002283,1000.0000000002283,0,0,3,0,0.4655188679245299,0,0,0,0,0
444,1000.0000000002283,1000.0000000002283,0,0,0,0,0.4855188679245259,0,0,0,0,0
445,1000.0000000002283,1000.0000000002283,0,2,2,0,0.4755188679245208,0,0,0,0,0
446,1000.0000000002283,1000.0000000002283,0,2,0,-0.009999999999990905,0.4655188679245299,0,0,0,0,0
447,1000.0000000002283,1000.0000000002283,0,2,2,0.010000000000005116,0.4855188679245259,0,0,0,0,0
448,1000.0000000002283,1000.0000000002283,0,2,2,0.0,0.4755188679245208,0,0,0,0,0
449,1000.0000000002283,1000.0000000002283,0,2,0,-0.03999999999999204,0.43551886792452876,0,0,0,0,0
450,1000.0000000002283,1000.0000000002283,0,2,1,-0.05999999999998806,0.41551886792453274,0,0,0,0,0
451,1000.0000000002283,1000.0000000002283,0,2,0,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
452,500.0000000002567,500.0000000002567,-499.9999999999716,0,3,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
453,500.0000000002567,500.0000000002567,0,0,0,0,0.4555188679245248,0,0,0,0,0
454,500.0000000002567,500.0000000002567,0,2,2,0,0.4055188679245276,0,0,0,0,0
455,500.0000000002567,500.0000000002567,0,2,0,0.03999999999999204,0.44551886792451967,0,0,0,0,0
456,700.0000000002169,700.0000000002169,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
457,700.0000000002169,700.0000000002169,0,0,3,0,0.3955188679245225,0,0,0,0,0
458,700.0000000002169,700.0000000002169,0,0,3,0,0.3955188679245225,0,0,0,0,0
459,700.0000000002169,700.0000000002169,0,0,0,0,0.5055188679245219,0,0,0,0,0
460,700.0000000002169,700.0000000002169,0,0,3,0,0.5055188679245219,0,0,0,0,0
461,700.0000000002169,700.0000000002169,0,2,2,0,0.5055188679245219,0,0,0,0,0
462,700.0000000002169,700.0000000002169,0,2,2,-0.10999999999999943,0.3955188679245225,0,0,0,0,0
463,800.0000000002681,800.0000000002681,100.00000000005116,0,3,0.010000000000005116,0.5155188679245271,0,0,0,0,0
464,800.0000000002681,800.0000000002681,0,2,2,0,0.5455188679245282,0,0,0,0,0
465,800.0000000002681,800.0000000002681,0,2,2,-0.010000000000005116,0.5355188679245231,0,0,0,0,0
466,800.0000000002681,800.0000000002681,0,2,0,0.0,0.5455188679245282,0,0,0,0,0
467,800.0000000002681,800.0000000002681,0,2,1,-0.01999999999999602,0.5255188679245322,0,0,0,0,0
468,800.0000000002681,800.0000000002681,0,2,0,-0.01999999999999602,0.5255188679245322,0,0,0,0,0
469,800.0000000002681,800.0000000002681,0,2,2,-0.030000000000001137,0.5155188679245271,0,0,0,0,0
470,800.0000000002681,800.0000000002681,0,2,2,-0.03499999999999659,0.5105188679245316,0,0,0,0,0
471,800.0000000002681,800.0000000002681,0,2,2,-0.04999999999999716,0.49551886792453104,0,0,0,0,0
472,450.0000000003022,450.0000000003022,-349.9999999999659,0,3,-0.03499999999999659,0.5105188679245316,0,0,0,0,0
473,450.0000000003022,450.0000000003022,0,1,1,0,0.46751886792453945,0,0,0,0,0
474,220.00000000048294,220.00000000048294,-229.99999999981924,0,3,-0.022999999999981924,0.4905188679245214,0,0,0,0,0
475,220.00000000048294,220.00000000048294,0,2,2,0,0.46051886792452024,0,0,0,0,0
476,390.0000000005841,390.0000000005841,170.00000000010118,0,3,0.017000000000010118,0.47751886792453035,0,0,0,0,0
477,390.0000000005841,390.0000000005841,0,0,3,0,0.46751886792453945,0,0,0,0,0
478,390.0000000005841,390.0000000005841,0,0,3,0,0.48151886792453524,0,0,0,0,0
479,390.0000000005841,390.0000000005841,0,2,2,0,0.46751886792453945,0,0,0,0,0
480,480.0000000004454,480.0000000004454,89.9999999998613,0,3,0.00899999999998613,0.4765188679245256,0,0,0,0,0
481,480.0000000004454,480.0000000004454,0,0,0,0,0.46051886792452024,0,0,0,0,0
482,480.0000000004454,480.0000000004454,0,1,1,0,0.461518867924525,0,0,0,0,0
483,480.0000000004454,480.0000000004454,0,1,2,0.006000000000000227,0.4555188679245248,0,0,0,0,0
484,480.0000000004454,480.0000000004454,0,1,1,0.04899999999999238,0.41251886792453263,0,0,0,0,0
485,480.0000000004454,480.0000000004454,0,1,1,0.05100000000000193,0.4105188679245231,0,0,0,0,0
486,480.0000000004454,480.0000000004454,0,1,1,0.008000000000009777,0.45351886792451523,0,0,0,0,0
487,480.0000000004454,480.0000000004454,0,1,0,0.03499999999999659,0.4265188679245284,0,0,0,0,0
488,480.0000000004454,480.0000000004454,0,1,2,0.04800000000000182,0.4135188679245232,0,0,0,0,0
489,480.0000000004454,480.0000000004454,0,1,1,0.04599999999999227,0.41551886792453274,0,0,0,0,0
490,480.0000000004454,480.0000000004454,0,1,1,0.05499999999999261,0.4065188679245324,0,0,0,0,0
491,1090.0000000003738,1090.0000000003738,609.9999999999284,0,3,0.06099999999999284,0.4005188679245322,0,0,0,0,0
492,1090.0000000003738,1090.0000000003738,0,0,0,0,0.41451886792452797,0,0,0,0,0
493,1090.0000000003738,1090.0000000003738,0,0,0,0,0.43551886792452876,0,0,0,0,0
494,1090.0000000003738,1090.0000000003738,0,1,1,0,0.4055188679245276,0,0,0,0,0
495,1090.0000000003738,1090.0000000003738,0,1,1,0.04000000000000625,0.3655188679245214,0,0,0,0,0
496,1090.0000000003738,1090.0000000003738,0,1,1,0.0,0.4055188679245276,0,0,0,0,0
497,1090.0000000003738,1090.0000000003738,0,1,0,0.030000000000001137,0.3755188679245265,0,0,0,0,0
498,1390.0000000003852,1390.0000000003852,300.00000000001137,0,3,0.030000000000001137,0.3755188679245265,0,0,0,0,0
499,1390.0000000003852,1390.0000000003852,0,2,2,0,0.3655188679245214,0,0,0,0,0
500,1390.0000000003852,1390.0000000003852,0,2,1,0.030000000000001137,0.3955188679245225,0,0,0,0,0
501,1590.0000000004875,1590.0000000004875,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0,0,0,0,0
502,1590.0000000004875,1590.0000000004875,0,2,2,0,0.3755188679245265,0,0,0,0,0
503,1590.0000000004875,1590.0000000004875,0,2,2,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
504,1490.0000000004363,1490.0000000004363,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
505,1490.0000000004363,1490.0000000004363,0,0,0,0,0.3655188679245214,0,0,0,0,0
506,1490.0000000004363,1490.0000000004363,0,1,1,0,0.3855188679245316,0,0,0,0,0
507,1490.0000000004363,1490.0000000004363,0,1,2,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
508,1490.0000000004363,1490.0000000004363,0,1,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
509,1490.0000000004363,1490.0000000004363,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
510,1490.0000000004363,1490.0000000004363,0,0,0,0,0.3755188679245265,0,0,0,0,0
511,1490.0000000004363,1490.0000000004363,0,2,2,0,0.3655188679245214,0,0,0,0,0
512,1490.0000000004363,1490.0000000004363,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
513,1490.0000000004363,1490.0000000004363,0,1,1,0,0.3855188679245316,0,0,0,0,0
514,1590.0000000004875,1590.0000000004875,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,1590.0000000004875,1590.0000000004875,0,2,2,0,0.34551886792452535,0,0,0,0,0
516,1590.0000000004875,1590.0000000004875,0,2,1,0.01999999999999602,0.3655188679245214,0,0,0,0,0
517,1590.0000000004875,1590.0000000004875,0,2,0,0.0,0.34551886792452535,0,0,0,0,0
518,1590.0000000004875,1590.0000000004875,0,2,0,-0.04000000000000625,0.3055188679245191,0,0,0,0,0
519,4890.00000000047,4890.00000000047,3299.9999999999827,0,3,0.3299999999999983,0.6755188679245236,0,0,0,0,0
520,4890.00000000047,4890.00000000047,0,0,3,0,0.5055188679245219,0,0,0,0,0
521,4890.00000000047,4890.00000000047,0,1,1,0,0.5255188679245322,0,0,0,0,0
522,4890.00000000047,4890.00000000047,0,1,2,0.04000000000000625,0.4855188679245259,0,0,0,0,0
523,4890.00000000047,4890.00000000047,0,1,0,0.10000000000000853,0.42551886792452365,0,0,0,0,0
524,5890.000000000556,5890.000000000556,1000.0000000000853,0,3,0.10000000000000853,0.42551886792452365,0,0,0,0,0
525,5890.000000000556,5890.000000000556,0,1,1,0,0.43551886792452876,0,0,0,0,0
526,5890.000000000556,5890.000000000556,0,1,2,0.010000000000005116,0.42551886792452365,0,0,0,0,0
527,5890.000000000556,5890.000000000556,0,1,0,0.010000000000005116,0.42551886792452365,0,0,0,0,0
528,5890.000000000556,5890.000000000556,0,1,0,0.0,0.43551886792452876,0,0,0,0,0
529,5690.000000000596,5690.000000000596,-199.9999999999602,0,3,-0.01999999999999602,0.4555188679245248,0,0,0,0,0
530,5690.000000000596,5690.000000000596,0,2,2,0,0.43551886792452876,0,0,0,0,0
531,5790.000000000505,5790.000000000505,99.99999999990905,0,3,0.009999999999990905,0.44551886792451967,0,0,0,0,0
532,5790.000000000505,5790.000000000505,0,0,0,0,0.4055188679245276,0,0,0,0,0
533,5790.000000000505,5790.000000000505,0,2,2,0,0.3955188679245225,0,0,0,0,0
534,6190.0000000005675,6190.0000000005675,400.0000000000625,0,3,0.04000000000000625,0.43551886792452876,0,0,0,0,0
535,6190.0000000005675,6190.0000000005675,0,2,2,0,0.43551886792452876,0,0,0,0,0
536,6190.0000000005675,6190.0000000005675,0,2,2,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
537,6190.0000000005675,6190.0000000005675,0,2,2,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
538,6190.0000000005675,6190.0000000005675,0,2,0,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
539,6190.0000000005675,6190.0000000005675,0,2,0,0.0,0.43551886792452876,0,0,0,0,0
540,6190.0000000005675,6190.0000000005675,0,2,0,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
541,5590.000000000545,5590.000000000545,-600.0000000000227,0,3,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
542,5590.000000000545,5590.000000000545,0,2,2,0,0.33551886792452024,0,0,0,0,0
543,5590.000000000545,5590.000000000545,0,2,2,0.07000000000000739,0.4055188679245276,0,0,0,0,0
544,5590.000000000545,5590.000000000545,0,2,0,0.05000000000001137,0.3855188679245316,0,0,0,0,0
545,5590.000000000545,5590.000000000545,0,2,2,0.05000000000001137,0.3855188679245316,0,0,0,0,0
546,5590.000000000545,5590.000000000545,0,2,0,0.07000000000000739,0.4055188679245276,0,0,0,0,0
547,6290.0000000006185,6290.0000000006185,700.0000000000739,0,3,0.07000000000000739,0.4055188679245276,0,0,0,0,0
548,6290.0000000006185,6290.0000000006185,0,2,2,0,0.41551886792453274,0,0,0,0,0
549,6190.0000000005675,6190.0000000005675,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
550,6190.0000000005675,6190.0000000005675,0,1,1,0,0.43551886792452876,0,0,0,0,0
551,6190.0000000005675,6190.0000000005675,0,1,0,0.04000000000000625,0.3955188679245225,0,0,0,0,0
552,6190.0000000005675,6190.0000000005675,0,1,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
553,6190.0000000005675,6190.0000000005675,0,1,2,0.04000000000000625,0.3955188679245225,0,0,0,0,0
554,6490.000000000578,6490.000000000578,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
555,6490.000000000578,6490.000000000578,0,2,2,0,0.3855188679245316,0,0,0,0,0
556,6490.000000000578,6490.000000000578,0,2,2,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
557,6490.000000000578,6490.000000000578,0,2,0,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
558,6490.000000000578,6490.000000000578,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
559,6490.000000000578,6490.000000000578,0,2,2,0.030000000000001137,0.41551886792453274,0,0,0,0,0
560,6490.000000000578,6490.000000000578,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
561,6490.000000000578,6490.000000000578,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
562,6490.000000000578,6490.000000000578,0,2,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
563,6490.000000000578,6490.000000000578,0,2,0,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
564,6490.000000000578,6490.000000000578,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
565,6490.000000000578,6490.000000000578,0,2,2,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
566,6490.000000000578,6490.000000000578,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
567,6490.000000000578,6490.000000000578,0,2,2,-0.060000000000002274,0.32551886792452933,0,0,0,0,0
568,6490.000000000578,6490.000000000578,0,2,2,-0.060000000000002274,0.32551886792452933,0,0,0,0,0
569,6490.000000000578,6490.000000000578,0,2,0,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
570,6490.000000000578,6490.000000000578,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
571,6490.000000000578,6490.000000000578,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
572,6490.000000000578,6490.000000000578,0,2,2,0,0.4055188679245276,0,0,0,0,0
573,6290.0000000006185,6290.0000000006185,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
574,6290.0000000006185,6290.0000000006185,0,0,0,0,0.3855188679245316,0,0,0,0,0
575,6290.0000000006185,6290.0000000006185,0,0,3,0,0.3855188679245316,0,0,0,0,0
576,6290.0000000006185,6290.0000000006185,0,1,1,0,0.34551886792452535,0,0,0,0,0
577,4690.000000000653,4690.000000000653,-1599.999999999966,0,3,-0.1599999999999966,0.5055188679245219,0,0,0,0,0
578,4690.000000000653,4690.000000000653,0,2,2,0,0.4755188679245208,0,0,0,0,0
579,4690.000000000653,4690.000000000653,0,2,0,-0.03999999999999204,0.43551886792452876,0,0,0,0,0
580,4690.000000000653,4690.000000000653,0,2,1,-0.0799999999999983,0.3955188679245225,0,0,0,0,0
581,4690.000000000653,4690.000000000653,0,2,0,-0.0899999999999892,0.3855188679245316,0,0,0,0,0
582,4090.000000000772,4090.000000000772,-599.9999999998806,0,3,-0.05999999999998806,0.41551886792453274,0,0,0,0,0
583,4090.000000000772,4090.000000000772,0,2,2,0,0.3955188679245225,0,0,0,0,0
584,3990.000000000863,3990.000000000863,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
585,3990.000000000863,3990.000000000863,0,0,3,0,0.3755188679245265,0,0,0,0,0
586,3990.000000000863,3990.000000000863,0,0,0,0,0.3955188679245225,0,0,0,0,0
587,3990.000000000863,3990.000000000863,0,2,2,0,0.3955188679245225,0,0,0,0,0
588,3790.000000000903,3790.000000000903,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,3790.000000000903,3790.000000000903,0,0,0,0,0.3855188679245316,0,0,0,0,0
590,3790.000000000903,3790.000000000903,0,2,2,0,0.44551886792451967,0,0,0,0,0
591,3790.000000000903,3790.000000000903,0,2,0,0.0,0.44551886792451967,0,0,0,0,0
592,3790.000000000903,3790.000000000903,0,2,1,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
593,3790.000000000903,3790.000000000903,0,2,2,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
594,3290.0000000009313,3290.0000000009313,-499.9999999999716,0,3,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
595,3290.0000000009313,3290.0000000009313,0,1,1,0,0.3955188679245225,0,0,0,0,0
596,3290.0000000009313,3290.0000000009313,0,1,0,-0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,2590.0000000008577,2590.0000000008577,-700.0000000000739,0,3,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
598,2590.0000000008577,2590.0000000008577,0,1,1,0,0.4655188679245299,0,0,0,0,0
599,2590.0000000008577,2590.0000000008577,0,1,1,0.010000000000005116,0.4555188679245248,0,0,0,0,0
600,2790.00000000096,2790.00000000096,200.00000000010232,0,3,0.020000000000010232,0.44551886792451967,0,0,0,0,0
601,2790.00000000096,2790.00000000096,0,0,0,0,0.4055188679245276,0,0,0,0,0
602,2790.00000000096,2790.00000000096,0,1,1,0,0.4055188679245276,0,0,0,0,0
603,2790.00000000096,2790.00000000096,0,1,0,0.010000000000005116,0.3955188679245225,0,0,0,0,0
604,2790.00000000096,2790.00000000096,0,1,1,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
605,2790.00000000096,2790.00000000096,0,1,0,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
606,2790.00000000096,2790.00000000096,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
607,2790.00000000096,2790.00000000096,0,0,0,0,0.4055188679245276,0,0,0,0,0
608,2790.00000000096,2790.00000000096,0,0,0,0,0.42551886792452365,0,0,0,0,0
609,2790.00000000096,2790.00000000096,0,2,2,0,0.4055188679245276,0,0,0,0,0
610,2790.00000000096,2790.00000000096,0,2,2,0.010000000000005116,0.41551886792453274,0,0,0,0,0
611,2790.00000000096,2790.00000000096,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
612,2790.00000000096,2790.00000000096,0,1,1,0,0.4055188679245276,0,0,0,0,0
613,2790.00000000096,2790.00000000096,0,1,2,0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,2990.0000000009204,2990.0000000009204,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
615,2990.0000000009204,2990.0000000009204,0,1,1,0,0.3755188679245265,0,0,0,0,0
616,2990.0000000009204,2990.0000000009204,0,1,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
617,2790.0000000009604,2790.0000000009604,-199.9999999999602,0,3,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
618,2790.0000000009604,2790.0000000009604,0,0,0,0,0.17551886792452365,0,0,0,0,0
619,2790.0000000009604,2790.0000000009604,0,0,0,0,0.1455188679245225,0,0,0,0,0
620,2790.0000000009604,2790.0000000009604,0,1,1,0,0.10551886792453047,0,0,0,0,0
621,2790.0000000009604,2790.0000000009604,0,1,0,0.10000000000000853,0.005518867924521942,0,0,0,0,0
622,4690.000000000938,4690.000000000938,1899.9999999999773,0,3,0.18999999999999773,-0.08448113207546726,0,0,0,0,0
623,4690.000000000938,4690.000000000938,0,0,3,0,-0.1944811320754809,0,0,0,0,0
624,4690.000000000938,4690.000000000938,0,0,0,0,-0.23448113207547294,0,0,0,0,0
625,4690.000000000938,4690.000000000938,0,1,1,0,-0.25448113207546896,0,0,0,0,0
626,4690.000000000938,4690.000000000938,0,1,1,0.0,-0.25448113207546896,0,0,0,0,0
627,4690.000000000938,4690.000000000938,0,1,1,-0.03999999999999204,-0.21448113207547692,0,0,0,0,0
628,4690.000000000938,4690.000000000938,0,1,0,0.0,-0.25448113207546896,0,0,0,0,0
629,4690.000000000938,4690.000000000938,0,1,0,0.0,-0.25448113207546896,0,0,0,0,0
630,4690.000000000938,4690.000000000938,0,1,0,0.0,-0.25448113207546896,0,0,0,0,0
631,4690.000000000938,4690.000000000938,0,1,1,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
632,4690.000000000938,4690.000000000938,0,1,2,0.0,-0.25448113207546896,0,0,0,0,0
633,4690.000000000938,4690.000000000938,0,1,2,0.0,-0.25448113207546896,0,0,0,0,0
634,4890.0000000010405,4890.0000000010405,200.00000000010232,0,3,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
635,4890.0000000010405,4890.0000000010405,0,1,1,0,-0.2644811320754741,0,0,0,0,0
636,4890.0000000010405,4890.0000000010405,0,1,2,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
637,4890.0000000010405,4890.0000000010405,0,1,2,0.0,-0.2644811320754741,0,0,0,0,0
638,4890.0000000010405,4890.0000000010405,0,1,1,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
639,4890.0000000010405,4890.0000000010405,0,1,2,-0.030000000000001137,-0.23448113207547294,0,0,0,0,0
640,4890.0000000010405,4890.0000000010405,0,1,0,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
641,4890.0000000010405,4890.0000000010405,0,1,2,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
642,4890.0000000010405,4890.0000000010405,0,1,2,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
643,4690.0000000010805,4690.0000000010805,-199.9999999999602,0,3,-0.01999999999999602,-0.24448113207547806,0,0,0,0,0
644,4690.0000000010805,4690.0000000010805,0,1,1,0,-0.2644811320754741,0,0,0,0,0
645,4790.000000001131,4790.000000001131,100.00000000005116,0,3,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
646,4790.000000001131,4790.000000001131,0,0,3,0,-0.2744811320754792,0,0,0,0,0
647,4790.000000001131,4790.000000001131,0,1,1,0,-0.25448113207546896,0,0,0,0,0
648,4790.000000001131,4790.000000001131,0,1,0,-0.01999999999999602,-0.23448113207547294,0,0,0,0,0
649,4790.000000001131,4790.000000001131,0,1,2,-0.009999999999990905,-0.24448113207547806,0,0,0,0,0
650,4790.000000001131,4790.000000001131,0,1,2,-0.01999999999999602,-0.23448113207547294,0,0,0,0,0
651,4790.000000001131,4790.000000001131,0,1,2,-0.01999999999999602,-0.23448113207547294,0,0,0,0,0
652,4790.000000001131,4790.000000001131,0,1,2,0.05000000000001137,-0.30448113207548033,0,0,0,0,0
653,4790.000000001131,4790.000000001131,0,1,1,0.04000000000000625,-0.2944811320754752,0,0,0,0,0
654,5090.000000001142,5090.000000001142,300.00000000001137,0,3,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
655,5090.000000001142,5090.000000001142,0,0,0,0,-0.2644811320754741,0,0,0,0,0
656,5090.000000001142,5090.000000001142,0,2,2,0,-0.2844811320754701,0,0,0,0,0
657,5090.000000001142,5090.000000001142,0,2,2,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
658,5090.000000001142,5090.000000001142,0,2,1,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
659,5090.000000001142,5090.000000001142,0,2,0,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
660,5090.000000001142,5090.000000001142,0,2,1,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
661,5090.000000001142,5090.000000001142,0,2,2,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
662,5090.000000001142,5090.000000001142,0,2,1,0.0,-0.2844811320754701,0,0,0,0,0
