current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
383,-9.094947017729282e-13,-9.094947017729282e-13,0,0,3,0,0.3755188679245265,0,0,0,0,0
384,-9.094947017729282e-13,-9.094947017729282e-13,0,2,2,0,0.3655188679245214,0,0,0,0,0
385,-9.094947017729282e-13,-9.094947017729282e-13,0,2,1,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
386,-9.094947017729282e-13,-9.094947017729282e-13,0,2,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
387,-9.094947017729282e-13,-9.094947017729282e-13,0,2,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
388,-9.094947017729282e-13,-9.094947017729282e-13,0,2,0,0.10000000000000853,0.4655188679245299,0,0,0,0,0
389,-9.094947017729282e-13,-9.094947017729282e-13,0,2,2,0.13000000000000966,0.49551886792453104,0,0,0,0,0
390,-9.094947017729282e-13,-9.094947017729282e-13,0,2,2,0.1600000000000108,0.5255188679245322,0,0,0,0,0
391,-9.094947017729282e-13,-9.094947017729282e-13,0,2,0,0.09000000000000341,0.4555188679245248,0,0,0,0,0
392,500.0000000001128,500.0000000001128,500.0000000001137,0,3,0.05000000000001137,0.41551886792453274,0,0,0,0,0
393,500.0000000001128,500.0000000001128,0,2,2,0,0.3955188679245225,0,0,0,0,0
394,500.0000000001128,500.0000000001128,0,2,1,0.030000000000001137,0.42551886792452365,0,0,0,0,0
395,1000.0000000000844,1000.0000000000844,499.9999999999716,0,3,0.04999999999999716,0.44551886792451967,0,0,0,0,0
396,1000.0000000000844,1000.0000000000844,0,1,1,0,0.4555188679245248,0,0,0,0,0
397,1000.0000000000844,1000.0000000000844,0,1,2,0.010000000000005116,0.44551886792451967,0,0,0,0,0
398,1000.0000000000844,1000.0000000000844,0,1,0,-0.04000000000000625,0.49551886792453104,0,0,0,0,0
399,1000.0000000000844,1000.0000000000844,0,1,2,-0.04000000000000625,0.49551886792453104,0,0,0,0,0
400,700.000000000073,700.000000000073,-300.00000000001137,0,3,-0.030000000000001137,0.4855188679245259,0,0,0,0,0
401,700.000000000073,700.000000000073,0,0,3,0,0.5055188679245219,0,0,0,0,0
402,700.000000000073,700.000000000073,0,0,0,0,0.4655188679245299,0,0,0,0,0
403,700.000000000073,700.000000000073,0,0,0,0,0.4555188679245248,0,0,0,0,0
404,700.000000000073,700.000000000073,0,0,0,0,0.44551886792451967,0,0,0,0,0
405,700.000000000073,700.000000000073,0,2,2,0,0.43551886792452876,0,0,0,0,0
406,700.000000000073,700.000000000073,0,2,0,0.009999999999990905,0.44551886792451967,0,0,0,0,0
407,400.0000000000616,400.0000000000616,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
408,400.0000000000616,400.0000000000616,0,0,0,0,0.4055188679245276,0,0,0,0,0
409,400.0000000000616,400.0000000000616,0,0,0,0,0.42551886792452365,0,0,0,0,0
410,400.0000000000616,400.0000000000616,0,2,2,0,0.42551886792452365,0,0,0,0,0
411,500.0000000001128,500.0000000001128,100.00000000005116,0,3,0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,500.0000000001128,500.0000000001128,0,2,2,0,0.4055188679245276,0,0,0,0,0
413,600.0000000001639,600.0000000001639,100.00000000005116,0,3,0.010000000000005116,0.41551886792453274,0,0,0,0,0
414,600.0000000001639,600.0000000001639,0,0,0,0,0.3955188679245225,0,0,0,0,0
415,600.0000000001639,600.0000000001639,0,0,3,0,0.3955188679245225,0,0,0,0,0
416,600.0000000001639,600.0000000001639,0,0,3,0,0.41551886792453274,0,0,0,0,0
417,600.0000000001639,600.0000000001639,0,2,2,0,0.3955188679245225,0,0,0,0,0
418,400.0000000002037,400.0000000002037,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
419,400.0000000002037,400.0000000002037,0,1,1,0,0.3755188679245265,0,0,0,0,0
420,400.0000000002037,400.0000000002037,0,1,2,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
421,100.00000000019236,100.00000000019236,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
422,100.00000000019236,100.00000000019236,0,1,1,0,0.35551886792453047,0,0,0,0,0
423,100.00000000019236,100.00000000019236,0,1,0,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
424,100.00000000019236,100.00000000019236,0,1,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
425,100.00000000019236,100.00000000019236,0,1,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
426,100.00000000019236,100.00000000019236,0,1,0,0.0,0.35551886792453047,0,0,0,0,0
427,100.00000000019236,100.00000000019236,0,1,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
428,100.00000000019236,100.00000000019236,0,1,1,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
429,100.00000000019236,100.00000000019236,0.0,0,3,0.0,0.35551886792453047,0,0,0,0,0
430,100.00000000019236,100.00000000019236,0,1,1,0,0.3655188679245214,0,0,0,0,0
431,1.411990524502471e-10,1.411990524502471e-10,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
432,1.411990524502471e-10,1.411990524502471e-10,0,0,0,0,0.3655188679245214,0,0,0,0,0
433,1.411990524502471e-10,1.411990524502471e-10,0,0,0,0,0.35551886792453047,0,0,0,0,0
434,1.411990524502471e-10,1.411990524502471e-10,0,2,2,0,0.35551886792453047,0,0,0,0,0
435,1.411990524502471e-10,1.411990524502471e-10,0,2,0,0.030000000000001137,0.3855188679245316,0,0,0,0,0
436,1.411990524502471e-10,1.411990524502471e-10,0,2,1,0.030000000000001137,0.3855188679245316,0,0,0,0,0
437,1.411990524502471e-10,1.411990524502471e-10,0,2,0,0.0799999999999983,0.43551886792452876,0,0,0,0,0
438,1.411990524502471e-10,1.411990524502471e-10,0,2,2,0.030000000000001137,0.3855188679245316,0,0,0,0,0
439,1.411990524502471e-10,1.411990524502471e-10,0,2,0,0.04999999999999716,0.4055188679245276,0,0,0,0,0
440,1.411990524502471e-10,1.411990524502471e-10,0,2,0,0.0899999999999892,0.44551886792451967,0,0,0,0,0
441,1.411990524502471e-10,1.411990524502471e-10,0,2,2,0.10999999999999943,0.4655188679245299,0,0,0,0,0
442,1.411990524502471e-10,1.411990524502471e-10,0,2,0,0.10999999999999943,0.4655188679245299,0,0,0,0,0
443,1.411990524502471e-10,1.411990524502471e-10,0,2,0,0.10999999999999943,0.4655188679245299,0,0,0,0,0
444,1.411990524502471e-10,1.411990524502471e-10,0,2,1,0.12999999999999545,0.4855188679245259,0,0,0,0,0
445,1200.0000000000446,1200.0000000000446,1199.9999999999034,0,3,0.11999999999999034,0.4755188679245208,0,0,0,0,0
446,1200.0000000000446,1200.0000000000446,0,2,2,0,0.4655188679245299,0,0,0,0,0
447,1400.0000000000048,1400.0000000000048,199.9999999999602,0,3,0.01999999999999602,0.4855188679245259,0,0,0,0,0
448,1400.0000000000048,1400.0000000000048,0,0,3,0,0.4755188679245208,0,0,0,0,0
449,1400.0000000000048,1400.0000000000048,0,1,1,0,0.43551886792452876,0,0,0,0,0
450,1400.0000000000048,1400.0000000000048,0,1,0,0.01999999999999602,0.41551886792453274,0,0,0,0,0
451,1500.000000000056,1500.000000000056,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0,0,0,0,0
452,1500.000000000056,1500.000000000056,0,2,2,0,0.42551886792452365,0,0,0,0,0
453,1800.0000000000673,1800.0000000000673,300.00000000001137,0,3,0.030000000000001137,0.4555188679245248,0,0,0,0,0
454,1800.0000000000673,1800.0000000000673,0,0,3,0,0.4055188679245276,0,0,0,0,0
455,1800.0000000000673,1800.0000000000673,0,0,0,0,0.44551886792451967,0,0,0,0,0
456,1800.0000000000673,1800.0000000000673,0,0,0,0,0.42551886792452365,0,0,0,0,0
457,1800.0000000000673,1800.0000000000673,0,0,3,0,0.3955188679245225,0,0,0,0,0
458,1800.0000000000673,1800.0000000000673,0,0,3,0,0.3955188679245225,0,0,0,0,0
459,1800.0000000000673,1800.0000000000673,0,1,1,0,0.5055188679245219,0,0,0,0,0
460,1800.0000000000673,1800.0000000000673,0,1,0,0.0,0.5055188679245219,0,0,0,0,0
461,1800.0000000000673,1800.0000000000673,0.0,0,3,0.0,0.5055188679245219,0,0,0,0,0
462,1800.0000000000673,1800.0000000000673,0,2,2,0,0.3955188679245225,0,0,0,0,0
463,1800.0000000000673,1800.0000000000673,0,2,0,0.12000000000000455,0.5155188679245271,0,0,0,0,0
464,1800.0000000000673,1800.0000000000673,0,2,0,0.15000000000000568,0.5455188679245282,0,0,0,0,0
465,1800.0000000000673,1800.0000000000673,0,2,0,0.14000000000000057,0.5355188679245231,0,0,0,0,0
466,1800.0000000000673,1800.0000000000673,0,2,2,0.15000000000000568,0.5455188679245282,0,0,0,0,0
467,3100.0000000001637,3100.0000000001637,1300.0000000000966,0,3,0.13000000000000966,0.5255188679245322,0,0,0,0,0
468,3100.0000000001637,3100.0000000001637,0,0,3,0,0.5255188679245322,0,0,0,0,0
469,3100.0000000001637,3100.0000000001637,0,0,3,0,0.5155188679245271,0,0,0,0,0
470,3100.0000000001637,3100.0000000001637,0,2,2,0,0.5105188679245316,0,0,0,0,0
471,2950.0000000001583,2950.0000000001583,-150.00000000000568,0,3,-0.015000000000000568,0.49551886792453104,0,0,0,0,0
472,2950.0000000001583,2950.0000000001583,0,0,0,0,0.5105188679245316,0,0,0,0,0
473,2950.0000000001583,2950.0000000001583,0,1,1,0,0.46751886792453945,0,0,0,0,0
474,2950.0000000001583,2950.0000000001583,0,1,1,-0.022999999999981924,0.4905188679245214,0,0,0,0,0
475,3020.00000000035,3020.00000000035,70.00000000019213,0,3,0.007000000000019213,0.46051886792452024,0,0,0,0,0
476,3020.00000000035,3020.00000000035,0,1,1,0,0.47751886792453035,0,0,0,0,0
477,3120.000000000259,3120.000000000259,99.99999999990905,0,3,0.009999999999990905,0.46751886792453945,0,0,0,0,0
478,3120.000000000259,3120.000000000259,0,0,3,0,0.48151886792453524,0,0,0,0,0
479,3120.000000000259,3120.000000000259,0,1,1,0,0.46751886792453945,0,0,0,0,0
480,3030.000000000398,3030.000000000398,-89.9999999998613,0,3,-0.00899999999998613,0.4765188679245256,0,0,0,0,0
481,3030.000000000398,3030.000000000398,0,0,0,0,0.46051886792452024,0,0,0,0,0
482,3030.000000000398,3030.000000000398,0,0,0,0,0.461518867924525,0,0,0,0,0
483,3030.000000000398,3030.000000000398,0,0,3,0,0.4555188679245248,0,0,0,0,0
484,3030.000000000398,3030.000000000398,0,0,0,0,0.41251886792453263,0,0,0,0,0
485,3030.000000000398,3030.000000000398,0,0,0,0,0.4105188679245231,0,0,0,0,0
486,3030.000000000398,3030.000000000398,0,2,2,0,0.45351886792451523,0,0,0,0,0
487,3030.000000000398,3030.000000000398,0,2,0,-0.026999999999986812,0.4265188679245284,0,0,0,0,0
488,3030.000000000398,3030.000000000398,0,2,0,-0.03999999999999204,0.4135188679245232,0,0,0,0,0
489,2650.000000000573,2650.000000000573,-379.9999999998249,0,3,-0.03799999999998249,0.41551886792453274,0,0,0,0,0
490,2650.000000000573,2650.000000000573,0,1,1,0,0.4065188679245324,0,0,0,0,0
491,2710.0000000005753,2710.0000000005753,60.000000000002274,0,3,0.006000000000000227,0.4005188679245322,0,0,0,0,0
492,2710.0000000005753,2710.0000000005753,0,2,2,0,0.41451886792452797,0,0,0,0,0
493,2710.0000000005753,2710.0000000005753,0,2,0,0.021000000000000796,0.43551886792452876,0,0,0,0,0
494,2710.0000000005753,2710.0000000005753,0,2,0,-0.009000000000000341,0.4055188679245276,0,0,0,0,0
495,2710.0000000005753,2710.0000000005753,0,2,1,-0.049000000000006594,0.3655188679245214,0,0,0,0,0
496,2710.0000000005753,2710.0000000005753,0,2,1,-0.009000000000000341,0.4055188679245276,0,0,0,0,0
497,2710.0000000005753,2710.0000000005753,0,2,1,-0.03900000000000148,0.3755188679245265,0,0,0,0,0
498,2710.0000000005753,2710.0000000005753,0,2,2,-0.03900000000000148,0.3755188679245265,0,0,0,0,0
499,2710.0000000005753,2710.0000000005753,0,2,2,-0.049000000000006594,0.3655188679245214,0,0,0,0,0
500,2710.0000000005753,2710.0000000005753,0,2,1,-0.019000000000005457,0.3955188679245225,0,0,0,0,0
501,2710.0000000005753,2710.0000000005753,0,2,0,-0.028999999999996362,0.3855188679245316,0,0,0,0,0
502,2320.0000000005602,2320.0000000005602,-390.0000000000148,0,3,-0.03900000000000148,0.3755188679245265,0,0,0,0,0
503,2320.0000000005602,2320.0000000005602,0,0,3,0,0.3655188679245214,0,0,0,0,0
504,2320.0000000005602,2320.0000000005602,0,0,3,0,0.3655188679245214,0,0,0,0,0
505,2320.0000000005602,2320.0000000005602,0,1,1,0,0.3655188679245214,0,0,0,0,0
506,2320.0000000005602,2320.0000000005602,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
507,2320.0000000005602,2320.0000000005602,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
508,2320.0000000005602,2320.0000000005602,0,1,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
509,2120.000000000458,2120.000000000458,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
510,2120.000000000458,2120.000000000458,0,2,2,0,0.3755188679245265,0,0,0,0,0
511,2120.000000000458,2120.000000000458,0,2,1,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
512,2120.000000000458,2120.000000000458,0,2,2,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
513,2120.000000000458,2120.000000000458,0,2,2,0.010000000000005116,0.3855188679245316,0,0,0,0,0
514,2120.000000000458,2120.000000000458,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
515,2120.000000000458,2120.000000000458,0,2,2,-0.030000000000001137,0.34551886792452535,0,0,0,0,0
516,2020.0000000004068,2020.0000000004068,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
517,2020.0000000004068,2020.0000000004068,0,0,3,0,0.34551886792452535,0,0,0,0,0
518,2020.0000000004068,2020.0000000004068,0,0,3,0,0.3055188679245191,0,0,0,0,0
519,2020.0000000004068,2020.0000000004068,0,1,1,0,0.6755188679245236,0,0,0,0,0
520,2020.0000000004068,2020.0000000004068,0,1,2,0.1700000000000017,0.5055188679245219,0,0,0,0,0
521,2020.0000000004068,2020.0000000004068,0,1,0,0.14999999999999147,0.5255188679245322,0,0,0,0,0
522,2020.0000000004068,2020.0000000004068,0,1,1,0.18999999999999773,0.4855188679245259,0,0,0,0,0
523,2020.0000000004068,2020.0000000004068,0,1,1,0.25,0.42551886792452365,0,0,0,0,0
524,2020.0000000004068,2020.0000000004068,0,1,2,0.25,0.42551886792452365,0,0,0,0,0
525,2020.0000000004068,2020.0000000004068,0,1,2,0.2399999999999949,0.43551886792452876,0,0,0,0,0
526,2020.0000000004068,2020.0000000004068,0,1,0,0.25,0.42551886792452365,0,0,0,0,0
527,2020.0000000004068,2020.0000000004068,0,1,0,0.25,0.42551886792452365,0,0,0,0,0
528,2020.0000000004068,2020.0000000004068,0,1,0,0.2399999999999949,0.43551886792452876,0,0,0,0,0
529,2020.0000000004068,2020.0000000004068,0,1,2,0.21999999999999886,0.4555188679245248,0,0,0,0,0
530,2020.0000000004068,2020.0000000004068,0,1,1,0.2399999999999949,0.43551886792452876,0,0,0,0,0
531,4320.000000000447,4320.000000000447,2300.00000000004,0,3,0.230000000000004,0.44551886792451967,0,0,0,0,0
532,4320.000000000447,4320.000000000447,0,0,0,0,0.4055188679245276,0,0,0,0,0
533,4320.000000000447,4320.000000000447,0,0,0,0,0.3955188679245225,0,0,0,0,0
534,4320.000000000447,4320.000000000447,0,2,2,0,0.43551886792452876,0,0,0,0,0
535,4320.000000000447,4320.000000000447,0,2,1,0.0,0.43551886792452876,0,0,0,0,0
536,4220.000000000396,4220.000000000396,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
537,4220.000000000396,4220.000000000396,0,1,1,0,0.42551886792452365,0,0,0,0,0
538,4220.000000000396,4220.000000000396,0,1,2,0.0,0.42551886792452365,0,0,0,0,0
539,4120.000000000345,4120.000000000345,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
540,4120.000000000345,4120.000000000345,0,0,3,0,0.3955188679245225,0,0,0,0,0
541,4120.000000000345,4120.000000000345,0,1,1,0,0.3755188679245265,0,0,0,0,0
542,4120.000000000345,4120.000000000345,0,1,1,0.04000000000000625,0.33551886792452024,0,0,0,0,0
543,4120.000000000345,4120.000000000345,0,1,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
544,4120.000000000345,4120.000000000345,0,1,0,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
545,4120.000000000345,4120.000000000345,0,1,1,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
546,4120.000000000345,4120.000000000345,0,1,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
547,3820.0000000003333,3820.0000000003333,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
548,3820.0000000003333,3820.0000000003333,0,0,3,0,0.41551886792453274,0,0,0,0,0
549,3820.0000000003333,3820.0000000003333,0,2,2,0,0.4055188679245276,0,0,0,0,0
550,3820.0000000003333,3820.0000000003333,0,2,2,0.030000000000001137,0.43551886792452876,0,0,0,0,0
551,3820.0000000003333,3820.0000000003333,0,2,1,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
552,3820.0000000003333,3820.0000000003333,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
553,3820.0000000003333,3820.0000000003333,0,0,3,0,0.3955188679245225,0,0,0,0,0
554,3820.0000000003333,3820.0000000003333,0,1,1,0,0.4055188679245276,0,0,0,0,0
555,3820.0000000003333,3820.0000000003333,0,1,0,0.01999999999999602,0.3855188679245316,0,0,0,0,0
556,3820.0000000003333,3820.0000000003333,0,1,2,0.04000000000000625,0.3655188679245214,0,0,0,0,0
557,3820.0000000003333,3820.0000000003333,0,1,1,0.04000000000000625,0.3655188679245214,0,0,0,0,0
558,4120.000000000345,4120.000000000345,300.00000000001137,0,3,0.030000000000001137,0.3755188679245265,0,0,0,0,0
559,4120.000000000345,4120.000000000345,0,0,3,0,0.41551886792453274,0,0,0,0,0
560,4120.000000000345,4120.000000000345,0,0,0,0,0.3855188679245316,0,0,0,0,0
561,4120.000000000345,4120.000000000345,0,2,2,0,0.3755188679245265,0,0,0,0,0
562,4120.000000000345,4120.000000000345,0,2,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
563,4120.000000000345,4120.000000000345,0,2,1,-0.030000000000001137,0.34551886792452535,0,0,0,0,0
564,4120.000000000345,4120.000000000345,0,2,1,0.0,0.3755188679245265,0,0,0,0,0
565,4120.000000000345,4120.000000000345,0,2,0,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
566,4120.000000000345,4120.000000000345,0,2,1,0.0,0.3755188679245265,0,0,0,0,0
567,4120.000000000345,4120.000000000345,0,2,0,-0.04999999999999716,0.32551886792452933,0,0,0,0,0
568,4120.000000000345,4120.000000000345,0,2,1,-0.04999999999999716,0.32551886792452933,0,0,0,0,0
569,3820.0000000003333,3820.0000000003333,-300.00000000001137,0,3,-0.030000000000001137,0.34551886792452535,0,0,0,0,0
570,3820.0000000003333,3820.0000000003333,0,2,2,0,0.3855188679245316,0,0,0,0,0
571,3820.0000000003333,3820.0000000003333,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
572,3820.0000000003333,3820.0000000003333,0,1,1,0,0.4055188679245276,0,0,0,0,0
573,3820.0000000003333,3820.0000000003333,0,1,1,0.01999999999999602,0.3855188679245316,0,0,0,0,0
574,4020.0000000002938,4020.0000000002938,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
575,4020.0000000002938,4020.0000000002938,0,0,0,0,0.3855188679245316,0,0,0,0,0
576,4020.0000000002938,4020.0000000002938,0,0,0,0,0.34551886792452535,0,0,0,0,0
577,4020.0000000002938,4020.0000000002938,0,2,2,0,0.5055188679245219,0,0,0,0,0
578,4020.0000000002938,4020.0000000002938,0,2,0,-0.030000000000001137,0.4755188679245208,0,0,0,0,0
579,4020.0000000002938,4020.0000000002938,0,2,0,-0.06999999999999318,0.43551886792452876,0,0,0,0,0
580,4020.0000000002938,4020.0000000002938,0,2,0,-0.10999999999999943,0.3955188679245225,0,0,0,0,0
581,4020.0000000002938,4020.0000000002938,0,2,1,-0.11999999999999034,0.3855188679245316,0,0,0,0,0
582,4020.0000000002938,4020.0000000002938,0,2,1,-0.0899999999999892,0.41551886792453274,0,0,0,0,0
583,4020.0000000002938,4020.0000000002938,0,2,2,-0.10999999999999943,0.3955188679245225,0,0,0,0,0
584,2820.00000000039,2820.00000000039,-1199.9999999999034,0,3,-0.11999999999999034,0.3855188679245316,0,0,0,0,0
585,2820.00000000039,2820.00000000039,0,0,0,0,0.3755188679245265,0,0,0,0,0
586,2820.00000000039,2820.00000000039,0,2,2,0,0.3955188679245225,0,0,0,0,0
587,2820.00000000039,2820.00000000039,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
588,2820.00000000039,2820.00000000039,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,2820.00000000039,2820.00000000039,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
590,3320.000000000362,3320.000000000362,499.9999999999716,0,3,0.04999999999999716,0.44551886792451967,0,0,0,0,0
591,3320.000000000362,3320.000000000362,0,0,0,0,0.44551886792451967,0,0,0,0,0
592,3320.000000000362,3320.000000000362,0,1,1,0,0.4055188679245276,0,0,0,0,0
593,3320.000000000362,3320.000000000362,0,1,1,0.010000000000005116,0.3955188679245225,0,0,0,0,0
594,3320.000000000362,3320.000000000362,0,1,2,0.010000000000005116,0.3955188679245225,0,0,0,0,0
595,3320.000000000362,3320.000000000362,0,1,2,0.010000000000005116,0.3955188679245225,0,0,0,0,0
596,3320.000000000362,3320.000000000362,0,1,2,-0.0799999999999983,0.4855188679245259,0,0,0,0,0
597,3320.000000000362,3320.000000000362,0,1,1,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
598,3320.000000000362,3320.000000000362,0,1,2,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
599,3320.000000000362,3320.000000000362,0,1,0,-0.04999999999999716,0.4555188679245248,0,0,0,0,0
600,2920.0000000004416,2920.0000000004416,-399.9999999999204,0,3,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
601,2920.0000000004416,2920.0000000004416,0,2,2,0,0.4055188679245276,0,0,0,0,0
602,2920.0000000004416,2920.0000000004416,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
603,2820.00000000039,2820.00000000039,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
604,2820.00000000039,2820.00000000039,0,0,0,0,0.43551886792452876,0,0,0,0,0
605,2820.00000000039,2820.00000000039,0,1,1,0,0.43551886792452876,0,0,0,0,0
606,3120.0000000004015,3120.0000000004015,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
607,3120.0000000004015,3120.0000000004015,0,0,0,0,0.4055188679245276,0,0,0,0,0
608,3120.0000000004015,3120.0000000004015,0,2,2,0,0.42551886792452365,0,0,0,0,0
609,3120.0000000004015,3120.0000000004015,0,2,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
610,3120.0000000004015,3120.0000000004015,0,2,1,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
611,3120.0000000004015,3120.0000000004015,0,2,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
612,3120.0000000004015,3120.0000000004015,0,2,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
613,2720.000000000481,2720.000000000481,-399.9999999999204,0,3,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
614,2720.000000000481,2720.000000000481,0,2,2,0,0.3855188679245316,0,0,0,0,0
615,2720.000000000481,2720.000000000481,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
616,2920.000000000441,2920.000000000441,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
617,2920.000000000441,2920.000000000441,0,1,1,0,0.3955188679245225,0,0,0,0,0
618,2920.000000000441,2920.000000000441,0,1,1,0.21999999999999886,0.17551886792452365,0,0,0,0,0
619,2920.000000000441,2920.000000000441,0,1,2,0.25,0.1455188679245225,0,0,0,0,0
620,2920.000000000441,2920.000000000441,0,1,0,0.28999999999999204,0.10551886792453047,0,0,0,0,0
621,2920.000000000441,2920.000000000441,0,1,1,0.39000000000000057,0.005518867924521942,0,0,0,0,0
622,2920.000000000441,2920.000000000441,0,1,0,0.4799999999999898,-0.08448113207546726,0,0,0,0,0
623,2920.000000000441,2920.000000000441,0,1,0,0.5900000000000034,-0.1944811320754809,0,0,0,0,0
624,2920.000000000441,2920.000000000441,0,1,0,0.6299999999999955,-0.23448113207547294,0,0,0,0,0
625,2920.000000000441,2920.000000000441,0,1,1,0.6499999999999915,-0.25448113207546896,0,0,0,0,0
626,2920.000000000441,2920.000000000441,0,1,2,0.6499999999999915,-0.25448113207546896,0,0,0,0,0
627,2920.000000000441,2920.000000000441,0,1,0,0.6099999999999994,-0.21448113207547692,0,0,0,0,0
628,9420.000000000357,9420.000000000357,6499.9999999999145,0,3,0.6499999999999915,-0.25448113207546896,0,0,0,0,0
629,9420.000000000357,9420.000000000357,0,0,0,0,-0.25448113207546896,0,0,0,0,0
630,9420.000000000357,9420.000000000357,0,0,0,0,-0.25448113207546896,0,0,0,0,0
631,9420.000000000357,9420.000000000357,0,2,2,0,-0.2744811320754792,0,0,0,0,0
632,9420.000000000357,9420.000000000357,0,2,0,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
633,9420.000000000357,9420.000000000357,0,2,2,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
634,9420.000000000357,9420.000000000357,0,2,0,0.0,-0.2744811320754792,0,0,0,0,0
635,9420.000000000357,9420.000000000357,0,2,2,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
636,9420.000000000357,9420.000000000357,0,2,1,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
637,9420.000000000357,9420.000000000357,0,2,1,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
638,9320.000000000447,9320.000000000447,-99.99999999990905,0,3,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
639,9320.000000000447,9320.000000000447,0,0,3,0,-0.23448113207547294,0,0,0,0,0
640,9320.000000000447,9320.000000000447,0,2,2,0,-0.2844811320754701,0,0,0,0,0
641,9320.000000000447,9320.000000000447,0,2,0,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
642,9320.000000000447,9320.000000000447,0,2,0,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
643,9320.000000000447,9320.000000000447,0,2,0,0.03999999999999204,-0.24448113207547806,0,0,0,0,0
644,9520.000000000407,9520.000000000407,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
645,9520.000000000407,9520.000000000407,0,0,0,0,-0.2744811320754792,0,0,0,0,0
646,9520.000000000407,9520.000000000407,0,1,1,0,-0.2744811320754792,0,0,0,0,0
647,9520.000000000407,9520.000000000407,0,1,0,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
648,9520.000000000407,9520.000000000407,0,1,2,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
649,9220.000000000397,9220.000000000397,-300.00000000001137,0,3,-0.030000000000001137,-0.24448113207547806,0,0,0,0,0
650,9220.000000000397,9220.000000000397,0,0,0,0,-0.23448113207547294,0,0,0,0,0
