current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
389,4999.999999999716,4999.999999999716,0,2,0,-0.269999999999996,0.49551886792453104,0,0,0,0,0
390,4999.999999999716,4999.999999999716,0,2,1,-0.2399999999999949,0.5255188679245322,0,0,0,0,0
391,4999.999999999716,4999.999999999716,0,2,1,-0.3100000000000023,0.4555188679245248,0,0,0,0,0
392,4999.999999999716,4999.999999999716,0,2,2,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
393,4999.999999999716,4999.999999999716,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
394,4999.999999999716,4999.999999999716,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
395,4999.999999999716,4999.999999999716,0,2,0,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
396,4999.999999999716,4999.999999999716,0,2,1,-0.3100000000000023,0.4555188679245248,0,0,0,0,0
397,4999.999999999716,4999.999999999716,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
398,4999.999999999716,4999.999999999716,0,2,1,-0.269999999999996,0.49551886792453104,0,0,0,0,0
399,4999.999999999716,4999.999999999716,0,2,2,-0.269999999999996,0.49551886792453104,0,0,0,0,0
400,4999.999999999716,4999.999999999716,0,2,2,-0.28000000000000114,0.4855188679245259,0,0,0,0,0
401,4999.999999999716,4999.999999999716,0,2,2,-0.2600000000000051,0.5055188679245219,0,0,0,0,0
402,4999.999999999716,4999.999999999716,0,2,2,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
403,4999.999999999716,4999.999999999716,0,2,2,-0.3100000000000023,0.4555188679245248,0,0,0,0,0
404,4999.999999999716,4999.999999999716,0,2,2,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
405,4999.999999999716,4999.999999999716,0,2,2,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
406,4999.999999999716,4999.999999999716,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
407,4999.999999999716,4999.999999999716,0,2,2,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
408,4999.999999999716,4999.999999999716,0,2,2,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
409,4999.999999999716,4999.999999999716,0,2,2,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
410,4999.999999999716,4999.999999999716,0,2,0,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
411,4999.999999999716,4999.999999999716,0,2,2,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
412,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
413,4999.999999999716,4999.999999999716,0,2,0,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
414,4999.999999999716,4999.999999999716,0,2,0,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
415,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
416,4999.999999999716,4999.999999999716,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
417,4999.999999999716,4999.999999999716,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
418,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
419,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
420,4999.999999999716,4999.999999999716,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
421,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
422,4999.999999999716,4999.999999999716,0,2,2,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
423,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
424,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
425,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
426,4999.999999999716,4999.999999999716,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
427,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
428,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
429,4999.999999999716,4999.999999999716,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
430,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
431,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
432,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
433,4999.999999999716,4999.999999999716,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
434,4999.999999999716,4999.999999999716,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
435,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
436,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
437,4999.999999999716,4999.999999999716,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
438,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
439,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
440,4999.999999999716,4999.999999999716,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
441,4999.999999999716,4999.999999999716,0,2,1,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
442,4999.999999999716,4999.999999999716,0,2,1,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
443,4999.999999999716,4999.999999999716,0,2,0,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
444,4999.999999999716,4999.999999999716,0,2,1,-0.28000000000000114,0.4855188679245259,0,0,0,0,0
445,4999.999999999716,4999.999999999716,0,2,2,-0.29000000000000625,0.4755188679245208,0,0,0,0,0
446,4999.999999999716,4999.999999999716,0,2,2,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
447,4999.999999999716,4999.999999999716,0,2,1,-0.28000000000000114,0.4855188679245259,0,0,0,0,0
448,4999.999999999716,4999.999999999716,0,2,2,-0.29000000000000625,0.4755188679245208,0,0,0,0,0
449,4999.999999999716,4999.999999999716,0,2,2,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
450,4999.999999999716,4999.999999999716,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
451,4999.999999999716,4999.999999999716,0,2,2,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
452,4999.999999999716,4999.999999999716,0,2,0,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
453,4999.999999999716,4999.999999999716,0,2,0,-0.3100000000000023,0.4555188679245248,0,0,0,0,0
454,4999.999999999716,4999.999999999716,0,2,2,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
455,4999.999999999716,4999.999999999716,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
456,4999.999999999716,4999.999999999716,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
457,4999.999999999716,4999.999999999716,0,2,0,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
458,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
459,4999.999999999716,4999.999999999716,0,2,1,-0.2600000000000051,0.5055188679245219,0,0,0,0,0
460,4999.999999999716,4999.999999999716,0,2,2,-0.2600000000000051,0.5055188679245219,0,0,0,0,0
461,4999.999999999716,4999.999999999716,0,2,0,-0.2600000000000051,0.5055188679245219,0,0,0,0,0
462,4999.999999999716,4999.999999999716,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
463,4999.999999999716,4999.999999999716,0,2,1,-0.25,0.5155188679245271,0,0,0,0,0
464,4999.999999999716,4999.999999999716,0,2,1,-0.21999999999999886,0.5455188679245282,0,0,0,0,0
465,4999.999999999716,4999.999999999716,0,2,1,-0.230000000000004,0.5355188679245231,0,0,0,0,0
466,4999.999999999716,4999.999999999716,0,2,2,-0.21999999999999886,0.5455188679245282,0,0,0,0,0
467,4999.999999999716,4999.999999999716,0,2,0,-0.2399999999999949,0.5255188679245322,0,0,0,0,0
468,4999.999999999716,4999.999999999716,0,2,0,-0.2399999999999949,0.5255188679245322,0,0,0,0,0
469,4999.999999999716,4999.999999999716,0,2,2,-0.25,0.5155188679245271,0,0,0,0,0
470,4999.999999999716,4999.999999999716,0,2,2,-0.25499999999999545,0.5105188679245316,0,0,0,0,0
471,4999.999999999716,4999.999999999716,0,2,0,-0.269999999999996,0.49551886792453104,0,0,0,0,0
472,4999.999999999716,4999.999999999716,0,2,1,-0.25499999999999545,0.5105188679245316,0,0,0,0,0
473,4999.999999999716,4999.999999999716,0,2,0,-0.2979999999999876,0.46751886792453945,0,0,0,0,0
474,4999.999999999716,4999.999999999716,0,2,0,-0.2750000000000057,0.4905188679245214,0,0,0,0,0
475,4999.999999999716,4999.999999999716,0,2,1,-0.3050000000000068,0.46051886792452024,0,0,0,0,0
476,4999.999999999716,4999.999999999716,0,2,0,-0.2879999999999967,0.47751886792453035,0,0,0,0,0
477,4999.999999999716,4999.999999999716,0,2,1,-0.2979999999999876,0.46751886792453945,0,0,0,0,0
478,4999.999999999716,4999.999999999716,0,2,1,-0.2839999999999918,0.48151886792453524,0,0,0,0,0
479,4999.999999999716,4999.999999999716,0,2,1,-0.2979999999999876,0.46751886792453945,0,0,0,0,0
480,4999.999999999716,4999.999999999716,0,2,2,-0.2890000000000015,0.4765188679245256,0,0,0,0,0
481,4999.999999999716,4999.999999999716,0,2,2,-0.3050000000000068,0.46051886792452024,0,0,0,0,0
482,4999.999999999716,4999.999999999716,0,2,2,-0.30400000000000205,0.461518867924525,0,0,0,0,0
483,4999.999999999716,4999.999999999716,0,2,1,-0.3100000000000023,0.4555188679245248,0,0,0,0,0
484,4999.999999999716,4999.999999999716,0,2,0,-0.35299999999999443,0.41251886792453263,0,0,0,0,0
485,4999.999999999716,4999.999999999716,0,2,1,-0.355000000000004,0.4105188679245231,0,0,0,0,0
486,4999.999999999716,4999.999999999716,0,2,1,-0.3120000000000118,0.45351886792451523,0,0,0,0,0
487,4999.999999999716,4999.999999999716,0,2,1,-0.33899999999999864,0.4265188679245284,0,0,0,0,0
488,4999.999999999716,4999.999999999716,0,2,0,-0.35200000000000387,0.4135188679245232,0,0,0,0,0
489,4999.999999999716,4999.999999999716,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
490,4999.999999999716,4999.999999999716,0,2,1,-0.35899999999999466,0.4065188679245324,0,0,0,0,0
491,4999.999999999716,4999.999999999716,0,2,1,-0.3649999999999949,0.4005188679245322,0,0,0,0,0
492,4999.999999999716,4999.999999999716,0,2,1,-0.3509999999999991,0.41451886792452797,0,0,0,0,0
493,4999.999999999716,4999.999999999716,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
494,4999.999999999716,4999.999999999716,0,2,0,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
495,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
496,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
497,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
498,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
499,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
500,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
501,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
502,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
503,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
504,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
505,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
506,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
507,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
508,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
509,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
510,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
511,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
512,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
513,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
514,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
515,4999.999999999716,4999.999999999716,0,2,1,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
516,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
517,4999.999999999716,4999.999999999716,0,2,1,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
518,4999.999999999716,4999.999999999716,0,2,1,-0.460000000000008,0.3055188679245191,0,0,0,0,0
519,4999.999999999716,4999.999999999716,0,2,1,-0.09000000000000341,0.6755188679245236,0,0,0,0,0
520,4999.999999999716,4999.999999999716,0,2,2,-0.2600000000000051,0.5055188679245219,0,0,0,0,0
521,4999.999999999716,4999.999999999716,0,2,1,-0.2399999999999949,0.5255188679245322,0,0,0,0,0
522,4999.999999999716,4999.999999999716,0,2,2,-0.28000000000000114,0.4855188679245259,0,0,0,0,0
523,4999.999999999716,4999.999999999716,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
524,4999.999999999716,4999.999999999716,0,2,0,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
525,4999.999999999716,4999.999999999716,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
526,4999.999999999716,4999.999999999716,0,2,0,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
527,4999.999999999716,4999.999999999716,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
528,4999.999999999716,4999.999999999716,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
529,4999.999999999716,4999.999999999716,0,2,1,-0.3100000000000023,0.4555188679245248,0,0,0,0,0
530,4999.999999999716,4999.999999999716,0,2,0,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
531,4999.999999999716,4999.999999999716,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
532,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
533,4999.999999999716,4999.999999999716,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
534,4999.999999999716,4999.999999999716,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
535,4999.999999999716,4999.999999999716,0,2,2,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
536,4999.999999999716,4999.999999999716,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
537,4999.999999999716,4999.999999999716,0,2,0,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
538,4999.999999999716,4999.999999999716,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
539,4999.999999999716,4999.999999999716,0,2,0,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
540,4999.999999999716,4999.999999999716,0,2,0,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
541,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
542,4999.999999999716,4999.999999999716,0,2,1,-0.4300000000000068,0.33551886792452024,0,0,0,0,0
543,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
544,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
545,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
546,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
547,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
548,4999.999999999716,4999.999999999716,0,2,2,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
549,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
550,4999.999999999716,4999.999999999716,0,2,2,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
551,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
552,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
553,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
554,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
555,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
556,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
557,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
558,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
559,4999.999999999716,4999.999999999716,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
560,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
561,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
562,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
563,4999.999999999716,4999.999999999716,0,2,0,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
564,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
565,4999.999999999716,4999.999999999716,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
566,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
567,4999.999999999716,4999.999999999716,0,2,1,-0.4399999999999977,0.32551886792452933,0,0,0,0,0
568,4999.999999999716,4999.999999999716,0,2,1,-0.4399999999999977,0.32551886792452933,0,0,0,0,0
569,4999.999999999716,4999.999999999716,0,2,1,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
570,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
571,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
572,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
573,4999.999999999716,4999.999999999716,0,2,2,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
574,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
575,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
576,4999.999999999716,4999.999999999716,0,2,1,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
577,4999.999999999716,4999.999999999716,0,2,1,-0.2600000000000051,0.5055188679245219,0,0,0,0,0
578,4999.999999999716,4999.999999999716,0,2,0,-0.29000000000000625,0.4755188679245208,0,0,0,0,0
579,4999.999999999716,4999.999999999716,0,2,0,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
580,4999.999999999716,4999.999999999716,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
581,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
582,4999.999999999716,4999.999999999716,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
583,4999.999999999716,4999.999999999716,0,2,0,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
584,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
585,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
586,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
587,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
588,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
589,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
590,4999.999999999716,4999.999999999716,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
591,4999.999999999716,4999.999999999716,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
592,4999.999999999716,4999.999999999716,0,2,0,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
593,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
594,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
595,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
596,4999.999999999716,4999.999999999716,0,2,1,-0.28000000000000114,0.4855188679245259,0,0,0,0,0
597,4999.999999999716,4999.999999999716,0,2,0,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
598,4999.999999999716,4999.999999999716,0,2,1,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
599,4999.999999999716,4999.999999999716,0,2,1,-0.3100000000000023,0.4555188679245248,0,0,0,0,0
600,4999.999999999716,4999.999999999716,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
601,4999.999999999716,4999.999999999716,0,2,2,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
602,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
603,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
604,4999.999999999716,4999.999999999716,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
605,4999.999999999716,4999.999999999716,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
606,4999.999999999716,4999.999999999716,0,2,0,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
607,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
608,4999.999999999716,4999.999999999716,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
609,4999.999999999716,4999.999999999716,0,2,2,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
610,4999.999999999716,4999.999999999716,0,2,2,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
611,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
612,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
613,4999.999999999716,4999.999999999716,0,2,2,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
614,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
615,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
616,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
617,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
618,4999.999999999716,4999.999999999716,0,2,1,-0.5900000000000034,0.17551886792452365,0,0,0,0,0
619,4999.999999999716,4999.999999999716,0,2,1,-0.6200000000000045,0.1455188679245225,0,0,0,0,0
620,4999.999999999716,4999.999999999716,0,2,1,-0.6599999999999966,0.10551886792453047,0,0,0,0,0
621,4999.999999999716,4999.999999999716,0,2,2,-0.7600000000000051,0.005518867924521942,0,0,0,0,0
622,4999.999999999716,4999.999999999716,0,2,2,-0.8499999999999943,-0.08448113207546726,0,0,0,0,0
623,4999.999999999716,4999.999999999716,0,2,2,-0.960000000000008,-0.1944811320754809,0,0,0,0,0
624,4999.999999999716,4999.999999999716,0,2,2,-1.0,-0.23448113207547294,0,0,0,0,0
625,4999.999999999716,4999.999999999716,0,2,2,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
626,4999.999999999716,4999.999999999716,0,2,0,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
627,4999.999999999716,4999.999999999716,0,2,2,-0.980000000000004,-0.21448113207547692,0,0,0,0,0
628,4999.999999999716,4999.999999999716,0,2,2,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
629,4999.999999999716,4999.999999999716,0,2,2,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
630,4999.999999999716,4999.999999999716,0,2,2,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
631,4999.999999999716,4999.999999999716,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
632,4999.999999999716,4999.999999999716,0,2,2,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
633,4999.999999999716,4999.999999999716,0,2,2,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
634,4999.999999999716,4999.999999999716,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
635,4999.999999999716,4999.999999999716,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
636,4999.999999999716,4999.999999999716,0,2,0,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
637,4999.999999999716,4999.999999999716,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
638,4999.999999999716,4999.999999999716,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
639,4999.999999999716,4999.999999999716,0,2,2,-1.0,-0.23448113207547294,0,0,0,0,0
640,4999.999999999716,4999.999999999716,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
641,4999.999999999716,4999.999999999716,0,2,0,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
642,4999.999999999716,4999.999999999716,0,2,2,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
643,4999.999999999716,4999.999999999716,0,2,2,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
644,4999.999999999716,4999.999999999716,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
645,4999.999999999716,4999.999999999716,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
646,4999.999999999716,4999.999999999716,0,2,0,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
647,4999.999999999716,4999.999999999716,0,2,2,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
648,4999.999999999716,4999.999999999716,0,2,0,-1.0,-0.23448113207547294,0,0,0,0,0
649,4999.999999999716,4999.999999999716,0,2,2,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
650,4999.999999999716,4999.999999999716,0,2,0,-1.0,-0.23448113207547294,0,0,0,0,0
651,4999.999999999716,4999.999999999716,0,2,2,-1.0,-0.23448113207547294,0,0,0,0,0
