current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
392,3200.0000000000737,3200.0000000000737,0,1,2,0.0799999999999983,0.41551886792453274,0,0,0,0,0
393,3200.0000000000737,3200.0000000000737,0,1,0,0.10000000000000853,0.3955188679245225,0,0,0,0,0
394,3900.0000000001473,3900.0000000001473,700.0000000000739,0,3,0.07000000000000739,0.42551886792452365,0,0,0,0,0
395,3900.0000000001473,3900.0000000001473,0,1,1,0,0.44551886792451967,0,0,0,0,0
396,3900.0000000001473,3900.0000000001473,0,1,1,-0.010000000000005116,0.4555188679245248,0,0,0,0,0
397,3900.0000000001473,3900.0000000001473,0.0,0,3,0.0,0.44551886792451967,0,0,0,0,0
398,3900.0000000001473,3900.0000000001473,0,0,0,0,0.49551886792453104,0,0,0,0,0
399,3900.0000000001473,3900.0000000001473,0,0,0,0,0.49551886792453104,0,0,0,0,0
400,3900.0000000001473,3900.0000000001473,0,1,1,0,0.4855188679245259,0,0,0,0,0
401,3700.0000000001874,3700.0000000001874,-199.9999999999602,0,3,-0.01999999999999602,0.5055188679245219,0,0,0,0,0
402,3700.0000000001874,3700.0000000001874,0,0,3,0,0.4655188679245299,0,0,0,0,0
403,3700.0000000001874,3700.0000000001874,0,0,0,0,0.4555188679245248,0,0,0,0,0
404,3700.0000000001874,3700.0000000001874,0,0,0,0,0.44551886792451967,0,0,0,0,0
405,3700.0000000001874,3700.0000000001874,0,2,2,0,0.43551886792452876,0,0,0,0,0
406,3800.0000000000964,3800.0000000000964,99.99999999990905,0,3,0.009999999999990905,0.44551886792451967,0,0,0,0,0
407,3800.0000000000964,3800.0000000000964,0,1,1,0,0.4055188679245276,0,0,0,0,0
408,3800.0000000000964,3800.0000000000964,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
409,3800.0000000000964,3800.0000000000964,0,2,2,0,0.42551886792452365,0,0,0,0,0
410,3800.0000000000964,3800.0000000000964,0,2,0,0.0,0.42551886792452365,0,0,0,0,0
411,3900.0000000001473,3900.0000000001473,100.00000000005116,0,3,0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,3900.0000000001473,3900.0000000001473,0,1,1,0,0.4055188679245276,0,0,0,0,0
413,3800.0000000000964,3800.0000000000964,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
414,3800.0000000000964,3800.0000000000964,0,0,3,0,0.3955188679245225,0,0,0,0,0
415,3800.0000000000964,3800.0000000000964,0,2,2,0,0.3955188679245225,0,0,0,0,0
416,3800.0000000000964,3800.0000000000964,0,2,2,0.020000000000010232,0.41551886792453274,0,0,0,0,0
417,3800.0000000000964,3800.0000000000964,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
418,3800.0000000000964,3800.0000000000964,0,2,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
419,3800.0000000000964,3800.0000000000964,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
420,3800.0000000000964,3800.0000000000964,0,2,0,0.020000000000010232,0.41551886792453274,0,0,0,0,0
421,3800.0000000000964,3800.0000000000964,0,2,1,0.010000000000005116,0.4055188679245276,0,0,0,0,0
422,3400.000000000176,3400.000000000176,-399.9999999999204,0,3,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
423,3400.000000000176,3400.000000000176,0,0,0,0,0.3855188679245316,0,0,0,0,0
424,3400.000000000176,3400.000000000176,0,0,0,0,0.3755188679245265,0,0,0,0,0
425,3400.000000000176,3400.000000000176,0,2,2,0,0.3755188679245265,0,0,0,0,0
426,3200.0000000002156,3200.0000000002156,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
427,3200.0000000002156,3200.0000000002156,0,1,1,0,0.3755188679245265,0,0,0,0,0
428,3200.0000000002156,3200.0000000002156,0,1,0,0.010000000000005116,0.3655188679245214,0,0,0,0,0
429,3200.0000000002156,3200.0000000002156,0,1,0,0.01999999999999602,0.35551886792453047,0,0,0,0,0
430,3200.0000000002156,3200.0000000002156,0,1,2,0.010000000000005116,0.3655188679245214,0,0,0,0,0
431,3200.0000000002156,3200.0000000002156,0,1,0,0.0,0.3755188679245265,0,0,0,0,0
432,3200.0000000002156,3200.0000000002156,0,1,2,0.010000000000005116,0.3655188679245214,0,0,0,0,0
433,3200.0000000002156,3200.0000000002156,0,1,2,0.01999999999999602,0.35551886792453047,0,0,0,0,0
434,3400.0000000001755,3400.0000000001755,199.9999999999602,0,3,0.01999999999999602,0.35551886792453047,0,0,0,0,0
435,3400.0000000001755,3400.0000000001755,0,1,1,0,0.3855188679245316,0,0,0,0,0
436,3400.0000000001755,3400.0000000001755,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
437,3400.0000000001755,3400.0000000001755,0,1,2,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
438,3400.0000000001755,3400.0000000001755,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
439,3400.0000000001755,3400.0000000001755,0,1,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
440,3400.0000000001755,3400.0000000001755,0,1,1,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
441,3400.0000000001755,3400.0000000001755,0,1,2,-0.0799999999999983,0.4655188679245299,0,0,0,0,0
442,3400.0000000001755,3400.0000000001755,0,1,2,-0.0799999999999983,0.4655188679245299,0,0,0,0,0
443,3400.0000000001755,3400.0000000001755,0,1,0,-0.0799999999999983,0.4655188679245299,0,0,0,0,0
444,3400.0000000001755,3400.0000000001755,0,1,0,-0.09999999999999432,0.4855188679245259,0,0,0,0,0
445,3400.0000000001755,3400.0000000001755,0,1,2,-0.0899999999999892,0.4755188679245208,0,0,0,0,0
446,3400.0000000001755,3400.0000000001755,0,1,2,-0.0799999999999983,0.4655188679245299,0,0,0,0,0
447,3400.0000000001755,3400.0000000001755,0,1,2,-0.09999999999999432,0.4855188679245259,0,0,0,0,0
448,3400.0000000001755,3400.0000000001755,0,1,2,-0.0899999999999892,0.4755188679245208,0,0,0,0,0
449,3400.0000000001755,3400.0000000001755,0,1,1,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
450,3400.0000000001755,3400.0000000001755,0,1,0,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
451,3400.0000000001755,3400.0000000001755,0,1,2,-0.03999999999999204,0.42551886792452365,0,0,0,0,0
452,3400.0000000001755,3400.0000000001755,0,1,0,-0.03999999999999204,0.42551886792452365,0,0,0,0,0
453,3400.0000000001755,3400.0000000001755,0,1,2,-0.06999999999999318,0.4555188679245248,0,0,0,0,0
454,3400.0000000001755,3400.0000000001755,0,1,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
455,3400.0000000001755,3400.0000000001755,0,1,1,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
456,3400.0000000001755,3400.0000000001755,0,1,0,-0.03999999999999204,0.42551886792452365,0,0,0,0,0
457,3300.0000000002665,3300.0000000002665,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
458,3300.0000000002665,3300.0000000002665,0,1,1,0,0.3955188679245225,0,0,0,0,0
459,3300.0000000002665,3300.0000000002665,0,1,0,-0.10999999999999943,0.5055188679245219,0,0,0,0,0
460,3300.0000000002665,3300.0000000002665,0,1,2,-0.10999999999999943,0.5055188679245219,0,0,0,0,0
461,3300.0000000002665,3300.0000000002665,0,1,0,-0.10999999999999943,0.5055188679245219,0,0,0,0,0
462,3300.0000000002665,3300.0000000002665,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
463,3300.0000000002665,3300.0000000002665,0,1,1,-0.12000000000000455,0.5155188679245271,0,0,0,0,0
464,3300.0000000002665,3300.0000000002665,0,1,1,-0.15000000000000568,0.5455188679245282,0,0,0,0,0
465,3300.0000000002665,3300.0000000002665,0,1,1,-0.14000000000000057,0.5355188679245231,0,0,0,0,0
466,3300.0000000002665,3300.0000000002665,0,1,1,-0.15000000000000568,0.5455188679245282,0,0,0,0,0
467,3300.0000000002665,3300.0000000002665,0,1,1,-0.13000000000000966,0.5255188679245322,0,0,0,0,0
468,3300.0000000002665,3300.0000000002665,0,1,1,-0.13000000000000966,0.5255188679245322,0,0,0,0,0
469,3300.0000000002665,3300.0000000002665,0,1,1,-0.12000000000000455,0.5155188679245271,0,0,0,0,0
470,3300.0000000002665,3300.0000000002665,0,1,2,-0.1150000000000091,0.5105188679245316,0,0,0,0,0
471,3300.0000000002665,3300.0000000002665,0,1,2,-0.10000000000000853,0.49551886792453104,0,0,0,0,0
472,3300.0000000002665,3300.0000000002665,0,1,1,-0.1150000000000091,0.5105188679245316,0,0,0,0,0
473,3300.0000000002665,3300.0000000002665,0,1,1,-0.07200000000001694,0.46751886792453945,0,0,0,0,0
474,3300.0000000002665,3300.0000000002665,0,1,0,-0.09499999999999886,0.4905188679245214,0,0,0,0,0
475,3300.0000000002665,3300.0000000002665,0,1,0,-0.06499999999999773,0.46051886792452024,0,0,0,0,0
476,3300.0000000002665,3300.0000000002665,0,1,2,-0.08200000000000784,0.47751886792453035,0,0,0,0,0
477,3300.0000000002665,3300.0000000002665,0,1,1,-0.07200000000001694,0.46751886792453945,0,0,0,0,0
478,3300.0000000002665,3300.0000000002665,0,1,1,-0.08600000000001273,0.48151886792453524,0,0,0,0,0
479,3300.0000000002665,3300.0000000002665,0,1,2,-0.07200000000001694,0.46751886792453945,0,0,0,0,0
480,3300.0000000002665,3300.0000000002665,0,1,1,-0.08100000000000307,0.4765188679245256,0,0,0,0,0
481,3300.0000000002665,3300.0000000002665,0,1,2,-0.06499999999999773,0.46051886792452024,0,0,0,0,0
482,3300.0000000002665,3300.0000000002665,0,1,2,-0.0660000000000025,0.461518867924525,0,0,0,0,0
483,3300.0000000002665,3300.0000000002665,0,1,2,-0.060000000000002274,0.4555188679245248,0,0,0,0,0
484,3300.0000000002665,3300.0000000002665,0,1,0,-0.017000000000010118,0.41251886792453263,0,0,0,0,0
485,3300.0000000002665,3300.0000000002665,0,1,0,-0.015000000000000568,0.4105188679245231,0,0,0,0,0
486,2720.0000000003392,2720.0000000003392,-579.9999999999272,0,3,-0.057999999999992724,0.45351886792451523,0,0,0,0,0
487,2720.0000000003392,2720.0000000003392,0,0,3,0,0.4265188679245284,0,0,0,0,0
488,2720.0000000003392,2720.0000000003392,0,0,3,0,0.4135188679245232,0,0,0,0,0
489,2720.0000000003392,2720.0000000003392,0,0,3,0,0.41551886792453274,0,0,0,0,0
490,2720.0000000003392,2720.0000000003392,0,0,3,0,0.4065188679245324,0,0,0,0,0
491,2720.0000000003392,2720.0000000003392,0,1,1,0,0.4005188679245322,0,0,0,0,0
492,2720.0000000003392,2720.0000000003392,0,1,2,-0.013999999999995794,0.41451886792452797,0,0,0,0,0
493,2370.0000000003733,2370.0000000003733,-349.9999999999659,0,3,-0.03499999999999659,0.43551886792452876,0,0,0,0,0
494,2370.0000000003733,2370.0000000003733,0,1,1,0,0.4055188679245276,0,0,0,0,0
495,2370.0000000003733,2370.0000000003733,0,1,2,0.04000000000000625,0.3655188679245214,0,0,0,0,0
496,2370.0000000003733,2370.0000000003733,0,1,2,0.0,0.4055188679245276,0,0,0,0,0
497,2370.0000000003733,2370.0000000003733,0,1,1,0.030000000000001137,0.3755188679245265,0,0,0,0,0
498,2370.0000000003733,2370.0000000003733,0,1,2,0.030000000000001137,0.3755188679245265,0,0,0,0,0
499,2370.0000000003733,2370.0000000003733,0,1,0,0.04000000000000625,0.3655188679245214,0,0,0,0,0
500,2370.0000000003733,2370.0000000003733,0,1,1,0.010000000000005116,0.3955188679245225,0,0,0,0,0
501,2370.0000000003733,2370.0000000003733,0,1,1,0.01999999999999602,0.3855188679245316,0,0,0,0,0
502,2370.0000000003733,2370.0000000003733,0,1,2,0.030000000000001137,0.3755188679245265,0,0,0,0,0
503,2370.0000000003733,2370.0000000003733,0,1,1,0.04000000000000625,0.3655188679245214,0,0,0,0,0
504,2770.0000000004356,2770.0000000004356,400.0000000000625,0,3,0.04000000000000625,0.3655188679245214,0,0,0,0,0
505,2770.0000000004356,2770.0000000004356,0,1,1,0,0.3655188679245214,0,0,0,0,0
506,2770.0000000004356,2770.0000000004356,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
507,2770.0000000004356,2770.0000000004356,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
508,2670.0000000003847,2670.0000000003847,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
509,2670.0000000003847,2670.0000000003847,0,1,1,0,0.3855188679245316,0,0,0,0,0
510,2770.0000000004356,2770.0000000004356,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
511,2770.0000000004356,2770.0000000004356,0,1,1,0,0.3655188679245214,0,0,0,0,0
512,2770.0000000004356,2770.0000000004356,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
513,2770.0000000004356,2770.0000000004356,0,2,2,0,0.3855188679245316,0,0,0,0,0
514,2770.0000000004356,2770.0000000004356,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,2770.0000000004356,2770.0000000004356,0,2,0,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
516,2770.0000000004356,2770.0000000004356,0,2,0,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
517,2770.0000000004356,2770.0000000004356,0,2,0,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
518,2770.0000000004356,2770.0000000004356,0,2,2,-0.0800000000000125,0.3055188679245191,0,0,0,0,0
519,2770.0000000004356,2770.0000000004356,0,2,2,0.28999999999999204,0.6755188679245236,0,0,0,0,0
520,2770.0000000004356,2770.0000000004356,0,2,2,0.11999999999999034,0.5055188679245219,0,0,0,0,0
521,2770.0000000004356,2770.0000000004356,0,2,0,0.14000000000000057,0.5255188679245322,0,0,0,0,0
522,2770.0000000004356,2770.0000000004356,0,2,1,0.09999999999999432,0.4855188679245259,0,0,0,0,0
523,2770.0000000004356,2770.0000000004356,0,2,2,0.03999999999999204,0.42551886792452365,0,0,0,0,0
524,3170.000000000356,3170.000000000356,399.9999999999204,0,3,0.03999999999999204,0.42551886792452365,0,0,0,0,0
525,3170.000000000356,3170.000000000356,0,0,0,0,0.43551886792452876,0,0,0,0,0
526,3170.000000000356,3170.000000000356,0,1,1,0,0.42551886792452365,0,0,0,0,0
527,3170.000000000356,3170.000000000356,0,1,2,0.0,0.42551886792452365,0,0,0,0,0
528,3170.000000000356,3170.000000000356,0,1,2,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
529,2870.0000000003447,2870.0000000003447,-300.00000000001137,0,3,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
530,2870.0000000003447,2870.0000000003447,0,2,2,0,0.43551886792452876,0,0,0,0,0
531,2970.0000000002537,2970.0000000002537,99.99999999990905,0,3,0.009999999999990905,0.44551886792451967,0,0,0,0,0
532,2970.0000000002537,2970.0000000002537,0,0,3,0,0.4055188679245276,0,0,0,0,0
533,2970.0000000002537,2970.0000000002537,0,0,3,0,0.3955188679245225,0,0,0,0,0
534,2970.0000000002537,2970.0000000002537,0,0,0,0,0.43551886792452876,0,0,0,0,0
535,2970.0000000002537,2970.0000000002537,0,2,2,0,0.43551886792452876,0,0,0,0,0
536,2970.0000000002537,2970.0000000002537,0,2,1,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
537,2970.0000000002537,2970.0000000002537,0,2,0,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
538,2870.000000000203,2870.000000000203,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
539,2870.000000000203,2870.000000000203,0,2,2,0,0.43551886792452876,0,0,0,0,0
540,2870.000000000203,2870.000000000203,0,2,2,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
541,2870.000000000203,2870.000000000203,0,2,2,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
542,2870.000000000203,2870.000000000203,0,2,2,-0.10000000000000853,0.33551886792452024,0,0,0,0,0
543,2870.000000000203,2870.000000000203,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
544,2870.000000000203,2870.000000000203,0,2,1,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
545,2870.000000000203,2870.000000000203,0,2,1,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
546,2870.000000000203,2870.000000000203,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
547,2870.000000000203,2870.000000000203,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
548,2870.000000000203,2870.000000000203,0,2,2,-0.01999999999999602,0.41551886792453274,0,0,0,0,0
549,2870.000000000203,2870.000000000203,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
550,2870.000000000203,2870.000000000203,0,2,0,0.0,0.43551886792452876,0,0,0,0,0
551,2870.000000000203,2870.000000000203,0,2,0,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
552,2870.000000000203,2870.000000000203,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
553,2870.000000000203,2870.000000000203,0,2,1,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
554,2870.000000000203,2870.000000000203,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
555,2870.000000000203,2870.000000000203,0,2,1,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
556,2870.000000000203,2870.000000000203,0,2,2,-0.07000000000000739,0.3655188679245214,0,0,0,0,0
557,2870.000000000203,2870.000000000203,0,2,1,-0.07000000000000739,0.3655188679245214,0,0,0,0,0
558,2870.000000000203,2870.000000000203,0,2,1,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
559,2870.000000000203,2870.000000000203,0,2,1,-0.01999999999999602,0.41551886792453274,0,0,0,0,0
560,2870.000000000203,2870.000000000203,0,2,1,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
561,2870.000000000203,2870.000000000203,0,2,0,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
562,2870.000000000203,2870.000000000203,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
563,2870.000000000203,2870.000000000203,0,2,1,-0.09000000000000341,0.34551886792452535,0,0,0,0,0
564,2870.000000000203,2870.000000000203,0,2,0,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
565,2870.000000000203,2870.000000000203,0,2,2,-0.0799999999999983,0.35551886792453047,0,0,0,0,0
566,2870.000000000203,2870.000000000203,0,2,0,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
567,2870.000000000203,2870.000000000203,0,2,0,-0.10999999999999943,0.32551886792452933,0,0,0,0,0
568,2870.000000000203,2870.000000000203,0,2,1,-0.10999999999999943,0.32551886792452933,0,0,0,0,0
569,2870.000000000203,2870.000000000203,0,2,1,-0.09000000000000341,0.34551886792452535,0,0,0,0,0
570,2870.000000000203,2870.000000000203,0,2,2,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
571,2870.000000000203,2870.000000000203,0,2,1,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
572,2870.000000000203,2870.000000000203,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
573,2870.000000000203,2870.000000000203,0,2,1,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
574,2870.000000000203,2870.000000000203,0,2,2,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
575,2870.000000000203,2870.000000000203,0,2,1,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
576,2870.000000000203,2870.000000000203,0,2,1,-0.09000000000000341,0.34551886792452535,0,0,0,0,0
577,2870.000000000203,2870.000000000203,0,2,0,0.06999999999999318,0.5055188679245219,0,0,0,0,0
578,2870.000000000203,2870.000000000203,0,2,1,0.03999999999999204,0.4755188679245208,0,0,0,0,0
579,2870.000000000203,2870.000000000203,0.0,0,3,0.0,0.43551886792452876,0,0,0,0,0
580,2870.000000000203,2870.000000000203,0,0,0,0,0.3955188679245225,0,0,0,0,0
581,2870.000000000203,2870.000000000203,0,0,3,0,0.3855188679245316,0,0,0,0,0
582,2870.000000000203,2870.000000000203,0,2,2,0,0.41551886792453274,0,0,0,0,0
583,2870.000000000203,2870.000000000203,0,2,0,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
584,2870.000000000203,2870.000000000203,0,2,1,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
585,2870.000000000203,2870.000000000203,0,2,2,-0.04000000000000625,0.3755188679245265,0,0,0,0,0
586,2670.0000000001005,2670.0000000001005,-200.00000000010232,0,3,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
587,2670.0000000001005,2670.0000000001005,0,0,3,0,0.3955188679245225,0,0,0,0,0
588,2670.0000000001005,2670.0000000001005,0,2,2,0,0.3755188679245265,0,0,0,0,0
589,2670.0000000001005,2670.0000000001005,0,2,1,0.010000000000005116,0.3855188679245316,0,0,0,0,0
590,2670.0000000001005,2670.0000000001005,0,2,2,0.06999999999999318,0.44551886792451967,0,0,0,0,0
591,3370.0000000000323,3370.0000000000323,699.9999999999318,0,3,0.06999999999999318,0.44551886792451967,0,0,0,0,0
592,3370.0000000000323,3370.0000000000323,0,1,1,0,0.4055188679245276,0,0,0,0,0
593,3470.0000000000837,3470.0000000000837,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0,0,0,0,0
594,3470.0000000000837,3470.0000000000837,0,0,0,0,0.3955188679245225,0,0,0,0,0
595,3470.0000000000837,3470.0000000000837,0,0,0,0,0.3955188679245225,0,0,0,0,0
596,3470.0000000000837,3470.0000000000837,0,0,3,0,0.4855188679245259,0,0,0,0,0
597,3470.0000000000837,3470.0000000000837,0,0,0,0,0.4655188679245299,0,0,0,0,0
598,3470.0000000000837,3470.0000000000837,0,1,1,0,0.4655188679245299,0,0,0,0,0
599,3570.0000000001346,3570.0000000001346,100.00000000005116,0,3,0.010000000000005116,0.4555188679245248,0,0,0,0,0
600,3570.0000000001346,3570.0000000001346,0,0,0,0,0.44551886792451967,0,0,0,0,0
601,3570.0000000001346,3570.0000000001346,0,2,2,0,0.4055188679245276,0,0,0,0,0
602,3570.0000000001346,3570.0000000001346,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
603,3470.0000000000837,3470.0000000000837,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
604,3470.0000000000837,3470.0000000000837,0,0,0,0,0.43551886792452876,0,0,0,0,0
605,3470.0000000000837,3470.0000000000837,0,0,0,0,0.43551886792452876,0,0,0,0,0
606,3470.0000000000837,3470.0000000000837,0,2,2,0,0.4055188679245276,0,0,0,0,0
607,3470.0000000000837,3470.0000000000837,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
608,3470.0000000000837,3470.0000000000837,0,2,1,0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,3470.0000000000837,3470.0000000000837,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
610,3470.0000000000837,3470.0000000000837,0,2,1,0.010000000000005116,0.41551886792453274,0,0,0,0,0
611,3470.0000000000837,3470.0000000000837,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
612,3470.0000000000837,3470.0000000000837,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
613,3270.0000000001237,3270.0000000001237,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,3270.0000000001237,3270.0000000001237,0,2,2,0,0.3855188679245316,0,0,0,0,0
615,3170.0000000000728,3170.0000000000728,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
616,3170.0000000000728,3170.0000000000728,0,0,0,0,0.4055188679245276,0,0,0,0,0
617,3170.0000000000728,3170.0000000000728,0,1,1,0,0.3955188679245225,0,0,0,0,0
618,3170.0000000000728,3170.0000000000728,0,1,1,0.21999999999999886,0.17551886792452365,0,0,0,0,0
619,3170.0000000000728,3170.0000000000728,0,1,2,0.25,0.1455188679245225,0,0,0,0,0
620,3170.0000000000728,3170.0000000000728,0,1,2,0.28999999999999204,0.10551886792453047,0,0,0,0,0
621,3170.0000000000728,3170.0000000000728,0,1,2,0.39000000000000057,0.005518867924521942,0,0,0,0,0
622,3170.0000000000728,3170.0000000000728,0,1,1,0.4799999999999898,-0.08448113207546726,0,0,0,0,0
623,3170.0000000000728,3170.0000000000728,0,1,2,0.5900000000000034,-0.1944811320754809,0,0,0,0,0
624,3170.0000000000728,3170.0000000000728,0,1,0,0.6299999999999955,-0.23448113207547294,0,0,0,0,0
625,3170.0000000000728,3170.0000000000728,0,1,1,0.6499999999999915,-0.25448113207546896,0,0,0,0,0
626,3170.0000000000728,3170.0000000000728,0,1,2,0.6499999999999915,-0.25448113207546896,0,0,0,0,0
627,9270.000000000067,9270.000000000067,6099.9999999999945,0,3,0.6099999999999994,-0.21448113207547692,0,0,0,0,0
628,9270.000000000067,9270.000000000067,0,0,0,0,-0.25448113207546896,0,0,0,0,0
629,9270.000000000067,9270.000000000067,0,0,0,0,-0.25448113207546896,0,0,0,0,0
630,9270.000000000067,9270.000000000067,0,1,1,0,-0.25448113207546896,0,0,0,0,0
631,9270.000000000067,9270.000000000067,0,1,2,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
632,9270.000000000067,9270.000000000067,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
633,9270.000000000067,9270.000000000067,0,1,1,0,-0.25448113207546896,0,0,0,0,0
634,9470.00000000017,9470.00000000017,200.00000000010232,0,3,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
635,9470.00000000017,9470.00000000017,0,0,3,0,-0.2644811320754741,0,0,0,0,0
636,9470.00000000017,9470.00000000017,0,0,0,0,-0.2844811320754701,0,0,0,0,0
637,9470.00000000017,9470.00000000017,0,2,2,0,-0.2644811320754741,0,0,0,0,0
638,9470.00000000017,9470.00000000017,0,2,2,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
639,9470.00000000017,9470.00000000017,0,2,1,0.030000000000001137,-0.23448113207547294,0,0,0,0,0
640,9470.00000000017,9470.00000000017,0,2,1,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
641,9570.00000000022,9570.00000000022,100.00000000005116,0,3,0.010000000000005116,-0.25448113207546896,0,0,0,0,0
642,9570.00000000022,9570.00000000022,0,2,2,0,-0.25448113207546896,0,0,0,0,0
643,9570.00000000022,9570.00000000022,0,2,2,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
644,9570.00000000022,9570.00000000022,0,2,2,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
645,9370.000000000118,9370.000000000118,-200.00000000010232,0,3,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
646,9370.000000000118,9370.000000000118,0,2,2,0,-0.2744811320754792,0,0,0,0,0
647,9370.000000000118,9370.000000000118,0,2,2,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
648,9370.000000000118,9370.000000000118,0,2,1,0.04000000000000625,-0.23448113207547294,0,0,0,0,0
649,9370.000000000118,9370.000000000118,0,2,2,0.030000000000001137,-0.24448113207547806,0,0,0,0,0
650,9370.000000000118,9370.000000000118,0,2,2,0.04000000000000625,-0.23448113207547294,0,0,0,0,0
651,9370.000000000118,9370.000000000118,0,2,0,0.04000000000000625,-0.23448113207547294,0,0,0,0,0
652,9370.000000000118,9370.000000000118,0,2,2,-0.030000000000001137,-0.30448113207548033,0,0,0,0,0
653,9370.000000000118,9370.000000000118,0,2,0,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
654,9270.00000000021,9270.00000000021,-99.99999999990905,0,3,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
655,9270.00000000021,9270.00000000021,0,2,2,0,-0.2644811320754741,0,0,0,0,0
656,9270.00000000021,9270.00000000021,0,2,1,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
